Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-3583.543	-3726.449	142.9063	1.800312	0.000116038	0.201268	0.0019631	0.147323	0.116955	0.175132	0.0458285	0.112016	0.135368	0.133077	0.105225	0.0134069	0.286373	0.0691059	0.114599	0.151067	0.202057	0.0324292	0.12578	0.276633	0.146016	0.22435	0.291711	0.277819	0.0893671	0.11984	0.359783	0.133587	0.346301	0.407664	0.313696	0.175526	0.154933	0.371823	0.299963	0.668835	0.0399551	0.23969	0.233543	0.175473	0.0182452	0.443134	0.236584	0.498532	0.238998	0.0458733	0.248145	0.174672	0.136349	0.10434	0.139735	0.319426	0.186963	0.125303	0.0704534	0.117482	0.106524	0.0331079	0.243634	0.0140639	2.18283e-05	0.152192	0.281396	0.0548956	0.593655	0.290298	0.174006	0.0191548	0.0372899	0.0558729	0.0294047	0.441673	0.0556173	0.103348	0.0334256	0.0617347	0.0781249	0.189369	0.0196239	0.447464	0.117549	0.338952	0.296969	0.0433275	0.00107311	0.0194252	0.26657	0.322785	0.0333786	0.262361	0.322513	0.0872101	0.279609	0.0737551	0.10929	0.00133962	0.00880296	6.9398e-06	0.0120371	0.000117406	0.00881082	0.00699466	0.010474	0.00274083	0.00669927	0.00809587	0.00795884	0.00629314	0.000801815	0.0171269	0.00413297	0.00685375	0.00903478	0.0120843	0.00193947	0.00752242	0.0165444	0.00873269	0.0134176	0.0174462	0.0166154	0.00534471	0.00716716	0.0215173	0.00798934	0.020711	0.0243809	0.018761	0.0104976	0.00926596	0.0222373	0.0179397	0.0400006	0.00238957	0.014335	0.0139673	0.0104944	0.00109118	0.0265022	0.0141492	0.0298154	0.0142936	0.00274351	0.0148406	0.0104465	0.00815451	0.00624017	0.00835706	0.0191037	0.0111816	0.00749393	0.00421356	0.00702617	0.00637079	0.00198006	0.0145708	0.000841111	1.30547e-06	0.00910205	0.0168292	0.0032831	0.0355043	0.0173616	0.0104067	0.00114558	0.00223017	0.00334155	0.00175859	0.0264149	0.00332627	0.00618089	0.00199906	0.00369212	0.00467236	0.0113255	0.00117364	0.0267612	0.00703016	0.0202715	0.0177606	0.00259126	6.41786e-05	0.00116175	0.0159426	0.0193046	0.00199625	0.0156909	0.0192883	0.00521571	0.0167224	0.00441102	0.00653623	8.01177e-05	0.000526472	0.0249334	0.111446	0.35102	1.56898	16.72065
828	-3574.908	-3717.674	142.7654	1.594503	0.00143865	0.115694	0.0163051	0.0405884	0.10054	0.0487026	0.0934493	0.154821	0.189995	0.211653	0.229353	0.0340248	0.232945	0.0360737	0.0938017	0.180884	0.286089	0.0331127	0.0828984	0.301497	0.161514	0.325412	0.365822	0.150086	0.0379566	0.260028	0.405614	0.164312	0.170592	0.517247	0.200928	0.317913	0.118709	0.393222	0.306285	0.498189	0.00751468	0.153154	0.191709	0.266991	0.0710487	0.474458	0.122547	0.50904	0.216274	0.0588685	0.337452	0.14579	0.275369	0.0864035	0.175265	0.392969	0.173064	0.0510289	0.114932	0.184066	0.112466	0.023955	0.116334	0.0660081	0.0344269	0.232555	0.461531	0.14962	0.168875	0.103143	0.0614866	0.0448924	0.0640555	0.286215	0.111676	0.580993	0.461054	0.0572992	0.048496	0.00877548	0.149137	0.146273	0.0910113	0.399698	0.120027	0.281987	0.179543	0.0244288	0.0615734	0.0139067	0.148505	0.176532	0.0849902	0.0673973	0.10994	0.0695651	0.170795	0.309735	0.185785	0.0026635	0.0263416	8.51308e-05	0.0068461	0.000964839	0.00240177	0.00594933	0.00288192	0.00552976	0.00916136	0.0112428	0.0125244	0.0135717	0.00201338	0.0137843	0.00213462	0.00555061	0.0107036	0.016929	0.00195941	0.00490542	0.0178408	0.0095574	0.0192559	0.0216471	0.00888115	0.00224604	0.0153869	0.0240018	0.009723	0.0100946	0.0306076	0.0118897	0.0188122	0.00702446	0.0232685	0.0181241	0.0294798	0.000444673	0.00906272	0.0113442	0.0157989	0.00420423	0.0280755	0.0072516	0.0301219	0.0127978	0.00348348	0.0199684	0.00862699	0.0162947	0.00511283	0.0103711	0.0232535	0.0102409	0.00301958	0.00680096	0.0108919	0.00665508	0.00141751	0.00688397	0.00390596	0.00203718	0.0137612	0.0273106	0.00885359	0.00999298	0.00610338	0.0036384	0.00265646	0.00379042	0.0169365	0.00660831	0.0343797	0.0272824	0.00339062	0.0028697	0.00051928	0.00882504	0.00865552	0.00538549	0.0236517	0.00710244	0.0166863	0.0106243	0.00144555	0.00364354	0.000822913	0.00878763	0.0104461	0.00502921	0.00398816	0.00650556	0.00411644	0.0101066	0.0183283	0.0109936	0.00015761	0.00155873	0.0448041	0.168758	0.466196	1.75596	16.89934
864	-3575.68	-3714.409	138.729	1.757298	0.00805594	0.335548	0.0256687	0.0224542	0.100406	0.062321	0.0236344	0.147861	0.261699	0.121818	0.226751	0.303407	0.243725	0.0672551	0.143951	0.169236	0.290242	0.0311864	0.145629	0.344904	0.241324	0.164718	0.480012	0.190837	0.0183231	0.146786	0.530825	0.0870572	0.208841	0.35268	0.195453	0.256131	0.0543543	0.453928	0.258264	0.385915	0.0470394	0.0827071	0.0450268	0.220294	0.0398296	0.612648	0.155822	0.785122	0.251845	0.119751	0.288367	0.19687	0.198977	0.117298	0.13906	0.634658	0.155267	0.0127078	0.0602254	0.0156192	0.0194634	0.0438187	0.230576	0.0444498	0.287733	0.220562	0.667775	0.155609	0.352996	0.0941113	0.182563	0.0040495	0.0951783	0.147592	0.0349711	0.693782	0.127852	0.0286672	0.113825	0.0470732	0.227203	0.0931278	0.116112	0.459018	0.18374	0.628846	0.0174102	0.164297	0.0344122	0.394324	0.0998001	0.0571427	0.156372	0.144467	0.228888	0.290218	0.0241853	0.312187	0.103528	0.0609349	0.222676	0.000426424	0.0177615	0.00135872	0.00118856	0.00531475	0.00329883	0.00125103	0.00782671	0.0138525	0.00644817	0.0120026	0.0160602	0.012901	0.00356	0.00761974	0.00895812	0.0153633	0.00165079	0.00770858	0.0182568	0.0127739	0.008719	0.0254084	0.0101015	0.000969894	0.0077698	0.0280981	0.00460818	0.0110546	0.0186684	0.0103459	0.0135578	0.00287713	0.0240277	0.0136706	0.0204276	0.00248993	0.00437792	0.00238339	0.0116608	0.00210829	0.0324292	0.00824808	0.0415587	0.0133309	0.00633876	0.0152641	0.0104209	0.0105324	0.00620889	0.00736086	0.0335942	0.0082187	0.000672657	0.0031879	0.000826768	0.00103025	0.00231945	0.012205	0.00235285	0.0152305	0.011675	0.0353472	0.0082368	0.0186851	0.00498158	0.00966356	0.000214352	0.00503806	0.00781248	0.00185112	0.0367238	0.00676757	0.00151744	0.00602505	0.00249172	0.0120265	0.00492952	0.00614615	0.0242971	0.00972586	0.0332866	0.000921572	0.00869671	0.00182154	0.0208727	0.0052827	0.00302472	0.00827721	0.00764705	0.0121157	0.015362	0.0012802	0.0165249	0.00548004	0.00322546	0.0117869	0.0282813	0.121968	0.373774	1.61197	18.89187
900	-3574.335	-3714.778	140.4431	1.800387	0.00892422	0.343546	0.0128867	0.0377364	0.131552	0.0141248	0.0403692	0.0791601	0.104589	0.0839283	0.214161	0.0699277	0.471855	0.0788751	0.168032	0.0315757	0.189439	0.0470012	0.0407886	0.290919	0.500542	0.317198	0.442289	0.237114	0.0155711	0.281544	0.250614	0.117184	0.0807421	0.538507	0.368817	0.16889	0.116643	0.401018	0.387233	0.311933	0.0127027	0.0915562	0.0600645	0.165097	0.0113987	0.596676	0.125233	0.597732	0.231383	0.167768	0.644549	0.298005	0.201351	0.0640936	0.0872218	0.384952	0.00217935	0.0496134	0.0205101	0.160772	0.048276	0.209365	0.160999	0.134106	0.130315	0.0698758	0.288464	0.101681	0.371279	0.127864	0.219269	0.00935565	0.0275599	0.193982	0.127142	0.719418	0.104423	0.0140652	0.042759	0.110464	0.0912187	0.156505	0.0489335	0.592764	0.436005	0.56932	0.0426795	0.215303	0.0607435	0.10201	0.0717025	0.00383741	0.145376	0.0592345	0.16242	0.374051	0.0401705	0.237928	0.136706	0.0890935	0.174023	0.000496099	0.0190978	0.000716376	0.00209777	0.00731302	0.000785202	0.00224414	0.00440053	0.00581415	0.00466559	0.0119053	0.0038873	0.0262305	0.00438469	0.00934092	0.0017553	0.0105309	0.00261281	0.00226745	0.0161723	0.0278252	0.0176331	0.0245869	0.0131812	0.000865599	0.0156511	0.0139317	0.00651428	0.00448847	0.0299357	0.0205026	0.00938864	0.00648418	0.0222927	0.0215264	0.0173404	0.000706147	0.00508963	0.003339	0.00917778	0.000633656	0.0331693	0.00696173	0.033228	0.0128626	0.00932627	0.0358306	0.0165662	0.0111932	0.00356298	0.00484868	0.0213995	0.000121151	0.00275802	0.00114016	0.00893736	0.00268368	0.0116386	0.00894996	0.00745496	0.00724423	0.00388441	0.0160358	0.00565245	0.0206395	0.00710797	0.0121892	0.000520082	0.00153206	0.0107835	0.00706788	0.0399926	0.00580493	0.000781887	0.00237698	0.00614074	0.00507087	0.00870016	0.00272022	0.0329519	0.0242376	0.0316486	0.00237257	0.0119687	0.00337674	0.00567079	0.00398596	0.000213322	0.00808149	0.00329286	0.00902894	0.0207936	0.00223309	0.0132265	0.00759952	0.00495273	0.009674	0.0249278	0.111429	0.350981	1.5689	17.98877
936	-3574.398	-3710.833	136.4349	1.822645	0.000969886	0.167295	0.0311368	0.0377839	0.192047	0.0487463	0.0632288	0.145145	0.0511907	0.0692966	0.243288	0.126487	0.224079	0.100332	0.200392	0.144961	0.087528	0.0338844	0.0842959	0.417813	0.241935	0.357141	0.41511	0.227729	0.0314866	0.336254	0.668628	0.158382	0.132864	0.566049	0.171257	0.284579	0.147164	0.426693	0.661949	0.376866	0.0170055	0.153245	0.116234	0.345584	0.0137089	0.528782	0.17659	0.994444	0.112082	0.162317	0.3778	0.2188	0.61981	0.0518231	0.0518364	0.7446	0.00291173	0.12603	0.0353376	0.158251	0.363125	0.0731564	0.146735	0.178216	0.0578973	0.0854301	0.611932	0.151262	0.122171	0.109203	0.303289	0.0506701	0.258829	0.227355	0.0819866	0.590513	0.385362	0.0489343	0.0391615	0.119014	0.1295	0.206352	0.0685969	0.366153	0.0387448	0.236709	0.00464332	0.0702561	0.017841	0.0503026	0.177849	0.00831983	0.168869	0.23605	0.312077	0.354604	0.0829549	0.20752	0.0897827	0.313151	0.209934	4.84081e-05	0.00834986	0.00155407	0.00188583	0.00958528	0.00243298	0.00315582	0.00724434	0.00255498	0.00345867	0.0121428	0.0063131	0.011184	0.0050077	0.0100018	0.00723515	0.00436862	0.0016912	0.0042073	0.0208535	0.0120753	0.0178253	0.0207186	0.0113662	0.00157153	0.0167828	0.033372	0.00790502	0.00663141	0.0282521	0.00854764	0.0142037	0.00734512	0.0212967	0.0330386	0.0188098	0.000848764	0.00764863	0.00580135	0.0172485	0.000684225	0.0263921	0.00881378	0.0496338	0.00559413	0.00810144	0.0188564	0.0109205	0.0309354	0.00258655	0.00258721	0.0371638	0.000145328	0.00629031	0.00176374	0.00789845	0.0181239	0.00365131	0.00732373	0.00889494	0.00288972	0.00426391	0.0305422	0.00754964	0.00609771	0.00545042	0.0151375	0.002529	0.0129184	0.0113476	0.00409204	0.0294732	0.0192338	0.00244236	0.00195459	0.00594013	0.00646347	0.0102993	0.00342374	0.0182751	0.00193379	0.0118144	0.000231753	0.00350656	0.000890463	0.00251065	0.00887665	0.000415252	0.00842844	0.0117815	0.0155761	0.0176987	0.00414037	0.0103575	0.00448115	0.0156297	0.0104781	0.0233375	0.106269	0.33951	1.54598	20.03563
972	-3567.869	-3709.039	141.1699	1.639291	0.0265331	0.201749	0.0129514	0.024643	0.265679	0.026454	0.0541037	0.246798	0.261781	0.113987	0.185114	0.244369	0.2946	0.0697166	0.224234	0.161876	0.281678	0.077417	0.0568058	0.28659	0.104072	0.22487	0.344452	0.186392	0.0207232	0.318227	0.78122	0.116981	0.228868	0.393029	0.342917	0.159641	0.108436	0.248232	0.265098	0.414285	0.00388954	0.0599773	0.0610585	0.122455	0.11133	0.507146	0.136334	0.514014	0.0989511	0.335339	0.363247	0.220852	0.325857	0.0858468	0.156354	0.255256	0.0451051	0.00935375	0.0665638	0.114875	0.143254	0.018573	0.134698	0.0898527	0.208506	0.0674969	0.265836	0.0302604	0.218424	0.153584	0.200461	0.0494391	0.223514	0.27291	0.0914905	1.07343	0.312968	0.0927645	0.0494532	0.0569672	0.205456	0.157738	0.0492211	0.313875	0.0108889	0.299201	0.00361426	0.0996175	0.0394516	0.129965	0.123906	0.152804	0.185884	0.15819	0.230424	0.367987	0.101772	0.0974643	0.0224151	0.0998046	0.125866	0.00149924	0.0113997	0.000731808	0.00139244	0.015012	0.00149477	0.00305709	0.0139452	0.0147918	0.00644077	0.0104598	0.0138079	0.0166462	0.00393929	0.0126702	0.00914672	0.015916	0.00437439	0.00320978	0.0161936	0.0058805	0.0127061	0.019463	0.010532	0.00117095	0.0179812	0.0441423	0.00660995	0.012932	0.0222078	0.0193763	0.0090204	0.00612711	0.0140262	0.0149792	0.0234089	0.000219776	0.00338898	0.00345007	0.00691922	0.00629064	0.0286559	0.00770348	0.029044	0.00559117	0.0189481	0.0205251	0.0124791	0.0184124	0.00485072	0.00883471	0.0144231	0.00254863	0.000528528	0.00376114	0.00649091	0.00809445	0.00104945	0.00761101	0.00507707	0.0117815	0.00381387	0.0150209	0.00170985	0.0123419	0.00867818	0.0113269	0.00279352	0.0126295	0.0154206	0.00516961	0.0606534	0.017684	0.0052416	0.00279432	0.00321889	0.0116092	0.00891289	0.00278121	0.0177353	0.000615272	0.0169062	0.000204221	0.00562882	0.00222919	0.00734359	0.0070012	0.00863409	0.0105033	0.0089384	0.01302	0.0207928	0.00575053	0.00550715	0.00126655	0.00563939	0.007112	0.0395814	0.154744	0.439862	1.71965	17.69776
1008	-3561.341	-3703.088	141.7466	1.723889	0.0280682	0.140007	0.0452905	0.022244	0.134103	0.0570388	0.0288531	0.20776	0.143852	0.220487	0.275358	0.0108911	0.299383	0.0120328	0.125772	0.185521	0.348241	0.0277932	0.00400075	0.36	0.207543	0.343325	0.364924	0.255489	0.0381014	0.0214061	0.509034	0.0606623	0.0540832	0.360921	0.239087	0.470757	0.191319	0.268838	0.301968	0.330228	0.0046731	0.185191	0.0767605	0.0861225	0.0900672	0.620711	0.121772	0.736965	0.255584	0.142087	0.445185	0.237377	0.282095	0.140693	0.166036	0.115089	0.0474053	0.0125833	0.2636	0.0957545	0.108326	0.039716	0.519442	0.141676	0.0715753	0.157745	0.0916568	0.0350869	0.583622	0.180247	0.356523	0.141192	0.111653	0.110477	0.227146	0.120255	0.0627731	0.09903	0.00818754	0.119182	0.0284394	0.0914192	0.0126451	0.0757369	0.016967	0.459513	0.00137273	0.0573614	0.319166	0.316103	0.065033	0.849096	0.012647	0.105705	0.0826784	0.244362	0.109344	0.156802	0.069317	0.070483	0.107587	0.00161707	0.00806611	0.00260929	0.00128152	0.007726	0.00328613	0.00166229	0.0119695	0.00828764	0.0127027	0.015864	0.000627461	0.0172481	0.000693239	0.007246	0.0106883	0.020063	0.00160123	0.000230492	0.0207404	0.011957	0.0197797	0.0210241	0.0147193	0.00219511	0.00123325	0.0293266	0.00349489	0.00311586	0.0207935	0.0137743	0.0271213	0.0110223	0.0154883	0.017397	0.0190252	0.000269228	0.0106692	0.00442234	0.00496171	0.00518897	0.0357605	0.00701558	0.0424582	0.0147248	0.00818592	0.0256481	0.0136758	0.0162521	0.00810565	0.00956569	0.00663055	0.00273113	0.000724953	0.0151866	0.00551663	0.00624093	0.00228813	0.0299262	0.00816225	0.00412361	0.00908806	0.00528055	0.00202144	0.0336238	0.0103844	0.0205401	0.0081344	0.00643255	0.00636483	0.0130864	0.00692814	0.0036165	0.00570534	0.000471703	0.00686633	0.00163846	0.00526686	0.000728515	0.00436337	0.000977505	0.0264736	7.90858e-05	0.00330472	0.0183879	0.0182114	0.00374669	0.0489183	0.000728623	0.00608991	0.00476328	0.0140782	0.00629957	0.00903371	0.00399351	0.00406068	0.00619835	0.0311491	0.130655	0.391959	1.64408	17.35743
1044	-3562.489	-3701.94	139.4513	1.792979	0.0470211	0.294667	0.0203767	0.0251283	0.254821	0.0153138	0.0621575	0.131705	0.0210577	0.169576	0.143985	0.0482575	0.278186	0.0965418	0.131589	0.18191	0.118012	0.0173769	0.11088	0.391647	0.142952	0.224069	0.390701	0.294266	0.106293	0.227146	0.86104	0.176966	0.135149	0.51572	0.28119	0.230969	0.193205	0.432892	0.38941	0.644586	0.0361574	0.062474	0.0900174	0.317065	0.0583491	0.294681	0.130608	0.551861	0.140473	0.0422818	0.272226	0.113234	0.119787	0.130685	0.281127	0.151046	0.413533	0.20497	0.522475	0.0112293	0.113329	0.0491005	0.0335563	0.1334	0.067258	0.0433529	0.761615	0.409264	0.508749	0.00964589	0.226201	0.0125288	0.0353366	0.279106	0.542198	0.143377	0.171826	0.0496394	0.0341711	0.203568	0.0158897	0.0519268	0.0325205	0.339602	0.117192	0.0781422	0.000822591	0.0421736	0.173911	0.101607	0.12442	0.0905851	0.0374313	0.263124	0.149804	0.101311	0.774003	0.142905	0.194906	0.0449453	0.0469541	0.00254134	0.0159259	0.0011013	0.0013581	0.0137723	0.000827661	0.00335942	0.00711826	0.0011381	0.00916505	0.00778193	0.00260817	0.0150351	0.00521778	0.00711197	0.00983168	0.0063782	0.000939168	0.00599271	0.0211673	0.00772611	0.0121102	0.0211162	0.0159041	0.00574478	0.0122765	0.0465366	0.00956449	0.00730438	0.0278731	0.0151974	0.0124832	0.0104422	0.0233965	0.0210464	0.0348379	0.0019542	0.00337653	0.00486517	0.0171364	0.00315359	0.0159266	0.00705896	0.0298264	0.00759213	0.0022852	0.014713	0.00611995	0.00647413	0.00706313	0.0151941	0.00816357	0.0223502	0.011078	0.0282382	0.000606911	0.00612506	0.00265373	0.00181362	0.00720988	0.00363509	0.00234309	0.041163	0.0221194	0.0274963	0.000521331	0.0122255	0.00067714	0.00190983	0.0150848	0.0293041	0.00774909	0.00928664	0.00268286	0.00184684	0.0110022	0.00085879	0.00280648	0.00175763	0.0183544	0.00633388	0.00422334	4.44585e-05	0.00227936	0.00939934	0.00549156	0.00672449	0.00489585	0.00202304	0.0142211	0.00809644	0.00547554	0.0418325	0.0077236	0.0105341	0.00242916	0.00253773	0.025478	0.113189	0.354845	1.57643	18.50244
1080	-3566.032	-3705.923	139.8912	1.796139	0.0366992	0.253887	0.00836004	0.0578456	0.262446	0.024304	0.0556022	0.156384	0.0233578	0.129908	0.0858858	0.0547337	0.326026	0.167352	0.220421	0.251025	0.334044	0.143314	0.0895809	0.400354	0.257524	0.138572	0.443741	0.208758	0.0482395	0.235969	0.557553	0.212252	0.157154	0.427353	0.241756	0.214888	0.11662	0.300969	0.185257	0.433523	0.0724912	0.0837848	0.0357931	0.169662	0.0707911	0.607008	0.216915	0.517157	0.233492	0.178343	0.311935	0.169144	0.238378	0.0880338	0.0634292	0.0948614	0.234492	0.180789	0.58423	0.0599853	0.0890426	0.14628	0.0433513	0.219045	0.0664615	0.0909119	0.758773	0.0143425	0.593932	0.167986	0.224578	0.112904	0.0105476	0.048647	0.62513	0.216427	0.156001	0.074458	0.0854984	0.082095	0.0828899	0.100644	0.0216257	0.212207	0.233558	0.218541	0.0373687	0.0144892	0.149546	0.0280065	0.0576148	0.0555968	0.0373529	0.186022	0.100574	0.212614	0.57329	0.0989661	0.337898	0.196254	0.0208791	0.00200819	0.0138928	0.000457465	0.00316533	0.0143612	0.00132993	0.00304257	0.00855738	0.00127815	0.00710861	0.00469971	0.00299505	0.0178402	0.00915759	0.0120615	0.0137362	0.018279	0.00784219	0.0049019	0.0219075	0.0140918	0.00758273	0.0242817	0.0114233	0.00263968	0.0129123	0.0305095	0.0116145	0.0085995	0.0233849	0.013229	0.0117588	0.00638149	0.0164691	0.0101373	0.0237226	0.00396675	0.00458474	0.00195861	0.00928396	0.00387372	0.0332157	0.0118697	0.028299	0.0127768	0.009759	0.0170692	0.00925564	0.0130441	0.00481725	0.00347087	0.00519086	0.0128315	0.00989285	0.0319693	0.00328242	0.00487245	0.00800448	0.0023722	0.0119862	0.0036368	0.00497474	0.0415203	0.000784827	0.0325002	0.00919224	0.012289	0.00617813	0.000577169	0.00266198	0.0342074	0.011843	0.00853642	0.00407437	0.0046785	0.00449227	0.00453577	0.0055073	0.00118337	0.011612	0.0127804	0.0119586	0.00204483	0.000792857	0.00818324	0.00153252	0.0031527	0.00304228	0.00204397	0.0101792	0.00550345	0.0116343	0.0313706	0.00541546	0.0184899	0.0107391	0.00114251	0.025242	0.112435	0.353194	1.57323	18.27472
1116	-3566.659	-3705.916	139.2564	1.640066	0.0610682	0.250777	0.000738055	0.0105102	0.276632	0.0757493	0.0491403	0.11721	0.0368606	0.163534	0.350354	0.056547	0.212465	0.0730526	0.169503	0.254133	0.313889	0.141639	0.112281	0.295198	0.140111	0.512388	0.333407	0.174307	0.128719	0.189971	0.899918	0.056509	0.161358	0.402599	0.363744	0.270377	0.0425693	0.478971	0.329774	0.516369	0.00570522	0.122449	0.0435992	0.098602	0.054223	0.480528	0.221228	0.306724	0.204683	0.349131	0.333827	0.133391	0.241856	0.0360718	0.297561	0.387085	0.205177	0.256284	0.808948	0.0121288	0.0837231	0.153411	0.0394286	0.0827281	0.0219224	0.123835	0.57612	0.0634568	0.429221	0.0694448	0.161944	0.0750284	0.0116784	0.257173	0.389621	0.044515	0.131506	0.0170619	0.0873239	0.157181	0.11679	0.158816	0.0842618	0.215197	0.0827233	0.186637	0.0102971	0.0831092	0.246665	0.0752263	0.0655741	0.0916858	0.020321	0.133711	0.323795	0.0721216	0.630701	0.245743	0.0595553	0.0530263	0.127307	0.00326897	0.0134241	3.9508e-05	0.000562611	0.014808	0.00405485	0.00263047	0.00627426	0.00197314	0.00875398	0.0187544	0.00302695	0.0113732	0.0039105	0.00907345	0.0136037	0.0168024	0.00758193	0.00601041	0.0158019	0.00750013	0.0274281	0.0178472	0.00933062	0.00689032	0.0101691	0.0481725	0.00302492	0.00863747	0.021551	0.0194712	0.0144732	0.00227873	0.0256393	0.0176528	0.0276411	0.0003054	0.0065547	0.00233386	0.00527815	0.00290255	0.0257226	0.0118423	0.0164189	0.0109567	0.0186889	0.0178697	0.00714042	0.0129465	0.00193092	0.0159284	0.0207206	0.0109831	0.0137189	0.0433029	0.000649251	0.00448169	0.00821209	0.00211061	0.00442842	0.0011735	0.00662889	0.0308396	0.00339684	0.0229761	0.00371737	0.00866886	0.00401626	0.000625143	0.0137664	0.0208563	0.00238288	0.00703947	0.000913323	0.00467444	0.00841385	0.00625177	0.00850138	0.00451052	0.0115194	0.00442816	0.00999066	0.000551201	0.00444882	0.0132039	0.00402685	0.00351017	0.00490793	0.00108778	0.00715754	0.0173327	0.00386066	0.0337613	0.0131546	0.00318799	0.00283849	0.00681475	0.039496	0.15451	0.439412	1.719	18.68116
