Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-3564.37	-3701.462	137.0919	1.843984	0.013089	0.301675	0.0112729	0.0185377	0.106131	0.0941625	0.031166	0.159277	0.138731	0.161331	0.342221	0.103899	0.305635	0.0307378	0.0418741	0.315168	0.117203	0.0672365	0.0750138	0.285637	0.15823	0.277274	0.593878	0.312167	0.0494935	0.246366	0.639283	0.118232	0.296785	0.404794	0.322158	0.188627	0.0783239	0.320947	0.27972	0.696795	0.027772	0.233987	0.0853637	0.222053	0.076762	0.746352	0.248144	0.632546	0.27908	0.163375	0.413557	0.256689	0.301546	0.129161	0.043466	0.125191	0.0423668	0.0927926	0.150011	0.115725	0.143264	0.226051	0.123716	0.0859648	0.516229	0.644884	0.012944	0.111855	0.126188	0.0768802	0.292968	0.356185	0.798638	0.106668	0.0855792	0.0394098	0.137629	0.152504	0.0115513	0.300413	0.126532	0.0567694	0.0629723	0.051935	0.258951	0.10198	0.277345	0.0111392	0.296624	0.213256	0.214642	0.182149	0.0472205	0.137067	0.124465	0.423838	0.204638	0.188507	0.165085	0.0318395	0.0722209	0.000664829	0.015323	0.000572587	0.000941586	0.00539073	0.00478281	0.00158302	0.00809016	0.0070466	0.00819452	0.0173825	0.00527736	0.0155242	0.00156127	0.00212692	0.0160084	0.0059531	0.00341515	0.00381018	0.0145084	0.00803701	0.0140836	0.0301649	0.0158559	0.00251393	0.0125137	0.0324712	0.00600538	0.0150746	0.0205607	0.0163634	0.00958097	0.00397831	0.0163019	0.0142079	0.0353924	0.00141063	0.0118849	0.00433588	0.0112788	0.00389898	0.0379095	0.012604	0.032129	0.0141753	0.0082983	0.0210058	0.013038	0.0153164	0.00656047	0.00220777	0.00635885	0.00215194	0.00471322	0.00761951	0.00587802	0.00727682	0.0114818	0.00628391	0.00436642	0.0262209	0.0327556	0.000657468	0.00568146	0.00640948	0.00390498	0.0148808	0.0180917	0.0405653	0.005418	0.00434683	0.00200174	0.00699063	0.00774618	0.000586728	0.0152589	0.00642696	0.00288349	0.00319856	0.00263794	0.0131529	0.0051799	0.0140872	0.000565797	0.0150665	0.0108319	0.0109023	0.0092519	0.00239847	0.00696206	0.00632195	0.021528	0.0103942	0.00957483	0.0083852	0.00161723	0.00366833	0.0218979	0.101499	0.328712	1.52362	19.68771
1656	-3565.128	-3704.661	139.5329	1.76454	0.0155955	0.43675	0.00347638	0.00275316	0.220216	0.0478329	0.0396691	0.156382	0.17701	0.275147	0.139769	0.129666	0.238568	0.105314	0.152682	0.227131	0.0983204	0.022283	0.0996967	0.418921	0.238177	0.228143	0.288897	0.264901	0.106906	0.245375	0.680729	0.0919801	0.258886	0.563277	0.321223	0.175617	0.157551	0.346347	0.326062	0.463151	0.0396704	0.10062	0.102662	0.0954817	0.0566439	0.583292	0.274097	0.245844	0.316132	0.12928	0.318245	0.115615	0.179264	0.16657	0.0749425	0.0396698	0.110435	0.0215013	0.199304	0.275192	0.131365	0.223829	0.0139687	0.153023	0.507685	0.396876	0.108154	0.187622	0.189298	0.10092	0.221725	0.384618	0.743462	0.142371	0.0622599	0.076139	0.150182	0.00728166	0.129786	0.060994	0.301703	0.147877	0.130115	0.16064	0.17115	0.0171069	0.116472	0.00593327	0.216969	0.129274	0.138372	0.0420882	0.0688957	0.0587781	0.0796976	0.718647	0.283984	0.140677	0.262031	0.0074421	0.0768514	0.000844132	0.0236399	0.000188166	0.00014902	0.0119196	0.00258905	0.00214716	0.00846446	0.00958101	0.0148928	0.00756525	0.0070184	0.0129129	0.0057003	0.00826417	0.0122939	0.00532177	0.00120611	0.00539626	0.0226749	0.0128918	0.0123487	0.0156371	0.0143382	0.00578646	0.0132814	0.0368457	0.00497859	0.0140127	0.0304884	0.0173868	0.00950557	0.00852772	0.0187467	0.0176487	0.0250689	0.00214724	0.00544624	0.00555676	0.00516812	0.00306595	0.0315718	0.014836	0.0133068	0.0171112	0.0069975	0.0172256	0.0062579	0.00970297	0.0090159	0.0040564	0.0021472	0.00597748	0.0011638	0.0107877	0.0148953	0.00711037	0.0121152	0.000756083	0.00828268	0.0274794	0.0214816	0.00585402	0.0101554	0.0102461	0.00546247	0.0120013	0.0208181	0.0402413	0.00770607	0.00336993	0.00412116	0.00812887	0.000394133	0.00702489	0.00330141	0.0163302	0.00800414	0.0070427	0.00869493	0.00926382	0.000925942	0.00630424	0.000321149	0.0117438	0.00699718	0.00748964	0.0022781	0.0037291	0.00318147	0.00431378	0.0388981	0.0153712	0.0076144	0.0141829	0.000402817	0.00415972	0.0276913	0.120145	0.36989	1.60486	18.47513
1692	-3568.417	-3705.386	136.9695	1.735492	0.0156512	0.333009	0.000408919	0.0680421	0.130481	0.150675	0.025401	0.154129	0.104687	0.12381	0.142009	0.113035	0.379163	0.0204968	0.236478	0.188937	0.409203	0.0737936	0.0548672	0.528228	0.360082	0.248887	0.430451	0.256481	0.0695193	0.164904	0.688105	0.147446	0.279391	0.605642	0.290319	0.159093	0.156793	0.277511	0.410879	0.343391	0.00161473	0.140984	0.107184	0.146907	0.0418503	0.541422	0.324567	0.669931	0.2119	0.0369361	0.0891259	0.127249	0.406895	0.0834438	0.220708	0.0151576	0.0253299	0.14117	0.260145	0.100434	0.389365	0.138409	0.0392629	0.097956	0.424194	0.451042	0.0871319	0.460769	0.044571	0.225443	0.14005	0.129319	0.752255	0.137712	0.294335	0.0513857	0.0611283	0.111492	0.266943	0.0732188	0.18005	0.106453	0.236709	0.179316	0.244362	0.120534	0.199696	0.0253586	0.284063	0.0370753	0.2895	0.00280568	0.0742047	0.056177	0.0720435	0.792675	0.55083	0.0243802	0.0323783	0.00721185	0.0799644	0.000790222	0.0168135	2.06461e-05	0.00343541	0.00658789	0.00760751	0.00128248	0.00778188	0.00528557	0.00625108	0.00716994	0.00570708	0.0191437	0.00103487	0.0119396	0.00953935	0.0206604	0.0037258	0.00277021	0.0266699	0.0181804	0.0125662	0.0217332	0.0129496	0.00350999	0.00832593	0.034742	0.00744445	0.0141063	0.0305785	0.0146581	0.00803249	0.00791638	0.0140114	0.020745	0.0173376	8.15267e-05	0.00711818	0.00541165	0.00741724	0.002113	0.0273361	0.0163872	0.0338244	0.0106987	0.00186488	0.00449991	0.00642471	0.0205439	0.00421303	0.0111434	0.000765299	0.00127889	0.0071276	0.0131346	0.00507088	0.0196588	0.00698819	0.00198236	0.00494574	0.0214173	0.0227728	0.00439924	0.023264	0.00225036	0.0113825	0.00707107	0.00652925	0.0379809	0.00695299	0.0148608	0.00259444	0.00308633	0.00562918	0.0134778	0.00369677	0.00909061	0.00537474	0.0119513	0.00905358	0.0123377	0.0060857	0.0100825	0.00128034	0.0143422	0.00187191	0.0146167	0.000141657	0.00374655	0.00283634	0.00363744	0.0400217	0.0278111	0.00123094	0.00163476	0.000364122	0.00403736	0.0301254	0.127586	0.385594	1.63306	19.80612
1728	-3560.699	-3695.674	134.9752	1.925771	0.032069	0.0819145	0.0430013	0.0781096	0.303573	0.0294144	0.044946	0.123638	0.116422	0.320064	0.042301	0.014964	0.500291	0.101292	0.161179	0.202845	0.216101	0.0338221	0.0407553	0.291632	0.158963	0.519951	0.449819	0.286576	0.0962693	0.145655	0.928875	0.185243	0.141497	0.498965	0.31662	0.556114	0.201931	0.319976	0.282099	0.366267	0.0150263	0.153051	0.166116	0.264379	0.128264	0.692166	0.347287	0.401526	0.107709	0.211522	0.368879	0.325909	0.504649	0.120046	0.256077	0.0417876	0.0226874	0.0881973	0.0630312	0.140077	0.236636	0.277126	0.0534536	0.0372861	0.520973	0.478311	0.0980748	0.294624	0.0444353	0.0947471	0.181933	0.0346425	1.40206	0.122839	0.271794	0.106813	0.174307	0.200519	0.145611	0.0820227	0.17092	0.0511257	0.588316	0.0639385	0.15999	0.174667	0.115366	0.0322738	0.170962	0.188775	0.141328	0.128745	0.0214595	0.053456	0.0470687	0.3614	0.386837	0.0455631	0.135122	0.00439681	0.179536	0.00154691	0.00395131	0.00207425	0.00376777	0.0146434	0.00141886	0.00216806	0.0059639	0.00561583	0.0154389	0.00204047	0.000721817	0.0241325	0.00488601	0.0077748	0.00978465	0.010424	0.00163147	0.00196591	0.0140674	0.00766789	0.0250809	0.0216979	0.0138236	0.00464374	0.00702596	0.0448061	0.00893555	0.00682539	0.0240686	0.0152728	0.0268253	0.00974055	0.0154346	0.0136076	0.0176676	0.000724825	0.00738272	0.00801295	0.0127529	0.00618707	0.033388	0.0167521	0.0193684	0.00519556	0.0102032	0.0177936	0.0157208	0.0243427	0.00579066	0.0123524	0.00201571	0.00109437	0.00425437	0.00304043	0.0067569	0.0114146	0.0133677	0.00257844	0.00179857	0.0251302	0.0230723	0.00473083	0.0142118	0.00214343	0.00457031	0.0087759	0.00167105	0.067631	0.00592538	0.0131105	0.00515233	0.00840803	0.00967241	0.00702385	0.00395653	0.00824465	0.00246615	0.0283786	0.0030842	0.00771742	0.00842539	0.0055649	0.00155679	0.00824668	0.00910592	0.00681724	0.00621029	0.00103514	0.00257856	0.00227045	0.0174328	0.0186599	0.00219783	0.00651787	0.000212089	0.00866028	0.0170841	0.0847608	0.28919	1.43478	20.73099
1764	-3554.137	-3690.177	136.04	1.866768	0.0179497	0.241737	0.0109126	0.0270323	0.201175	0.14105	0.0183053	0.150459	0.104524	0.132765	0.138771	0.0116112	0.384813	0.0802384	0.203286	0.0213358	0.0472354	0.0541453	0.0812002	0.767559	0.375393	0.209911	0.192949	0.348588	0.118995	0.310939	0.876646	0.113021	0.169598	0.466503	0.329945	0.305612	0.119204	0.577887	0.465487	0.497546	0.0266104	0.063651	0.0443782	0.130664	0.1164	0.760634	0.25132	0.428279	0.183707	0.198253	0.416498	0.244091	0.378547	0.118841	0.299121	0.0561555	0.100531	0.0129885	0.199143	0.188055	0.0941312	0.362293	0.260128	0.0828396	0.559546	0.362079	0.0937105	0.0795987	0.0163102	0.217051	0.259783	0.0157143	1.15065	0.164715	0.159968	0.152212	0.212865	0.105016	0.163671	0.18051	0.134271	0.0163332	0.143226	0.119675	0.128138	0.0766422	0.13022	0.0541922	0.181657	0.0870702	0.230393	0.213337	0.0372589	0.132055	0.0463081	0.497628	0.397921	0.0695291	0.194635	0.00797304	0.0920331	0.000887921	0.011958	0.000539815	0.00133721	0.00995153	0.00697732	0.00090551	0.00744277	0.00517049	0.00656748	0.00686461	0.000574369	0.0190355	0.00396915	0.010056	0.00105542	0.00233659	0.00267841	0.00401673	0.0379689	0.0185696	0.0103837	0.00954462	0.0172436	0.00588633	0.0153812	0.0433651	0.00559082	0.00838953	0.0230765	0.0163214	0.0151177	0.00589668	0.0285863	0.0230263	0.0246121	0.00131634	0.00314862	0.00219526	0.00646354	0.00575796	0.0376263	0.0124321	0.0211857	0.00908745	0.00980698	0.0206029	0.0120745	0.0187256	0.00587872	0.0147966	0.00277784	0.00497296	0.000642502	0.00985099	0.00930253	0.00465639	0.0179216	0.0128677	0.00409783	0.0276791	0.017911	0.00463558	0.00393751	0.000806818	0.0107369	0.0128507	0.00077734	0.0569194	0.00814796	0.00791313	0.00752945	0.0105298	0.00519481	0.00809631	0.00892931	0.00664199	0.000807955	0.00708496	0.00591999	0.00633861	0.00379126	0.00644159	0.00268073	0.00898601	0.0043071	0.0113969	0.0105532	0.00184309	0.00653235	0.00229072	0.0246162	0.0196839	0.0034394	0.00962803	0.000394402	0.0045526	0.0204485	0.0965941	0.317402	1.49934	20.21549
1800	-3562.182	-3703.265	141.0825	1.808691	0.0476967	0.267581	0.00791357	0.0290931	0.108079	0.0653207	0.0612984	0.175218	0.122143	0.244885	0.193331	0.0172594	0.37511	0.0679218	0.201508	0.0323834	0.150004	0.0537546	0.0306335	0.398892	0.1074	0.383906	0.304499	0.138403	0.0451897	0.287462	0.509994	0.00402284	0.187646	0.407959	0.186703	0.569633	0.117857	0.338732	0.433949	0.571898	0.0645983	0.167581	0.0643261	0.182386	0.128741	0.358187	0.184324	0.374493	0.175461	0.0483878	0.400916	0.106459	0.184933	0.0930172	0.26484	0.0203224	0.119174	0.0228565	0.15996	0.106965	0.064468	0.282608	0.17651	0.0248341	0.279002	0.585143	0.0137073	0.0535824	0.020253	0.12806	0.159867	0.0178128	1.1108	0.0645904	0.196042	0.047765	0.298914	0.141028	0.0345502	0.164666	0.0857235	0.0200319	0.140296	0.00990528	0.26999	0.178038	0.0764333	0.0179183	0.285311	0.0556043	0.129176	0.316994	0.100621	0.0800948	0.0115661	0.341638	0.653406	0.103856	0.239413	0.0735481	0.128578	0.00270151	0.0151556	0.00044822	0.00164782	0.00612154	0.00369973	0.0034719	0.00992426	0.0069181	0.0138702	0.0109501	0.000977562	0.021246	0.00384705	0.0114133	0.00183418	0.00849612	0.00304463	0.00173506	0.022593	0.00608307	0.0217442	0.0172466	0.00783904	0.00255952	0.0162817	0.0288858	0.000227851	0.0106281	0.0231065	0.0105747	0.0322637	0.00667536	0.0191856	0.0245786	0.0323919	0.00365881	0.00949168	0.00364339	0.0103302	0.00729179	0.0202875	0.01044	0.0212111	0.00993799	0.00274066	0.0227076	0.00602976	0.0104745	0.00526844	0.0150004	0.00115105	0.00674995	0.00129458	0.00906003	0.00605845	0.00365143	0.0160068	0.0099974	0.00140659	0.0158025	0.0331422	0.000776376	0.00303488	0.00114712	0.00725322	0.00905476	0.0010089	0.0629153	0.00365836	0.0111037	0.00270538	0.0169303	0.00798772	0.0019569	0.00932658	0.00485533	0.00113459	0.00794626	0.000561029	0.0152921	0.0100839	0.00432914	0.00101488	0.0161598	0.00314939	0.00731643	0.0179543	0.00569911	0.00453652	0.000655098	0.0193502	0.0370085	0.00588237	0.0135602	0.00416572	0.00728259	0.0243236	0.109481	0.346677	1.5604	17.65556
1836	-3559.603	-3694.75	135.147	1.855617	0.0804934	0.248375	0.0137034	0.0471256	0.264782	0.05615	0.0995612	0.0558479	0.212264	0.340732	0.0837717	0.017109	0.304773	0.0290818	0.139521	0.172564	0.320779	0.0497194	0.186805	0.514203	0.226906	0.321723	0.515789	0.188788	0.0330299	0.285445	0.56032	0.174711	0.242088	0.505066	0.162769	0.290832	0.1918	0.494937	0.442793	0.590425	0.0288209	0.119491	0.0694047	0.269546	0.103408	0.50227	0.139179	0.581906	0.138481	0.0284047	0.287466	0.239254	0.211879	0.0955178	0.370311	0.0638163	0.141184	0.0617765	0.275011	0.0423232	0.0534908	0.455376	0.0697781	0.00162426	0.277099	0.836001	0.0485006	0.0096883	0.0561949	0.0280857	0.120923	0.0501374	1.19832	0.175972	0.20352	0.156383	0.12479	0.0575769	0.0872958	0.124643	0.141666	0.0658775	0.140274	0.0901499	0.172707	0.0845687	0.314344	0.0414585	0.290671	0.0455904	0.213971	0.198708	0.184724	0.0403844	0.205132	0.446024	0.645336	0.0961189	0.581879	0.250972	0.058725	0.00389254	0.012011	0.000662675	0.00227892	0.0128044	0.00271533	0.00481462	0.00270072	0.0102647	0.0164773	0.00405107	0.000827364	0.0147383	0.00140635	0.00674702	0.00834491	0.0155124	0.00240435	0.00903358	0.0248661	0.0109728	0.015558	0.0249428	0.00912951	0.00159727	0.0138037	0.0270962	0.00844877	0.011707	0.0244242	0.00787123	0.0140642	0.00927516	0.0239344	0.0214128	0.028552	0.00139373	0.00577838	0.0033563	0.0130348	0.00500065	0.024289	0.00673047	0.0281401	0.00669674	0.00137361	0.0139014	0.0115699	0.0102462	0.00461909	0.0179077	0.00308606	0.00682742	0.00298741	0.0132991	0.00204669	0.00258673	0.0220213	0.00337436	7.85465e-05	0.0134001	0.0404277	0.00234541	0.000468511	0.0027175	0.00135818	0.00584764	0.00242457	0.0579487	0.00850974	0.0098419	0.00756246	0.00603465	0.00278433	0.00422149	0.00602755	0.00685073	0.00318573	0.00678344	0.00435951	0.00835182	0.00408961	0.0152012	0.00200487	0.0140564	0.00220468	0.0103473	0.00960923	0.00893296	0.00195293	0.00991987	0.021569	0.0312074	0.00464816	0.0281388	0.0121366	0.00283985	0.0211468	0.0989707	0.322909	1.51127	20.67891
1872	-3558.119	-3697.96	139.8415	1.804836	0.0037732	0.101909	0.0140113	0.0423221	0.308158	0.0228841	0.0188454	0.117794	0.197049	0.173577	0.181486	0.0325092	0.428173	0.157254	0.160117	0.149771	0.16964	0.0275967	0.0823119	0.35039	0.236238	0.330298	0.555372	0.177098	0.0636962	0.234852	0.535475	0.170625	0.176693	0.291008	0.348189	0.555967	0.093819	0.211794	0.439774	0.381511	0.0749308	0.0750898	0.0842013	0.121398	0.0154197	0.409933	0.207296	0.524633	0.152216	0.0762835	0.323593	0.172269	0.313169	0.0596466	0.278557	0.0988969	0.1164	0.0943964	0.161164	0.022057	0.0842844	0.320628	0.209565	0.309925	0.224205	0.401339	0.249277	0.026748	0.184291	0.020338	0.231819	0.118267	0.932371	0.26306	0.108896	0.237879	0.184145	0.048095	0.174076	0.145033	0.146002	0.0145556	0.206088	0.16591	0.0838483	0.0863956	0.209619	0.0901204	0.107483	0.0370218	0.0844669	0.0303016	0.177858	0.00574163	0.209659	0.382732	0.475087	0.205082	0.0444196	0.0662899	0.0693788	0.000206233	0.00557004	0.000765818	0.00231321	0.0168431	0.00125078	0.00103004	0.00643831	0.0107701	0.00948727	0.00991952	0.00177687	0.0234027	0.00859507	0.00875153	0.00818609	0.00927207	0.00150836	0.00449894	0.0191513	0.0129121	0.0180532	0.0303551	0.00967969	0.00348146	0.0128363	0.0292676	0.00932587	0.00965757	0.0159057	0.0190311	0.0303876	0.00512789	0.0115761	0.0240368	0.0208523	0.00409551	0.0041042	0.00460221	0.0066353	0.0008428	0.0224058	0.0113303	0.028675	0.00831973	0.00416945	0.0176867	0.00941576	0.017117	0.00326012	0.0152252	0.00540543	0.00636209	0.00515945	0.00880876	0.00120558	0.00460675	0.0175247	0.0114542	0.0169396	0.0122544	0.0219361	0.0136248	0.00146197	0.0100729	0.00111162	0.0126706	0.00646417	0.0509608	0.0143781	0.00595193	0.0130018	0.0100648	0.00262874	0.00951451	0.00792711	0.00798005	0.000795569	0.0112642	0.0090682	0.00458292	0.00472215	0.0114572	0.00492573	0.00587475	0.00202351	0.00461673	0.00165621	0.00972123	0.000313822	0.0114594	0.0209191	0.0259669	0.0112092	0.00242785	0.00362323	0.00379205	0.0246024	0.110382	0.348671	1.56436	18.29583
1908	-3561.324	-3690.011	128.6869	1.935612	0.0680154	0.405595	0.00384774	0.0319799	0.188132	0.00452909	0.00425771	0.0987759	0.181605	0.23718	0.306278	0.0313214	0.485741	0.158629	0.149976	0.112281	0.339019	0.134683	0.147928	0.577533	0.156843	0.342775	0.588168	0.225511	0.0993637	0.31869	0.495498	0.092342	0.124018	0.404336	0.259463	0.361188	0.171588	0.473201	0.825095	0.652381	0.0687845	0.0865402	0.100881	0.231237	0.0490656	0.79142	0.187374	0.726872	0.161338	0.227837	0.415128	0.244622	0.177652	0.214959	0.123928	0.0722715	0.119955	0.0562609	0.308135	0.0163831	0.17322	1.26886	0.659207	0.113751	0.103647	0.199716	0.518317	0.38135	0.166655	0.599013	0.160044	0.759752	0.0850671	0.298978	0.1405	0.137108	0.0243077	0.180395	0.23626	0.0853449	0.253576	0.198294	0.286946	0.275584	0.0656456	0.214994	0.023425	0.300494	0.255343	0.164915	0.0860749	0.152826	0.125277	0.00710506	0.171931	0.026545	0.126666	0.16594	0.275647	0.209727	0.62536	0.00284081	0.0169406	0.00016071	0.00133571	0.00785776	0.000189167	0.000177833	0.00412559	0.00758514	0.00990634	0.0127924	0.00130821	0.0202881	0.00662549	0.0062641	0.00468965	0.0141599	0.00562534	0.00617854	0.0241219	0.00655091	0.0143168	0.0245662	0.00941897	0.00415015	0.0133108	0.0206956	0.00385687	0.00517987	0.016888	0.010837	0.0150858	0.00716674	0.0197643	0.0344619	0.0272481	0.00287294	0.00361454	0.00421353	0.00965811	0.00204934	0.0330554	0.00782608	0.0303594	0.00673864	0.0095161	0.0173387	0.0102172	0.00742005	0.00897824	0.00517615	0.00301858	0.00501017	0.00234986	0.01287	0.000684275	0.00723493	0.0529966	0.0275332	0.00475105	0.00432904	0.00834156	0.0216486	0.0159279	0.00696073	0.0250191	0.00668459	0.0317327	0.00355302	0.0124875	0.0058683	0.00572661	0.00101527	0.00753461	0.00986793	0.00356462	0.0105912	0.00828219	0.0119849	0.0115104	0.00274183	0.00897971	0.000978397	0.0125508	0.010665	0.00688803	0.00359511	0.00638312	0.00523249	0.000296759	0.0071811	0.00110871	0.00529048	0.00693087	0.011513	0.00875972	0.0261196	0.0165739	0.0829051	0.284639	1.42381	23.94221
1944	-3553.906	-3692.132	138.2265	1.791074	0.00295906	0.214293	0.00466497	0.0737016	0.130396	0.0293353	0.00537485	0.152809	0.00669527	0.30897	0.178562	0.076424	0.253633	0.101564	0.0909444	0.180027	0.304815	0.0798817	0.20026	0.469514	0.292409	0.292034	0.286131	0.177092	0.0571995	0.280019	0.642204	0.0913868	0.397229	0.33193	0.361398	0.470141	0.215581	0.410784	0.279903	0.28038	0.0140123	0.0369001	0.309285	0.163324	0.045592	0.57684	0.209651	0.508885	0.192896	0.0157564	0.554667	0.170978	0.350516	0.0720552	0.149126	0.101771	0.0247376	0.386259	0.111982	0.159885	0.375728	0.620923	0.507452	0.0802783	0.0798985	0.0346615	0.256	0.421147	0.14438	0.657219	0.0196101	0.0852236	0.0159823	0.0971899	0.0550942	0.0744713	0.0131075	0.253398	0.150746	0.0680835	0.102715	0.181333	0.106075	0.292315	0.121408	0.126934	0.0814469	0.203703	0.169092	0.186132	0.0109679	0.161028	0.0454151	0.000399669	0.144034	0.103274	0.204459	0.217186	0.237518	0.161111	0.37967	0.000154661	0.0112004	0.000243823	0.00385215	0.00681542	0.00153326	0.000280927	0.00798683	0.000349941	0.0161489	0.00933285	0.00399445	0.0132566	0.00530842	0.00475338	0.00940947	0.0159317	0.00417516	0.010467	0.0245401	0.0152833	0.0152637	0.0149552	0.00925607	0.00298964	0.0146357	0.033566	0.00477651	0.0207619	0.017349	0.0188892	0.0245728	0.0112677	0.0214704	0.0146297	0.0146546	0.000732381	0.00192866	0.0161654	0.00853646	0.00238295	0.0301496	0.0109578	0.0265978	0.0100821	0.000823538	0.0289907	0.00893646	0.0183204	0.0037661	0.00779435	0.00531928	0.00129296	0.0201886	0.00585295	0.00835671	0.0196381	0.0324537	0.0265229	0.0041959	0.00417605	0.00181165	0.0133803	0.022012	0.0075463	0.0343508	0.00102496	0.00445437	0.000835346	0.00507981	0.0028796	0.00389238	0.000685087	0.0132443	0.00787903	0.00355851	0.00536859	0.00947769	0.00554422	0.0152784	0.00634564	0.00663444	0.00425697	0.0106469	0.00883789	0.00972853	0.000573256	0.00841645	0.00237371	2.08894e-05	0.0075282	0.00539782	0.0106864	0.0113517	0.0124143	0.00842076	0.0198442	0.0256212	0.113645	0.355843	1.57836	19.13257
