Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
564	-81.24666	-247.4304	166.1837	3.617573	1.474428	0.3043034	0.9318754	0.2038192	1.811932	1.915865
570	-73.6498	-237.3175	163.6677	9.00847	2.535214	0.6133693	1.138266	0.05827306	1.603927	0.9728343
576	-74.2413	-239.1358	164.8945	9.00847	2.033592	0.1550038	0.4372419	0.2565357	0.8527867	1.763908
582	-83.4997	-241.4803	157.9806	4.411064	2.301894	5.876153	2.114298	0.7663812	1.528409	1.826747
588	-78.60257	-241.7385	163.136	3.260423	1.324907	3.685668	1.050289	0.3877795	1.528409	1.93563
594	-80.34584	-244.547	164.2012	12.25629	1.355267	0.4876121	0.2990587	0.7576546	0.1825554	1.978465
600	-69.87151	-238.4126	168.5411	2.116573	1.234055	0.4876121	1.10783	1.70294	0.1121592	0.987463
606	-79.82444	-245.4535	165.629	7.482877	1.332826	0.4786001	0.772619	1.70294	0.4561821	0.7593479
612	-93.41142	-254.2484	160.837	8.773473	3.471741	0.9200582	0.3610253	2.997948	1.207811	0.8692147
618	-76.13582	-238.6285	162.4927	6.325741	1.903269	2.104544	1.438773	1.29459	0.4364957	1.783059
624	-74.99526	-240.4937	165.4984	5.730192	1.405732	2.104544	0.1112505	0.6238573	0.6035206	1.494507
630	-76.35067	-241.5449	165.1942	5.42678	1.352891	0.4686853	0.07947679	1.128088	2.414649	1.385125
636	-77.91088	-244.6922	166.7813	2.939836	1.136039	1.524455	0.008084012	1.495032	0.7000837	1.721178
642	-73.55587	-241.1939	167.638	5.910954	0.9887887	1.48841	0.01154232	0.1620153	0.03978117	1.443746
648	-62.05927	-231.3775	169.3183	2.934425	1.831474	0.3331513	0.1748897	0.2293305	0.1153208	1.463169
654	-67.42842	-235.8284	168.4	4.416867	1.776364	0.5108137	0.1167948	0.1072806	0.4866658	1.199849
660	-71.61019	-238.4602	166.85	7.752281	0.7836399	0.6559406	0.3009028	0.04318339	0.7227937	1.57996
666	-74.47871	-237.8649	163.3862	10.6196	2.05899	1.083919	1.47894	0.0635408	0.3905739	1.495154
672	-66.18763	-230.3346	164.1469	6.461589	2.200583	1.344694	1.067099	0.2836231	0.9008381	1.544069
678	-60.14313	-225.8269	165.6838	3.7186	2.661373	1.990753	0.2231847	1.017542	0.678152	0.7280825
684	-69.88749	-236.0326	166.1451	6.768707	3.008567	0.3933285	0.06416296	0.8489056	0.3092558	0.4795824
690	-75.30529	-239.2773	163.9721	6.768707	2.414678	2.006395	0.6028372	0.6334765	0.6897237	1.135714
696	-76.02405	-242.2916	166.2676	2.790921	2.282271	2.006395	0.1349084	1.870661	0.3958608	0.4897643
702	-76.76841	-239.182	162.4135	8.987412	2.085212	0.439346	1.628247	2.129493	0.7737022	1.121117
708	-80.41895	-240.3806	159.9616	9.767311	1.907929	0.323523	2.575882	4.413739	0.2791027	0.8545234
714	-87.79933	-252.7408	164.9414	3.423994	0.8281158	0.9408342	0.3685979	4.027163	0.7701918	1.301523
720	-73.33654	-239.1477	165.8112	3.611538	0.6527613	0.6392686	0.4002651	4.027163	0.2082541	1.315314
726	-69.76757	-238.4732	168.7056	1.65509	0.8223585	0.6392686	0.2589052	0.7574854	0.2641144	2.526106
732	-72.63557	-239.2995	166.6639	3.741283	1.184714	0.7013653	0.082426	1.648002	1.237842	1.425083
738	-77.18693	-239.5235	162.3366	16.44958	1.660748	0.1040576	0.4331409	0.8729601	1.396998	1.562326
744	-75.14155	-240.8039	165.6624	5.183827	3.703017	0.4653102	0.2093439	0.1013524	1.271326	0.7563103
750	-75.43191	-241.5252	166.0933	4.045251	2.433947	0.4826408	0.8174066	0.4659254	1.271326	1.240463
756	-78.32825	-243.4906	165.1624	6.16654	3.078767	0.2091937	1.408479	0.4328704	0.1731963	1.240463
762	-82.80419	-248.4888	165.6846	4.792425	4.391782	0.7770218	0.2735445	0.2904501	0.1891304	0.771934
768	-74.58633	-235.0674	160.481	16.77598	3.279397	0.5699535	0.6656679	2.324872	0.2156463	0.8608319
774	-85.79763	-251.6273	165.8297	6.701539	2.300181	0.2583806	0.1666826	1.840695	0.3745677	0.6301888
780	-84.07228	-245.0192	160.947	29.16042	1.33314	0.4521084	0.3770757	2.254975	0.007969633	0.7242746
786	-71.96933	-233.3866	161.4172	29.16042	1.736971	0.7961282	0.3919739	1.033198	0.03332726	0.6579841
792	-82.87691	-245.6145	162.7376	12.77456	1.635855	0.3490022	1.207907	2.472799	0.1348599	0.8636056
798	-74.34328	-233.9269	159.5836	12.77456	1.41721	0.6215021	1.21558	5.445054	0.2550617	0.8636056
804	-77.93832	-238.9874	161.0491	26.91772	1.671537	0.1758182	1.0514	1.650888	0.179232	0.6039892
810	-82.70967	-245.0768	162.3671	15.30489	1.518634	0.1011735	2.352336	0.9208762	0.6796624	0.7885723
816	-67.46565	-229.9876	162.522	5.935131	1.403068	0.06886452	2.352336	1.040116	3.324952	1.119483
822	-86.19588	-251.1712	164.9753	4.278258	1.979105	1.08628	0.1050366	1.070146	2.775451	0.5728637
828	-85.17296	-246.0059	160.8329	12.30191	1.650043	1.699714	0.2101216	0.0666371	4.362639	0.6319899
834	-81.17023	-240.0054	158.8351	14.78555	1.929635	1.152008	0.1799344	0.1707836	4.362639	1.963615
840	-74.39111	-239.5204	165.1293	11.16324	1.217864	0.02240081	0.848252	0.1390776	0.1892323	2.01871
846	-65.0672	-233.3435	168.2763	4.557183	2.14503	0.1988867	0.9419497	0.1464824	0.1048318	0.6340101
852	-60.12584	-227.8284	167.7025	1.465687	2.417603	0.07599959	1.619264	2.178452	0.05722495	0.5488535
858	-64.48096	-229.2805	164.7995	4.404084	2.861681	0.006604722	2.497187	0.6960732	0.5880617	1.161658
864	-71.43041	-239.1757	167.7453	2.878179	2.861681	0.4615027	0.6896668	0.1277247	0.9496916	0.6927263
870	-80.69285	-240.0154	159.3225	5.48379	1.293583	1.381975	6.676659	1.726996	0.515812	1.129038
876	-80.93093	-238.0999	157.1689	6.454037	1.875723	0.1235715	6.886541	3.865698	0.7988166	0.8726985
882	-77.12088	-235.7471	158.6263	5.099926	1.273096	6.009559	1.893399	1.031344	1.880489	1.453895
888	-74.04982	-234.8649	160.815	1.92794	1.381364	6.009559	1.582142	1.266168	1.783352	1.424018
894	-67.70744	-227.5749	159.8675	9.701753	3.14839	4.396399	0.2908403	1.266168	0.2232577	1.147658
900	-70.0016	-233.4463	163.4447	10.07801	1.711022	0.1702638	1.512963	1.260901	0.4835021	1.535053
906	-79.01586	-243.5742	164.5583	3.272896	1.27535	0.02654064	3.103789	0.5274017	2.87444	0.9482869
912	-70.14997	-234.5066	164.3566	7.985178	1.688599	0.2914907	2.57017	0.2878024	1.059827	0.6087348
918	-80.07557	-240.9721	160.8966	25.5799	2.408265	1.029094	0.2374562	0.08717611	1.256895	0.7566873
924	-81.53441	-242.1153	160.5809	30.35214	2.097213	0.7024135	0.2449433	0.04399755	1.33297	0.9643644
930	-83.93386	-251.802	167.8681	3.31358	2.007098	0.4705782	0.09251272	0.03113495	1.225403	1.4993
936	-82.56339	-251.0666	168.5033	3.31358	1.465025	0.7377668	0.06306221	0.09789011	0.4223295	1.790922
942	-88.13352	-255.6788	167.5453	6.20155	1.625111	0.2474802	0.02238856	0.1393127	0.8071188	1.291867
948	-92.3089	-258.2851	165.9762	3.543043	2.176868	2.262491	0.1410399	1.093255	0.1449806	1.305348
954	-89.28002	-254.5575	165.2775	10.27753	1.319746	1.023546	0.7114881	0.1741168	0.07750411	1.485975
960	-97.02845	-261.1013	164.0729	10.33075	2.452934	1.028081	0.1417173	0.04705452	0.4405845	1.763246
966	-86.85166	-251.3787	164.527	10.97928	1.721198	0.8089652	0.4244506	0.04705452	0.4496139	1.763246
972	-93.19444	-255.8462	162.6517	7.595045	1.188035	3.318721	0.8436113	0.08858746	0.6123184	2.073808
978	-85.15228	-245.4214	160.2692	16.67963	0.7382935	1.811898	1.583361	0.05007991	1.820204	1.89928
984	-79.7613	-240.2232	160.4619	10.61838	0.6551989	0.08987095	1.841328	1.207047	1.742352	3.090659
990	-71.34826	-237.9658	166.6175	6.344247	0.7043508	0.1131527	0.3524212	0.3821569	2.41324	1.064948
996	-73.46291	-241.7663	168.3034	4.193851	0.7273438	0.04923113	0.2345705	0.345059	1.90302	1.167555
1002	-63.58691	-229.3964	165.8095	5.251846	1.460591	0.03887922	0.5670322	2.41596	0.9296136	0.9470685
1008	-58.50443	-228.2851	169.7806	2.011174	2.715749	0.0355635	0.1012521	0.4543506	0.2252165	0.9470685
1014	-78.11819	-244.0707	165.9525	6.486843	1.28484	0.4094707	0.1349527	0.06498751	0.9534146	2.312147
1020	-74.10551	-238.8143	164.7088	7.504639	2.613291	1.385138	0.06540005	0.5094543	0.7656079	1.104593
1026	-72.54267	-241.2363	168.6936	4.416278	1.258362	1.438918	0.03295965	0.08484201	0.179509	0.9245702
1032	-74.33263	-240.539	166.2063	6.462159	2.395101	0.7799149	0.8944331	0.203124	0.179509	0.9367282
1038	-67.81745	-232.5929	164.7755	3.751733	2.789279	0.3637111	2.259821	0.3375912	1.56574	0.9119989
1044	-63.59175	-230.0665	166.4747	1.458997	4.363408	0.6465482	0.2817652	0.5052183	1.567241	0.9119989
1050	-60.47479	-227.2911	166.8163	2.572072	2.567493	1.800022	0.3119885	0.5052183	0.9055193	0.9014352
1056	-63.83202	-230.9905	167.1585	2.572072	2.709774	0.399903	1.225351	0.5052183	0.9585783	0.841802
1062	-60.92696	-227.0606	166.1336	5.505005	1.358071	0.1548132	1.058985	1.265462	0.2918415	1.636902
1068	-73.82377	-241.4606	167.6368	3.95866	1.429854	0.09505792	0.9100892	0.8239201	0.3418521	1.53694
1074	-86.15009	-245.905	159.7549	25.15189	1.050425	3.2172	0.2822656	1.210979	0.06224258	1.185657
1080	-89.11171	-243.1741	154.0623	25.15189	1.574998	4.435194	0.3629595	0.2886033	4.234278	1.66537
1086	-92.66193	-251.5361	158.8741	17.55471	1.396886	1.906991	0.2601367	1.625024	2.824746	1.306646
1092	-69.12783	-229.6945	160.5667	17.55471	1.745542	1.906991	0.1658561	0.1567106	2.824746	0.855711
1098	-82.59933	-246.9874	164.3881	6.918738	1.996204	2.109837	0.07049649	0.4276193	1.433506	0.9731119
1104	-85.43976	-245.6001	160.1603	10.5575	3.111058	2.143759	0.4295654	1.331125	0.8260248	1.838523
1110	-97.61662	-264.5788	166.9622	4.545878	1.555511	0.21927	0.03598456	1.793216	0.3843097	1.498848
1116	-87.17412	-250.9634	163.7892	5.924019	1.189754	2.855544	0.3510351	0.1406248	0.6657509	2.353242
1122	-79.1676	-240.6342	161.4666	7.803197	2.673593	2.876519	0.1729529	1.928512	0.6657509	1.23176
1128	-87.91606	-249.0836	161.1675	11.84653	1.271064	2.988017	0.6693196	0.4614081	1.547313	1.483023
1134	-87.97694	-249.9251	161.9482	11.84653	0.7376805	3.108959	0.5851114	0.1300288	1.317857	1.685383
1140	-80.96751	-245.5423	164.5748	8.241719	0.9412772	2.756001	0.1635752	0.2708371	0.7265392	1.379644
1146	-81.60277	-243.9867	162.384	10.42722	0.6390581	3.00787	1.337947	0.3683477	0.1069072	1.973671
1152	-82.40008	-246.7827	164.3827	8.208463	0.4669343	3.00787	0.2454433	0.09478766	0.5534553	1.882183
1158	-91.11716	-251.4427	160.3256	15.91487	0.5320375	3.87675	1.594097	0.1289028	0.1580898	1.786377
1164	-83.55276	-245.5109	161.9582	16.51669	0.7485414	0.5616801	3.494617	0.3106136	0.1962064	1.182763
1170	-73.91521	-238.0077	164.0924	13.64592	1.885706	0.3573058	1.45554	0.378897	0.06190451	0.9420824
1176	-88.15968	-252.3506	164.1909	14.04807	1.195411	0.121794	2.245112	0.378897	0.1318163	0.7769478
1182	-77.05305	-241.7387	164.6857	8.458489	1.347862	0.1979184	2.245112	0.2983972	0.2709732	1.609811
1188	-79.81239	-244.1705	164.3581	8.458489	1.163404	0.3184864	2.245112	0.3239579	0.05779908	2.01049
1194	-81.40049	-248.1761	166.7756	2.76125	3.831799	0.3192168	1.502774	0.3896708	0.06801457	0.7467711
1200	-81.95835	-250.231	168.2727	2.511533	2.996729	0.295373	0.5603571	0.8553064	0.09319326	0.7467711
1206	-69.58562	-236.0158	166.4301	3.790314	1.772743	0.4182526	0.9451657	2.309905	0.08666661	1.020858
1212	-69.67374	-238.1119	168.4382	4.543617	1.651427	0.7865662	0.2120915	0.2545683	0.1328141	1.06689
1218	-63.86622	-230.2373	166.3711	8.489484	2.335224	0.5329751	0.07389691	0.3820211	0.02513422	1.056154
1224	-68.4033	-229.398	160.9947	24.53286	3.182966	1.39144	0.05355993	0.1065066	0.4603084	0.5267716
1230	-77.7875	-245.139	167.3515	2.74631	2.084094	1.770533	0.1801406	0.5246185	0.9215493	0.8359494
1236	-80.35173	-245.4262	165.0745	9.612735	2.242791	0.8628405	0.1622685	0.3913487	0.9366561	0.5970137
1242	-97.49636	-266.135	168.6387	1.815299	3.658197	0.8502706	0.3880528	0.006885357	0.08036792	0.7788955
1248	-86.157	-251.462	165.305	5.372525	2.778453	0.9352367	0.1744414	0.5310154	1.474432	0.9061197
1254	-86.15838	-248.5903	162.4319	2.093872	2.158992	1.328009	0.3583948	5.670927	0.8927784	1.310845
1260	-94.42929	-258.6031	164.1738	2.161047	1.994522	0.244824	0.07364397	2.585336	4.169853	0.8877839
1266	-91.09592	-251.3181	160.2222	5.969931	1.994522	0.2194901	0.3606483	2.066328	6.206408	0.6908728
1272	-67.47444	-234.7408	167.2664	2.081765	3.105638	0.9591585	0.6885715	0.02121346	0.8800677	1.253477
1278	-70.21807	-237.678	167.46	3.199678	1.415355	0.2494804	0.07482802	1.893561	0.7165277	1.4702
1284	-74.52822	-240.9883	166.4601	3.889304	1.345946	0.2856516	0.06892937	0.1627386	1.703792	2.382177
1290	-80.96769	-242.0306	161.0629	5.973734	1.374177	0.1672011	0.05129327	3.262883	4.178325	1.594612
1296	-86.51399	-248.8149	162.3009	9.165452	1.540457	0.3925331	0.04912862	2.242911	3.07459	0.9315694
1302	-96.95143	-258.9868	162.0353	8.255685	2.755535	1.312973	0.008147071	0.3162833	3.678664	0.7028563
1308	-98.36794	-263.7273	165.3593	5.501651	2.755535	0.8702476	0.005298839	0.5367422	1.790811	0.380134
1314	-92.002	-256.5212	164.5192	10.64302	2.006348	1.06545	0.02631554	0.1661654	1.531801	0.380134
1320	-93.07938	-260.6034	167.5241	3.688332	1.821272	1.864497	0.3087137	0.1661654	0.5457126	0.2907598
1326	-86.69451	-253.2827	166.5881	4.355064	1.911539	1.048683	1.588304	0.2010901	0.6087785	0.4304986
1332	-90.16227	-249.0319	158.8696	4.915194	1.643608	3.549982	2.295644	0.520346	4.615763	0.8334327
1338	-82.15709	-244.2236	162.0665	9.868963	3.549489	1.629745	0.6300144	0.6126187	0.9566159	0.8334327
1344	-83.83648	-245.8069	161.9704	8.172253	4.150827	0.6718089	1.804865	0.7264191	0.4902517	1.079201
1350	-80.1222	-241.3624	161.2402	9.308634	3.205681	0.522063	0.3259344	2.49528	1.913214	0.7417201
1356	-75.68264	-241.3989	165.7162	2.443042	2.811734	1.358795	0.0538059	0.6730618	2.604316	0.5207813
1362	-73.99336	-241.8825	167.8892	2.082288	2.10796	1.933817	0.215793	1.062417	0.2265675	0.3326843
1368	-75.4295	-243.7106	168.2811	1.76971	2.371148	1.335084	0.215793	1.062417	0.5094103	0.4667137
1374	-75.30157	-243.1407	167.8392	2.727709	1.719297	0.2376966	0.4517329	1.350145	0.1766454	1.73745
1380	-78.00908	-245.7581	167.749	1.50703	1.539	0.6454843	0.4250464	1.350145	1.078678	1.73745
1386	-82.07681	-243.4101	161.3333	11.15486	1.526937	0.08763646	3.317675	1.114415	0.9059998	1.502342
1392	-72.75918	-243.1334	170.3742	2.26028	1.350185	0.01778901	0.1031529	0.762056	0.1891263	1.235574
1398	-71.34898	-239.1882	167.8392	4.728771	2.186337	0.01664395	0.7625932	0.3458356	0.2978398	0.9950635
1404	-68.25882	-233.9303	165.6714	6.973756	2.22701	0.03141163	0.1580796	0.628226	1.255315	1.353649
1410	-76.0146	-241.353	165.3384	2.598126	1.843959	0.009248247	0.4212409	5.047912	0.03380791	1.094719
1416	-69.00256	-231.4722	162.4696	5.066191	2.579017	0.1463786	1.036196	5.047912	0.07372753	0.9076949
1422	-69.50901	-229.2298	159.7208	10.51701	2.447548	4.61229	0.4407719	1.82787	0.1212797	0.9076949
1428	-63.66561	-232.6854	169.0198	2.10861	2.191321	0.7552228	0.433602	0.6085304	0.1387703	1.032033
1434	-66.21786	-229.9336	163.7158	11.67734	2.137451	0.3897034	0.4293374	0.7831444	1.238497	1.032033
1440	-70.98614	-230.0659	159.0797	7.783136	2.137451	2.93641	1.838058	0.3237977	3.647188	1.081101
1446	-70.57936	-228.896	158.3166	19.51325	1.525685	3.08789	0.626336	0.3237977	2.982385	0.955605
