Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-94.39886	-256.3065	161.9076	6.436889	1.374181	2.217964	0.3536936	2.056632	1.53965	1.900374
186	-88.68298	-247.9458	159.2629	7.803559	2.389179	3.784365	0.5900365	0.4867474	3.359385	1.155359
192	-93.38839	-253.4047	160.0163	6.757868	4.383737	4.483455	0.5900365	0.7700151	0.5290372	0.4674386
198	-94.1294	-256.1029	161.9735	10.49077	1.057259	4.483455	0.5491027	0.06237856	1.21216	0.6940388
204	-85.8824	-249.9016	164.0192	4.500831	1.373198	1.415361	0.2349433	4.599001	0.05229133	0.8642773
210	-79.05986	-246.2195	167.1596	5.746642	1.070951	0.01852188	0.4116458	2.249144	0.1423377	0.8642773
216	-94.42407	-257.1954	162.7714	4.17552	0.6684182	0.01918821	0.9837561	7.247952	0.03510804	1.027348
222	-93.7533	-255.5657	161.8124	6.736503	0.9317666	0.1131561	0.4547794	4.398178	2.149778	1.51693
228	-79.6388	-246.6581	167.0193	2.244654	2.064543	0.3909006	1.174163	1.243144	0.5649998	1.512756
234	-94.5292	-255.1269	160.5977	3.636749	2.711591	2.117376	3.029482	2.333395	1.043959	1.224184
240	-85.11628	-246.2365	161.1202	10.19784	3.166851	2.555352	0.5630541	0.1613284	0.9785966	1.534115
246	-85.61744	-245.8554	160.2379	14.86014	2.099228	2.713789	0.1184015	0.7903055	1.364534	1.458663
252	-78.66488	-245.0887	166.4238	3.391712	1.750376	0.6895718	2.082416	0.2373043	0.5136748	1.458663
258	-78.59369	-239.383	160.7893	14.52839	2.112354	0.5519568	2.515103	2.141162	0.09076698	0.681792
264	-90.79855	-255.2521	164.4536	10.0125	1.636636	0.3574301	0.4519279	0.8788405	0.9662421	1.429605
270	-82.34762	-244.4029	162.0553	9.7241	3.885344	1.62327	0.6010399	0.5862644	0.1810629	1.35827
276	-92.99605	-260.9085	167.9125	3.241733	2.484781	1.017463	0.1683197	0.5687566	0.4542869	0.6489214
282	-98.62095	-261.5255	162.9045	10.32769	1.686288	2.874528	0.4261848	0.2274684	1.013263	1.01123
288	-63.70815	-234.3474	170.6393	1.049903	2.241677	0.4429282	0.4745625	0.05318243	0.2913166	1.01123
294	-73.83653	-242.13	168.2934	3.260051	2.672106	0.2769687	0.8824889	0.02209565	0.2913166	0.8775062
300	-89.15319	-258.6712	169.518	1.602915	2.849792	0.1400345	0.8824889	0.03642538	0.2913166	0.8972581
306	-102.1143	-265.8633	163.749	1.37002	4.739651	3.347991	2.219929	0.03725229	0.05227589	0.5157244
312	-87.37831	-246.8504	159.472	18.60518	1.675553	3.823858	0.1365507	0.5760649	0.1272261	1.9257
318	-67.20428	-233.7595	166.5552	5.393323	1.607845	1.884087	0.06848608	0.4731225	0.2577042	1.229651
324	-89.35008	-256.4411	167.091	0.9178587	1.607845	1.994585	0.09022738	1.163385	1.043056	1.992758
330	-85.70982	-250.1214	164.4115	4.892468	1.716527	1.481343	0.1844468	2.670727	0.8971247	0.9942898
336	-91.07718	-253.4824	162.4052	5.363872	3.056293	2.656833	2.048883	0.6280588	0.4134647	0.8995885
342	-81.08202	-242.0388	160.9568	13.90301	1.558092	1.858177	1.649428	0.2239101	1.434307	1.371676
348	-78.51662	-239.1191	160.6024	20.96309	1.963138	0.1162063	0.8575412	1.100805	1.532571	1.317646
354	-70.64083	-229.371	158.7301	39.36921	1.757934	0.1209028	0.5001422	0.6411722	1.532571	1.430412
360	-69.61963	-236.151	166.5313	8.943258	1.321368	0.06392587	0.8582447	0.4103208	0.1472149	1.253256
366	-74.93423	-242.2724	167.3382	6.010766	1.947977	0.1556716	0.9560099	0.3668099	0.1320343	0.9001317
372	-84.32563	-244.0465	159.7209	3.318874	2.334509	1.083795	6.194885	0.7203718	2.515286	0.6125129
378	-86.52802	-242.4597	155.9317	7.751807	2.685137	1.220172	6.625816	0.608092	3.286532	0.5683508
384	-74.50642	-238.751	164.2446	3.145379	2.573156	1.091082	2.85284	1.171392	0.3902191	1.075617
390	-67.23078	-229.672	162.4413	9.913372	2.573156	0.2561611	2.85284	0.9729628	0.2856531	0.8908039
396	-66.38013	-232.8642	166.484	8.197188	2.145053	0.402726	0.2272966	0.2974099	0.08982077	1.21988
402	-63.318	-229.4582	166.1402	11.18421	1.193703	0.2398199	0.007137822	0.9147766	0.6853353	0.4836128
408	-53.51546	-219.2574	165.742	7.957899	1.030032	0.3319014	0.1464203	2.903957	0.1273454	0.4560746
414	-67.81351	-231.9492	164.1356	14.50036	1.895768	0.2585616	0.462151	1.453197	0.05306516	0.4635716
420	-70.53571	-233.2875	162.7518	10.27111	0.7656454	0.3654301	2.647999	2.696079	0.1284254	0.7772157
426	-78.50421	-241.79	163.2858	8.255786	2.374591	0.5693118	1.52568	0.6415437	1.537448	0.9281016
432	-79.65808	-246.2374	166.5793	5.012273	1.957989	0.7766302	0.1666826	0.3929544	1.350235	1.067193
438	-77.35014	-242.869	165.5188	8.268008	1.739504	0.1296506	0.5377502	0.1121236	0.8767597	1.753909
444	-76.75428	-244.7574	168.0031	4.666595	2.464367	0.1566956	0.4006841	0.3150534	0.205189	0.9294624
450	-66.73065	-237.7994	171.0687	1.217043	1.550105	0.07980796	0.179238	0.3145183	0.7414531	1.053195
456	-79.86717	-245.3189	165.4517	8.662253	1.775268	1.795929	0.169435	0.3135801	0.1627354	1.044906
462	-81.31198	-245.6618	164.3498	4.484375	1.807758	1.928492	0.05953285	1.856314	1.427586	1.139217
468	-84.45848	-243.7529	159.2944	16.89671	1.729411	0.2852963	0.2045744	0.289081	4.101273	2.112205
474	-78.72449	-239.2199	160.4954	15.48216	0.7515117	0.08940102	0.4969118	0.4584901	2.562555	2.973433
480	-90.2668	-249.8244	159.5576	3.893848	0.7197427	1.379348	0.2597142	1.053836	6.09331	2.973433
486	-89.89381	-255.7207	165.8269	3.090384	0.7197427	1.173505	0.5624402	0.780794	1.663355	2.265077
492	-75.46656	-238.708	163.2414	2.72187	1.043134	1.190728	4.521067	1.887593	0.2148997	1.506054
498	-63.86507	-232.2191	168.3541	2.173823	1.2724	0.2509352	0.2571866	0.8093679	1.579853	1.505858
504	-67.35811	-231.9676	164.6095	4.82062	2.091213	0.438583	1.506931	0.5302755	2.187379	1.029919
510	-73.12743	-236.1789	163.0515	2.583833	2.187891	0.401944	2.262532	2.703567	2.062436	1.126992
516	-76.73736	-240.1575	163.4201	6.125258	1.610503	0.3301095	0.785702	3.40833	0.2531387	1.750653
522	-82.72951	-246.1353	163.4058	5.387356	2.395194	0.6060753	0.4541684	3.40833	0.3498725	1.414805
528	-91.36955	-252.032	160.6624	12.59281	3.796918	0.5092608	0.5589855	2.640185	0.2882197	1.006594
534	-82.06519	-242.2493	160.1841	14.52755	1.929401	2.335814	0.1831865	2.640185	0.7502021	0.9212332
540	-78.57622	-241.0276	162.4514	8.525191	1.799509	3.408675	1.461817	0.5539549	0.1848707	0.8991269
546	-79.08952	-239.1842	160.0947	6.686559	1.683907	4.23538	1.461817	0.8776873	1.56676	1.487995
552	-70.86554	-234.538	163.6724	3.787631	2.198997	1.719961	0.9300572	0.3709937	2.356159	1.605103
558	-71.18505	-237.825	166.64	1.971613	2.441158	1.058762	1.31941	0.9065296	0.9015948	1.027047
564	-105.1955	-266.5987	161.4032	5.560912	2.100279	0.4725521	2.206451	0.9783024	1.161969	2.874831
570	-90.29702	-253.3164	163.0194	5.780304	2.186787	1.189102	3.106386	0.2687087	0.2871775	1.688407
576	-89.92036	-249.764	159.8436	18.31295	2.320773	0.2631593	1.673086	1.169191	0.05167928	2.28772
582	-73.76674	-239.154	165.3872	3.416937	3.208724	0.123381	0.2103537	2.071766	0.725737	1.423006
588	-66.86597	-232.8948	166.0288	5.782074	2.0465	0.1020402	0.6934919	1.453643	0.0919877	1.423006
594	-69.55544	-234.1765	164.6211	5.782074	2.831336	1.419455	0.3133807	0.8839644	0.4210143	1.365508
600	-70.3807	-235.8731	165.4924	5.782074	1.455897	0.03970244	0.8614763	2.460613	0.4197163	1.167309
606	-68.25195	-237.167	168.9151	5.197953	0.9157705	0.780478	0.429454	0.09091386	0.01999499	1.044801
612	-67.71926	-230.7804	163.0611	14.34567	2.835222	1.552339	0.01081856	0.4635641	0.02483827	1.044801
618	-68.01411	-234.8431	166.829	4.131511	2.353181	1.686549	0.002041782	0.6616325	0.387683	0.8458137
624	-86.25435	-245.7673	159.513	32.69542	2.353181	0.117003	0.001925529	2.175239	0.2432178	1.213021
630	-73.82531	-240.6211	166.7958	3.851105	1.771046	0.258581	0.02383694	0.8769681	0.3959619	2.3366
636	-70.63203	-238.0088	167.3768	5.035803	2.034661	0.07046602	0.08776709	0.5389266	0.3882288	1.639092
642	-81.49581	-245.4829	163.9871	6.102212	1.522847	2.701427	0.1539721	1.558845	0.05162269	1.639092
648	-81.16288	-245.1763	164.0134	10.22606	1.522847	0.6786126	0.5437642	1.527859	0.1270649	1.623848
654	-89.13646	-252.1001	162.9637	10.52215	2.062318	2.196434	0.3574565	0.9880488	0.0205165	1.422603
660	-99.66916	-260.1495	160.4803	29.07927	1.716018	1.198121	0.249081	0.6145374	0.04834365	1.685642
666	-90.00631	-252.3927	162.3864	10.35222	4.226835	0.3460831	0.4823164	1.547519	0.2438403	0.8969672
672	-83.52385	-247.9115	164.3876	8.045256	2.976641	0.3460831	0.1710514	1.363778	0.384339	1.282109
678	-88.50683	-248.2098	159.703	8.045256	2.976641	2.35132	1.068451	3.337209	0.7739299	0.6583667
684	-63.1403	-228.3523	165.212	2.749027	2.342184	0.6595712	1.435896	3.224347	0.1032224	0.5784041
690	-67.09557	-233.8156	166.72	2.749027	3.558458	0.804954	0.4716533	1.254267	0.1768327	0.4673088
696	-61.71062	-224.9495	163.2389	9.844461	2.419909	1.316706	0.116113	2.21477	0.3025513	0.507807
702	-76.7065	-235.7172	159.0107	8.478861	2.82413	1.103983	0.2341858	0.8016991	4.992201	1.661306
708	-69.4702	-236.181	166.7108	5.853861	0.9714863	0.3108112	1.11675	0.6593779	0.182096	1.738788
714	-66.02839	-229.935	163.9066	5.530607	2.231413	0.7799302	2.908421	0.2613707	0.4836367	1.39718
720	-64.6032	-227.8864	163.2832	8.804604	3.060506	1.265499	0.9229057	0.1283142	1.145999	0.8425872
726	-67.47323	-234.6224	167.1492	4.535695	2.307399	0.5372751	0.2004171	0.2850819	0.9638057	1.101112
732	-64.31074	-231.8479	167.5372	2.073513	1.483642	1.416403	0.5424617	0.5883462	0.3660399	1.978648
738	-68.06822	-234.8993	166.8311	2.539603	1.933722	1.416403	0.4831537	0.7972072	0.7703003	1.508482
744	-63.09144	-228.5003	165.4088	7.711376	2.048091	1.042381	0.1595649	1.513655	0.1496765	0.6933206
750	-61.12784	-227.5629	166.435	2.224216	1.331225	0.3302348	0.3955682	1.5035	2.861019	1.209324
756	-63.57619	-229.8521	166.2759	2.38205	2.748363	0.04241246	0.1253648	0.7433941	3.280886	0.6752091
762	-73.46172	-240.876	167.4143	1.593352	2.560114	0.8924006	0.2460396	0.2609884	2.3892	0.8550484
768	-66.59574	-234.5222	167.9264	0.975576	2.135735	2.332807	0.2222298	0.454026	1.175363	0.9817667
774	-84.64773	-245.7178	161.0701	3.45392	3.199274	5.949859	0.06739599	0.909359	0.8654854	1.127448
780	-69.05786	-233.0709	164.013	13.34004	1.565479	1.444995	0.2233308	0.5316809	0.3504836	1.121481
786	-76.25756	-237.008	160.7505	5.46529	2.710096	2.270956	2.078811	1.417618	2.098946	0.6619976
792	-80.51766	-241.4584	160.9408	11.32207	2.894704	0.4220148	0.9087893	0.308209	3.10857	1.227254
798	-85.58814	-246.5485	160.9604	11.32207	3.020052	0.355833	1.005514	0.2899075	3.391902	0.7810392
804	-82.19181	-244.3193	162.1275	6.738636	4.44294	2.905103	0.4343633	0.3355931	0.3043363	0.9233206
810	-72.06477	-236.1878	164.1231	4.579278	4.497905	1.945969	0.3874976	0.5503147	0.04044239	0.9796028
816	-79.01176	-244.8726	165.8608	3.651151	4.64137	1.026378	0.1783924	0.1040383	0.3554132	0.8985817
822	-77.41801	-244.4631	167.0451	2.463657	2.887576	0.6122288	0.04679825	1.595629	0.5329013	1.163633
828	-84.48629	-249.3399	164.8536	4.492807	3.059609	0.3513054	0.08915995	2.774863	0.5329013	0.9068348
834	-78.4513	-241.9885	163.5372	6.374474	2.892307	0.80336	0.07288517	2.393911	0.6041229	1.295826
840	-81.74894	-245.9671	164.2181	1.937868	1.289852	1.205217	0.04393131	4.305257	1.787391	1.408054
846	-90.22112	-249.4754	159.2543	1.937868	1.806224	3.687042	2.85969	2.252285	2.529924	1.745701
852	-75.93614	-243.2665	167.3303	4.332207	1.706681	0.4910717	0.4095963	1.287042	0.2022681	1.215923
858	-74.10772	-239.4595	165.3518	4.576708	2.099253	0.3051496	0.4272041	1.57126	1.474835	1.266677
864	-79.97458	-247.7187	167.7441	4.046485	2.007053	0.1810641	0.4450862	0.1124018	1.219241	1.11427
870	-70.48063	-237.812	167.3314	3.103562	1.245125	0.4120161	0.5585628	0.3661619	1.605173	1.729949
876	-72.38694	-238.1771	165.7902	1.68736	1.245125	0.2989199	1.351563	0.3591319	3.587352	1.729949
882	-75.91314	-237.9857	162.0725	6.877038	1.360977	1.342714	1.878718	2.135997	1.090991	1.455024
888	-69.76319	-236.8807	167.1175	3.407802	2.227531	0.5139659	0.6748197	0.7951438	0.7913151	1.101312
894	-85.60732	-249.5772	163.9699	1.473548	2.228708	0.1708873	3.718881	0.64063	3.124119	0.8803985
900	-84.64218	-251.8181	167.1759	1.985188	1.589555	0.9975292	3.000077	0.2477271	0.5793056	0.4988606
906	-79.76207	-245.4635	165.7014	6.735515	1.860317	1.498785	1.16078	0.05128193	0.1759081	1.028727
912	-66.69437	-229.2398	162.5454	9.537519	1.41417	3.415274	1.16078	0.4553354	0.3794	1.034841
918	-68.583	-232.8476	164.2646	4.861561	0.8476905	0.06429149	2.829048	0.7438941	1.643555	1.77717
924	-67.38086	-232.161	164.7801	8.440696	0.8476905	0.4208868	2.747921	0.6353841	0.4913901	0.8622114
930	-71.3329	-236.7774	165.4445	10.03597	0.8476905	0.3179317	0.07152151	2.408415	0.27594	0.8622114
936	-71.15337	-237.3138	166.1605	6.403779	1.152828	0.5165978	0.2092951	2.829604	0.05709546	0.455679
942	-67.45317	-231.5353	164.0821	10.58073	1.589533	0.4336299	0.1345317	2.829604	0.2928651	0.442637
948	-66.84443	-233.5012	166.6567	4.042759	1.194801	0.4425021	0.07626836	3.396114	0.2928651	0.3266151
954	-66.2729	-234.4025	168.1296	3.279558	0.9816424	2.5683	0.1120198	0.2361845	0.5110912	0.3266151
960	-77.22633	-247.6581	170.4317	1.223909	1.035785	0.5872182	0.07834856	1.451288	0.6018529	0.3066074
966	-79.80182	-247.3517	167.5499	6.353119	0.9130455	0.4297635	0.3638981	0.01990104	1.648823	0.6263774
972	-74.85801	-244.7619	169.9039	1.562931	1.844691	0.9818864	1.095089	0.01885154	0.05782093	0.6981133
978	-71.38947	-241.0389	169.6495	2.294748	2.371684	0.2610498	0.2831519	0.5136075	0.04341222	0.9008839
984	-102.3215	-264.3253	162.0038	18.44368	3.203431	0.1814413	0.01436863	0.1200639	1.189555	1.292901
990	-95.63297	-260.8102	165.1772	7.280013	2.411782	0.4022697	0.05320579	1.98313	0.1549601	1.064033
996	-97.28193	-260.3901	163.1082	6.111312	3.091977	0.2751725	2.988047	0.5295863	0.6967207	1.064033
1002	-89.92505	-254.1791	164.254	6.111312	1.31623	1.15693	1.380149	0.1554717	2.54021	0.9514481
1008	-88.35099	-252.3989	164.0479	7.73351	1.171347	0.4531339	0.8948219	0.7087606	2.380054	1.358308
1014	-87.95542	-258.5179	170.5625	1.347468	1.527284	0.2436373	0.8643572	0.1210298	0.5370629	1.005538
1020	-74.69138	-242.1123	167.4209	4.071075	1.036128	0.4142391	2.351275	0.1693234	0.5370629	0.8776476
1026	-89.74771	-253.8895	164.1418	8.202984	0.995255	0.1827072	3.351808	0.4505167	1.069217	0.5190397
1032	-76.25251	-239.7333	163.4808	9.354979	1.607872	0.6252543	3.627999	0.1708311	0.1487696	0.2977116
1038	-79.46809	-239.3761	159.9081	11.97486	1.611524	3.30721	3.627999	0.0605532	0.2897599	0.2793281
1044	-62.51285	-220.9446	158.4318	11.28648	1.296926	1.505846	7.455468	0.1281746	0.2519665	0.3255021
1050	-63.33763	-227.6304	164.2928	11.28648	1.475281	0.8780181	2.277928	0.1046469	0.0722091	0.3586638
1056	-77.22405	-244.0241	166.8	8.042828	1.427396	0.08846847	1.069082	0.8307894	0.01971731	0.4121259
1062	-71.90393	-235.5339	163.63	17.65185	1.554896	0.5472469	1.275584	0.4313369	0.04416913	0.3774588
1068	-82.73429	-242.1864	159.4521	6.720343	1.725386	2.006659	7.087539	0.3671447	0.1161682	0.3774588
1074	-64.51282	-232.6014	168.0886	4.04708	1.754288	0.8733541	0.4254902	0.2558595	0.1764978	1.231574
1080	-79.03049	-243.1346	164.1041	5.120197	5.123589	1.568061	0.1116151	0.3508087	0.2291347	0.6879946
1086	-77.45219	-242.4971	165.0449	2.935641	4.786743	1.209356	0.7388753	0.3101871	0.6202364	0.8180837
1092	-75.3389	-238.5814	163.2425	6.908401	4.786743	0.7236137	0.1328587	1.327934	0.1745357	1.01533
1098	-82.03621	-242.235	160.1988	14.79764	2.902762	0.1983024	0.0895872	1.327934	2.021119	1.888402
1104	-77.74373	-242.5761	164.8324	7.873175	1.372615	0.04719995	1.164037	2.173839	0.02905599	1.344168
1110	-71.82161	-235.9711	164.1495	6.125664	3.026021	1.068391	0.4008422	1.760035	0.4628778	0.8725543
1116	-87.20789	-250.1223	162.9144	1.952161	4.121294	1.127488	0.7988872	1.172433	3.228253	0.947245
1122	-81.31141	-244.3324	163.021	4.955297	4.156601	0.2911081	0.7988872	0.4972318	1.99785	1.474146
1128	-81.15863	-246.0695	164.9109	4.192291	3.445333	0.7100859	0.8236783	0.8105182	1.2122	0.8104695
1134	-72.88116	-239.4272	166.546	1.743543	3.969452	0.5696657	0.8236783	1.167031	0.6392609	0.736041
1140	-73.96721	-240.4787	166.5115	1.262412	3.526443	0.5092208	0.4412623	1.981548	1.167795	0.7767538
1146	-75.51092	-243.5312	168.0203	1.879814	3.086994	0.3147506	0.1013997	1.576932	0.4960429	0.7341277
1152	-85.09282	-243.4179	158.3251	3.286003	3.027429	3.850146	0.8872433	4.023296	2.416206	0.7341277
1158	-79.721	-247.9862	168.2652	1.593729	2.231874	0.5169097	1.263646	1.470363	0.1292316	0.6920011
1164	-79.05461	-245.6222	166.5676	3.036648	3.354864	0.2869548	1.353147	0.8571886	0.3422832	0.4038219
1170	-79.52659	-240.8452	161.3186	5.249069	2.068878	0.4113583	3.039662	3.620851	0.9108736	0.7697923
1176	-80.25105	-245.1934	164.9424	1.088092	5.255437	0.1715221	2.734502	0.4929725	0.5626813	0.9556053
1182	-83.43929	-246.1104	162.6712	2.854591	3.286673	0.5272732	0.9828832	3.564591	1.753532	0.7943694
1188	-84.44807	-242.1086	157.6605	11.43436	4.945789	0.3860831	3.800537	1.609109	0.7001242	0.5435125
1194	-81.8711	-244.1016	162.2305	2.392004	4.292228	3.684784	1.764409	0.5841062	0.7001242	0.4662656
1200	-89.13168	-250.2146	161.0829	7.950994	2.759202	0.8259476	3.865361	0.7035401	0.9293508	0.7893102
1206	-77.34089	-240.9399	163.599	9.115351	3.444232	1.496081	0.7272917	0.1491056	0.4120118	0.635813
1212	-74.03546	-240.4873	166.4519	3.380655	4.615619	0.8485801	0.0815754	0.1402672	0.4030743	0.5742748
1218	-77.62122	-244.178	166.5568	3.201971	4.615619	0.04226008	0.3082892	0.5291187	0.3785241	0.9299959
1224	-78.23239	-241.2304	162.998	4.744603	4.421426	0.02161572	2.356504	0.3195606	1.282446	1.034808
1230	-70.54534	-236.9632	166.4178	3.73976	2.110072	0.02457611	0.9219903	0.4818068	1.504737	1.469576
1236	-81.20058	-243.4372	162.2366	11.58215	3.269163	0.007373328	0.3245623	0.5939604	2.010304	1.279634
1242	-71.94837	-234.2842	162.3358	23.01671	1.447355	0.0134937	1.171993	0.3486463	0.6940761	1.130705
1248	-76.01569	-238.4317	162.416	10.42944	1.652827	0.1431559	0.6660543	0.4611639	3.669731	1.097445
1254	-86.97483	-252.29	165.3152	8.529445	2.46925	0.1319834	1.093948	0.3304803	0.1723389	1.227516
1260	-79.16077	-244.2483	165.0875	1.952348	2.100257	2.689377	0.6554632	2.294416	0.5224389	0.9610529
1266	-79.53212	-243.6613	164.1292	8.999378	1.807825	0.6344128	0.2864543	2.900864	0.09659447	0.6648025
1272	-77.97089	-244.2094	166.2386	10.60303	1.369164	0.2251999	0.5990205	0.6177482	0.04953305	0.9552123
1278	-75.86085	-240.0841	164.2232	9.875936	1.731968	0.2538141	0.3596947	2.923304	0.08442044	0.6127097
1284	-74.01936	-238.7003	164.681	10.54135	0.9897639	0.3615538	0.02316293	2.923304	0.1573435	0.9368679
1290	-79.10638	-248.7089	169.6025	3.156642	1.390667	0.05063823	0.0115923	0.2569939	0.7112484	1.326331
1296	-63.04151	-230.674	167.6325	5.545026	1.712207	0.4147614	0.07399132	0.2569939	0.3285273	1.507997
1302	-74.3173	-237.0917	162.7744	17.71888	2.631431	0.04718458	0.3945044	0.7341612	0.4794747	1.128944
1308	-63.0279	-225.8849	162.857	15.60627	2.647496	0.03913207	0.2833181	0.7341612	0.6528716	1.403168
1314	-74.45438	-239.783	165.3286	1.723322	2.738785	0.1623599	1.280934	0.8604074	2.673067	1.403168
1320	-69.32111	-237.2177	167.8966	2.642219	2.208003	0.1706048	1.280934	0.2971424	0.8412247	1.064033
1326	-80.0817	-239.4677	159.386	8.075508	0.8838644	4.997334	0.7304427	2.889284	0.9189968	1.120999
1332	-80.23504	-241.7647	161.5297	4.104732	2.249033	1.036874	1.089097	2.362738	2.916736	1.512129
1338	-82.9921	-247.4547	164.4626	4.254808	2.227502	1.735324	0.3374893	0.9475673	1.710171	1.258443
1344	-82.902	-242.2603	159.3583	19.50936	2.17862	0.0551301	0.3622563	2.361542	2.29541	1.192416
1350	-77.66051	-236.7537	159.0931	19.50936	1.728714	2.151513	0.09289208	0.09772716	3.346768	1.276885
1356	-77.83113	-240.9436	163.1125	9.725492	1.007152	2.977572	1.231422	0.5471598	0.2811505	1.171916
1362	-64.00411	-229.3002	165.2961	12.44696	1.021015	1.162805	0.6528696	0.09211085	0.1630908	1.110091
1368	-67.92053	-232.8991	164.9786	12.44696	1.427765	1.087293	0.06774673	0.04600876	0.6657639	1.211009
1374	-80.31794	-244.8877	164.5698	11.94588	1.422409	0.2255017	0.1089021	0.1844939	2.187722	0.9472839
1380	-68.50545	-233.2335	164.728	4.430532	1.540235	1.758503	0.6107568	0.2448679	1.117372	2.197697
1386	-66.72755	-233.1126	166.3851	4.187734	1.367411	0.4878267	0.456185	2.378005	0.2592625	1.360079
1392	-60.7632	-225.7288	164.9656	2.860587	2.98446	1.215553	0.2989636	2.398999	0.4861169	1.228357
1398	-62.61503	-227.9898	165.3747	2.757881	3.295662	0.4944483	0.2989636	1.115388	2.373909	0.6298171
1404	-59.298	-224.597	165.299	6.409368	2.854164	0.9299757	0.2989636	0.7988673	0.7177391	0.6298171
1410	-56.01873	-219.5674	163.5487	7.241191	3.187132	0.5651889	0.1084995	0.9685166	2.119057	0.3311986
1416	-61.00135	-225.6623	164.6609	2.426905	3.516096	1.073285	0.3824999	0.59068	2.763559	0.2267497
1422	-74.38981	-235.2462	160.8564	0.8423641	6.097009	1.315032	0.7051687	0.6147467	4.59756	0.1548535
1428	-72.63229	-233.95	161.3177	3.506223	6.212244	0.7961163	0.02839427	0.5553232	3.148088	0.171868
1434	-65.79624	-228.3326	162.5364	2.694607	4.059513	0.5110068	0.1570247	3.878694	1.859642	0.3941662
1440	-76.44836	-240.6988	164.2505	3.564448	2.136121	1.163104	1.243535	2.847284	0.7688551	0.6145755
1446	-65.95389	-232.347	166.3931	4.728353	1.57003	1.426863	0.3566706	0.6941461	1.163007	0.8218417
