Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6186	-435.5384	-603.364	167.8256	0.9733323	0.8306411	1.96896	1.200303	1.618464
6192	-439.1482	-607.4473	168.2991	0.5056919	1.01906	1.744368	0.7102338	1.960757
6198	-451.1559	-620.4543	169.2984	0.1235539	0.4862184	2.227595	0.7345334	1.56076
6204	-446.3316	-615.2186	168.887	0.1924458	1.450663	1.6127	0.7881786	1.49843
6210	-451.2291	-612.0015	160.7724	5.900071	1.097287	2.038821	1.418578	2.658399
6216	-440.3733	-607.6509	167.2776	1.567833	0.8607352	1.126128	1.123009	2.152157
6222	-445.8761	-614.9878	169.1117	0.51354	0.7260726	1.129331	0.7821476	1.945771
6228	-454.1984	-621.3868	167.1884	0.6187433	0.9975613	2.960923	0.6800327	2.018081
6234	-439.9385	-607.3467	167.4082	0.7716644	1.290548	1.708778	0.9322409	2.071315
6240	-446.0163	-613.2318	167.2156	1.067195	1.434349	1.795646	1.405322	1.521168
6246	-444.4418	-612.6218	168.18	0.7854858	1.087402	1.315094	0.9332133	1.925636
6252	-448.1385	-612.1844	164.0459	2.836859	0.8446805	1.564898	1.367423	2.968954
6258	-447.5514	-609.0087	161.4573	5.921495	0.8841876	1.720051	1.665104	2.369011
6264	-441.5842	-606.4486	164.8644	2.885358	1.524034	1.243777	1.719704	1.976629
6270	-440.5888	-606.7793	166.1905	1.351313	1.589468	1.629731	1.501278	1.976629
6276	-450.3634	-614.228	163.8646	2.933925	1.826038	1.964019	1.683583	2.012102
6282	-441.812	-606.5908	164.7788	2.689958	1.59005	1.964019	1.48033	1.839992
6288	-432.3038	-598.0158	165.712	2.962842	0.7937627	1.564652	1.315188	1.90114
6294	-441.6937	-606.4703	164.7765	3.265776	0.9341341	1.709786	1.315188	2.141506
6300	-447.5668	-613.0083	165.4415	2.490443	1.071537	1.925296	0.8077448	2.329029
6306	-446.4645	-614.4001	167.9356	1.134356	0.8689435	1.172224	0.8077448	2.176147
6312	-443.754	-608.5258	164.7718	1.745437	1.283886	2.10511	0.9672792	2.882532
6318	-445.0805	-611.5085	166.4281	1.544128	0.722682	1.550854	1.411563	2.350639
6324	-436.7697	-603.2517	166.4819	1.550486	0.8682067	1.675504	1.089754	2.354883
6330	-447.4867	-613.5491	166.0624	1.022256	1.475497	1.9269	1.597949	2.111162
6336	-450.9371	-617.4647	166.5276	0.7370403	1.693095	2.015787	2.20473	1.359688
6342	-438.7999	-605.9139	167.114	0.7370403	1.20735	1.643422	1.638157	1.913351
6348	-431.7711	-598.085	166.3139	1.473572	1.259448	1.643422	1.629481	1.927644
6354	-429.0872	-596.8441	167.7569	1.297031	0.9302341	1.31477	0.9990812	1.927644
6360	-436.1014	-600.977	164.8757	2.3725	0.9578058	1.835225	1.088973	2.700127
6366	-442.5736	-607.8109	165.2373	0.8417581	1.262375	1.807661	1.10861	3.224564
6372	-449.4324	-617.8379	168.4054	0.9063664	0.8105682	0.7471106	0.7974475	2.334471
6378	-442.2071	-607.6047	165.3976	2.439614	1.127131	1.612607	0.9855819	2.417147
6384	-452.998	-619.3607	166.3627	0.4745858	1.565702	2.525092	0.8003213	2.417147
6390	-446.8063	-613.0501	166.2437	1.655331	0.8452066	1.814568	1.029903	2.413005
6396	-454.2004	-617.2418	163.0414	4.359176	0.9227466	1.270163	1.467029	2.717449
6402	-446	-611.5401	165.5401	3.109878	0.7041674	1.270163	1.075592	2.314196
6408	-449.9001	-615.7588	165.8586	2.235557	0.7041674	1.363596	0.9188051	2.702864
6414	-458.5107	-624.183	165.6723	0.8729442	0.8646231	3.11325	0.6525401	2.848357
6420	-447	-611.1221	164.122	2.661162	0.7917306	2.751393	0.9236232	2.737872
6426	-454.4417	-619.7884	165.3467	2.428069	1.310684	1.016277	1.917848	2.112648
6432	-456.9323	-623.5524	166.6201	2.299787	1.696717	0.8408671	1.567741	1.424842
6438	-450.6442	-615.1745	164.5302	2.725641	1.345774	1.620128	1.314278	2.437027
6444	-451.1161	-620.1809	169.0648	0.309811	0.9129876	1.298743	0.9335795	1.775217
6450	-440.0095	-609.9003	169.8908	0.1239861	0.8038581	1.195377	1.228775	1.227448
6456	-446.1983	-615.2526	169.0543	0.1492881	1.251611	1.195377	0.8330764	1.800336
6462	-446.6325	-615.4548	168.8223	0.09834416	0.8899506	1.023166	0.7368126	2.39878
6468	-431.4913	-600.4345	168.9432	0.06740453	0.8190086	1.026187	0.7790328	2.357436
6474	-439.3772	-608.2819	168.9048	0.1625664	1.142345	1.422701	0.8709124	1.790505
6480	-453.5428	-621.5739	168.031	1.460386	1.090288	1.004054	1.092277	1.661664
6486	-438.0814	-604.6416	166.5602	2.01201	1.460263	1.083454	1.572069	1.661664
6492	-430.7307	-599.6258	168.8951	0.1385499	1.018079	2.057781	1.250598	1.192602
6498	-424.4167	-593.9606	169.5439	0.1729736	0.6572309	1.493741	0.9220023	1.581326
6504	-443.5014	-612.401	168.8996	0.1365785	1.836402	1.045485	1.374494	1.223052
6510	-441.4412	-611.756	170.3148	0.1403443	0.475862	1.007045	1.42936	1.066581
6516	-436.5183	-604.6748	168.1565	0.5151067	0.5531289	2.541657	1.42936	1.382718
6522	-446.7037	-615.113	168.4093	0.1995829	0.9555874	2.120172	0.6110543	1.984714
6528	-446.4194	-613.1819	166.7624	0.9335281	0.9555874	1.744463	0.6333429	2.75539
6534	-451.935	-618.9939	167.0589	0.5359893	1.387089	2.701579	1.029024	1.792306
6540	-448.47	-615.335	166.865	0.418816	1.387089	2.251681	1.727362	1.76399
6546	-445.8077	-615.15	169.3423	0.2476807	0.889222	1.501529	1.331797	1.178736
6552	-444.7329	-610.5779	165.845	2.28724	1.008051	1.939535	1.778467	1.572793
6558	-438.1039	-604.9214	166.8176	1.761379	0.9476875	1.180552	1.662686	1.876994
6564	-453.0747	-622.5116	169.4369	0.1855079	0.4052751	1.957968	1.259388	1.192786
6570	-435.4913	-600.7146	165.2233	1.770905	0.6656561	3.05919	1.93901	1.888415
6576	-455.9001	-619.8307	163.9306	2.549965	0.8193029	3.05919	1.725787	2.271945
6582	-440.283	-608.0546	167.7715	0.7372321	0.7309202	2.828032	0.890296	1.635257
6588	-433.0887	-602.4162	169.3275	0.1835552	0.8014551	1.129767	0.789646	1.968746
6594	-432.986	-602.3946	169.4086	0.1395262	1.015838	1.505003	0.8542979	1.49118
6600	-439.8282	-608.3618	168.5336	0.1395262	1.858678	1.669362	1.053554	1.278264
6606	-443.8884	-612.7558	168.8675	0.09146103	1.12011	1.825395	1.320715	1.278264
6612	-435.417	-604.285	168.868	0.2966959	1.006072	2.038824	0.9953151	1.319082
6618	-442.8944	-610.4196	167.5252	1.250103	1.112235	1.476796	1.37998	1.621878
6624	-450.3803	-617.806	167.4258	1.224711	0.5317596	1.787019	1.249079	1.980009
6630	-448.5834	-611.1217	162.5383	5.488313	1.513521	1.389821	1.05702	2.144504
6636	-445.3076	-611.5715	166.2638	0.9305336	0.7613538	1.907619	0.7233346	3.033188
6642	-449.1704	-617.0776	167.9072	0.7928525	0.7613538	1.49229	1.119715	2.080708
6648	-460.5718	-627.4601	166.8883	0.9968832	0.4164662	1.511498	1.624091	2.433692
6654	-443.6915	-609.1448	165.4532	2.808284	1.490197	1.307304	1.201673	1.960563
6660	-452.5058	-615.8779	163.3721	4.233822	1.27919	1.941493	1.645625	1.847895
6666	-458.9527	-625.3318	166.3791	1.003634	0.9178086	1.611132	1.181464	2.708528
6672	-454.418	-620.408	165.99	1.50343	0.9685722	1.779304	1.181464	2.514987
6678	-454.1219	-621.0076	166.8857	1.046477	1.066997	2.42528	1.657709	1.472617
6684	-450.6765	-617.6035	166.927	1.131464	0.7491391	2.42528	1.687959	1.589619
6690	-447.1887	-616.1011	168.9124	0.820824	0.761803	1.188569	1.299895	1.434087
6696	-444.7342	-609.8705	165.1363	2.241485	1.736423	1.695068	2.123944	1.519473
6702	-443.2302	-611.0244	167.7941	0.5035396	0.8928331	2.356983	1.493346	1.49239
6708	-445.1226	-612.9113	167.7888	0.3834549	1.34841	2.120531	1.709865	1.213559
6714	-434.6027	-604.7635	170.1608	0.40611	0.6298778	1.012409	1.046711	1.204367
6720	-439.2351	-608.9077	169.6726	0.1711959	0.696039	1.69259	0.9439495	1.299961
6726	-438.2544	-606.9203	168.6659	0.08628384	1.077025	1.483168	1.123616	1.83901
6732	-443.4127	-613.135	169.7224	0.1464184	0.8277674	0.9813215	1.032239	1.63779
6738	-431.615	-600.6527	169.0378	0.1396706	1.201342	1.526973	0.8225826	1.636371
6744	-429.2029	-598.469	169.2661	0.1053611	1.145782	1.158701	0.9661076	1.687913
6750	-437.6874	-607.1862	169.4988	0.1420306	1.023109	1.092923	0.9661076	1.629359
6756	-439.025	-608.3011	169.276	0.1514056	1.083732	1.733227	0.9661076	1.281511
6762	-449.7979	-618.2403	168.4424	0.1514056	1.083732	2.757165	0.9307574	1.315392
6768	-447.9183	-617.4236	169.5054	0.3430256	0.7062316	1.381543	1.383972	1.161191
6774	-450.689	-617.907	167.2179	0.1888896	0.8347732	3.960335	0.7920209	1.884526
6780	-442.1553	-609.6755	167.5202	0.380714	1.035538	3.413472	0.771266	1.653631
6786	-433.3485	-598.3743	165.0257	1.934142	1.066053	1.958664	1.060685	2.762338
6792	-459.9709	-627.8525	167.8817	0.8697416	0.755673	1.862256	1.08773	1.846754
6798	-443.9273	-610.7558	166.8286	1.217466	1.112426	2.058274	1.554668	1.649168
6804	-456.6946	-622.7084	166.0138	2.57498	0.969801	1.170687	1.198367	2.170793
6810	-439.1161	-603.7893	164.6731	2.885237	1.420455	1.813716	1.75237	1.789785
6816	-449.1884	-616.6368	167.4485	1.535412	0.7828551	1.331345	1.015391	2.049779
6822	-446.5722	-613.2716	166.6994	1.665001	0.8877514	1.764022	1.044741	2.106211
6828	-447.4779	-614.7523	167.2744	1.529947	0.6173672	1.764022	0.8512842	2.111171
6834	-450.0407	-616.4076	166.3668	1.969067	0.6308738	1.346711	1.699304	2.108337
6840	-444.4055	-608.2259	163.8204	3.793929	0.8139556	2.002584	1.520549	2.197486
6846	-437.1598	-601.2259	164.0661	3.374718	0.9385006	2.623223	0.9861045	2.256048
6852	-439.6141	-605.6534	166.0393	2.264212	0.6913289	1.864697	1.183915	2.120774
6858	-438.8318	-606.9504	168.1185	0.583279	0.8772882	1.634468	0.8656998	2.085675
6864	-444.7628	-613.9519	169.1891	0.3321805	0.6749179	1.521375	1.024836	1.618512
6870	-443.0729	-612.865	169.7922	0.1174776	0.6119074	1.197543	1.002256	1.618512
6876	-428.5014	-597.902	169.4006	0.09169818	0.9426122	1.197543	1.017184	1.682548
6882	-439.5898	-609.4225	169.8328	0.09527725	0.6547595	1.121628	1.241103	1.456314
6888	-438.9107	-607.2825	168.3718	0.09527725	1.537381	1.517342	1.241103	1.620832
6894	-438.4577	-607.3664	168.9087	0.09527725	1.48633	1.281532	0.9864599	1.614041
6900	-439.3095	-603.6074	164.2979	3.983294	0.854431	1.077524	0.9128751	2.675475
6906	-438.4744	-603.9877	165.5132	2.260226	1.062489	1.761244	1.696632	1.951661
6912	-448.8958	-614.1605	165.2647	2.561053	1.90953	2.108544	1.029301	1.620321
6918	-458.4815	-625.0939	166.6123	0.3335208	1.422404	2.712044	2.11808	1.443271
6924	-468.9312	-633.9144	164.9832	0.9557119	1.929561	2.181176	3.465193	1.124836
6930	-457.145	-624.7506	167.6057	0.5264314	1.663524	1.497145	1.73206	1.432667
6936	-441.5544	-609.9263	168.3719	0.5427399	1.441479	1.469343	1.477382	1.193371
6942	-441.3413	-606.2843	164.943	3.266353	0.7650546	1.456334	1.764444	1.99878
6948	-439.7839	-604.3709	164.587	3.266353	1.203483	1.456334	1.891098	1.860398
6954	-443.9753	-607.5078	163.5326	3.998237	1.46691	2.224871	1.283224	1.86269
6960	-451.3745	-615.9419	164.5674	3.293858	1.557413	1.411552	1.283224	2.064212
6966	-441.6955	-609.2543	167.5589	0.8358215	1.381751	1.666337	1.152246	1.742619
6972	-447.9013	-615.1023	167.2009	0.5431969	1.95795	1.486632	1.263163	1.869523
6978	-448.3613	-617.3736	169.0123	0.1895573	1.383975	1.552876	0.8933081	1.415489
6984	-446.3619	-614.6517	168.2898	0.09277398	0.8739982	1.578721	0.7147928	2.422843
6990	-438.1429	-607.3287	169.1858	0.1689949	0.6961405	1.578721	1.009126	1.69707
6996	-439.9707	-609.5591	169.5884	0.1805805	0.6961405	1.430146	0.8614224	1.605705
7002	-439.4327	-608.9745	169.5418	0.1106179	0.8507556	1.386151	0.8599297	1.61437
7008	-438.8926	-608.2907	169.398	0.1106179	0.6457461	1.287769	1.013437	1.811003
7014	-438.6201	-607.6916	169.0715	0.09619801	1.262102	1.199274	0.8394735	1.811003
7020	-436.4577	-605.2956	168.8379	0.1125611	1.034987	1.560995	1.027374	1.747026
7026	-450.3374	-619.5478	169.2105	0.2026864	1.034987	1.210887	0.8462458	1.784167
7032	-453.7314	-617.5985	163.8671	2.643237	1.346527	2.079105	1.028194	2.826107
7038	-444.1127	-608.2427	164.13	3.171107	0.9209112	1.215425	0.9409991	3.128319
7044	-446.4311	-610.7481	164.317	3.909363	0.8681521	1.267757	1.057274	2.495032
7050	-445.6423	-612.9168	167.2745	0.8546868	0.7255312	1.447435	1.201937	2.443477
7056	-438.6358	-603.2693	164.6334	3.236093	1.045134	1.254763	0.8394871	2.748875
7062	-455.1201	-620.8068	165.6867	0.9568185	0.5889034	2.542715	0.7811179	3.112392
7068	-448.2546	-616.4478	168.1932	0.8088402	0.8013577	1.198522	1.035396	2.098258
7074	-443.4807	-607.5696	164.0888	2.620345	1.514336	2.228717	1.166461	2.443841
7080	-437.435	-604.6457	167.2107	1.338159	0.6470808	1.582092	1.283981	2.086223
7086	-449.1569	-613.7804	164.6235	2.616702	1.571481	1.864983	1.088427	2.316617
7092	-453.926	-620.598	166.672	0.7231769	0.771395	3.78658	0.7885188	2.007217
7098	-435.3453	-604.6349	169.2896	0.1624197	0.8807303	1.521642	0.5797403	1.841709
7104	-444.6327	-613.3841	168.7513	0.1513983	0.5914322	2.340936	0.7847318	1.778311
7110	-449.7113	-618.2874	168.5761	0.2146004	0.8990258	2.494903	0.722746	1.61349
7116	-444.2176	-612.518	168.3005	0.3416682	0.9056909	2.170443	1.005365	1.696813
7122	-456.4745	-625.9074	169.4329	0.1206926	0.9209693	1.277115	0.8793713	1.696813
7128	-456.0235	-624.474	168.4505	0.08193155	0.7934025	2.153595	0.923167	1.915533
7134	-455.4949	-620.7979	165.3031	1.441146	0.6048797	4.18851	0.9084535	2.294799
7140	-456.95	-622.2407	165.2907	0.5723568	0.7603019	3.731545	1.268745	2.704618
7146	-443.0552	-606.9873	163.9322	2.540711	0.5919495	2.673553	0.7703927	3.160364
7152	-440.6988	-603.3117	162.6129	2.540711	1.612269	2.887561	0.716733	3.301545
7158	-433.2379	-599.82	166.5821	1.625866	0.6229926	1.737636	1.250306	2.251376
7164	-443.0773	-607.9516	164.8744	2.260173	1.508248	1.737636	1.042918	2.519792
7170	-460.4026	-625.5064	165.1038	1.694089	0.6547426	1.66455	0.9873657	3.297971
7176	-449.9432	-616.7821	166.8389	1.263572	0.6034798	1.471544	1.161168	2.539088
7182	-448.9655	-616.2926	167.3271	1.180164	0.6282242	1.657762	0.8895925	2.333799
7188	-439.9254	-607.4776	167.5522	1.180164	1.161166	1.236898	0.8895925	2.111526
7194	-440.0729	-607.9262	167.8534	0.8656236	0.8031965	1.705394	1.085855	1.933341
7200	-438.2884	-606.7782	168.4897	1.059179	0.5718736	1.086586	1.368438	1.716188
7206	-447.2714	-615.2371	167.9658	0.4710685	1.282723	1.371428	0.9217747	2.120333
7212	-448.9823	-616.5729	167.5905	1.22925	1.050553	1.371428	1.310527	1.754501
7218	-443.6457	-611.2959	167.6502	0.8023097	0.9864067	1.463182	1.022642	2.178772
7224	-460.3747	-627.6636	167.289	1.65347	0.5678672	1.877765	0.99448	1.883355
7230	-445.4658	-609.9869	164.5211	2.369322	1.580453	2.206919	1.20398	2.277297
7236	-443.7108	-609.4727	165.7619	2.083107	0.7557697	1.405476	1.079124	2.703088
7242	-436.7147	-601.6646	164.9499	2.252239	1.102707	1.762862	0.7986873	2.85587
7248	-447.1243	-610.6299	163.5056	3.534999	1.609559	1.951439	1.126427	2.349687
7254	-433.4218	-599.6538	166.232	1.734159	0.7039948	1.406171	1.58766	2.340127
7260	-440.0301	-606.1384	166.1083	1.142335	0.988564	2.475708	0.8228767	2.518835
7266	-457.2428	-622.9649	165.722	1.600746	1.311784	1.192823	1.27915	2.690569
7272	-439.0706	-602.7121	163.6416	4.103793	1.382293	1.302297	1.371622	2.257843
7278	-436.2777	-601.222	164.9444	3.175017	1.670159	0.8765499	1.413022	2.087881
7284	-439.675	-605.5126	165.8377	3.102173	0.9002111	1.081011	1.083597	2.12004
7290	-444.15	-610.7049	166.555	0.8956722	1.02836	2.327699	1.329505	2.116419
7296	-445.9062	-611.4467	165.5405	1.761156	1.722253	2.021595	1.895762	1.54354
7302	-442.3273	-606.3802	164.0529	2.367282	2.419672	2.104131	2.130481	1.539937
7308	-441.8118	-606.9489	165.1372	1.745105	1.730469	2.747019	1.401388	1.784523
7314	-457.7508	-622.499	164.7483	1.56356	1.519008	3.592929	1.462541	1.871842
7320	-460.3329	-627.0626	166.7297	1.756724	0.9305771	1.157783	1.638687	1.982336
7326	-458.3568	-625.8323	167.4755	0.7465947	0.8689971	2.358481	1.515263	1.549046
7332	-452.3562	-620.9527	168.5965	0.1814086	1.471753	1.391372	1.084655	1.639719
7338	-445.3209	-612.9225	167.6016	0.4168516	1.471753	1.543648	1.286759	1.927431
7344	-450.477	-619.2703	168.7933	0.3127127	1.265654	1.571269	1.07299	1.425964
7350	-451.6676	-620.2281	168.5604	0.3127127	1.265654	1.766757	1.081847	1.461819
7356	-450.8245	-619.2482	168.4237	0.3758365	1.17057	1.778889	1.3803	1.351535
7362	-442.2784	-611.1798	168.9015	0.5892262	0.9482383	0.9040482	0.7536562	2.059527
7368	-444.6676	-614.4046	169.737	0.1256432	0.9482383	0.9171806	0.9542645	1.658428
7374	-431.0901	-600.3026	169.2124	0.1265418	0.924232	1.727372	0.7808625	1.616886
7380	-453.5404	-621.362	167.8215	0.5366208	0.924232	2.621741	1.072865	1.585233
7386	-447.3319	-613.7814	166.4495	0.5776702	2.444026	2.621741	1.114721	1.526687
7392	-438.9434	-604.6472	165.7039	1.106042	2.444026	1.601088	1.819995	1.783971
7398	-438.0484	-606.415	168.3667	0.138123	2.887559	1.150405	1.295461	0.9169063
7404	-438.0655	-606.983	168.9175	0.09844111	1.698796	1.150405	1.343468	1.280514
7410	-430.7716	-599.515	168.7434	0.137706	1.698796	1.391338	1.042008	1.439816
7416	-439.3861	-609.2487	169.8626	0.3155502	0.6476688	1.382152	0.8327491	1.386721
7422	-437.3661	-605.8508	168.4847	0.6845338	0.4787951	1.758736	0.8249544	1.955617
7428	-439.9039	-608.6551	168.7512	0.3289846	0.6983938	1.741531	0.758606	1.955617
7434	-448.3348	-617.2194	168.8846	0.1103272	0.9687012	1.660229	1.338394	1.470877
7440	-441.7724	-611.0397	169.2673	0.1224389	0.8104666	1.366396	0.6659682	1.971942
7446	-434.0827	-603.214	169.1313	0.1101742	1.059361	1.380362	0.7267291	1.854641
7452	-441.5178	-609.9537	168.4358	0.07712302	1.059361	1.416074	1.347313	1.904925
7458	-438.5994	-607.5475	168.9481	0.07701689	0.7010181	1.379318	0.9321412	2.097965
7464	-434.4284	-603.3318	168.9034	0.1264255	1.722872	1.136709	0.7960162	1.678621
7470	-440.208	-609.9215	169.7135	0.1435601	0.8770971	1.123844	0.7960162	1.678621
7476	-456.1338	-625.2633	169.1295	0.2241559	1.001394	1.376377	0.5984539	1.907656
7482	-442.959	-611.8918	168.9328	0.1485815	1.104933	1.41094	1.081332	1.666568
7488	-455.8847	-622.4566	166.5719	1.034974	0.5882975	0.9770623	0.5063232	3.526637
7494	-444.2714	-610.1827	165.9113	1.585534	0.9712153	2.424873	1.032084	2.266769
7500	-451.1875	-619.9369	168.7494	0.1637152	1.067154	1.624136	0.6128254	1.99398
7506	-445.6595	-614.7691	169.1096	0.1063307	0.9888099	1.395425	1.079534	1.665142
7512	-452.1738	-621.2518	169.078	0.1395028	0.7090801	1.939813	0.9950247	1.565987
7518	-454.7989	-622.9846	168.1857	0.4476223	0.9240471	1.999486	0.8633713	1.887408
7524	-446.5385	-607.7653	161.2268	6.174992	0.7796076	1.904636	1.153975	2.636608
7530	-440.6095	-607.9135	167.304	1.991706	0.4657932	1.33085	1.12375	1.941434
7536	-431.3458	-598.4757	167.1299	1.772001	0.6744997	1.33085	1.361622	1.941434
7542	-440.2072	-609.1804	168.9733	0.2111857	1.111513	1.632825	0.906372	1.564012
7548	-442.6636	-611.8952	169.2316	0.2470734	1.111513	1.074727	0.7217803	1.865146
7554	-439.1296	-607.8684	168.7388	0.2428493	1.187434	2.010728	0.5785127	1.653618
7560	-429.5247	-597.6484	168.1237	0.6879931	1.088217	1.15637	0.8925247	2.156998
7566	-438.7315	-608.9699	170.2384	0.113767	0.8021677	0.9291129	0.7766364	1.527675
7572	-429.5174	-598.6686	169.1512	0.0807436	1.184765	1.20167	1.294601	1.490827
7578	-431.2605	-600.6423	169.3818	0.0807436	1.063281	1.20167	1.242138	1.447322
7584	-434.2661	-603.5542	169.2882	0.0807436	1.063281	1.20167	1.407297	1.392084
7590	-458.1872	-624.3063	166.119	2.071795	1.538015	1.069898	1.12797	2.1806
7596	-462.29	-628.4923	166.2023	2.186655	1.45771	1.354953	1.317008	1.784342
7602	-449.1313	-617.2904	168.1591	0.9081508	0.6098768	1.677285	1.597516	1.466399
7608	-459.4565	-626.7104	167.2539	0.7359907	1.121147	2.046653	1.597516	1.659493
7614	-434.2048	-603.2979	169.0931	0.1392625	0.6640751	1.897294	0.7124713	1.811381
7620	-442.4536	-611.5027	169.0491	0.08984995	1.243286	1.153779	0.9241616	1.816147
7626	-434.7166	-604.749	170.0325	0.2340718	0.6817963	1.457144	0.7422781	1.307519
7632	-428.6086	-597.6967	169.0881	0.1093425	0.8725774	2.250015	0.9109537	1.327945
7638	-432.9255	-602.3268	169.4013	0.1093425	0.967288	1.439876	0.9109537	1.558659
7644	-435.6198	-604.7805	169.1607	0.08740841	0.9716988	1.471649	1.306956	1.432558
7650	-439.9909	-608.8705	168.8796	0.09037818	1.366974	1.176581	0.7999945	1.918932
7656	-431.4097	-600.9581	169.5484	0.1273478	0.5529282	1.070971	0.977649	1.918932
7662	-434.4279	-603.9435	169.5156	0.09385867	0.5529282	1.070971	0.8138775	2.072455
7668	-421.2637	-590.524	169.2603	0.1105398	0.8517107	1.733521	0.8380277	1.600474
7674	-424.171	-593.1012	168.9302	0.2338047	1.208479	1.675901	0.7603376	1.586982
7680	-454.7621	-622.5382	167.7761	0.7457933	0.7158434	1.742602	1.150946	2.05477
7686	-446.9535	-613.6058	166.6523	1.699345	1.291866	1.661592	1.276338	1.749632
7692	-440.1052	-604.3015	164.1963	3.443457	1.493136	1.607392	1.276338	2.133213
7698	-443.8296	-609.3981	165.5685	1.682991	0.9882658	1.409254	0.9093501	3.024568
7704	-435.381	-601.6712	166.2902	1.461275	1.265776	1.714012	1.392326	2.063187
7710	-443.8326	-609.7415	165.9089	0.9991241	0.9162144	2.666498	1.00176	2.575897
7716	-441.5258	-605.8845	164.3588	3.130236	0.9642669	2.488804	1.013586	2.256416
7722	-442.7569	-608.2628	165.5059	2.195228	1.11174	1.683604	0.8408135	2.562034
7728	-435.5311	-602.5582	167.0272	1.576802	0.5500285	2.037947	0.7991883	2.15614
7734	-431.5295	-598.5273	166.9978	1.410386	1.20667	1.228738	1.103416	2.159499
7740	-438.8473	-606.5785	167.7312	0.7793347	0.5936447	1.534462	0.8626144	2.438708
7746	-444.6306	-610.0463	165.4158	1.475864	1.198472	2.164139	0.9771765	2.669519
7752	-438.8991	-605.2158	166.3167	1.523016	1.298053	2.139652	1.336849	1.772102
7758	-437.2358	-605.7765	168.5408	0.5721098	0.8873467	1.673853	1.230564	1.514968
7764	-450.1758	-620.0795	169.9037	0.3089092	0.8016218	1.032324	1.145233	1.269115
7770	-447.0318	-616.248	169.2162	0.1808032	0.5840337	2.034691	1.110829	1.362815
7776	-456.4663	-626.607	170.1407	0.1910249	0.7418186	1.270787	0.9524846	1.180342
7782	-455.7974	-625.4178	169.6204	0.1417084	0.8725217	1.44772	1.113097	1.274817
7788	-443.6215	-612.8128	169.1913	0.0985153	0.9290484	1.801405	1.084971	1.37197
7794	-444.5359	-612.5767	168.0408	0.08769084	1.470873	1.906237	1.243968	1.655874
7800	-437.8037	-607.2353	169.4316	0.07941005	0.9250769	1.13344	1.145191	1.635442
7806	-438.1301	-607.5538	169.4237	0.09411985	0.8979326	1.15375	1.145191	1.635442
7812	-441.883	-611.4217	169.5387	0.1213837	1.047318	1.208265	0.9226988	1.545935
7818	-445.0003	-615.2437	170.2435	0.1213837	0.5854084	0.9996101	0.9958866	1.447498
7824	-456.1698	-616.6605	160.4908	6.019283	1.226853	2.416806	1.052593	2.716462
7830	-446.3449	-616.2814	169.9365	0.198157	0.4986253	1.474213	0.74975	1.503593
7836	-436.4667	-605.6919	169.2252	0.1376825	0.8984698	1.599291	0.6123806	1.818959
7842	-449.4844	-615.5272	166.0428	1.241539	0.8681674	2.593065	1.300999	2.213651
7848	-452.2752	-617.4241	165.1489	1.196023	1.134286	2.010997	0.52087	3.385202
7854	-450.3324	-615.6836	165.3512	1.909665	0.8297252	1.675926	1.060749	2.873446
7860	-443.2998	-611.6492	168.3493	0.1147136	0.8489686	1.752221	0.7286015	2.278143
7866	-444.583	-613.9983	169.4153	0.2104419	0.9143303	1.451898	0.6398443	1.70112
7872	-435.9791	-604.7203	168.7412	0.3592174	0.9999311	1.728384	0.8251604	1.70112
7878	-437.6765	-605.9988	168.3222	0.5085344	0.9486838	1.728384	1.328695	1.569578
7884	-456.4381	-618.7111	162.273	4.663785	1.169495	2.359045	2.131805	1.811902
7890	-451.307	-615.7927	164.4858	2.76906	1.455212	2.041562	1.168229	2.228978
7896	-458.9409	-625.0937	166.1529	2.306793	1.128716	1.221904	1.447783	1.953296
7902	-440.0632	-605.8578	165.7946	2.612564	0.8832368	1.166265	1.366927	2.237814
7908	-447.5501	-614.9744	167.4243	1.661181	0.5079672	0.9662571	1.390286	2.127019
7914	-452.966	-619.7513	166.7852	1.673193	0.8782885	0.8550404	0.7095116	2.812654
7920	-443.4683	-610.8175	167.3491	0.7197751	0.8782885	1.419801	0.8164054	2.645099
7926	-442.0366	-610.1202	168.0836	0.3012984	1.534565	2.093542	0.8521752	1.59605
7932	-443.3365	-611.1433	167.8068	0.5204169	0.7550585	2.185123	1.159547	1.901889
7938	-448.0745	-614.8308	166.7563	0.6979998	0.8430114	2.44463	0.9923055	2.390545
7944	-434.916	-604.0479	169.1319	0.3428691	0.7864244	1.347399	0.6121466	1.978914
7950	-440.6284	-610.3295	169.7011	0.1871786	0.7166287	1.038041	0.5558777	1.987993
7956	-445.0536	-614.6047	169.5511	0.1413613	0.5468834	1.673229	0.6216576	1.759131
7962	-438.1104	-607.7019	169.5915	0.1259233	0.701509	1.460936	0.5641655	1.827874
7968	-453.9411	-623.4185	169.4774	0.1254054	0.9930505	1.524899	0.891711	1.424264
7974	-438.6167	-607.8	169.1833	0.4361145	0.5588612	1.307745	0.891711	1.853947
7980	-443.4442	-609.9222	166.478	1.488664	0.6117564	2.410285	1.241047	2.05494
7986	-438.438	-606.0001	167.5621	1.984447	0.4251372	1.470397	1.361559	1.515288
7992	-440.6592	-607.3875	166.7283	1.559462	1.056491	1.105621	1.168278	2.368957
