Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1146	-984.2774	-1153.21	168.9322	0.0534417	1.781437	1.959065	1.595271
1152	-974.7849	-1142.593	167.808	0.2253265	2.885261	1.795227	1.765672
1158	-976.9294	-1145.609	168.68	0.3096491	1.692503	1.795227	1.765672
1164	-974.739	-1142.531	167.7922	0.1492123	2.774482	1.854189	1.843714
1170	-964.8828	-1132.993	168.1107	0.167847	2.343549	1.916001	1.793956
1176	-963.1763	-1131.044	167.8676	0.856815	1.943263	2.047728	1.618226
1182	-969.2503	-1136.663	167.413	0.2026033	3.13426	2.478513	1.44609
1188	-966.5953	-1133.687	167.0919	0.3962613	3.488608	2.106828	1.641374
1194	-981.2847	-1148.468	167.1833	0.5056637	2.837423	2.311702	1.668388
1200	-982.3905	-1149.637	167.2468	0.1912496	3.061354	2.838127	1.343241
1206	-987.881	-1155.078	167.1974	0.3742289	3.164036	2.838127	1.173827
1212	-988.0574	-1154.543	166.4859	0.8332277	4.355614	2.000785	1.457536
1218	-979	-1145.561	166.5615	0.4987597	4.355614	2.579315	1.200889
1224	-980.2524	-1146.585	166.3328	0.4987597	4.334904	2.867693	1.159279
1230	-992.2658	-1158.643	166.3774	0.6692165	3.302326	3.225553	1.212233
1236	-979.5114	-1146.431	166.9191	0.7600288	2.946276	2.798446	1.244609
1242	-977.9516	-1145.337	167.3852	0.4456102	3.164574	1.580927	1.918231
1248	-975.4201	-1142.14	166.7195	0.6054002	3.753248	1.944678	1.753537
1254	-968.7142	-1135.544	166.83	0.4890282	3.546106	2.630633	1.346634
1260	-974.2744	-1140.958	166.6835	0.4067858	3.830758	2.406539	1.556463
1266	-973.144	-1140.963	167.8186	0.3458955	2.661475	2.344257	1.386028
1272	-976.5904	-1143.554	166.9634	0.9870161	2.226657	2.71536	1.523233
1278	-979.6039	-1146.596	166.9922	0.9870161	3.212188	2.201122	1.33744
1284	-986.6371	-1154.555	167.9181	0.01567004	3.212188	1.816139	1.661002
1290	-981.7005	-1149.418	167.7174	0.007208471	3.008105	2.053454	1.740279
1296	-982.3532	-1150.884	168.5311	0.001558022	1.921322	1.78356	1.948486
1302	-982.8318	-1151.01	168.1784	0.0003594853	2.731389	2.179962	1.461821
1308	-986.829	-1155.17	168.3412	0.008993989	2.414169	1.936	1.690769
1314	-979.1093	-1147.218	168.1086	0.02158199	2.50199	1.725013	1.941491
1320	-977.8995	-1146.926	169.0265	0.02357956	2.046535	1.725013	1.552168
1326	-966.6434	-1134.138	167.4944	0.05159929	3.48128	2.176215	1.552168
1332	-966.1972	-1133.458	167.2604	0.05159929	3.836957	1.710745	1.888243
1338	-986.8852	-1153.864	166.9783	0.02006874	4.215515	2.152569	1.641662
1344	-979.0796	-1147.356	168.2762	0.01286159	2.269351	2.182886	1.639894
1350	-977.715	-1144.945	167.2303	0.05681375	3.710641	2.198483	1.618827
1356	-967.2575	-1135.089	167.8314	0.1482823	3.039063	1.890374	1.65986
1362	-972.0106	-1139.281	167.2701	0.5478353	3.039063	2.045391	1.664654
1368	-975.4948	-1142.345	166.85	0.7129297	3.241439	2.83565	1.137524
1374	-982.776	-1149.834	167.0581	1.063032	3.242112	2.168121	1.231783
1380	-984.767	-1150.555	165.7883	0.4765171	4.756468	3.319237	1.051476
1386	-976.2684	-1144.196	167.928	0.4765171	2.477993	2.328435	1.318293
1392	-974.7164	-1141.677	166.9611	0.4925405	3.909527	2.277523	1.34076
1398	-973.7198	-1141.761	168.0414	0.3737336	2.001781	1.569601	2.122691
1404	-980.287	-1148.618	168.3305	0.3261053	1.853095	2.178065	1.62935
1410	-979.7323	-1147.193	167.4604	0.4925997	2.862585	1.978347	1.704851
1416	-968.44	-1135.828	167.3878	0.1252869	2.997077	2.435999	1.624082
1422	-970.2452	-1138.259	168.0138	0.09563176	2.965422	1.861905	1.624082
1428	-975.0448	-1143.58	168.5353	0.02300957	2.097619	2.43377	1.354113
1434	-969.0557	-1137.047	167.9909	0.03074975	2.7169	2.533378	1.316711
1440	-980.5523	-1147.997	167.4446	0.003193599	3.336577	2.650888	1.336386
1446	-975.3986	-1143.132	167.7337	0.05368943	3.342875	2.307079	1.336386
1452	-964.7665	-1131.758	166.992	0.4029119	3.375528	2.562567	1.426934
1458	-975.204	-1142.365	167.1605	0.6494107	3.241689	2.236375	1.426934
1464	-989.9182	-1156.453	166.5351	0.6284446	4.479033	2.236375	1.34124
1470	-993.3784	-1159.62	166.2415	0.4948223	4.083804	2.868295	1.35869
1476	-989.8763	-1155.518	165.6419	0.5764152	5.180685	3.054823	1.133195
1482	-991.1506	-1157.081	165.9302	0.7627654	4.152499	3.05848	1.205162
1488	-991.124	-1157.796	166.6721	0.3781949	3.796516	2.230854	1.726745
1494	-986.6175	-1153.193	166.5759	0.5536881	3.726724	2.793091	1.276479
1500	-975.4106	-1141.583	166.1725	0.7612904	4.774867	2.519671	1.161649
1506	-972.5792	-1139.369	166.7902	0.2569498	3.78814	2.623417	1.445839
1512	-969.9156	-1137.087	167.1719	0.3141994	3.78814	2.052655	1.544881
1518	-970.4717	-1137.774	167.3022	0.8245458	3.439413	1.956802	1.294171
1524	-967.3833	-1135.429	168.0456	0.7432638	2.352477	1.617053	1.639789
1530	-985.2274	-1152.42	167.1926	0.6183121	3.212791	2.218679	1.454659
1536	-985.0795	-1151.878	166.7987	0.4774484	3.212791	2.389898	1.720282
1542	-973.1292	-1140.717	167.5879	0.5728632	2.380989	2.124745	1.709651
1548	-961.7267	-1129.711	167.9847	0.5728632	2.380989	1.529497	1.847724
1554	-970.8629	-1138.781	167.9181	0.2040317	2.391571	1.956587	1.847724
1560	-978.5969	-1146.794	168.1966	0.2818107	1.809612	1.573763	2.186792
1566	-979.1256	-1147.512	168.3869	0.3934208	1.900089	1.218159	2.170462
1572	-969.755	-1137.115	167.3603	0.3813982	3.105422	1.759229	1.885117
1578	-979.0751	-1146.465	167.3901	0.3018778	2.99105	2.268064	1.619217
1584	-984.265	-1151.807	167.5418	0.2612079	3.017126	2.138794	1.619217
1590	-984.5729	-1151.771	167.1977	0.4018938	3.160043	2.743654	1.233068
1596	-986.9558	-1153.666	166.7107	0.9088333	2.965859	2.436723	1.561962
1602	-971.0618	-1139.389	168.3272	0.5110548	1.912983	1.915908	1.649958
1608	-966.6111	-1133.383	166.7716	0.6186503	3.569586	2.292254	1.539675
1614	-975.8935	-1143.486	167.593	0.4522985	2.673619	2.469137	1.374482
1620	-971.5587	-1138.058	166.4995	0.5960691	3.621841	2.744669	1.394908
1626	-972.0994	-1139.227	167.128	0.5960691	3.57495	2.240029	1.320323
1632	-970.3609	-1137.407	167.0458	0.2853895	3.726534	2.448743	1.390766
1638	-968.2355	-1134.847	166.612	0.3940181	4.124236	2.448743	1.456478
1644	-974.2572	-1140.733	166.4757	0.6937878	3.753155	2.672261	1.328802
1650	-994.2514	-1161.552	167.3008	0.4761389	2.686595	2.834718	1.288936
1656	-974.3262	-1141.161	166.8344	0.3016374	4.025193	2.573081	1.302778
1662	-974.8278	-1141.549	166.7208	0.4297818	4.125448	2.597092	1.221791
1668	-975.5031	-1143.4	167.8971	0.4336545	2.964312	1.80912	1.500642
1674	-979.2926	-1147.017	167.7248	0.1007537	3.614168	2.112259	1.321495
1680	-976.3912	-1143.827	167.4354	0.02643846	3.59435	2.049175	1.653115
1686	-969.4655	-1137.732	168.2668	0.02338285	2.34149	1.879008	1.81262
1692	-967.0598	-1135.798	168.7382	0.05349558	2.046611	1.637231	1.799022
1698	-971.779	-1139.749	167.97	0.05185024	2.607918	1.736896	1.952338
1704	-970.2047	-1138.12	167.9156	0.2032444	2.802495	1.750071	1.779016
1710	-971.9464	-1140.112	168.1657	0.2236603	2.386355	1.725891	1.825468
1716	-966.7195	-1134.324	167.6049	0.07578887	2.987265	1.788265	1.962156
1722	-971.626	-1139.47	167.844	0.2731498	2.708883	2.257695	1.462156
1728	-965.3546	-1132.382	167.0272	0.1377647	3.951707	2.176216	1.616579
1734	-967.2922	-1134.563	167.2707	0.1618356	3.657494	1.845054	1.789582
1740	-973.6142	-1140.588	166.9743	0.351166	4.41629	2.122084	1.331285
1746	-986.0271	-1153.478	167.4512	0.4124516	2.898746	2.310757	1.509587
1752	-976.2652	-1143.604	167.3389	0.2740149	3.577828	2.104845	1.509587
1758	-976.7367	-1143.942	167.2053	0.7979491	3.129908	2.104845	1.437676
1764	-966.701	-1134.528	167.8266	0.1140118	3.222154	2.104845	1.437676
1770	-965.0687	-1133.333	168.2647	0.4748532	2.293254	1.644477	1.689057
1776	-970.0807	-1138.075	167.9941	0.5443057	2.314673	2.142969	1.458416
1782	-964.4346	-1131.899	167.4647	0.2912414	3.005138	2.555677	1.346154
1788	-964.4641	-1131.911	167.4465	0.213802	3.302109	2.487436	1.315307
1794	-967.2709	-1134.863	167.5916	0.1284748	2.844112	2.797633	1.271728
1800	-967.4883	-1134.362	166.8734	0.2408332	3.779141	2.564613	1.443731
1806	-976.7945	-1144.394	167.5992	0.1758819	3.388048	2.152255	1.443731
1812	-981.5314	-1148.343	166.812	0.6657767	4.036088	2.028981	1.456499
1818	-982.497	-1149.288	166.7906	0.594444	3.708155	2.276505	1.490233
1824	-984.69	-1151.38	166.6899	0.6590698	3.687039	1.878864	1.811227
1830	-988.1924	-1155.576	167.3839	0.6785898	3.111102	1.953166	1.517252
1836	-978.0569	-1144.327	166.2699	0.6340311	4.333997	1.880656	1.850772
1842	-970.051	-1137.099	167.0483	0.8271978	3.417801	2.028844	1.446428
1848	-976.1026	-1143.177	167.0741	0.6724313	2.947284	2.626886	1.329224
1854	-976.3281	-1143.475	167.1468	0.8983716	2.73005	2.280079	1.487886
1860	-962.4836	-1130.152	167.6681	0.3278174	3.218774	1.935403	1.525532
1866	-970.2152	-1136.984	166.7686	0.4231023	4.017843	2.256215	1.509041
1872	-970.9843	-1138.461	167.4765	0.1737076	3.241636	1.856231	1.818009
1878	-961.1635	-1129.288	168.1241	0.4627633	1.975002	1.853067	1.833139
1884	-970.4741	-1138.075	167.601	0.4701407	3.210169	1.774297	1.593029
1890	-973.6062	-1141.493	167.8864	0.3380728	2.765139	1.933171	1.593029
1896	-964.9357	-1132.847	167.9109	0.2350855	3.029374	1.933171	1.512033
1902	-968.8014	-1136.977	168.1754	0.1671767	2.50758	2.117301	1.512033
1908	-967.1043	-1134.053	166.9492	0.3671728	3.142491	2.969804	1.290232
1914	-977.2748	-1145.156	167.881	0.237089	2.922919	2.320789	1.290232
1920	-968.3752	-1135.903	167.5279	0.551498	3.240363	1.984721	1.413892
1926	-970.2497	-1137.603	167.3534	0.551498	2.355919	1.446805	2.344234
1932	-975.5887	-1143.399	167.8105	0.2975082	2.355919	1.853076	1.946662
1938	-964.2877	-1131.745	167.4576	0.483899	2.492781	2.331154	1.65713
1944	-971.8712	-1138.863	166.9919	0.5414015	3.639129	2.445118	1.275688
1950	-977.5579	-1145.217	167.6593	0.1363024	3.010692	2.033882	1.702812
1956	-995.165	-1162.828	167.6635	0.4223961	2.524069	2.103864	1.699087
1962	-984.2688	-1152.166	167.8968	0.463883	2.458062	2.026531	1.593679
1968	-972.8698	-1140.174	167.3044	0.7625629	3.498281	1.595825	1.587773
1974	-973.0255	-1140.666	167.6401	0.6593109	2.384104	1.92572	1.750377
1980	-968.9965	-1136.386	167.3897	0.3433175	3.707752	1.961526	1.465478
1986	-975.8283	-1143.639	167.8105	0.3496895	2.664745	1.906133	1.711511
1992	-974.8617	-1142.137	167.2758	0.3496895	3.47351	1.880845	1.711511
1998	-972.2334	-1138.785	166.5521	0.4568371	3.993302	2.453858	1.508853
2004	-965.2491	-1132.291	167.0423	0.5077099	3.008084	2.220515	1.745575
2010	-984.9308	-1151.949	167.0179	0.5727942	3.054143	1.596283	2.118029
2016	-975.7289	-1142.674	166.945	0.241655	3.478163	1.785211	2.073039
2022	-975.7386	-1143.232	167.4934	0.5065734	3.194905	1.715728	1.693661
2028	-988.6963	-1157.206	168.51	0.2126959	1.725106	1.790144	1.932086
2034	-986.0935	-1153.863	167.7696	0.3363183	2.527488	1.851152	1.859156
2040	-980.2741	-1147.453	167.1789	0.5982178	2.804806	2.160646	1.729712
2046	-971.595	-1139.277	167.6823	0.5791355	2.312348	2.072973	1.713416
2052	-970.9482	-1139.015	168.067	0.1155684	2.440986	2.072973	1.697733
2058	-971.3956	-1138.831	167.4352	0.3050926	2.817181	2.380523	1.592288
2064	-968.8143	-1137.181	168.3665	0.4421475	2.270936	1.661371	1.640308
2070	-982.7752	-1150.643	167.8679	0.1940881	2.419955	1.74156	2.01842
