Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2700	-201.4495	-369.1415	167.692	0.766061	1.109777	1.865153	0.3838368	1.20152	0.942772	1.95529
2706	-197.9542	-367.8104	169.8562	0.2487285	0.7038795	1.865153	0.4011928	0.161405	0.942772	1.575879
2712	-202.6488	-371.6833	169.0346	0.2885011	2.074949	1.037816	0.3542088	0.2837888	0.3104881	2.178746
2718	-209.963	-379.2372	169.2742	0.6036813	1.361301	0.8596765	0.1931534	0.7050304	1.580898	1.509444
2724	-225.2291	-392.1579	166.9288	0.8799153	0.6728081	4.105346	0.07395762	1.855971	0.2766561	1.358273
2730	-213.3862	-377.3598	163.9737	0.6613603	0.8946583	3.871085	0.2456525	2.545419	1.823916	1.913252
2736	-220.6816	-388.6073	167.9256	0.7908749	1.085673	0.726138	0.2186409	1.453487	1.823916	1.913252
2742	-205.1991	-371.707	166.508	0.7788754	0.7466319	1.151508	0.4048602	1.465342	1.552817	2.81417
2748	-205.3257	-369.4424	164.1167	0.3920971	0.891171	1.99487	0.8149022	1.867089	1.045671	3.630505
2754	-201.3872	-363.7558	162.3686	0.5091477	1.272465	3.83448	0.9359325	2.431535	0.2256855	3.403733
2760	-191.6574	-357.5538	165.8964	0.4697315	0.9157275	1.083092	0.5283415	1.086768	0.9857007	3.74995
2766	-198.5267	-364.6425	166.1158	0.7858009	0.6200443	0.3762965	1.507251	0.6328105	0.9857007	3.74995
2772	-193.8555	-362.8929	169.0373	0.6288309	0.6405069	0.3751242	0.3661557	0.4708034	1.112443	2.792489
2778	-206.2935	-372.0242	165.7307	0.9332058	1.078918	0.5669641	0.8593792	0.6231754	1.4871	3.6032
2784	-206.4588	-375.861	169.4021	0.6159226	0.6911235	0.04714434	0.7694397	0.242249	2.352823	1.837352
2790	-197.2939	-361.4949	164.201	0.813031	0.8861266	0.09850578	3.527013	1.73324	2.491356	2.096273
2796	-193.012	-357.8334	164.8214	0.5424309	0.6460442	0.1486227	2.715233	1.204083	1.583959	3.360799
2802	-198.8839	-365.9989	167.115	0.3352764	1.502335	0.1179828	1.96212	0.8041877	0.6445253	2.78981
2808	-194.4045	-360.881	166.4765	0.7258413	0.6348063	0.006620812	0.1289069	2.60313	2.522332	2.510758
2814	-205.0696	-367.4655	162.3959	0.7258413	0.9718322	0.1483674	1.658698	2.520703	4.676712	2.510758
2820	-203.4441	-371.8677	168.4236	0.6427214	1.030279	0.5428671	0.03206673	1.29033	1.007829	2.58572
2826	-206.9549	-371.6744	164.7194	0.2425754	1.248485	0.7524127	0.3280594	1.435645	0.5388422	4.555419
2832	-203.1979	-367.7751	164.5772	0.2425754	0.8643487	1.078798	0.2621235	0.7314099	0.4435098	5.149466
2838	-199.3936	-366.2686	166.875	0.7683349	1.542464	0.3905468	0.5942525	0.5393667	0.9470455	3.38121
2844	-213.0951	-382.2139	169.1188	0.4457402	0.8433429	0.2124782	1.063198	0.3940311	0.700435	2.667198
2850	-206.1131	-374.2051	168.092	0.7744481	0.6754163	0.1947785	0.7184904	1.008506	1.657911	2.497626
2856	-194.4468	-364.4518	170.005	0.552592	0.9601514	0.2322009	0.6203502	0.3061035	0.17783	2.64649
2862	-188.2386	-356.8686	168.63	0.5003105	1.1778	0.960362	0.5519328	0.6947005	0.0436143	2.817066
2868	-184.5102	-351.0254	166.5152	1.023608	1.065808	0.6730305	0.8597184	0.6643834	0.07493367	3.835924
2874	-194.6597	-359.5838	164.9241	0.7570044	0.7138834	1.070146	0.7686095	1.053468	0.2863244	4.573789
2880	-202.2565	-367.3166	165.0601	0.4562133	0.836659	0.8300442	0.9046368	0.8040519	0.6181923	4.573789
2886	-189.6687	-355.9669	166.2982	0.932052	1.278344	1.081079	0.7651017	1.063733	0.7029866	3.108291
2892	-194.4236	-362.2148	167.7912	0.4746323	1.416989	0.885925	0.2806167	0.2423783	0.7029866	3.267857
2898	-198.6743	-366.7968	168.1225	0.4719613	1.485711	0.2993291	0.1519011	0.8519051	0.3705616	3.291179
2904	-196.3186	-363.9405	167.6219	0.5869821	1.092404	0.4134803	0.8549166	0.5507665	0.6403149	3.308892
2910	-192.3301	-361.6952	169.3651	0.5869821	0.7466745	0.1947339	1.103344	0.6400743	1.242781	1.996929
2916	-194.3399	-362.4606	168.1206	0.4699792	0.8383944	0.1691262	1.747545	2.10132	0.9686456	1.598859
2922	-196.9865	-364.2298	167.2433	1.231634	1.039129	0.1317302	2.305829	1.790591	0.7350541	1.598859
2928	-204.9183	-369.3416	164.4233	1.439811	1.464715	0.4753053	1.74236	1.69867	1.511264	2.731154
2934	-187.2241	-355.7626	168.5385	0.7658035	1.120755	0.5195064	0.3822186	0.9942877	0.3934029	2.748947
2940	-189.9627	-359.6995	169.7368	0.4900163	1.120755	0.591973	0.2453456	0.325928	0.15558	2.748947
2946	-190.2339	-358.8154	168.5815	0.7227514	1.048412	0.008653993	0.754452	1.076161	0.5201798	2.748947
2952	-202.587	-368.8521	166.2651	1.137348	1.639274	0.3042667	1.494369	1.26134	1.335937	2.299822
2958	-202.062	-372.0054	169.9435	0.5791008	1.639274	0.04488592	1.207615	0.8300568	0.071171	1.696687
2964	-206.2674	-374.3859	168.1185	0.680466	0.6630062	0.01898744	2.572343	0.9017394	0.6611142	2.179082
2970	-194.1486	-361.4111	167.2625	0.5874558	0.6374591	0.03718125	2.16899	0.970033	0.7669546	2.909758
2976	-198.4422	-367.1859	168.7437	0.5764561	1.073266	0.002259259	0.8769288	0.526559	0.6291208	2.909758
2982	-199.4382	-367.3336	167.8954	0.3766635	0.7235747	0.005079517	1.165197	0.7952827	1.367851	2.909758
2988	-202.3984	-368.979	166.5805	0.5282361	1.072451	0.02532618	1.280038	1.046603	1.367851	3.21717
2994	-204.2396	-371.5353	167.2958	0.5282361	0.5890059	0.02492316	0.9928889	1.476346	1.367851	2.994296
3000	-188.7059	-354.5744	165.8685	0.6822116	0.9338713	0.08519973	2.601188	1.437622	1.138574	2.725584
3006	-192.9054	-360.0411	167.1357	0.5302288	0.7277805	0.04834294	2.698832	1.575611	0.7529142	2.255805
3012	-196.7611	-363.811	167.0498	0.7350483	1.432625	0.8025333	2.429205	0.4237065	0.913188	2.070674
3018	-195.4565	-358.4466	162.9901	0.7350483	0.8949253	1.112332	1.536535	1.482909	2.537132	3.595118
3024	-201.4547	-365.951	164.4963	0.4900728	0.5061658	1.081948	2.527003	1.089177	0.4628936	3.934654
3030	-206.7765	-372.1246	165.3481	0.503334	0.9895206	1.51385	1.067909	0.2136025	1.360618	3.740263
3036	-204.3932	-368.1493	163.7561	0.6111534	0.7323302	0.5307124	0.3503604	1.275989	1.726453	4.895849
3042	-213.1516	-374.7604	161.6088	0.6440543	1.363953	1.686371	2.318825	1.651829	2.634655	3.227218
3048	-198.6383	-359.9491	161.3109	0.6196557	1.135113	3.059371	2.318825	1.084159	2.128746	3.373531
3054	-190.202	-356.8876	166.6856	0.2545284	1.129331	0.4592656	0.02024683	2.009649	1.453187	2.986533
3060	-189.3254	-356.9695	167.6441	0.5023642	0.7129702	2.164763	0.02138832	1.238307	0.3012295	2.801497
3066	-197.8193	-364.7334	166.9141	0.5912902	0.958259	2.164763	0.2188792	1.875423	0.3232052	2.533144
3072	-186.9814	-354.1295	167.1481	0.463563	0.9289952	0.8643048	1.530097	1.875423	0.5339392	2.318755
3078	-199.0508	-362.1833	163.1324	0.8104014	0.7044511	1.359983	1.605827	1.027024	1.333423	4.349577
3084	-206.5372	-366.9397	160.4025	0.7015211	0.654046	1.715445	3.307057	0.3332463	4.400442	3.462512
3090	-216.0648	-383.2904	167.2256	0.4404193	0.8062996	1.141141	1.448079	0.2247863	1.764625	2.496025
3096	-211.0916	-381.2327	170.1411	0.5964548	0.4114984	0.6485088	0.4954946	0.1577015	1.83911	1.717376
3102	-224.9588	-387.8913	162.9325	0.6507925	1.500839	1.281556	1.572584	1.546254	3.393523	2.643022
3108	-220.0964	-385.4385	165.342	0.6969534	1.277345	0.9492733	1.324143	2.484051	1.654878	2.106671
3114	-190.1139	-360.8839	170.7701	0.7380269	1.159931	0.5507395	0.02827253	0.6083488	0.468757	1.704417
3120	-190.5124	-360.3032	169.7908	0.7380269	1.318764	0.3199552	0.08441428	0.4684463	0.6835099	2.318327
3126	-194.5052	-364.7348	170.2296	0.7380269	0.5878176	0.780737	0.01730259	0.1178676	0.6835099	2.4757
3132	-193.7115	-363.2437	169.5321	0.4877592	0.8349285	0.5069928	0.1943452	0.8776641	0.2622977	2.73016
3138	-193.9607	-363.5885	169.6278	0.501852	0.7983701	0.5069928	0.6088822	0.6564411	0.05995661	2.694285
3144	-194.6301	-364.3943	169.7642	0.4653056	0.8506849	1.132013	0.3265856	1.511619	0.215769	1.70443
3150	-175.1721	-343.6013	168.4292	0.5554439	0.856114	1.492692	0.01422123	1.264456	0.7777905	2.311288
3156	-175.7188	-342.7904	167.0716	0.5976983	0.9395094	1.363043	0.004121147	2.213689	0.9340326	2.485402
3162	-181.0961	-348.6096	167.5134	0.3074422	1.379111	0.5403586	0.01288819	1.746335	0.7898364	2.882312
3168	-180.2719	-348.8422	168.5702	0.3224093	1.71808	1.496571	0.008322086	0.5980088	0.4999522	2.323695
3174	-178.9836	-348.4845	169.5009	0.3537914	1.650381	0.8079445	0.003148515	0.3120089	0.7705165	2.230279
3180	-182.1631	-352.6108	170.4477	0.3965602	1.040202	0.4245782	0.004526278	1.030351	0.5047689	1.961404
3186	-200.2081	-364.3924	164.1842	0.5982766	1.163902	3.301772	0.0932281	0.6234497	4.307006	1.730283
3192	-197.5975	-361.7395	164.142	0.630199	1.195119	4.96788	0.01967031	0.1229322	3.339971	1.630203
3198	-192.3533	-362.2566	169.9033	0.3916334	0.8481186	1.283607	0.05891861	0.3699646	1.097948	1.88788
3204	-193.8236	-363.3418	169.5182	0.3259676	0.8231625	1.283607	0.08228962	0.567905	0.6089938	2.329068
3210	-191.3039	-359.2569	167.953	0.4312521	0.8568093	1.249753	0.9049512	0.9621729	0.3006456	2.735188
3216	-193.8739	-364.1702	170.2963	0.4567663	0.6740779	0.2922221	0.2959298	0.5175959	0.1237746	2.745329
3222	-194.0593	-364.0214	169.962	0.5464256	1.255266	0.03273005	0.1750213	0.2569118	0.2155807	2.895791
3228	-196.2547	-366.5053	170.2506	0.5363167	0.6574163	0.01035848	0.3136039	0.3804339	0.2119095	2.94427
3234	-206.5098	-376.6258	170.1159	0.8801331	0.8182816	0.03481797	1.544372	1.453393	0.10235	1.23127
3240	-205.4857	-373.8091	168.3235	1.357488	1.291023	0.06320822	0.4868784	0.9979932	0.4041884	2.62506
3246	-189.9605	-357.1923	167.2318	0.5344174	1.313528	0.07893871	0.8484154	0.9979932	1.639097	2.772125
3252	-204.4185	-375.4798	171.0613	0.5973638	1.382145	0.06042204	0.9806297	1.265605	0.02372493	0.785924
3258	-201.3194	-371.6911	170.3717	0.6464461	1.694349	1.154805	0.6387148	0.8511018	0.05922986	0.7309262
3264	-199.3269	-370.3478	171.0209	0.7540906	2.172362	0.6560756	0.3490641	0.2579432	0.07524175	0.9107072
3270	-196.9953	-367.9244	170.9291	0.5005388	2.076043	0.6560756	0.5902075	0.3054759	0.009186475	1.087052
3276	-204.6871	-375.061	170.3739	0.5005388	0.9097625	0.6560756	0.5306535	0.8596364	0.02416028	1.99707
3282	-208.5496	-378.3106	169.761	0.9782961	0.9097625	0.8819673	0.5306535	0.7046114	0.0245471	2.070553
3288	-200.5865	-370.1584	169.5719	0.8085897	0.9097625	0.7850151	1.357336	1.102742	0.01646435	1.541866
3294	-205.4071	-372.0883	166.6812	0.5974958	0.9513952	0.7850151	1.509079	4.30948	0.01960681	1.294342
3300	-197.8241	-362.8033	164.9792	0.6177727	0.7277295	0.3314132	2.050979	6.261337	0.03247736	1.173132
3306	-192.4906	-357.4433	164.9527	0.6020669	0.7273657	0.125085	2.050979	5.840746	0.09053103	1.647257
3312	-192.2273	-359.9593	167.7321	0.9068585	0.9684269	0.07659429	1.909304	3.440387	0.1686313	1.001675
3318	-183.0039	-352.0401	169.0362	0.950409	0.8913411	0.1418724	1.909304	2.245973	0.02727115	1.001675
3324	-199.9694	-369.6489	169.6795	0.5451645	0.8913411	0.1659851	1.856538	1.947333	0.00637259	1.076865
3330	-195.1643	-364.3102	169.1459	0.761994	0.5706975	0.0310644	2.031905	2.661411	0.001528358	0.996444
3336	-211.5931	-382.5561	170.963	0.8500416	0.8037517	0.2073032	1.298308	1.017007	0.00194655	1.060348
3342	-200.3654	-368.1943	167.8288	0.4084111	1.206094	0.6450449	0.5792799	0.1959506	1.435866	2.943597
3348	-199.5278	-367.0265	167.4987	0.6851859	1.048945	0.3997776	1.327554	1.16094	0.6593711	2.705332
3354	-197.2217	-365.9657	168.744	0.8422012	1.234022	1.451349	0.6681278	1.845378	0.0059822	1.359786
3360	-196.9761	-366.4676	169.4915	0.9315535	0.9102505	1.000544	1.772244	0.644081	0.04163564	1.359786
3366	-196.9304	-364.9242	167.9938	0.6402751	0.7374862	1.198288	1.772244	2.424857	0.01167877	1.359786
3372	-212.5967	-382.7754	170.1787	0.4733368	1.348959	0.00984188	0.5720622	0.825412	0.9893473	1.61309
3378	-212.7481	-382.0249	169.2768	0.2395994	1.110814	0.2247647	1.209592	0.8884149	0.9056361	1.788867
3384	-206.318	-377.3516	171.0335	0.7500587	0.741053	0.3988383	0.5285058	0.3353548	0.03423663	2.047786
3390	-214.7458	-382.0317	167.2859	1.822724	0.6936255	2.224015	0.5925117	1.534254	0.03831008	1.829489
3396	-195.7594	-365.0407	169.2814	0.8495156	0.692306	0.6015183	1.104549	1.74136	0.06132472	1.701473
3402	-197.3283	-364.1755	166.8473	0.3415915	1.171545	1.825939	1.795407	2.625389	0.04131024	1.345701
3408	-200.0185	-370.1321	170.1136	0.4022598	0.8083394	1.230369	0.7763604	1.326489	0.05050421	1.345701
3414	-194.6345	-361.5769	166.9424	0.907596	0.9851913	1.945898	1.872355	0.874406	0.02155037	2.227773
3420	-189.0689	-353.6667	164.5978	0.5446921	1.194609	3.796316	1.872355	2.13706	0.07947015	1.756361
3426	-192.0226	-361.1349	169.1123	0.9423537	1.095149	0.6055157	1.153865	0.827586	0.3649628	1.861996
3432	-200.2307	-367.438	167.2072	0.9423537	2.195606	0.7127778	0.4452565	0.1668915	0.9691968	2.796586
3438	-179.1521	-347.3467	168.1946	0.7051894	1.294994	0.7127778	0.6166737	0.4899683	0.6185923	2.796586
3444	-183.4686	-351.5123	168.0437	0.6654891	0.8799962	0.7315758	0.7665755	0.4450355	0.7051797	3.032966
3450	-180.888	-348.4805	167.5925	0.5800544	0.7545659	0.4903005	0.4109404	0.3299424	0.4801727	3.959017
3456	-192.1806	-359.4307	167.2501	1.072969	0.7597491	0.407905	0.3533759	0.2603449	0.1073751	4.215553
3462	-187.0365	-353.1349	166.0984	0.6678847	0.7597491	0.5317975	0.4724475	0.8900297	0.3827213	4.440994
3468	-193.0784	-358.8574	165.7789	0.3426334	0.9688672	1.588776	0.666839	0.3692105	1.380658	3.616956
3474	-194.6515	-362.8226	168.171	0.2912334	0.9688672	0.2114183	0.4687512	0.6293265	0.3699031	3.564223
3480	-220.5343	-389.1258	168.5915	0.4356035	1.12864	0.2114183	0.5297126	0.4580014	0.2224401	3.383488
3486	-193.8036	-364.198	170.3944	0.9239109	0.9518618	0.0528072	0.4058085	0.2471511	0.2962413	2.40461
3492	-190.9768	-359.7292	168.7524	0.5476027	0.9518618	0.01803425	0.4666717	0.497176	0.5248556	3.304643
3498	-201.9951	-370.32	168.3249	0.9993736	1.513131	0.09940227	0.8369708	0.8422748	0.4649878	2.524556
3504	-202.5608	-368.7654	166.2046	0.5535101	1.130691	1.18218	1.045157	1.219792	2.280393	2.165166
3510	-203.3006	-369.4785	166.178	0.6378365	1.164603	0.8728261	0.790863	1.996107	2.280393	1.975334
3516	-206.9992	-371.625	164.6258	0.847479	1.287052	2.255761	0.9792	1.244689	2.280393	2.246109
3522	-208.8882	-375.4125	166.5243	0.5173686	1.163836	0.1525656	0.9792	1.828071	2.028534	2.428324
3528	-202.6545	-367.4613	164.8068	0.5600992	1.095489	0.7899181	0.7379182	2.878548	0.5499723	3.50577
3534	-208.3964	-373.0539	164.6575	0.8642931	1.095489	0.139593	1.218816	2.836691	1.12636	3.216573
3540	-197.8355	-363.3513	165.5158	0.9465953	1.54532	0.2226799	1.218816	0.9515595	2.580283	2.586698
3546	-192.7499	-362.2267	169.4768	0.3877473	1.153424	0.2758371	0.4624818	0.7590171	1.174865	2.061992
3552	-195.7995	-365.492	169.6924	0.6906195	1.182003	0.2695796	0.4693291	0.9048207	0.6390256	2.027763
3558	-190.9032	-361.5467	170.6435	0.6906195	0.9757571	0.04146163	0.4693291	0.3881351	0.6390256	2.027763
3564	-201.4481	-372.3347	170.8866	0.4778081	0.7689367	0.1393507	0.4693291	1.263549	0.5756771	1.478896
3570	-191.4456	-362.2759	170.8303	0.6311959	0.4901965	0.04110574	0.2435797	1.263549	1.863259	0.8042552
3576	-198.2564	-368.6736	170.4172	0.3142084	1.515447	0.04110574	0.1875679	0.5473875	2.246579	0.6617999
3582	-189.3215	-360.6268	171.3052	0.5376374	0.9739291	0.02909889	0.04690216	0.8754427	1.669684	0.6523059
3588	-191.4852	-360.6495	169.1642	0.4402763	0.7714078	1.173168	0.1064725	0.8390126	2.382465	1.228517
3594	-205.5692	-373.5129	167.9437	0.5160742	1.524445	1.64828	0.05084395	0.8301782	2.893559	0.6984714
3600	-198.5426	-369.0139	170.4714	0.342234	1.721524	1.255916	0.05568365	0.6635976	0.6870145	0.8300737
3606	-203.2648	-373.8334	170.5686	0.3944165	1.721524	1.255916	0.0481098	0.5140726	0.8361704	0.7010648
3612	-211.7608	-378.2693	166.5085	0.6674715	1.481977	0.9740387	1.0127	2.628617	0.09801503	2.335509
3618	-190.103	-358.7944	168.6914	0.6183189	1.208795	0.9740387	0.7991552	1.010314	0.04728898	2.345373
3624	-195.6385	-365.4678	169.8294	0.8972997	0.976758	0.3148637	1.138925	1.396606	0.01656078	1.529091
3630	-193.9944	-364.0008	170.0064	0.8705008	1.16841	0.3213151	0.6299816	0.8055388	0.184615	1.939698
3636	-193.0224	-361.784	168.7616	0.3900422	0.6606265	0.1168385	0.1749716	0.3366982	0.184615	3.916061
3642	-189.9198	-358.9611	169.0413	0.7027339	0.9037565	0.1168385	0.2288269	0.1454294	0.1732311	3.580383
3648	-189.6422	-360.7785	171.1363	0.4009506	0.8951441	0.2147868	0.1860608	0.09793454	0.4536759	2.267606
3654	-180.6784	-350.4833	169.8049	0.3651052	1.24832	0.1664352	0.2760764	0.4924562	0.2008294	2.766266
3660	-192.7623	-361.4338	168.6715	0.3651052	2.454059	0.5947667	1.014761	0.4490957	0.07164961	2.093527
3666	-185.1409	-351.8386	166.6976	0.532981	0.8705723	0.4412007	0.9794698	0.7211824	0.105832	4.117348
3672	-180.4101	-344.9709	164.5608	0.6305559	1.216906	0.4582269	2.506086	1.437809	0.03731509	3.844188
3678	-199.6195	-363.6518	164.0323	0.4864922	1.058942	1.06812	1.287063	2.776379	0.1004485	3.844188
3684	-181.7415	-349.5455	167.804	0.4531784	1.376364	0.2263529	1.287063	1.203136	0.005551058	2.926915
3690	-187.2741	-354.8783	167.6042	0.5525511	1.011276	0.3726719	0.8097806	1.203136	1.30252	2.645264
3696	-191.669	-353.694	162.025	0.3832031	1.260191	0.7511753	0.9845166	3.509472	2.491698	3.461457
3702	-201.7823	-363.9758	162.1936	0.8723229	1.260191	2.620969	0.3338937	2.166446	2.961599	2.935838
3708	-198.7564	-363.9266	165.1702	0.5384056	1.570732	1.784738	1.762301	1.966984	0.2917109	2.500781
3714	-204.6325	-371.5457	166.9132	0.3966082	2.700392	1.784738	0.4923395	1.072606	0.101669	2.216034
3720	-196.3184	-364.9919	168.6735	0.4561297	2.977174	0.4784761	1.111457	0.2814509	0.3023065	1.690981
3726	-187.7214	-356.3102	168.5888	0.4561297	2.396685	1.309898	0.738136	0.09181856	1.086832	1.40409
3732	-202.2694	-369.4629	167.1935	0.7062946	2.396685	0.5384132	0.5027425	0.01538839	1.856551	2.440068
3738	-193.0126	-362.1476	169.135	0.4267126	1.465562	0.1112443	1.274921	0.05281291	1.707879	1.75367
3744	-199.6627	-369.6748	170.0121	0.3931253	0.9106455	0.1531605	0.9053367	0.2570703	1.518006	1.75367
3750	-197.2655	-362.9156	165.6501	0.6253892	0.8014369	3.161039	0.05974737	0.8877137	1.412626	2.812353
3756	-191.5327	-356.4132	164.8805	0.5677067	1.038854	2.755538	0.9057058	1.600049	0.2272453	3.179383
3762	-185.0626	-353.2753	168.2127	0.5668068	1.039898	1.004335	0.3176288	0.4315326	0.8227425	2.928091
3768	-196.4874	-360.8858	164.3983	0.8263236	1.130944	1.343224	2.776541	0.8756816	1.214357	2.840845
3774	-200.5002	-362.5109	162.0106	0.5906487	0.8659496	2.254692	2.580618	2.594216	1.651278	2.839056
3780	-204.205	-363.3316	159.1266	0.5906487	0.8275707	2.856353	4.262645	2.498201	1.892873	3.13524
3786	-205.4955	-366.2314	160.7359	0.3947746	0.6596265	3.574333	3.066954	1.003894	1.410887	3.791369
3792	-192.2414	-360.7125	168.4711	0.7439079	0.6596265	1.29802	1.44541	0.322923	1.102678	1.898831
3798	-193.987	-360.6277	166.6408	0.6985407	0.9770439	1.29802	1.392036	0.5272711	1.117643	2.784994
3804	-184.9387	-349.5029	164.5641	0.6192208	0.8854159	1.29802	1.571335	1.573058	1.117643	3.389866
3810	-184.2505	-349.6224	165.3719	0.603068	1.139506	1.29802	1.079055	1.155002	0.9794941	3.389866
3816	-192.0671	-360.0632	167.9961	1.051286	1.073677	0.8667518	0.2339086	1.441047	0.7252158	2.331255
3822	-195.3356	-361.3165	165.9809	0.5061987	1.356217	0.686081	1.486713	0.763493	0.5275709	3.561157
3828	-190.3082	-358.7031	168.3949	0.9773643	1.108632	0.6552563	0.2525349	0.5902246	0.2392267	3.050634
3834	-202.4626	-370.79	168.3274	1.128593	0.716258	0.2994279	0.433311	0.155175	0.3416747	3.532229
3840	-196.6143	-364.9012	168.2869	0.4232328	1.709122	0.2994279	1.074547	0.04010471	1.76488	2.140097
3846	-201.1976	-368.4174	167.2197	0.3662971	1.069738	2.00108	1.074547	0.06290639	1.460108	2.331181
3852	-217.1323	-385.1568	168.0246	0.6974512	1.166568	0.7244328	1.898526	0.01108665	0.7818114	2.379764
3858	-201.3085	-371.4581	170.1496	0.5905527	1.621749	0.7244328	0.6723325	0.0334607	0.4857484	1.72502
3864	-205.8327	-375.1667	169.334	0.4631771	0.7769721	2.329406	0.235333	0.446558	0.7021984	1.688434
3870	-212.1078	-379.1596	167.0518	0.2629971	1.791021	2.54371	0.3250277	0.177458	0.6153811	2.537227
3876	-191.0742	-360.5943	169.5201	0.3908654	0.9644485	0.3158092	1.955759	0.309885	1.066072	1.481676
3882	-194.9716	-363.4014	168.4298	0.312799	0.9644485	0.8679095	2.382348	0.114616	0.9538632	1.776221
3888	-197.8623	-366.5794	168.7171	0.4129294	1.183042	0.2790218	1.037608	1.354981	0.9538632	1.909258
3894	-207.2201	-375.3823	168.1623	0.4129294	0.6621999	0.1162561	1.060288	0.5820866	3.287911	1.669467
3900	-190.7515	-358.1854	167.4339	0.4192879	1.004503	0.04298818	1.060288	0.9759994	3.351466	1.669467
3906	-191.7789	-359.8513	168.0724	0.353717	1.004503	0.3692609	0.7927636	0.6592609	2.2679	2.151782
3912	-194.2346	-362.9104	168.6758	0.6899815	0.5953728	0.1597018	0.7927636	0.9314703	1.949837	2.062732
3918	-185.8634	-356.3969	170.5335	0.6177068	0.3963347	0.1521645	0.1534139	0.9314703	0.2489518	2.543821
3924	-178.2013	-349.295	171.0937	0.6205164	0.5012827	0.1567052	0.1701473	1.086099	0.2883349	1.976162
3930	-184.3993	-353.448	169.0487	0.8557074	0.8768667	0.0999023	0.6846075	1.273161	0.5696849	2.317717
3936	-192.0573	-360.5823	168.525	1.048535	0.9503786	0.8529071	0.03049624	0.890311	2.090787	1.66183
3942	-191.0445	-360.3973	169.3528	0.5156703	0.6945517	0.8270759	0.02433596	1.619531	1.287968	1.679721
3948	-191.4661	-359.1865	167.7204	1.17064	0.7424671	0.8270759	0.1831667	1.424293	1.645256	2.121879
3954	-200.4629	-364.7498	164.2869	0.5281678	0.9452443	2.278355	0.02504322	1.612231	3.205918	2.625064
3960	-197.2291	-363.21	165.9809	0.9032155	0.8456109	1.540064	0.1845488	1.438763	1.270764	3.082958
3966	-207.4242	-373.1725	165.7483	0.4033965	1.052194	1.89697	0.8977249	0.2080177	2.289083	2.822617
3972	-204.916	-370.8894	165.9734	0.4630922	1.55418	1.211439	1.742291	0.3474958	2.289083	2.166393
3978	-213.7502	-380.7996	167.0494	0.3556115	1.291782	1.211439	1.742291	0.1974073	1.6515	2.166393
3984	-213.0362	-375.2999	162.2637	1.042502	1.141544	1.309069	4.133608	0.0944741	3.378796	2.346692
3990	-210.1963	-378.2953	168.099	1.092078	1.134016	0.1213479	1.51993	0.1407914	2.284877	1.659306
3996	-199.57	-367.2608	167.6909	0.7752151	1.471075	0.03332037	2.518333	0.008835343	1.891678	1.659306
4002	-196.6839	-364.3552	167.6714	1.086686	1.157335	0.07822757	2.518333	0.1119426	1.900156	1.563566
4008	-201.4201	-369.4805	168.0605	0.447351	1.157335	0.3091478	1.703879	0.4098202	1.900156	1.8905
4014	-208.6196	-376.3079	167.6883	0.4413693	1.250615	1.518354	1.703879	0.1906305	0.577937	2.294073
4020	-195.1341	-361.8871	166.753	0.6201901	1.213018	1.386233	0.8090786	0.4939771	0.7401622	3.161664
4026	-188.6755	-352.9609	164.2853	0.9528812	0.8693774	0.4099407	0.8435488	0.6978835	0.5315276	5.123737
4032	-193.0209	-355.5862	162.5654	0.6332271	1.197154	2.693267	2.456911	0.9419283	1.537456	3.15711
4038	-190.8644	-359.9008	169.0364	0.7378102	0.7603339	0.530392	1.628101	0.2722657	0.7415833	2.12277
4044	-192.8667	-361.9481	169.0814	0.8112343	0.8029962	0.009547256	0.1187948	0.205117	0.2901365	3.579272
4050	-204.7235	-371.6449	166.9215	0.6085887	1.861528	1.389677	0.6640391	0.6876142	1.366341	2.248511
4056	-204.5166	-370.6405	166.1239	0.4177541	0.9597702	1.38279	0.5786245	0.4975377	1.366341	3.523201
4062	-204.3983	-371.0905	166.6921	0.4177541	1.024925	1.228723	1.372635	0.1905446	0.6993999	3.348019
4068	-204.6305	-372.716	168.0855	0.694191	0.710052	1.228723	1.508019	0.1921338	0.1414614	2.840259
4074	-198.1616	-366.6788	168.5172	0.5324835	0.7574609	1.228723	0.8129394	0.1331888	1.710271	2.111755
4080	-200.4273	-369.0151	168.5878	0.5013396	0.8063718	0.9084511	0.4589963	0.3283855	0.8698141	2.876481
4086	-194.3373	-364.3884	170.0511	0.4605919	0.8358423	0.2822951	0.4589963	0.2585402	0.5365746	2.606784
4092	-194.5512	-363.6517	169.1005	0.6364595	0.9057031	0.9552365	0.5236083	0.05100902	0.5509327	2.736842
4098	-190.1017	-358.5271	168.4254	0.6698974	1.533544	0.9635766	0.5040488	0.4434675	0.5800254	2.494175
4104	-202.792	-369.637	166.8449	0.96869	1.768538	0.9635766	0.2825233	1.182678	0.7293769	2.73494
4110	-193.1087	-360.0932	166.9845	0.5359113	0.7601159	0.9635766	0.5555206	0.7720286	2.133832	2.73494
4116	-190.3601	-357.0243	166.6642	0.6264645	0.819327	0.8506729	0.4583869	1.206236	0.7252364	3.553079
4122	-195.1061	-361.3413	166.2352	0.5034171	0.8293647	0.9888259	0.8773279	0.5466412	1.519112	3.448142
