Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-977.029	-1146.39	169.3614	0.7138743	3.23893	1.016933
270	-987.1982	-1156.955	169.7564	0.2393711	3.102954	1.212712
276	-975.166	-1144.762	169.5957	0.2389362	3.092939	1.353031
282	-981.0028	-1150.661	169.6579	0.3670399	2.4194	1.712409
288	-992.8709	-1162.441	169.5699	0.4399716	2.228168	1.855797
294	-984.6685	-1153.918	169.2499	0.6224832	3.198773	1.235973
300	-976.6659	-1146.333	169.6672	0.1882802	3.148039	1.291971
306	-969.5759	-1139.789	170.2132	0.1945438	2.334953	1.495498
312	-973.4163	-1143.032	169.6153	0.3208702	2.30719	1.852141
318	-987.0312	-1157.106	170.0744	0.3779596	2.439521	1.381142
324	-978.0575	-1147.849	169.7914	0.5474208	2.348745	1.536653
330	-989.778	-1159.356	169.5781	0.6327856	2.653637	1.402548
336	-980.5106	-1150.121	169.6107	0.5102479	2.603509	1.509224
342	-974.4866	-1143.989	169.5026	0.5295981	2.716971	1.490677
348	-971.8861	-1141.329	169.4428	0.4554828	3.275494	1.147575
354	-972.9584	-1142.473	169.5148	0.5668704	2.922132	1.291737
360	-973.9218	-1143.273	169.3515	0.5707215	3.036717	1.327991
366	-969.2329	-1139.198	169.9648	0.3961392	2.183188	1.641313
372	-970.0465	-1139.918	169.8712	0.3490231	2.479541	1.527598
378	-982.5733	-1152.363	169.7897	0.3213429	2.707392	1.438094
384	-981.1437	-1150.604	169.4608	0.6039251	2.98733	1.251998
390	-989.0988	-1158.842	169.7432	0.617139	2.908619	1.060537
396	-973.0355	-1142.472	169.4365	0.7551533	2.805727	1.296936
402	-979.616	-1148.792	169.1758	0.8176986	2.348285	1.784245
408	-971.2158	-1140.731	169.5148	0.6323225	2.348285	1.676196
414	-979.0383	-1148.861	169.8228	0.1533511	2.302673	1.827751
420	-985.0416	-1154.628	169.5865	0.4823816	2.395454	1.698271
426	-980.4198	-1150.127	169.7072	0.4470634	2.347278	1.671808
432	-984.7544	-1154.25	169.4952	0.536514	2.463608	1.676251
438	-971.5543	-1140.956	169.4016	0.5491378	2.381981	1.790521
444	-977.8166	-1147.992	170.1756	0.2206344	1.813424	1.87518
450	-974.9289	-1144.66	169.7315	0.2945937	1.813424	2.12205
456	-977.834	-1147.793	169.959	0.5795325	2.051128	1.608474
462	-973.4117	-1143.274	169.8622	0.5668993	2.49	1.359772
468	-970.0835	-1139.815	169.7317	0.4665169	2.919012	1.196911
474	-981.6644	-1150.27	168.6059	0.6177165	3.893568	1.196911
480	-984.6239	-1154.209	169.5854	0.2783696	3.107435	1.318159
486	-973.7893	-1143.454	169.6642	0.4936435	2.654179	1.442953
492	-985.3352	-1155.295	169.9603	0.4502543	2.270459	1.541535
498	-973.9007	-1143.736	169.8349	0.4911305	2.280339	1.5963
504	-976.7286	-1146.264	169.5352	0.3969441	2.58521	1.660502
510	-981.1009	-1150.919	169.8186	0.3869567	2.573465	1.468145
516	-977.1826	-1147.456	170.273	0.4091125	2.166338	1.415005
522	-973.8939	-1143.873	169.9791	0.3685233	2.452379	1.452134
528	-974.3188	-1144.001	169.6821	0.3685233	2.749416	1.452134
534	-966.5951	-1136.573	169.9778	0.4173143	2.335677	1.504474
540	-969.5555	-1139.125	169.5697	0.4173143	2.413728	1.743093
546	-971.246	-1141.283	170.0372	0.4173143	2.212454	1.551917
552	-971.1582	-1141.016	169.8575	0.3295302	2.611801	1.453037
558	-963.42	-1133.234	169.814	0.3593955	2.769622	1.340756
564	-966.7874	-1136.086	169.2986	0.3842108	2.769622	1.706734
570	-963.6453	-1133.271	169.6261	0.4930513	2.618189	1.499592
576	-977.1786	-1147.057	169.878	0.4154305	2.618189	1.365639
582	-982.7702	-1152.671	169.901	0.128119	2.385438	1.733391
588	-970.5377	-1140.372	169.8338	0.3042889	2.650832	1.460575
594	-977.0665	-1146.973	169.9066	0.2315012	2.650832	1.460575
600	-970.3019	-1140.076	169.7741	0.6154622	2.454744	1.418158
606	-964.8692	-1134.853	169.9839	0.3688726	2.491505	1.418158
612	-988.3708	-1157.908	169.5375	0.2809701	3.137653	1.33027
618	-985.4179	-1155.437	170.0188	0.3096674	2.783144	1.201679
624	-977.8145	-1146.839	169.0244	0.502652	3.439845	1.321631
630	-978.1408	-1148.079	169.9384	0.2613652	2.132263	1.790994
636	-965.0299	-1134.899	169.8695	0.4234107	2.449454	1.495771
642	-975.7252	-1145.579	169.8542	0.763729	2.242302	1.405837
648	-971.8711	-1141.459	169.5879	0.6327199	2.897021	1.196568
654	-988.3226	-1157.671	169.3481	0.452113	2.811711	1.592282
660	-978.8824	-1148.348	169.4658	0.5748876	2.031575	1.967996
666	-981.5215	-1151.141	169.6198	0.4520837	2.541908	1.590924
672	-971.8437	-1141.121	169.2775	0.731729	2.570857	1.615405
678	-969.6223	-1139.268	169.6462	0.1160077	3.257991	1.2783
684	-974.1056	-1143.735	169.6295	0.05540032	3.335309	1.2783
690	-978.3275	-1148.169	169.841	0.01199255	3.167185	1.2783
696	-986.5001	-1156.23	169.7298	0.007155224	2.896528	1.576494
702	-991.0266	-1160.763	169.7359	0.004586138	3.182108	1.356947
708	-976.8205	-1146.84	170.0196	0.03739564	2.97414	1.269351
714	-978.7819	-1147.607	168.8248	0.08380886	4.216502	1.190101
720	-971.6865	-1141.26	169.573	0.01397048	3.621948	1.116078
726	-966.2304	-1136.132	169.9019	0.02295677	3.066963	1.301467
732	-959.7515	-1129.865	170.1137	0.2860744	2.28998	1.535039
738	-972.0005	-1141.414	169.4139	0.522909	2.303362	1.854322
744	-968.1976	-1137.844	169.6463	0.5681903	2.710002	1.355458
750	-971.6029	-1141.518	169.915	0.3579171	2.462059	1.501318
756	-989.1637	-1158.752	169.5886	0.7551116	2.220844	1.626629
762	-973.3561	-1143.235	169.8792	0.4719705	2.213382	1.626629
768	-969.0305	-1138.704	169.6738	0.4719705	2.418733	1.626629
774	-966.9939	-1137.28	170.2861	0.02067272	2.095282	1.742163
780	-967.4117	-1137.479	170.0678	0.03683061	2.316714	1.728648
786	-968.1372	-1138.422	170.2852	0.1348801	2.000317	1.729302
792	-972.307	-1141.778	169.4709	0.370793	2.086364	2.063885
798	-971.1654	-1141.244	170.0789	0.1291758	1.738352	2.051752
804	-978.1949	-1147.724	169.5294	0.5137838	1.994189	1.99138
810	-980.8008	-1150.511	169.7106	0.6549503	1.671763	1.99138
816	-990.4002	-1159.18	168.7794	0.7021443	2.992988	1.691076
822	-985.1009	-1154.887	169.7856	0.3979762	2.277674	1.700433
828	-982.8926	-1152.812	169.9195	0.4237758	2.357402	1.526898
834	-984.7804	-1154.116	169.3358	0.6083616	1.667451	2.269655
840	-976.7559	-1146.756	169.9998	0.4469514	1.596887	1.987193
846	-976.8591	-1146.084	169.2249	0.6067328	1.411776	2.502598
852	-964.4102	-1134.392	169.9822	0.5285192	1.842078	1.776562
858	-972.341	-1142.363	170.0222	0.4977267	1.852108	1.7632
864	-964.0744	-1133.756	169.6818	0.4129988	1.909249	2.013601
870	-984.0716	-1153.85	169.7784	0.6056063	1.617161	2.01552
876	-974.9019	-1144.329	169.4266	0.686512	1.871832	2.026274
882	-974.3326	-1144.333	170.0001	0.4443641	1.610368	1.979689
888	-980.6076	-1150.056	169.448	0.9734977	1.798585	1.868015
894	-967.4379	-1137.672	170.2337	0.3723451	2.322208	1.352461
900	-979.5242	-1149.545	170.0207	0.08753297	2.712267	1.436512
906	-980.1697	-1149.891	169.7211	0.3165411	2.712267	1.490115
912	-970.594	-1140.383	169.7886	0.2219075	2.626455	1.573965
918	-973.665	-1143.567	169.9016	0.4739655	2.202118	1.617117
924	-970.892	-1140.331	169.4387	0.5811052	2.30108	1.798728
930	-968.5973	-1138.433	169.8353	0.759177	1.999351	1.605454
936	-978.8111	-1148.399	169.5882	0.3126599	2.976895	1.392216
942	-993.3628	-1162.309	168.9465	0.5531535	3.080706	1.615161
948	-984.2474	-1154.018	169.7703	0.4694807	2.795872	1.265554
954	-979.8223	-1149.526	169.7042	0.4236095	2.15559	1.824651
960	-971.6457	-1140.915	169.2694	0.6703995	2.272687	1.873244
966	-972.8649	-1142.566	169.7013	0.6892041	1.547646	2.057224
972	-976.2109	-1145.563	169.3519	0.6709643	1.715164	2.188139
978	-964.6493	-1134.049	169.3999	0.5359144	2.29797	1.858672
984	-969.8039	-1139.322	169.5178	0.6020187	2.29797	1.731153
990	-974.8678	-1144.76	169.8918	0.898853	1.962492	1.487704
996	-968.5936	-1138.447	169.8534	0.5439865	1.864157	1.839656
1002	-971.5796	-1141.093	169.5134	0.5439865	2.868013	1.354744
1008	-984.8912	-1154.516	169.6244	0.5781615	2.195989	1.744662
1014	-974.2224	-1143.905	169.6824	0.3231454	2.43593	1.714442
1020	-974.4134	-1144.224	169.8111	0.3208157	1.940682	1.967818
1026	-979.4624	-1149.676	170.2136	0.1057275	1.940682	1.840683
1032	-974.5889	-1144.464	169.8756	0.4710457	2.130375	1.689309
1038	-970.097	-1139.93	169.8329	0.7902244	2.02533	1.565523
1044	-970.3006	-1140.161	169.8606	0.3548045	2.291508	1.667986
1050	-973.9178	-1144.001	170.0833	0.2670622	2.291508	1.570388
1056	-972.6276	-1142.382	169.7545	0.2670622	2.193719	1.871309
1062	-978.3737	-1148.032	169.658	0.5320806	1.873167	1.974062
1068	-988.158	-1158.206	170.0484	0.5281799	2.124324	1.52679
1074	-991.5733	-1160.578	169.0049	0.8536895	2.732979	1.607076
1080	-982.1677	-1152.009	169.8412	0.709745	2.225703	1.469937
1086	-1003.305	-1172.4	169.0948	0.5065816	3.17522	1.469937
1092	-981.502	-1151.284	169.7825	0.4911021	2.503069	1.469937
1098	-975.6138	-1144.872	169.2587	0.5774805	2.503069	1.78603
1104	-973.0662	-1142.442	169.376	0.687206	1.555216	2.265257
1110	-971.5743	-1141.283	169.7087	0.5630032	2.275863	1.63886
1116	-969.9835	-1139.99	170.0062	0.5582586	2.275863	1.421276
1122	-978.097	-1146.993	168.8955	0.4919937	3.209773	1.602922
1128	-971.9216	-1141.075	169.1538	0.4919937	3.037458	1.539829
1134	-980.9344	-1150.759	169.8246	0.4653786	2.395375	1.538315
1140	-979.5624	-1149.249	169.6866	0.4954892	2.690594	1.396152
1146	-994.6342	-1164.226	169.5919	0.4050783	2.970843	1.320909
1152	-988.6992	-1158.539	169.84	0.5310999	2.652717	1.275329
1158	-982.4112	-1152.159	169.7479	0.5524914	2.325148	1.582307
1164	-993.8844	-1163.454	169.5693	0.2210058	2.573331	1.769021
1170	-979.3586	-1149.093	169.7343	0.420227	1.722794	2.097286
1176	-979.2767	-1149.216	169.939	0.3480592	1.948209	1.857676
1182	-964.5831	-1134.134	169.551	0.6793121	2.032646	1.838699
1188	-972.1944	-1141.064	168.87	1.783545	2.137739	1.458797
1194	-980.921	-1150.141	169.22	1.783545	1.967445	1.318354
1200	-988.1804	-1158.007	169.8263	0.2761974	2.6635	1.477966
1206	-967.6742	-1137.736	170.0614	0.2006313	2.503972	1.477966
1212	-968.0664	-1137.806	169.7397	0.5044714	2.325559	1.622874
1218	-965.5125	-1135.376	169.8633	0.228656	2.4778	1.622874
1224	-972.48	-1142.673	170.1931	0.1524261	1.823505	1.902769
1230	-977.6753	-1147.215	169.5394	0.4851227	2.558721	1.61311
1236	-975.8153	-1145.918	170.1032	0.118569	2.440936	1.555063
1242	-977.0962	-1146.979	169.8826	0.1537822	2.872508	1.367808
1248	-968.461	-1137.93	169.4686	0.4838416	2.766006	1.513675
1254	-972.551	-1142.425	169.8745	0.5433976	2.693894	1.201556
1260	-974.0569	-1143.774	169.7175	0.5433976	2.695143	1.330303
1266	-966.9897	-1136.298	169.3082	0.5734138	2.80077	1.540505
1272	-971.7544	-1141.494	169.7393	0.4394783	2.169649	1.779621
1278	-971.4124	-1141.419	170.0062	0.4524668	2.297139	1.4857
1284	-975.6353	-1145.131	169.4961	0.2788714	2.380047	1.912295
1290	-969.7791	-1139.225	169.4455	0.5934848	1.745735	2.157823
1296	-990.0654	-1159.708	169.6427	0.4109172	1.731158	2.157823
1302	-979.8303	-1148.917	169.0867	0.7617791	2.247797	1.951935
1308	-989.0962	-1159.14	170.044	0.5140702	2.08759	1.567541
1314	-971.1783	-1140.641	169.4629	0.3695499	3.078895	1.365893
1320	-971.0181	-1140.11	169.0917	0.2215461	3.684444	1.296745
1326	-981.8617	-1151.135	169.2733	0.3375736	3.401209	1.284981
1332	-974.46	-1144.081	169.6208	0.4441235	2.972028	1.264497
1338	-976.0589	-1144.664	168.6055	0.7254395	3.7705	1.210359
1344	-985.9195	-1155.021	169.1011	0.7254395	2.842925	1.550043
1350	-965.3818	-1134.784	169.4022	0.481046	3.212776	1.214982
1356	-974.892	-1143.582	168.6903	0.7558653	2.916202	1.769938
1362	-976.5703	-1145.786	169.216	0.5493139	2.7979	1.627608
1368	-980.8689	-1150.802	169.9335	0.3616725	2.103564	1.744484
1374	-977.3304	-1147.144	169.8139	0.3571765	1.841373	2.007984
1380	-987.9815	-1157.793	169.8117	0.3744658	1.873616	1.976367
1386	-982.2748	-1152.307	170.0324	0.3497043	1.818598	1.88126
1392	-985.3671	-1155.131	169.7634	0.265438	2.624854	1.561658
1398	-978.5503	-1148.608	170.0573	0.3465682	2.319631	1.509933
1404	-985.2629	-1155.059	169.7956	0.7081049	1.832614	1.788053
1410	-974.7632	-1144.838	170.0749	0.2774539	1.864927	1.869935
1416	-971.1471	-1140.754	169.6066	0.5427832	2.383743	1.649217
1422	-978.9373	-1147.831	168.8935	0.5427832	3.579803	1.281698
1428	-983.8838	-1153.594	169.71	0.605441	2.65335	1.32012
1434	-980.7306	-1150.373	169.6429	0.4927787	2.908927	1.258191
1440	-994.5643	-1164.261	169.6969	0.674224	2.465406	1.42418
1446	-988.1624	-1157.103	168.9404	0.674224	3.221889	1.42418
1452	-982.5732	-1152.738	170.1643	0.4378271	2.338717	1.342457
1458	-982.3079	-1151.352	169.0441	0.4378271	3.61504	1.214216
1464	-995.3016	-1164.006	168.7044	0.5212013	3.593934	1.437255
1470	-976.0973	-1144.563	168.4661	0.7886284	3.642311	1.377111
1476	-977.9716	-1147.1	169.128	0.3581638	3.556931	1.259441
1482	-976.6666	-1146.444	169.7769	0.3532453	2.944771	1.232809
1488	-968.7643	-1138.213	169.449	0.5061982	2.818538	1.472152
1494	-983.6151	-1153.239	169.6239	0.4496739	2.713353	1.462148
1500	-982.5662	-1152.181	169.6152	0.4554713	2.391243	1.700031
1506	-985.3277	-1155.022	169.6944	0.3390415	2.391243	1.726277
1512	-980.3932	-1150.127	169.7334	0.4821282	2.376553	1.606665
1518	-976.7207	-1146.096	169.3755	0.4821282	2.512753	1.764336
1524	-967.737	-1137.633	169.896	0.3371708	1.647476	2.095099
1530	-973.2756	-1142.815	169.5397	0.4870541	1.891699	2.070247
1536	-972.0397	-1141.963	169.9234	0.4870541	1.891699	1.811687
1542	-970.3825	-1140.427	170.045	0.4730382	1.891699	1.736826
1548	-981.4846	-1151.147	169.6619	0.4730382	2.274745	1.736826
1554	-980.9041	-1150.8	169.8958	0.2983087	2.215614	1.736826
1560	-987.2291	-1157.322	170.0933	0.1008196	2.215614	1.736826
1566	-976.1023	-1145.71	169.6077	0.4436816	2.683299	1.501518
1572	-989.1526	-1159.27	170.1172	0.6083806	2.212869	1.344402
1578	-992.1248	-1161.869	169.7443	1.040968	2.169918	1.330989
1584	-975.8446	-1145.847	170.0021	0.4939544	2.178878	1.54601
1590	-971.6288	-1141.216	169.587	0.5784348	2.237591	1.741507
1596	-972.4607	-1142.338	169.8772	0.1291629	2.657917	1.553862
1602	-977.3979	-1147.47	170.0725	0.1766768	2.697752	1.337586
1608	-972.224	-1142.154	169.93	0.3602901	2.664997	1.330932
1614	-967.8585	-1137.764	169.9054	0.511577	2.326493	1.494991
1620	-981.2249	-1150.781	169.5558	0.4141098	2.705055	1.545955
1626	-969.3028	-1138.676	169.373	0.4637493	3.195211	1.268598
1632	-968.0243	-1137.799	169.7744	0.4323815	2.485219	1.533389
1638	-966.4383	-1136.211	169.7725	0.3327348	2.485219	1.607836
1644	-970.2037	-1139.452	169.2483	0.4208364	3.197282	1.401005
1650	-970.346	-1140.022	169.6761	0.3205625	3.195157	1.131541
1656	-988.3394	-1158.295	169.9551	0.2558237	2.611954	1.434698
1662	-973.5917	-1143.166	169.5742	0.4858062	2.76281	1.434698
1668	-978.6672	-1148.282	169.6145	0.7363299	2.471996	1.434698
1674	-973.8693	-1143.539	169.6699	0.5278022	2.568376	1.477919
1680	-975.0701	-1144.674	169.6043	0.5003066	2.661522	1.477919
1686	-983.2019	-1152.757	169.555	0.3677243	2.855384	1.468788
1692	-974.1837	-1144.127	169.9434	0.545378	2.380727	1.398616
1698	-979.8126	-1149.938	170.1252	0.09117461	2.256343	1.692352
1704	-965.6137	-1135.615	170.0015	0.1211446	2.350083	1.692352
1710	-961.5041	-1131.602	170.0976	0.1264597	2.2578	1.685856
1716	-962.5714	-1132.733	170.162	0.01654753	2.047811	1.863748
1722	-968.8756	-1138.877	170.001	0.01828486	2.059467	1.963647
1728	-955.4119	-1125.381	169.9687	0.2871649	1.988203	1.851642
1734	-967.2598	-1137.043	169.7828	0.3338629	1.797452	2.073077
1740	-969.5896	-1139.709	170.1195	0.5591532	1.675489	1.775633
1746	-961.9815	-1131.502	169.5205	0.5591532	2.080464	1.90881
1752	-971.2314	-1141.277	170.0457	0.1056203	1.880139	1.995295
1758	-978.8757	-1148.381	169.505	0.3373528	2.113906	2.045253
1764	-969.4038	-1139.064	169.6602	0.6783214	2.420262	1.483405
1770	-964.4595	-1134.123	169.6634	0.3324321	2.611169	1.595842
1776	-967.1915	-1136.837	169.6451	0.6600915	2.622453	1.35296
1782	-978.2664	-1147.68	169.4137	0.8264725	2.188625	1.723371
1788	-979.5616	-1149.4	169.8385	0.2749402	2.514814	1.580338
1794	-979.3691	-1149.536	170.1673	0.09680011	2.292886	1.632106
1800	-981.5638	-1151.76	170.196	0.01171599	2.662308	1.398215
1806	-983.8345	-1153.667	169.832	0.05786284	2.722064	1.592223
1812	-977.9928	-1147.798	169.8052	0.3041163	2.769723	1.391231
1818	-984.9745	-1154.494	169.5191	0.6046585	2.081917	1.877853
1824	-979.7755	-1149.306	169.5306	0.6453349	2.006459	1.893747
1830	-982.696	-1152.524	169.828	0.4878616	1.821355	1.924334
1836	-990.2939	-1160.071	169.7768	0.3602465	1.862161	2.016769
1842	-976.9774	-1146.998	170.0209	0.2344513	1.743853	2.016769
1848	-969.5863	-1139.314	169.7277	0.5546161	2.140917	1.727331
1854	-967.0862	-1136.412	169.3254	0.4836439	2.963133	1.473279
1860	-978.12	-1147.797	169.6767	0.3728839	2.713176	1.480421
1866	-977.1235	-1146.438	169.3141	0.3392855	2.713176	1.766974
1872	-975.025	-1144.878	169.853	0.4227207	1.840628	1.938431
1878	-978.1745	-1147.905	169.7307	0.5353604	1.850219	1.938431
1884	-980.2542	-1149.776	169.5218	0.3364571	2.366266	1.864995
1890	-980.1257	-1149.947	169.8215	0.5229811	2.359825	1.524236
1896	-981.9731	-1151.398	169.4252	0.5686139	2.359825	1.776017
1902	-970.7083	-1140.578	169.8696	0.5686139	2.331703	1.475047
1908	-982.5336	-1151.342	168.8087	0.9642483	3.161577	1.34749
1914	-971.5914	-1141.246	169.6548	0.5736815	2.308351	1.646592
1920	-978.9824	-1148.599	169.6168	0.5867291	2.295115	1.673897
1926	-971.6319	-1141.143	169.5107	0.8149388	2.295115	1.585813
1932	-967.1374	-1137.049	169.9121	0.4878883	1.84376	1.85188
1938	-968.2543	-1138.506	170.2516	0.2823009	2.325416	1.406546
1944	-968.8531	-1138.673	169.8202	0.4441466	2.767975	1.268371
1950	-979.3785	-1148.095	168.7164	0.8527435	3.488601	1.247254
1956	-979.0241	-1148.619	169.5948	0.7635465	2.656032	1.283092
1962	-977.5915	-1146.673	169.0819	0.6571754	3.308353	1.255858
1968	-966.9377	-1135.147	168.2093	0.6130155	4.145398	1.320957
1974	-968.5276	-1137.177	168.6498	0.6130155	3.724525	1.305085
1980	-968.865	-1137.877	169.0115	0.683692	3.269096	1.323703
1986	-972.9924	-1142.225	169.2328	0.3828632	3.34868	1.323703
1992	-976.0077	-1145.032	169.0242	0.4789968	3.367953	1.397378
1998	-966.6875	-1136.315	169.6272	0.4789968	2.645664	1.488628
2004	-968.4457	-1138.023	169.5776	0.5121982	2.656375	1.49295
2010	-964.2652	-1133.654	169.389	0.5983944	2.851467	1.422402
2016	-977.2133	-1146.946	169.7323	0.1139658	2.866701	1.51778
2022	-983.5142	-1153.622	170.1075	0.0487515	2.635752	1.458294
2028	-995.9619	-1165.882	169.92	0.1178534	2.626438	1.553855
2034	-980.5917	-1150.614	170.0219	0.2264439	2.397343	1.567584
2040	-972.6738	-1142.512	169.8384	0.4637556	2.280758	1.613358
2046	-968.3935	-1138.495	170.1011	0.4637556	2.018062	1.613358
2052	-967.2639	-1137.63	170.366	0.0811968	2.135643	1.613358
2058	-974.4263	-1144.184	169.7581	0.06248589	2.322765	1.920204
2064	-971.625	-1141.596	169.9712	0.481207	1.944134	1.746028
2070	-982.9866	-1152.475	169.4888	0.6546108	2.253121	1.746028
2076	-971.5197	-1141.936	170.4167	0.08023416	2.242794	1.497767
2082	-975.7156	-1145.045	169.3292	0.4994192	2.993906	1.434928
2088	-981.8552	-1151.438	169.5824	0.4967043	2.743449	1.434928
2094	-988.9233	-1158.44	169.5168	0.5209786	2.89922	1.345539
2100	-978.1153	-1147.648	169.5325	0.2125372	3.296341	1.26082
2106	-979.9602	-1149.981	170.0212	0.5153921	2.383731	1.358739
2112	-979.9612	-1149.809	169.8478	0.4083378	2.495863	1.488505
2118	-974.5745	-1144.404	169.8296	0.5303351	2.495863	1.409281
2124	-971.8719	-1141.856	169.9839	0.1935258	2.40296	1.615146
2130	-978.4093	-1148.316	169.9068	0.09020799	2.378005	1.7611
2136	-971.0473	-1141.242	170.1942	0.4197129	2.17224	1.462725
2142	-978.0151	-1147.564	169.5486	0.4886942	2.513326	1.636627
2148	-972.76	-1142.845	170.0854	0.4910329	1.932201	1.666753
2154	-976.5525	-1146.603	170.0509	0.5601335	1.517487	1.930224
2160	-962.4215	-1132.169	169.748	0.3567566	2.023762	1.930224
2166	-963.9096	-1133.398	169.4883	0.7409909	1.760273	2.02319
2172	-988.2316	-1158.269	170.0371	0.2743711	1.315638	2.259692
2178	-973.1971	-1142.58	169.3828	0.3749175	1.727237	2.350453
2184	-976.0808	-1146.175	170.0946	0.4550383	1.963994	1.663205
2190	-986.2555	-1155.163	168.9074	0.5712228	3.347049	1.432544
2196	-992.9766	-1162.543	169.566	0.323055	3.229836	1.19544
2202	-978.9402	-1148.571	169.631	0.4321584	2.365582	1.723416
2208	-971.081	-1140.828	169.7474	0.4058904	2.330692	1.684328
2214	-976.9346	-1146.734	169.7994	0.4311762	2.539031	1.475288
2220	-975.8334	-1145.537	169.7036	0.7428883	2.424337	1.397572
2226	-975.2089	-1145.351	170.142	0.1401397	2.424337	1.522613
2232	-974.9078	-1144.017	169.1096	0.4706283	3.469919	1.253592
2238	-979.5706	-1148.826	169.2559	0.5675578	3.350117	1.147774
2244	-991.4843	-1160.252	168.7674	0.8271107	3.310456	1.370904
2250	-990.8556	-1160.986	170.1304	0.4246743	2.066898	1.584896
2256	-987.232	-1156.566	169.334	0.5651575	2.180203	1.963237
2262	-974.3559	-1143.976	169.6201	0.5373003	2.42793	1.611609
2268	-962.3303	-1132.382	170.0522	0.299832	2.185197	1.646266
2274	-970.9693	-1140.622	169.6526	0.4359556	2.559792	1.565615
2280	-985.5457	-1155.125	169.5789	0.4359556	2.878595	1.379912
2286	-963.6227	-1132.953	169.3302	0.2942878	3.00172	1.581797
2292	-960.8408	-1130.365	169.5245	0.2883429	2.435328	1.848814
2298	-966.1152	-1135.816	169.7013	0.2825364	2.935079	1.359915
2304	-981.2266	-1150.188	168.9613	0.6815396	3.130463	1.472452
2310	-983.5626	-1153.226	169.6634	0.5913307	2.698619	1.332482
2316	-977.0621	-1147.013	169.9505	0.3643383	2.409514	1.509248
2322	-978.5322	-1148.312	169.7796	0.3494607	2.693087	1.435245
2328	-977.2109	-1146.765	169.5537	0.4640636	2.638067	1.560117
2334	-979.6635	-1149.338	169.6743	0.9390637	2.578192	1.131776
2340	-974.0536	-1143.496	169.4424	0.4468413	2.545711	1.719019
2346	-972.1806	-1141.331	169.1505	0.6262458	2.373326	1.91563
2352	-971.5438	-1141.386	169.8421	0.6229306	2.018115	1.684965
2358	-981.3237	-1151.213	169.8896	0.1737239	2.018115	1.961855
