Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-722.614	-892.3259	169.7119	0.9469268	0.7397113	0.8568085	1.280555	0.9514121
3576	-719.2	-888.7091	169.5092	0.8511362	1.167333	0.5723448	1.311331	1.055879
3582	-718.4672	-889.0348	170.5676	0.2586407	1.171886	0.7043775	0.9142603	0.8599049
3588	-712.2847	-882.9167	170.632	0.1353982	1.183389	0.730279	0.9142603	0.8872193
3594	-705.1804	-875.2212	170.0408	0.2417176	0.9670247	1.237519	1.254906	0.6938061
3600	-701.9867	-872.053	170.0663	0.4490622	1.090952	0.924398	0.9759738	0.9866819
3606	-697.2962	-867.1941	169.8978	0.4194178	1.637587	0.8727678	0.8023622	0.8775816
3612	-697.5236	-867.5969	170.0733	0.1484377	1.335031	1.076696	0.8605453	1.003794
3618	-707.4482	-877.9866	170.5383	0.1484377	1.196522	0.9519663	0.7692241	0.8824058
3624	-722.1664	-891.1245	168.9581	0.5457165	2.025629	1.421203	0.6499996	0.9708414
3630	-723.9804	-893.4577	169.4772	0.7689696	1.372971	1.035644	0.5891284	1.231895
3636	-719.5678	-888.8641	169.2963	0.9945916	1.312679	0.831915	0.7666625	1.264155
3642	-712.0052	-881.6865	169.6814	0.8446383	1.039124	0.831915	0.7632378	1.295542
3648	-704.9371	-873.5379	168.6008	0.8446383	1.681551	1.156187	1.178011	1.057929
3654	-707.8508	-877.6412	169.7904	0.1859218	2.053402	0.8892076	0.7473581	0.8960722
3660	-721.0459	-891.3852	170.3393	0.3104394	1.186839	1.005686	0.6830529	0.9684808
3666	-713.0335	-882.94	169.9064	0.4390643	1.310241	0.5986579	0.6207735	1.505479
3672	-712.7099	-882.0872	169.3773	0.8689761	0.9358209	0.8142198	0.7015193	1.646349
3678	-707.7313	-877.3809	169.6496	0.709064	1.364641	0.8142198	0.6384267	1.286857
3684	-702.6562	-871.1929	168.5367	0.8468232	1.767796	0.8142198	1.208616	1.312993
3690	-706.8592	-875.9797	169.1205	0.6594111	1.854804	0.8110642	1.095096	0.9972976
3696	-714.6443	-883.2295	168.5852	1.125355	1.145147	1.084561	1.095096	1.39617
3702	-719.5396	-887.9931	168.4535	1.772468	0.9997775	1.191677	1.008995	1.065887
3708	-709.8979	-877.498	167.6001	2.031101	1.519675	1.015968	1.007157	1.296204
3714	-705.4189	-874.1191	168.7002	0.989552	1.952033	0.9710092	0.7797726	1.15008
3720	-708.9323	-878.4589	169.5266	0.3732188	1.615571	0.9710092	0.8848668	1.134625
3726	-710.8553	-879.4785	168.6232	1.042158	1.271927	1.354462	0.7587635	1.389731
3732	-722.5627	-890.0019	167.4392	1.312553	2.81437	0.9201883	1.185312	1.06401
3738	-701.2577	-869.0263	167.7686	1.312553	2.201572	0.8418308	1.27187	1.182299
3744	-705.8482	-874.9732	169.125	0.5502361	2.245171	0.8418308	1.011907	0.8061181
3750	-707.921	-876.7621	168.841	0.6121632	2.060264	0.8418308	1.232054	0.9812776
3756	-730.8179	-896.7033	165.8855	2.669573	2.313378	0.8418308	1.984144	0.9175658
3762	-724.9795	-893.2348	168.2553	1.138113	1.894925	0.9253644	1.183442	1.138786
3768	-709.0651	-878.6501	169.585	0.4323763	1.894925	0.6493623	0.8986854	1.070094
3774	-715.3403	-884.8496	169.5094	0.3751443	1.578028	1.222402	0.7552385	1.070094
3780	-705.9221	-875.6701	169.748	0.2801883	1.554549	0.9222696	1.234499	0.7222361
3786	-707.7932	-877.0215	169.2283	0.4144882	1.727469	1.476277	0.5766022	1.107179
3792	-708.3315	-877.4029	169.0714	0.7304216	2.056817	0.5699993	0.5766022	1.457212
3798	-717.8478	-885.4887	167.6409	2.488378	1.235888	0.664131	1.073941	1.335333
3804	-717.0804	-883.5939	166.5134	2.581395	1.989906	1.018345	1.073941	1.335333
3810	-724.6609	-892.7747	168.1139	1.490278	1.654477	0.8675192	0.7341772	1.546406
3816	-724.0533	-891.7456	167.6923	1.518669	1.912622	0.7017602	0.7678039	1.754868
3822	-720.3937	-889.7708	169.3771	0.7273766	1.365905	0.6638369	1.275879	1.075707
3828	-723.2321	-889.921	166.6888	2.284942	2.401894	0.9602685	0.9583483	1.302612
3834	-713.6279	-882.5473	168.9194	0.9507215	1.430508	1.153717	0.614832	1.376243
3840	-700.9058	-870.2011	169.2953	1.021929	1.342259	0.7574578	0.6446028	1.376243
3846	-710.021	-878.141	168.12	1.581948	1.360054	0.7968988	0.9916832	1.538489
3852	-724.0426	-889.7455	165.7029	3.541475	2.422732	0.592436	1.054976	1.272601
3858	-715.9279	-880.2455	164.3176	5.326603	1.287922	0.8482947	1.054976	1.54885
3864	-709.575	-875.4338	165.8588	3.641823	1.50544	0.618262	0.7402058	1.877479
3870	-715.2579	-883.6468	168.3888	2.136387	0.9452974	0.5822731	0.7363313	1.56425
3876	-702.1545	-872.1017	169.9471	0.8658015	1.097598	0.8087743	0.7282852	1.043511
3882	-694.6094	-863.6849	169.0755	0.8658015	1.421967	0.9951087	0.8828045	1.236042
3888	-698.771	-867.9687	169.1977	0.7831763	1.39245	0.9951087	0.6766635	1.393269
3894	-711.2772	-878.9974	167.7202	1.354921	2.750449	0.8256319	0.6827021	1.338327
3900	-694.6641	-862.6709	168.0068	1.539263	1.719495	0.8453562	0.8164402	1.500989
3906	-701.5928	-871.5231	169.9303	0.460566	1.030805	0.9422472	0.6445602	1.416542
3912	-707.4415	-876.7268	169.2853	0.6161147	1.593193	0.6911254	0.8824468	1.378918
3918	-701.8516	-871.5661	169.7145	0.6161147	1.217213	0.8556833	0.828124	1.237969
3924	-705.921	-875.7484	169.8274	0.6789443	1.434596	0.4684059	0.828124	1.187997
3930	-698.3525	-867.7588	169.4063	0.6789443	1.323106	1.14422	0.828124	1.111332
3936	-705.8014	-874.1912	168.3898	1.366486	1.628222	0.9845854	0.828124	1.284068
3942	-711.0077	-880.7827	169.775	1.218455	0.8626416	0.6373802	0.8782369	1.102577
3948	-709.8281	-879.3706	169.5425	0.7355063	0.9127885	0.9265248	1.268342	1.102577
3954	-717.1932	-887.5547	170.3615	0.4446044	1.236468	0.6558953	0.7587871	1.026209
3960	-706.6846	-876.89	170.2054	0.5626776	1.029809	0.9012388	0.6888982	1.100477
3966	-703.1078	-871.993	168.8852	1.184882	1.700929	0.5512227	0.7356607	1.376626
3972	-709.4787	-878.6608	169.1821	1.316984	1.053745	0.8030602	0.8833004	1.229624
3978	-711.221	-878.7466	167.5256	1.757512	1.468154	1.373484	1.060411	1.289244
3984	-721.5361	-890.491	168.9549	0.9187774	2.05535	0.5662319	0.7358387	1.278207
3990	-730.2058	-898.3263	168.1205	1.568075	1.598915	0.9185113	0.786338	1.443884
3996	-721.1423	-890.357	169.2147	0.8383933	1.598915	0.5204678	0.8210668	1.41246
4002	-713.7493	-880.4584	166.7091	2.143061	1.891417	0.9854791	0.7904234	1.808811
4008	-701.6552	-870.7323	169.0772	0.9626048	1.417206	0.8295846	0.6082072	1.508086
4014	-709.7943	-877.2378	167.4435	1.737312	2.907227	0.7655918	0.939268	0.9675685
4020	-725.0608	-893.9476	168.8868	0.4245828	1.640076	1.344663	1.383386	0.8239415
4026	-726.417	-897.0962	170.6793	0.1278899	1.383755	0.7157781	0.745644	0.8239415
4032	-719.7305	-889.75	170.0195	0.2810376	1.259209	1.062424	0.8953148	0.9778384
4038	-721.0194	-890.6066	169.5872	0.4405685	1.940757	0.8362204	0.9416444	0.7736319
4044	-732.3777	-901.6918	169.314	0.4405685	1.903712	1.089425	0.735208	1.061404
4050	-707.1799	-876.4724	169.2925	0.6890812	1.602579	1.089425	0.6535744	1.172739
4056	-712.9303	-880.2431	167.3128	1.826197	2.314022	0.8443769	1.132167	1.172739
4062	-702.6379	-871.657	169.0191	0.8671132	1.838051	0.7701156	0.9298596	1.105309
4068	-717.2388	-885.3503	168.1115	1.664928	1.540057	0.7621761	0.9910561	1.378142
4074	-721.1559	-890.0088	168.853	1.177944	1.540057	0.7621761	1.019713	1.143062
4080	-712.0541	-881.6031	169.5489	0.832051	1.720563	0.6143132	0.6397607	1.142075
4086	-720.8688	-889.1145	168.2456	0.8149043	1.931257	0.9479168	1.545955	1.062339
4092	-714.579	-883.3783	168.7994	0.3388109	2.375133	1.33791	0.7660891	1.016311
4098	-718.5195	-888.3628	169.8433	0.4445071	1.065181	1.453985	0.7734652	0.9191619
4104	-718.4821	-887.9967	169.5146	1.128041	1.034225	0.6684913	0.9419788	1.181517
4110	-709.3698	-879.2048	169.8349	0.4436683	1.089679	1.240562	0.9419788	0.9427432
4116	-715.4837	-886.0424	170.5587	0.26611	1.13962	0.71102	0.9361095	0.866306
4122	-723.5393	-893.8005	170.2612	0.3020199	1.323084	0.716674	1.011718	0.8673054
4128	-712.5012	-882.8529	170.3516	0.1328443	1.686916	0.6831033	0.7192422	0.9364354
4134	-717.0049	-886.5952	169.5903	0.3219396	1.167304	1.017695	1.590466	0.7769806
4140	-706.4384	-876.7941	170.3558	0.4580079	1.195955	0.516483	0.9143894	1.012646
4146	-716.7668	-885.3456	168.5788	1.215866	1.671753	1.032812	0.9143894	1.100886
4152	-725.1704	-894.5443	169.374	0.7147376	1.089558	1.183101	0.9143894	1.200786
4158	-702.5127	-871.613	169.1003	1.23305	0.842603	0.9547182	0.7240839	1.532315
4164	-701.7479	-867.6592	165.9112	4.40236	1.305927	0.6185185	0.9545264	1.259069
4170	-706.9423	-876.6091	169.6667	0.5939328	1.305927	0.8983706	0.7438804	1.259069
4176	-720.65	-890.7324	170.0824	0.1406326	1.255226	0.9382022	0.7438804	1.297948
4182	-704.8066	-875.1094	170.3028	0.4468629	1.382907	0.6099496	0.6876578	1.050272
4188	-712.457	-882.5579	170.101	0.5593057	0.9607151	0.7496334	0.6876578	1.37489
4194	-715.2512	-885.0055	169.7544	0.284502	1.831346	0.703226	0.8706229	1.082692
4200	-701.7541	-871.4193	169.6652	0.5603016	1.441464	0.6458527	0.5596195	1.517129
4206	-706.8595	-876.2531	169.3936	0.6818936	1.686362	0.5832744	0.6889432	1.400085
4212	-712.7705	-881.8666	169.0961	0.5365537	1.433714	1.161014	0.7083715	1.479082
4218	-709.4373	-878.4597	169.0225	0.989661	1.405031	1.136607	0.8896054	1.056044
4224	-709.214	-877.064	167.85	2.398033	0.8335983	0.9613595	0.6146318	1.675429
4230	-730.9096	-896.7381	165.8285	3.291531	1.631722	1.114297	0.9052215	1.610595
4236	-716.2772	-884.2092	167.932	1.247708	1.312219	1.489813	0.8377695	1.570163
4242	-708.8658	-878.5357	169.6698	0.5033456	1.600275	0.8546321	0.8320482	1.050949
4248	-718.3467	-887.8373	169.4906	0.712861	1.408335	0.8823671	0.9135136	1.089001
4254	-710.7978	-879.5747	168.7769	0.8695201	1.406965	1.05239	1.16962	1.206502
4260	-722.0183	-892.1518	170.1336	0.3157021	1.549173	0.5965177	1.081276	0.7856114
4266	-716.3494	-886.6647	170.3152	0.15668	0.9998839	1.05182	1.041652	0.9252413
4272	-708.6504	-878.9023	170.2519	0.3056477	1.237595	1.115288	0.7590535	0.8035633
4278	-700.1889	-869.9841	169.7952	0.2755118	1.924962	0.745191	0.8305007	0.9733564
4284	-706.5249	-876.1242	169.5993	0.07973106	1.344001	1.135476	0.7108244	1.525775
4290	-705.7827	-874.5715	168.7888	1.421954	1.372478	0.9287418	0.9232528	1.06205
4296	-708.7533	-878.2236	169.4703	0.7936166	1.307019	0.9040961	1.03053	0.9910844
4302	-716.2078	-885.9332	169.7254	0.6687015	1.26465	0.54767	1.286964	0.9703487
4308	-710.778	-880.822	170.044	0.3101304	1.508043	0.7919582	0.8277036	1.022211
4314	-710.9853	-879.5901	168.6047	0.8520398	1.68753	1.186155	1.168747	1.022211
4320	-711.5457	-881.2191	169.6734	0.6929263	1.56958	0.4576217	0.672632	1.332703
4326	-720.3583	-888.8091	168.4508	0.6692688	1.985097	1.26659	0.7525912	1.378319
4332	-712.8364	-882.3102	169.4738	0.6692688	1.523746	0.720073	0.9413248	1.161775
4338	-705.8235	-875.9582	170.1346	0.1872671	1.523746	0.6971164	1.022216	0.9327619
4344	-708.0434	-877.2091	169.1657	0.3235673	1.822888	1.357528	0.8689871	1.002053
4350	-708.0928	-876.1636	168.0707	1.289869	1.644494	0.8017115	1.67929	1.028562
4356	-709.8777	-877.2179	167.3402	2.651592	1.390797	0.8915076	1.087645	1.130163
4362	-705.8013	-874.7596	168.9583	0.7587606	2.02516	0.6953306	0.7613517	1.316226
4368	-722.1004	-890.4699	168.3695	1.494137	1.46209	0.8428872	0.9158132	1.364505
4374	-714.2041	-882.4147	168.2106	1.134755	2.457467	0.7442945	0.7503274	1.306876
4380	-710.0286	-878.4125	168.3839	1.754493	1.375927	0.554022	0.9216629	1.412405
4386	-712.2338	-880.0318	167.7981	1.909676	1.376079	1.256049	1.018539	1.134654
4392	-725.5913	-894.4826	168.8912	0.722866	1.310304	1.468166	0.7142634	1.350489
4398	-726.5785	-896.0919	169.5134	0.4363639	1.426082	0.8760243	0.8768881	1.328087
4404	-727.5758	-898.0875	170.5117	0.2111392	1.365385	0.5448328	0.7414925	1.088338
4410	-722.1766	-893.0819	170.9053	0.2801718	1.009302	0.5448328	0.7761689	0.9437258
4416	-711.0421	-880.4411	169.399	0.7712553	1.404107	0.9687262	0.9842522	0.9727844
4422	-710.3741	-880.1777	169.8036	0.6024891	1.404107	0.8315968	0.6350787	1.20424
4428	-706.8281	-877.3623	170.5342	0.3852389	1.404107	0.4408107	0.6350787	1.025207
4434	-707.9444	-877.806	169.8616	0.4423373	1.545643	0.4752884	1.035919	1.086953
4440	-710.2774	-878.8845	168.6071	0.9906645	1.812296	0.828019	1.517995	0.7339842
4446	-712.5707	-882.1054	169.5347	0.6316205	1.354645	0.7960158	1.137113	1.041641
4452	-717.9962	-886.8051	168.8089	0.8533145	1.708549	0.9447433	1.27772	0.9267372
4458	-713.1634	-881.8687	168.7053	0.7447263	1.623105	1.27945	1.068299	1.092586
4464	-706.8572	-874.4374	167.5802	1.377649	2.135899	1.27945	0.8857899	1.290654
4470	-705.9103	-874.4208	168.5106	1.326749	1.605721	0.9777526	0.8742437	1.200608
4476	-706.5726	-873.4229	166.8503	2.393561	1.736355	0.9900577	1.067951	1.418621
4482	-716.0321	-885.5167	169.4846	0.9719175	0.9298642	0.8595023	0.8813362	1.32256
4488	-712.5615	-881.2527	168.6911	0.9719175	1.345898	0.9330628	0.5053887	1.826545
4494	-717.2248	-885.3149	168.0901	1.42695	1.258519	0.8411681	0.4648345	2.07049
4500	-718.6435	-886.6983	168.0548	1.664743	1.502173	0.6785386	0.5828221	1.801217
4506	-712.1707	-881.0532	168.8826	1.038466	1.436943	0.7260121	0.5953429	1.663242
4512	-737.6585	-903.1252	165.4667	3.548375	1.41265	0.5782504	0.6515511	2.333358
4518	-721.8015	-888.1107	166.3092	3.358543	1.298404	0.5782504	0.8418634	1.851023
4524	-709.5705	-878.0742	168.5037	0.9886286	1.990824	0.9253185	0.9312052	1.201019
4530	-723.726	-894.3186	170.5926	0.7177269	0.8247394	0.5265979	0.8252437	0.9670991
4536	-717.5866	-888.4645	170.8779	0.4395605	0.7736455	0.5253101	0.6672272	1.157721
4542	-720.9695	-891.3516	170.3821	0.4436202	1.107311	0.584904	0.586905	1.323008
4548	-718.968	-889.2334	170.2655	0.5553202	0.7826445	0.9352167	0.7634108	1.175227
4554	-716.4311	-886.4082	169.9771	0.3227357	1.547943	0.7820768	0.6877939	1.175227
4560	-731.1418	-897.6109	166.4691	2.166532	2.566048	1.222384	1.061451	1.175227
4566	-713.1428	-882.1759	169.0332	1.078794	1.427268	0.8698511	0.8280237	1.239335
4572	-720.6687	-890.1143	169.4456	1.073688	1.00161	0.7524074	0.7756138	1.382338
4578	-742.6496	-911.0485	168.399	1.76387	0.9259795	1.421295	0.6447218	1.30711
4584	-740.8191	-907.6138	166.7947	2.497198	1.310157	1.546042	0.6447218	1.592396
4590	-726.219	-892.0125	165.7935	3.764803	1.540044	0.8931203	0.7284334	1.642113
4596	-731.5024	-895.4518	163.9494	5.517306	1.299899	0.9206287	0.7478451	1.833932
4602	-716.5728	-884.9776	168.4048	1.186982	1.299899	0.9498179	0.4496868	1.931969
4608	-716.807	-886.812	170.0051	0.6105901	1.03014	0.9498179	0.7494152	1.139445
4614	-728.7172	-896.3795	167.6623	2.431404	0.7520498	0.640558	1.443777	1.463715
4620	-736.8438	-903.0348	166.191	2.3714	2.743564	0.8225282	1.059209	1.450853
4626	-715.8535	-884.5929	168.7394	1.053258	1.316587	0.8906973	1.059209	1.379853
4632	-714.0354	-882.3872	168.3518	2.001337	1.281993	0.6388717	0.9530512	1.232209
4638	-713.5292	-882.5568	169.0277	1.305055	0.9774531	1.101872	0.8425411	1.218167
4644	-719.0738	-888.4519	169.3781	1.315231	0.8123929	0.7770191	0.9974594	1.192745
4650	-728.1863	-894.1934	166.0071	3.435541	1.814459	1.13341	0.7602	1.337489
4656	-728.3218	-897.5891	169.2673	0.9341994	1.397291	0.6009223	1.154588	1.11976
4662	-715.7265	-885.0237	169.2972	0.9341994	1.267947	0.8659353	0.9077995	1.203867
4668	-714.7803	-884.7788	169.9985	0.370337	1.504813	0.9273022	0.7209929	0.9839338
4674	-701.7551	-872.6633	170.9082	0.1925108	1.05668	0.7006128	0.6444457	0.9839338
4680	-709.305	-878.3238	169.0189	1.027271	1.225278	0.6433773	0.5352078	1.813701
4686	-711.3248	-878.563	167.2382	2.547914	1.46909	0.7751709	0.529759	1.750529
4692	-711.6401	-880.5415	168.9014	1.406653	1.237534	0.5817066	0.8169061	1.449378
4698	-700.575	-870.3679	169.7929	0.5765615	0.8198056	1.133746	0.7711121	1.348758
4704	-704.8932	-874.8242	169.931	0.3288146	1.601705	1.093531	0.5611905	0.9970042
4710	-708.2867	-875.2653	166.9787	2.632424	1.784539	1.056669	0.8153076	1.238842
4716	-702.2725	-871.3198	169.0473	0.667162	1.744929	1.262124	0.8153076	0.99207
4722	-705.3326	-875.4933	170.1607	0.3726508	1.437519	0.6111063	0.910395	0.99207
4728	-716.4772	-886.3295	169.8523	0.4360796	1.493803	0.6765235	0.8912428	1.137663
4734	-717.1349	-885.9867	168.8518	1.36466	1.493803	0.6765235	0.7860628	1.288477
4740	-722.8221	-892.8109	169.9888	0.2673722	1.397843	1.015142	0.7562726	1.072308
4746	-720.5754	-889.7211	169.1457	1.250718	0.9638145	0.8977878	0.7562726	1.411892
4752	-717.2659	-885.6347	168.3688	1.250718	1.590587	0.9967993	1.198309	1.1021
4758	-722.3382	-889.8759	167.5377	2.377253	1.526856	0.7058407	0.8086946	1.462363
4764	-718.9402	-887.9595	169.0193	0.9833624	1.143254	0.8071293	0.8259659	1.587779
4770	-714.222	-881.8989	167.6769	1.705156	1.487408	1.03284	1.269755	1.296162
4776	-712.5171	-881.0346	168.5175	0.9970383	1.653991	1.03284	1.326727	0.9894409
4782	-714.7253	-883.3046	168.5793	1.077203	1.653991	1.22669	0.8380612	1.135481
4788	-713.3889	-882.6711	169.2821	0.5666296	1.4523	1.307466	0.6836229	1.197034
4794	-714.2122	-884.1809	169.9687	0.4720624	1.483264	0.6830491	0.6208814	1.242894
4800	-714.6149	-885.0922	170.4773	0.3104171	1.086951	0.7684643	0.6996854	1.138988
4806	-716.4598	-885.8313	169.3715	0.3331942	1.904353	0.8501178	1.188691	0.8912229
4812	-712.9537	-881.6855	168.7318	1.122642	1.570128	0.8501178	1.154454	1.077898
4818	-721.7768	-890.1585	168.3817	0.8515294	2.059515	0.7835547	1.42437	1.064504
4824	-713.4857	-882.7248	169.2392	0.2520995	2.298962	0.8393228	1.160518	0.799145
4830	-715.1573	-883.5992	168.4419	0.5694866	2.579919	0.816273	1.264274	1.003257
4836	-707.133	-874.8137	167.6807	1.604261	2.483728	0.5556927	1.264274	1.034923
4842	-709.1116	-878.7829	169.6713	1.089002	0.8718218	0.6024613	0.8231698	1.362772
4848	-722.0205	-891.472	169.4514	0.7095068	1.310323	0.9237184	1.015555	1.083044
4854	-720.6059	-890.5189	169.913	0.4352276	1.285541	1.074684	0.6623365	1.118966
4860	-723.2842	-894.0081	170.7239	0.2773697	1.053166	0.7481556	0.6623365	1.024437
4866	-720.1315	-890.0115	169.8801	0.5749794	1.237814	0.9365061	0.9235901	0.9402606
4872	-724.5472	-892.4965	167.9493	1.645385	1.562449	1.153142	1.043975	1.146457
4878	-725.0518	-895.3458	170.294	0.3203268	1.215883	0.7207171	0.9736361	0.9641282
4884	-713.9883	-884.6199	170.6316	0.1077511	1.05572	0.7927428	0.9457683	0.9569059
4890	-714.6482	-884.6021	169.9539	0.1933734	1.645047	0.9889893	0.6337073	1.097329
4896	-711.71	-881.7926	170.0826	0.2838916	1.687503	0.7219222	0.7877319	0.9505576
4902	-706.8668	-876.9597	170.0929	0.2840124	1.344336	1.005316	0.8619721	0.90467
4908	-709.8431	-879.7954	169.9523	0.2184939	1.787845	0.9142567	0.8253165	0.8131532
4914	-719.4862	-889.1181	169.632	0.2892127	1.526729	0.7083178	1.438415	0.9013457
4920	-720.9295	-890.931	170.0016	0.1473507	1.588844	0.7083178	1.180379	0.8700417
4926	-720.5744	-890.3915	169.8171	0.2775121	1.628629	0.7730094	1.263214	0.6939287
4932	-732.3607	-901.956	169.5953	0.5371969	1.439499	1.204319	0.9693186	0.7018035
4938	-721.7083	-891.2974	169.5892	0.2964495	2.397314	0.6371574	0.917878	0.7420939
4944	-725.2012	-894.9775	169.7764	0.4568622	1.664297	0.4400965	1.354925	0.6881414
4950	-739.3748	-908.4883	169.1135	0.4568622	1.505813	0.7768942	1.461228	1.175486
4956	-719.42	-888.8819	169.4619	0.4048806	1.517484	1.323641	0.6512379	1.142421
4962	-716.5287	-887.3911	170.8623	0.1912701	0.9512537	0.6316575	0.6512379	1.177112
4968	-718.8217	-889.0753	170.2537	0.2046484	1.190226	0.634039	1.382305	0.7894639
4974	-721.1678	-890.9381	169.7703	0.3809181	1.325074	0.9048433	1.382305	0.6563391
4980	-720.5033	-889.7217	169.2184	0.3212336	1.332759	1.031521	1.828975	0.7138414
4986	-719.4065	-887.6011	168.1946	0.5617728	2.843073	0.8494186	1.575281	0.6271165
4992	-720.617	-890.3029	169.6858	0.675802	1.333407	0.6606571	1.314104	0.7919049
4998	-727.2812	-894.6086	167.3274	1.579407	2.032249	0.8035089	1.628359	1.178312
5004	-714.714	-884.2591	169.5451	0.440057	1.569078	0.9115998	1.165514	0.8696928
5010	-709.8422	-879.9629	170.1208	0.1791659	1.639268	0.7195139	0.8437258	1.008306
5016	-707.4885	-877.8849	170.3964	0.2741791	1.237081	0.8870064	0.7408981	0.9583459
5022	-711.5944	-881.4198	169.8253	0.2741791	1.532392	1.378272	0.4880812	1.015487
5028	-703.6508	-873.7578	170.1069	0.2741791	1.522178	0.9889958	0.6001306	1.014672
5034	-706.8396	-875.6735	168.8339	1.460667	1.062337	0.8588246	1.076628	1.185235
5040	-713.148	-881.4368	168.2888	1.029453	2.349469	0.8588246	0.8961925	1.185235
5046	-716.788	-884.4669	167.6789	2.34381	0.9975238	0.8588246	0.8961925	1.590969
5052	-709.9905	-878.6544	168.6638	0.7827444	1.558154	1.132934	1.059423	1.279845
5058	-698.6765	-868.6227	169.9462	0.136208	1.831648	0.9256532	0.7953261	0.8957421
5064	-714.0962	-883.2466	169.1504	0.7618626	1.734422	0.5005762	0.8827986	1.388363
5070	-715.3715	-883.4741	168.1026	2.005139	1.257711	0.6946961	0.9358688	1.422169
5076	-710.3201	-877.7759	167.4559	2.067276	1.565804	0.7567072	1.169105	1.422169
5082	-709.4114	-875.6929	166.2815	3.237274	1.686119	0.7111466	1.246985	1.311221
5088	-708.3389	-877.062	168.7231	0.7908188	2.14285	0.9078775	1.151195	0.8562446
5094	-723.9739	-891.2544	167.2805	1.323917	2.982079	1.024412	1.081244	1.089939
5100	-711.8284	-880.3978	168.5694	1.389542	1.473128	0.5208624	1.436075	1.072973
5106	-721.5019	-889.7342	168.2323	1.132568	1.87006	0.8795846	1.351184	1.072973
5112	-723.609	-891.7885	168.1796	1.412308	1.428936	1.195628	1.310077	0.9758913
5118	-719.4651	-887.4604	167.9953	1.378496	1.779071	0.9257184	1.287343	1.153718
5124	-713.3008	-882.3316	169.0308	1.139635	1.206152	0.7652049	1.031625	1.284089
5130	-707.954	-877.5893	169.6353	0.9508996	1.310376	0.3893911	1.024095	1.072169
5136	-724.488	-892.4785	167.9905	1.589998	1.410334	0.7810743	1.024095	1.579873
5142	-711.9727	-878.9322	166.9595	2.739456	1.641178	0.7810743	1.024095	1.325132
5148	-709.4419	-878.3329	168.891	1.241449	1.173093	0.9827656	0.6255078	1.489295
5154	-719.4444	-886.0128	166.5685	2.878259	1.173093	1.117723	0.7295841	1.810371
5160	-712.4215	-880.1415	167.72	2.204166	0.8906215	1.25332	0.6373395	1.64317
5166	-708.5005	-877.387	168.8865	1.389013	0.8996166	0.6826141	0.8717571	1.618344
5172	-716.2189	-881.5908	165.3719	3.628985	1.535232	0.9912354	0.729117	1.963076
5178	-714.1261	-882.0497	167.9236	1.73305	1.90453	0.5603065	0.8215852	1.485221
5184	-721.8215	-889.8599	168.0384	1.73305	0.9180529	0.7750025	0.7048327	2.009695
5190	-715.1808	-882.979	167.7982	1.909943	1.117657	0.6901836	0.7389734	1.949191
5196	-727.229	-893.4923	166.2633	3.42029	1.23182	0.8808115	0.9182029	1.636388
5202	-709.6528	-878.188	168.5352	1.671399	1.046954	0.8551802	0.8626382	1.44469
5208	-723.3953	-891.2536	167.8583	2.041127	1.473111	0.7098278	0.7657125	1.541202
5214	-729.1247	-897.4472	168.3224	1.334723	1.591104	0.9269651	0.8814737	1.393713
5220	-725.1692	-894.0631	168.894	1.102629	1.405391	0.566655	1.16098	1.305418
5226	-724.5171	-894.8191	170.302	0.3219498	1.469278	0.5110391	0.7565559	1.09581
5232	-731.3687	-900.8822	169.5135	0.6078671	1.744493	0.5833477	1.037181	1.017175
5238	-718.3086	-887.8706	169.562	0.8187602	1.183641	0.5734183	0.9783477	1.312459
5244	-708.4287	-878.6527	170.224	0.6972059	0.7588439	0.4772751	1.116288	1.149709
5250	-720.7992	-890.8765	170.0773	0.8266938	0.7588439	0.4772751	0.9649434	1.29252
5256	-715.5815	-884.4307	168.8492	0.8785887	1.478822	1.239311	0.6549791	1.354266
5262	-710.7949	-880.4228	169.6279	0.7510619	1.236824	0.7934228	0.8515839	1.212493
5268	-715.1905	-884.7336	169.5431	0.1280689	1.532719	1.298364	1.14143	0.8558692
5274	-714.9906	-884.205	169.2143	0.8660779	1.306008	0.8561976	1.125042	1.12169
5280	-711.3949	-880.0857	168.6908	1.000177	1.609665	1.236491	0.8783751	1.095619
5286	-707.1742	-875.672	168.4977	0.9481272	1.913578	1.171959	0.9288872	1.084441
5292	-713.4494	-882.9342	169.4848	1.307513	0.8581184	0.7001013	0.9759794	1.14928
5298	-714.6968	-881.8527	167.1559	2.544579	1.23916	0.8886438	1.124188	1.460664
5304	-712.8036	-881.6429	168.8392	1.119289	1.262089	0.92646	1.22236	1.119538
5310	-709.4737	-878.059	168.5853	1.260205	1.872633	0.3920915	1.113225	1.192103
5316	-714.9052	-884.2985	169.3934	0.5691039	1.872633	0.5579735	1.000252	1.113783
5322	-732.2704	-901.3918	169.1214	0.9742967	1.455273	0.5910335	0.796179	1.46152
5328	-721.6659	-890.6344	168.9685	1.336724	1.416863	0.5910335	1.132368	1.033725
5334	-713.2137	-882.9817	169.768	1.064793	1.195189	0.5910335	0.8197157	1.033725
5340	-710.1792	-878.7838	168.6046	0.9793671	1.286198	1.381647	1.143445	1.102169
5346	-713.9084	-884.0047	170.0963	0.5105188	1.13068	0.8712959	0.7744633	1.104892
