Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-231.0839	-397.9986	166.9146	1.825253	1.351003	2.519255	1.222735	0.8140708
3582	-245.7095	-412.833	167.1235	2.260988	1.158956	1.811661	1.345829	0.8140708
3588	-240.6181	-409.6177	168.9996	0.126344	1.419262	1.105153	1.771566	1.07664
3594	-240.534	-410.8384	170.3044	0.5355143	0.5183025	1.076567	0.8264027	1.177689
3600	-227.451	-397.7796	170.3286	0.2543821	0.858829	0.9825849	0.7582266	1.27763
3606	-233.4034	-402.8128	169.4094	0.6068423	1.160866	1.514168	0.958861	0.8433415
3612	-247.2798	-416.3174	169.0377	0.4422383	0.7283071	1.261235	1.651308	1.326079
3618	-250.2269	-418.2334	168.0066	1.61523	1.104901	1.457401	1.392785	0.9234016
3624	-247.9218	-417.6425	169.7207	1.055483	0.5467997	0.9151068	1.288788	0.9322698
3630	-235.4183	-402.7167	167.2984	2.454358	0.556202	1.22144	1.650619	1.256415
3636	-247.6911	-417.2902	169.5991	1.47823	0.5316115	0.6659937	1.222708	0.9480837
3642	-235.9699	-407.2445	171.2746	0.05198913	0.6293831	0.5801153	0.8295084	1.085923
3648	-243.9112	-414.567	170.6558	0.09279621	0.674262	0.7693318	0.8929826	1.346982
3654	-238.644	-408.5609	169.9169	0.7093766	1.058079	0.8224675	0.7701367	1.197973
3660	-245.0402	-414.3587	169.3185	0.2631083	1.245046	1.360749	0.7701367	1.461093
3666	-246.1515	-415.6363	169.4848	0.2178501	1.151595	1.310037	0.7169829	1.516192
3672	-241.7713	-411.4011	169.6298	0.5923039	0.6324731	0.6994212	1.766166	1.142658
3678	-245.4487	-412.84	167.3913	1.051571	1.23175	2.454305	1.115131	1.353542
3684	-246.593	-415.1911	168.5981	0.7515753	0.435094	2.454305	0.6978985	1.527124
3690	-242.9672	-413.1531	170.1859	0.2299548	0.7247773	0.9678276	0.621365	1.620632
3696	-256.8191	-426.5602	169.7412	0.4470073	0.7595444	0.9569974	0.8269842	1.620632
3702	-243.9847	-413.3567	169.372	0.4470073	0.4393158	2.146729	0.6219688	1.413512
3708	-241.4559	-410.8743	169.4183	0.3120989	0.4682079	2.561776	1.041541	0.7810019
3714	-246.0225	-415.1412	169.1186	0.6020255	1.061386	2.110602	0.8747205	0.7831148
3720	-250.2613	-418.6031	168.3418	0.9429811	1.769811	1.106111	1.174642	1.179764
3726	-242.9327	-410.1048	167.1721	2.371827	1.020324	0.9757759	1.121203	1.673579
3732	-250.2246	-418.6317	168.4071	2.346488	0.4015505	0.7753517	0.8647735	1.499069
3738	-245.7105	-415.3709	169.6604	0.5191446	0.8487554	1.739046	0.8862602	0.8610157
3744	-245.9268	-415.2342	169.3074	0.3018789	0.8071768	2.294925	0.776863	1.116476
3750	-256.172	-424.8518	168.6797	0.7434944	0.7008341	2.130971	0.7690497	1.466895
3756	-246.9534	-413.8126	166.8592	2.261717	0.5077412	2.298959	1.336479	1.273435
3762	-252.9792	-422.9013	169.9221	0.6481	0.8281288	0.6299195	1.159497	1.260848
3768	-245.0281	-414.3734	169.3453	1.023074	0.252829	1.307725	1.470424	0.7382322
3774	-244.1313	-412.6852	168.5539	1.434346	1.28094	1.161356	1.257283	0.7806021
3780	-237.0592	-406.6378	169.5786	1.103078	0.6445589	0.9079509	1.235849	1.01051
3786	-250.6852	-418.5312	167.846	2.14203	1.231932	0.7487632	1.095975	1.371079
3792	-252.7343	-421.1653	168.4309	0.4932862	0.9576672	2.2495	1.045605	1.371079
3798	-247.1977	-416.8112	169.6136	0.3099325	0.7739089	1.570348	1.359287	0.8719787
3804	-246.7475	-417.0371	170.2896	0.1193129	0.7739089	0.7662393	1.176856	1.319611
3810	-247.0363	-416.9137	169.8774	0.06414457	0.9806684	1.387045	1.067195	1.116928
3816	-240.7015	-410.1045	169.403	0.9183035	0.4827586	1.460387	0.4310433	1.61718
3822	-242.945	-412.042	169.097	1.099631	1.012829	1.420089	0.5862895	1.257136
3828	-254.848	-423.9537	169.1058	0.5685502	0.5892146	2.583666	0.5215129	1.258384
3834	-257.357	-425.1116	167.7546	2.388699	0.8331443	0.9950399	0.8307199	1.570938
3840	-245.2788	-414.2966	169.0178	0.2169708	0.645293	2.650084	0.9778079	1.161593
3846	-252.8917	-421.8509	168.9593	0.8027997	0.4857553	2.562624	0.6712516	1.129882
3852	-241.3351	-409.9901	168.655	1.896467	0.3265601	1.477087	0.7847312	1.170849
3858	-249.9666	-419.1048	169.1382	1.095555	0.584443	1.997981	0.526368	1.180001
3864	-253.1897	-421.638	168.4483	1.767747	0.584443	1.819416	0.6980671	1.180001
3870	-260.3192	-429.3525	169.0333	1.144809	0.9697204	1.156722	1.167085	1.022059
3876	-245.4898	-413.9198	168.43	1.753381	0.6793661	1.60125	1.084773	0.954451
3882	-244.0158	-412.1168	168.101	0.4588323	1.634711	1.60125	1.920352	0.7949953
3888	-237.3984	-407.4706	170.0723	1.176523	0.8265194	0.560792	1.028388	0.7676929
3894	-235.3884	-404.908	169.5196	1.856082	0.5230751	0.560792	0.9843174	0.9823999
3900	-245.8277	-416.2764	170.4487	0.677948	0.5659187	0.4914571	1.24952	0.9823999
3906	-252.0721	-421.0546	168.9825	1.363497	0.5659187	1.875825	0.8940025	0.813982
3912	-251.0621	-419.6794	168.6173	0.735724	0.9988997	2.54064	0.293282	1.413627
3918	-247.0643	-416.6396	169.5754	1.020931	0.5664961	1.843723	0.7298039	0.7307556
3924	-242.3492	-411.5623	169.2131	0.3767382	0.8755328	1.843723	0.862469	1.323111
3930	-248.1789	-418.2378	170.0589	0.2259321	1.006124	0.7221835	1.254118	1.202728
3936	-244.3422	-411.4475	167.1053	1.980573	1.095615	1.613149	1.926572	0.7578509
3942	-242.2423	-410.9313	168.689	1.936653	1.058078	0.767995	1.129673	0.9042455
3948	-239.8793	-407.8749	167.9956	1.069108	1.969466	0.8440839	1.845297	0.8104388
3954	-237.095	-405.9486	168.8536	1.847353	0.4905252	0.9137039	1.132426	1.188891
3960	-249.5322	-417.8835	168.3512	1.703863	0.6948581	1.932051	1.071372	0.7523512
3966	-248.9135	-417.4024	168.4889	1.184843	0.4489202	2.726435	0.6825521	1.10603
3972	-247.1027	-416.6524	169.5497	0.002640667	0.899703	1.803284	1.083348	1.179904
3978	-245.7116	-416.7249	171.0133	0.01122446	0.4656026	0.8560758	1.05887	1.025233
3984	-253.7943	-422.3653	168.571	1.002503	0.3724645	2.792432	0.4712529	1.345656
3990	-247.4763	-416.9781	169.5018	0.01753065	0.3724645	2.049639	0.908477	1.496831
3996	-247.4069	-417.3072	169.9004	0.001398089	0.7277239	1.02114	1.084237	1.617117
4002	-255.8355	-425.4349	169.5993	0.002907247	0.5462931	2.139074	0.8403981	1.368388
4008	-240.227	-409.4933	169.2663	0.1820777	0.7471475	1.700458	1.199072	1.368388
4014	-241.3955	-409.5084	168.1129	2.206915	0.8141559	1.142397	1.199072	1.016838
4020	-250.2889	-418.6473	168.3584	0.4575403	0.97825	1.367207	2.107826	1.210275
4026	-241.9113	-409.7857	167.8744	1.887468	0.6815982	2.300497	0.6102339	1.228302
4032	-243.9513	-409.9905	166.0392	1.887468	0.6815982	4.305873	0.6477308	1.580385
4038	-238.4197	-405.7373	167.3176	1.691479	1.032569	3.073802	0.9536526	0.6783123
4044	-250.6837	-419.6638	168.9801	0.02652598	1.752782	1.086519	1.654816	1.026528
4050	-236.5306	-407.1076	170.577	0.260548	0.611833	0.7281491	1.074594	1.200919
4056	-229.7502	-398.8946	169.1443	0.1812434	0.5461122	2.688621	0.728703	1.336539
4062	-229.6838	-398.6344	168.9506	0.5512001	1.066757	2.152253	0.7786517	1.082707
4068	-245.1124	-414.3724	169.26	0.1493427	0.6775182	1.796573	0.43651	1.930771
4074	-253.4877	-423.2691	169.7815	0.1466024	0.5839751	1.759804	1.065571	1.156898
4080	-240.873	-411.0623	170.1893	0.06737864	0.7118432	0.9564012	1.065571	1.425836
4086	-248.2221	-418.4861	170.264	0.7020018	0.7118432	0.7347343	0.5733496	1.425836
4092	-243.9979	-413.5618	169.5639	0.6209826	0.7200008	2.064792	0.7338626	0.8485631
4098	-235.2274	-405.4033	170.1759	0.3795937	0.4758747	1.119358	1.470566	0.7891742
4104	-236.7467	-404.5602	167.8135	1.505819	0.7952021	2.419458	1.333567	0.7216467
4110	-230.8352	-400.19	169.3548	0.5075063	1.439522	1.451403	0.9367087	0.7982229
4116	-246.7614	-415.6398	168.8785	0.5103693	0.4292425	3.011069	1.091712	0.7551332
4122	-227.7822	-397.5799	169.7977	0.1500398	0.8131954	1.080523	1.216685	1.376902
4128	-238.2684	-409.2655	170.9971	0.378849	0.2389242	0.6682395	0.8642214	0.9818153
4134	-236.9764	-407.5835	170.6071	0.2427718	0.1883548	1.113214	0.8759224	0.9277879
4140	-234.8113	-403.6886	168.8774	0.7096555	1.610288	1.183858	1.306665	0.8048567
4146	-238.7635	-406.9034	168.1399	1.585862	0.8103777	1.610436	1.672591	0.5059867
4152	-229.1287	-398.1169	168.9882	0.6250701	0.8302332	1.610436	1.709835	0.6862952
4158	-238.2764	-407.1844	168.9081	0.9842052	1.291497	0.8039031	1.394908	1.106808
4164	-237.8968	-406.8	168.9031	0.9904357	1.060332	0.8442557	1.723864	0.9702022
4170	-246.1072	-415.542	169.4347	0.7965163	0.8581829	1.15076	1.470043	0.7429988
4176	-247.8786	-416.608	168.7293	1.731692	0.9253349	0.4826491	1.386091	1.170897
4182	-239.9372	-409.1146	169.1774	0.44385	0.4965322	2.626369	0.6713552	1.205431
4188	-241.5326	-409.6321	168.0995	0.1476013	1.070399	3.830413	0.6520062	1.25195
4194	-243.8723	-413.0307	169.1585	0.09235948	1.513168	2.287435	0.6796535	0.8861849
4200	-246.0122	-415.3535	169.3413	1.68527	0.3945322	1.020965	0.7730522	1.15898
4206	-241.2653	-410.4666	169.2014	0.617359	0.4164502	2.794969	0.5242068	1.08345
4212	-240.7781	-408.0624	167.2842	1.982363	0.8603766	2.652403	0.8283635	1.08302
4218	-239.9139	-407.1711	167.2573	1.982363	0.5308112	2.904554	0.7677804	1.255961
4224	-235.2261	-404.1203	168.8941	0.7126464	0.6607205	1.538663	1.593194	1.094057
4230	-245.3114	-414.5847	169.2733	0.3000226	0.7661042	1.538663	1.657893	0.9689268
4236	-248.8338	-416.6528	167.819	2.089301	0.5920006	1.343885	1.812606	0.7958505
4242	-246.7462	-414.3856	167.6394	2.000331	0.6915769	1.604243	1.578818	0.9912316
4248	-249.3484	-419.9126	170.5641	0.2827696	0.7486086	0.9272478	0.9814055	0.9853026
4254	-243.2993	-412.8883	169.589	0.7234931	0.4629779	1.694094	1.146264	0.8247038
4260	-251.8343	-419.0981	167.2638	1.653598	1.355488	2.021039	1.360634	0.9094912
4266	-256.3356	-426.5362	170.2006	0.3277622	0.5510773	1.044669	1.314168	1.024256
4272	-237.6357	-407.9398	170.3041	0.3458653	0.592537	1.150193	0.9203345	1.149607
4278	-244.5499	-414.7793	170.2295	0.371808	0.592537	1.205356	1.086241	0.9880109
4284	-235.8519	-404.5035	168.6516	0.5917953	0.6977965	2.326778	1.27506	1.066842
4290	-246.8499	-415.9492	169.0993	1.05786	0.5212077	1.066653	1.970043	0.6668477
4296	-244.5966	-414.6497	170.0531	0.5672411	0.2979559	1.233815	1.285101	0.8137403
4302	-246.3832	-414.7837	168.4005	1.112394	0.6946857	2.402649	1.175405	0.824836
4308	-238.9907	-408.5233	169.5326	0.2829377	0.8824321	1.250458	1.315271	1.211726
4314	-243.3209	-412.8205	169.4997	0.0846164	1.288111	1.103763	1.569045	0.9499716
4320	-243.3671	-413.3679	170.0008	0.9787828	0.4337988	0.9337132	1.115216	0.9499716
4326	-251.0149	-420.9526	169.9377	0.8555406	0.3668175	1.658828	0.7663685	0.767516
4332	-246.4125	-416.3633	169.9507	0.6966845	1.470314	0.8420944	0.7436709	0.767516
4338	-245.2351	-414.46	169.2248	0.1856012	1.836923	1.424006	0.7436709	1.123336
4344	-243.9208	-412.799	168.8781	0.5156067	0.6199344	2.093372	0.3968256	1.829522
4350	-247.9105	-417.0137	169.1031	0.5701833	0.3561419	2.797545	0.519435	1.220906
4356	-247.3596	-416.8687	169.5091	0.4207856	0.4211494	2.443735	0.519435	1.220906
4362	-254.1991	-423.3471	169.148	0.8648878	0.7035725	2.261525	0.8417884	0.7375867
4368	-244.9894	-412.3331	167.3437	1.422929	0.4462204	4.587971	0.5520927	0.9717379
4374	-242.6367	-410.2889	167.6522	1.637046	0.97189	3.160182	0.4475486	0.9717379
4380	-242.1604	-410.701	168.5406	1.570461	0.4187797	1.423071	0.2707988	1.920273
4386	-248.1417	-415.8169	167.6752	1.570461	0.7683678	1.990513	0.2375922	2.004496
4392	-248.0192	-416.7829	168.7636	0.8914806	0.4437844	2.402425	0.4896165	1.481913
4398	-261.9073	-429.7848	167.8775	1.373589	0.7960471	2.078176	0.6302699	1.661374
4404	-262.0964	-429.7315	167.6351	1.733003	1.108799	2.078176	0.8706154	1.138278
4410	-236.212	-405.8285	169.6165	0.1773318	0.7124009	1.836655	1.204445	0.9838448
4416	-246.6262	-416.7674	170.1413	0.2292933	0.6653207	1.330059	1.00247	1.113011
4422	-231.9324	-400.9517	169.0193	1.002861	1.140108	1.348318	0.9248178	1.061385
4428	-239.4176	-408.2978	168.8801	0.2792567	1.636033	1.400497	1.146295	1.168011
4434	-248.1466	-417.9089	169.7624	0.7122939	0.6433985	1.185233	1.146295	1.031357
4440	-243.8452	-412.315	168.4698	1.980955	0.2367786	1.028996	0.9883777	1.372366
4446	-236.3452	-405.1123	168.7671	1.980955	0.4212948	1.544495	0.5680954	1.130972
4452	-239.6901	-407.8084	168.1183	0.5735173	1.098872	3.732327	0.5680954	0.9490892
4458	-250.3084	-418.4916	168.1832	1.177735	0.4740105	2.969376	1.14035	0.737302
4464	-242.1521	-410.3124	168.1603	2.213196	0.8187516	1.109859	0.967511	1.204332
4470	-232.3698	-400.98	168.6102	2.08591	0.8187516	0.8693441	1.228982	0.8691684
4476	-238.5351	-408.0851	169.55	0.1934459	0.4758848	2.042347	0.9540603	1.264022
4482	-243.6772	-413.5235	169.8463	0.1339877	1.179688	1.430885	0.62293	1.259929
4488	-242.2126	-412.3035	170.0909	0.08619155	0.5115395	1.592533	1.094643	1.089957
4494	-237.8349	-407.5071	169.6722	0.7706855	0.6350241	1.003873	1.053262	1.305491
4500	-242.4929	-412.1512	169.6583	0.7706855	0.8100896	0.9349801	0.9879885	1.293662
4506	-242.2694	-411.3898	169.1204	1.536208	1.122883	0.9349801	0.9446222	0.8150116
4512	-240.2102	-409.2804	169.0701	1.351411	0.454617	1.033079	1.682215	0.8144716
4518	-239.7492	-409.5945	169.8453	0.4100597	0.7760381	1.503122	0.792001	1.164625
4524	-247.8755	-416.4231	168.5476	1.512252	0.7760381	1.730061	0.7797437	1.164625
4530	-247.5944	-417.5138	169.9194	0.2148494	0.7753006	1.104759	1.427302	1.048287
4536	-253.086	-422.6933	169.6073	0.2718596	0.8772814	1.042622	1.550181	1.135367
4542	-247.3513	-416.8617	169.5104	0.3251415	1.132744	1.042196	1.286967	1.181543
4548	-246.2337	-415.8361	169.6024	1.844906	0.4773534	0.4662574	1.042233	0.9399759
4554	-245.6775	-414.0403	168.3628	1.121538	1.347333	1.573288	1.042233	1.066321
4560	-248.3607	-418.3837	170.0229	0.8661363	0.4169713	0.7908286	1.274969	1.028256
4566	-241.2546	-411.4355	170.181	0.8540459	0.6691623	0.9028706	0.9839268	0.8853521
4572	-239.7606	-409.086	169.3254	0.4896381	1.712966	0.7624406	1.157894	1.069543
4578	-251.6096	-420.0532	168.4435	1.210767	1.113742	1.599208	1.157894	0.9878785
4584	-250.6111	-419.5904	168.9793	1.061955	0.9548709	1.866144	0.8364852	0.8249404
4590	-267.1104	-436.2304	169.1201	0.2525789	0.7428832	2.11985	1.092213	1.22576
4596	-243.9438	-413.2108	169.267	0.4313291	0.4846745	2.093985	0.9969548	1.22576
4602	-254.2791	-423.1204	168.8412	1.608505	0.963037	0.9875206	0.9353698	1.147771
4608	-258.4944	-426.3956	167.9012	1.127835	1.292955	1.81801	1.086727	1.278489
4614	-249.6666	-418.9071	169.2405	0.7022613	1.292955	1.191805	0.8075489	1.237812
4620	-256.3742	-426.035	169.6608	0.2039407	1.015899	1.278116	0.8275066	1.435689
4626	-259.6484	-428.6127	168.9643	0.04793531	1.48192	1.813979	1.304321	0.9308343
4632	-265.6882	-435.2353	169.5471	0.4624981	0.8452316	1.063803	1.640759	0.9308343
4638	-244.7135	-414.2126	169.4991	0.3064498	0.8457101	1.640579	1.026026	1.182816
4644	-246.6289	-416.2405	169.6116	0.1237274	1.16262	1.410544	1.134358	1.057015
4650	-252.1594	-422.3857	170.2263	0.4493249	0.6758936	0.6471425	1.41469	1.057015
4656	-248.4772	-416.9524	168.4752	2.076064	0.7283003	0.6773662	1.68535	0.818467
4662	-239.3355	-409.1827	169.8471	0.9521815	0.4974798	1.002472	1.075344	1.068483
4668	-238.0873	-408.1212	170.0339	0.8663819	0.3174502	0.9159081	0.7521422	1.361276
4674	-229.8484	-399.9483	170.0999	0.08209534	1.090281	1.3123	0.9472822	0.9646424
4680	-241.666	-411.4325	169.7665	0.1805822	1.301995	0.9598997	1.2464	1.040452
4686	-245.3926	-415.6701	170.2775	0.1961026	0.5178439	1.060326	1.119837	1.253623
4692	-247.0387	-410.8109	163.7722	2.901349	1.019772	2.135619	1.329227	2.710703
4698	-256.0127	-417.9663	161.9536	2.901349	1.149447	2.135619	1.385804	3.679981
4704	-255.1939	-425.5946	170.4007	0.4823224	0.4687038	0.6494119	1.161521	1.234225
4710	-244.9115	-415.1814	170.2698	0.260034	0.4751849	1.011248	1.161521	1.234225
4716	-243.9913	-412.6138	168.6224	1.10601	0.2707267	2.434603	0.7292307	1.187438
4722	-257.0628	-424.5943	167.5316	1.285532	0.6302925	2.875696	0.8460047	1.482438
4728	-249.0979	-418.8154	169.7175	0.525069	0.7789196	1.120889	0.9924485	1.315202
4734	-254.9912	-423.0997	168.1084	1.950238	0.4060638	1.690215	0.9924485	1.248307
4740	-255.7452	-424.9748	169.2296	0.2843537	0.4060638	2.645971	0.974414	1.052433
4746	-244.3264	-414.1182	169.7918	0.07262434	0.4060638	2.013229	1.125808	1.052433
4752	-250.0251	-420.4181	170.393	0.1956026	0.8166459	0.7043366	1.20601	1.158526
4758	-243.2498	-414.0051	170.7553	0.1010254	0.6488852	0.7043366	1.095225	1.158526
4764	-244.7424	-414.9199	170.1775	0.9150693	0.4914697	0.9813849	0.9132792	0.9635654
4770	-243.6211	-413.4805	169.8594	1.157586	0.4914697	0.9813849	0.8579185	1.091229
4776	-236.1084	-405.4917	169.3834	0.7822419	0.5925639	1.848694	0.8579185	1.051685
4782	-245.3067	-413.9261	168.6194	1.371949	0.6113784	2.312561	0.6548075	1.0281
4788	-253.803	-422.8531	169.05	0.845629	0.5579236	2.178403	1.095539	0.8140256
4794	-251.9312	-418.4894	166.5582	1.888047	1.450952	1.898542	1.528906	1.210698
4800	-241.7118	-410.1543	168.4424	0.4373993	1.54405	1.580862	1.71435	0.7788267
4806	-246.3396	-415.8342	169.4946	0.07326758	1.54405	1.154952	1.384448	0.8443152
4812	-248.593	-418.3174	169.7244	0.2281578	0.7797862	1.154952	0.9418757	1.550436
4818	-244.9776	-414.927	169.9494	0.6272483	0.6476664	0.7418583	0.848515	1.550436
4824	-245.7508	-416.2949	170.5441	0.2571194	0.7105544	0.706929	0.506653	1.618534
4830	-243.5805	-413.6461	170.0656	0.07281016	0.5691759	1.247606	0.8306107	1.565983
4836	-247.7752	-417.188	169.4127	0.6475799	0.5875025	1.611941	0.9393424	1.263224
4842	-248.4347	-416.9209	168.4862	0.7643216	0.5875025	2.589587	0.5664965	1.550663
4848	-247.1042	-416.2472	169.143	0.833299	0.4169356	2.212228	0.5664965	1.296656
4854	-236.9903	-405.2531	168.2628	0.9842925	0.4104942	3.38188	0.6910096	1.085149
4860	-244.1545	-412.2023	168.0478	1.891886	0.6088066	2.015845	0.8914583	1.085149
4866	-251.0236	-419.7447	168.7211	0.3747747	0.6088066	3.101346	0.5441144	1.392729
4872	-239.1878	-408.9162	169.7285	0.3291764	0.8876761	2.07408	0.6289292	0.9198902
4878	-239.7285	-408.5528	168.8244	0.3291764	1.695599	1.638268	1.133641	0.9198902
4884	-239.9881	-408.7524	168.7643	0.9997114	0.6964629	2.681542	0.8326583	0.6254363
4890	-245.5179	-413.9742	168.4563	1.011995	1.688647	1.241862	0.9382491	1.172289
4896	-234.3832	-403.6916	169.3084	1.092436	0.5870013	1.747528	0.6343503	1.127566
4902	-224.314	-394.1685	169.8545	0.05528445	0.7429162	1.913666	1.012292	0.9640886
4908	-226.7209	-396.0458	169.3249	0.01539705	1.078467	1.913666	1.003092	1.195114
4914	-225.1027	-395.434	170.3312	0.02943027	1.104279	1.274772	0.6476894	1.103689
4920	-219.1932	-388.8445	169.6513	0.1832048	0.6456978	1.656321	0.6863374	1.565203
4926	-232.3955	-402.4656	170.0702	0.4080542	0.6574495	1.246471	0.9126721	1.175564
4932	-232.6747	-402.296	169.6212	0.5189538	0.6574495	1.887976	0.767491	1.076913
4938	-235.402	-404.9945	169.5924	0.862003	0.5702951	0.9528755	1.410254	1.076913
4944	-227.6018	-397.0323	169.4305	0.8264424	1.038788	0.8462638	1.410254	0.9384451
4950	-231.7041	-399.8559	168.1518	2.020696	0.8634014	1.329409	1.13707	0.99462
4956	-229.966	-399.4043	169.4383	1.010366	0.3417298	1.329409	1.182351	1.033848
4962	-252.6842	-420.623	167.9389	2.019585	0.5508608	1.036657	2.173541	0.6754317
4968	-260.0508	-429.7904	169.7397	0.6230645	0.3985012	1.736101	1.001867	0.9182985
4974	-238.6394	-408.8176	170.1782	0.9320874	0.7073514	0.6751758	0.9340945	1.0498
4980	-243.4366	-412.1106	168.674	1.333355	0.9202804	1.327672	1.394979	0.8309119
4986	-245.2766	-414.3196	169.043	0.6137951	1.518531	0.7373366	1.854082	0.660607
4992	-250.1876	-419.1586	168.9711	0.5835406	1.439935	1.225317	1.590316	0.5150269
4998	-259.7349	-428.5117	168.7768	1.583602	0.5544472	0.9259732	1.660861	0.9611866
5004	-247.5328	-416.2345	168.7017	0.819521	0.7075879	1.680314	1.862993	0.6722457
5010	-242.5207	-411.9122	169.3915	1.149431	0.6572477	1.611322	0.9591637	0.6571298
5016	-250.1474	-417.8356	167.6882	2.292499	0.7964637	1.461692	0.6249623	1.532274
5022	-232.0791	-398.8778	166.7987	2.292499	0.7388429	1.461692	0.9045877	1.99732
5028	-235.8385	-405.0011	169.1626	0.4534571	1.228863	1.299663	1.081412	1.246095
5034	-238.9725	-406.737	167.7645	0.6505089	1.673563	1.33962	2.317191	0.735934
5040	-239.0814	-408.1039	169.0225	0.7552558	1.16718	1.000862	1.753587	0.7603264
5046	-231.9958	-401.8496	169.8538	0.06592732	0.7377006	1.398094	1.329176	1.105952
5052	-235.6508	-406.3417	170.6909	0.3144729	0.6247755	0.7387569	0.9935343	1.105952
5058	-235.2274	-404.7363	169.5089	0.4539084	1.073389	1.157458	1.415472	0.8765272
5064	-248.2955	-417.8997	169.6041	1.006938	0.358177	1.282937	0.6467699	1.393369
5070	-234.3499	-403.4372	169.0873	1.036555	0.358177	1.934516	0.6574881	1.29714
5076	-237.2952	-407.5503	170.2551	0.494274	0.3953285	0.8031346	1.273739	1.152336
5082	-235.6732	-405.0155	169.3423	0.5111088	0.4368372	2.04637	1.261826	0.8836004
5088	-230.6726	-400.782	170.1094	0.2241763	0.8706277	1.083852	1.065032	1.131969
5094	-244.3437	-415.2808	170.9371	0.2241763	0.4622205	1.00087	0.8821653	0.9196712
5100	-252.3198	-422.7498	170.43	0.1534703	0.5288418	0.766055	0.8665747	1.584335
5106	-246.2331	-415.6672	169.4341	0.07127061	0.7779956	1.680604	0.6631839	1.714916
5112	-234.7918	-404.5441	169.7523	0.1560381	1.092385	1.490357	0.9961283	1.017916
5118	-242.8137	-409.8591	167.0454	2.573303	0.6597932	0.6222772	2.44204	1.117482
5124	-233.8892	-401.9937	168.1044	1.201468	1.289767	1.299954	1.564958	1.038272
5130	-239.5717	-408.2976	168.7259	0.4731515	1.894185	1.16378	1.487553	0.7692106
5136	-239.661	-410.0765	170.4156	0.05028128	0.8169722	0.7939474	1.209823	1.187866
5142	-242.2347	-412.514	170.2793	0.04311466	1.113119	1.064398	1.067168	0.9234718
5148	-237.897	-407.0963	169.1993	0.1879672	0.9158202	1.647294	1.795273	0.7244084
5154	-250.7442	-420.2154	169.4713	0.4000345	0.6437831	2.313046	0.9168709	0.8451024
5160	-247.9835	-417.7118	169.7283	0.2452669	1.115903	1.165168	1.468751	0.7237782
5166	-239.9754	-409.0333	169.0579	0.2797861	0.573484	1.460897	2.085676	1.020411
5172	-247.7109	-417.6069	169.8961	0.2702714	0.5472451	1.134819	1.593112	1.020411
5178	-258.6278	-425.1609	166.5331	0.945167	3.563229	1.635531	1.593112	0.6506792
5184	-241.1445	-410.4701	169.3256	0.945167	0.6124887	1.293251	1.593112	0.5954201
5190	-239.2782	-408.2285	168.9503	1.539112	0.3770269	1.056769	1.738514	0.5927287
5196	-242.666	-410.801	168.135	0.8469741	2.076141	0.8327763	1.865426	0.7889218
5202	-255.5245	-424.032	168.5075	1.475209	1.137397	1.163051	1.495071	0.6149022
5208	-240.9494	-411.0281	170.0787	0.7714048	0.3325612	1.089976	1.355098	0.5077456
5214	-245.5652	-415.2232	169.658	0.3949562	0.4733233	2.337943	0.917474	0.7403182
5220	-227.8159	-397.522	169.7062	0.391219	0.5861662	1.539766	1.443557	0.7946809
5226	-244.3692	-413.6376	169.2684	0.1837994	1.596117	1.084973	1.6148	0.7136761
5232	-239.0852	-407.2931	168.2079	0.5304557	1.341606	1.404255	2.289806	0.6505147
5238	-240.6871	-410.522	169.8349	0.1581374	0.7528878	1.301888	1.634823	0.78288
5244	-239.1642	-409.385	170.2208	0.4173079	0.7648637	0.6097197	1.399357	1.058812
5250	-250.1444	-418.5758	168.4314	1.428591	0.2784603	1.786545	1.635717	0.5983449
5256	-256.7661	-424.7233	167.9572	1.43782	0.9336559	1.937865	1.238178	1.045044
5262	-252.1009	-421.5347	169.4338	0.8916409	0.5015259	1.532764	0.8946086	1.1909
5268	-244.4881	-414.0911	169.603	1.421637	0.6672937	0.8097576	0.7731156	1.1909
5274	-240.4703	-409.4501	168.9799	1.805324	0.4056109	0.9066883	1.452539	0.8271455
5280	-248.8765	-417.037	168.1605	0.4789902	2.802654	0.8990405	1.452539	0.9386089
5286	-244.2047	-414.1922	169.9875	0.1366142	0.7772385	1.07482	1.574251	0.9386089
5292	-250.1539	-419.4937	169.3398	1.712708	0.7795582	0.8537968	0.7798845	1.024306
5298	-245.8113	-415.7585	169.9473	0.5197453	0.946353	0.696908	1.445728	0.927399
5304	-249.675	-418.349	168.6741	0.2272121	1.128114	2.446057	1.445728	0.6348772
5310	-247.8081	-417.6096	169.8015	0.5588625	0.7133096	1.641798	0.8272441	0.9673265
5316	-243.8459	-413.7568	169.9108	0.1678089	0.7133096	1.284605	0.7627153	1.542054
5322	-245.2979	-415.1877	169.8897	1.367276	0.3286006	0.76063	1.00152	0.9640068
5328	-252.7528	-420.2457	167.4928	2.092068	0.3286006	2.05805	1.569729	0.8348339
5334	-243.9839	-412.2381	168.2542	1.68467	0.2420348	2.235374	0.902452	0.9342314
5340	-254.355	-423.128	168.773	1.503625	0.3474222	2.126282	0.7911767	0.8767339
5346	-261.6328	-430.7359	169.1031	0.4753465	0.8888463	1.809584	1.121821	1.127503
5352	-253.862	-422.5315	168.6695	0.5839946	1.200915	2.304936	0.7214017	1.127503
