Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-1708.429	-1878.383	169.9538	2.007679	1.119794	1.349193
414	-1711.829	-1881.488	169.6583	1.840685	0.8204585	1.885868
420	-1707.955	-1877.618	169.6635	2.182125	0.9490179	1.58918
426	-1705.42	-1874.697	169.2771	2.415373	0.9300185	1.745895
432	-1693.924	-1863.612	169.6878	1.848421	0.9817655	1.74958
438	-1705.078	-1874.852	169.7741	1.876247	0.8711551	1.74958
444	-1717.133	-1886.624	169.4912	2.170816	0.9058184	1.74958
450	-1701.484	-1871.104	169.6203	1.731024	0.9804848	1.868831
456	-1701.221	-1870.642	169.4219	1.910317	0.9232784	1.935356
462	-1695.527	-1865.093	169.5656	2.125351	1.084481	1.595739
468	-1689.277	-1859.065	169.788	2.125351	1.068264	1.441955
474	-1697.925	-1867.22	169.2952	2.356051	1.303064	1.496513
480	-1694.822	-1864.814	169.9926	1.810226	1.051523	1.503101
486	-1703.136	-1872.761	169.6253	2.112291	1.051523	1.584116
492	-1704.699	-1874.129	169.4304	2.360787	1.045789	1.584116
498	-1703.525	-1873.235	169.7098	2.162442	0.9508894	1.56565
504	-1700.527	-1869.968	169.4414	2.138103	1.109066	1.660057
510	-1697.121	-1866.539	169.4182	2.313906	1.244245	1.473307
516	-1700.982	-1870.402	169.4199	2.435534	0.9922917	1.588178
522	-1703.16	-1872.85	169.6901	2.264838	1.154524	1.362823
528	-1699.845	-1869.31	169.4654	2.475421	1.192016	1.379877
534	-1696.098	-1865.459	169.3615	2.476341	1.170682	1.475681
540	-1703.057	-1872.363	169.3061	2.760697	1.030018	1.462684
546	-1698.106	-1867.862	169.7556	2.182744	1.117777	1.392365
552	-1702.425	-1871.972	169.547	1.953032	1.342083	1.526347
558	-1694.584	-1864	169.4162	2.482941	1.157474	1.440287
564	-1691.82	-1861.36	169.5397	2.178908	1.157474	1.52877
570	-1698.056	-1867.534	169.4783	2.392733	1.234474	1.386757
576	-1707.082	-1876.924	169.8421	1.989061	0.897224	1.613752
582	-1706.759	-1876.796	170.0368	1.668322	1.213833	1.442755
588	-1711.64	-1880.657	169.0162	2.529317	1.243801	1.646146
594	-1701.407	-1870.925	169.5183	2.267492	1.294004	1.386553
600	-1698.2	-1867.142	168.9426	3.178483	1.239206	1.35447
606	-1711.358	-1881.086	169.728	1.792971	1.10627	1.667582
612	-1704.682	-1874.055	169.3731	2.254608	1.10627	1.643011
618	-1701.658	-1871.322	169.6642	1.947658	1.08957	1.628769
624	-1716.724	-1885.918	169.1945	2.834684	1.201367	1.375182
630	-1712.922	-1883.086	170.1636	1.487797	1.250885	1.444806
636	-1704.695	-1874.172	169.4766	2.568191	1.193592	1.313343
642	-1700.665	-1869.808	169.143	2.655682	0.9637259	1.687655
648	-1703.765	-1872.797	169.0317	3.10034	1.163424	1.386003
654	-1707.781	-1877.181	169.4003	2.588054	1.163424	1.386003
660	-1707.996	-1877.656	169.66	2.002281	1.209903	1.509451
666	-1703.744	-1873.297	169.5532	2.255536	0.8232462	1.715785
672	-1700.981	-1870.27	169.2895	2.316876	1.020785	1.72787
678	-1712.159	-1881.876	169.7174	2.042993	1.270358	1.39334
684	-1706.31	-1875.918	169.6076	2.168158	1.29834	1.376192
690	-1713.677	-1883.618	169.9404	1.570658	0.9860035	1.744462
696	-1713.486	-1883.792	170.3063	1.57424	0.9021119	1.539283
702	-1715.269	-1885.396	170.1263	1.590041	0.9021119	1.659581
708	-1702.617	-1872.065	169.4483	2.420374	0.8148541	1.703728
714	-1691.728	-1861.769	170.0403	1.714988	1.147211	1.458799
720	-1691.338	-1860.859	169.5213	2.017881	0.9713018	1.771579
726	-1694.895	-1864.499	169.6045	1.977166	1.079391	1.660926
732	-1701.2	-1870.529	169.3283	2.383132	1.074898	1.624403
738	-1707.363	-1876.368	169.0047	2.685406	1.074898	1.691239
744	-1710.343	-1879.644	169.3008	2.459417	1.402233	1.353654
750	-1705.952	-1875.764	169.8121	1.825316	1.473074	1.305453
756	-1703.47	-1872.657	169.1876	2.702452	0.9813795	1.618123
762	-1705.092	-1874.581	169.4889	2.217545	0.9813795	1.670972
768	-1701.287	-1870.628	169.3403	2.279363	0.9890644	1.735494
774	-1704.477	-1874.174	169.6973	2.10594	0.9801833	1.587464
780	-1704.346	-1873.2	168.8536	2.891301	1.210089	1.595152
786	-1700.611	-1869.75	169.1388	2.806424	1.009383	1.577996
792	-1702.798	-1872.379	169.5808	2.065678	1.255651	1.494576
798	-1708.144	-1878.137	169.9934	1.779429	1.078979	1.50234
804	-1698.549	-1868.219	169.6693	1.9561	1.110145	1.605004
810	-1715.868	-1884.568	168.6995	2.829849	0.9380155	1.923978
816	-1703.917	-1873.353	169.4361	1.888004	0.9109338	1.947089
822	-1705.604	-1875.515	169.9113	2.144203	0.9386861	1.434919
828	-1692.474	-1862.408	169.933	1.846485	0.8126127	1.697159
834	-1688.586	-1858.256	169.6703	1.734244	0.9719474	1.838409
840	-1697.537	-1866.453	168.9164	2.797095	0.9719474	1.768196
846	-1703.141	-1871.941	168.8007	2.706035	0.9361196	1.917861
852	-1705.23	-1874.916	169.6863	1.743787	0.9096562	1.864341
858	-1704.373	-1873.49	169.1169	2.310115	0.9652995	1.889258
864	-1706.102	-1875.383	169.2803	2.290618	0.9238844	1.816378
870	-1705.433	-1874.846	169.4134	2.544174	0.9238844	1.581995
876	-1717.076	-1886.219	169.1429	2.474151	0.9268038	1.809837
882	-1710.951	-1880.648	169.6973	2.084808	0.8745997	1.676248
888	-1702.709	-1872.148	169.439	1.92344	1.081964	1.807669
894	-1703.245	-1873.232	169.9874	1.493163	0.9204315	1.807669
900	-1698.237	-1867.465	169.2287	2.386352	0.8312107	1.86345
906	-1697.161	-1866.748	169.5871	2.182541	0.9723685	1.627414
912	-1701.906	-1871.594	169.688	1.893631	1.025337	1.691021
918	-1699.791	-1869.212	169.4216	2.211591	1.025337	1.691021
924	-1700.912	-1870.296	169.3839	2.318525	0.9124921	1.736735
930	-1701.504	-1870.707	169.2027	2.575773	1.204511	1.512602
936	-1695.056	-1864.152	169.096	3.051359	1.204511	1.32936
942	-1704.549	-1873.592	169.0421	2.62692	1.204511	1.602531
948	-1703.226	-1873.186	169.9604	1.959668	1.182805	1.326156
954	-1701.288	-1870.42	169.1324	2.682185	1.125699	1.564135
960	-1687.203	-1856.699	169.4957	2.115885	0.9511116	1.746346
966	-1706.267	-1875.679	169.4118	2.410295	0.8709428	1.69536
972	-1721.054	-1890.371	169.3168	2.12957	0.9637764	1.853633
978	-1711.388	-1880.351	168.9626	2.878145	1.423356	1.358369
984	-1716.123	-1886.057	169.9338	2.029509	1.068769	1.390621
990	-1705.484	-1875.141	169.6561	1.99192	1.141058	1.569773
996	-1705.659	-1875.11	169.4507	2.351787	1.133911	1.509277
1002	-1699.083	-1868.201	169.1177	2.562974	1.138124	1.630731
1008	-1702.249	-1871.99	169.7409	2.11756	1.058472	1.49003
1014	-1696.217	-1865.681	169.4642	2.238185	1.144573	1.558569
1020	-1709.331	-1878.57	169.2388	2.309455	0.9780302	1.797217
1026	-1706.479	-1875.513	169.034	2.472012	0.9615575	1.861895
1032	-1701.45	-1870.916	169.4659	2.268222	1.007224	1.639693
1038	-1696.509	-1866.17	169.6612	2.557769	0.9755602	1.34646
1044	-1692.553	-1862.031	169.4788	2.057754	0.9755602	1.774862
1050	-1690.545	-1860.323	169.7777	1.71302	0.9755602	1.774862
1056	-1697.509	-1867.342	169.8324	1.653315	0.853239	1.858671
1062	-1708.713	-1878.734	170.0208	1.80215	0.9241793	1.581746
1068	-1711.699	-1880.887	169.1875	2.745094	1.035754	1.555666
1074	-1705.605	-1875.075	169.4701	2.125415	0.9615803	1.751435
1080	-1708.065	-1877.574	169.5089	2.453334	0.9656461	1.532184
1086	-1696.527	-1865.939	169.4123	2.453334	1.062207	1.532184
1092	-1698.516	-1868.485	169.9691	1.667509	1.062207	1.606543
1098	-1698.667	-1868.448	169.781	1.662082	0.8722937	1.875328
1104	-1707.17	-1876.269	169.0987	2.559932	0.962401	1.770331
1110	-1702.543	-1872.209	169.6664	2.428627	1.036518	1.372512
1116	-1691.214	-1860.623	169.4089	2.347085	1.095909	1.571101
1122	-1696.186	-1865.692	169.5058	2.418751	1.087288	1.463308
1128	-1706.327	-1875.831	169.5036	2.185815	1.171618	1.5409
1134	-1698.626	-1867.858	169.2315	2.5775	1.20734	1.487924
1140	-1708.153	-1877.282	169.1291	2.492712	1.221868	1.600671
1146	-1698.004	-1867.208	169.2038	2.426803	1.348525	1.489393
1152	-1702.193	-1871.61	169.4169	2.699852	1.172855	1.298781
1158	-1689.612	-1859.581	169.9697	1.740824	1.08441	1.541492
1164	-1699.365	-1868.857	169.4924	2.306957	1.08441	1.541492
1170	-1709.24	-1878.616	169.376	2.453205	1.147047	1.496033
1176	-1714.03	-1883.72	169.6903	2.121556	1.161552	1.447716
1182	-1705.902	-1875.157	169.255	2.381873	1.148421	1.624947
1188	-1722.848	-1891.196	168.3483	3.898375	1.375485	1.352056
1194	-1709.645	-1878.822	169.1773	2.557359	1.12471	1.60039
1200	-1710.823	-1880.039	169.2158	2.15035	1.026935	1.867857
1206	-1718.195	-1887.629	169.4343	1.986668	0.970853	1.850197
1212	-1708.327	-1877.843	169.5167	1.986668	0.9019828	1.840935
1218	-1700.475	-1870.149	169.6732	1.855949	1.02662	1.723684
1224	-1708.903	-1879.04	170.1369	1.600491	1.02662	1.554551
1230	-1700.214	-1869.402	169.1874	2.544098	1.438309	1.363429
1236	-1705.481	-1875.198	169.7174	1.863282	1.511184	1.32431
1242	-1696.678	-1866.433	169.7552	2.092522	1.237687	1.356839
1248	-1701.525	-1871.806	170.2804	1.573432	1.020509	1.470574
1254	-1700.447	-1869.884	169.4372	2.488275	1.246189	1.351564
1260	-1707.152	-1876.17	169.0172	3.071586	1.225472	1.364152
1266	-1701.769	-1870.381	168.6126	3.510035	1.404411	1.311179
1272	-1698.963	-1868.019	169.0563	3.013357	1.369537	1.248491
1278	-1711.687	-1880.752	169.0654	2.943042	1.369537	1.281861
1284	-1711.098	-1880.382	169.2842	2.358412	1.487778	1.361428
1290	-1706.614	-1876.225	169.6114	2.340012	1.173112	1.362963
1296	-1710.136	-1879.633	169.4966	2.167429	1.269773	1.484028
1302	-1719.527	-1889.043	169.5154	2.221678	1.113128	1.553815
1308	-1711.3	-1880.696	169.3954	2.367186	1.134346	1.541059
1314	-1712.99	-1882.154	169.164	2.937063	1.093182	1.426178
1320	-1714.89	-1884.284	169.3943	2.296773	1.311832	1.450406
1326	-1705.434	-1874.936	169.5021	2.121067	1.183442	1.57241
1332	-1719.432	-1888.754	169.3223	2.459046	1.151471	1.529454
1338	-1709.289	-1878.244	168.9553	2.852595	1.222034	1.531981
1344	-1708.863	-1878.309	169.4459	1.91225	1.088925	1.804789
1350	-1695.61	-1865.221	169.6105	1.931499	1.045491	1.708491
1356	-1700.463	-1869.483	169.0197	1.929247	1.02758	2.122223
1362	-1697.094	-1866.89	169.7967	1.679194	0.9612963	1.792705
1368	-1700.444	-1870.26	169.8167	1.89307	0.902785	1.686984
1374	-1704.612	-1873.953	169.3409	2.096839	0.7723939	1.985061
1380	-1704.59	-1873.946	169.3562	1.948104	0.8497205	2.006932
1386	-1717.135	-1886.696	169.561	1.896343	0.9868402	1.805296
1392	-1710.093	-1879.881	169.7882	2.002542	0.9562393	1.601731
1398	-1712.633	-1882.196	169.5631	2.224201	1.27428	1.394174
1404	-1702.166	-1871.661	169.495	2.224201	0.9672923	1.672847
1410	-1708.42	-1878.018	169.5976	2.00884	0.9672923	1.72632
1416	-1702.971	-1872.551	169.58	2.280911	1.13547	1.452993
1422	-1707.906	-1877.134	169.2273	2.280911	1.167855	1.688125
1428	-1714.722	-1884.406	169.6841	2.026646	0.9337018	1.678228
1434	-1702.557	-1871.908	169.3507	2.213554	1.10881	1.680965
1440	-1709.816	-1879.43	169.6134	2.189611	0.9800007	1.598655
1446	-1711.196	-1879.903	168.707	3.031973	1.3136	1.554103
1452	-1708.82	-1878.421	169.6009	2.148066	1.087252	1.554103
1458	-1705.072	-1874.747	169.6742	2.075092	1.38791	1.313089
1464	-1716.51	-1885.572	169.0619	2.768385	1.355584	1.395829
1470	-1699.357	-1868.403	169.0457	2.558533	1.285216	1.578681
1476	-1700.251	-1869.549	169.2979	2.558533	1.255225	1.411596
1482	-1701.966	-1871.538	169.5716	1.952094	1.143326	1.653994
1488	-1704.939	-1874.432	169.4928	2.132698	1.025558	1.686096
1494	-1702.045	-1871.17	169.125	2.596641	1.051533	1.669385
1500	-1706.307	-1875.198	168.8917	3.0081	0.8451451	1.769088
1506	-1702.432	-1872.404	169.9716	1.744461	1.023665	1.582345
1512	-1707.758	-1876.871	169.1124	2.457556	1.101551	1.718114
1518	-1710.992	-1880.235	169.243	2.276787	0.9222102	1.850746
1524	-1710.183	-1879.404	169.2208	2.100007	0.6836628	2.121406
1530	-1708.145	-1877.435	169.2895	1.835904	0.8705965	2.101392
1536	-1688.427	-1858.075	169.6472	2.056387	0.8171355	1.76872
1542	-1691.197	-1860.867	169.6702	2.130936	0.8171355	1.709141
1548	-1684.883	-1854.624	169.7412	1.720682	0.9817669	1.791076
1554	-1690.758	-1860.346	169.588	2.208875	0.9450823	1.630972
1560	-1699.828	-1869.473	169.6446	2.142541	0.942661	1.630972
1566	-1696.905	-1866.499	169.5943	2.041356	1.064035	1.640366
1572	-1701.139	-1870.569	169.4305	2.594253	1.074802	1.427693
1578	-1698.417	-1867.928	169.5115	2.433656	1.060934	1.47019
1584	-1688.825	-1858.169	169.3445	2.320682	1.033427	1.677876
1590	-1690.095	-1859.652	169.557	2.043113	1.061145	1.668098
1596	-1695.571	-1865.576	170.0051	1.610083	1.09156	1.597069
1602	-1696.228	-1865.399	169.1708	2.532088	1.194133	1.568451
1608	-1700.367	-1869.653	169.2866	2.494458	1.255533	1.457583
1614	-1699.765	-1869.189	169.4236	2.477399	1.187386	1.414788
1620	-1706.119	-1874.322	168.2026	3.976376	1.76044	1.110534
1626	-1695.766	-1864.979	169.2138	2.768479	1.545936	1.110172
1632	-1696.294	-1865.803	169.5089	2.584612	1.156536	1.30718
1638	-1701.162	-1869.745	168.583	3.289663	1.403888	1.447875
1644	-1689.617	-1858.671	169.0541	2.998666	1.453923	1.187508
1650	-1699.32	-1868.486	169.1665	2.624854	1.554932	1.236098
1656	-1697.86	-1866.993	169.1339	2.945825	1.207086	1.355909
1662	-1717.513	-1887.116	169.6033	2.184512	1.246169	1.409856
1668	-1722.472	-1891.953	169.4808	2.421684	1.179692	1.409856
1674	-1707.193	-1876.673	169.4796	2.165717	1.097341	1.624676
1680	-1697.146	-1866.585	169.4388	2.258472	1.117807	1.584816
1686	-1696.631	-1866.231	169.6004	2.000696	0.9272871	1.75719
1692	-1696.204	-1865.233	169.029	2.726481	0.926671	1.75719
1698	-1706.119	-1875.967	169.8482	1.669054	0.9999685	1.736223
1704	-1700.287	-1869.982	169.6951	1.768105	0.935772	1.825535
1710	-1715.253	-1884.448	169.1958	2.436623	1.169994	1.621272
1716	-1704.868	-1874.405	169.5366	2.054379	1.021513	1.704046
1722	-1706.999	-1876.211	169.2116	2.31983	1.027301	1.776209
1728	-1698.219	-1867.717	169.4984	2.224202	0.9919132	1.652781
1734	-1692.949	-1862.366	169.4167	2.1179	0.9399816	1.807943
1740	-1702.307	-1871.431	169.1237	2.594559	1.255257	1.523114
1746	-1697.111	-1866.157	169.046	2.460727	0.8797333	1.915339
1752	-1702.791	-1872.314	169.523	1.820294	0.8134027	1.993815
1758	-1700.973	-1870.566	169.593	2.075707	1.109462	1.587515
1764	-1711.416	-1881.072	169.6557	2.075707	1.1203	1.53345
1770	-1705.198	-1874.703	169.5047	2.511162	0.923659	1.53345
1776	-1702.894	-1872.557	169.6621	2.178424	1.029167	1.53345
1782	-1710.996	-1880.19	169.1944	2.509821	1.029167	1.682801
1788	-1713.231	-1882.995	169.7645	1.797372	0.9631621	1.740258
1794	-1715.554	-1885.227	169.6724	1.971792	0.9526844	1.705996
1800	-1721.668	-1891.597	169.9291	1.745023	1.062842	1.584442
1806	-1720.539	-1890.126	169.5867	1.99197	1.051611	1.684437
1812	-1704.219	-1873.638	169.4188	2.368826	1.102357	1.54648
1818	-1701.284	-1870.762	169.4778	2.009338	0.8898777	1.862687
1824	-1703.398	-1872.866	169.4684	2.009338	1.104218	1.720528
1830	-1708.129	-1877.68	169.5508	1.944881	1.045352	1.742566
1836	-1706.665	-1876.289	169.6234	2.04506	1.068664	1.613762
1842	-1695.89	-1865.285	169.3952	2.163467	0.9001725	1.82436
1848	-1699.597	-1868.939	169.3421	2.163467	0.9264761	1.84278
1854	-1703.764	-1873.432	169.6685	2.049946	1.072557	1.57508
1860	-1705.602	-1874.655	169.0536	2.756627	0.9677684	1.695417
1866	-1699.484	-1869.162	169.6778	1.918329	1.127739	1.609586
1872	-1703.693	-1873.472	169.7785	2.091751	0.7427729	1.708019
1878	-1710.617	-1880.077	169.4606	2.069868	0.7659158	1.924114
1884	-1703.588	-1873.157	169.5683	1.820967	0.8815397	1.917209
1890	-1714.483	-1883.859	169.3764	2.166228	1.023493	1.750246
1896	-1709.062	-1878.373	169.3112	2.365351	1.062901	1.655369
1902	-1705.569	-1875.268	169.699	2.291483	0.9506667	1.496348
1908	-1699.834	-1868.946	169.1113	2.821005	1.272151	1.392614
1914	-1700.728	-1870.121	169.393	2.553424	1.084833	1.472226
1920	-1704.592	-1874.007	169.4157	2.576128	1.019335	1.491587
1926	-1714.804	-1883.652	168.8484	3.221691	1.208816	1.428893
1932	-1716.354	-1885.735	169.3813	2.421249	1.147171	1.510562
1938	-1705.562	-1875.326	169.7639	1.952136	1.147171	1.510562
1944	-1709.844	-1879.367	169.5225	2.327649	1.235516	1.391446
1950	-1714.988	-1884.049	169.0611	3.169051	1.005284	1.449177
1956	-1713.903	-1882.954	169.0509	3.034183	1.14692	1.419459
1962	-1720.101	-1889.318	169.217	2.693141	1.225254	1.419459
1968	-1711.951	-1881.031	169.0802	3.001536	1.054788	1.484674
1974	-1708.359	-1877.631	169.272	2.787335	0.9400436	1.541167
1980	-1700.415	-1869.479	169.0636	2.697379	0.9615689	1.723436
1986	-1689.757	-1859.165	169.4081	2.146938	1.045767	1.723436
1992	-1689.799	-1859.078	169.279	2.648002	1.087798	1.502256
1998	-1696.479	-1865.581	169.1018	2.77703	1.12378	1.536682
2004	-1717.31	-1886.608	169.2986	2.568231	1.189505	1.455888
2010	-1707.655	-1876.708	169.0523	2.910453	1.203842	1.441462
2016	-1714.17	-1884.029	169.8589	1.829814	1.357792	1.35712
2022	-1696.133	-1865.63	169.4967	2.310244	1.138739	1.495839
2028	-1709.115	-1878.375	169.26	2.832535	1.047881	1.444559
2034	-1706.152	-1875.717	169.5646	2.187214	1.026428	1.601806
2040	-1704.477	-1873.43	168.9534	2.900276	1.229362	1.502472
2046	-1703.239	-1872.383	169.1445	2.671108	1.204859	1.502472
2052	-1699.768	-1869.508	169.7402	1.935806	1.195664	1.502472
2058	-1705.745	-1875.558	169.8133	1.822168	1.029614	1.642965
2064	-1701.903	-1871.443	169.5405	2.052888	0.9887033	1.72533
2070	-1699.841	-1869.155	169.3131	2.350685	1.149529	1.599811
2076	-1698.671	-1867.879	169.2076	2.53768	1.110188	1.599811
2082	-1697.866	-1867.254	169.388	2.038393	1.165983	1.716397
2088	-1717.298	-1887.022	169.7244	1.888531	1.259869	1.496704
2094	-1704.896	-1874.423	169.5272	2.41421	1.109388	1.43281
2100	-1703.049	-1872.484	169.4353	2.554736	1.231562	1.324223
2106	-1705.25	-1874.654	169.4034	2.599633	1.231562	1.322644
2112	-1698.425	-1868.269	169.8445	1.894719	0.8574968	1.698372
2118	-1712.306	-1882.026	169.7206	2.031457	0.8647062	1.698372
2124	-1712.091	-1881.296	169.2049	2.766769	1.135613	1.455997
2130	-1704.025	-1873.886	169.8614	1.860534	0.9857011	1.615683
2136	-1703.389	-1872.517	169.128	2.403783	0.9266516	1.857703
2142	-1704.597	-1873.731	169.1344	2.318757	0.891471	1.922778
2148	-1698.262	-1867.795	169.5328	1.973826	0.81001	1.90019
2154	-1692.013	-1861.921	169.9081	2.002649	0.8383893	1.600146
2160	-1704.807	-1874.588	169.7811	1.874359	0.8489193	1.761386
2166	-1701.522	-1871.145	169.6226	2.339441	0.8796337	1.577395
2172	-1708.007	-1877.37	169.3627	2.031817	0.9780574	1.868127
2178	-1696.485	-1865.921	169.4356	1.996492	0.9349768	1.868127
2184	-1696.932	-1865.683	168.7506	3.171291	1.226573	1.515349
2190	-1693.644	-1862.681	169.0367	2.707995	1.517123	1.323026
2196	-1707.656	-1876.774	169.1176	2.746109	1.464233	1.277507
2202	-1707.03	-1876.182	169.152	2.699308	1.464233	1.277507
2208	-1713.632	-1882.622	168.99	2.785471	1.184067	1.570184
2214	-1709.4	-1879.014	169.614	2.118245	1.232204	1.454124
2220	-1700.954	-1870.474	169.5197	2.241967	1.232204	1.449034
2226	-1702.141	-1872.279	170.138	1.66385	0.9738055	1.550035
2232	-1700.495	-1870.006	169.5105	2.04738	1.09827	1.672218
2238	-1703.642	-1872.701	169.0588	3.002263	1.09827	1.467592
2244	-1703.129	-1872.412	169.2826	2.740885	1.01088	1.505808
2250	-1701.386	-1871.015	169.6286	2.050021	0.927866	1.707798
2256	-1710.672	-1879.964	169.2924	2.469274	0.8473341	1.763827
2262	-1703.585	-1873.02	169.4349	2.420628	1.096485	1.50872
2268	-1702.298	-1871.857	169.5592	2.25983	0.9096898	1.647545
2274	-1697.418	-1866.885	169.4668	1.958185	1.005789	1.82052
2280	-1695.549	-1865.438	169.8887	1.819032	1.016659	1.599755
2286	-1701.914	-1871.347	169.4331	1.924462	1.111957	1.790393
2292	-1694.933	-1864.597	169.6637	2.256689	0.9258961	1.561722
2298	-1700.355	-1869.833	169.4771	2.533906	1.246039	1.291478
2304	-1711.242	-1880.143	168.9007	3.069823	1.328595	1.375673
2310	-1711.582	-1880.883	169.3015	2.616775	1.19387	1.422308
2316	-1705.892	-1875.466	169.5736	2.180017	1.066522	1.570244
2322	-1704.813	-1874.835	170.0219	1.656395	1.063783	1.574191
2328	-1703.254	-1872.851	169.5971	2.160502	1.035108	1.587702
2334	-1696.276	-1865.634	169.3573	2.713545	1.035108	1.446151
2340	-1692.93	-1862.356	169.4265	2.350644	1.242522	1.446151
2346	-1706.869	-1876.546	169.6771	2.202289	1.072256	1.475376
2352	-1699.794	-1869.513	169.7188	1.762463	1.047193	1.735032
2358	-1695.731	-1865.733	170.0022	1.839959	1.047193	1.479507
2364	-1705.69	-1875.539	169.8498	1.817848	1.220556	1.478341
2370	-1704.696	-1874.484	169.7878	1.860522	1.064055	1.612303
2376	-1703.799	-1873.471	169.6719	2.10418	1.180133	1.458538
2382	-1708.455	-1877.744	169.2899	2.514942	1.180133	1.500215
2388	-1706.083	-1875.449	169.3664	2.514942	1.103569	1.500215
2394	-1702.693	-1872.148	169.4542	2.514942	1.212845	1.348296
