Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2100	-267.7613	-440.0825	172.3212	0.1184373	1.715744
2106	-267.089	-439.3348	172.2458	0.6975903	1.340467
2112	-269.8466	-442.1843	172.3376	0.6057174	1.340467
2118	-271.8225	-443.4726	171.6501	1.293237	1.340467
2124	-275.3789	-447.8964	172.5176	0.2172754	1.50142
2130	-280.8958	-453.1071	172.2113	0.1989063	1.736477
2136	-273.1437	-445.5858	172.442	0.3952184	1.423605
2142	-271.0457	-443.0471	172.0015	0.3952184	1.745957
2148	-270.4041	-442.5549	172.1508	0.245837	1.745957
2154	-267.8169	-440.1769	172.36	0.5190522	1.391203
2160	-269.4533	-442.0943	172.6409	0.2381149	1.391203
2166	-262.4579	-434.728	172.2701	0.3266104	1.603338
2172	-272.661	-444.5526	171.8916	0.8732787	1.47881
2178	-287.5649	-459.6802	172.1153	0.7244729	1.421705
2184	-267.8041	-440.2237	172.4196	0.2024952	1.58486
2190	-281.8635	-454.3516	172.4881	0.03406624	1.657116
2196	-270.7818	-443.22	172.4382	0.328782	1.477232
2202	-295.4568	-468.1576	172.7008	0.3503144	1.252775
2208	-286.7456	-458.7922	172.0466	0.8704634	1.361367
2214	-293.9213	-464.6602	170.7389	1.944601	1.5397
2220	-279.9649	-452.653	172.688	0.5958297	1.0464
2226	-265.2506	-436.6168	171.3662	1.737193	1.208705
2232	-267.6919	-439.7352	172.0433	1.06009	1.208705
2238	-268.1239	-440.9473	172.8233	0.1556241	1.311892
2244	-273.2927	-445.8369	172.5441	0.1048993	1.565103
2250	-277.1008	-449.9781	172.8773	0.02832095	1.370407
2256	-269.6094	-441.8726	172.2632	0.4506536	1.517119
2262	-270.1262	-442.3964	172.2702	0.4293901	1.527751
2268	-282.9824	-455.6603	172.678	0.4025005	1.228176
2274	-275.4165	-447.8426	172.4261	0.3930549	1.437544
2280	-270.1918	-442.6588	172.4669	0.7698259	1.090649
2286	-279.0874	-451.3512	172.2638	0.03810304	1.811884
2292	-262.7756	-435.2413	172.4657	0.5181023	1.307954
2298	-264.8313	-437.081	172.2497	0.2817359	1.650438
2304	-260.5908	-432.8895	172.2987	0.5043034	1.449845
2310	-264.1137	-434.9092	170.7955	1.952365	1.491685
2316	-266.6266	-439.382	172.7554	0.3545316	1.203186
2322	-259.0918	-431.955	172.8632	0.4848026	0.9831191
2328	-259.9765	-432.5804	172.6039	0.3860376	1.303045
2334	-261.8227	-433.8527	172.03	1.308297	0.9929433
2340	-259.6509	-432.7185	173.0676	0.05060084	1.196037
2346	-273.8109	-445.4741	171.6632	0.5627832	1.864012
2352	-267.5062	-439.7293	172.2231	0.5246875	1.491682
2358	-262.6112	-434.325	171.7138	1.207248	1.358177
2364	-267.5263	-438.3192	170.7929	2.032273	1.432903
2370	-279.4048	-450.4118	171.007	1.61827	1.58249
2376	-284.2107	-455.2834	171.0727	1.786597	1.40657
2382	-274.1486	-447.3603	173.2117	0.03872589	1.077988
2388	-275.381	-447.8149	172.4339	0.3343264	1.476275
2394	-271.0079	-441.7775	170.7695	1.786288	1.632913
2400	-273.8036	-446.3642	172.5606	0.5269428	1.222191
2406	-271.1666	-443.8281	172.6616	0.3312532	1.300667
2412	-273.1513	-443.606	170.4547	2.238795	1.532275
2418	-270.5663	-442.96	172.3937	0.5963392	1.302927
2424	-267.3726	-440.0825	172.7099	0.03926454	1.490654
2430	-275.7384	-448.4623	172.7239	0.02527919	1.490654
2436	-271.0334	-443.7135	172.68	0.06917038	1.490654
2442	-275.8568	-448.5611	172.7043	0.04253362	1.492445
2448	-264.6276	-437.4726	172.8451	0.002764578	1.415453
2454	-261.7333	-434.3493	172.616	0.0005450609	1.588868
2460	-260.3295	-433.2774	172.9479	0.0005023741	1.336483
2466	-257.4796	-429.9341	172.4545	0.0550239	1.666154
2472	-264.9217	-437.7167	172.795	0.03447983	1.429576
2478	-253.669	-426.0493	172.3802	0.1901735	1.622401
2484	-263.0551	-434.9999	171.9448	1.434439	0.9508284
2490	-268.9602	-441.4277	172.4675	0.9131538	0.9492795
2496	-266.286	-437.9928	171.7068	1.589576	1.034367
2502	-264.9644	-437.9879	173.0234	0.2281522	1.076892
2508	-271.9604	-444.4542	172.4938	0.6502194	1.173682
2514	-269.2172	-441.8121	172.595	0.3653247	1.326939
2520	-278.1501	-450.0996	171.9495	0.3653247	1.802966
2526	-280.2759	-453.2172	172.9413	0.200099	1.17601
2532	-271.5123	-444.4873	172.975	0.03542388	1.286354
2538	-270.6046	-443.2648	172.6602	0.2241326	1.387089
2544	-277.2042	-449.5196	172.3154	0.2527818	1.623969
2550	-279.2018	-449.8226	170.6208	1.963131	1.612574
2556	-262.7918	-434.6528	171.861	1.627516	0.8254733
2562	-263.9196	-435.8952	171.9757	1.103051	1.229641
2568	-265.7562	-438.7432	172.987	0.1727176	1.160013
2574	-257.7793	-430.1912	172.4119	0.6442392	1.248558
2580	-259.9452	-432.6217	172.6764	0.3357035	1.284937
2586	-261.0907	-433.5469	172.4562	0.2579299	1.516924
2592	-272.8389	-444.9172	172.0783	0.5940824	1.547921
2598	-276.8988	-449.0484	172.1497	0.3191575	1.695104
2604	-278.0823	-449.9836	171.9013	0.1797192	1.962163
2610	-276.439	-449.5562	173.1172	0.03786837	1.164036
2616	-269.1551	-442.1155	172.9603	0.003355372	1.324217
2622	-271.7026	-444.7956	173.0931	0.02060962	1.199913
2628	-267.3972	-440.0382	172.641	0.6416936	1.047506
2634	-266.3515	-438.8236	172.4721	0.6680887	1.177021
2640	-259.6729	-432.1252	172.4524	0.5505094	1.292484
2646	-269.2427	-442.1973	172.9545	0.4053147	0.9710064
2652	-277.63	-449.3783	171.7483	1.363372	1.201672
2658	-268.1009	-440.5542	172.4533	0.5387488	1.301313
2664	-273.3868	-442.2239	168.8371	2.704247	2.314575
2670	-267.057	-434.928	167.871	2.566217	2.995614
2676	-275.3291	-443.7675	168.4383	2.566217	2.650788
2682	-277.2259	-446.7223	169.4964	2.566217	1.97451
2688	-276.6725	-448.1412	171.4686	1.449921	1.36018
2694	-270.7442	-443.5352	172.791	0.5800875	0.9593274
2700	-264.3273	-437.2021	172.8748	0.3738933	1.079611
2706	-267.4947	-440.5668	173.072	0.1105192	1.139777
2712	-265.5152	-437.9676	172.4524	0.07660401	1.652209
2718	-259.1314	-431.8653	172.7339	0.07660401	1.444138
2724	-251.699	-424.5628	172.8638	0.07660401	1.342824
2730	-259.1642	-431.8315	172.6674	0.1361721	1.449484
2736	-272.6486	-445.3818	172.7332	0.3459679	1.229251
2742	-261.6607	-433.9259	172.2651	0.154212	1.730056
2748	-268.8182	-441.2986	172.4804	0.0402016	1.658231
2754	-266.587	-439.4972	172.9102	0.04936357	1.327519
2760	-265.3189	-437.8329	172.514	0.1567743	1.549073
2766	-274.9931	-447.6288	172.6357	0.3833683	1.279276
