Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1239.785	-1398.19	158.4052	1.457401	0.0106823	0.201049	0.0189551	0.0670654	0.0374692	0.0323592	0.0419323	0.0191164	0.185225	0.00535229	0.0466531	0.0242762	0.159661	0.0684039	0.0444315	0.0401968	0.135029	0.0206509	0.0725203	0.047001	0.219033	0.133963	0.412591	0.049209	0.0424562	0.088488	0.0976087	0.109272	0.0880314	0.184625	0.196686	0.134226	0.0314149	0.052401	0.145979	0.229792	0.0031092	0.143069	0.18752	0.177804	0.00474957	0.118913	0.0319866	0.142118	0.147541	0.122535	0.0640175	0.0637826	0.0381458	0.0187837	0.0739227	0.217215	0.270285	0.00563335	0.0107749	0.17331	0.0845659	0.0950301	0.0250733	0.00388912	0.0935761	0.0130291	0.103946	0.0310741	0.0405974	0.142308	0.051442	0.0376998	0.00789301	0.0768717	0.0433683	0.182176	0.0335196	0.0138951	0.101668	0.0247481	0.250972	0.131828	0.0376829	0.244708	0.303958	0.161579	0.0708941	0.0479551	0.0663244	0.0173745	0.0537673	0.00400616	0.0276817	0.0173977	0.278598	0.167439	0.116253	0.00935766	0.00674991	0.0304897	0.0625941	0.00121073	0.0227869	0.00214837	0.0076012	0.00424677	0.0036676	0.00475262	0.00216666	0.0209934	0.00060663	0.00528766	0.00275147	0.018096	0.0077529	0.00503587	0.0045559	0.0153042	0.00234058	0.00821946	0.0053271	0.0248252	0.0151834	0.0467631	0.00557736	0.00481199	0.0100292	0.011063	0.0123848	0.00997749	0.0209254	0.0222925	0.0152132	0.00356056	0.00593913	0.0165452	0.0260447	0.000352398	0.0162155	0.0212535	0.0201523	0.000538317	0.0134776	0.00362536	0.0161077	0.0167223	0.0138882	0.00725575	0.00722912	0.00432345	0.00212894	0.0083784	0.0246192	0.0306341	0.000638484	0.00122123	0.019643	0.00958471	0.0107707	0.00284181	0.000440793	0.0106059	0.00147672	0.0117812	0.00352195	0.00460131	0.0161292	0.00583044	0.00427289	0.000894594	0.00871264	0.00491537	0.0206478	0.00379911	0.00157488	0.0115231	0.00280495	0.0284452	0.0149414	0.00427098	0.0277352	0.0344507	0.0183134	0.00803514	0.00543523	0.00751722	0.00196922	0.00609399	0.000454058	0.00313745	0.00197185	0.0315764	0.0189776	0.0131761	0.0010606	0.000765035	0.00345571	0.00709442	0.0646654	0.217318	0.550117	1.84875	8.823003
936	-1238.29	-1393.254	154.9643	1.815563	0.00475751	0.0874362	0.0635693	0.140785	0.0181742	0.0867611	0.0510883	0.146558	0.0857107	0.059039	0.0937577	0.0871994	0.0816488	0.148981	0.0161531	0.0543974	0.0933303	0.0667833	0.045635	0.277071	0.290427	0.175036	0.336599	0.035	0.142778	0.259603	0.160049	0.0311341	0.0400579	0.133263	0.203084	0.334156	0.0467517	0.0860819	0.122066	0.237612	0.0290763	0.144423	0.221435	0.193791	0.00249645	0.152277	0.126289	0.248075	0.143557	0.0725144	0.120051	0.0442473	0.134674	0.0116166	0.0652003	0.0124807	0.117818	0.137702	0.0203513	0.175837	0.084344	0.243182	0.0487883	0.0337229	0.0233229	0.302044	0.04577	0.289902	0.0749867	0.136194	0.0664247	0.0411751	0.0799534	0.0421196	0.0410679	0.0172136	0.188822	0.185589	0.204975	0.266527	0.062334	0.0682089	0.122946	0.063209	0.196475	0.0357242	0.0251586	0.120693	0.023625	0.0247612	0.0585658	0.0192729	0.0542445	0.20315	0.0394349	0.147847	0.098325	0.0761713	0.0281113	0.0232222	0.0249022	0.00045531	0.00836794	0.0060838	0.0134736	0.00173934	0.00830333	0.00488932	0.0140261	0.0082028	0.00565023	0.00897293	0.00834527	0.00781406	0.014258	0.00154591	0.00520602	0.00893202	0.00639139	0.00436742	0.0265167	0.0277948	0.0167516	0.0322137	0.00334962	0.0136644	0.0248449	0.0153172	0.00297964	0.00383367	0.0127537	0.0194358	0.0319798	0.0044743	0.00823832	0.0116821	0.0227402	0.0027827	0.0138218	0.0211921	0.0185465	0.000238918	0.0145734	0.0120863	0.0237416	0.0137389	0.00693988	0.0114893	0.00423461	0.0128888	0.00111174	0.00623989	0.00119445	0.0112756	0.0131785	0.00194769	0.0168282	0.00807201	0.0232733	0.0046692	0.0032274	0.00223208	0.0289066	0.00438035	0.0277446	0.00717648	0.0130343	0.00635706	0.0039406	0.00765181	0.00403098	0.00393034	0.0016474	0.0180709	0.0177615	0.0196168	0.0255075	0.00596557	0.00652782	0.0117663	0.00604931	0.0188033	0.00341893	0.00240776	0.0115508	0.00226099	0.00236973	0.00560495	0.00184448	0.00519138	0.0194422	0.00377405	0.0141495	0.00941003	0.00728985	0.00269035	0.00222244	0.00238322	0.0238334	0.10789	0.343137	1.55332	10.44895
972	-1231.94	-1390.575	158.6358	1.561405	0.0878333	0.0422094	0.0172007	0.0510432	0.0308674	0.0653126	0.00827727	0.169461	0.0804202	0.0098033	0.0740763	0.05764	0.153443	0.221715	0.026043	0.0974937	0.091112	0.0975613	0.080247	0.194879	0.0722025	0.0491488	0.179741	0.0270061	0.136455	0.0910897	0.34635	0.0511453	0.0479464	0.0465484	0.24995	0.119049	0.0527507	0.101624	0.144858	0.249756	0.00214545	0.0896353	0.0915574	0.112624	0.0348947	0.160006	0.0921361	0.115103	0.168726	0.120244	0.084471	0.061498	0.104856	0.0926366	0.0755609	0.0318359	0.06813	0.00328624	0.10214	0.121268	0.0385097	0.176464	0.0289834	0.0331291	0.0461602	0.00780117	0.0415107	0.0396795	0.120716	0.1737	0.250685	0.0931039	0.118415	0.155007	0.0330396	0.0511092	0.0799556	0.0158572	0.169208	0.063053	0.0702029	0.13762	0.0832951	0.175067	0.230979	0.0368452	0.00781356	0.0148998	0.0271701	0.0150009	0.0536813	0.0238138	0.095804	0.0317885	0.230418	0.0720018	0.0255537	0.0144895	0.0425045	0.152558	0.0129375	0.0101594	0.00488222	0.00198954	0.00590399	0.00357033	0.00755448	0.000957402	0.019601	0.00930192	0.00113391	0.00856815	0.00666702	0.0177482	0.025645	0.0030123	0.0112768	0.0105386	0.0112846	0.00928189	0.022541	0.00835141	0.00568487	0.02079	0.00312371	0.0157833	0.010536	0.0400611	0.0059158	0.00554579	0.00538408	0.0289109	0.01377	0.00610149	0.0117545	0.0167552	0.0288884	0.000248156	0.0103678	0.0105901	0.0130268	0.00403614	0.0185073	0.0106571	0.0133135	0.0195159	0.0139082	0.00977047	0.00711326	0.0121284	0.010715	0.00873986	0.00368235	0.00788036	0.000380108	0.0118142	0.0140266	0.00445429	0.020411	0.00335241	0.00383193	0.00533919	0.000902334	0.0048014	0.00458959	0.0139628	0.0200913	0.0289959	0.010769	0.0136967	0.0179292	0.00382158	0.00591162	0.00924819	0.00183414	0.0195717	0.00729312	0.00812012	0.015918	0.00963445	0.0202494	0.0267165	0.00426175	0.000903767	0.0017234	0.00314267	0.00173511	0.00620912	0.00275446	0.0110813	0.00367686	0.0266517	0.00832819	0.0029557	0.00167594	0.00491635	0.0176459	0.00149643	0.0490383	0.179691	0.486038	1.78099	8.645546
1008	-1231.462	-1389.118	157.6559	1.694867	0.0307148	0.184328	0.130394	0.0373154	0.0766738	0.186289	0.0410233	0.139482	0.0907427	0.000544938	0.0598974	0.0721734	0.144608	0.0594978	0.0133436	0.0646365	0.171779	0.0795567	0.00734459	0.192159	0.116475	0.0321018	0.267461	0.0891768	0.194956	0.0717637	0.227812	0.00388865	0.0239244	0.0801761	0.264978	0.100035	0.0384951	0.0962749	0.268209	0.158889	0.00348694	0.0961141	0.127943	0.200392	0.0296476	0.149204	0.146796	0.151862	0.269789	0.0440676	0.0948526	0.070913	0.014603	0.0315307	0.0894236	0.126081	0.0348193	0.00395533	0.195521	0.17884	0.072182	0.144059	0.105427	0.0175026	0.0256774	0.0774098	0.0766396	0.0202936	0.0144847	0.139268	0.0511068	0.0203671	0.0565408	0.0461704	0.105346	0.008723	0.0180249	0.029715	0.133241	0.117728	0.0472883	0.0646151	0.023227	0.16681	0.170095	0.133621	0.050577	0.00789031	0.0408771	0.00919696	0.0301091	0.00890019	0.0752172	0.073632	0.372601	0.249861	0.0901066	0.00664102	0.0727715	0.196549	0.0466403	0.00337745	0.020269	0.0143383	0.00410326	0.00843117	0.0204846	0.00451098	0.0153377	0.0099782	5.99221e-05	0.0065864	0.0079363	0.0159013	0.00654246	0.00146728	0.00710752	0.0188891	0.00874817	0.000807622	0.0211301	0.0128078	0.00352996	0.0294104	0.00980601	0.0214377	0.00789124	0.0250505	0.000427602	0.00263076	0.00881628	0.0291373	0.011	0.00423297	0.0105865	0.0294926	0.0174717	0.000383428	0.0105688	0.0140688	0.0220354	0.00326009	0.0164067	0.0161419	0.0166989	0.0296663	0.00484574	0.0104301	0.0077977	0.00160577	0.00346716	0.00983315	0.0138641	0.00382878	0.000434933	0.0214997	0.0196655	0.00793724	0.0158409	0.011593	0.00192462	0.00282353	0.00851209	0.0084274	0.00223151	0.00159276	0.0153141	0.00561978	0.0022396	0.00621731	0.00507697	0.011584	0.000959194	0.00198204	0.0032675	0.0146513	0.0129455	0.00519989	0.00710517	0.00255408	0.0183427	0.0187039	0.0146931	0.00556152	0.00086763	0.00449491	0.00101131	0.00331085	0.000978678	0.00827099	0.00809668	0.0409718	0.027475	0.00990826	0.000730256	0.00800206	0.0216128	0.00512864	0.0338446	0.138576	0.408103	1.67097	9.094095
1044	-1231.253	-1390.654	159.4005	1.631487	0.00171849	0.212336	0.0639578	0.03243	0.195807	0.18292	0.00893435	0.16072	0.00446002	0.00388529	0.0118813	0.0569043	0.179274	0.110647	0.013155	0.0249296	0.120675	0.0153085	0.0411712	0.109844	0.122229	0.209561	0.27291	0.0808629	0.0817362	0.171433	0.0894464	0.00651622	0.0600732	0.135441	0.219574	0.0988139	0.0307231	0.22292	0.204092	0.191514	0.00666354	0.196354	0.211162	0.136121	0.0264603	0.073906	0.103707	0.0878013	0.134724	0.0462249	0.103537	0.0569978	0.103043	0.0403959	0.0176381	0.121766	0.0288565	0.0922343	0.0908807	0.0533851	0.0380501	0.121509	0.0584951	0.0195201	0.0698897	0.0593239	0.140625	0.00802379	0.178477	0.0695363	0.0622949	0.00339887	0.128422	0.0387509	0.152168	0.0346858	0.0680344	0.0035166	0.10266	0.113133	0.0246186	0.00961996	0.0234657	0.168524	0.272899	0.0356666	0.0165141	0.0275016	0.0197574	0.016596	0.146341	0.00598664	0.0227919	0.0814652	0.0550051	0.116064	0.0470507	0.0312405	0.042857	0.0814694	0.00518719	0.000209526	0.0258889	0.00779802	0.00395402	0.0238737	0.0223024	0.00108932	0.0195957	0.000543786	0.000473712	0.00144862	0.00693802	0.0218579	0.0134906	0.00160391	0.00303953	0.0147132	0.00186648	0.00501978	0.0133927	0.0149027	0.0255506	0.0332744	0.00985916	0.00996565	0.0209019	0.0109057	0.000794487	0.00732439	0.0165136	0.0267715	0.0120478	0.0037459	0.0271793	0.0248839	0.0233503	0.000812449	0.0239403	0.0257458	0.0165965	0.00322616	0.00901095	0.0126444	0.0107051	0.0164262	0.00563595	0.0126237	0.00694943	0.0125634	0.00492524	0.00215051	0.0148462	0.00351831	0.0112456	0.0110806	0.00650895	0.00463924	0.014815	0.00713199	0.00237997	0.00852127	0.00723303	0.0171457	0.000978297	0.0217607	0.00847818	0.00759527	0.000414405	0.0156578	0.00472468	0.018553	0.00422904	0.00829506	0.000428759	0.0125168	0.0137937	0.00300161	0.00117291	0.00286104	0.0205472	0.0332731	0.00434863	0.00201348	0.00335312	0.00240891	0.00202346	0.0178425	0.000729918	0.00277889	0.0099326	0.00670647	0.0141511	0.00573663	0.00380898	0.00522531	0.00993312	0.000632446	0.0404513	0.157122	0.444405	1.72617	8.2018
1080	-1237.447	-1397.591	160.144	1.811354	0.00864404	0.0552644	0.0360959	0.0467332	0.170284	0.140703	0.0137018	0.0569865	0.0578485	0.0377796	0.0397521	0.0663787	0.163106	0.0935357	0.0595758	0.053768	0.202857	0.141377	0.0402389	0.142408	0.0413848	0.0494626	0.15609	0.036029	0.0854901	0.157068	0.179506	0.021534	0.112675	0.0340836	0.176041	0.0982838	0.0167527	0.0856009	0.0891992	0.142024	0.0115432	0.193564	0.200619	0.169078	0.0856425	0.158188	0.0632283	0.131982	0.10041	0.103774	0.0302995	0.0555932	0.0608694	0.0399961	0.0315347	0.0752951	0.040489	0.0712722	0.0043452	0.0982836	0.0333159	0.216055	0.0649611	0.00747794	0.00816639	0.0029094	0.080291	0.00759134	0.0208098	0.218865	0.0768496	0.0181212	0.011573	0.00839258	0.100369	0.110947	0.0322571	0.0071663	0.111347	0.045829	0.113088	0.13981	0.0145302	0.0838779	0.259536	0.076691	0.0167971	0.0652767	0.019635	0.0543205	0.0530366	0.0296642	0.0805728	0.0347735	0.182866	0.148452	0.023812	0.0564534	0.0411514	0.192463	0.00479704	0.00112127	0.00716866	0.0046822	0.00606203	0.0220885	0.0182514	0.00177734	0.00739204	0.00750386	0.0049006	0.00515647	0.00861036	0.0211574	0.0121331	0.00772791	0.00697454	0.0263138	0.0183389	0.00521962	0.0184725	0.00536826	0.00641607	0.0202473	0.00467353	0.0110894	0.0203741	0.0232847	0.00279329	0.0146157	0.00442118	0.0228353	0.012749	0.00217309	0.0111038	0.0115705	0.0184227	0.00149733	0.0251083	0.0260234	0.0219321	0.0111092	0.0205195	0.0082017	0.0171201	0.0130248	0.0134611	0.00393032	0.00721131	0.00789571	0.00518813	0.00409054	0.00976696	0.00525205	0.00924512	0.00056364	0.0127489	0.00432159	0.0280258	0.00842647	0.000970006	0.00105931	0.000377395	0.010415	0.000984716	0.00269935	0.0283902	0.00996859	0.00235061	0.0015012	0.00108865	0.0130194	0.0143916	0.00418424	0.000929582	0.0144435	0.00594474	0.0146693	0.0181356	0.0018848	0.0108803	0.0336659	0.00994803	0.00217885	0.0084674	0.00254696	0.00704622	0.00687968	0.00384791	0.0104516	0.00451066	0.0237206	0.0192565	0.00308879	0.00732289	0.00533798	0.0249654	0.000622252	0.0241326	0.108863	0.345303	1.55767	7.70917
1116	-1232.546	-1390.161	157.6145	1.700337	0.00239333	0.145589	0.0198884	0.0663959	0.0669393	0.0740833	0.0668978	0.10515	0.0279506	0.0280248	0.016644	0.104026	0.0727794	0.197168	0.0246099	0.098501	0.0642855	0.0320395	0.0494853	0.130155	0.243827	0.238626	0.282339	0.0406869	0.0957442	0.130171	0.25	0.0099454	0.11205	0.0877774	0.32153	0.117463	0.0231425	0.294987	0.244056	0.285689	0.00411131	0.103173	0.157048	0.0759607	0.0821497	0.0972857	0.217654	0.207695	0.118127	0.133949	0.0389757	0.0166169	0.1079	0.0160941	0.0131508	0.188669	0.197444	0.0923107	0.0363183	0.0693363	0.0553539	0.151873	0.0888079	0.015337	0.00995006	0.289237	0.0360975	0.252734	0.0406532	0.0107303	0.046569	0.0627953	0.106709	0.039703	0.0969147	0.0989965	0.131705	0.000481202	0.0596138	0.155926	0.0584587	0.109224	0.0462733	0.0169086	0.0138688	0.240778	0.0340466	0.0576527	0.0367727	0.0661903	0.0307998	0.0662128	0.0407765	0.00357228	0.0707442	0.00604531	0.0758593	0.0785357	0.0351537	0.0644394	0.0655961	0.000262625	0.0159757	0.00218239	0.00728576	0.00734539	0.00812932	0.00734083	0.0115383	0.00306708	0.00307522	0.00182639	0.011415	0.00798624	0.0216357	0.0027005	0.0108087	0.00705418	0.00351576	0.00543013	0.0142822	0.0267556	0.0261849	0.0309817	0.00446466	0.0105062	0.0142839	0.027433	0.00109133	0.0122955	0.009632	0.0352821	0.0128895	0.00253948	0.0323695	0.0267808	0.0313492	0.000451143	0.0113214	0.0172332	0.00833532	0.00901447	0.0106754	0.0238836	0.0227908	0.0129624	0.0146985	0.00427688	0.0018234	0.0118401	0.00176604	0.00144307	0.0207031	0.021666	0.0101294	0.00398528	0.00760842	0.0060741	0.0166654	0.00974507	0.00168296	0.00109184	0.0317386	0.00396105	0.027733	0.00446096	0.00117746	0.00511011	0.00689066	0.0117095	0.0043567	0.0106347	0.0108631	0.0144522	5.28033e-05	0.00654154	0.0171101	0.0064148	0.0119853	0.00507767	0.00185542	0.00152185	0.026421	0.003736	0.00632635	0.00403514	0.0072632	0.00337973	0.00726567	0.00447449	0.000391994	0.00776291	0.000663365	0.0083242	0.00861788	0.00385749	0.00707107	0.007198	0.0333214	0.137056	0.405036	1.66597	9.113103
1152	-1236.458	-1396.734	160.2765	1.672938	0.0266595	0.0158997	0.0137027	0.0864513	0.159807	0.0833404	0.028752	0.0826173	0.0954461	0.036709	0.0657709	0.0472498	0.137666	0.0779749	0.0125029	0.025959	0.134203	0.0426745	0.0560019	0.0873137	0.0544997	0.168626	0.272719	0.00409892	0.0630435	0.144684	0.271563	0.0536347	0.0569634	0.0571439	0.204172	0.133594	0.0450524	0.132439	0.110313	0.242567	0.0508441	0.0830168	0.181408	0.101351	0.026778	0.0610044	0.0653136	0.176939	0.0997938	0.0698106	0.0377729	0.0690588	0.0430883	0.0182278	0.0594427	0.10933	0.116917	0.134134	0.0717597	0.109612	0.0210071	0.0687338	0.0270273	0.109183	0.0613056	0.138238	0.0996612	0.198869	0.023834	0.0548092	0.0162387	0.0521445	0.0532319	0.00602755	0.0115316	0.0596459	0.103832	0.00534216	0.115699	0.10175	0.0175554	0.131652	0.0289797	0.0489663	0.0539033	0.398154	0.00930969	0.020423	0.0612669	0.00277581	0.00363197	0.0296104	0.0250265	0.0142802	0.057564	0.016583	0.163979	0.126291	0.0214386	0.0460617	0.0893524	0.00345673	0.00206159	0.00177672	0.0112095	0.020721	0.0108061	0.00372805	0.0107124	0.0123758	0.00475977	0.00852801	0.00612652	0.0178501	0.0101104	0.00162116	0.0033659	0.0174011	0.00553328	0.00726135	0.0113213	0.00706656	0.0218644	0.0353613	0.000531476	0.00817437	0.01876	0.0352115	0.0069544	0.00738602	0.00740942	0.0264735	0.0173222	0.00584161	0.0171724	0.0143035	0.0314518	0.00659256	0.0107642	0.0235218	0.0131414	0.00347211	0.00790998	0.00846872	0.0229423	0.0129395	0.00905181	0.00489772	0.00895433	0.00558693	0.00236346	0.00770748	0.014176	0.0151597	0.0173921	0.00930453	0.0142126	0.00272383	0.00891219	0.00350442	0.014157	0.00794904	0.0179243	0.0129223	0.0257859	0.00309038	0.0071067	0.00210555	0.00676118	0.00690217	0.000781547	0.00149522	0.00773383	0.0134631	0.000692677	0.0150018	0.0131932	0.00227627	0.0170703	0.00375758	0.00634909	0.00698923	0.0516257	0.00120712	0.00264809	0.00794402	0.000359918	0.00047093	0.00383936	0.00324499	0.00185161	0.00746389	0.00215019	0.0212619	0.0163752	0.00277978	0.00597247	0.0115856	0.0360148	0.144797	0.420506	1.69063	7.712335
1188	-1239.895	-1396.802	156.9071	1.664107	0.00892635	0.321884	0.0405996	0.0185762	0.0505414	0.0877857	0.0958477	0.101964	0.0830421	0.0927304	0.0903113	0.103156	0.31522	0.313624	0.00312505	0.0719663	0.0577597	0.0395967	0.105443	0.128163	0.21741	0.0650339	0.446786	0.00467852	0.0373288	0.256919	0.148019	0.0483484	0.0645529	0.0735803	0.320738	0.102192	0.0178334	0.183223	0.0945486	0.303592	0.0055026	0.029502	0.407023	0.0595808	0.0525216	0.183959	0.174301	0.275073	0.263587	0.0785321	0.037641	0.0850737	0.0271257	0.0344155	0.096939	0.068343	0.0151267	0.0467717	0.102462	0.0926795	0.0756884	0.168094	0.0187216	0.100441	0.0935737	0.0118435	0.0691263	0.0415356	0.0780376	0.0589041	0.00977404	0.0348422	0.00892515	0.121067	0.274214	0.01433	0.184753	0.0896842	0.100274	0.028877	0.0143926	0.0772262	0.0217073	0.015686	0.0453643	0.135676	0.011373	0.0341617	0.10103	0.0597849	0.0138028	0.00883009	0.0493608	0.0542438	0.0562367	0.231347	0.134427	0.012126	0.0837523	0.0464899	0.065082	0.000939021	0.0338611	0.00427093	0.00195415	0.00531678	0.00923476	0.0100828	0.0107263	0.00873575	0.00975492	0.00950044	0.0108517	0.03316	0.0329922	0.000328745	0.0075706	0.00607612	0.00416544	0.0110922	0.0134824	0.0228708	0.00684134	0.0470003	0.000492164	0.00392687	0.027027	0.0155711	0.00508609	0.00679074	0.0077404	0.0337405	0.0107503	0.00187601	0.0192745	0.00994619	0.0319369	0.000578855	0.00310351	0.0428174	0.00626769	0.00552509	0.0193519	0.0183359	0.0289367	0.0277285	0.0082613	0.0039597	0.00894946	0.00285353	0.00362039	0.0101976	0.00718945	0.00159128	0.00492022	0.0107786	0.00974956	0.00796216	0.0176829	0.00196945	0.0105661	0.00984364	0.00124589	0.00727185	0.0043694	0.00820928	0.00619651	0.0010282	0.00366528	0.000938896	0.0127359	0.0288464	0.00150747	0.0194354	0.00943447	0.0105485	0.00303776	0.00151405	0.00812393	0.00228353	0.00165011	0.00477217	0.0142726	0.0011964	0.0035937	0.010628	0.00628917	0.00145201	0.000928896	0.00519258	0.00570626	0.00591591	0.0243369	0.0141412	0.00127561	0.00881046	0.00489058	0.0068464	0.0369226	0.14736	0.425548	1.69839	9.506014
1224	-1256.807	-1408.846	152.0386	1.913979	0.000115066	0.103012	0.0631118	0.116729	0.0397978	0.106661	0.0156539	0.122321	0.500974	0.113248	0.0568311	0.0184393	0.248899	0.145797	0.122877	0.0989819	0.229586	0.0505105	0.137271	0.507919	0.135139	0.0833511	0.664567	0.0160064	0.175269	0.170768	0.154862	0.101304	0.0537498	0.114038	0.384534	0.0322012	0.0311311	0.183383	0.176373	0.208578	0.0671951	0.21215	0.280279	0.232832	0.0475617	0.107991	0.0877736	0.163683	0.121108	0.0936675	0.190641	0.0555318	0.0100693	0.00246725	0.041987	0.211474	0.0183906	0.0607798	0.0401102	0.153454	0.00753301	0.131349	0.0510349	0.116425	0.0790055	0.0562485	0.146731	0.262918	0.0862011	0.108637	0.0647152	0.618406	0.0516534	0.0926264	0.158672	0.0111357	0.0202344	0.1763	0.17476	0.110318	0.0223602	0.142034	0.00484161	0.0890472	0.0734173	0.0703816	0.0247216	0.148936	0.0153396	0.043938	0.0804773	0.0162003	0.0122422	0.0998715	0.134087	0.0456357	0.123061	0.232021	0.137701	0.0532447	0.151208	9.64604e-06	0.00863559	0.00529071	0.00978545	0.00333628	0.00894145	0.00131227	0.0102543	0.041997	0.00949365	0.00476419	0.00154578	0.0208654	0.0122223	0.0103008	0.00829772	0.0192463	0.00423433	0.0115075	0.0425792	0.0113288	0.00698738	0.0557111	0.00134183	0.0146929	0.0143156	0.0129822	0.00849237	0.00450588	0.00955984	0.0322358	0.00269945	0.00260974	0.0153731	0.0147855	0.0174853	0.00563301	0.0177847	0.023496	0.0195185	0.00398713	0.00905293	0.00735812	0.0137217	0.0101526	0.00785221	0.0159816	0.00465526	0.000844118	0.000206831	0.0035198	0.017728	0.0015417	0.00509521	0.00336246	0.0128641	0.000631497	0.011011	0.00427829	0.00976002	0.00662309	0.00471535	0.0123005	0.0220406	0.0072263	0.00910713	0.00542512	0.0518414	0.00433014	0.00776493	0.0133016	0.000933515	0.00169626	0.0147794	0.0146503	0.00924805	0.00187447	0.0119068	0.000405875	0.00746488	0.00615462	0.00590014	0.00207242	0.0124854	0.00128593	0.00368336	0.00674647	0.00135808	0.00102628	0.0083723	0.0112406	0.00382567	0.0103163	0.0194505	0.0115435	0.00446354	0.0126759	0.017714	0.0870279	0.294703	1.44786	11.92881
