Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1232.594	-1391.861	159.267	1.469164	0.0451151	0.103321	0.0300697	0.0670912	0.0132821	0.259933	0.0524374	0.152033	0.00122899	0.0621999	0.0906119	0.0568539	0.126088	0.0557836	0.0222724	0.0142671	0.0677857	0.0442509	0.135803	0.166937	0.168032	0.0258087	0.351379	0.0405334	0.120685	0.12817	0.16855	0.027837	0.0533077	0.0310187	0.215488	0.0526605	0.0493722	0.119059	0.275912	0.172851	0.0296358	0.142852	0.212605	0.0747427	0.0163941	0.118355	0.0901752	0.0307916	0.0785335	0.116705	0.0614515	0.0675031	0.0967175	0.0131571	0.076733	0.0240898	0.060479	0.118507	0.189754	0.0959913	0.0899626	0.0827845	0.32729	0.17847	0.154479	0.00393981	0.00347265	0.00108189	0.0125262	0.0113471	0.00539672	0.18886	0.0193509	0.0253045	0.166196	0.0312131	0.135407	0.0336295	0.0116755	0.0431472	0.0365014	0.117825	0.12377	0.103481	0.0637944	0.0569242	0.0930717	0.0160692	0.0261069	0.108139	0.0360246	0.0871718	0.100572	0.0421436	0.00930782	0.111314	0.0350503	0.175614	0.109635	0.0292478	0.0687417	0.00539703	0.0123601	0.00359719	0.00802599	0.00158891	0.0310952	0.00627298	0.0181874	0.000147022	0.00744085	0.0108397	0.00680133	0.0150837	0.00667328	0.00266441	0.00170675	0.00810907	0.00529365	0.0162459	0.0199704	0.0201013	0.00308745	0.0420348	0.00484893	0.0144373	0.0153328	0.0201633	0.00333009	0.0063771	0.0037107	0.0257784	0.00629968	0.0059063	0.0142428	0.0330068	0.0206779	0.00354527	0.0170891	0.0254335	0.00894133	0.0019612	0.0141586	0.0107875	0.00368354	0.0093948	0.0139612	0.00735133	0.00807527	0.0115701	0.00157396	0.00917942	0.00288182	0.00723499	0.0141768	0.0226999	0.0114833	0.0107621	0.00990335	0.0391531	0.0213501	0.01848	0.000471312	0.000415427	0.000129425	0.00149848	0.00135744	0.000645599	0.022593	0.00231491	0.00302712	0.0198817	0.00373396	0.0161985	0.00402303	0.00139672	0.00516162	0.0043666	0.0140952	0.0148063	0.0123793	0.0076316	0.00680973	0.011134	0.00192233	0.00312311	0.0129365	0.00430955	0.0104282	0.0120312	0.00504155	0.00111348	0.0133163	0.00419299	0.0210084	0.0131154	0.00349886	0.00822343	0.0627075	0.21281	0.54276	1.84196	8.359242
1296	-1227.553	-1384.599	157.0465	1.740692	0.00837292	0.102584	0.0569643	0.0897973	0.0491726	0.176763	0.0276609	0.251077	0.0121486	0.0366817	0.0717137	0.046354	0.0586662	0.0828116	0.0181275	0.0831806	0.168671	0.0348186	0.0386784	0.347151	0.149445	0.0821775	0.161529	0.0483672	0.21144	0.0856317	0.210494	0.00970003	0.0700493	0.105602	0.401483	0.110181	0.00453591	0.13758	0.132219	0.131628	0.0131144	0.151016	0.15122	0.191663	0.0193743	0.263066	0.131715	0.119948	0.204147	0.0981737	0.0730002	0.075722	0.0761309	0.00687058	0.0695456	0.0127071	0.0804705	0.015021	0.473326	0.0680493	0.112855	0.126433	0.208372	0.109416	0.262919	0.0219624	0.000507979	0.0568267	0.00451174	0.0321752	0.000672231	0.134593	0.0117248	0.00449317	0.0880646	0.0525342	0.13044	0.0709643	0.0262791	0.0615758	0.0502456	0.0705645	0.148487	0.0354426	0.0201217	0.0161768	0.14913	0.0358734	0.055366	0.0823954	0.0172426	0.113874	0.0337234	0.140181	0.151162	0.0390944	0.0662913	0.301741	0.0781617	0.106811	0.0548326	0.000891497	0.0109225	0.00606521	0.00956106	0.0052356	0.0188207	0.00294516	0.0267331	0.0012935	0.00390564	0.00763563	0.00493549	0.00624641	0.00881727	0.0019301	0.00885656	0.017959	0.00370727	0.00411824	0.0369625	0.015912	0.00874975	0.0171987	0.00514984	0.0225128	0.00911753	0.0224121	0.0010328	0.00745842	0.0112439	0.0427475	0.0117314	0.000482956	0.0146487	0.0140779	0.014015	0.00139634	0.0160793	0.0161009	0.0204071	0.00206285	0.0280096	0.0140242	0.0127714	0.0217363	0.0104529	0.00777261	0.00806241	0.00810595	0.000731537	0.00740479	0.00135297	0.008568	0.00159935	0.0503968	0.00724547	0.0120161	0.0134618	0.0221862	0.0116499	0.027994	0.00233842	5.40864e-05	0.00605055	0.000480382	0.00342581	7.1575e-05	0.0143307	0.00124839	0.000478405	0.00937657	0.00559352	0.0138885	0.00755584	0.00279804	0.00655621	0.00534984	0.00751327	0.01581	0.00377371	0.00214244	0.00172241	0.0158785	0.00381958	0.00589503	0.00877295	0.00183588	0.0121246	0.00359066	0.0149256	0.0160948	0.00416253	0.00705829	0.0321276	0.00832218	0.0113726	0.00583823	0.0296763	0.126229	0.382759	1.62808	9.39198
1332	-1234.355	-1393.03	158.6748	1.765882	0.00863632	0.0531758	0.0322714	0.0783319	0.019381	0.183488	0.03892	0.297952	0.0814891	0.0225043	0.0122492	0.193637	0.116599	0.153735	0.0172331	0.0367834	0.0664924	0.0220488	0.0516092	0.124192	0.193237	0.109854	0.273034	0.0986128	0.0817022	0.0376879	0.109542	0.00863243	0.0455708	0.158401	0.229889	0.292413	0.0411679	0.163304	0.163013	0.330371	0.00595022	0.0232944	0.0436855	0.187275	0.0206583	0.0965729	0.112407	0.165557	0.153532	0.109354	0.0667822	0.00875696	0.0464925	0.0043367	0.0552941	0.144597	0.0713239	0.101587	0.126195	0.184297	0.228261	0.0713927	0.09599	0.171031	0.0823296	0.000729773	0.00540615	0.0155611	0.00137428	0.167886	0.0174088	0.0795463	0.0014695	0.131077	0.0757636	0.024534	0.158713	0.0263226	0.0257874	0.0086525	0.0885847	0.123212	0.0801431	0.0131641	0.0322094	0.0373658	0.0869334	0.00829025	0.0366538	0.145667	0.0197956	0.0588098	0.0538796	0.0293212	0.184694	0.0278168	0.106394	0.108465	0.170816	0.0340749	0.00566737	0.00101409	0.006244	0.00378937	0.00919788	0.00227575	0.0215455	0.00457005	0.0349861	0.0095686	0.00264249	0.00143832	0.0227372	0.0136913	0.0180519	0.00202354	0.00431917	0.00780766	0.00258901	0.00606005	0.0145828	0.0226902	0.0128993	0.0320601	0.0115793	0.00959362	0.00442538	0.0128626	0.00101364	0.00535101	0.0185998	0.026994	0.0343357	0.00483401	0.0191755	0.0191413	0.0387928	0.000698686	0.00273527	0.00512963	0.0219902	0.00242574	0.0113398	0.013199	0.01944	0.018028	0.0128405	0.00784169	0.00102826	0.00545923	0.000509223	0.00649274	0.0169788	0.00837498	0.0119285	0.014818	0.0216405	0.0268028	0.00838306	0.0112713	0.0200828	0.00966729	8.56913e-05	0.0006348	0.00182721	0.00016137	0.0197135	0.00204418	0.00934047	0.000172551	0.0153913	0.0088963	0.00288083	0.0186364	0.00309085	0.00302801	0.00101599	0.0104018	0.0144678	0.00941054	0.00154575	0.00378209	0.00438757	0.0102079	0.000973456	0.00430396	0.0171044	0.00232444	0.00690555	0.00632664	0.00344294	0.0216871	0.0032663	0.012493	0.0127361	0.0200576	0.00400114	0.000665473	0.0275831	0.11981	0.369173	1.60354	8.516305
1368	-1230.749	-1389.228	158.479	1.793674	0.00282718	0.0869135	0.0231219	0.0626017	0.0303174	0.171225	0.00530676	0.188589	0.0792521	0.0738562	0.022582	0.0751545	0.0840611	0.106963	0.0159151	0.0514866	0.0812898	0.0712916	0.0351225	0.190539	0.168262	0.141707	0.249386	0.050514	0.0837709	0.13015	0.199961	0.00113965	0.0794947	0.0328987	0.155292	0.265351	0.043851	0.113079	0.116433	0.401617	0.0117392	0.0955823	0.138234	0.298543	0.00867301	0.100261	0.0687731	0.223012	0.172359	0.0894171	0.0144672	0.0483779	0.0282796	0.0737961	0.00264426	0.148415	0.0146258	0.199169	0.164863	0.14274	0.105806	0.112484	0.183062	0.0906518	0.0727254	0.0439066	0.0305859	0.0169176	0.000652756	0.16862	0.110943	0.0835417	0.0249203	0.131119	0.114056	0.00239885	0.11131	0.0532543	0.0052871	0.0328752	0.0682366	0.0453673	0.0322069	0.0124603	0.021478	0.0445465	0.0639024	0.0452621	0.0186325	0.174057	0.0351802	0.0647089	0.117076	0.0378229	0.214458	0.012032	0.0077988	0.21603	0.131309	0.00557511	0.0069305	0.000328532	0.0100998	0.00268688	0.00727463	0.00352303	0.0198971	0.000616672	0.021915	0.00920949	0.00858246	0.00262414	0.00873333	0.00976831	0.0124296	0.00184941	0.005983	0.00944628	0.00828444	0.00408141	0.0221416	0.0195529	0.0164671	0.0289799	0.00586997	0.0097346	0.0151241	0.0232365	0.000132433	0.00923768	0.003823	0.0180457	0.0308351	0.0050957	0.0131404	0.0135301	0.0466699	0.00136415	0.0111071	0.0160635	0.0346922	0.00100785	0.0116509	0.00799178	0.0259151	0.020029	0.0103907	0.00168117	0.00562176	0.00328623	0.00857547	0.000307276	0.0172465	0.00169959	0.0231444	0.0191579	0.0165871	0.0122952	0.0130713	0.0212727	0.0105342	0.00845106	0.00510217	0.00355424	0.00196591	7.58536e-05	0.0195945	0.0128921	0.00970796	0.00289586	0.0152366	0.0132539	0.000278758	0.0129347	0.00618841	0.000614388	0.00382027	0.00792943	0.0052719	0.00374261	0.00144795	0.00249585	0.00517653	0.00742578	0.00525968	0.00216519	0.0202263	0.00408811	0.0075195	0.0136049	0.00439521	0.0249211	0.00139818	0.000906259	0.0251037	0.0152587	0.000647855	0.000805359	0.0254259	0.113022	0.354482	1.57573	8.605482
1404	-1248.851	-1407.333	158.4818	1.648836	0.0012606	0.0997743	0.000501778	0.0461319	0.0510286	0.0849203	0.0740648	0.0688133	0.177898	0.01093	0.0497122	0.113411	0.0864742	0.0634949	0.0238088	0.03194	0.106028	0.0345271	0.0536704	0.0870754	0.20166	0.0831089	0.20332	0.0868334	0.0717051	0.138806	0.175247	0.0030908	0.188404	0.15963	0.0932545	0.119318	0.0127193	0.119532	0.15235	0.240274	0.0103473	0.110928	0.291153	0.14812	0.0362044	0.222875	0.0317325	0.161846	0.225175	0.0333335	0.015489	0.0874398	0.0881593	0.0256525	0.000295519	0.202384	0.15217	0.288015	0.179145	0.0276723	0.111269	0.0765137	0.136988	0.106455	0.0725155	0.0875719	0.0484666	0.173185	0.0108253	0.0564603	0.149566	0.175555	0.101917	0.257979	0.0557761	0.0237402	0.039357	0.173356	0.0110061	0.0680247	0.0655233	0.0490636	0.0309572	0.0829219	0.00489657	0.0834408	0.032748	0.00499858	0.0329254	0.0931201	0.0234062	0.0537364	0.0451101	0.0182478	0.105084	0.0172437	0.00770432	0.121052	0.18725	0.0296724	0.00241333	0.000145216	0.0114935	5.78025e-05	0.00531419	0.00587826	0.00978243	0.00853193	0.00792697	0.020493	0.00125909	0.00572661	0.0130645	0.00996143	0.00731432	0.00274267	0.00367934	0.012214	0.00397736	0.00618258	0.0100307	0.0232303	0.00957376	0.0234215	0.0100028	0.00826009	0.0159898	0.0201877	0.000356046	0.0217033	0.0183887	0.0107425	0.0137449	0.0014652	0.0137695	0.01755	0.0276785	0.00119196	0.0127784	0.0335394	0.0170628	0.00417058	0.0256742	0.00365544	0.0186439	0.0259391	0.00383987	0.00178426	0.0100727	0.0101555	0.00295505	3.40424e-05	0.0233137	0.0175293	0.033178	0.0206367	0.00318772	0.0128177	0.00881403	0.0157803	0.0122632	0.00835345	0.0100879	0.00558313	0.0199501	0.00124702	0.00650396	0.0172294	0.0202231	0.0117404	0.029718	0.00642515	0.00273476	0.00453374	0.0199698	0.00126785	0.00783613	0.00754799	0.0056519	0.00356612	0.00955222	0.000564063	0.00961199	0.00377242	0.000575813	0.00379286	0.010727	0.00269629	0.00619018	0.00519648	0.00210206	0.0121052	0.0019864	0.000887502	0.0139446	0.0215704	0.00341812	0.000278005	0.0385397	0.151873	0.434332	1.71156	8.680903
1440	-1239.589	-1399.199	159.6102	1.775041	0.00570906	0.0604896	0.00235122	0.0807842	0.130871	0.0549043	0.0254202	0.0764674	0.0685024	0.048337	0.047049	0.0308047	0.080675	0.177419	0.0176826	0.040116	0.215002	0.00704652	0.0661636	0.139245	0.100607	0.0770735	0.322186	0.00415276	0.160135	0.0868192	0.158243	0.00657464	0.0125534	0.0477248	0.319621	0.0910519	0.0308443	0.195128	0.0971933	0.173212	0.00175488	0.133859	0.149433	0.228062	0.0146029	0.0380295	0.180962	0.0730503	0.230505	0.130039	0.0563273	0.0248948	0.0347533	0.00504803	0.0128247	0.178405	0.159789	0.145903	0.199571	0.0280148	0.147023	0.0136691	0.186347	0.0867652	0.0644985	0.00749932	0.0989502	0.0382899	0.00309548	0.00367857	0.0750577	0.0740602	0.0910946	0.0945987	0.0326299	0.0136773	0.0743562	0.168366	0.0312811	0.0391008	0.0241625	0.00847825	0.0554668	0.0208681	0.0218713	0.0260702	0.0625915	0.185705	0.0634169	0.104704	0.0519792	0.0339704	0.033977	0.00787895	0.0305043	0.077996	0.0598602	0.142946	0.281383	0.0270604	0.0646856	0.000712421	0.00754836	0.000293404	0.0100809	0.0163311	0.00685138	0.00317213	0.0095422	0.00854826	0.00603187	0.00587114	0.00384405	0.0100673	0.0221397	0.00220658	0.00500599	0.0268296	0.000879319	0.00825641	0.017376	0.0125545	0.00961783	0.0402049	0.000518213	0.0199829	0.010834	0.0197468	0.000820435	0.00156651	0.00595547	0.0398848	0.0113622	0.003849	0.0243496	0.0121285	0.0216148	0.000218987	0.016704	0.0186474	0.0284594	0.00182227	0.00474561	0.0225819	0.00911579	0.0287642	0.0162272	0.00702896	0.00310657	0.00433679	0.000629932	0.00160037	0.0222628	0.0199397	0.018207	0.024904	0.00349591	0.0183467	0.00170574	0.0232539	0.0108272	0.00804863	0.000935824	0.0123478	0.00477812	0.000386278	0.000459041	0.00936629	0.00924182	0.0113675	0.0118048	0.00407182	0.00170676	0.00927875	0.02101	0.00390349	0.0048793	0.00301519	0.00105798	0.00692158	0.00260408	0.00272927	0.00325324	0.00781066	0.0231737	0.00791366	0.0130657	0.00648637	0.00423909	0.00423992	0.000983197	0.00380656	0.00973295	0.00746982	0.017838	0.0351131	0.00337681	0.00807197	0.026855	0.117539	0.364296	1.59446	8.013603
1476	-1228.858	-1386.743	157.885	1.775019	0.0374285	0.0411434	0.00545388	0.0371291	0.0840415	0.0895232	0.0142653	0.174503	0.0981862	0.0813495	0.0579227	0.0769836	0.0995865	0.0543766	0.0378453	0.0515319	0.0886588	0.0269137	0.079877	0.0838136	0.177715	0.202791	0.377676	0.0453071	0.12982	0.126526	0.164276	0.0502093	0.0773283	0.023833	0.344473	0.0981842	0.00614153	0.129983	0.257033	0.362844	0.000639037	0.162263	0.219967	0.141339	0.0137471	0.140694	0.0860189	0.0950649	0.0888911	0.157632	0.062604	0.0807728	0.0466021	0.0182059	0.0716823	0.133119	0.138876	0.0878953	0.133763	0.0211593	0.00675766	0.0554486	0.186819	0.213365	0.080894	0.114133	0.0923442	0.069364	0.0197751	0.0144192	0.124503	0.19764	0.0293321	0.0503252	0.032621	0.10232	0.0605453	0.126269	0.0042597	0.100723	0.0381521	0.0477018	0.0524416	0.0154286	0.0369747	0.0265472	0.0858334	0.0302866	0.0219439	0.0889806	0.148191	0.0361189	0.0024999	0.0200748	0.0586088	0.126809	0.243582	0.171961	0.0931255	0.0817897	0.0258511	0.00419115	0.00460713	0.000610712	0.00415762	0.00941075	0.0100246	0.00159739	0.0195404	0.0109946	0.00910931	0.00648604	0.00862042	0.0111514	0.00608895	0.00423782	0.00577041	0.00992779	0.00301373	0.00894442	0.00938523	0.0199001	0.0227081	0.0422912	0.00507337	0.0145369	0.014168	0.0183952	0.0056223	0.00865902	0.00266876	0.0385732	0.0109944	0.000687712	0.0145552	0.0287819	0.0406303	7.15577e-05	0.0181698	0.0246313	0.0158268	0.00153937	0.0157546	0.00963217	0.0106451	0.0099538	0.0176513	0.00701024	0.00904473	0.00521838	0.00203865	0.0080268	0.0149063	0.015551	0.00984229	0.0149785	0.00236936	0.000756706	0.006209	0.0209195	0.0238921	0.00905831	0.0127803	0.0103405	0.0077672	0.00221437	0.00161463	0.0139415	0.0221312	0.00328453	0.00563529	0.00365281	0.0114575	0.0067797	0.0141393	0.00047699	0.0112786	0.00427217	0.00534152	0.00587228	0.00172765	0.00414033	0.00297269	0.00961141	0.00339141	0.00245722	0.00996382	0.016594	0.00404451	0.000279932	0.00224792	0.00656286	0.0141997	0.0272757	0.0192557	0.010428	0.0091586	0.00289474	0.0268567	0.117545	0.364308	1.59448	8.930372
1512	-1238.983	-1397.669	158.6857	1.633109	0.0463025	0.131026	0.131885	0.0499457	0.0704114	0.101249	0.0151629	0.148233	0.1666	0.0535997	0.0589993	0.0675259	0.148792	0.226209	0.0249384	0.0657938	0.0570245	0.0263567	0.101165	0.0316757	0.0990924	0.100903	0.298193	0.0443678	0.0924987	0.166676	0.232633	0.100223	0.090488	0.0296787	0.175475	0.260778	0.00855088	0.166813	0.344864	0.360324	0.00483931	0.0335218	0.189143	0.128414	0.0310189	0.143771	0.102151	0.020146	0.158269	0.153834	0.0173363	0.0279896	0.0482261	0.00996463	0.0156555	0.0229127	0.00621735	0.128354	0.170895	0.0404691	0.0119932	0.121692	0.207135	0.106216	0.0675545	0.0511762	0.088546	0.0980857	0.0199311	0.0115392	0.0801838	0.16898	0.0356139	0.00358244	0.0271843	0.224324	0.106209	0.0119827	0.00742275	0.0599447	0.02733	0.17655	0.0258902	0.0107603	0.0410005	0.102028	0.0763463	0.0487592	0.0125868	0.108067	0.0955959	0.0350894	0.0214472	0.0130979	0.0425383	0.012725	0.116062	0.143972	0.0490818	0.0999219	0.0652669	0.00539594	0.0152693	0.0153694	0.0058205	0.0082055	0.0117993	0.00176703	0.0172746	0.019415	0.00624633	0.00687558	0.00786924	0.0173397	0.0263616	0.00290623	0.00766738	0.00664544	0.00307152	0.0117894	0.00369138	0.0115479	0.0117589	0.0347504	0.00517048	0.0107795	0.0194239	0.0271103	0.0116796	0.0105452	0.00345866	0.0204492	0.0303902	0.000996491	0.0194398	0.0401893	0.0419909	0.000563956	0.00390651	0.0220421	0.014965	0.00361484	0.0167545	0.0119043	0.00234774	0.0184441	0.0179273	0.00202032	0.00326182	0.00562011	0.00116124	0.00182444	0.00267017	0.000724548	0.0149579	0.0199155	0.00471613	0.00139765	0.0141815	0.0241388	0.0123781	0.00787257	0.0059639	0.0103188	0.0114306	0.00232271	0.00134473	0.00934434	0.0196924	0.00415032	0.000417486	0.00316797	0.0261419	0.0123772	0.00139643	0.000865022	0.00698575	0.00318495	0.0205746	0.00301716	0.00125397	0.00477806	0.01189	0.00889713	0.00568223	0.00146683	0.0125938	0.0111404	0.0040892	0.00249939	0.00152638	0.00495727	0.00148293	0.0135255	0.016778	0.00571982	0.0116446	0.00760598	0.0402692	0.156626	0.443459	1.72482	8.580996
1548	-1230.849	-1386.136	155.287	1.845986	0.00266475	0.201072	0.0165473	0.194911	0.0260957	0.0582789	0.0811371	0.185073	0.0910696	0.0819569	0.080962	0.0738149	0.147053	0.166099	0.015599	0.0109903	0.0869747	0.0154261	0.0330906	0.309798	0.179855	0.0664717	0.285511	0.0407198	0.0949974	0.156494	0.336743	0.073338	0.0242038	0.149386	0.199792	0.071017	0.0158343	0.0998633	0.167346	0.325041	0.0120063	0.150178	0.426294	0.275371	0.00976936	0.106851	0.0467881	0.119875	0.147054	0.0412045	0.114793	0.0400175	0.0509907	0.0711801	0.0405385	0.183279	0.00311473	0.151071	0.0735807	0.0298062	0.084404	0.016194	0.0419435	0.0744927	0.15803	0.0169802	0.038031	0.0909387	0.0558473	0.0370292	0.269921	0.143746	0.0627504	0.0261377	0.0508678	0.262876	0.164191	0.227996	0.15719	0.00888832	0.111365	0.0830316	0.00633317	0.00333057	0.0156796	0.00597181	0.198742	0.160954	0.00389852	0.187537	0.125335	0.187669	0.103517	0.00841535	0.0982737	0.00167768	0.113318	0.272133	0.0794981	0.0642879	0.185058	0.000259634	0.0195911	0.00161225	0.0189907	0.00254258	0.00567829	0.00790543	0.0180322	0.00887318	0.0079853	0.00788837	0.007192	0.0143278	0.0161835	0.00151986	0.00107082	0.00847421	0.00150301	0.00322412	0.0301845	0.0175238	0.00647653	0.0278182	0.00396745	0.00925588	0.0152477	0.0328098	0.00714554	0.00235825	0.0145551	0.0194663	0.00691939	0.00154278	0.00972998	0.016305	0.0316697	0.00116981	0.0146323	0.0415351	0.0268302	0.000951858	0.0104108	0.0045587	0.0116798	0.0143279	0.00401467	0.0111846	0.00389902	0.00496817	0.00693529	0.00394979	0.0178574	0.000303478	0.0147193	0.00716919	0.00290411	0.00822373	0.00157783	0.00408668	0.00725804	0.0153973	0.00165443	0.00370547	0.00886043	0.00544137	0.00360787	0.0262992	0.0140056	0.00611396	0.00254667	0.0049562	0.0256128	0.0159976	0.0222143	0.0153155	0.000866016	0.0108506	0.00809001	0.000617059	0.000324507	0.00152771	0.000581851	0.019364	0.0156822	0.000379844	0.0182723	0.0122118	0.0182851	0.0100859	0.000819933	0.0095751	0.000163461	0.0110409	0.0265147	0.00774574	0.00626376	0.0180307	0.021767	0.101061	0.327709	1.5215	10.26347
1584	-1228.715	-1388.673	159.9583	1.580585	0.014124	0.0688773	0.013446	0.0499931	0.106444	0.0932956	0.0113809	0.0728819	0.065224	0.0845154	0.155449	0.0774808	0.135456	0.143003	0.0287538	0.00859064	0.152836	0.0414246	0.0393113	0.0934733	0.110832	0.227183	0.191035	0.0372206	0.113951	0.10608	0.0537808	0.00945635	0.0141925	0.0449681	0.171657	0.0770131	0.0231625	0.182179	0.134277	0.127694	0.00155396	0.0567287	0.198665	0.264635	0.0462979	0.110258	0.0655945	0.196129	0.247699	0.0498813	0.0224078	0.079585	0.0478645	0.0375148	0.0158029	0.210672	0.00290937	0.0668484	0.0583356	0.00475895	0.0552387	0.0702053	0.0298797	0.0789272	0.0285877	0.0166432	0.00586992	0.0387316	0.104642	0.00113996	0.122371	0.0063684	0.0363715	0.0579191	0.131108	0.0678653	0.0728289	0.148796	0.0413745	0.0220034	0.035058	0.0723224	0.0159971	0.0150656	0.0362048	0.00332222	0.128561	0.111889	0.0760995	0.168345	0.134394	0.182434	0.0170757	0.00103631	0.0350743	0.117657	0.0473832	0.176483	0.0553347	0.0868066	0.413441	0.00178072	0.00868386	0.00169524	0.006303	0.0134202	0.0117625	0.00143487	0.00918875	0.00822326	0.0106555	0.0195986	0.00976856	0.017078	0.0180294	0.0036252	0.00108308	0.0192691	0.00522271	0.00495626	0.0117849	0.0139734	0.0286427	0.0240852	0.00469267	0.0143667	0.0133743	0.00678054	0.00119223	0.00178935	0.00566946	0.021642	0.0097096	0.00292027	0.0229686	0.0169293	0.0160993	0.000195919	0.0071522	0.0250471	0.0333645	0.00583712	0.013901	0.00826997	0.0247274	0.0312292	0.0062889	0.00282512	0.0100339	0.00603463	0.00472977	0.00199238	0.0265609	0.000366805	0.00842806	0.0073548	0.000599996	0.00696434	0.0088513	0.00376716	0.00995093	0.00360426	0.00209833	0.000740063	0.00488317	0.013193	0.000143723	0.0154282	0.000802911	0.00458562	0.00730228	0.0165297	0.00855627	0.00918207	0.0187599	0.00521639	0.00277413	0.00442002	0.00911821	0.00201687	0.00189943	0.0045646	0.000418856	0.0162087	0.0141066	0.00959442	0.0212245	0.016944	0.0230008	0.00215286	0.000130655	0.00442207	0.0148339	0.00597395	0.0222505	0.00697645	0.0109443	0.0521255	0.0465443	0.173295	0.474503	1.76668	7.931642
