Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-98.66948	-267.8835	169.214	2.825046	1.150424	1.404337	0.0964583	0.3108119	0.1069896	1.30458
426	-97.63295	-265.7241	168.0912	5.264423	1.230873	1.807686	0.09814946	0.1013911	0.1369868	0.547825
432	-93.05873	-259.7119	166.6532	5.217382	2.309929	1.023877	0.01105779	0.7401092	0.2796998	1.158331
438	-84.57776	-251.074	166.4962	3.948252	1.955192	0.2732892	0.03482113	1.159041	0.8978312	1.840888
444	-96.17758	-261.4299	165.2523	6.829109	1.127278	0.6013816	0.1349744	0.1926471	2.17878	1.756741
450	-95.40675	-259.6569	164.2502	6.829109	1.9411	0.3162901	0.1824529	0.5752159	1.100538	2.492466
456	-91.27586	-258.0407	166.7648	4.450236	2.313551	1.071976	0.2388741	0.5175534	0.4889618	1.185577
462	-107.7683	-269.0351	161.2668	8.721552	1.255726	2.220726	0.1289545	2.661558	1.542974	1.516199
468	-110.0503	-275.6829	165.6326	3.577921	0.8954423	0.6846348	0.2836388	3.432475	0.7589735	1.373026
474	-123.8152	-282.3249	158.5097	12.30014	1.765472	1.559399	1.382476	3.432475	0.6541162	1.956452
480	-110.8889	-271.7656	160.8767	12.30014	1.830486	1.43955	2.418174	0.3564877	0.1512372	2.109671
486	-103.2847	-264.4415	161.1567	6.780839	1.507728	1.573103	1.410213	0.8010486	0.2382934	3.51385
492	-95.97223	-259.8402	163.8679	6.985125	1.372363	0.2267057	2.922215	0.6137063	0.2506323	1.872423
498	-101.1222	-265.2491	164.1269	6.259611	3.014467	0.1415405	2.922215	0.6137063	0.06903399	0.768195
504	-96.88057	-264.5302	167.6497	6.34691	2.280273	0.0516143	0.6382892	0.2660909	0.0569198	0.4246859
510	-98.59391	-264.8446	166.2507	5.62958	3.227494	0.125692	0.1574025	1.397772	0.04037256	0.7438117
516	-103.2188	-264.3703	161.1515	6.881835	0.9984499	0.1776821	1.162394	6.988341	0.2417633	0.4716432
522	-92.85338	-259.2839	166.4305	1.432548	1.053257	0.2300491	1.162394	4.171182	0.6613016	1.069057
528	-97.84756	-262.1963	164.3487	3.932867	2.48707	0.1984799	1.162394	3.072593	0.5565406	1.069057
534	-103.998	-269.3064	165.3084	4.764943	3.154029	0.3550001	0.2438348	2.465614	0.0435547	0.8390409
540	-107.7523	-272.7865	165.0342	3.783838	4.148966	0.5007708	0.2438348	2.083282	0.04507255	0.9291662
546	-110.3721	-273.5268	163.1547	3.990842	2.829147	0.5007708	0.9131731	3.399991	0.1781192	1.712116
552	-105.3198	-274.1865	168.8668	1.05636	1.284644	0.08427321	2.28767	0.6407761	0.31718	1.553482
558	-75.77148	-242.3822	166.6107	3.833153	3.150932	0.2340982	1.170245	0.9603635	0.04338899	0.7503241
564	-85.56048	-251.0364	165.4759	4.563741	2.764048	0.8327051	1.170245	0.6823516	0.6221473	0.9860465
570	-96.15711	-257.0584	160.9013	1.402879	1.873291	4.555595	3.818319	0.7716845	2.142583	0.6797023
576	-96.02583	-259.5389	163.5131	7.321985	1.813451	0.9060829	3.456713	0.3292236	0.513584	0.4465188
582	-105.1242	-263.7964	158.6722	25.34904	3.80927	1.806318	0.1190803	0.4417314	1.169774	0.3798785
588	-87.379	-253.0348	165.6558	3.970247	3.372346	0.9351895	0.189188	0.9172022	1.085177	0.6243692
594	-80.51073	-248.3721	167.8614	3.962375	2.565992	0.350515	0.07106088	0.3860054	0.5437592	1.096346
600	-76.53327	-242.8644	166.3311	3.321226	1.984808	0.4156865	2.287097	1.062149	0.1503382	1.050927
606	-81.31878	-245.8808	164.562	3.935536	3.398353	0.2518763	0.4103336	2.317951	0.9229584	1.031586
612	-82.92513	-246.6819	163.7568	2.886189	3.398353	0.4455987	0.9220226	2.287501	1.781006	0.9911197
618	-91.7718	-254.6032	162.8314	2.886189	2.734222	0.3977877	1.647081	2.508816	2.184378	1.251543
624	-95.34698	-254.1852	158.8382	10.19329	2.317937	1.64553	0.8424458	0.8506415	4.509712	1.169759
630	-83.35566	-249.4592	166.1036	3.967456	2.540297	1.289714	0.7095323	0.3771798	0.242289	1.514396
636	-98.45703	-267.2748	168.8177	0.9394217	2.507717	1.289714	0.7442094	0.7924476	0.1582297	0.9534712
642	-106.103	-264.6191	158.5161	11.54102	1.605324	5.119601	0.610085	1.693215	0.9829289	1.218786
648	-97.48856	-260.0664	162.5778	3.778826	1.724765	3.61091	1.270071	1.856705	0.4313315	1.443103
654	-103.3506	-265.0198	161.6692	4.921311	2.640864	0.907832	4.773845	0.8006795	0.6708804	0.8679412
660	-93.9536	-258.3284	164.3748	1.858991	3.796458	0.681315	2.571177	1.699648	0.4687226	0.7676115
666	-106.1819	-262.5315	156.3497	12.50437	3.98906	0.7273952	4.431194	1.215249	1.93606	0.8205237
672	-105.3618	-268.5967	163.235	8.474292	1.653647	0.5288734	3.327447	0.2008664	0.9989362	0.8205237
678	-96.8319	-260.987	164.1551	7.977138	2.110872	0.4700966	2.227865	0.4314963	0.7371843	0.8205237
684	-104.78	-270.5012	165.7212	3.420515	3.864289	0.2949763	0.3315664	0.4314963	1.733685	0.8231312
690	-101.1414	-263.607	162.4656	5.177799	5.661331	0.7889403	0.6493884	0.06785956	1.733685	0.8231312
696	-100.335	-261.931	161.5959	3.911471	3.280094	1.411663	1.160077	0.3238588	3.975767	1.152132
702	-102.1687	-260.9292	158.7606	7.961423	2.629694	1.411663	1.160077	1.287064	3.906615	1.66618
708	-93.06297	-260.1076	167.0447	2.960695	3.121259	0.1347883	0.6058968	0.5890521	0.8848415	1.140114
714	-93.53827	-260.9202	167.3819	3.982512	3.80489	0.1057814	0.2204497	0.1373572	0.4707043	0.681149
720	-93.64932	-259.5967	165.9474	5.723587	2.421934	0.3453033	0.11419	0.33221	1.98655	0.7536342
726	-91.80942	-258.2683	166.4588	2.13253	3.057014	1.019226	0.04985591	0.7318534	1.962275	0.8720018
732	-89.94591	-254.6481	164.7021	2.704753	3.057014	0.2465068	1.501619	0.3746958	3.04128	0.3102978
738	-95.008	-257.6325	162.6245	3.305106	3.968578	0.3926838	2.770176	1.175384	0.7056685	1.54656
744	-84.92476	-247.7331	162.8083	12.2353	2.91544	0.1754067	1.971461	0.5455861	0.2047164	0.9412124
750	-99.33341	-264.5274	165.194	3.58686	3.263808	0.5821765	0.2129912	0.6981132	2.164249	0.9957317
756	-89.95415	-256.7867	166.8325	2.177821	3.291481	0.8932898	0.09280542	0.4763842	1.430148	1.10145
762	-91.46631	-256.1586	164.6923	4.928763	4.071345	0.3052319	0.04862512	0.1525728	2.362168	0.5796259
768	-84.70472	-252.5501	167.8453	2.192339	1.973202	2.338798	0.01389372	0.01644734	1.224811	0.5538152
774	-87.11473	-250.6476	163.5329	8.668421	2.722819	2.338798	0.4708995	0.03894385	0.9040866	0.5767015
780	-81.95681	-244.9041	162.9473	7.614619	3.509914	0.4226236	2.443278	0.1138517	0.7608334	0.9114884
786	-82.76014	-250.226	167.4658	2.258518	2.476662	0.6582036	1.374037	0.1371825	0.739752	1.189818
792	-85.5357	-250.929	165.3933	3.529444	3.711406	0.382493	0.7739855	0.3802431	1.768159	0.6654211
798	-102.1326	-264.6739	162.5413	6.771088	3.398662	0.4885962	0.5164726	0.179862	3.58432	0.3462826
804	-109.0155	-267.5718	158.5563	9.954392	6.209874	0.7126473	0.7673816	0.1077532	2.919588	0.205907
810	-108.2159	-269.2765	161.0606	3.80184	5.157073	0.9416472	0.5419478	0.3412343	4.235991	0.4507516
816	-91.88416	-256.7863	164.9021	2.971363	4.354209	1.671363	1.326967	0.2073509	0.3641597	0.4635213
822	-96.44421	-258.269	161.8248	2.971363	4.354209	1.671363	2.607066	2.044457	0.2902686	0.6480946
828	-90.38041	-252.7651	162.3847	6.35846	4.069611	2.340019	1.351287	0.2489343	0.5537611	0.5326667
834	-100.4896	-265.7579	165.2682	5.367143	3.598349	1.131158	0.3893332	0.7715918	0.2582446	0.5326667
840	-99.00967	-260.9817	161.9721	11.08215	3.695496	1.121869	0.5026923	1.821819	0.09292146	0.4474477
846	-100.216	-266.5266	166.3106	2.369708	2.308222	0.406626	0.2343482	3.865847	0.1453765	0.4516408
852	-101.7397	-267.4507	165.711	3.648839	3.3144	0.7879773	0.1118254	2.030307	0.418298	0.4516408
858	-112.9757	-278.5091	165.5334	8.777156	3.332946	0.7331487	0.1118254	0.1425364	0.1208451	0.4516408
864	-104.3542	-270.0753	165.7211	4.052575	3.632865	1.518478	0.1984504	0.1337578	0.9246873	0.5407289
870	-102.7087	-268.2254	165.5167	6.242902	1.972827	2.040473	0.2711704	0.2510517	0.874646	0.7203267
876	-109.886	-271.4435	161.5575	12.84467	4.450371	1.48959	0.2074705	0.4828509	0.4359385	0.7203267
882	-125.6882	-282.2703	156.5821	9.537646	5.160935	1.880112	1.189046	0.6769006	4.124524	0.7566801
888	-121.0232	-277.6386	156.6154	10.43135	2.705669	1.663715	0.295234	1.802449	6.319082	0.5932349
894	-107.204	-269.1779	161.9739	3.727476	2.434816	1.663715	0.822223	1.430598	3.803932	0.8866296
900	-100.7829	-264.7381	163.9552	3.600237	2.153686	0.526658	0.1736625	1.133943	4.37684	0.7423392
906	-94.95382	-262.5271	167.5733	3.950829	1.375804	0.1629807	0.2219529	0.1673174	0.3726005	2.455352
912	-97.58356	-257.3937	159.8102	4.060967	3.534846	1.647626	0.4132039	5.450741	0.7804515	1.170573
918	-118.4913	-277.9826	159.4912	11.83212	3.633512	0.2543904	0.7867156	3.476779	1.106209	0.9293512
924	-105.0041	-267.994	162.9899	5.404161	3.38705	0.1250457	0.6774814	2.651535	1.45849	0.7740402
930	-97.14535	-260.0639	162.9185	6.614006	3.635364	0.3608915	0.5293205	0.6062629	2.760083	0.6248765
936	-101.8627	-263.899	162.0363	19.97311	2.2621	1.396498	0.2646614	0.1424737	0.8901237	0.6576779
942	-95.26916	-259.0604	163.7912	8.833312	3.107278	1.746783	0.2782785	0.4330946	0.3750342	0.9172651
948	-110.2559	-271.7465	161.4906	5.126221	4.299996	2.392431	0.1354028	0.5537585	2.587632	0.729408
954	-113.7473	-276.8624	163.115	7.93478	2.92344	0.9074552	0.02008194	0.8519691	2.375813	0.7593636
960	-86.3013	-253.7258	167.4245	4.408976	2.756393	0.28929	0.003402604	0.553037	0.8313351	0.7090437
966	-81.29484	-250.7717	169.4769	2.065022	2.936515	0.04208117	0.04042703	0.2110932	0.815798	0.5078185
972	-80.02603	-249.1786	169.1526	2.266726	2.936515	0.003616429	0.1917671	0.2573457	0.815798	0.5078185
978	-86.4371	-252.42	165.9829	3.129505	2.458158	0.003285846	0.4779573	1.474449	2.320134	0.5350793
984	-91.28766	-257.7808	166.4931	4.284126	3.611793	0.3814698	0.1305121	1.231531	0.1484527	0.4808288
990	-98.02212	-259.7127	161.6905	13.76598	1.76996	1.510425	0.1356877	2.478353	0.8589159	0.5611345
996	-83.36747	-246.894	163.5266	5.941723	2.609079	1.64642	0.2104234	2.142918	0.8988283	0.7682087
1002	-88.65882	-256.1021	167.4433	2.957346	1.563326	0.3860298	0.3169235	0.1810819	1.992907	1.540163
1008	-87.3983	-252.4817	165.0834	9.136838	1.99061	0.1328349	0.739877	0.08259757	1.306951	1.191963
1014	-91.00387	-254.297	163.2931	3.485814	2.868334	0.8918682	0.7531379	0.6855435	3.838067	0.829213
1020	-86.55375	-249.4645	162.9108	1.152539	4.123014	2.614809	1.496254	0.5212442	2.463711	0.9187426
1026	-85.51934	-249.662	164.1427	2.744331	3.31339	2.614809	0.5610462	0.3122453	1.913788	0.8051835
1032	-100.8503	-259.3449	158.4946	9.583423	1.981733	0.5430581	0.6025544	4.657903	2.643304	1.402692
1038	-98.36696	-250.8316	152.4646	7.644905	3.057107	1.083205	1.687641	4.657903	6.683968	1.402692
1044	-88.01848	-253.6978	165.6794	2.840705	1.381463	1.229993	0.7535623	0.8224954	0.433004	2.643651
1050	-88.45025	-252.7996	164.3494	2.588355	0.9362233	0.5961511	2.631634	1.208189	0.7641637	2.643651
1056	-93.02062	-256.9903	163.9697	2.588355	0.9362233	2.732407	0.4223388	0.2788106	2.146271	2.643651
1062	-89.89528	-252.5573	162.662	8.197639	2.521185	1.086936	1.822585	0.2346862	0.2672992	1.990393
1068	-90.75564	-253.2295	162.4738	9.839112	3.477457	0.4165417	1.443676	0.2488713	1.013987	1.210207
1074	-101.8706	-265.1617	163.2911	10.75253	2.026323	0.6470482	2.707956	0.171505	0.1490044	1.015266
1080	-94.57067	-257.5931	163.0224	8.464337	3.91323	1.37672	0.7803207	0.163865	0.5097342	1.02081
1086	-85.65075	-254.252	168.6013	4.092691	2.65025	0.4278931	0.0246066	0.108825	0.1676353	0.7978059
1092	-91.1638	-258.3976	167.2338	1.057358	4.768237	0.4278931	0.06376565	0.8080183	0.8458398	0.9992133
1098	-91.43785	-255.5077	164.0698	4.343653	4.768237	0.06877329	0.2965639	1.998938	0.7566007	0.4528699
1104	-85.30507	-251.1383	165.8333	3.453515	2.511777	0.118148	0.8631101	2.882482	0.1909477	0.3054095
1110	-98.35736	-259.5809	161.2235	6.501949	3.28328	0.118148	3.432397	2.449108	0.2925227	0.318936
1116	-110.1407	-266.4767	156.336	8.631676	3.924071	0.08851647	1.465438	7.721582	0.4949745	0.5319154
1122	-97.49412	-257.9577	160.4636	2.66131	2.599359	0.05533681	0.9738048	7.721582	0.9902778	0.9404088
1128	-107.8642	-273.3639	165.4997	1.625735	3.486375	0.0747115	0.9738048	3.389196	0.4733931	0.5730285
1134	-92.5837	-256.0377	163.454	1.827209	6.468435	0.1018802	0.2312647	2.830659	0.6400843	0.508871
1140	-88.59752	-254.4756	165.8781	1.989615	5.204517	0.09222061	0.04258442	1.982317	0.2510014	0.2826923
1146	-95.71003	-263.5617	167.8517	4.873609	2.543058	0.1047821	0.2621737	0.7689038	0.006591127	0.2826923
1152	-92.75098	-262.1154	169.3645	1.563981	3.164233	0.1678549	0.3275133	0.9364828	0.002538983	0.5179056
1158	-88.52393	-256.4336	167.9097	2.34545	3.127139	0.1071344	0.7608634	1.228407	0.01238587	0.2739711
1164	-92.38125	-257.5479	165.1667	4.092489	2.7948	0.2574431	0.1632075	2.958798	0.7210932	0.6691924
1170	-93.05527	-258.5337	165.4785	1.856418	2.019955	0.844765	2.133298	2.958798	0.117327	0.8238842
1176	-97.23123	-267.9955	170.7643	1.489392	0.9691501	0.1285474	0.1302456	1.549903	0.3798272	0.7743613
1182	-91.81835	-261.7834	169.965	2.826929	0.7166852	0.2707152	0.06473313	1.549903	0.2693447	0.751287
1188	-86.07134	-250.7449	164.6736	2.009611	1.924604	0.3978619	0.5869149	4.90678	0.9843083	0.751287
1194	-91.61586	-256.4134	164.7976	1.675797	2.207806	0.1995154	1.051377	4.90678	0.6911776	0.4425002
1200	-85.23586	-249.8905	164.6546	3.461221	2.03112	0.4979709	0.9723752	3.589207	0.6401807	0.7767956
1206	-76.98387	-241.4324	164.4485	5.663987	1.321549	0.4979709	0.5786591	3.538606	0.6401807	0.9389901
1212	-74.75692	-240.2228	165.4659	5.091943	1.016511	0.4773294	0.1935435	3.508599	0.6490332	0.9389901
1218	-72.64049	-240.0518	167.4113	6.03403	0.9899661	0.2353366	0.08029318	1.341108	0.26225	1.405851
1224	-79.6444	-246.3477	166.7033	4.218033	2.129911	0.3493203	0.5238067	0.5657658	1.7455	0.6012869
1230	-72.95985	-238.1593	165.1995	1.504087	1.685905	4.071271	0.14077	1.933168	0.3370097	1.305971
1236	-82.58061	-246.639	164.0584	6.462933	0.7024726	0.9292053	0.274943	2.866134	0.4528836	2.004016
1242	-87.78884	-256.57	168.7811	1.38701	0.7263851	0.5776378	0.4075975	2.866134	0.4528836	1.011611
1248	-71.91286	-238.5738	166.6609	3.921359	1.485627	0.8016345	1.237424	0.1624056	1.50748	1.047506
1254	-82.31135	-246.8078	164.4965	6.669084	1.451503	1.801737	0.6515341	0.3351861	1.50748	1.237987
1260	-74.19386	-242.3147	168.1208	2.990195	1.834089	1.801737	0.2252168	0.4072535	0.3155072	0.7740842
1266	-80.62041	-250.7246	170.1042	1.401711	2.12563	1.062901	0.1484973	0.3572971	0.130935	0.870743
1272	-98.27709	-263.7005	165.4234	3.687211	2.053883	1.740291	0.5481409	2.104621	0.3425348	0.8156008
1278	-98.04816	-263.1598	165.1116	7.128253	1.940888	1.740291	1.217201	0.03813631	0.3425348	0.9169125
1284	-94.95001	-261.4868	166.5368	5.499274	2.197206	1.823798	0.3785412	0.06691459	0.3425348	0.5646634
1290	-95.75229	-265.2901	169.5378	1.223252	2.171561	1.549702	0.3708716	0.3330518	0.3184482	0.5646634
1296	-93.36201	-261.368	168.006	2.417149	2.549125	1.549702	0.4645659	0.3624173	0.2623707	0.6647697
1302	-100.5019	-267.4086	166.9067	2.417149	1.793181	0.3639143	0.2496826	1.585822	1.366574	1.553268
1308	-106.2532	-269.8747	163.6215	2.643599	1.36881	0.3380363	0.7029275	1.585822	3.762709	2.048323
1314	-105.9274	-266.7859	160.8585	1.661716	1.579869	1.130264	0.9605396	4.058439	1.833169	3.146371
1320	-101.919	-266.3433	164.4243	1.812729	2.073121	0.1652328	4.202311	1.621872	0.581621	1.321242
1326	-87.08578	-253.8458	166.76	4.166661	2.073121	0.0964844	0.3101775	0.7638876	1.391097	1.321242
1332	-89.23778	-253.5774	164.3396	9.563822	3.020631	0.0781242	1.344941	0.2464028	0.4942586	0.8624789
1338	-97.98062	-262.8008	164.8202	2.891216	3.782004	0.1992479	1.84166	1.780224	0.2826244	0.8624789
1344	-111.9929	-270.0221	158.0291	16.92833	4.700149	0.3285182	1.365278	2.663578	0.4139611	0.8624789
1350	-106.1853	-267.3156	161.1303	12.72195	3.280225	0.3794799	0.3614814	2.663578	0.6631688	0.9468344
1356	-105.7985	-267.091	161.2925	1.921993	3.280225	3.580182	0.1985439	4.3214	0.8201053	0.827555
1362	-99.96641	-259.6823	159.7158	5.596685	4.601445	1.231271	3.577874	1.502834	0.6664298	0.5746201
1368	-101.8968	-263.9393	162.0424	6.783418	2.942907	0.6929396	3.374552	0.1536043	1.459821	0.7545518
1374	-88.57579	-253.5985	165.0227	4.722617	2.942907	0.2271633	0.04898415	1.963351	1.341124	0.8945672
1380	-76.88783	-245.1723	168.2845	1.351671	2.964609	0.3665342	1.208307	0.5312941	0.7153222	0.7487016
1386	-82.03042	-246.1319	164.1014	2.746086	2.964609	0.7132684	2.039758	2.35264	0.7616831	0.688622
1392	-89.40271	-254.7168	165.3141	0.9042909	4.860623	0.08717198	1.016311	2.041818	1.237111	0.6740017
1398	-84.71518	-248.9571	164.242	2.302462	3.734022	0.7752787	0.3399219	2.997656	1.237111	0.5414245
1404	-90.80017	-251.4773	160.6771	1.68407	5.216398	0.5838713	1.692227	5.433068	0.06576379	0.8692439
1410	-86.61744	-250.5777	163.9602	5.430802	5.216398	0.0950409	1.135686	0.7287181	0.06576379	0.8692439
1416	-101.9303	-264.9513	163.021	6.287788	3.700403	0.9690344	2.390345	0.7287181	0.09144408	0.7292809
1422	-101.3833	-265.0056	163.6223	6.18987	3.043925	1.833183	2.007892	0.2317562	0.1393171	0.8236224
1428	-102.4417	-264.4302	161.9885	1.572995	6.005573	2.773773	1.859532	1.111897	0.2065652	0.5722904
1434	-96.71614	-263.2217	166.5056	3.340689	4.258809	0.1645218	0.2802308	0.8660388	0.2938138	0.8956289
1440	-91.91966	-256.7929	164.8733	4.389757	2.730673	0.02232832	1.228824	0.4913635	2.41899	0.8533255
1446	-91.68127	-255.3427	163.6614	4.459503	3.362137	0.005223122	0.7237976	0.1790805	3.843994	0.7901336
