Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
696	-93.25254	-260.4822	167.2297	1.184054	5.724342	0.6436465	0.5392446	0.1653801	0.02189045	0.5435122
702	-103.0815	-267.3506	164.2691	1.389192	5.724342	0.9144167	2.98182	0.01660494	0.1979954	0.6174117
708	-118.8011	-269.4436	150.6425	1.266237	10.37089	1.030928	9.036239	1.750795	1.35896	0.6878615
714	-112.7629	-275.3547	162.5919	2.319515	4.004602	4.166497	1.761752	0.5316809	0.2405633	0.6030508
720	-122.4224	-285.1193	162.6969	1.581802	3.229217	1.880748	0.3613615	1.597084	3.320148	1.470178
726	-118.1982	-281.6906	163.4924	2.164284	1.601019	5.429989	0.7323408	0.4265297	1.605709	0.8295371
732	-108.9185	-271.5624	162.6439	4.725227	1.691593	0.3112804	4.468027	0.5813217	1.03804	1.586324
738	-111.8664	-274.1347	162.2683	4.172785	1.68318	0.5792731	4.420093	1.793077	0.2999373	1.586324
744	-110.1641	-273.8886	163.7245	7.149981	1.679713	2.090923	0.1972597	1.790719	0.217938	1.50497
750	-95.87502	-263.3511	167.4761	3.589329	1.68318	0.4343996	1.306764	0.7816629	0.09322332	1.297197
756	-106.8644	-271.7509	164.8866	5.114257	1.124526	0.1196976	1.778927	2.308213	0.36785	1.544668
762	-84.69304	-251.8188	167.1258	2.011847	1.848093	0.2572478	1.778927	0.9896199	0.5801569	1.564121
768	-99.05202	-267.0259	167.9739	3.01208	2.30286	0.2915595	0.1011467	0.6206595	0.5225203	1.564121
774	-112.831	-275.0295	162.1985	9.502938	3.802376	0.5662328	1.457964	0.6017888	0.1099105	1.564121
780	-97.0989	-257.6267	160.5278	11.36922	4.177445	0.6977398	1.185371	1.936473	0.1487196	1.136482
786	-105.6183	-268.3339	162.7157	9.278892	5.571382	0.1101868	0.1103624	0.6995216	0.1632695	1.118078
792	-101.3009	-264.0982	162.7973	13.908	3.138014	0.3198031	0.3542817	1.674412	0.02268591	0.7682926
798	-111.1644	-275.9067	164.7423	7.170532	2.429036	0.4508771	0.2640445	2.302364	0.03736088	1.06566
804	-120.3708	-283.0002	162.6294	16.32224	3.58761	0.07850322	0.3133156	0.8763113	0.1696456	0.8441437
810	-99.82267	-269.1036	169.2809	1.349302	2.971199	0.1233079	0.4377967	0.8159332	0.2217944	1.008629
816	-85.36072	-253.5325	168.1718	4.083646	2.708817	0.102456	0.2296146	0.5060073	0.079972	1.008629
822	-83.66423	-252.3705	168.7062	3.454585	2.752062	0.05368024	0.1404421	0.5060073	0.08829407	0.9478313
828	-107.8651	-271.6375	163.7724	7.305509	2.178417	0.5900325	2.048632	1.636703	0.2010819	0.7833813
834	-99.77042	-263.1413	163.3709	6.822419	3.511421	0.04141617	2.354751	1.281915	0.175893	0.5774421
840	-95.6585	-261.5016	165.8431	2.283513	3.015278	0.3022457	3.215272	0.840107	0.114908	0.586565
846	-104.0846	-265.4443	161.3597	7.001506	3.621028	3.092154	1.730018	0.840107	0.007017199	0.6098328
852	-98.66884	-264.043	165.3741	3.183354	4.413102	0.01446899	0.5597461	1.886119	0.3860191	0.6733342
858	-95.07801	-257.4202	162.3422	12.3565	3.498056	0.008373918	0.5043805	1.886119	0.427328	0.8504809
864	-89.55239	-252.6807	163.1283	5.003777	4.399377	0.02377956	0.3966958	2.688851	0.8452814	0.7893537
870	-91.32806	-257.2039	165.8759	5.16806	4.21246	0.08783963	0.3117595	0.4371903	0.4394405	0.832304
876	-98.54624	-263.2652	164.7189	3.669302	4.21246	0.5545894	1.934739	0.4371903	0.4929292	0.4180236
882	-88.61854	-255.6994	167.0809	5.071953	2.822981	0.04541436	1.184822	0.2743944	0.1364576	0.3982023
888	-98.84012	-266.2763	167.4362	5.501224	2.435837	0.003556636	1.061263	0.290407	0.113997	0.5788126
894	-87.37895	-256.4156	169.0367	2.653778	2.521929	0.0008393197	0.1066098	1.322183	0.05921354	0.5788126
900	-87.20603	-254.9346	167.7286	4.477106	1.995486	0.005443195	0.3768768	0.9641297	0.23686	1.247874
906	-94.60934	-262.0785	167.4691	1.51025	1.806747	0.03169996	2.119407	0.9641297	0.1316766	1.917542
912	-97.47779	-263.9532	166.4754	3.05499	4.725378	0.03169996	0.1553364	0.09513085	0.9851966	0.9956069
918	-100.5115	-267.8074	167.2959	2.509018	1.867095	0.1764661	2.382392	1.020254	0.3545584	0.7132559
924	-100.9877	-263.7719	162.7843	7.249811	3.166998	0.0435837	2.390404	1.015474	0.926013	0.9318051
930	-94.97122	-258.671	163.6998	6.495628	2.830645	2.391974	0.3484561	0.7434691	0.6338436	0.9318051
936	-91.73679	-254.967	163.2302	6.247211	2.693091	0.5546987	2.328659	1.063861	0.8389879	0.9839566
942	-100.232	-259.7731	159.5411	13.61117	3.212576	2.851668	0.3617822	0.991628	1.128791	1.093194
948	-107.0213	-267.2861	160.2648	9.9712	3.764587	0.8637731	0.7438874	0.5496217	3.264973	0.7799777
954	-99.51209	-264.372	164.8599	6.319901	2.129333	0.3680677	1.594995	0.07427471	0.9056463	1.598936
960	-102.5368	-266.476	163.9391	6.319901	3.18082	0.1558492	1.188256	0.2113059	1.786035	1.18425
966	-106.1548	-269.4735	163.3187	3.848093	3.18082	3.085866	0.8714775	0.5672903	1.116094	0.7797352
972	-98.36005	-264.7252	166.3651	2.482155	2.883877	0.1882654	0.4459904	1.146813	1.80543	1.045212
978	-106.883	-270.5484	163.6655	8.738614	2.747716	0.09794033	0.03191067	0.4534641	1.475187	1.938501
984	-100.7802	-264.5862	163.806	13.35813	2.382289	0.07009763	0.0252391	0.5825346	1.554418	0.8114754
990	-116.7467	-277.9831	161.2364	8.398459	1.817416	0.6956209	0.1182719	0.6568768	4.457107	1.672098
996	-117.8594	-284.5106	166.6512	3.080794	1.173088	0.2631178	0.1223845	0.5536113	2.670299	1.799998
1002	-124.4335	-289.5537	165.1202	3.563363	1.010495	0.8821632	0.5412219	0.8201965	3.529848	1.203638
1008	-118.6205	-282.1455	163.5249	2.325801	2.844019	0.2555041	0.473243	0.7603353	4.368567	1.634184
1014	-115.0636	-280.8842	165.8206	6.312466	1.385658	0.2642414	1.983927	0.3785154	0.8624535	0.9682081
1020	-114.8188	-279.8149	164.9961	5.176406	1.280195	1.156086	3.138845	0.3785154	0.1843966	1.071811
1026	-109.1485	-276.0235	166.875	4.755985	0.5944813	0.2850205	3.565799	0.2799956	0.07691877	0.6909501
1032	-95.69498	-262.0262	166.3312	2.367493	1.808901	1.853805	1.648423	0.4918696	0.1920376	1.537375
1038	-107.4904	-272.6335	165.1431	3.51486	3.83444	1.853805	0.8439477	0.4016953	0.2900302	0.7536089
1044	-100.7821	-266.0781	165.296	9.175993	1.710143	1.8041	0.2925625	0.3066238	0.3348091	0.7484172
1050	-101.0694	-268.9043	167.8349	4.239481	1.707762	0.03410779	1.28205	0.08282183	0.3753213	1.349688
1056	-110.7108	-277.3933	166.6825	3.80144	1.295106	0.5102265	1.567375	0.7909857	0.06164777	1.839303
1062	-106.2596	-272.3072	166.0476	1.560608	1.253117	0.3924052	1.022789	2.906713	1.017871	1.805048
1068	-97.86553	-264.4424	166.5769	3.872395	0.8010067	0.252038	0.4801427	2.906713	0.8096922	1.10238
1074	-92.16705	-254.3908	162.2238	6.978989	1.80192	0.383061	1.56637	4.115046	0.1944436	1.085683
1080	-101.5775	-267.077	165.4995	5.27743	2.217246	0.1007251	0.6994601	0.7498957	1.819347	1.068709
1086	-87.5983	-251.6327	164.0344	8.186854	1.141371	0.1209119	0.7494816	0.2281031	3.546045	1.068709
1092	-94.4264	-259.3929	164.9665	6.810851	1.908725	0.2313259	0.08108028	0.2036296	2.14411	1.728613
1098	-89.7783	-256.3687	166.5904	2.944534	2.335159	2.87338	0.1016684	0.3556004	0.5847501	0.4437156
1104	-103.19	-271.2314	168.0414	2.922406	1.262846	2.87338	0.04027276	0.1604305	0.4833763	0.4704693
1110	-96.97311	-261.6093	164.6362	6.281354	3.014501	2.774171	0.1058934	0.3353026	0.08590061	0.3821757
1116	-88.41813	-255.2257	166.8076	1.202811	5.340091	0.1684803	1.107363	0.1923247	0.5347431	0.836872
1122	-100.9847	-265.1765	164.1918	2.909231	2.709842	0.9788776	2.183261	0.2812786	1.409718	1.658621
1128	-91.26402	-257.2354	165.9714	3.813583	2.220173	0.3333358	1.858759	0.2678944	0.5478425	1.629155
1134	-82.53207	-249.8665	167.3344	3.813583	1.727673	0.7196381	0.3117052	1.106391	0.04031786	1.599644
1140	-81.93392	-248.2635	166.3296	5.660679	3.134277	0.4019014	0.06722339	0.262931	0.4895143	1.254696
1146	-84.59184	-253.9945	169.4027	2.624658	1.969869	0.2114657	0.01241377	0.1805696	0.680113	1.282712
1152	-68.16822	-237.1851	169.0169	2.999486	2.627204	0.6258526	0.02443074	0.0845249	0.3864414	0.6631431
1158	-76.60816	-241.6928	165.0846	8.353744	2.773052	0.2802887	0.01054719	1.263093	0.5912108	0.8033371
1164	-77.18053	-242.4558	165.2753	4.044345	2.773052	1.487799	0.2513253	1.757717	0.4066369	0.8693616
1170	-74.9405	-242.0657	167.1252	4.044345	2.056966	1.367184	0.69734	0.6169004	0.08443793	0.8738432
1176	-83.08052	-246.3236	163.243	5.075931	3.702713	1.255594	2.601303	0.04319394	0.5018055	0.907916
1182	-72.9387	-241.2411	168.3024	2.919104	3.10891	0.31748	0.3745452	0.05300651	0.6246645	0.7352088
1188	-91.81147	-254.2657	162.4542	7.002338	1.94398	0.2576445	1.839622	0.1300795	3.846226	0.8850004
1194	-84.71116	-249.3101	164.5989	2.926233	2.667941	1.388297	1.02457	0.7359656	2.06481	1.071039
1200	-99.07593	-265.2385	166.1626	1.752988	3.994473	1.388297	0.4645175	0.516588	0.9164883	1.04146
1206	-91.99128	-251.5691	159.5778	9.673549	3.487541	3.732308	1.045347	0.4703806	0.5095393	1.456299
1212	-79.09283	-244.4183	165.3254	5.056361	2.470116	1.011387	0.6330724	1.047724	0.1764822	1.508576
1218	-72.692	-239.7888	167.0968	6.464877	0.9844122	0.6919383	0.2277818	1.23424	0.03566413	1.28988
1224	-92.70871	-254.6948	161.9861	3.682924	4.021817	0.1720609	2.796749	2.491374	0.4684894	1.108459
1230	-96.58462	-258.9137	162.3291	6.611037	2.282064	0.3349723	2.212182	0.9461935	1.327818	1.859955
1236	-84.7428	-251.6426	166.8998	4.165175	2.274249	0.2260234	1.630495	0.5267092	0.4184448	0.7440792
1242	-86.91689	-253.76	166.8432	3.701339	3.826767	0.845037	0.3318802	0.05962775	0.4361455	0.541805
1248	-92.99907	-259.4955	166.4964	5.43338	3.826767	0.845037	0.04369526	0.01040553	0.07271196	0.3158994
1254	-83.28735	-247.6016	164.3142	7.838013	3.451829	1.844453	0.1332676	0.1978334	0.3882335	0.466022
1260	-88.78751	-253.4976	164.71	8.150072	2.032926	1.844453	0.6463118	0.3877877	0.206819	1.074253
1266	-84.17501	-251.0895	166.9145	1.512652	2.231546	0.3911234	2.153482	0.2753802	1.661662	1.074253
1272	-81.60322	-248.5859	166.9826	5.189217	2.18418	0.07709709	0.3880873	0.08856822	0.8161302	1.552553
1278	-80.1188	-248.9199	168.8011	1.136436	3.298739	0.838335	0.1216218	0.4651297	0.6089431	0.9317107
1284	-90.26682	-253.454	163.1871	3.018984	6.687924	0.7530561	0.1713443	0.3710444	1.452454	0.8539692
1290	-100.8719	-260.69	159.818	3.469147	4.313757	0.6198881	3.464534	1.63583	2.137533	1.182153
1296	-97.44751	-260.1037	162.6562	3.469147	3.991546	0.6767673	1.160875	0.8901579	2.366002	1.385566
1302	-104.5921	-265.0349	160.4428	4.116447	1.796029	0.5182854	0.9749025	1.749707	6.366407	0.9378167
1308	-103.4876	-261.7853	158.2977	3.352502	2.043662	0.4873992	1.527767	2.044054	7.207515	1.544745
1314	-86.95676	-253.4277	166.4709	2.67657	2.044021	0.5013221	0.3773695	0.7438238	2.79473	0.7719105
1320	-87.2039	-252.1559	164.952	5.441946	4.890314	0.1986037	0.4504134	0.7637037	0.1266282	0.5075739
1326	-82.4869	-246.1349	163.648	2.495491	6.190359	0.5810173	0.3405239	0.7637037	1.654761	0.4986975
1332	-81.18313	-241.5955	160.4124	3.86368	3.185761	1.200563	0.4369915	5.207496	1.554098	0.9398926
1338	-97.81872	-263.3972	165.5785	3.913131	3.006992	0.2178028	0.8768947	0.7317699	1.554098	0.9411867
1344	-81.81568	-244.1835	162.3678	5.971158	3.386528	0.2361189	2.907702	0.5936976	1.554098	0.7298336
1350	-85.80884	-248.5179	162.7091	9.112912	4.033494	0.1606546	0.4939547	0.6263716	1.554098	0.97508
1356	-91.97482	-259.9596	167.9847	1.369944	1.613324	0.0228086	0.5642829	0.7723909	2.364362	1.441939
1362	-85.65355	-249.9604	164.3068	8.597356	1.279569	0.06719347	0.7433185	0.3303143	1.837373	1.910537
1368	-84.64409	-250.8432	166.1991	3.971901	1.597882	0.02361821	2.005346	1.001666	0.3168996	1.599439
1374	-95.10799	-260.1598	165.0518	3.02264	3.16142	0.02237665	0.630599	1.600773	1.289995	1.599439
1380	-84.36292	-251.2174	166.8544	3.042814	4.318627	0.2330417	0.7707773	0.3468324	0.04921572	0.8930935
1386	-82.355	-250.2943	167.9393	3.041299	2.465152	0.9568521	0.9119366	0.2733441	0.06373923	0.8504796
1392	-80.51294	-247.2037	166.6907	6.613452	2.172559	0.2788835	0.7545982	0.2255354	0.1678452	1.219438
1398	-82.06058	-243.4952	161.4347	2.863157	2.282876	3.805439	0.6784594	3.04313	0.579211	1.632669
1404	-93.2393	-253.5427	160.3034	4.230553	2.957717	5.012797	0.03794929	0.4761336	1.725788	1.933615
1410	-92.55912	-255.023	162.4639	4.43999	2.212198	2.330963	0.102683	0.6176715	3.451684	1.368524
1416	-81.41116	-245.6267	164.2156	2.242605	2.992606	1.278516	0.4918092	0.2901809	3.451684	1.309997
1422	-91.64684	-260.4348	168.788	1.681604	2.603732	1.393905	0.3784134	0.2314127	0.08180537	1.069722
1428	-85.91601	-254.0044	168.0884	2.867895	2.676571	0.4171198	0.6369805	0.1867345	0.06101986	1.450218
1434	-91.04865	-257.9029	166.8543	3.863915	1.783759	0.3596624	0.1124177	0.7656261	1.658402	1.353857
1440	-110.5105	-277.7797	167.2692	4.23369	1.783759	0.1491533	0.238787	0.4817145	0.5252808	1.976669
