Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4002	-180.9602	-352.5452	171.585	0.8752454	0.3995628	0.6994426	0.8089147
4008	-177.2744	-348.7715	171.4971	0.9555426	0.5250555	0.7576481	0.6245863
4014	-177.4063	-348.2568	170.8505	1.151203	0.4386169	1.130321	0.8300683
4020	-176.2067	-347.2447	171.038	0.8739321	0.7497644	1.130321	0.5470976
4026	-171.4242	-342.264	170.8398	1.325461	0.3345295	1.130321	0.5470976
4032	-169.176	-340.8932	171.7172	0.4369612	0.3694642	0.6615372	1.095581
4038	-169.2589	-338.3635	169.1046	2.554278	0.5585974	1.67872	0.355292
4044	-170.1387	-338.5638	168.4251	1.208166	0.768462	3.352469	0.3654511
4050	-178.1814	-343.3181	165.1367	3.584477	2.096986	3.352469	0.2442286
4056	-166.8818	-335.733	168.8513	1.293049	0.6991644	2.793237	0.2680283
4062	-173.1355	-340.7206	167.5851	3.768174	0.6991644	2.280516	0.4023226
4068	-175.6601	-343.287	167.6268	3.10108	0.7005353	2.659736	0.380549
4074	-183.1194	-350.374	167.2546	3.10108	1.031259	2.659736	0.3234166
4080	-176.8798	-344.6167	167.7369	2.165691	2.05983	2.005518	0.5387724
4086	-171.8239	-341.7099	169.8861	0.8883475	0.9794974	2.005518	0.37078
4092	-167.7955	-336.6797	168.8842	2.289821	0.7744171	1.96068	0.4443276
4098	-162.1621	-331.6817	169.5195	1.178243	1.350449	1.753025	0.5497557
4104	-160.4923	-329.9766	169.4843	2.292483	0.8477212	1.289328	0.5484268
4110	-175.5485	-345.7755	170.227	1.810492	0.6287681	1.118291	0.6581936
4116	-179.1811	-349.826	170.645	1.373857	0.6663053	1.005469	0.7658715
4122	-184.5961	-354.6846	170.0886	1.373857	0.6382922	1.67374	0.4109049
4128	-181.2771	-352.2964	171.0192	0.9316653	0.9154336	0.9103843	0.6160707
4134	-187.9442	-358.3934	170.4492	0.9714365	0.9154336	1.411929	0.6792597
4140	-175.0661	-345.9609	170.8948	1.056375	0.8392642	0.9895221	0.6052603
4146	-187.7563	-359.0604	171.3041	0.9286836	0.5779463	0.7877318	0.8599681
4152	-183.5876	-354.7367	171.1491	0.4959667	0.7117576	0.7800758	1.270654
4158	-190.4441	-362.156	171.7119	0.4959667	0.3919523	0.6533118	1.078575
4164	-184.2207	-354.1806	169.9599	1.393324	1.373806	1.011621	0.7177334
4170	-171.1289	-342.3396	171.2107	0.4074267	0.4714698	1.464039	0.7424473
4176	-170.7021	-342.6608	171.9587	0.3242134	0.3765351	0.8236865	0.5726651
4182	-180.7924	-351.7276	170.9352	0.4201258	1.075192	1.277665	0.5423708
4188	-176.1714	-347.0902	170.9188	0.4644092	1.117209	1.148029	0.7420037
4194	-177.0303	-347.9059	170.8755	0.8998244	0.6291044	1.356804	0.6176425
4200	-182.3669	-352.7555	170.3886	0.8998244	0.9690693	1.542037	0.5164454
4206	-177.3196	-347.8266	170.5071	0.7802175	0.7531979	1.542037	0.8995426
4212	-175.7705	-346.3136	170.5431	0.6899864	1.117242	1.216801	0.9148412
4218	-169.9616	-341.6356	171.674	0.7716229	0.4037731	0.7827141	0.7023085
4224	-173.1924	-344.2124	171.02	0.8210258	0.9888203	0.9043468	0.7023085
4230	-162.6781	-333.2823	170.6041	0.8407928	0.752177	1.585695	0.4235702
4236	-167.9558	-337.9095	169.9538	1.623953	0.6238218	1.585695	0.4088791
4242	-174.1271	-343.6337	169.5066	0.8834345	1.223741	2.060199	0.2881644
4248	-175.8031	-345.2702	169.4672	1.14505	1.108493	2.04265	0.3752428
4254	-169.9891	-336.7034	166.7143	4.482997	1.569234	1.804386	0.3054435
4260	-174.8858	-338.5502	163.6644	5.646157	3.681061	2.559638	0.249215
4266	-173.3588	-336.1594	162.8007	12.25776	1.819099	2.255238	0.198634
4272	-168.3942	-331.9504	163.5563	4.854331	0.8099496	5.284286	0.198634
4278	-170.1419	-336.1617	166.0198	5.105961	1.885594	1.878325	0.3027451
4284	-180.9809	-350.1954	169.2145	1.030542	0.4405078	2.904502	0.2834488
4290	-174.4726	-342.5549	168.0824	2.359159	0.263985	2.493818	0.1640905
4296	-174.0523	-342.1852	168.1328	0.9140437	0.6059755	3.859871	0.2169441
4302	-164.9573	-335.4248	170.4674	0.6135188	0.8080272	1.888211	0.455176
4308	-164.6911	-334.4892	169.7981	1.772831	0.5316131	1.693632	0.455176
4314	-157.1142	-327.936	170.8217	1.61909	0.4790514	0.8135792	0.6376275
4320	-160.6616	-331.8191	171.1575	1.287039	0.6033159	0.4457444	0.9834612
4326	-167.2061	-338.3809	171.1748	1.037461	0.5685482	0.9220743	0.7131349
4332	-164.141	-335.5515	171.4105	0.9891341	0.4599394	0.8526886	0.6151346
4338	-153.3773	-323.2957	169.9184	2.676115	0.5123184	0.8526886	0.5542121
4344	-162.835	-332.2635	169.4285	2.676115	0.4372017	1.382502	0.5542121
4350	-170.404	-341.2476	170.8437	1.039392	0.5430894	1.337464	0.4573148
4356	-166.2978	-334.9634	168.6656	3.532915	0.495388	1.531747	0.4983171
4362	-169.4841	-339.8871	170.403	2.521516	0.2638911	0.4683965	0.6099977
4368	-163.9817	-335.1341	171.1524	0.6695064	0.1847408	1.210197	0.4040784
4374	-165.2019	-335.4797	170.2778	1.922081	0.3816943	1.15174	0.540568
4380	-171.0351	-340.9737	169.9386	1.599837	0.883988	1.395608	0.5269701
4386	-165.8895	-332.3194	166.4299	3.147144	1.088344	3.326993	0.2728537
4392	-172.5436	-337.5127	164.9691	7.815264	1.316198	2.19751	0.2728537
4398	-174.0171	-344.2807	170.2636	0.8587783	0.5394018	2.007779	0.7526021
4404	-165.3841	-335.6813	170.2972	0.8216881	0.6592955	2.007779	0.5341117
4410	-168.4731	-339.3028	170.8297	1.648891	0.5506486	0.7618524	0.5341117
4416	-177.3837	-347.109	169.7252	1.216653	1.302478	1.552418	0.4391291
4422	-184.9965	-354.0271	169.0305	3.213625	0.5933093	1.306691	0.4978311
4428	-177.6339	-347.0981	169.4642	1.419471	0.8821655	2.039076	0.4628933
4434	-177.5161	-345.927	168.4109	1.763616	0.7671551	2.814886	0.3294231
4440	-172.3447	-341.4986	169.1539	1.53987	1.061451	2.034848	0.3959467
4446	-193.8736	-363.0606	169.187	1.08515	0.953732	2.553813	0.4050984
4452	-184.7055	-354.1819	169.4764	1.944562	0.8002216	1.615665	0.406521
4458	-170.5097	-340.2325	169.7227	1.944562	0.5212341	1.615665	0.4183354
4464	-169.6247	-340.5177	170.893	0.5181772	0.4979856	1.79119	0.4278192
4470	-170.701	-339.0158	168.3149	2.078037	1.672023	1.79119	0.3591761
4476	-171.3451	-342.2975	170.9524	0.8496382	0.7610328	1.079785	0.8304309
4482	-178.5355	-349.3596	170.8241	0.8856746	1.024954	0.9326381	0.80346
4488	-168.549	-338.9457	170.3967	1.220025	1.035981	0.8790981	0.9622156
4494	-169.5342	-338.5411	169.0069	1.758155	1.035981	2.033667	0.5114422
4500	-174.086	-345.5451	171.4591	0.6979353	0.5242077	1.071539	0.5311242
4506	-183.7483	-354.4651	170.7169	0.6756031	1.10593	1.288143	0.5503517
4512	-176.5717	-348.372	171.8004	0.6756031	0.5661528	0.654356	0.707514
4518	-177.5587	-348.436	170.8774	0.8407226	0.5309114	1.51001	0.4564345
4524	-175.3505	-346.5503	171.1998	0.924632	0.3542872	1.169962	0.4513532
4530	-174.6672	-344.6783	170.011	1.128322	1.173445	1.469157	0.4080633
4536	-172.6405	-341.852	169.2115	2.15406	0.9320452	1.56717	0.6271823
4542	-179.282	-349.641	170.359	0.7613	0.5011079	2.030401	0.3094901
4548	-184.6146	-353.4625	168.848	0.8061301	1.347497	2.787298	0.4194944
4554	-189.7419	-356.3153	166.5735	1.806415	1.186351	4.133006	0.2785369
4560	-189.8172	-359.7304	169.9132	0.8737667	1.579454	1.440098	0.5787783
4566	-174.6801	-344.7127	170.0327	1.679315	0.4717527	1.531972	0.355649
4572	-169.5404	-340.5583	171.0179	1.085559	0.7152079	0.9671882	0.4368693
4578	-171.7705	-342.8684	171.098	1.376696	0.4467129	0.7021052	0.773326
4584	-158.4137	-329.7045	171.2907	0.5375382	1.115282	0.8208926	0.5293538
4590	-161.6076	-332.1044	170.4968	0.8598822	1.115282	1.326768	0.4756075
4596	-169.4312	-339.0961	169.6649	1.210404	0.6371805	2.269435	0.4478145
4602	-162.3717	-332.7235	170.3518	1.205368	0.2321747	1.591282	0.3618973
4608	-164.2512	-333.5418	169.2906	3.297839	0.5221385	1.023116	0.4064648
4614	-167.6661	-337.4419	169.7758	1.210169	1.682425	1.156952	0.4623877
4620	-172.8609	-343.119	170.2581	1.613294	0.8081414	1.126285	0.5869503
4626	-172.0471	-343.0794	171.0324	0.7647941	0.6714161	1.193131	0.7946138
4632	-164.9447	-334.6912	169.7465	1.761824	0.4195927	1.803844	0.4194335
4638	-166.9651	-336.4658	169.5007	2.093291	0.2596503	1.669879	0.3491431
4644	-169.3814	-340.3311	170.9498	0.9799465	0.7892267	1.078463	0.5198714
4650	-171.0825	-342.1604	171.0778	0.6108165	0.445664	1.575352	0.5077319
4656	-173.4677	-340.6243	167.1566	4.336174	0.3759099	2.481383	0.2940036
4662	-179.1195	-347.1731	168.0536	3.566189	0.8922838	1.712555	0.3442133
4668	-168.2436	-339.1191	170.8755	1.121055	0.4135354	1.232276	0.3408536
4674	-164.0819	-335.2504	171.1684	1.121055	0.5315272	0.9378975	0.5538309
4680	-185.3731	-355.1943	169.8213	0.7515365	1.821911	1.366997	0.3285669
4686	-173.3257	-341.25	167.9243	1.803396	0.7987123	3.251615	0.3458214
4692	-169.5413	-336.1502	166.6089	3.906618	0.8811554	2.929524	0.3174049
4698	-169.7002	-339.7387	170.0385	1.167114	1.195471	1.347477	0.3539469
4704	-167.2879	-336.92	169.6321	2.289512	0.6173861	1.347477	0.4177141
4710	-162.6529	-334.0655	171.4125	0.5380425	0.7512585	1.000257	0.6942809
4716	-158.7209	-330.152	171.4311	0.6797211	0.5748347	0.6646636	1.104486
4722	-165.4246	-335.1901	169.7655	0.9028868	2.564759	0.675828	0.7118306
4728	-175.1062	-345.5613	170.4551	1.04833	0.6534292	1.506589	0.7935961
4734	-181.2768	-351.1882	169.9114	0.7732824	0.9931116	2.119626	0.4908264
4740	-172.3086	-341.6303	169.3218	0.7309332	2.141121	1.691496	0.4908264
4746	-184.1287	-353.9028	169.774	0.9765586	1.072937	1.975931	0.4796681
4752	-177.4582	-347.0262	169.568	1.858222	0.2835845	1.774421	0.2988559
4758	-182.3799	-352.4386	170.0587	0.9284708	0.9174637	1.849136	0.6680308
4764	-181.5257	-350.6387	169.113	2.249938	0.6499459	1.879443	0.4465501
4770	-183.0702	-352.3807	169.3105	1.885437	0.766145	1.879443	0.4470836
4776	-190.286	-359.6699	169.3839	1.313503	1.647093	1.482799	0.5102864
4782	-172.4772	-343.0525	170.5753	1.086004	0.6902571	1.430559	0.5758407
4788	-172.7514	-344.0146	171.2632	1.206646	0.4829942	0.7311398	0.6996547
4794	-169.3936	-339.4255	170.0318	0.7716856	1.106372	1.860568	0.3921308
4800	-164.5986	-333.4393	168.8407	2.311257	1.010367	1.749816	0.5764547
4806	-168.6729	-337.0256	168.3527	2.523876	0.5898501	2.38363	0.309916
4812	-166.8108	-334.0572	167.2465	4.34789	0.5898501	2.38363	0.4358184
4818	-173.4347	-339.3473	165.9126	5.309086	1.226262	2.480944	0.2940128
4824	-159.2605	-330.4224	171.162	0.659894	0.3911408	1.463903	0.4706998
4830	-163.4447	-332.5226	169.0779	2.077086	1.019486	1.704508	0.5107464
4836	-176.0589	-345.398	169.3391	0.666967	0.9790119	2.776832	0.3902583
4842	-174.652	-343.5278	168.8758	1.8242	0.8811664	2.261121	0.5044849
4848	-172.0972	-342.9035	170.8063	0.7802967	0.6678256	1.474726	0.6914603
4854	-179.6183	-350.0352	170.4169	0.6589546	0.6678256	1.93983	0.3117695
4860	-180.5755	-350.5446	169.9691	0.1559046	0.6053702	2.324318	0.4202738
4866	-174.153	-343.7883	169.6353	1.975604	0.6899065	1.529741	0.6198383
4872	-169.9206	-340.4059	170.4853	0.5413969	0.7987365	1.937797	0.4694946
4878	-166.4336	-338.2275	171.7939	0.573309	0.3243576	0.8960603	0.5458774
4884	-178.5643	-348.1061	169.5418	1.715137	0.8024991	1.765301	0.5458774
4890	-166.804	-337.5151	170.7112	0.6379768	0.7500607	1.645674	0.3743676
4896	-174.0934	-345.1621	171.0687	0.5405548	0.7272094	1.365026	0.3458908
4902	-173.416	-343.4483	170.0322	0.9119994	1.438851	1.347375	0.7251151
4908	-160.0841	-331.2518	171.1677	0.6636703	0.5599782	1.347375	0.4004863
4914	-162.3357	-333.4743	171.1386	0.5874466	0.4830869	1.514749	0.5116436
4920	-174.6227	-345.3331	170.7105	1.238158	0.5191809	1.269763	0.3978033
4926	-177.1602	-347.968	170.8078	0.9252614	0.4812874	1.531065	0.5005142
4932	-167.9069	-339.3528	171.4459	0.9272149	0.2595691	0.8237387	0.6603123
4938	-173.3964	-344.6503	171.2539	0.9272149	0.4375404	0.9898636	0.7784339
4944	-164.1401	-335.22	171.0799	1.301376	0.3632503	0.6973855	0.9139815
4950	-163.3014	-334.1807	170.8793	0.6286924	0.6796771	1.547042	0.6591206
4956	-167.372	-336.177	168.805	2.248223	0.9474407	1.908737	0.5195875
4962	-164.7024	-335.5793	170.8769	1.153956	0.4777999	1.232649	0.5403997
4968	-164.1092	-334.6754	170.5662	1.656075	0.5325648	1.030866	0.5403997
4974	-165.8494	-335.1362	169.2868	1.188305	1.376223	1.952924	0.4636074
4980	-168.5424	-339.2483	170.7059	1.516763	0.6524226	0.8199611	0.7681713
4986	-164.5316	-335.361	170.8294	1.516763	0.5893997	0.7780117	0.7249272
4992	-159.674	-330.5518	170.8778	1.142919	0.5227162	1.201564	0.4140712
4998	-173.0913	-344.7302	171.6389	0.4817511	0.2305234	0.957366	0.6908465
5004	-161.3613	-332.1903	170.829	0.9111695	0.9798658	0.9746778	0.7659538
5010	-164.514	-333.959	169.445	2.580112	0.6927206	1.25504	0.4624896
5016	-169.5489	-339.5733	170.0243	1.733468	0.6793192	1.386095	0.4879823
5022	-174.8519	-344.6439	169.792	1.870427	0.6270358	1.478038	0.7039825
5028	-166.2884	-336.877	170.5886	1.435279	1.11821	0.6665799	0.4856916
5034	-166.463	-337.7989	171.3359	1.057158	0.5700991	0.7196775	0.7455641
5040	-167.8191	-339.3008	171.4816	0.9033964	0.2475907	0.3365195	1.178945
5046	-176.1591	-347.0372	170.8781	1.258054	0.3259442	1.154001	0.4521407
5052	-167.8879	-337.5122	169.6243	2.622073	0.9000509	0.8468191	0.4871402
5058	-164.8984	-333.683	168.7846	2.720096	1.432096	1.073354	0.4126506
5064	-177.5384	-347.6759	170.1375	1.897898	0.2710973	1.231711	0.6517904
5070	-167.8706	-338.3744	170.5038	1.165428	1.127296	0.6854355	1.012244
5076	-169.0945	-339.8784	170.7839	1.378695	0.4002668	0.8209295	1.012244
5082	-170.8029	-341.9781	171.1752	0.9962148	0.4359252	0.4437611	1.321146
5088	-180.4138	-351.4238	171.01	1.26524	0.7643138	0.4437611	1.009327
5094	-173.9994	-345.0939	171.0944	0.4646647	1.32876	0.5634858	0.9834319
5100	-177.9489	-348.6693	170.7204	1.20187	0.5949652	0.867283	1.085918
5106	-170.1373	-341.1279	170.9907	1.081647	0.7097763	0.5287833	1.164263
5112	-165.2358	-336.4134	171.1775	0.9525198	0.6852508	0.9457154	0.6350554
5118	-166.4426	-337.3676	170.925	0.63691	1.199714	0.9817295	0.663821
5124	-164.6477	-334.3723	169.7246	2.619939	0.682254	0.9559632	0.5323906
5130	-178.1699	-346.1762	168.0063	1.95971	1.217006	2.633223	0.3633093
5136	-177.5457	-346.7097	169.164	2.164646	0.3873266	2.037641	0.3929719
5142	-177.3261	-348.07	170.7438	1.444694	0.4487882	1.100739	0.4871084
5148	-182.9424	-352.868	169.9256	1.444694	0.8443782	1.544779	0.6735455
5154	-176.0742	-347.342	171.2678	0.9637027	0.8443782	0.6908664	0.6390294
5160	-180.1046	-351.4228	171.3183	0.9637027	0.5953795	0.8097992	0.7470742
5166	-178.4937	-349.4748	170.9811	1.437508	0.4965139	0.7528855	0.7470742
5172	-179.7569	-348.0798	168.3228	4.872636	0.3061067	1.100917	0.4022755
5178	-182.6455	-352.0365	169.391	2.627286	0.6497803	1.276502	0.3738191
5184	-177.1508	-348.1246	170.9738	0.3766423	0.9579277	1.353234	0.5915472
5190	-160.4326	-331.7592	171.3266	0.522186	0.4789938	1.353234	0.3979122
5196	-162.8664	-331.5024	168.636	2.580993	1.292526	1.350614	0.288826
5202	-169.3828	-339.447	170.0642	1.264716	0.6804636	1.779864	0.4535719
5208	-169.8269	-339.6209	169.7941	1.907061	0.7353961	1.409095	0.5415639
5214	-167.0862	-337.2777	170.1916	1.400717	0.5735792	1.560097	0.3505571
5220	-166.6832	-336.404	169.7208	1.092947	1.408462	1.560097	0.6212798
5226	-165.8577	-336.7124	170.8548	0.9791217	0.9161633	1.049512	0.4834584
5232	-164.7141	-333.5523	168.8382	2.054774	1.836224	1.144745	0.3640136
5238	-173.4648	-343.9859	170.5211	1.360823	0.3048346	1.39694	0.5701034
5244	-166.2074	-337.2139	171.0065	1.099354	0.7616336	0.7466563	0.8665049
5250	-163.8587	-334.1456	170.2869	1.099354	1.42992	0.9706784	0.6121032
5256	-164.2024	-335.5445	171.3421	1.018388	0.4920226	0.5463411	1.043406
5262	-158.6435	-330.3431	171.6996	0.4570096	0.5269955	0.5730556	1.125345
5268	-158.2312	-328.7831	170.5519	0.7592969	1.740235	0.649804	0.7980397
5274	-161.031	-332.4619	171.4309	0.6177776	0.5057061	1.150066	0.6427636
5280	-164.0372	-335.2019	171.1647	1.102458	0.5067058	0.9476073	0.6427636
5286	-172.2869	-343.3237	171.0367	0.7672754	1.284279	0.5215364	0.8749066
5292	-165.3959	-336.6957	171.2998	0.7672754	0.8737871	0.8384258	0.599965
5298	-168.2948	-339.8093	171.5144	0.8705986	0.4421525	0.8474812	0.6759708
5304	-176.7086	-348.2684	171.5598	0.7482424	0.2842723	0.868516	0.7380521
5310	-180.6664	-352.3459	171.6795	0.6382273	0.3321512	0.963167	0.5170761
5316	-183.5429	-353.3251	169.7822	2.051034	0.7770606	1.26156	0.5170761
5322	-166.4455	-336.949	170.5034	1.992276	0.6432266	0.713316	0.5170761
5328	-171.5126	-342.7627	171.2501	0.8816245	0.553491	1.082854	0.5317549
5334	-174.1285	-345.5144	171.3859	0.5743229	0.8598395	0.8340667	0.7874235
5340	-172.9013	-344.5207	171.6194	0.7112152	0.2654493	0.908405	0.5314382
5346	-164.6053	-335.3165	170.7112	1.160788	0.2968327	1.402303	0.4593613
5352	-166.3357	-337.0816	170.7459	1.160788	0.6483401	1.128817	0.7650583
5358	-172.2561	-342.8102	170.5541	1.743079	0.3754787	1.023174	0.5841152
5364	-173.3298	-343.9339	170.6041	0.8918314	0.8607648	1.43207	0.5767997
5370	-178.2785	-349.387	171.1086	1.107505	0.2941392	1.046878	0.5831052
5376	-173.1845	-341.9354	168.751	2.542571	1.454652	1.232205	0.5431411
5382	-166.5175	-337.8537	171.3362	1.139	0.5644999	0.7335292	0.4889999
5388	-167.883	-337.5715	169.6885	1.030075	2.159981	0.9529128	0.3438078
5394	-164.4122	-335.1795	170.7673	0.989416	0.9132382	1.102986	0.3922266
5400	-173.3063	-343.8762	170.5699	0.989416	0.5343718	1.671287	0.5018811
5406	-171.7314	-341.4496	169.7182	1.048604	1.128957	1.880061	0.3968535
5412	-190.672	-360.5677	169.8957	1.356448	1.128957	1.417404	0.5620377
5418	-190.0496	-359.0751	169.0255	2.731958	0.6509154	1.578385	0.6163382
5424	-175.7602	-345.0159	169.2557	1.992002	1.004671	1.578385	0.6439955
5430	-189.5653	-359.315	169.7497	0.4950613	1.551743	1.94383	0.6247973
5436	-180.6571	-349.1108	168.4538	1.066522	2.46472	1.94383	0.3922289
5442	-200.0447	-369.868	169.8233	0.7425808	1.411549	1.809328	0.4137404
5448	-208.3758	-378.1999	169.8242	0.8392991	1.594274	1.496658	0.7009635
5454	-181.7444	-352.1788	170.4344	1.450028	0.3882497	1.42101	0.5380299
5460	-177.2309	-346.7165	169.4856	0.9936654	1.964016	1.417578	0.4825692
5466	-171.0665	-342.0976	171.0311	0.7728178	0.5649424	1.288664	0.7767518
5472	-158.8526	-329.2866	170.434	1.872655	0.4604043	1.016463	0.5160877
5478	-165.8676	-337.7887	171.9211	0.6342977	0.4688728	0.635129	0.7046946
5484	-167.5869	-339.2125	171.6256	0.4539058	0.4688728	1.108444	0.5907743
5490	-186.4015	-357.1737	170.7722	0.8864343	0.398723	1.634145	0.45675
5496	-169.7221	-340.4029	170.6807	1.441916	0.398723	1.183311	0.4950567
5502	-164.0922	-335.426	171.3338	1.028192	0.398723	0.9343159	0.4814004
5508	-165.2407	-336.3164	171.0758	1.097389	0.150005	0.7241124	0.4808179
5514	-168.6012	-339.7557	171.1545	0.3547366	0.7510686	1.38006	0.5753609
5520	-184.0054	-354.6084	170.603	0.6173633	1.510574	0.7287557	1.029609
5526	-173.3443	-344.3739	171.0297	1.553262	0.4348572	0.6282539	0.7447324
5532	-178.8337	-349.8408	171.0072	1.094561	0.4348572	1.03968	0.8195859
5538	-175.5657	-346.7416	171.176	0.7761266	0.5467026	1.200521	0.7053601
5544	-175.9374	-346.8815	170.944	0.5915594	1.195734	0.9820626	0.7053601
5550	-176.5546	-347.6479	171.0933	0.8576446	0.9178848	0.8624994	0.7081552
5556	-172.5323	-343.9487	171.4164	0.8287356	0.2381109	0.4843917	1.157016
5562	-175.3408	-346.3319	170.991	0.8780039	0.8558686	0.5993825	1.157016
5568	-178.4289	-348.8102	170.3813	1.871867	0.8990754	0.6884515	0.5650383
5574	-175.8076	-345.372	169.5644	2.05856	0.8599192	1.349466	0.6618318
5580	-179.3813	-349.4157	170.0344	1.495607	0.6860289	1.554623	0.640886
5586	-174.3469	-345.154	170.8071	1.777903	0.3997327	0.7486721	0.4949696
5592	-185.6753	-356.4694	170.7941	1.327432	0.5120443	1.082405	0.6669167
5598	-188.0961	-357.7213	169.6252	0.7579567	0.3728619	2.793647	0.2932937
5604	-182.7618	-350.9686	168.2068	1.655274	0.9850503	2.944721	0.3827682
5610	-176.8465	-346.4996	169.6531	1.347827	1.175464	1.61705	0.4255918
5616	-180.9152	-347.8894	166.9743	2.190042	3.043838	1.875798	0.2888631
5622	-179.4075	-348.415	169.0075	2.261284	0.7651342	1.875798	0.5007229
5628	-179.8112	-348.1602	168.349	2.646143	1.054998	1.875798	0.3315629
5634	-181.8109	-351.3293	169.5184	1.248952	1.054998	1.968149	0.5805761
5640	-171.5096	-341.1434	169.6338	2.074612	0.6611977	1.437303	0.34482
5646	-178.5268	-348.4476	169.9208	1.297872	0.5324984	2.008125	0.4386655
5652	-181.6969	-351.1509	169.454	1.870675	0.562264	1.910323	0.3992611
5658	-169.5068	-338.9052	169.3984	2.676984	0.562264	1.341568	0.5205384
5664	-167.4678	-338.1497	170.6819	1.438997	0.3481124	1.152707	0.6418282
5670	-174.5158	-343.7565	169.2407	0.8767482	2.079349	1.628889	0.3537186
5676	-180.4804	-351.4966	171.0162	0.441906	0.368635	1.713746	0.3537186
5682	-188.8732	-358.2642	169.391	1.677813	0.3373747	2.250052	0.4561219
5688	-167.6313	-339.0879	171.4566	0.9427842	0.3373747	0.8968586	0.4893506
5694	-159.4098	-330.0766	170.6668	0.9427842	0.8922713	1.293425	0.5501878
5700	-178.3681	-348.05	169.682	0.8000976	2.329058	0.7562842	1.049266
5706	-170.7151	-340.4403	169.7251	1.39091	1.84448	0.7531947	0.8104724
5712	-164.0261	-334.5456	170.5194	0.7406428	1.622821	0.8942216	0.6558961
5718	-175.3928	-344.5245	169.1317	1.078153	1.933862	1.676337	0.3758761
5724	-176.7556	-343.8356	167.08	4.123922	1.351312	1.853234	0.3082772
5730	-176.6204	-346.1503	169.53	0.9761529	0.684193	2.554967	0.362375
5736	-174.1984	-343.7805	169.582	2.26738	0.8374524	1.21412	0.4262561
5742	-183.2329	-348.1181	164.8851	3.849808	0.7592867	4.819143	0.3287321
5748	-176.2104	-343.7873	167.5769	1.787641	1.155611	3.043688	0.2146281
5754	-179.594	-346.7022	167.1082	5.176582	0.6256166	2.031037	0.3977345
5760	-176.8268	-346.9496	170.1228	1.774035	0.4088825	1.434314	0.4974001
5766	-168.7648	-338.9981	170.2333	1.327877	0.6726337	1.561063	0.4974001
5772	-168.9073	-339.9705	171.0632	0.6109984	1.011457	1.026374	0.3349167
5778	-170.0684	-340.4595	170.391	1.495248	0.848342	1.026374	0.6763034
5784	-166.4124	-338.0049	171.5924	0.8383365	0.3887307	0.8538438	0.5859094
5790	-178.2554	-347.2479	168.9925	2.897608	0.5155374	1.618832	0.5336829
5796	-169.9003	-338.3007	168.4004	3.472164	0.567406	1.719961	0.3390984
5802	-169.3782	-337.8837	168.5055	2.56391	0.6716206	2.050397	0.257607
5808	-160.3409	-329.5137	169.1728	2.436556	0.4017257	1.704734	0.2853065
5814	-171.3708	-338.8451	167.4742	1.946248	0.5502925	3.539701	0.1995611
5820	-171.5233	-338.6243	167.101	1.027115	1.23559	4.107648	0.1953416
5826	-162.9409	-333.2662	170.3253	1.027115	0.5950184	1.735145	0.3107345
5832	-158.0012	-328.3384	170.3371	1.374961	0.851901	1.222333	0.4085468
5838	-157.1873	-328.4034	171.2161	0.7481641	0.5288991	1.222333	0.6632918
5844	-170.8768	-341.4582	170.5815	1.71301	0.5288991	0.9423971	0.6262803
5850	-169.5512	-339.3326	169.7814	1.74848	0.5359	1.547112	0.2535522
5856	-174.4853	-341.6728	167.1874	2.591238	0.7276901	3.336947	0.2812883
5862	-170.1054	-336.5629	166.4575	4.919517	0.4238872	2.706382	0.2188344
5868	-170.8879	-338.1923	167.3043	2.382355	0.9291194	3.264383	0.3490723
5874	-168.2606	-337.1671	168.9064	1.322943	0.9291194	2.611156	0.3799227
5880	-162.2304	-332.3376	170.1072	1.894523	0.290522	1.264299	0.3486697
5886	-159.0498	-329.7653	170.7155	1.476947	0.4151853	1.07147	0.6550175
5892	-171.2567	-342.5594	171.3027	0.943367	0.5691495	0.7992149	0.8381592
5898	-168.7731	-340.3427	171.5696	0.8811752	0.3401759	0.7165106	0.7994509
5904	-168.0929	-339.05	170.9571	1.225716	0.2155591	0.9414205	0.6434079
5910	-170.7424	-341.3318	170.5894	1.092003	0.6325264	1.431196	0.6568756
5916	-169.5141	-340.771	171.2569	0.6812485	0.6325264	1.107221	0.7572946
5922	-168.3986	-339.3852	170.9865	1.227625	0.5441807	0.926899	0.7339747
5928	-165.0107	-336.5259	171.5153	0.6799138	0.7338999	0.7444453	0.7773966
5934	-162.4407	-334.0523	171.6116	0.6799138	0.7300298	0.6752633	0.7429768
5940	-167.1307	-338.1969	171.0662	0.3571441	1.485942	0.6752633	0.7336532
5946	-161.751	-332.7576	171.0066	1.316411	0.6103382	0.743485	0.7715578
5952	-168.4414	-338.909	170.4676	1.101813	0.9611438	1.257845	0.5816029
5958	-171.2904	-342.1582	170.8678	0.6684414	0.9181901	1.30746	0.6288731
5964	-168.9037	-339.0593	170.1556	1.034849	1.420141	1.194848	0.5376137
5970	-163.4559	-332.5063	169.0504	1.377124	1.969306	1.461939	0.4344873
5976	-162.8881	-331.877	168.9889	1.865113	0.9991106	1.991585	0.4615461
5982	-179.4833	-346.3988	166.9155	3.617764	2.489392	1.300035	0.2772366
5988	-171.3512	-342.0746	170.7234	1.331665	0.4284876	1.228057	0.5731809
5994	-166.3643	-337.7384	171.3741	0.8353139	0.5556522	0.9496252	0.6850932
