Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-1116.031	-1283.801	167.7694	1.252978	1.550479	0.06942681	3.293211	0.2032917	0.1418296	1.739576
378	-1120.057	-1287.662	167.6046	1.111907	1.481454	0.1549344	3.884001	0.2113758	0.3056608	1.389781
384	-1122.64	-1289.611	166.9708	1.356079	2.059326	0.0948312	3.580796	0.3112826	0.1056505	1.600327
390	-1127.458	-1295.59	168.1327	1.043511	1.386886	0.2004305	3.580796	0.2045698	0.1207116	1.454635
396	-1127.496	-1295.089	167.5932	1.293656	1.381657	0.2481399	3.580796	0.2045698	0.1114605	1.645994
402	-1133.376	-1301.102	167.726	1.293656	1.432788	0.2481399	3.644047	0.1688693	0.1015644	1.498153
408	-1130.826	-1298.857	168.0307	1.1969	1.924517	0.2077645	3.2551	0.2154057	0.1442871	1.210918
414	-1120.647	-1287.537	166.8898	1.164856	1.716852	0.3003482	4.002539	0.1707665	0.2642822	1.574673
420	-1112.07	-1279.476	167.4065	1.22752	1.73577	0.1122361	3.563077	0.0962376	0.226529	1.67751
426	-1116.405	-1284.985	168.5805	1.22752	1.566073	0.07584918	2.459892	0.0962376	0.2295679	1.770696
432	-1125.687	-1292.841	167.1541	1.28099	1.45883	0.2815321	3.657125	0.1732837	0.2894291	1.729761
438	-1130.319	-1297.877	167.5584	1.109826	1.353144	0.2742906	4.005533	0.07103782	0.1735336	1.547632
444	-1128.74	-1296.376	167.6355	0.9989046	1.234205	0.2897048	4.005533	0.2169172	0.2340676	1.496053
450	-1127.384	-1293.98	166.5963	1.154142	1.837573	0.2910473	4.270927	0.1969175	0.2340676	1.521759
456	-1128.411	-1295.238	166.8272	0.9331807	1.841719	0.2321996	4.566731	0.2753331	0.2681306	1.235548
462	-1134.293	-1300.496	166.2029	1.212773	1.77914	0.5743802	5.149373	0.1272389	0.149668	1.009839
468	-1117.198	-1282.399	165.2011	1.266657	1.208549	0.5239044	6.381738	0.2153629	0.1327194	1.249642
474	-1124.156	-1287.394	163.2384	1.436768	1.116022	0.5974048	7.669752	0.4023041	0.1509782	1.504946
480	-1133.238	-1296.114	162.8756	1.459106	1.28585	0.9974377	7.333261	0.402239	0.244385	1.516171
486	-1132.527	-1296.399	163.8719	1.214949	1.013724	0.3195422	7.298864	0.5848856	0.2186925	1.56554
492	-1141.568	-1306.408	164.8397	1.116766	2.246149	0.2103412	5.281978	0.5848856	0.2015139	1.594893
498	-1125.593	-1291.554	165.9614	1.001825	1.477847	0.1910251	5.281978	0.3771203	0.104136	1.656819
504	-1133.734	-1301.426	167.6922	1.279511	1.550972	0.2670866	3.3145	0.124536	0.1692208	1.656819
510	-1127.627	-1295.496	167.8698	1.059806	1.632568	0.1093045	3.3145	0.1437524	0.2308786	1.68167
516	-1127.988	-1295.178	167.1902	1.059806	1.641529	0.05531408	2.988167	0.1060043	0.3321668	2.340728
522	-1117.109	-1285.864	168.7544	0.9780659	1.717454	0.09744264	2.396722	0.09945403	0.1922195	1.769519
528	-1127.513	-1295.396	167.8827	1.344511	2.029944	0.06589444	1.734411	0.05796922	0.1922195	2.385196
534	-1124.397	-1291.715	167.3174	1.095563	1.488263	0.06555355	1.734411	0.1459907	0.1038687	3.209687
540	-1130.79	-1299.19	168.4006	1.05035	1.863245	0.1362535	1.804418	0.1291345	0.1009084	2.269345
546	-1124.248	-1293.225	168.977	1.072392	1.688962	0.1288864	1.771039	0.1178676	0.1274224	2.009144
552	-1143.822	-1312.37	168.5485	1.482327	1.28206	0.165618	2.141545	0.05170804	0.2230442	2.009144
558	-1123.793	-1291.378	167.5851	0.9182524	1.53144	0.1690271	3.806519	0.1356753	0.2883261	1.628761
564	-1126.388	-1293.11	166.7219	0.9182524	1.194346	0.1738456	4.073053	0.217507	0.2487058	2.228977
570	-1129.643	-1295.884	166.2416	1.532583	1.336858	0.3315302	4.509197	0.1941811	0.1714315	1.722486
576	-1123.919	-1288.778	164.8588	1.307907	1.336858	0.1315877	5.274933	0.5505051	0.2523843	2.123926
582	-1127.583	-1293.294	165.7107	1.134899	1.47589	0.1050007	0.2081405	3.494285	0.2173496	2.974031
588	-1123.952	-1286.645	162.6926	1.240046	1.173453	0.2991296	0.4924473	6.208761	0.1295446	3.041051
594	-1125.244	-1289.24	163.9959	1.240046	1.173453	0.2584223	0.3522916	5.119431	0.1139291	3.030553
600	-1117.72	-1282.445	164.7253	1.387006	1.403695	0.07632106	0.2823907	3.823834	0.1569361	3.269876
606	-1123.881	-1287.972	164.0915	1.90453	2.070738	0.3432896	0.138905	3.823834	0.2404062	2.844511
612	-1119.014	-1283.224	164.2101	1.474025	2.079863	0.4779565	0.1233789	3.823834	0.2840152	2.903857
618	-1119.616	-1282.547	162.931	1.689559	2.011027	0.4779565	0.1233789	5.510134	0.2112816	2.620329
624	-1121.701	-1286.378	164.6774	1.179656	2.011027	0.4779565	0.2090844	4.204195	0.180003	2.613029
630	-1119.867	-1284.73	164.8633	1.577414	2.011027	0.3138396	0.1291355	3.829141	0.1482206	2.665005
636	-1108.586	-1274.019	165.4326	1.522684	1.987013	0.3771194	0.1335655	3.242647	0.1544611	2.676102
642	-1124.78	-1290.066	165.2863	1.265261	1.336181	0.3197847	0.1080087	4.152716	0.2217784	2.767078
648	-1122.18	-1288.673	166.493	1.386691	1.364418	0.3065161	0.1187196	4.152716	0.2177003	1.908476
654	-1128.65	-1295.416	166.7659	1.090319	1.345447	0.2772979	0.1461327	4.152716	0.2894118	1.885594
660	-1149.14	-1312.926	163.7857	0.7988723	1.51629	0.2929955	0.111166	6.603599	0.801146	1.990451
666	-1126.44	-1291.773	165.3335	1.222501	1.379274	0.2806642	0.1474142	5.452198	0.4325866	1.761874
672	-1117.491	-1282.093	164.6017	1.222501	1.587385	0.297588	0.1366349	6.061112	0.6255153	1.558345
678	-1120.152	-1283.912	163.7601	1.222501	2.002935	0.4036062	0.3231702	6.196045	0.5674054	1.599809
684	-1126.288	-1289.629	163.3411	0.9473149	1.989619	0.09640463	0.3733259	7.228929	0.5628999	1.552039
690	-1133.613	-1295.956	162.3425	1.535718	1.989619	0.1812075	0.2547889	7.228929	0.6944475	1.785708
696	-1137.273	-1299.973	162.7004	0.9301145	1.569265	0.6232603	0.308048	7.219121	0.2300551	2.207882
702	-1122.861	-1291.632	168.7707	1.067757	1.223481	0.1784242	0.2909358	3.336466	0.1314744	1.189025
708	-1127.059	-1295.406	168.3475	1.137357	1.381728	0.1918595	0.1261698	3.468666	0.1111491	1.381701
714	-1141.949	-1304.63	162.6805	1.37562	2.093204	0.4282419	0.4517739	5.471139	0.2156972	2.753277
720	-1135.013	-1302.47	167.4571	1.517206	1.553551	0.1597545	0.2507768	3.807003	0.2046473	1.242227
726	-1141.413	-1309.596	168.183	0.8481685	1.533087	0.02778646	0.1324022	3.9445	0.3105961	1.205317
732	-1128.38	-1296.488	168.108	1.125134	1.461945	0.03842142	0.2056179	3.865222	0.3465932	1.052132
738	-1125.289	-1293.208	167.9186	0.9002349	1.868311	0.151622	0.06782274	3.62071	0.3505556	1.290597
744	-1131.592	-1299.922	168.3299	1.268427	1.747014	0.151622	0.1087245	2.66597	0.1759345	1.62094
750	-1121.993	-1290.721	168.7272	1.17634	1.602663	0.08018092	0.1227581	2.624868	0.1533322	1.590926
756	-1123.169	-1292.623	169.4545	0.9932611	1.380514	0.1347524	0.1490053	2.492643	0.1365792	1.399454
762	-1127.075	-1296.315	169.2398	1.192726	1.498162	0.09240692	0.1899562	2.690962	0.1279321	1.161357
768	-1123.299	-1292.787	169.488	0.7936875	1.705118	0.09240692	0.1575747	2.639038	0.08486233	1.220289
774	-1126.917	-1295.984	169.0671	1.128178	1.483403	0.187105	0.1430788	2.831417	0.1225855	1.220289
780	-1128.064	-1296.752	168.6887	1.38324	1.768687	0.1930659	0.1292101	2.834822	0.1452072	1.065329
786	-1129.364	-1297.795	168.4308	1.330882	1.474607	0.1930659	0.1341511	3.332478	0.1720851	1.132202
792	-1123.55	-1292.31	168.7601	1.309357	1.165512	0.1137899	0.1467997	3.332478	0.3101317	1.067251
798	-1120.477	-1288.027	167.5498	1.491141	1.503817	0.1129899	0.1670212	3.937347	0.367211	1.08326
804	-1129.245	-1295.531	166.285	1.672155	1.578416	0.1237616	0.2064566	4.614854	0.4498469	1.268759
810	-1118.625	-1286.71	168.0853	1.834106	1.51946	0.1094356	0.1002493	2.761656	0.3486614	1.419571
816	-1121.88	-1289.267	167.3869	1.239797	2.050503	0.2519211	0.125879	2.853792	0.2318441	1.836569
822	-1114.488	-1283.5	169.0125	0.7528714	1.360634	0.1306667	0.1303647	2.853792	0.2521126	1.583676
828	-1117.199	-1284.398	167.1994	1.017981	1.662135	0.1687382	0.2976914	3.911041	0.2081868	1.606506
834	-1117.558	-1284.533	166.9752	1.438219	1.221126	0.1981543	0.3780604	3.911041	0.2260514	1.696947
840	-1124.628	-1291.65	167.022	1.000251	1.418033	0.138187	0.4320413	4.376584	0.2116146	1.508114
846	-1116.702	-1283.017	166.3147	0.9589958	1.238385	0.2374406	0.2105923	5.0846	0.2908147	1.69944
852	-1134.64	-1302.64	167.9994	1.025065	1.504559	0.1588182	0.2105923	3.342636	0.2766255	1.56818
858	-1121.075	-1288.477	167.402	1.093905	1.757896	0.4134167	0.1650615	3.77583	0.229162	1.323678
864	-1121.807	-1288.853	167.0467	1.136466	1.400831	0.3449233	0.1867222	4.600507	0.1213267	1.323678
870	-1120.409	-1290.069	169.6605	1.134153	1.009741	0.2083956	0.06151821	2.960929	0.08232154	1.083548
876	-1117.941	-1287.304	169.3638	1.393901	1.336451	0.1455625	0.113867	2.417656	0.1221823	1.283476
882	-1113.808	-1283.632	169.8244	1.393901	1.445579	0.1063678	0.08721789	2.139547	0.1536846	1.058377
888	-1128.843	-1299.041	170.1972	1.161447	1.445579	0.06990087	0.1160272	2.036409	0.1347752	1.042478
894	-1127.027	-1297.716	170.6888	1.137158	1.043843	0.06990087	0.1016378	1.945889	0.1840213	1.032703
900	-1128.799	-1299.018	170.2191	1.269647	1.255821	0.06998282	0.1435068	2.075346	0.1040334	1.066922
906	-1125.122	-1295.351	170.2291	1.474161	0.9999637	0.07233648	0.1106974	2.110057	0.1287698	1.086294
912	-1117.49	-1288.038	170.5477	0.8403791	1.037117	0.06880248	0.1106974	2.429262	0.1730247	0.9962887
918	-1127.089	-1297.192	170.1028	0.971458	1.291424	0.0966009	0.1106974	2.429262	0.1900676	1.011739
924	-1127.279	-1290.461	163.1819	1.01133	1.223617	0.4859453	5.645079	0.2962116	0.3112209	3.088169
930	-1118.087	-1282.918	164.8317	1.303954	1.162673	0.1822168	4.4209	0.25403	0.2085773	2.965164
936	-1121.26	-1287.818	166.5582	0.9471369	1.456787	0.1217781	3.211167	0.1786722	0.1147477	2.827477
942	-1129.225	-1295.134	165.9093	0.9379396	1.762673	0.2595545	3.725701	0.1500178	0.1330176	2.650287
948	-1135.376	-1300.689	165.313	0.9697563	2.052963	0.2657912	3.275556	0.1500178	0.1453295	3.078007
954	-1127.697	-1298.548	170.8512	1.003294	1.106498	0.130873	0.04000551	2.197433	0.1553418	0.6235699
960	-1121.837	-1292.378	170.5416	0.9289741	1.262386	0.1547883	0.08716271	2.197433	0.1741019	0.8440186
966	-1128.698	-1298.946	170.2479	0.9913182	1.356247	0.08696052	0.09072737	2.308153	0.148331	0.9740905
972	-1108.591	-1278.576	169.9849	1.179439	1.624365	0.2496206	0.1070578	2.082392	0.1156754	0.8487183
978	-1113.322	-1283.469	170.1469	1.137629	1.214595	0.1268206	0.2450787	2.082392	0.09868133	1.143025
984	-1118.058	-1288.45	170.3922	1.205056	1.259461	0.1268206	0.08876276	1.874097	0.07657605	1.169387
990	-1114.812	-1284.903	170.0911	1.113851	1.402062	0.09475089	0.1096305	1.835197	0.1052679	1.391368
996	-1116.341	-1286.636	170.2947	1.014467	1.591518	0.1575339	0.09484748	1.835197	0.07190197	1.135528
1002	-1112.207	-1282.103	169.8962	1.440471	1.577647	0.1837908	0.08169089	1.888315	0.08917807	1.054281
1008	-1115.865	-1285.92	170.0549	1.384132	1.317197	0.1283945	0.08169089	2.108423	0.07991982	1.054281
1014	-1118.094	-1287.328	169.2332	1.329775	1.914972	0.208687	0.1339867	2.410601	0.07116023	0.9005274
1020	-1126.631	-1296.116	169.4859	1.537458	1.618487	0.1906231	0.07348777	2.410601	0.09888723	0.7730083
1026	-1126.246	-1296.12	169.8737	1.186186	1.454222	0.1906231	0.05918214	2.184349	0.09209462	1.15391
1032	-1126.341	-1294.854	168.5131	1.186186	1.571965	0.1911451	0.05572062	3.252742	0.2386295	1.18088
1038	-1118.19	-1286.413	168.2228	1.474413	1.492052	0.05806601	0.1656229	3.252742	0.2278993	1.286711
1044	-1118.611	-1287.122	168.5105	1.106978	0.8797389	0.1219821	0.2554214	3.848913	0.1929779	1.259062
1050	-1128.632	-1296.159	167.527	0.9470472	1.157514	0.09984275	0.2566843	4.585424	0.3323014	1.267716
1056	-1120.698	-1288.197	167.4993	0.883424	1.232832	0.1090434	0.08047153	5.056003	0.3735123	0.9687365
1062	-1113.713	-1281.545	167.8322	1.072187	1.205213	0.1272918	0.163739	4.469952	0.3643385	0.9687365
1068	-1111.824	-1279.936	168.1122	1.03738	1.375616	0.1858774	0.08289924	3.494312	0.2046315	1.586305
1074	-1121.277	-1288.717	167.4407	0.9698995	1.365979	0.1858774	0.2346094	3.917284	0.161736	1.74133
1080	-1134.224	-1301.605	167.3808	1.193283	1.138249	0.1858774	0.2229097	3.746051	0.1380579	1.928245
1086	-1132.146	-1301.207	169.0608	1.511864	1.214506	0.07260565	0.2229097	2.358548	0.1450268	1.527215
1092	-1115.799	-1285.01	169.2116	1.194233	1.519645	0.1231394	0.1256551	2.441805	0.1058634	1.415176
1098	-1131.068	-1300.035	168.9674	1.195508	1.541486	0.1225507	0.1583312	2.513878	0.1184035	1.49477
1104	-1132.106	-1300.848	168.7422	1.119657	1.681272	0.1768958	0.1980132	2.476766	0.1245144	1.567173
1110	-1128.492	-1297.475	168.9825	1.305734	1.009554	0.02790327	0.2203117	2.707785	0.06627994	1.712731
1116	-1141.506	-1310.789	169.2832	0.8299173	1.522338	0.02751347	0.2245765	2.707785	0.07110782	1.456286
1122	-1142.989	-1313.066	170.0775	0.8136126	1.417106	0.07020998	0.1155632	1.862321	0.08954069	1.619491
1128	-1124.699	-1295.887	171.1884	1.325568	1.225835	0.01485688	0.07491269	0.9048179	0.04760242	1.370737
1134	-1124.555	-1295.665	171.1092	1.406481	1.314295	0.033732	0.02662028	0.9048179	0.06965794	1.307185
1140	-1122.753	-1293.925	171.1716	1.360461	1.314295	0.0510566	0.04550191	1.055843	0.05157581	1.14897
1146	-1119.42	-1290.743	171.3232	1.07735	1.537832	0.0510566	0.02422267	1.126636	0.06600712	0.997909
1152	-1114.455	-1285.365	170.9096	1.273369	1.574165	0.0847828	0.037142	1.283101	0.03310418	1.011276
1158	-1119.021	-1289.619	170.598	1.345972	1.930415	0.06056848	0.037142	1.046945	0.05065294	1.131208
1164	-1124.328	-1288.289	163.9605	1.540023	1.484131	0.3178105	6.295615	0.5899491	0.2017126	1.67158
1170	-1124.463	-1291.261	166.7977	1.234598	1.815149	0.1374743	3.602398	0.347147	0.0918292	1.914436
1176	-1128.202	-1295.085	166.8834	0.9720849	2.102043	0.1043382	3.602398	0.347147	0.1438708	1.825252
1182	-1135.673	-1300.568	164.8944	1.465105	1.610232	0.2482932	5.141571	0.3744498	0.09159459	2.054335
1188	-1121.45	-1288.082	166.6319	0.9389535	1.507633	0.2176082	4.209783	0.1940135	0.2570581	1.960032
1194	-1148.845	-1315.298	166.4531	1.248883	1.113717	0.2023608	0.2501219	0.5592038	4.38584	1.786561
1200	-1142.604	-1310.872	168.2678	1.057576	1.895392	0.07513696	0.2523596	2.445707	0.0637744	1.892006
1206	-1123.275	-1291.049	167.7745	1.409323	1.955922	0.1470635	0.1420491	3.085939	0.07050038	1.52363
1212	-1127.197	-1295.899	168.7018	1.443794	1.829608	0.1726098	0.1131924	2.212532	0.07088148	1.555143
1218	-1125.83	-1294.005	168.175	1.443794	1.473601	0.08795395	0.2155885	2.497726	0.1063183	1.937227
1224	-1121.726	-1290.397	168.6713	1.503111	1.929508	0.1145015	0.1944795	2.497726	0.1319689	1.162139
1230	-1122.513	-1289.83	167.3168	1.513775	1.938769	0.08391954	0.3861216	3.785653	0.2126634	0.9793595
1236	-1127.869	-1297.105	169.2359	1.16927	1.582952	0.03636155	0.1800028	2.914965	0.1149404	0.9698683
1242	-1130.886	-1299.655	168.7693	1.486129	1.199637	0.1150991	0.1507524	2.914965	0.2545363	1.289835
1248	-1128.938	-1296.616	167.6781	1.010247	1.942266	0.1028985	0.1012255	3.641459	0.2392663	1.419456
1254	-1119.491	-1288.62	169.1289	1.133642	1.834522	0.07500975	0.1274901	2.058316	0.1914767	1.54505
1260	-1119.915	-1289.875	169.9598	1.133642	1.362075	0.0531834	0.0596539	2.074454	0.1401423	1.367066
1266	-1135.782	-1304.776	168.9938	1.481721	1.357991	0.127241	0.04362151	2.095435	0.1759886	1.749381
1272	-1129.596	-1298.641	169.0445	1.200974	0.9903731	0.09705127	0.06213265	1.983878	0.2210352	2.195944
1278	-1123.75	-1292.011	168.2612	1.366734	0.9903731	0.09610266	0.09703971	2.792523	0.2201215	2.052236
1284	-1128.962	-1297.741	168.7784	1.384862	1.120692	0.09610266	0.08742232	2.756207	0.2198981	1.626647
1290	-1138.893	-1306.336	167.4427	1.948989	2.211763	0.3146839	0.1329724	0.09394453	2.828271	1.260741
1296	-1141.457	-1310.701	169.2447	1.044484	1.6213	0.2345028	0.08642406	0.06474966	2.334852	1.483893
1302	-1131.832	-1295.887	164.0554	1.45065	2.056722	0.3582404	4.623105	0.2633203	0.277291	2.528173
1308	-1125.1	-1289.832	164.7321	1.202439	1.65725	0.2739588	4.623105	0.1326922	0.1254716	2.731516
1314	-1124.87	-1290.359	165.4895	0.8674308	1.65725	0.3004965	4.028598	0.2551917	0.1470027	2.731516
1320	-1124.439	-1291.087	166.6477	0.9323012	1.748218	0.3004965	2.870233	0.08859795	0.1582798	2.731516
1326	-1113.742	-1281.889	168.1469	0.8707778	1.771759	0.1013142	2.259243	0.1065161	0.1898297	2.293797
1332	-1115.231	-1284.237	169.0062	0.7718647	1.771759	0.07438418	2.050019	0.1149744	0.1489189	1.970856
1338	-1111.94	-1280.425	168.4844	1.105136	1.446325	0.08412544	2.050019	0.1444689	0.1037558	2.312125
1344	-1115.311	-1283.977	168.6665	0.984454	1.138392	0.08516056	1.762095	0.1193669	0.07028444	2.682257
1350	-1113.503	-1281.851	168.3475	1.45518	1.138392	0.1535084	1.765641	0.07429031	0.04078129	2.59629
1356	-1121.394	-1291.096	169.7022	1.026405	1.081652	0.08051432	1.504194	0.04342403	0.04704016	2.269009
1362	-1117.021	-1285.824	168.8032	1.122481	1.178669	0.121913	2.45131	0.08558463	0.06673919	2.044938
1368	-1124.688	-1293.422	168.7335	1.122481	1.298109	0.1177732	2.946691	0.3101769	0.1161422	1.473626
1374	-1115.577	-1285.764	170.1877	1.270308	1.531916	0.0520922	0.07128004	0.1642485	1.694212	1.214563
1380	-1114.385	-1283.9	169.5147	0.9184045	1.400027	0.05058521	0.08097743	0.1642485	2.366312	1.584492
1386	-1117.003	-1287.296	170.2931	0.9184045	1.333985	0.09055211	0.08553469	0.1642485	1.609447	1.584492
1392	-1115.362	-1285.236	169.8736	1.328996	1.120966	0.08679907	0.02518092	0.1480604	1.915856	1.584492
1398	-1113.342	-1283.461	170.1189	1.05009	1.341264	0.08554455	0.07720864	0.1314061	1.79813	1.505254
1404	-1121.211	-1290.624	169.4133	1.391485	1.543369	0.1163199	0.06711289	0.1713446	1.952374	1.470468
1410	-1122.491	-1291.995	169.5038	0.9245442	1.591191	0.1163199	0.03450624	0.2024447	2.275866	1.470468
1416	-1123.238	-1292.605	169.3668	1.572319	1.573156	0.1016568	0.0719737	0.2024447	1.906513	1.371126
1422	-1122.133	-1291.552	169.4187	1.671379	1.302758	0.1605636	2.142054	0.1699225	0.1202051	1.222725
1428	-1116.046	-1285.738	169.692	0.930712	1.550325	0.1605636	2.182783	0.07745906	0.1362075	1.408135
1434	-1128.021	-1296.184	168.1633	1.472055	1.762626	0.1369652	2.916365	0.2172153	0.1521079	1.345373
1440	-1127.556	-1295.132	167.5762	1.472055	1.195794	0.1343409	3.980167	0.3586858	0.1644358	1.296292
