Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6690	-917.2775	-1080.12	162.8428	9.873381	2.136206	3.27301	0.6078111	0.2176837	0.1541653	1.059191
6696	-915.7959	-1078.024	162.2277	11.68765	3.092238	2.700419	0.3393995	0.1830777	0.1196757	1.059191
6702	-929.8683	-1094.289	164.4211	9.88818	1.809196	0.1606987	0.3141077	0.1033009	2.293948	1.172007
6708	-922.1417	-1086.859	164.7172	9.082134	1.809196	0.1496216	0.1862232	0.0812302	2.293948	1.290912
6714	-925.1756	-1089.266	164.0904	6.763864	2.074291	3.056422	0.1664878	0.4377403	0.1302681	1.435724
6720	-916.5739	-1078.751	162.1767	6.763864	3.084389	3.634392	0.1210632	0.3457441	0.3716797	1.601075
6726	-923.4767	-1086.53	163.0534	6.915222	3.084389	3.36163	0.0864497	0.4110119	0.1576395	1.224242
6732	-918.1765	-1079.256	161.08	9.075664	3.254091	4.144524	0.2027156	0.300305	0.4105025	1.162162
6738	-928.1157	-1091.877	163.7611	7.186234	2.580458	3.333466	0.2015285	0.2209833	0.1734912	1.016086
6744	-922.049	-1084.889	162.8397	7.828016	4.070945	1.707449	0.04204091	0.2078623	0.08721852	1.84266
6750	-902.7832	-1064.715	161.9321	7.828016	5.09575	2.13433	0.06191823	0.147087	0.2555909	1.352066
6756	-911.3838	-1073.103	161.7196	7.828016	3.460707	3.418395	0.1746999	0.3336435	0.2221053	1.578234
6762	-911.4564	-1071.684	160.228	6.551343	4.584616	4.601597	0.4149411	0.2067881	0.4779297	1.043054
6768	-908.048	-1069.173	161.1247	6.551343	3.859629	4.521584	0.5608398	0.1250527	0.1369869	1.209731
6774	-916.5193	-1077.562	161.0431	9.365418	2.875483	4.213853	0.5608398	0.3424254	0.2001306	1.209731
6780	-915.064	-1078.977	163.9127	5.669312	3.676197	2.656752	0.2204051	0.1804364	0.383764	0.9310255
6786	-909.2895	-1072.426	163.1364	6.08456	3.788463	3.149251	0.3685286	0.3231648	0.1414679	0.8477334
6792	-907.8031	-1071.14	163.3371	9.906912	3.278304	2.144446	0.1905859	0.1015773	0.1677288	1.059928
6798	-903.6722	-1066.511	162.8392	10.78208	3.545455	2.143918	0.05751332	0.2164169	0.2179944	0.978318
6804	-915.7963	-1076.964	161.1673	7.890194	4.366219	3.880421	0.05731028	0.2719499	0.2844227	0.9771649
6810	-906.9226	-1068.33	161.4074	9.096197	3.360593	3.880421	0.1052206	0.3094316	0.3681555	1.120937
6816	-907.8594	-1069.551	161.6914	5.778343	3.762988	4.033041	0.531044	0.299887	0.2731825	1.285619
6822	-912.8693	-1072.285	159.4153	13.5067	4.848225	2.955472	0.1661607	0.1797986	0.4208451	1.207817
6828	-919.1723	-1077.163	157.9904	14.65299	4.528344	3.860531	0.3651275	0.4731789	0.236099	1.398893
6834	-911.0679	-1068.533	157.4652	8.487294	4.316956	5.493963	0.3651275	0.5808482	0.4365088	1.874176
6840	-916.548	-1077.635	161.0866	8.064929	4.383139	3.140124	0.4292524	0.308088	0.2132996	1.331865
6846	-923.7311	-1085.21	161.4786	8.064929	4.192268	2.424522	0.1714166	0.292469	0.1485513	1.948421
6852	-936.857	-1099.01	162.1526	5.73304	3.395644	2.98019	0.05779931	0.2124474	0.2891548	2.349835
6858	-921.2027	-1081.531	160.328	8.301836	3.051969	3.373722	0.07179173	0.5420149	0.2594864	2.5854
6864	-919.8818	-1081.242	161.3604	8.301836	3.051969	2.904121	0.09706786	0.2680412	0.2680508	2.383409
6870	-902.039	-1064.753	162.7137	8.301836	3.272992	2.508198	0.2249643	0.1765642	0.3647036	1.49416
6876	-913.4632	-1077.795	164.332	7.429844	3.192604	2.04581	0.2240028	0.109697	0.1036365	1.167237
6882	-916.5346	-1081.239	164.7047	8.243557	3.021649	1.632673	0.1150232	0.1464941	0.1870952	1.060385
6888	-912.0645	-1075.371	163.3066	13.42099	2.775786	1.635135	0.1230204	0.1725092	0.1284133	1.090204
6894	-910.571	-1073.58	163.009	9.360247	3.077998	2.591976	0.2250904	0.1200599	0.2130056	1.210224
6900	-918.5409	-1080.969	162.4277	8.606149	2.886588	3.290054	0.1409467	0.4630478	0.2882407	1.217709
6906	-911.7024	-1073.678	161.9757	9.335861	2.528071	3.972155	0.2173031	0.4630478	0.1828216	1.128486
6912	-913.6851	-1074.921	161.2362	7.350112	2.126011	5.224519	0.1878557	0.4399577	0.3216106	1.566265
6918	-913.9797	-1075.973	161.9929	6.706088	2.126011	4.979575	0.3781408	0.4634257	0.3270246	1.204795
6924	-909.1158	-1070.282	161.1661	6.827748	3.536151	4.979575	0.3410366	0.3327143	0.1626771	0.9160177
6930	-918.005	-1076.363	158.3584	12.68009	4.136033	4.721363	0.3049231	0.4659773	0.5317227	0.9160177
6936	-918.6123	-1078.903	160.2912	9.061872	4.143164	4.399816	0.1498367	0.3288886	0.2748597	0.9831368
6942	-913.771	-1075.828	162.057	7.984499	2.305685	4.661102	0.5807517	0.1380642	0.2647787	0.960416
6948	-909.4022	-1073.471	164.0689	6.914214	3.221373	2.400536	0.1795089	0.5129021	0.2294865	0.7510825
6954	-928.4844	-1091.651	163.1666	6.146844	3.574908	3.370414	0.2004367	0.3397165	0.2927148	0.7601553
6960	-909.0774	-1073.425	164.348	6.146844	3.024928	2.956478	0.1646471	0.1390307	0.3390461	0.7179476
6966	-910.3	-1074.326	164.0265	4.411064	2.984315	3.976127	0.2142652	0.2773742	0.3390461	0.7696272
6972	-911.2852	-1074.6	163.3152	5.421101	4.480748	2.711309	0.1423511	0.4671876	0.1863276	0.7415138
6978	-922.2514	-1083.794	161.5422	5.710201	4.841294	3.836493	0.4106507	0.1843093	0.2689384	0.8472422
6984	-924.6808	-1085.793	161.1118	9.63633	3.531598	3.836493	0.2042495	0.3090908	0.2269539	1.1427
6990	-912.1095	-1072.38	160.2706	8.271104	3.706126	4.618158	0.4707867	0.3498616	0.2894098	1.144904
6996	-903.9394	-1065.162	161.223	9.608228	3.610332	3.533016	0.2774851	0.34207	0.1806676	1.197898
7002	-917.2882	-1080.233	162.9448	7.68359	3.979	2.304697	0.1055195	0.1984769	0.3105004	1.22162
7008	-908.3905	-1072.005	163.6148	6.211564	4.60155	2.231769	0.07370801	0.2127232	0.122325	0.8382394
7014	-912.5401	-1075.374	162.834	7.842215	4.477332	2.231769	0.1456148	0.1635487	0.1334071	1.037434
7020	-905.8229	-1069.963	164.1397	5.665813	4.014366	2.463632	0.1908393	0.1246519	0.1184634	0.9094965
7026	-906.8389	-1069.289	162.4498	9.247728	4.014366	2.392398	0.2472699	0.1770412	0.2734904	0.9501828
7032	-916.2437	-1078.715	162.4709	7.810739	4.263106	2.746017	0.3560611	0.1580248	0.1526393	0.8817378
7038	-915.4162	-1079.989	164.5727	5.928833	3.041478	2.658389	0.3560611	0.1578919	0.08351003	0.9698422
7044	-907.1678	-1071.289	164.1216	8.993042	2.885301	2.199678	0.1120016	0.1846869	0.2039921	0.8804224
7050	-911.6275	-1077.353	165.7251	5.118935	2.710019	0.1781998	2.090052	0.0648357	0.08573303	1.337285
7056	-916.5932	-1081.363	164.7702	5.953536	2.958542	0.1675511	2.090052	0.1544199	0.1810658	1.433577
7062	-923.6853	-1087.667	163.982	8.455385	3.02191	2.355048	0.1783671	0.2148179	0.1750194	0.8511791
7068	-917.8239	-1081.298	163.4738	8.455385	2.639241	2.997705	0.1894535	0.1636915	0.2274026	1.095017
7074	-913.6663	-1077.215	163.5487	7.688746	2.644863	2.997705	0.1728662	0.3586503	0.2462329	1.109477
7080	-919.0199	-1082.943	163.9235	6.781246	3.012342	2.683606	0.1458795	0.2352337	0.3126229	1.13625
7086	-924.8769	-1087.376	162.4995	10.78183	2.702471	2.683606	0.3224283	0.07025063	0.2769596	1.384671
7092	-914.9955	-1078.775	163.7796	6.983463	2.295525	3.057246	0.4965246	0.1064636	0.2769596	1.317757
7098	-905.6537	-1067.879	162.2251	7.848173	2.808615	3.491722	0.2967809	0.1598997	0.2300645	1.657209
7104	-915.8519	-1076.926	161.0744	8.632808	3.424803	3.491722	0.187887	0.2202695	0.1974377	1.880021
7110	-922.7858	-1084.312	161.5265	8.698964	3.084484	3.001331	0.09847654	0.2599205	0.3349782	2.058816
7116	-922.743	-1086.832	164.089	6.793787	2.811728	1.782059	0.1307777	0.1221042	0.2700976	1.959846
7122	-914.3215	-1079.894	165.5724	4.504706	3.041427	2.033427	0.1077645	0.2244748	0.1667449	1.365977
7128	-905.0999	-1068.021	162.9207	7.377417	3.896635	2.582861	0.2537366	0.1795724	0.0657329	1.277112
7134	-908.387	-1071.51	163.1233	8.646974	3.896635	1.888573	0.2655638	0.07591594	0.1000428	1.32618
7140	-899.0781	-1061.047	161.9686	8.667506	3.820273	2.764768	0.2469114	0.2273464	0.1227621	1.475457
7146	-904.0383	-1066.292	162.2532	10.41133	4.052819	2.041444	0.1823733	0.1105707	0.06286638	1.360636
7152	-919.7031	-1083.374	163.6706	9.826642	2.904294	1.802027	0.1508567	0.2223946	0.1133609	1.385286
7158	-910.6268	-1074.948	164.3212	6.14634	2.904294	2.675914	0.2326823	0.2950557	0.2948811	1.015397
7164	-919.4791	-1083.453	163.9737	6.14634	2.513517	3.381593	0.2326823	0.3386114	0.3193594	0.9799158
7170	-932.9367	-1095.38	162.4433	6.925318	2.513517	4.040386	0.258909	0.4462091	0.1069237	1.494487
7176	-932.6371	-1094.796	162.1585	6.925318	2.481043	4.040386	0.4314226	0.4357448	0.1243832	1.596328
7182	-920.3935	-1084.059	163.6655	5.259967	2.852216	3.103557	0.1837128	0.213615	0.2187133	1.741752
7188	-924.761	-1086.115	161.3535	7.335046	4.956838	2.745025	0.08667696	0.4252045	0.1140506	1.462456
7194	-918.0273	-1081.89	163.8622	5.524991	3.199858	0.2959888	2.410421	0.1587734	0.1700142	1.747433
7200	-914.39	-1074.461	160.0708	6.36033	4.630151	3.872742	0.1117061	0.1720307	0.2449791	2.153718
7206	-901.3555	-1065.532	164.1761	4.455283	3.653562	1.793688	0.208612	0.1063058	0.1146144	2.154192
7212	-918.0271	-1080.319	162.2924	4.455283	3.653562	2.845205	0.3685869	0.07355371	0.1496304	2.579198
7218	-932.9521	-1097.228	164.2759	3.310546	3.079611	2.780459	0.3856195	0.3352508	0.1421504	1.989717
7224	-926.842	-1088.482	161.6401	5.224605	3.632114	3.644744	0.1594169	0.5021317	0.3368821	1.974396
7230	-911.1818	-1071.751	160.5689	8.521672	3.855607	3.55302	0.1153649	0.379749	0.1860359	1.865443
7236	-922.8947	-1083.664	160.7698	7.392305	4.36035	3.55302	0.273554	0.3475788	0.05446692	1.682029
7242	-911.9182	-1074.665	162.7472	6.190336	3.965974	3.138625	0.1424812	0.4674521	0.1123184	1.136838
7248	-922.462	-1084.554	162.0924	7.892911	3.853258	3.216268	0.2014861	0.5008692	0.1123184	1.027085
7254	-912.4576	-1074.843	162.3854	7.08574	3.853258	3.485425	0.2533921	0.1919293	0.1446828	1.014799
7260	-907.2618	-1070.305	163.0429	5.670205	3.353507	3.486582	0.3608173	0.2259165	0.251695	1.220711
7266	-902.2783	-1064.581	162.3029	6.210144	3.592609	3.447523	0.2843992	0.2654865	0.2608229	1.47149
7272	-914.9202	-1076.783	161.8627	6.190951	3.206296	4.065837	0.3524999	0.1678892	0.248403	1.661682
7278	-919.9427	-1079.696	159.7534	3.628148	5.02524	5.005654	0.835423	0.2702293	0.3326225	1.69504
7284	-924.1064	-1081.758	157.652	13.25855	3.888808	4.513414	0.4347025	0.1605647	0.2086469	2.075737
7290	-912.7401	-1072.092	159.3516	6.730645	3.50697	4.777006	0.5470166	0.1942312	0.2359786	2.36352
7296	-916.5138	-1077.335	160.821	7.670015	3.873034	3.605425	0.4351445	0.2438938	0.292029	1.665547
7302	-903.8266	-1064.363	160.5362	8.005377	3.497474	3.605425	0.4882577	0.2852474	0.2810773	1.973286
7308	-906.6485	-1067.947	161.2987	9.069555	3.387539	3.605425	0.1026452	0.3283144	0.2181399	1.524643
7314	-912.8773	-1073.571	160.6937	10.15828	2.923485	3.83324	0.2754446	0.3147839	0.2119656	1.7539
7320	-914.539	-1076.496	161.9567	7.65598	2.826412	3.568113	0.1447442	0.4519936	0.3263183	1.666818
7326	-904.758	-1065.302	160.5436	10.04097	3.518836	3.568113	0.2206562	0.2978312	0.28118	1.655491
7332	-906.5806	-1070.275	163.694	7.264768	2.925144	2.245383	0.2206562	0.231717	0.1822998	1.618635
7338	-905.439	-1070.013	164.5742	7.264768	2.831997	1.833054	0.1226131	0.1887248	0.08383121	1.519367
7344	-913.0148	-1076.811	163.7963	7.465727	2.831997	2.216787	0.1511799	0.1399157	0.08489558	1.758138
7350	-907.4674	-1071.857	164.3895	9.119149	3.552391	0.9832202	0.07638114	0.07027248	0.06386051	1.362165
7356	-903.0133	-1068.71	165.6965	5.924714	3.667635	0.9832202	0.05091143	0.09204613	0.05875869	1.263606
7362	-909.0743	-1074.815	165.7407	6.291454	3.359564	0.9245154	0.08787815	0.08835911	0.07238645	1.350242
7368	-906.9512	-1070.634	163.6824	10.68174	2.770127	1.769128	0.061758	0.1344767	0.1553008	1.395206
7374	-917.0525	-1079	161.9472	9.000763	2.770127	3.521688	0.2068301	0.1787249	0.4667086	1.429322
7380	-899.5005	-1063.41	163.9096	4.869269	3.684015	2.749493	0.293643	0.2198536	0.2487605	1.238344
7386	-916.466	-1080.19	163.7243	5.305894	3.910491	2.472608	0.3723856	0.1306759	0.2733862	1.235013
7392	-905.7803	-1069.266	163.4852	4.70455	3.895655	2.477299	0.08964494	0.4623408	0.2368668	1.657419
7398	-896.4849	-1060.111	163.6258	5.965208	3.240687	2.363476	0.1225411	0.3175529	0.1351423	1.804145
7404	-906.3185	-1070.912	164.5938	6.772561	2.603931	1.933312	0.1155822	0.2277679	0.1771564	1.657782
7410	-917.5326	-1082.116	164.5836	6.589434	2.593721	1.970501	0.1926718	0.1107005	0.1692866	1.736171
7416	-915.2957	-1078.675	163.3788	7.253492	3.412478	2.097594	0.1926718	0.1561059	0.1011493	1.736171
7422	-913.8591	-1077.186	163.3264	7.269747	3.418431	1.583528	0.1644698	0.08403304	0.1101096	2.170339
7428	-905.4594	-1069.337	163.878	6.128007	3.779603	1.688559	0.2039635	0.1372308	0.1039986	1.761323
7434	-915.5677	-1076.791	161.2235	6.128007	4.75714	3.380924	0.1868058	0.2196849	0.2219815	1.620251
7440	-910.4841	-1073.238	162.7537	8.898105	4.002152	1.739661	0.1072699	0.1367093	0.1318821	1.620251
7446	-907.9872	-1073.125	165.1382	5.592042	3.203804	1.462122	0.1161019	0.0803759	0.1446449	1.690544
7452	-901.4625	-1065.532	164.0696	5.100891	3.957205	2.032215	0.07674492	0.1494756	0.2032901	1.620785
7458	-904.1357	-1068.041	163.9055	5.54238	4.302601	1.654232	0.1407646	0.1238838	0.138832	1.621504
7464	-904.8043	-1069.301	164.4966	5.54238	4.158824	1.070035	0.06388069	0.1860802	0.04895901	1.792319
7470	-903.246	-1067.363	164.1165	7.843639	3.559566	1.070035	0.09673433	0.0997007	0.04895901	1.813462
7476	-909.9623	-1073.162	163.1999	8.531495	3.955342	1.12004	0.09673433	0.1050077	0.02296859	1.970352
7482	-917.981	-1078.07	160.0892	12.60461	3.955342	1.568282	0.1127705	0.0592856	0.1049228	2.799488
7488	-924.4164	-1087.682	163.2661	6.878385	3.617519	1.440187	0.1127705	0.1743109	0.1149869	2.250904
7494	-915.9122	-1078.138	162.2253	11.58971	3.489868	1.662324	0.1236837	0.03548567	0.1492493	1.837443
7500	-909.9242	-1074.875	164.9508	5.440923	2.852832	1.368146	0.1236837	0.1829522	0.07702215	2.140527
7506	-919.8008	-1083.042	163.2412	9.595973	2.852832	1.559596	0.04094302	0.1668859	0.09300148	2.082538
7512	-917.2604	-1083.326	166.0659	4.615645	2.450416	1.559596	0.1777381	0.1670188	0.07769309	1.796188
7518	-901.9634	-1067.441	165.4779	6.746168	1.97837	1.176039	0.09125928	0.07458133	0.04019786	2.214974
7524	-912.377	-1076.179	163.8022	8.701702	3.676815	1.176039	0.1153186	0.08053846	0.07822549	1.629738
7530	-915.4038	-1078.218	162.8138	8.833162	3.779327	1.809651	0.2344724	0.1660754	0.07822549	1.629738
7536	-901.5159	-1064.455	162.9387	9.973132	3.163691	1.59837	0.07250615	0.2163306	0.08608246	1.917366
7542	-910.1272	-1074.949	164.8215	9.267025	2.341417	1.277656	0.09888341	0.0874432	0.1099304	1.623365
7548	-906.9684	-1072.993	166.0241	5.83935	2.446569	1.326323	0.1101644	0.1032193	0.1099304	1.623365
7554	-912.4651	-1076.258	163.7934	9.71257	2.304612	2.626117	0.2689547	0.2001953	0.1148705	1.037638
7560	-917.1531	-1080.638	163.4853	10.13434	3.624563	1.469773	0.1182452	0.1445062	0.07757243	1.257941
7566	-916.955	-1081.947	164.9924	6.831487	3.072843	1.657003	0.1305631	0.1974399	0.09971794	1.257941
7572	-914.3199	-1077.249	162.9289	12.30546	3.56147	1.527684	0.1217298	0.111085	0.03987217	1.230141
7578	-912.5566	-1075.77	163.2131	9.023969	3.551541	2.413487	0.06666507	0.1325397	0.1022099	1.100201
7584	-912.0857	-1077.443	165.3574	4.850782	3.114555	2.413487	0.07661227	0.1966203	0.3232786	0.8895676
7590	-915.7684	-1080.17	164.4018	6.832237	3.114555	2.518793	0.1240928	0.172165	0.130245	0.9741251
7596	-914.6685	-1076.574	161.9054	10.03746	3.526357	2.838552	0.3247147	0.1672628	0.253775	1.203873
7602	-904.3868	-1067.989	163.6025	11.21439	3.192074	1.700311	0.05314529	0.2526031	0.1695366	0.8886363
7608	-907.7376	-1071.839	164.101	9.794711	2.141289	2.719822	0.02419392	0.2784288	0.1920019	0.849499
7614	-911.6434	-1077.253	165.6096	5.982951	2.276777	2.472799	0.04418585	0.2105301	0.2126164	0.9885162
7620	-904.0015	-1069.518	165.5167	5.982951	2.506212	2.357586	0.1373626	0.1940909	0.2126164	0.883079
7626	-905.2355	-1068.651	163.4156	8.909651	2.719416	2.877519	0.203526	0.3411623	0.2586186	0.7812188
7632	-905.837	-1068.193	162.3563	7.729985	2.632495	4.327481	0.2725404	0.4570152	0.2769786	0.6787308
7638	-911.5202	-1073.149	161.6288	8.662771	2.2606	5.022757	0.5734736	0.2021637	0.2638207	0.710383
7644	-917.3193	-1080.811	163.4914	8.662771	2.76885	2.967532	0.1992683	0.1434697	0.2846092	0.8459961
7650	-920.618	-1082.407	161.7888	7.453291	4.144941	3.583498	0.3759636	0.1348507	0.2368628	0.9087837
7656	-917.293	-1078.823	161.53	8.29979	4.627912	3.289775	0.3389235	0.141827	0.1819873	0.6656034
7662	-903.8902	-1068.32	164.4295	6.521692	4.387153	1.655236	0.1498616	0.09415571	0.1033376	0.6911344
7668	-913.9498	-1078.094	164.1442	6.270324	4.177975	2.217928	0.1498616	0.1524747	0.09751253	0.6752531
7674	-913.2567	-1078.226	164.9692	6.816019	3.435517	1.908281	0.1232167	0.09810501	0.171842	0.6628151
7680	-907.8609	-1071.51	163.6496	8.601062	4.042935	1.908281	0.118293	0.2352894	0.05974776	0.631849
7686	-916.8882	-1079.086	162.1975	9.713483	4.398235	2.454473	0.27152	0.08978792	0.2007669	0.6566567
7692	-921.52	-1083.848	162.3278	9.27895	4.300214	2.728836	0.1469165	0.2203371	0.05951838	0.6015302
7698	-900.3702	-1062.411	162.0405	11.29087	3.537478	2.998375	0.2156617	0.1421522	0.1697287	0.6657172
7704	-918.3751	-1082.653	164.2779	7.006815	3.704217	2.029469	0.2416112	0.09120068	0.1521443	0.8535561
7710	-913.269	-1077.67	164.4011	7.392625	3.295549	2.407205	0.1221738	0.1912448	0.07931056	0.584784
7716	-909.4362	-1072.502	163.0655	7.98047	2.971496	3.384916	0.1804319	0.2590414	0.4109077	0.5502629
7722	-908.6467	-1070.648	162.001	9.678754	3.444913	3.384916	0.2481383	0.3494067	0.2318404	0.5490594
7728	-911.09	-1076.195	165.1049	4.999926	3.113551	2.678866	0.1370575	0.426275	0.1382875	0.5635248
7734	-914.1902	-1077.344	163.1542	6.686669	1.96621	4.702254	0.2940843	0.4158417	0.2376127	0.6451585
7740	-912.418	-1074.36	161.9423	7.313397	3.002505	4.702254	0.3693699	0.326292	0.1882691	0.430059
7746	-916.2517	-1078.021	161.7689	7.717624	2.935125	4.593869	0.5399994	0.1855591	0.3514937	0.5491067
7752	-912.0893	-1075.252	163.163	7.398438	2.566368	3.855835	0.620633	0.1612726	0.1179627	0.6124788
7758	-912.1392	-1073.671	161.5313	5.964745	3.608005	5.09763	0.620633	0.07976077	0.1641473	0.6300763
7764	-907.2609	-1068.031	160.7701	7.640422	3.422068	4.881268	0.620633	0.2161966	0.4480155	0.6785327
7770	-908.758	-1069.094	160.336	9.055377	3.422068	4.881268	0.4088033	0.4325626	0.3478029	0.6785327
7776	-916.4006	-1077.932	161.5315	3.808745	3.31024	5.889189	0.3466401	0.5507747	0.3457995	0.9984472
7782	-908.2372	-1069.817	161.5798	5.908303	2.835605	5.156497	0.4375923	0.5033071	0.1986209	1.130705
7788	-894.6962	-1058.264	163.5679	6.03393	2.491556	3.766174	0.2777091	0.3874835	0.09945283	1.185696
7794	-902.8546	-1064.714	161.8597	7.294762	2.217634	4.975255	0.4057129	0.5569387	0.318296	0.9041414
7800	-915.4897	-1078.076	162.5866	5.879821	2.069676	4.912744	0.2143245	0.5732178	0.3823642	1.118003
7806	-917.8902	-1080.921	163.0311	4.966858	2.292764	4.70932	0.2143245	0.5371845	0.3787394	1.143931
7812	-924.6893	-1087.357	162.6679	4.966858	1.955922	4.228847	0.4121568	0.3095854	0.411492	2.016067
7818	-915.2503	-1075.535	160.2842	6.66161	2.740294	5.675785	0.8166518	0.2608864	0.1792428	1.468383
7824	-914.0942	-1074.55	160.4554	5.510345	3.345671	5.891539	0.5355841	0.2890554	0.2252816	1.268088
7830	-909.9827	-1067.426	157.4437	10.04298	3.21125	6.809157	0.8698194	0.4587313	0.4023256	1.040604
7836	-914.8386	-1069.872	155.0329	7.522212	3.21125	9.688209	0.5539397	0.7267883	0.7862052	1.141833
7842	-906.701	-1067.031	160.3304	7.496749	2.571143	5.902644	0.1648838	0.7753784	0.4278916	0.9882237
7848	-919.0527	-1078.838	159.7853	11.30489	3.469715	4.663254	0.2896401	0.1618552	0.296434	1.160169
7854	-908.5706	-1070.352	161.7813	10.58196	3.469715	2.885432	0.2934759	0.1828092	0.07383502	1.330594
7860	-909.4971	-1072.968	163.4706	9.337685	2.865441	2.003969	0.3050734	0.1167071	0.1136704	1.503435
7866	-913.7272	-1078.105	164.3778	6.200462	2.911215	2.225032	0.1239654	0.2139812	0.1564825	1.582758
7872	-930.6725	-1093.418	162.7455	6.200462	3.58864	2.922668	0.08528203	0.1327129	0.23221	1.796978
7878	-921.6238	-1083.837	162.2134	9.113758	3.821546	2.922668	0.1454431	0.1327129	0.2838276	1.03258
7884	-928.0998	-1093.204	165.1041	4.106484	3.600116	2.626839	0.1103481	0.1872756	0.3388691	0.8042651
7890	-913.5559	-1077.524	163.9681	8.360397	3.0748	2.626839	0.1203678	0.201875	0.08295095	0.6899903
7896	-920.2237	-1082.937	162.7136	11.24016	3.090555	2.610596	0.3513149	0.1638935	0.1940586	0.6560457
7902	-911.8566	-1073.44	161.5837	9.019521	2.724087	2.687476	0.1031561	0.3197375	0.2611364	2.388761
7908	-917.5967	-1080.004	162.4072	7.774736	3.356389	2.61861	0.391873	0.1850918	0.2685794	1.666636
7914	-933.487	-1096.108	162.6212	6.677323	3.837028	2.792182	0.2410077	0.1340278	0.05492944	1.666636
7920	-913.6784	-1077.826	164.1471	6.000956	3.890732	1.98173	0.1803669	0.2780508	0.1041354	1.205865
7926	-915.0214	-1078.915	163.8934	3.994388	4.791636	2.193928	0.1777902	0.302034	0.07835763	1.368328
7932	-923.1835	-1083.324	160.1401	10.75344	4.685012	2.159537	0.0986044	0.1189553	0.2255583	2.179713
7938	-917.6177	-1077.045	159.4271	6.854287	4.423775	4.896558	0.4001314	0.07620255	0.2943324	1.727694
7944	-920.2993	-1078.727	158.4281	8.508142	5.11252	4.701999	0.2242755	0.2226649	0.3911888	1.571009
7950	-909.3589	-1068.679	159.3201	9.264847	2.936795	5.625485	0.2130035	0.3301019	0.5198902	1.46981
7956	-905.1885	-1065.56	160.3711	6.185877	2.988127	5.309994	0.6314535	0.3301019	0.2296289	1.694114
7962	-906.1442	-1067.202	161.058	5.046492	3.595383	4.897193	0.2829496	0.4255751	0.3519532	1.551901
7968	-914.147	-1076.883	162.7362	5.601219	3.073134	3.737658	0.4386375	0.2072254	0.2664992	1.456843
7974	-905.3754	-1069.78	164.4041	4.4918	3.437905	2.973016	0.1365052	0.1700716	0.3236027	1.121398
7980	-902.5385	-1065.869	163.3304	6.85047	3.160637	2.973016	0.3119417	0.3486998	0.1197608	1.170722
7986	-903.9378	-1064.968	161.0303	6.263737	4.388398	4.117361	0.3877257	0.1797146	0.2781815	1.272888
7992	-910.1981	-1070.09	159.8916	7.206959	4.388398	4.806292	0.5369856	0.2553076	0.2781815	1.115703
7998	-912.4916	-1073.009	160.5171	6.945149	4.198622	4.471593	0.431693	0.4814434	0.07763567	1.19338
8004	-933.4584	-1096.454	162.9958	8.215056	3.9866	0.08842456	0.1709918	0.1945676	2.389098	1.053748
8010	-925.7263	-1089.557	163.8303	8.071138	3.139452	0.1062847	0.2737494	0.08862905	2.389098	1.102891
8016	-932.2837	-1094.277	161.9932	11.44176	4.068619	0.06238589	0.3063573	0.08756031	2.338837	0.9377353
8022	-914.7395	-1079.67	164.9308	4.414319	3.958395	2.198444	0.2766798	0.1325955	0.1731086	0.9452402
8028	-913.7623	-1076.847	163.0845	9.946816	3.596152	2.198444	0.1527679	0.2275637	0.0619846	0.9452402
8034	-912.4561	-1077.54	165.0841	5.95936	3.050715	2.000753	0.2276871	0.1967109	0.06627638	1.184619
8040	-918.8172	-1084.908	166.0903	5.988097	3.349106	0.01794316	0.05362299	0.02529856	0.4711303	1.654321
8046	-908.4033	-1074.126	165.7226	6.627238	3.449016	0.03027199	0.04777292	0.04186531	0.530254	1.580215
8052	-924.4946	-1089.848	165.3531	8.376178	3.170906	0.02194464	0.0355296	0.07785383	0.530254	1.526847
8058	-915.3526	-1082.565	167.212	5.61618	2.486496	0.02031404	0.05549195	0.04249681	0.530254	1.535736
8064	-917.1224	-1082.688	165.5656	7.472483	3.137672	0.01265776	0.04940368	0.07674133	0.7341491	1.499667
8070	-922.6369	-1087.599	164.9622	8.563639	3.418553	0.03061195	0.07350249	0.05798364	0.7341491	1.407865
8076	-917.5351	-1084.185	166.6495	6.50368	2.588242	0.07316171	0.01653485	0.05327675	0.6772117	1.444248
8082	-931.3192	-1094.22	162.9013	5.503074	2.257929	0.3505424	0.1776091	0.4903481	5.121133	0.6804425
8088	-936.6509	-1099.283	162.6321	4.539359	3.038329	0.4523658	0.4622743	0.1103008	5.121133	0.6495883
8094	-915.45	-1079.08	163.6298	8.525254	3.393696	1.962497	0.1255072	0.2587902	0.04644224	1.308414
8100	-924.6007	-1088.94	164.3394	7.176308	3.894299	0.1090829	0.06161703	0.01069148	1.165917	1.585654
8106	-909.8816	-1072.917	163.0355	10.67649	4.10172	0.105361	0.078834	0.02302916	0.9328498	1.618131
8112	-904.7471	-1069.073	164.326	6.753431	4.826902	0.105361	0.05975289	0.02355426	0.9604514	1.156718
8118	-899.2242	-1062.337	163.1127	7.936277	5.600357	0.0674902	0.09236118	0.0369872	0.9604514	1.111124
8124	-911.1995	-1076.738	165.5385	6.121858	3.798631	0.09576559	0.06870485	0.02016349	0.9604514	1.243111
