Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5418	-200.89	-367.6298	166.7398	0.5845812	0.9087845	1.58653	1.882732	2.326904
5424	-196.5682	-363.219	166.6508	0.2417629	0.4722245	1.207872	1.891576	3.041949
5430	-196.6428	-363.8515	167.2087	0.1404506	0.4241956	1.166619	1.732126	2.900433
5436	-205.3728	-373.0317	167.6589	0.05328821	0.3816226	0.8772942	1.718113	2.869448
5442	-192.7368	-359.6735	166.9367	0.01084316	0.4625299	1.37683	1.674429	3.043692
5448	-195.0806	-361.5607	166.4801	0.03429917	0.6414154	1.750146	1.668578	3.022896
5454	-193.1535	-359.9978	166.8442	0.1246864	0.986133	1.352065	1.837282	2.667549
5460	-198.7797	-367.5655	168.7857	0.2203967	0.4493771	0.7111442	1.536193	2.265903
5466	-199.9636	-366.8484	166.8848	0.341852	0.5375857	1.313688	1.792939	2.813056
5472	-204.7529	-369.3276	164.5747	0.1956357	0.51175	1.389832	1.220185	4.538885
5478	-213.1392	-375.9825	162.8433	0.5599472	0.4583779	1.061812	1.310062	5.444365
5484	-217.5139	-382.0217	164.5078	0.8573943	0.6487093	0.7925397	0.9102396	4.649674
5490	-210.849	-376.5292	165.6802	0.03271142	0.6737913	1.172877	1.671495	3.793506
5496	-199.9593	-366.9363	166.9771	0.1089153	0.794172	1.411301	1.930874	2.619858
5502	-199.4933	-366.7397	167.2464	0.3073995	0.3400072	1.540632	1.748251	2.549249
5508	-196.4834	-362.9359	166.4525	0.3073995	0.8615791	1.698392	1.776761	2.710977
5514	-197.5068	-363.3604	165.8536	0.6247433	1.612476	0.9340303	1.533359	3.032567
5520	-196.2111	-362.7374	166.5263	0.2711574	0.4917687	1.184147	1.400254	3.396476
5526	-204.7761	-371.2379	166.4618	0.2797558	1.040662	1.260631	1.075738	3.282871
5532	-201.2804	-367.9938	166.7133	0.06019427	0.8998588	1.364792	1.114844	3.264337
5538	-204.24	-369.5819	165.3419	0.09345362	1.302207	1.305078	2.111816	3.264337
5544	-201.2621	-367.3569	166.0948	0.03360593	0.7984865	1.305078	1.444456	3.541574
5550	-203.6094	-369.915	166.3056	0.1671497	1.148445	1.214915	2.033076	2.833772
5556	-206.7358	-372.9835	166.2477	0.1829451	0.648739	1.658541	2.37483	2.691637
5562	-204.1585	-369.814	165.6555	0.11724	1.114401	1.941954	2.329464	2.691637
5568	-198.891	-364.5388	165.6478	0.3461061	0.4982022	1.524207	1.734143	3.477755
5574	-193.9044	-359.8893	165.9849	0.395686	0.5753273	1.627067	1.786476	3.131271
5580	-192.8783	-358.9784	166.1001	0.1648048	1.498568	1.611612	1.885019	2.613354
5586	-201.5046	-367.9925	166.4879	0.06178273	1.239968	1.013218	1.757457	3.020052
5592	-202.6883	-369.2195	166.5311	0.2860488	1.656408	0.9468801	1.757457	2.658881
5598	-202.3796	-368.8192	166.4397	0.7146168	1.095783	0.951966	2.008987	2.623507
5604	-210.1582	-375.6283	165.47	0.3137896	1.270886	1.061892	2.108145	3.220315
5610	-216.5276	-383.5047	166.9771	0.204498	1.939684	0.9090742	3.108025	1.360052
5616	-197.4882	-364.6828	167.1946	0.8800861	0.4766223	0.7732103	3.503563	1.50843
5622	-195.6808	-362.6035	166.9227	0.3312031	0.7635605	2.076245	2.869658	1.50843
5628	-199.5137	-366.9721	167.4583	0.4019919	1.24098	1.442246	1.828236	1.882481
5634	-201.1845	-368.9899	167.8054	0.03008946	0.5916452	0.8480625	1.171197	3.073998
5640	-196.2777	-362.311	166.0333	0.1110918	0.7668638	1.378682	1.297304	3.594282
5646	-179.2388	-344.5915	165.3527	0.01312813	0.6827533	1.701474	1.363949	3.877418
5652	-190.9107	-356.8346	165.9239	0.3336078	0.3909124	1.683636	1.576943	3.35554
5658	-191.7816	-357.3199	165.5384	0.2529547	0.8487812	1.589481	1.781356	3.35554
5664	-194.7694	-361.1982	166.4288	0.3313301	0.6392481	1.280827	1.506382	3.235107
5670	-189.7619	-355.1425	165.3806	0.6154907	0.3860723	1.406439	1.162759	3.89722
5676	-189.253	-356.7439	167.4909	0.6154907	0.3336769	1.133741	1.514641	2.593637
5682	-197.4296	-363.5203	166.0907	0.310436	1.003873	1.051484	1.724283	3.244846
5688	-200.1828	-366.0468	165.864	0.5634177	1.309062	0.8542493	1.724283	3.167011
5694	-215.5781	-382.6939	167.1159	0.2335536	0.5956528	1.903558	1.116953	2.793688
5700	-212.6707	-376.999	164.3283	0.7412145	0.6703903	1.69758	1.533688	3.958373
5706	-213.8534	-380.2442	166.3908	0.7118857	0.372603	0.9041786	1.299661	3.464603
5712	-223.5675	-389.6763	166.1088	0.08091315	0.8072242	1.262847	1.680288	3.386975
5718	-211.4898	-378.069	166.5792	0.08287716	0.997511	0.9191052	1.372307	3.380119
5724	-191.6207	-357.6676	166.0469	0.2499423	0.5891888	1.238638	1.455446	3.585019
5730	-195.9063	-361.8275	165.9212	0.3409644	0.5593182	1.365452	1.64533	3.43626
5736	-191.6831	-358.0101	166.327	0.1239552	0.6614922	1.365452	1.423525	3.406183
5742	-179.9885	-346.8789	166.8904	0.07995265	1.12972	1.158462	1.042247	3.174259
5748	-186.5037	-352.8377	166.334	0.03241082	0.8686017	1.158462	1.678504	3.309092
5754	-192.5826	-359.4411	166.8585	0.2781502	0.4930784	1.087482	0.9491791	3.517535
5760	-193.2231	-358.6939	165.4708	0.1434427	0.4827375	1.370027	1.51599	3.913087
5766	-191.1959	-358.3738	167.1779	0.199391	0.4398671	0.9105694	1.51599	3.162388
5772	-185.9976	-353.1535	167.1559	0.07951292	0.7478864	1.252327	1.431625	2.953731
5778	-190.4758	-357.6698	167.194	0.2130191	0.5886146	1.252327	1.401186	2.953731
5784	-193.7655	-360.9817	167.2162	0.03329717	0.8225783	1.104771	1.745277	2.799947
5790	-195.9649	-361.4997	165.5348	0.05875805	0.7308134	1.192652	1.474389	3.933919
5796	-183.6905	-351.5263	167.8358	0.05875805	0.4761021	1.192652	2.075282	2.320092
5802	-195.3069	-362.2075	166.9006	0.05875805	0.8835295	1.376788	3.032214	1.960042
5808	-215.8242	-381.1181	165.2939	0.6942241	2.334171	0.9900818	3.555464	1.616552
5814	-221.1343	-386.3798	165.2455	0.2605095	1.044245	1.433771	1.74641	3.514154
5820	-213.4865	-380.0425	166.556	0.3145764	0.4379006	1.836369	2.184226	2.529496
5826	-206.7574	-373.5236	166.7662	0.7226905	0.9516521	1.216504	2.184226	2.227034
5832	-211.7944	-378.3755	166.5811	0.540234	0.2593527	1.153144	2.046509	2.825213
5838	-188.4501	-353.7655	165.3154	0.5907719	0.4687774	1.533521	1.827592	3.479028
5844	-195.6644	-360.821	165.1565	0.219255	0.4687774	1.787432	1.286425	3.964948
5850	-213.1466	-379.3661	166.2195	0.3520985	0.542646	1.489488	1.543949	3.251867
5856	-206.5653	-373.5525	166.9872	0.1681927	1.261519	1.055473	1.543949	2.744429
5862	-203.1213	-368.384	165.2628	0.2515332	0.7095112	1.258456	1.696583	3.826173
5868	-215.5338	-380.8299	165.296	0.4192323	0.7095112	1.056361	1.081341	4.177196
5874	-205.2754	-369.8774	164.602	0.2250067	0.4920935	1.230096	1.803169	4.272271
5880	-207.6074	-372.8955	165.2881	0.1271326	0.6012479	1.374095	1.543869	3.960915
5886	-205.7761	-372.3476	166.5714	0.5359709	0.4146831	1.009646	1.424993	3.322438
5892	-189.9024	-356.6142	166.7118	0.3005571	0.4999838	1.081462	1.677383	3.163464
5898	-190.654	-357.9586	167.3047	0.1505125	0.3259734	1.128143	1.677383	2.894201
5904	-187.0803	-354.3511	167.2708	0.006413416	0.8550134	1.211587	1.698595	2.727521
5910	-201.3274	-366.6383	165.3109	0.06679172	0.864087	1.5109	1.458188	3.817326
5916	-207.0004	-372.9557	165.9553	0.2751618	0.5874927	1.459268	1.516692	3.465055
5922	-211.5108	-377.1107	165.5999	0.5240961	0.3476438	1.459268	0.9497662	3.917018
5928	-207.4232	-373.4849	166.0617	0.2408676	0.4205342	1.437584	1.273786	3.634921
5934	-194.0235	-360.4028	166.3793	0.02796776	1.318533	2.454312	2.082618	2.053792
5940	-187.8274	-353.9666	166.1392	0.2332707	0.7029457	2.162978	1.773611	2.798886
5946	-204.9097	-370.607	165.6972	0.1382718	0.8267208	1.628111	1.81322	3.302704
5952	-193.7338	-358.7836	165.0498	0.2687129	1.006387	1.628111	1.862301	3.472447
5958	-194.9249	-360.7968	165.8719	0.2504679	1.54469	1.538632	1.158591	3.15401
5964	-198.1577	-363.7687	165.6109	0.157199	0.4437525	1.33504	1.408246	3.917031
5970	-197.5628	-363.3707	165.8079	0.2460848	0.6276718	1.214219	1.480352	3.706775
5976	-203.2112	-369.7391	166.5279	0.0009709148	0.9254754	1.207456	1.670985	3.155416
5982	-199.0028	-366.0175	167.0147	0.0008460344	0.938266	0.906244	1.471425	3.155416
5988	-201.9986	-368.6851	166.6865	0.03461744	0.5877915	0.9087246	1.571352	3.462076
5994	-212.5019	-377.4407	164.9389	0.1604721	1.012827	1.931499	1.442336	3.683958
6000	-201.0632	-367.6635	166.6004	0.2662565	0.6765725	1.704702	1.709498	2.791256
6006	-194.8913	-361.5056	166.6143	0.1866082	0.5045227	1.175066	1.503084	3.334784
6012	-203.4732	-369.4844	166.0113	0.1409352	1.375205	1.303673	1.567243	3.121239
6018	-187.4832	-354.0629	166.5797	0.06063477	0.7727631	1.629588	1.714503	2.912274
6024	-197.513	-363.1615	165.6485	0.1921693	0.8855069	1.936188	1.775069	3.126397
6030	-191.4084	-357.5767	166.1683	0.1840314	0.7613453	0.9588231	1.392758	3.661398
6036	-203.5901	-370.8261	167.2359	0.2334079	1.010016	1.17016	2.294254	2.16029
6042	-203.3762	-369.2928	165.9166	0.2941866	0.881367	1.697358	2.389811	2.660248
6048	-206.2914	-372.2379	165.9465	0.4341027	1.546921	1.940687	2.408662	1.988648
6054	-201.0948	-366.7561	165.6612	0.2782496	0.5080062	1.457519	1.6422	3.595873
6060	-202.3248	-368.4858	166.161	0.03681618	0.4814099	1.457519	1.399728	3.595873
6066	-202.6184	-369.7992	167.1808	0.124927	0.6095132	1.043538	1.274254	3.203329
6072	-202.3362	-368.4608	166.1246	0.01274593	1.19875	1.496224	1.460557	3.186281
6078	-194.3978	-360.657	166.2593	0.008686315	0.3460623	1.48355	2.079071	3.16168
6084	-198.5049	-364.4935	165.9885	0.02339017	2.568346	1.440824	2.448962	1.936744
6090	-190.5884	-357.6813	167.0929	0.1360111	0.6698429	1.405898	2.625663	2.166929
6096	-208.5982	-374.9801	166.3819	1.402503	0.5003285	1.214764	1.368802	2.80552
6102	-204.3478	-370.6194	166.2716	0.1174255	1.134618	1.275895	1.615232	3.107737
6108	-214.2232	-381.1551	166.9319	0.1368597	0.5344861	1.77838	1.882293	2.591752
6114	-203.8635	-371.4794	167.6158	0.1585459	0.4688702	1.648201	2.093635	2.108766
6120	-206.7837	-373.3211	166.5374	0.2191148	0.8743273	1.773432	2.093635	2.46731
6126	-217.0077	-382.2953	165.2876	0.255721	1.579407	1.750346	1.678692	3.055122
6132	-202.6577	-368.5871	165.9294	0.2471349	1.081159	1.72706	1.893803	2.846114
6138	-208.1329	-373.7598	165.6269	0.2242743	1.310063	1.90019	2.751899	2.279957
6144	-208.2258	-374.5366	166.3107	0.03250351	1.583927	1.763061	1.856584	2.44762
6150	-204.6595	-370.6326	165.9731	0.1304534	1.238649	2.212207	1.922724	2.523263
6156	-203.0737	-370.172	167.0983	0.3826894	0.6744506	0.7289892	2.396343	2.571487
6162	-207.1566	-373.3065	166.1499	0.2500199	0.6082078	1.159554	1.645475	3.450591
6168	-202.6089	-368.1227	165.5137	0.2017096	0.9601534	1.177538	1.211262	3.894685
6174	-209.5477	-374.8013	165.2536	0.2878009	0.6583533	1.309796	1.546566	3.894685
6180	-201.5525	-367.2965	165.744	0.1992599	1.029417	1.253553	1.757832	3.361954
6186	-225.5302	-390.4724	164.9422	0.4622224	0.660611	1.330572	1.597555	3.931334
6192	-193.2552	-358.7384	165.4833	0.08177715	0.4902331	2.269239	1.262294	3.629357
6198	-189.5191	-354.6435	165.1244	0.3859987	0.4604445	1.922024	1.333604	3.795632
6204	-195.1519	-362.1469	166.995	0.2719663	0.7560302	1.205737	1.597469	2.857445
6210	-195.4694	-362.4287	166.9592	0.1229048	0.7983927	1.050985	1.388318	3.161403
6216	-208.5522	-373.9899	165.4377	0.2470921	0.7983927	1.390646	1.349475	3.805623
6222	-197.7455	-363.4215	165.6759	0.1588519	0.442927	1.058216	1.139886	4.187734
6228	-191.087	-357.2039	166.117	0.1619835	0.6109243	0.8665897	1.370626	3.847817
6234	-194.928	-360.5041	165.5761	0.08642768	0.6109243	1.294502	1.168406	4.073415
6240	-199.6229	-364.8967	165.2737	0.1268215	0.3907729	1.615806	1.057195	4.185229
6246	-205.4992	-372.7655	167.2664	0.2479726	0.9815373	1.068159	1.235278	2.875119
6252	-183.7885	-350.3445	166.556	0.1005026	0.4823575	1.247715	1.171958	3.578712
6258	-192.4456	-358.4811	166.0355	0.01627478	0.6958699	1.17687	0.9592411	3.993943
6264	-191.699	-359.1792	167.4802	0.06804571	0.6377915	1.023394	0.8790493	3.291299
6270	-206.8453	-374.1329	167.2877	0.1459282	0.4353471	1.790881	1.251551	2.782473
6276	-204.2552	-371.5234	167.2682	0.3004535	0.4265056	1.626922	1.956757	2.354037
6282	-195.5054	-363.514	168.0086	0.01519956	0.7691096	0.8926311	1.606051	2.571658
6288	-196.3283	-363.4972	167.1689	0.1164537	0.5890904	1.130218	1.211437	3.211245
6294	-193.9252	-361.0694	167.1442	0.2954324	0.5890904	1.270052	1.394595	2.927387
6300	-190.5481	-356.9252	166.3771	0.08855378	0.473748	1.270052	1.330065	3.587796
6306	-192.8938	-358.7593	165.8656	0.1425352	0.99362	1.350836	1.247679	3.587796
6312	-203.4805	-368.3082	164.8276	0.2319682	0.7417433	1.255967	2.145843	3.813355
6318	-198.2337	-364.3314	166.0977	0.02064483	1.071801	1.394556	1.620226	3.234568
6324	-194.3127	-360.0082	165.6955	0.4018114	0.5213689	1.299304	1.240947	3.819146
6330	-187.5994	-353.8891	166.2897	0.4010216	0.5629172	1.019584	1.900624	3.232653
6336	-199.3934	-366.6506	167.2572	0.03579034	0.4591678	1.482275	1.68055	2.771894
6342	-201.3484	-368.4607	167.1122	0.3420071	0.3929287	1.311976	1.70434	2.771894
6348	-209.0838	-376.3606	167.2768	0.3404339	0.7797393	1.394218	1.827093	2.371452
6354	-198.3335	-364.9292	166.5957	0.6064748	0.6904075	0.9661383	1.395612	3.196743
6360	-206.8417	-374.3971	167.5554	0.4047131	0.6904075	0.9236845	1.831081	2.497856
6366	-201.606	-368.0837	166.4777	0.1608384	0.8050852	1.445164	2.531889	2.497856
6372	-208.1458	-374.8931	166.7473	0.7238342	1.133595	0.8977806	2.273548	2.268233
6378	-205.2812	-372.2949	167.0137	0.3805264	0.8337251	0.9766525	2.306217	2.436008
6384	-206.3545	-372.1221	165.7676	0.08647959	0.4500235	1.910182	1.798632	3.333927
6390	-203.3521	-369.0125	165.6604	0.5290805	0.3673847	1.925447	1.150426	3.521293
6396	-197.3042	-363.0026	165.6983	0.3603747	0.717226	1.995032	1.05254	3.490021
6402	-200.5864	-365.2382	164.6518	0.2401841	0.9702404	0.8802043	1.096918	4.588632
6408	-202.4849	-368.5828	166.0979	0.2713705	0.4930371	1.312516	1.040321	3.781023
6414	-197.8542	-363.5448	165.6906	0.2026759	0.9508935	1.741189	1.430713	3.361242
6420	-200.3228	-366.5596	166.2367	0.1281733	1.233689	1.065362	1.361274	3.337534
6426	-200.8895	-366.8042	165.9147	0.4839507	0.6548686	1.026302	1.837138	3.393414
6432	-189.8849	-354.9633	165.0784	0.4839507	0.9313153	1.592074	1.434471	3.642326
6438	-188.8533	-355.4404	166.5871	0.08541707	1.840999	1.088336	1.94337	2.442974
6444	-205.6692	-371.4093	165.7401	0.03154983	1.32217	1.772837	2.640541	2.46416
6450	-200.5487	-367.2392	166.6905	0.00962382	1.389493	1.023816	2.360007	2.46416
6456	-189.4169	-355.6199	166.203	0.03103074	0.5790626	1.424168	1.595111	3.440444
6462	-213.7094	-378.529	164.8196	0.2673418	0.7473089	1.422074	1.471957	4.088719
6468	-201.3304	-366.6186	165.2882	0.3718722	0.6528353	1.198583	1.202047	4.088719
6474	-195.6455	-360.9959	165.3504	0.1644247	0.6356464	1.095965	0.8833205	4.41775
6480	-195.6572	-361.9201	166.2629	0.4113067	1.244081	1.38234	1.465352	2.9001
6486	-193.1617	-359.1397	165.9781	0.1502086	1.498398	1.38234	1.767333	2.9001
6492	-185.7992	-351.2051	165.406	0.217552	0.7777326	1.860606	1.767333	3.360363
6498	-199.1683	-366.1321	166.9638	0.178221	0.6221925	0.6926277	1.504506	3.360363
6504	-199.2864	-365.9133	166.6269	0.4867919	0.5039596	1.373204	1.35267	3.12472
6510	-199.0528	-364.1662	165.1134	0.07145936	1.384117	1.514702	1.398162	3.664938
6516	-195.648	-362.58	166.932	0.2056994	0.4832325	1.135816	1.414097	3.21901
6522	-199.992	-366.5312	166.5392	0.3835993	0.5461477	1.633259	0.9716241	3.302325
6528	-204.4142	-370.1358	165.7216	0.1301421	0.9175926	2.199273	1.706016	3.010743
6534	-211.549	-377.9016	166.3526	0.06797832	0.8184396	1.052911	1.485619	3.480973
6540	-209.2138	-375.5029	166.2892	0.1205772	1.475372	2.104541	2.231064	2.04005
6546	-207.1058	-373.6105	166.5047	0.2036183	1.867374	2.083599	1.436804	2.143924
6552	-196.5485	-362.8631	166.3147	0.04897238	0.5643733	1.234597	1.789645	3.364432
6558	-211.9094	-377.3259	165.4165	0.3050996	0.5911295	2.495907	1.704028	3.132031
6564	-205.9959	-373.426	167.4301	0.02717622	0.764735	1.206192	1.778053	2.625221
6570	-202.0555	-368.5817	166.5262	0.2079666	0.7442125	1.288538	1.617513	3.123414
6576	-201.8333	-368.6362	166.8029	0.4115123	0.3978949	0.7087493	1.552466	3.360257
6582	-198.1414	-364.1383	165.9968	0.227534	0.9699876	1.540515	1.147592	3.429142
6588	-205.8942	-371.3936	165.4994	0.5594942	0.4680854	1.251895	1.020017	4.012496
6594	-209.7103	-376.0605	166.3502	0.1922824	0.795716	1.668774	1.009632	3.355551
6600	-216.8203	-382.2352	165.4149	0.2320584	0.795716	1.802286	1.004755	3.809536
6606	-212.8792	-378.4723	165.5931	0.07515651	0.4281734	1.415751	1.004755	4.163591
6612	-210.5778	-377.4511	166.8733	0.1412107	1.378939	1.134666	1.97872	2.443073
6618	-203.8166	-371.4259	167.6094	0.02172626	0.9884067	1.306082	2.454783	1.871623
6624	-200.6048	-367.5977	166.993	0.2360402	0.5567792	1.441706	1.854442	2.690543
6630	-211.7151	-377.9442	166.2291	0.02067828	0.9204408	1.802939	2.106191	2.728827
6636	-215.9778	-382.6437	166.6659	1.083979	0.6188893	0.9459987	1.593846	2.798764
6642	-220.0622	-384.9646	164.9024	0.8605869	0.2697587	1.336573	1.322664	3.950665
6648	-205.1095	-371.7377	166.6282	0.5247457	0.3714383	1.126301	1.136332	3.401053
6654	-189.5194	-355.8671	166.3477	0.02349396	0.8113913	1.312175	1.486212	3.363838
6660	-187.0431	-352.5277	165.4846	0.08058902	2.002078	1.312175	3.044444	2.218396
6666	-184.2905	-351.5163	167.2258	0.1298354	0.9013587	1.414825	3.009065	1.664837
6672	-195.5359	-362.0296	166.4937	0.09991288	1.173381	1.323805	2.490752	2.394922
6678	-188.4929	-355.5332	167.0403	0.03464711	0.6963291	1.509792	2.301593	2.394922
6684	-184.7555	-352.6956	167.94	0.00283083	0.4043114	1.00972	2.163649	2.367205
6690	-200.4367	-367.7421	167.3054	0.02234034	0.6725059	1.848449	2.496603	1.917551
6696	-198.4987	-365.2636	166.7648	0.4348166	0.9166141	1.752731	1.792946	2.362603
6702	-198.5122	-365.4813	166.9691	0.007527752	0.7712595	1.413499	2.268941	2.49013
6708	-200.5863	-367.6728	167.0865	0.0326121	0.8380491	1.511047	1.93914	2.509068
6714	-200.5674	-366.2923	165.725	0.1986819	1.232403	1.567909	1.611916	3.164009
6720	-215.0158	-381.4117	166.3959	0.009990353	0.9106597	1.824712	1.892283	2.758426
6726	-211.4961	-378.0858	166.5898	0.03898786	0.8662778	1.412714	2.311406	2.622742
6732	-213.667	-380.0364	166.3694	0.4377075	1.204056	1.56201	1.97867	2.421936
6738	-220.0753	-386.1863	166.1109	0.2091488	1.824322	1.56201	1.863274	2.43667
6744	-214.6828	-379.3613	164.6785	0.6293912	0.3866412	1.16491	2.407776	3.711852
6750	-200.7205	-365.8786	165.1581	0.6293912	0.4628386	1.184939	1.535669	3.911921
6756	-202.0571	-366.5108	164.4538	0.4494147	0.4949487	1.734576	1.535669	4.110855
6762	-189.0477	-354.7765	165.7287	0.4494147	0.454433	1.676852	1.096018	3.673809
6768	-186.8486	-352.7422	165.8936	0.1604995	0.617346	1.469214	1.367725	3.63467
6774	-203.1932	-369.1833	165.9901	0.2526338	0.668323	1.469214	1.25987	3.562104
6780	-200.3546	-366.0474	165.6927	0.04591139	0.6082749	1.92237	1.407326	3.562104
6786	-207.1181	-373.087	165.9689	0.003723602	0.5345073	1.670413	1.571654	3.492661
6792	-218.4942	-384.2494	165.7551	0.005023641	0.3719901	2.13288	1.417527	3.514033
6798	-214.0347	-378.9823	164.9476	0.594458	1.376418	1.13979	2.377448	3.097215
6804	-197.8318	-364.2051	166.3733	0.1845396	1.282687	1.489936	2.377448	2.320966
6810	-206.5414	-371.8852	165.3439	0.0433926	2.650126	1.631769	2.944492	1.862156
6816	-206.8216	-371.0415	164.22	0.4387246	3.677516	1.30411	3.742299	1.535017
6822	-196.3033	-360.0941	163.7908	0.2593676	5.191026	1.172528	4.042877	1.20661
6828	-196.2117	-360.8241	164.6125	0.02395113	3.366795	1.238654	4.396467	1.246611
6834	-188.735	-354.2716	165.5367	0.01820826	1.961791	1.10194	4.140169	1.647451
6840	-191.6625	-358.0354	166.3729	0.005335824	1.138883	1.404517	2.525491	2.48129
6846	-196.3441	-362.4706	166.1266	0.04982153	1.346895	1.404517	2.176731	2.696323
6852	-199.1171	-365.5896	166.4725	0.5156248	1.127382	0.8145881	1.023177	3.378183
6858	-211.9243	-377.0544	165.13	0.1953334	0.6129488	1.067144	1.19187	4.377645
6864	-208.6321	-373.869	165.2369	0.1781122	0.5221645	1.318063	1.131002	4.260613
6870	-201.2336	-367.6886	166.455	0.1742877	0.6997622	0.8943069	1.758699	3.357716
6876	-205.6079	-372.4941	166.8863	0.1127478	0.4639769	1.153342	1.248962	3.393802
6882	-194.5661	-361.2674	166.7014	0.263964	1.355396	1.009381	1.939825	2.590132
6888	-201.8694	-365.3275	163.4581	0.263964	0.9276713	1.906421	1.235556	4.645263
6894	-197.3776	-362.899	165.5214	0.2322342	1.102804	1.685224	1.420262	3.389791
6900	-209.2273	-375.1566	165.9293	0.2764548	0.4003726	1.870497	2.060015	3.000245
6906	-214.2001	-379.6991	165.499	0.1842591	0.69356	2.198927	2.077878	3.018834
6912	-210.6684	-376.3842	165.7158	0.4218181	2.694447	1.408855	2.749993	1.594077
6918	-195.1465	-360.3905	165.244	0.1158755	1.902056	2.058141	3.082869	1.940984
6924	-187.9365	-354.3971	166.4606	0.4079802	1.114568	1.533455	3.017797	1.773321
6930	-182.0612	-348.4823	166.421	0.1626193	1.679059	1.618339	2.733871	1.739972
6936	-184.8703	-352.0207	167.1505	0.2182395	1.2003	1.203069	2.429112	1.991688
6942	-187.0043	-354.4997	167.4953	0.3018458	0.5197838	1.138083	1.715465	2.624017
6948	-186.1108	-351.6855	165.5747	0.09253516	1.070137	1.449689	1.365457	3.618139
6954	-191.2395	-356.6059	165.3663	0.02430529	1.725651	1.274586	1.778946	3.271242
6960	-200.0422	-367.3162	167.274	0.07508026	0.3989237	1.293515	1.850832	2.756893
6966	-211.1176	-379.1609	168.0433	0.5990692	0.3715482	0.8648871	2.258695	1.946491
6972	-211.0282	-378.6402	167.6119	1.034725	0.5230287	0.4848699	1.962089	2.311206
6978	-218.0935	-383.4702	165.3767	1.347381	0.5920958	0.9072337	1.011593	3.783946
6984	-209.5596	-377.2521	167.6925	0.5642374	0.6824703	1.195555	2.070461	1.982519
6990	-205.9855	-372.1536	166.168	0.05806774	1.04416	1.4448	2.172179	2.827322
6996	-201.2762	-367.7121	166.4359	0.5175475	0.4725824	0.9014777	2.22132	2.990513
7002	-209.3507	-376.2253	166.8746	0.01775101	0.3640212	1.103623	1.933902	3.097062
7008	-200.538	-366.8714	166.3334	0.4417804	0.6139844	1.355696	1.531063	3.181344
7014	-204.0875	-370.1988	166.1113	0.1074548	1.358863	1.001213	1.446219	3.339716
7020	-212.7515	-379.2738	166.5224	0.01934844	0.975278	1.6817	1.89762	2.710494
7026	-205.4466	-370.9996	165.553	0.1129772	1.722949	1.6817	2.056659	2.710494
7032	-190.2803	-355.7483	165.468	0.3290414	2.046812	1.211102	2.80488	2.262676
7038	-188.9238	-354.8801	165.9563	0.3290414	0.42243	1.202824	3.113321	2.685693
7044	-192.2204	-358.127	165.9066	0.1384699	1.124568	2.241801	2.235107	2.419724
7050	-199.9656	-366.3887	166.4231	0.2683724	0.3626981	1.072975	2.235107	3.055347
7056	-188.3901	-355.4031	167.013	0.246634	0.5632059	1.072975	1.576339	3.055347
7062	-190.1519	-355.4334	165.2816	0.4842803	0.6009975	1.549929	1.664424	3.593842
7068	-188.074	-354.289	166.2151	0.06865229	0.6072923	1.549929	1.655704	3.292968
7074	-191.5819	-358.1383	166.5564	0.1648927	2.343586	1.073812	2.133593	2.028963
7080	-196.7063	-362.9517	166.2454	0.01770912	1.269884	1.672616	2.815183	2.128117
7086	-194.1519	-360.6838	166.5319	0.01285861	1.066964	1.708829	1.779256	2.710024
7092	-199.7117	-365.8244	166.1128	0.005304028	1.102121	1.965659	1.946096	2.710024
7098	-186.1625	-353.4677	167.3052	0.05731944	0.6652217	1.260363	1.77414	2.710024
7104	-190.7819	-354.9788	164.1969	0.200935	0.6954654	1.324217	1.330401	4.638241
7110	-198.2941	-364.1346	165.8405	0.1983926	0.7547991	1.58023	1.233464	3.589239
7116	-199.9256	-367.8224	167.8969	0.006644618	0.5479541	1.153806	1.243752	2.826196
7122	-196.4655	-363.0394	166.5739	0.5266501	0.3708737	1.019596	2.110858	2.916365
7128	-202.8053	-369.3764	166.571	0.6352846	0.5496501	1.562646	2.047053	2.518541
7134	-197.0981	-362.5818	165.4837	0.4407392	0.5417865	1.526581	1.795998	3.463985
7140	-196.4355	-362.159	165.7235	0.3242926	0.7194894	1.211542	1.824758	3.463985
7146	-199.9496	-365.1497	165.2001	0.06838186	0.8558975	1.30205	1.577725	3.930306
7152	-220.358	-383.7964	163.4384	0.1974764	0.7007623	1.781609	1.093215	4.956576
7158	-208.8222	-373.8536	165.0313	0.04219578	0.8335624	1.10957	1.093215	4.436288
7164	-210.9364	-378.3209	167.3845	0.5627185	0.8911598	1.175716	1.342689	2.533336
7170	-195.7462	-363.0735	167.3273	0.04516479	0.4104657	1.085359	1.766337	2.916911
7176	-197.4826	-363.0967	165.6141	0.8291633	0.6407894	2.104294	1.485353	2.993189
7182	-196.4726	-363.1384	166.6658	0.2757486	0.8253208	1.065352	1.770093	2.993189
7188	-204.5448	-371.3179	166.7731	0.1315994	0.9634765	1.528754	1.763401	2.663463
7194	-204.3531	-370.2422	165.8891	0.01831108	1.147639	1.571577	1.600058	3.228196
7200	-210.8725	-377.0025	166.13	0.006665161	0.7279114	2.167019	1.739126	2.946514
7206	-202.1546	-368.7024	166.5479	0.07271679	0.7279114	1.219741	1.287738	3.433754
7212	-211.2674	-377.6372	166.3698	0.1219972	0.7127848	1.787207	1.688085	2.966438
