Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
984	-602.7014	-767.7416	165.0401	0.1825437	3.282707	3.889751	2.064942
990	-601.8865	-767.2538	165.3673	0.09514716	2.496536	4.485794	1.881334
996	-600.2516	-766.903	166.6514	0.1207963	1.786425	3.547646	2.024683
1002	-609.0565	-775.1706	166.1141	0.1485894	1.787462	4.307018	1.855724
1008	-614.6848	-779.1801	164.4953	0.3503209	3.129567	3.593785	2.560736
1014	-616.1403	-781.1627	165.0225	0.03366155	3.382211	4.461266	1.745536
1020	-621.8767	-787.0764	165.1997	0.2418133	3.279663	4.076524	1.792375
1026	-617.8689	-784.2547	166.3858	0.2418133	1.563442	3.854669	2.050757
1032	-614.9242	-780.7628	165.8386	0.2418133	2.040853	4.048608	2.005754
1038	-620.3567	-785.1565	164.7999	0.4478398	3.168104	3.919394	2.079746
1044	-605.0169	-769.4594	164.4425	0.235204	3.635166	4.649551	1.764764
1050	-606.6596	-771.613	164.9534	0.3909041	2.876506	4.189118	1.971457
1056	-596.1686	-761.5861	165.4175	0.0589464	2.451809	4.6946	1.751341
1062	-607.0415	-773.0073	165.9658	0.01769971	2.148721	4.429196	1.751341
1068	-603.3585	-768.4917	165.1332	0.05943128	2.786295	4.968049	1.579511
1074	-608.5218	-773.7438	165.2219	0.2289969	2.377993	4.090084	2.211863
1080	-612.8127	-777.7689	164.9562	0.4312573	3.026647	4.091832	1.936647
1086	-606.0325	-771.3031	165.2706	0.1657482	3.026647	4.078161	1.912902
1092	-610.0258	-774.8126	164.7868	0.2805802	3.26921	4.274089	1.918039
1098	-608.3754	-774.4507	166.0753	0.01056316	2.517049	3.679589	1.993923
1104	-619.9783	-785.598	165.6197	0.02927496	2.728734	3.632057	2.207796
1110	-602.2586	-768.2509	165.9922	0.1317935	2.170619	3.304686	2.389759
1116	-611.4351	-777.2325	165.7974	0.09859907	2.229855	3.44247	2.41631
1122	-613.3631	-778.9684	165.6054	0.0599244	3.03944	3.219715	2.319564
1128	-602.0402	-767.9874	165.9472	0.2043581	2.199161	3.364419	2.319564
1134	-609.1741	-774.2234	165.0492	0.09547969	3.241175	3.60253	2.319564
1140	-602.0388	-768.206	166.1672	0.2132338	1.587188	3.454499	2.453051
1146	-603.9085	-771.2142	167.3058	0.1045524	1.380833	3.525613	1.861525
1152	-607.8171	-773.6407	165.8237	0.1474931	2.174111	3.741799	2.206243
1158	-608.8404	-774.8885	166.048	0.2054942	2.160062	2.777414	2.643378
1164	-605.4508	-771.0269	165.5761	0.1679841	2.691268	3.032526	2.544858
1170	-594.3351	-760.8268	166.4918	0.07026384	2.512982	3.165593	2.021187
1176	-600.4433	-765.9967	165.5535	0.0320841	3.456573	3.047657	2.301676
1182	-593.5395	-759.5835	166.0441	0.1022803	2.100541	3.047657	2.572877
1188	-605.2823	-770.7406	165.4584	0.1144322	2.656558	3.889943	2.124378
1194	-630.5349	-796.1218	165.587	0.03220255	2.652736	3.282526	2.484654
1200	-610.1039	-775.3393	165.2354	0.1366063	2.518868	3.352117	2.657547
1206	-609.9031	-775.4528	165.5497	0.06599949	2.909381	2.90672	2.604459
1212	-622.012	-788.4757	166.4637	0.01489716	1.41196	4.115567	2.070829
1218	-624.9873	-790.7387	165.7513	0.1337669	2.746423	3.302154	2.259866
1224	-608.3396	-773.5319	165.1924	0.05881639	2.746423	4.180701	2.10115
1230	-616.779	-781.7457	164.9666	0.0675387	2.569526	4.833768	1.898116
1236	-617.8788	-782.3936	164.5148	0.3007813	2.802993	5.077222	1.76208
1242	-614.4083	-780.0542	165.6459	0.1997281	2.233791	4.225761	1.937961
1248	-611.1484	-777.6768	166.5283	0.05070109	1.590321	4.225761	1.816429
1254	-618.6608	-783.474	164.8133	0.03251844	2.848974	4.646131	2.012353
1260	-617.6659	-784.0597	166.3938	0.3450397	1.753675	3.633264	2.009269
1266	-604.0382	-769.3388	165.3006	0.2177347	3.822008	3.514576	1.887581
1272	-607.673	-773.3876	165.7145	0.08457005	2.453322	3.628706	2.246991
1278	-614.105	-779.4627	165.3577	0.06781703	3.502736	3.9096	1.817848
1284	-612.4599	-777.7714	165.3115	0.09265712	2.778542	4.426069	1.817848
1290	-617.2699	-783.1554	165.8855	0.03379236	2.216145	3.008399	2.678805
1296	-616.477	-782.3483	165.8713	0.01023626	2.194091	3.060889	2.680789
1302	-601.102	-767.0159	165.914	0.0547047	2.198077	3.214495	2.529791
1308	-600.3022	-765.6386	165.3364	0.1070045	3.341491	3.467028	2.171617
1314	-609.6758	-774.0148	164.339	0.06352858	3.363231	5.141572	1.735517
1320	-597.7399	-763.0257	165.2858	0.251239	2.635098	4.4695	1.768951
1326	-603.8353	-767.956	164.1207	0.2270618	3.417291	5.06626	1.801574
1332	-603.2419	-768.1733	164.9314	0.2496425	2.423949	4.686465	1.973717
1338	-603.0668	-769.2919	166.2251	0.01194348	2.546944	3.095473	2.262083
1344	-607.1931	-773.008	165.8149	0.02038003	2.651097	4.376896	1.614463
1350	-619.1223	-785.5478	166.4255	0.1798214	2.124677	3.358991	2.068691
1356	-622.9703	-789.5693	166.599	0.04817698	2.053667	3.017988	2.300981
1362	-604.1347	-770.5133	166.3786	0.1170959	2.265874	3.725906	1.818019
1368	-596.8614	-762.2215	165.3601	0.265073	3.321532	3.799642	1.837512
1374	-602.5224	-769.116	166.5936	0.058129	1.786664	4.240006	1.630329
1380	-613.7148	-779.3365	165.6217	0.2859532	2.181449	3.971727	2.093913
1386	-612.7566	-778.5994	165.8428	0.003749235	2.04388	3.803702	2.315759
1392	-608.9503	-775.0412	166.0908	0.01054749	2.683972	3.31814	2.139307
1398	-608.7391	-774.2952	165.5561	0.1759031	2.474484	3.31814	2.47626
1404	-602.4784	-768.5447	166.0663	0.07721161	2.751786	3.330167	2.071109
1410	-618.694	-785.3334	166.6394	0.2664177	1.599716	3.193733	2.277937
1416	-618.3399	-784.3809	166.0411	0.1112813	2.099264	2.751306	2.752282
1422	-615.2952	-781.1815	165.8863	0.1059547	1.773374	3.085907	2.81631
1428	-611.5012	-774.4066	162.9054	0.534077	4.991769	4.969016	1.86282
1434	-602.8455	-767.6501	164.8046	0.1470527	3.249323	4.888349	1.577797
1440	-609.3769	-773.8533	164.4764	0.2412664	3.249323	4.431016	2.055733
1446	-609.5707	-775.3838	165.8131	0.254974	1.831123	4.165509	2.055733
1452	-596.2569	-763.3212	167.0643	0.07693341	1.28739	3.878463	1.865944
1458	-607.1223	-772.653	165.5307	0.1468434	2.760785	4.154124	1.82578
1464	-616.2147	-782.2607	166.0461	0.1468434	2.051802	4.364512	1.706066
1470	-613.5966	-780.0875	166.4909	0.1468434	2.051802	3.158012	2.218127
1476	-609.3605	-775.0774	165.7169	0.2051564	2.321262	3.654003	2.218127
1482	-610.7709	-777.2414	166.4705	0.1587344	1.720959	3.96822	1.87723
1488	-610.3347	-776.1158	165.7811	0.01590801	2.7391	3.88706	1.937096
1494	-611.2105	-776.8106	165.6001	0.1014503	3.004425	3.792653	1.937096
1500	-615.1157	-781.4264	166.3108	0.2304278	1.643638	3.57689	2.240241
1506	-609.2302	-775.6995	166.4693	0.04848302	1.381432	4.21351	1.999264
1512	-598.1157	-763.703	165.5873	0.1695416	2.396329	4.283025	1.871768
1518	-601.1391	-765.391	164.2519	0.2434698	4.032047	4.302404	1.960802
1524	-602.2197	-768.1075	165.8878	0.2434698	2.193359	3.804678	2.050223
1530	-604.8013	-770.7969	165.9956	0.08342544	1.539725	4.314987	2.123254
1536	-611.3704	-777.3446	165.9742	0.1876971	2.232964	3.739094	2.052096
1542	-601.2097	-767.3768	166.1671	0.1129116	1.267972	4.696834	1.90799
1548	-589.6526	-756.1205	166.4679	0.05212095	1.874061	3.417654	2.224414
1554	-596.4824	-761.5036	165.0212	0.295046	3.236165	4.367019	1.69696
1560	-585.7547	-750.8218	165.0671	0.1430658	2.595085	5.436748	1.3158
1566	-602.3286	-766.8973	164.5687	0.5524398	2.482764	5.611193	1.3158
1572	-609.9654	-774.9292	164.9638	0.1142855	2.630055	5.611193	1.259699
1578	-602.7348	-768.2185	165.4837	0.1142855	3.47839	3.832848	1.762294
1584	-613.3884	-778.5527	165.1643	0.4663908	3.065003	3.667995	2.039536
1590	-605.2729	-771.3541	166.0812	0.4663908	2.123723	3.694119	1.883497
1596	-609.5601	-773.7397	164.1797	0.1784432	4.725267	4.589121	1.582805
1602	-605.1927	-770.1639	164.9712	0.1313346	3.024142	4.87568	1.589219
1608	-602.2601	-767.7108	165.4507	0.05568048	3.005231	4.677489	1.445632
1614	-608.027	-773.3659	165.339	0.06185163	2.355224	4.608378	1.914547
1620	-611.5346	-778.0071	166.4725	0.06185163	2.212083	3.589237	1.914547
1626	-608.7266	-773.0308	164.3042	0.3262842	2.529638	5.724199	1.577336
1632	-604.6365	-769.7248	165.0883	0.135363	4.057031	4.022765	1.639668
1638	-596.7276	-762.94	166.2124	0.135363	1.652128	4.651669	1.639668
1644	-592.8545	-759.0597	166.2052	0.02974035	1.837168	4.386887	1.789653
1650	-598.0736	-763.6913	165.6177	0.005958476	2.507463	4.178446	1.974303
1656	-597.4565	-763.6406	166.1841	0.01375234	2.507463	3.696746	1.912044
1662	-595.6866	-761.7535	166.067	0.08001862	1.586821	4.341084	2.032643
1668	-608.5786	-774.2942	165.7156	0.35764	1.853531	4.554476	1.775637
1674	-616.3436	-781.0108	164.6673	0.02318986	3.484688	4.999766	1.574114
1680	-602.9178	-768.8006	165.8828	0.1222065	2.238662	4.643719	1.528751
1686	-620.3968	-784.8555	164.4587	0.02295988	4.686687	4.261265	1.743853
1692	-607.4478	-772.6235	165.1757	0.1838112	2.384161	4.394957	2.069418
1698	-606.5852	-772.1295	165.5443	0.1787133	2.384161	4.395069	1.82468
1704	-613.3567	-778.0434	164.6867	0.327999	3.16559	4.914266	1.553944
1710	-611.2525	-777.3067	166.0542	0.1984982	1.584602	5.031151	1.475618
1716	-613.7507	-778.6772	164.9265	0.02312946	2.492983	5.513729	1.517772
1722	-613.2628	-778.9618	165.699	0.009642953	1.711576	5.557006	1.401045
1728	-609.4175	-775.0544	165.6369	0.02152959	1.711576	5.340412	1.60122
1734	-617.8334	-783.7038	165.8703	0.309768	1.30619	4.698109	1.949433
1740	-600.3759	-766.5297	166.1538	0.1361582	2.347018	3.673956	1.949433
1746	-620.191	-785.1504	164.9594	0.417313	3.434923	3.624713	2.072025
1752	-606.2761	-771.6601	165.3839	0.2641971	2.303265	3.915013	2.235675
1758	-603.678	-769.5374	165.8594	0.1071617	2.303265	3.290527	2.430495
1764	-613.3932	-780.4124	167.0192	0.1071617	1.528468	2.836052	2.407006
1770	-608.0029	-774.2262	166.2233	0.111946	1.936453	3.742861	2.097978
1776	-605.1068	-770.7071	165.6003	0.05744796	3.18409	3.428487	2.125677
1782	-612.594	-778.1038	165.5097	0.2328489	2.616591	3.757208	2.119674
1788	-617.0653	-783.3185	166.2532	0.05149099	1.473936	4.55037	1.856366
1794	-624.5514	-790.0412	165.4898	0.2950401	2.786205	4.092481	1.781399
1800	-621.4328	-785.9439	164.511	0.2301018	2.639498	5.43111	1.649463
1806	-613.4857	-778.2364	164.7507	0.01603085	2.587729	5.367316	1.704354
1812	-632.0894	-796.8554	164.766	0.03919511	3.310685	4.273362	2.075009
1818	-623.1451	-788.72	165.5748	0.329257	2.216254	4.032252	2.037651
1824	-616.6161	-782.4275	165.8114	0.05028329	2.305334	3.686724	2.244116
1830	-602.1991	-767.43	165.2309	0.1273738	3.379688	3.940622	1.897312
1836	-607.3342	-772.2157	164.8815	0.02838043	3.960988	4.158815	1.805231
1842	-599.2818	-764.5135	165.2317	0.05946476	3.053638	4.623732	1.620328
1848	-603.4227	-767.4718	164.0491	0.07794798	3.882115	5.229986	1.635528
1854	-613.5875	-778.8525	165.265	0.4848991	2.434003	4.618387	1.620959
1860	-616.2093	-781.2449	165.0356	0.1599478	2.560052	4.618387	1.93946
1866	-613.9896	-777.9488	163.9592	0.2242666	4.438201	4.717327	1.729286
1872	-608.3198	-773.9652	165.6454	0.04532029	2.295857	4.528826	1.802818
1878	-617.8859	-781.9448	164.0589	0.1513421	3.807928	5.165433	1.654613
1884	-613.5249	-779.2887	165.7638	0.1958307	1.990253	4.440501	1.851581
1890	-617.3439	-783.0426	165.6987	0.2112329	2.331029	3.831333	2.105609
1896	-606.063	-772.6272	166.5643	0.06061416	1.528123	3.806908	2.105609
1902	-606.8272	-773.1837	166.3564	0.04806828	2.169753	3.469193	2.103914
1908	-619.4627	-784.8876	165.4249	0.1716912	1.965309	4.155848	2.292941
1914	-591.4002	-757.4744	166.0741	0.1248751	2.183408	4.28727	1.679338
1920	-608.0856	-773.6584	165.5728	0.4173265	2.291504	3.929026	2.008908
1926	-610.1408	-776.3588	166.218	0.03632636	1.993047	3.910349	2.008908
1932	-602.921	-769.7071	166.7861	0.03984653	1.384225	3.888178	2.008908
1938	-600.4577	-766.0042	165.5466	0.01742868	2.162293	4.460226	2.008496
1944	-600.1193	-765.1703	165.051	0.01625247	3.324017	4.222766	1.928148
1950	-607.8975	-772.1968	164.2993	0.1433013	3.324017	5.568664	1.411594
1956	-601.6789	-767.1793	165.5003	0.3998071	2.289248	4.718013	1.521261
1962	-595.6949	-761.757	166.062	0.1346865	2.209855	3.406224	2.258381
1968	-604.2897	-770.2949	166.0052	0.02454252	3.305259	2.987223	2.117795
1974	-603.1956	-767.5678	164.3722	0.3408555	3.311141	2.935065	2.969224
1980	-603.2472	-769.264	166.0168	0.08501171	1.570018	2.65164	3.122332
1986	-595.7093	-761.3072	165.5978	0.4154068	2.850203	2.566913	2.594925
1992	-589.2858	-755.0553	165.7695	0.177452	2.168633	3.808794	2.181448
1998	-608.4274	-774.2565	165.829	0.3967296	2.662545	3.485244	1.956981
2004	-608.6431	-773.555	164.9119	0.2149407	3.625231	3.979242	1.920899
2010	-607.2232	-771.6053	164.3821	0.01557262	3.532464	4.81463	1.888864
2016	-605.8948	-770.9289	165.0341	0.1752728	3.65535	4.244334	1.666547
2022	-614.9143	-779.3447	164.4304	0.2865769	3.727767	4.434271	1.846421
2028	-615.5948	-779.9441	164.3494	0.5280219	4.265661	4.351688	1.563831
2034	-607.7888	-772.2115	164.4227	0.4945425	2.974042	5.438038	1.328721
2040	-607.1415	-771.0957	163.9542	0.04049038	3.629615	5.384495	1.730871
2046	-605.5556	-770.2874	164.7319	0.221843	3.013023	4.834335	1.730871
2052	-612.2188	-776.9792	164.7604	0.1793356	3.310839	4.754505	1.653638
2058	-625.0301	-789.3588	164.3286	0.5345148	2.031157	4.703209	2.375832
2064	-620.3451	-786.2233	165.8781	0.08639165	2.283819	3.842344	2.08723
2070	-610.7561	-777.0842	166.3281	0.2081592	1.696854	3.672776	2.15013
