Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19182	-510.0544	-775.3757	265.3213	0.804351	0.00346088	0.00744249	0.00483387	0.000241979	0.00198935	0.0121212	0.00465063	0.00202077	0.00545526	0.00356435	0.0120649	0.00060691	0.0051836	0.0111572	0.00456857	0.000843795	0.00702823	0.00365534	0.002716	0.000300691	0.022604	0.0153348	0.0136174	0.004877	0.0010986	0.00328564	0.00278136	0.00562324	0.0110925	0.00420024	0.00326756	0.00278222	0.00185528	0.000272786	0.00905022	0.1615195
19188	-511.7485	-777.3396	265.5911	0.79597	0.00342482	0.00736495	0.0047835	0.000239457	0.00196863	0.0119949	0.00460217	0.00199971	0.00539842	0.00352721	0.0119392	0.000600587	0.00512959	0.011041	0.00452097	0.000835003	0.006955	0.00361725	0.0026877	0.000297558	0.0223685	0.015175	0.0072505	0.00482618	0.00108715	0.0035122	0.00275238	0.00505389	0.0109769	0.00415648	0.00323351	0.0196477	0.00183594	0.000269944	0.00895592	0.2550895
19194	-500.8848	-766.4535	265.5687	0.808203	0.0240152	0.00747814	0.00485702	0.000243138	0.00199888	0.00391982	0.0046729	0.00203045	0.00548138	0.00358142	0.0121227	0.000609817	0.000863833	0.0112107	0.00459045	0.000847836	0.00706189	0.00488509	0.00269645	0.000302131	0.0227123	0.0102939	0.00736193	0.00490035	0.000823036	0.00356618	0.00279468	0.005682	0.0111456	0.00422036	0.00328321	0.000312146	0.00186416	0.000274092	0.00909356	0.2439328
19200	-500.7138	-766.2788	265.565	0.814161	0.0241922	0.00753326	0.00489282	0.00024493	0.00201362	0.00394872	0.00470735	0.0092585	0.00552179	0.00360782	0.0122121	0.00413503	0.000870201	0.0112933	0.00462429	0.000854086	0.00711394	0.00547424	0.00271632	0.000304359	0.00483475	0.0103698	0.0074162	0.00493648	0.000436564	0.00359247	0.00281528	0.00529365	0.0112278	0.00425147	0.00330741	0.000523344	0.0018779	0.000276113	0.0091606	0.2421743
19206	-503.9538	-769.3507	265.3969	0.825198	0.0199189	0.00763539	0.00495915	0.00024825	0.00204091	0.00400224	0.00477116	0.00976094	0.00237664	0.000483415	0.0123776	0.00419108	0.000881998	0.00310025	0.00468697	0.000865665	0.00721038	0.00554845	0.00275315	0.000308484	0.00490029	0.0173952	0.00751674	0.0050034	0.000263012	0.00364117	0.000689423	0.00536541	0.01138	0.0043091	0.00335225	0.00166771	0.00163249	0.000279856	0.00928478	0.1812088
19212	-495.1776	-760.5895	265.4119	0.831003	0.020059	0.0076891	0.00499403	0.000179941	0.00697617	0.0040304	0.00480472	0.0098296	0.00239336	0.000486816	0.0124647	0.00422056	0.000888202	0.00312205	0.00471994	0.000871754	0.0072611	0.00558748	0.00277251	0.000265731	0.00493476	0.00567729	0.00756961	0.00503859	0.000264863	0.00366678	0.000694273	0.00540315	0.01146	0.00433941	0.00337583	0.00167944	0.00164397	0.000281825	0.00935009	0.1855514
19218	-498.8327	-764.3895	265.5569	0.831332	0.020067	0.00769214	0.00499601	0.000180013	0.00697893	0.00403199	0.00480663	0.0106573	0.0025295	0.000436701	0.0124696	0.00422223	0.000888554	0.00312329	0.00472182	0.000872099	0.00726398	0.0055897	0.00162204	0.000112434	0.00493672	0.00567954	0.00757261	0.00504059	0.000264967	0.00366824	0.000694548	0.00540529	0.0114646	0.00434113	0.00337716	0.0016801	0.00164462	0.000281936	0.0093538	0.2383991
19224	-498.8444	-764.4442	265.5998	0.833103	0.0201097	0.00770853	0.00500666	0.000180396	0.0069938	0.00404058	0.00481687	0.0106801	0.00253489	0.000437631	0.0124962	0.00423123	0.00100503	0.00312995	0.0047554	0.000756338	0.00727945	0.00560161	0.00147096	0.000112674	0.000693315	0.00569164	0.00715278	0.00505133	0.00078664	0.00367605	0.000696028	0.00541681	0.011489	0.00653955	0.00338436	0.00168368	0.00164813	0.000265805	0.00937372	0.2596767
19230	-491.8566	-757.4127	265.5561	0.834032	0.0201321	0.00771712	0.00501224	0.000180597	0.00700159	0.00404509	0.00482224	0.010692	0.00253772	0.000438119	0.0125101	0.00125887	0.00100615	0.00207484	0.0047607	0.0032936	0.00728757	0.00560785	0.0014726	0.000112799	0.000694088	0.00569799	0.00716076	0.00505696	0.000787517	0.00368015	0.000696804	0.00542284	0.0115018	0.00654684	0.00338813	0.00168556	0.00164996	0.000650745	0.00938417	0.2380724
19236	-496.2267	-761.6817	265.455	0.831982	0.0200827	0.00769816	0.00499992	0.000180153	0.00698439	0.00403515	0.00481038	0.0106657	0.00253148	0.000437042	0.0124794	0.00125577	0.00100368	0.00206974	0.004749	0.0098133	0.00331713	0.00559407	0.00146898	5.76145e-05	0.000692382	0.00568398	0.00714316	0.00504453	0.000785582	0.0036711	0.000695091	0.00540952	0.0114735	0.00653075	0.0033798	0.00204867	0.00164591	0.00021927	0.00936111	0.1990096
19242	-487.4266	-752.8595	265.4329	0.828504	0.0199987	0.00766598	0.00497902	0.0001794	0.00695519	0.00401828	0.00479028	0.0106211	0.0025209	0.000435216	0.0124272	0.00125052	0.000999486	0.00206109	0.00472915	0.00977228	0.00269271	0.00585483	0.00146284	5.73737e-05	0.000689488	0.00566023	0.0071133	0.00502344	0.000782298	0.00365576	0.00519848	0.00538691	0.0114256	0.00650345	0.00336568	0.0020401	0.00163903	0.000218354	0.00932198	0.191896
19248	-492.5008	-757.8315	265.3306	0.829434	0.0200212	0.00767458	0.00498461	0.000289951	0.00696299	0.00402279	0.00479565	0.010633	0.00252373	0.000435704	0.0124412	0.00125193	0.00270171	0.0020634	0.00473445	0.00978325	0.00269573	0.0058614	0.00146448	5.74381e-05	0.000690262	0.00566657	0.00712128	0.00353035	0.000783176	0.00378123	0.00520431	0.00539295	0.0114384	0.00651075	0.00182005	0.00204239	0.00164087	0.000212121	0.00933244	0.1637641
19254	-496.6653	-761.9119	265.2466	0.83931	0.0202596	0.00776596	0.00504396	0.000293403	0.00704591	0.00407069	0.00485276	0.0107596	0.00255378	0.000440892	0.0125893	0.00126683	0.00273388	0.00208797	0.00479083	0.00896955	0.00272783	0.00557427	0.00148192	5.8122e-05	0.000698481	0.00573405	0.00320763	0.00357239	0.000792501	0.00382625	0.00526628	0.00545717	0.00495252	0.00658827	0.00184172	0.00206671	0.00166041	0.000214647	0.00944357	0.145027
19260	-501.7051	-766.9702	265.2651	0.854851	0.0206347	0.00790975	0.00513735	0.000298836	0.00864447	0.00414606	0.00265635	0.0109588	0.00341631	0.000449055	0.00229807	0.00103319	0.0027845	0.00212663	0.00487953	0.00420225	0.00277834	0.00567748	0.00150936	5.91982e-05	0.000711414	0.00584022	0.00326702	0.00363853	0.000807175	0.0038971	0.00254667	0.00555821	0.00504422	0.00671026	0.00187582	0.00210498	0.00169115	0.000218621	0.00963777	0.148889
19266	-499.5851	-764.9287	265.3437	0.850605	0.0205322	0.00787047	0.00535381	0.000297352	0.00860154	0.00412547	0.00264316	0.0109044	0.00339934	0.000446825	0.00228665	0.000702479	0.00277067	0.00211607	0.0048553	0.00418138	0.00276454	0.00564928	0.00150186	5.89042e-05	0.000707881	0.00581121	0.0032508	0.00362046	0.000803166	0.00387774	0.00253402	0.0055306	0.00501917	0.00667693	0.00186651	0.00209452	0.00168275	0.000217535	0.01464	0.166992
19272	-503.378	-768.8433	265.4653	0.843842	0.0203689	0.00780789	0.00531124	0.000294988	0.00853315	0.00409267	0.00262214	0.00839459	0.00337232	0.000443273	0.00352051	0.000696893	0.00274864	0.00209924	0.00481669	0.00414814	0.00274256	0.00560436	0.00148992	5.84358e-05	0.000702252	0.00576501	0.00322495	0.00359167	0.00079678	0.00384691	0.00251387	0.0146086	0.00497926	0.00662385	0.00185167	0.00207787	0.00166937	0.000215805	0.0145236	0.2024482
19278	-491.1246	-756.6869	265.5623	0.842861	0.0203453	0.00779881	0.00530507	0.000427426	0.00860609	0.00408791	0.00261909	0.00838483	0.00336839	0.00164767	0.00351642	0.000620688	0.00427178	0.0020968	0.00481109	0.00414332	0.00273937	0.00559785	0.00148819	5.83679e-05	0.000701436	0.00575831	0.00148178	0.0035875	0.000795854	0.00367758	0.00251095	0.0145916	0.00497347	0.00661614	0.00184951	0.00207545	0.00166743	0.000411131	0.0145067	0.2409152
19284	-493.555	-758.9523	265.3973	0.849025	0.0135769	0.00785585	0.00693465	0.000625773	0.00866903	0.00411781	0.00263825	0.00844615	0.00339303	0.00165972	0.00354213	0.000625228	0.00390533	0.00093652	0.00484628	0.00417362	0.00275941	0.00563879	0.00149907	4.06853e-05	0.000706566	0.00580042	0.00149262	0.00361373	0.000801674	0.00370448	0.00252931	0.0146983	0.00500984	0.00666453	0.00127207	0.00209063	0.00167963	0.000414138	0.0146128	0.1813053
19290	-513.2396	-778.7245	265.4849	0.766187	0.00520423	0.012888	0.0113767	0.00102662	0.0142221	0.00675551	0.0043282	0.0138564	0.00556648	0.00272287	0.00581109	0.00102572	0.00640694	0.00153642	0.00795062	0.00815425	0.00452698	0.00925078	0.000734471	6.67467e-05	0.00115916	0.0131324	0.00244873	0.00592855	0.0013152	0.00607743	0.0041495	0.0241135	0.00821896	0.0109336	0.00208692	0.00342981	0.00275553	0.000679419	0.0239732	0.2093019
19296	-508.6983	-774.1869	265.4886	0.7456	0.00589883	0.0146081	0.0128951	0.00116364	0.0161203	0.0047348	0.00490588	0.0157058	0.00630942	0.00118925	0.00658668	0.00257516	0.00726205	0.00174148	0.00901176	0.014202	0.00513118	0.0104855	0.000832499	7.56552e-05	0.00131388	0.0123696	0.00277556	0.00671982	0.00149073	0.00688857	0.00470332	0.0273319	0.00931592	0.0123928	0.00236545	0.00388758	0.0031233	0.000770099	0.0175164	0.2106441
19302	-519.6232	-785.1061	265.483	0.750398	0.00593679	0.0147021	0.0129781	0.00117113	0.016224	0.00476527	0.00548601	0.0158069	0.00635002	0.0011969	0.00662906	0.00259173	0.00730879	0.00164578	0.00584912	0.0142934	0.0051642	0.0105529	0.000837856	7.6142e-05	0.00132233	0.0124492	0.00279342	0.00676307	0.00150032	0.0069329	0.00107729	0.0275078	0.00937587	0.0124726	0.00238067	0.0039126	0.0031434	0.000775054	0.0176291	0.2086134
19308	-511.2917	-776.6917	265.4	0.753601	0.00169447	0.0147649	0.0130335	0.00117613	0.0162932	0.0047856	0.00550942	0.0158743	0.00637712	0.00120201	0.00665735	0.00260279	0.00733998	0.00165281	0.00587409	0.0143544	0.00518624	0.010598	0.000841432	7.6467e-05	0.00132797	0.0125024	0.00280534	0.00679193	0.00150673	0.00696248	0.00108189	0.0276252	0.00941588	0.0125258	0.00239083	0.00392929	0.00315682	0.000778362	0.0177043	0.1820961
19314	-528.4023	-793.9745	265.5722	0.755797	0.00169941	0.0148079	0.0130715	0.00117955	0.0163407	0.00479955	0.00267948	0.0159206	0.00639571	0.00120551	0.00667676	0.00261038	0.00736137	0.00165762	0.00277295	0.0143962	0.00520136	0.0106289	0.000976269	0.00178735	0.00133184	0.0125388	0.00401965	0.00681173	0.00151112	0.00698278	0.00108504	0.0277057	0.00944333	0.0125623	0.0023978	0.00394075	0.00316602	0.000780631	0.0177559	0.2456161
19320	-527.0925	-792.6803	265.5878	0.761952	0.00171324	0.0149285	0.0131779	0.00118916	0.0164738	0.00483863	0.0027013	0.0160502	0.00644779	0.00121533	0.00673113	0.00263164	0.00742131	0.00167112	0.0019553	0.0145135	0.00524371	0.0107154	0.000984218	0.00180191	0.00134269	0.0057942	0.00405238	0.00686719	0.00152342	0.00703964	0.000638243	0.0279313	0.00952022	0.0126646	0.00241733	0.00397284	0.0031918	0.000786987	0.0179005	0.253346
19326	-529.675	-795.2592	265.5841	0.760923	0.00171093	0.0159925	0.0131602	0.00118755	0.0164516	0.00483211	0.00269765	0.0160286	0.00643909	0.00121369	0.00672204	0.00338179	0.0074113	0.00330878	0.00195266	0.0144939	0.00523663	0.0107009	0.00098289	0.00179948	0.00134088	0.00578638	0.00404691	0.00685793	0.00152137	0.00703014	0.000151119	0.0278936	0.00950738	0.0126475	0.00241407	0.00396748	0.00154532	0.000785925	0.0178763	0.2514943
19332	-551.4883	-817.0926	265.6042	0.774279	0.00849644	0.00508566	0.0424423	0.00087446	0.00550059	0.00243083	0.00134628	0.00435591	0.0040034	0.000792161	0.0122814	0.00129113	0.00153256	0.0014048	0.000542301	0.0202055	0.0166907	0.00171729	0.00387209	0.00100981	0.00922795	0.00959556	0.00264505	0.00303692	0.00345044	0.00864885	0.000258042	0.00690974	0.00977528	0.0182273	0.00168738	0.00291886	0.000918241	0.000330972	0.0122147	0.2621103
19338	-547.0286	-812.7473	265.7186	0.76989	0.00844827	0.00505683	0.0422017	0.000869503	0.00546941	0.000385821	0.00133865	0.00697205	0.00398071	0.000787671	0.0122118	0.00128381	0.00152387	0.00139684	0.00356974	0.020091	0.0165961	0.00217852	0.00385014	0.00100408	0.00917564	0.00954117	0.00398462	0.0030197	0.00343088	0.00859983	0.000459617	0.00687057	0.00971987	0.018124	0.00167782	0.00290231	0.000913036	0.000329095	0.0121454	0.3511768
19344	-529.0892	-794.5198	265.4307	0.77625	0.00851806	0.0050986	0.03429	0.000876686	0.00551459	0.000389008	0.00134971	0.00702964	0.00401359	0.000794177	0.0123126	0.00129442	0.00153646	0.00140838	0.00359923	0.0202569	0.0167332	0.00219651	0.00388195	0.00101238	0.00925143	0.00961998	0.00401753	0.00304465	0.00345922	0.00867086	0.000463413	0.00692733	0.00980016	0.0182737	0.00169168	0.00292629	0.000920578	0.000331814	0.0122458	0.1912146
19350	-531.5351	-797.1129	265.5778	0.770077	0.00845032	0.00505805	0.0340173	0.000869714	0.00547074	0.000385914	0.00286388	0.00697374	0.00398167	0.000787862	0.0122147	0.00128413	0.00178134	0.00139718	0.00364636	0.0200958	0.0166002	0.00217905	0.00779591	0.00100433	0.00917786	0.0100264	0.00398558	0.00302044	0.00343171	0.00860191	0.000459728	0.00687224	0.00972223	0.0181284	0.00167822	0.00290302	0.000913258	0.0019957	0.0121484	0.2483199
19356	-528.289	-793.9017	265.6127	0.766268	0.0102655	0.00560192	0.037675	0.000963231	0.00605898	0.00042741	0.00317182	0.0049962	0.0044098	0.000872577	0.0135281	0.0024634	0.00197288	0.00154741	0.00403844	0.0222566	0.0183851	0.00241335	0.00573557	0.00192727	0.0101647	0.0111045	0.00441413	0.00334521	0.0038007	0.00952683	0.00050916	0.00761118	0.0107676	0.00202742	0.00185868	0.00321516	0.00101146	0.00221029	0.0134546	0.2668528
19362	-532.4319	-798.0484	265.6164	0.763176	0.0102241	0.00557932	0.0417608	0.000959344	0.00603453	0.000425685	0.00315902	0.00497605	0.00101696	0.000869056	0.0134735	0.00245346	0.00196492	0.00154117	0.00402214	0.0221668	0.0183109	0.00240361	0.00571243	0.00191949	0.0101237	0.0110597	0.00439632	0.00333171	0.00378537	0.0094884	0.000507106	0.00758047	0.0107242	0.00201924	0.00185118	0.00320219	0.00161397	0.00476682	0.0134004	0.2690138
19368	-532.5844	-798.2332	265.6488	0.770577	0.0103232	0.00563343	0.0362326	0.000968647	0.00609305	0.000429813	0.00318965	0.0050243	0.00102682	0.000877484	0.0136042	0.00164503	0.00198397	0.00155611	0.00406115	0.0223818	0.0184885	0.00252925	0.00442797	0.0019381	0.00852717	0.0111669	0.00443896	0.00336402	0.00382208	0.00958041	0.000512024	0.00765398	0.0108282	0.00203883	0.00186913	0.00323324	0.00162963	0.00481305	0.0135303	0.2894871
19374	-534.0064	-799.5715	265.565	0.766049	0.0102626	0.00560032	0.0360197	0.000962955	0.00605724	0.000427288	0.000969155	0.00499478	0.00154933	0.000872328	0.0135242	0.00163537	0.00914473	0.00154697	0.00403728	0.0222503	0.0183798	0.00128564	0.0067625	0.00192672	0.00847706	0.0111013	0.00441287	0.00334425	0.00379962	0.00952411	0.000477002	0.007609	0.0107645	0.00130436	0.00185814	0.00321424	0.00162005	0.00478477	0.0134508	0.242191
19380	-530.5115	-796.0327	265.5212	0.794831	0.00952956	0.00520031	0.0101064	0.000894175	0.0056246	0.000396768	0.000899932	0.00463802	0.00143867	0.000810021	0.0125583	0.00151856	0.00849156	0.00143647	0.00374892	0.020661	0.0118108	0.00119381	0.00627949	0.0183135	0.00787158	0.0103084	0.00409768	0.00310539	0.00352823	0.00884384	0.000442932	0.00706552	0.00999567	0.0012112	0.00172543	0.00298466	0.00150434	0.00444301	0.0124901	0.2231488
19386	-519.6236	-785.1555	265.5319	0.785877	0.00942221	0.0071725	0.00999252	0.000884102	0.00556124	0.000162374	0.000889794	0.00458577	0.00142246	0.000800896	0.0124168	0.00150145	0.0083959	0.00142029	0.00370668	0.0204283	0.0116778	0.00118036	0.00620875	0.0181072	0.0172472	0.0101923	0.00405152	0.0030704	0.00348848	0.00874421	0.000437942	0.00698593	0.00988307	0.00119755	0.00170599	0.00295104	0.00148739	0.00439296	0.0123494	0.227526
19392	-524.0487	-789.5971	265.5484	0.783517	0.00939391	0.00715096	0.0099625	0.000881447	0.00554453	0.000161886	0.000887122	0.004572	0.00141819	0.00079849	0.0123795	0.00149694	0.00837068	0.00141603	0.00369555	0.0203669	0.0116427	0.00343498	0.00942102	0.0180528	0.0171954	0.0101617	0.00403935	0.00306118	0.003478	0.00871795	0.000436627	0.00696494	0.00985338	0.00119395	0.000842717	0.00131496	0.00148292	0.00437976	0.0123123	0.2346268
19398	-530.7235	-796.2987	265.5752	0.782628	0.00938325	0.00714284	0.0099512	0.000880447	0.00553824	0.000161702	0.000378692	0.00456681	0.00141658	0.000797584	0.0123654	0.00149524	0.00836119	0.00385523	0.00286771	0.0203438	0.0116295	0.00343108	0.00941033	0.0180323	0.0171759	0.0101501	0.00405927	0.00305771	0.00347406	0.00870806	0.000436131	0.00695704	0.0098422	0.0011926	0.000841761	0.00131347	0.00148124	0.00437479	0.0122983	0.2470705
19404	-530.3721	-795.6945	265.3223	0.787238	0.00943853	0.00718492	0.0100098	0.00117782	0.00166547	0.000162655	0.000380923	0.00459371	0.00142492	0.000802282	0.0124383	0.000584725	0.00841044	0.00387794	0.0028846	0.0204637	0.011698	0.00345129	0.00810792	0.0181385	0.0172771	0.0102099	0.00408318	0.00307572	0.00349452	0.00875935	0.0004387	0.00699802	0.00990018	0.00119963	0.000846719	0.00132121	0.00148996	0.00440056	0.0123707	0.1617626
19410	-510.7787	-776.2554	265.4767	0.790404	0.00947649	0.00721382	0.0100501	0.00118256	0.00556107	0.000163309	0.000382455	0.00461219	0.00143066	0.000805509	0.00656815	0.000814998	0.00844427	0.00389354	0.0028962	0.020546	0.011745	0.00346518	0.00814053	0.0182115	0.0173465	0.010251	0.0040996	0.000869467	0.00350858	0.00879458	0.000440465	0.00702617	0.00994	0.00120445	0.000850125	0.00132652	0.00149596	0.00441826	0.0124205	0.2063932
19416	-511.6632	-777.1765	265.5133	0.785793	0.0094212	0.00717173	0.00999145	0.00117566	0.00552862	6.73247e-05	0.000380224	0.00458528	0.00142231	0.00080081	0.00652983	0.000810244	0.00802705	0.00387083	0.00287931	0.0204261	0.0116765	0.00344496	0.00809304	0.0187574	0.0172454	0.0101912	0.00407568	0.000864395	0.00916165	0.00874328	0.000437895	0.00698518	0.00988201	0.00119742	0.000816079	0.00131879	0.00148723	0.00439249	0.012348	0.2199995
19422	-523.6648	-789.2908	265.626	0.785411	0.00941662	0.00716824	0.00998659	0.000727931	0.00646095	1.68962e-05	0.000380039	0.00458305	0.00142162	0.00080042	0.00652665	0.00080985	0.00802315	0.00386894	0.00287791	0.0204162	0.0116708	0.00344328	0.0080891	0.0187483	0.017237	0.00553927	0.0040737	0.00149576	0.0091572	0.00873903	0.000437682	0.0113807	0.0098772	0.000862188	0.000815682	0.00131814	0.00148651	0.00439035	0.012342	0.2747008
19428	-524.9759	-790.4119	265.436	0.782271	0.00937898	0.00713959	0.00994666	0.000725021	0.00643512	1.68287e-05	0.00037852	0.00387342	0.00141593	0.00432082	0.00650056	0.000806612	0.00799107	0.00385348	0.0028664	0.0203345	0.0116242	0.00342952	0.00805677	0.0186733	0.0171681	0.00551713	0.00405742	0.00148978	0.00912059	0.00870409	0.00195716	0.0113352	0.00983772	0.000858741	0.00116981	0.00131287	0.00148056	0.0043728	0.0115794	0.1928756
19434	-525.2482	-790.6457	265.3974	0.766399	0.0303713	0.00391331	0.00336807	0.000362735	0.00174796	0.000117798	0.00322453	0.00292474	0.0139121	0.0153476	0.00346456	0.00104344	0.00867493	0.00488361	0.00429234	0.00750286	0.00283003	0.00634246	0.00949003	0.0087968	0.00925602	0.00154749	0.00512868	0.0126669	0.0186895	0.0019968	0.000759778	0.00926234	0.00692734	0.00401474	0.000361771	0.000464111	0.00135622	0.0176612	0.0108969	0.1813527
19440	-518.1548	-783.7083	265.5535	0.761492	0.0301768	0.0048486	0.0033465	0.000360412	0.00173676	0.000117044	0.00320388	0.00511324	0.013823	0.0152493	0.00344238	0.00103676	0.0188599	0.00485234	0.00426485	0.00745482	0.00313192	0.00630185	0.00942926	0.00874047	0.00919675	0.00153758	0.00509584	0.0125857	0.0185698	0.00198401	0.000754913	0.00920304	0.00688299	0.00398904	0.000359454	0.000461139	0.0026658	0.0120392	0.00769283	0.2368694
19446	-517.1844	-782.7104	265.526	0.821684	0.00857043	0.0040887	0.00282202	0.000303926	0.00146457	9.87001e-05	0.00270175	0.00431186	0.0116566	0.00644676	0.00290287	0.000874271	0.015904	0.00409185	0.00359644	0.00628645	0.00264107	0.00531418	0.00795145	0.00737061	0.00775538	0.00170544	0.00429719	0.0106132	0.0156594	0.00167307	0.000636599	0.00776068	0.00580424	0.00336385	0.000371729	0.000388867	0.002248	0.0101524	0.00648716	0.2250877
19452	-506.2125	-771.7909	265.5784	0.823158	0.0085858	0.00409603	0.00282708	0.000872251	0.00146719	0.000171316	0.0027066	0.00431959	0.0116775	0.00645832	0.00290808	0.00132558	0.0159325	0.00344949	0.00360289	0.00629773	0.0026458	0.00669161	0.00796571	0.00738383	0.00776929	0.0017085	0.00435032	0.00650181	0.0156875	0.00167607	0.00063774	0.0077746	0.00581465	0.00385344	0.000372396	0.000389564	0.00225203	0.0101706	0.00649879	0.2486012
19458	-503.2364	-768.8147	265.5784	0.808724	0.00861425	0.0041096	0.0166845	0.000875141	0.00147206	0.000171884	0.00271557	0.00433391	0.0117162	0.00647972	0.00291771	0.00132997	0.0159853	0.00346092	0.00361483	0.0063186	0.00265457	0.00671379	0.00799211	0.0074083	0.00779503	0.00171416	0.00436474	0.00652336	0.0157395	0.00168162	0.000639854	0.00780036	0.00583392	0.00386621	0.00037363	0.000390855	0.00225949	0.0102043	0.00652033	0.2486012
19464	-501.9644	-767.5138	265.5494	0.804301	0.00856714	0.00408713	0.0104142	0.00974066	0.001464	0.000170944	0.00270071	0.0043102	0.0116521	0.00644428	0.00290176	0.0013227	0.0158979	0.00344199	0.0120539	0.00628404	0.00314047	0.00606902	0.0079484	0.00736778	0.0077524	0.00170478	0.00434087	0.00648768	0.00963308	0.00224498	0.000636354	0.0077577	0.00580202	0.00384507	0.000371587	0.000388717	0.00212166	0.0101485	0.00648467	0.2350364
19470	-496.6407	-762.2242	265.5836	0.801085	0.00853289	0.00347241	0.0103726	0.00970172	0.00145815	0.00017026	0.00268992	0.00429297	0.0116055	0.00911816	0.00289015	0.00131741	0.0158344	0.00342823	0.0197976	0.00625892	0.00312791	0.00604476	0.00791662	0.00733833	0.00772141	0.00169797	0.00432351	0.00646174	0.00326118	0.00223601	0.000456825	0.00772669	0.00577882	0.0038297	0.000370101	0.0010023	0.00211318	0.0101079	0.00645875	0.2512011
19476	-501.0449	-766.6284	265.5836	0.79696	0.00848895	0.00040457	0.0103192	0.00367572	0.00145064	0.000169383	0.00267607	0.00427086	0.0107866	0.017855	0.00287527	0.00131063	0.0131117	0.00549923	0.0196956	0.00622668	0.0031118	0.00601363	0.0114363	0.00730054	0.00768165	0.00168922	0.00430125	0.00642846	0.00169893	0.00222449	0.000454472	0.010148	0.00574906	0.00445381	0.00050682	0.00244205	0.00210229	0.0100558	0.00642549	0.2512011
19482	-507.1584	-772.8287	265.6703	0.772451	0.00822788	0.000392129	0.0100018	0.00356268	0.00215258	0.000164174	0.00259377	0.00698712	0.0104549	0.0173059	0.00278685	0.00127032	0.0110386	0.00533011	0.0190899	0.0060352	0.00301611	0.0058287	0.0110846	0.00707602	0.00744541	0.00163727	0.0132674	0.0225557	0.00410345	0.00215608	0.000440496	0.0098359	0.00557226	0.00341334	0.000491234	0.00236695	0.00388976	0.00974658	0.00622788	0.3052382
19488	-518.1352	-783.833	265.6978	0.738225	0.00786332	0.000374754	0.00955868	0.00517932	0.0020572	0.0001569	0.00247884	0.00667754	0.00999165	0.0165391	0.0313951	0.00121404	0.0105495	0.00509395	0.0140118	0.00576779	0.00288247	0.00557044	0.0105935	0.0158284	0.00711552	0.00338971	0.0126796	0.0215563	0.00392164	0.00206055	0.0046071	0.0123571	0.00532536	0.0032621	0.000469469	0.00226208	0.00371741	0.00931473	0.00595194	0.3290497
19494	-515.9323	-781.4609	265.5286	0.733488	0.00781287	0.000168777	0.00949734	0.00514609	0.00331148	0.00013234	0.0013803	0.00663469	0.00992753	0.016433	0.0311936	0.00120625	0.0104818	0.00506126	0.00882283	0.00573078	0.00286397	0.00553469	0.0105255	0.0157268	0.00706986	0.00336795	0.0125982	0.0214179	0.0104792	0.00242376	0.0208413	0.00357185	0.00529119	0.00324117	0.000466456	0.00235748	0.000624779	0.00925496	0.00591375	0.2261437
19500	-523.4539	-788.9238	265.4699	0.731602	0.00779278	0.000168343	0.00947292	0.0037841	0.00330297	0.000132	0.00257406	0.00661763	0.00990201	0.0163907	0.0311134	0.00120315	0.0133511	0.00504825	0.00943249	0.00449785	0.00285661	0.00552046	0.0104984	0.0147999	0.00705169	0.0033593	0.0125658	0.0213629	0.0104523	0.00241753	0.0207877	0.00356267	0.00527759	0.00323284	0.00115325	0.00235141	0.00123382	0.00923117	0.00589854	0.2040163
19506	-532.4933	-798.0703	265.577	0.72011	0.00767037	0.000165698	0.00932412	0.00372466	0.00325108	5.05937e-05	0.00253363	0.00651368	0.00974647	0.0161333	0.0306247	0.00118425	0.0131413	0.00670569	0.00928433	0.0131796	0.00281174	0.00543375	0.0156468	0.0168198	0.00694092	0.00330653	0.0123684	0.0210273	0.0102881	0.00237955	0.0204612	0.0035067	0.00122638	0.00488274	0.00113514	0.00231448	0.00121444	0.00908617	0.00580589	0.2479496
19512	-537.6185	-803.1614	265.5429	0.709262	0.00755481	0.00126521	0.00918365	0.00366855	0.00320211	4.98315e-05	0.00249546	0.0169409	0.00959963	0.0158902	0.0301633	0.00116641	0.0129434	0.00660467	0.0140252	0.00615275	0.00276938	0.00535189	0.0154111	0.0165664	0.00683635	0.00325671	0.0121821	0.0207105	0.0101331	0.0023437	0.0201529	0.00345387	0.0012079	0.0141476	0.000908746	0.00227961	0.00119615	0.00520573	0.00571842	0.2322042
