Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18600	-508.8741	-774.4271	265.5531	0.776559	0.00213117	0.00721955	0.0115919	0.00548387	0.0151177	0.000737477	0.00421276	0.00440228	0.00417444	0.00480462	0.00404142	0.00255491	0.00560722	0.00379873	0.00131627	0.00111282	0.00676516	0.00257767	0.000546519	0.0229502	0.00245442	0.00354611	0.00303259	0.00127731	0.00163965	0.00781468	0.00399427	0.0192868	0.00366661	0.0166713	0.0156314	0.0016449	0.00584918	0.0109238	0.014861	0.2366796
18606	-504.4596	-769.773	265.3135	0.791299	0.00217162	0.00735658	0.00641848	0.00108371	0.0154047	0.000751475	0.00429272	0.00448584	0.00425368	0.00489582	0.00411813	0.00260341	0.00571365	0.00387084	0.00254347	0.00113395	0.0101786	0.0026266	0.000685914	0.0233858	0.002501	0.00345949	0.00309015	0.000462812	0.00167077	0.00796301	0.00473859	0.00627781	0.00373621	0.0169877	0.0159281	0.00167612	0.0059602	0.0111311	0.015143	0.1596739
18612	-497.3743	-762.8222	265.4479	0.793995	0.00217902	0.00738165	0.00644035	0.00049331	0.0154572	0.000754036	0.00430734	0.00450112	0.00426817	0.0049125	0.00413217	0.00254318	0.00573311	0.00388403	0.00255214	0.00113781	0.0102133	0.00263555	0.000688252	0.0234655	0.0021468	0.00347128	0.00310068	0.000605846	0.00167647	0.00799014	0.00475474	0.00377627	0.00374894	0.0170456	0.0159824	0.00168183	0.00598051	0.011169	0.0151946	0.1966856
18618	-501.0101	-766.6013	265.5912	0.784557	0.00215312	0.0072939	0.00636379	0.00189626	0.0152734	0.000745073	0.00425614	0.00444762	0.00421744	0.00485411	0.00408305	0.00251295	0.00566497	0.00383786	0.0025218	0.00112429	0.0100919	0.00260422	0.000680071	0.0231866	0.00212128	0.00343002	0.00283564	0.000598644	0.00530619	0.00789517	0.00469822	0.00373139	0.00721678	0.016843	0.0225089	0.000390072	0.00400885	0.0110363	0.015014	0.2551234
18624	-513.6203	-779.1365	265.5163	0.778396	0.00213621	0.00723662	0.00631382	0.00188137	0.0151535	0.000739221	0.0038395	0.00441269	0.00418431	0.00864085	0.00405098	0.00249322	0.00562048	0.00380772	0.00282129	0.00111546	0.0100126	0.00258376	0.00067473	0.0230045	0.00210462	0.00340308	0.00278845	0.000593943	0.00526452	0.00907114	0.00466132	0.00370208	0.0071601	0.0167107	0.018188	0.000387009	0.011001	0.0109496	0.0148961	0.2211661
18630	-526.6535	-792.2689	265.6155	0.785422	0.00215549	0.00730194	0.00637081	0.00189835	0.0159337	0.000745894	0.00165296	0.00445252	0.00422208	0.00871885	0.00408755	0.00380528	0.00567121	0.0027844	0.00400007	0.00112552	0.0146522	0.00260709	0.000705255	0.0232121	0.00212362	0.0034338	0.00281362	0.000599304	0.00531204	0.00915302	0.0047034	0.0037355	0.00722473	0.0168616	0.0183522	0.000208529	0.00519235	0.00373066	0.0150306	0.2684529
18636	-513.5744	-779.013	265.4386	0.803385	0.00220479	0.00389102	0.00462091	0.00194177	0.0162981	0.000762953	0.00169076	0.0016341	0.00431865	0.00891825	0.00418103	0.00389231	0.00580091	0.00284808	0.00409156	0.00128855	0.0149873	0.00310246	0.000259535	0.0231706	0.00217218	0.00351233	0.00284052	0.000613011	0.00543353	0.00936236	0.00481097	0.00382093	0.00738997	0.00689493	0.0187719	0.000213298	0.00507594	0.00381598	0.0119836	0.1936876
18642	-500.294	-765.8427	265.5487	0.802249	0.00220167	0.00388552	0.00254853	0.00193902	0.0162751	0.000761874	0.00168837	0.00163179	0.00431254	0.00890564	0.00417512	0.00388681	0.00579271	0.00284406	0.00408577	0.00128673	0.0149661	0.00309807	0.000259168	0.0231378	0.00216911	0.00710735	0.00283651	0.000612144	0.00542584	0.00934912	0.00480417	0.00381553	0.00737951	0.00688518	0.0187454	9.31346e-05	0.00506876	0.00381059	0.0119666	0.2347513
18648	-500.373	-765.8291	265.4561	0.792616	0.00217523	0.00383886	0.00251793	0.00191574	0.0160797	0.000162298	0.0016681	0.0016122	0.00426076	0.00879871	0.00412499	0.00384014	0.00572316	0.00280991	0.00403671	0.00259382	0.0147864	0.0138014	0.000256056	0.02286	0.00214307	0.00702201	0.00320643	0.000604794	0.00536069	0.00923686	0.00474648	0.00376972	0.00729091	0.00680251	0.0185203	0.000222399	0.0050079	0.00376483	0.0118229	0.1993497
18654	-506.8176	-772.4287	265.6111	0.789121	0.00216564	0.00382193	0.0053635	0.00190729	0.0160088	0.000151099	0.00166074	0.00160509	0.00424197	0.00875991	0.00639206	0.00382321	0.00569792	0.00317659	0.00160146	0.00258238	0.0147212	0.0227687	0.000254927	0.00464457	0.00213362	0.0177443	0.00319229	0.000602127	0.00437922	0.00919613	0.00472555	0.00375309	0.00725876	0.00677252	0.0184386	0.000828864	0.00498582	0.00374823	0.0117708	0.2659545
18660	-491.9988	-757.4898	265.491	0.801524	0.00219968	0.00388201	0.00544781	0.00193727	0.00552682	0.000153474	0.00168685	0.00163032	0.00357444	0.0088976	0.00649253	0.0038833	0.00578748	0.00322652	0.00101355	0.00262297	0.0149526	0.0231266	0.000258934	0.00292902	0.00223956	0.0180232	0.00324246	0.000611591	0.00318237	0.00934068	0.00479983	0.00315684	0.00737285	0.00687897	0.0187285	0.000841892	0.00506419	0.00380715	0.0119558	0.2115185
18666	-503.6974	-769.3058	265.6084	0.800013	0.00175836	0.00387469	0.00543753	0.00193362	0.0055164	0.000153185	0.00235307	0.00162724	0.00356769	0.00888082	0.00648028	0.00409867	0.00602704	0.00322043	0.00101164	0.00261803	0.0149244	0.0230829	0.000258445	0.0029235	0.00223534	0.0179892	0.00323635	0.000666029	0.00430136	0.00932306	0.00479078	0.00315089	0.00735895	0.00686599	0.0186931	0.000840304	0.00505463	0.00379997	0.0119333	0.2644265
18672	-508.4161	-773.936	265.5199	0.809388	0.00177897	0.00476015	0.00550125	0.00195628	0.00558104	0.00015498	0.00238065	0.00164631	0.0036095	0.00898489	0.00655622	0.00494609	0.00609767	0.00325817	0.0010235	0.00264871	0.0150993	0.0233534	0.000774853	0.00295776	0.00226153	0.00432846	0.00327428	0.000673834	0.00435177	0.00943231	0.00484692	0.00318781	0.00744519	0.00694645	0.0189122	0.000850152	0.00511387	0.0038445	0.0120731	0.2225998
18678	-524.0244	-789.6633	265.6388	0.809388	0.00177897	0.00476015	0.00550125	0.00195628	0.00558104	0.00015498	0.00238065	0.00164631	0.0036095	0.00898489	0.00655622	0.00494609	0.00609767	0.00325817	0.0010235	0.00264871	0.0150993	0.0233534	0.000774853	0.00295776	0.00226153	0.00432846	0.00327428	0.000673834	0.00435177	0.00943231	0.00484692	0.00318781	0.00744519	0.00694645	0.0189122	0.000850152	0.00511387	0.0038445	0.0120731	0.2827948
18684	-509.077	-774.5745	265.4975	0.805516	0.00177046	0.00473738	0.00547494	0.00194692	0.00555434	0.000154239	0.00236926	0.00163844	0.00359224	0.00894191	0.00652486	0.00492243	0.0060685	0.00324259	0.0010186	0.00263604	0.0150271	0.0232417	0.000771147	0.00294361	0.00225072	0.00430775	0.00325861	0.000670611	0.00433095	0.0093872	0.00482373	0.00255738	0.00854069	0.00691322	0.0188217	0.000846085	0.0100159	0.00382611	0.0113565	0.2139372
18690	-499.9909	-765.4791	265.4882	0.801935	0.00176259	0.00471632	0.0054506	0.00193827	0.00552965	0.000153553	0.00235873	0.00230167	0.00357627	0.0108698	0.00649585	0.00490055	0.00604152	0.00322817	0.00101407	0.00262432	0.0149603	0.0231384	0.000767719	0.00293052	0.00183321	0.00458259	0.00324413	0.00066763	0.0043117	0.00934547	0.00854	0.00254601	0.00850272	0.00688249	0.0187381	0.000842324	0.00815439	0.0038091	0.011306	0.2104951
18696	-506.205	-771.7517	265.5467	0.804097	0.00176734	0.00363124	0.00546529	0.00194349	0.00437362	0.000153967	0.00236508	0.00230787	0.00358591	0.0108991	0.00651336	0.00491375	0.0060578	0.00323687	0.0010168	0.00263139	0.0150006	0.0232008	0.000769788	0.00293842	0.00183815	0.00459494	0.00325287	0.000669429	0.00432332	0.00937065	0.00856302	0.00255287	0.00852564	0.00690104	0.0187886	0.000418119	0.00817637	0.00381937	0.0113365	0.2338474
18702	-515.5632	-781.1182	265.5551	0.808093	0.00177612	0.00364928	0.00549245	0.00195315	0.00439535	0.000137543	0.00237684	0.00231934	0.00360373	0.00441182	0.00654573	0.00493817	0.00608791	0.00325296	0.00229954	0.00598313	0.0150752	0.0233161	0.000773614	0.00295302	0.00184729	0.00461778	0.00326904	0.000672756	0.00374428	0.00941723	0.00860558	0.00256556	0.00856801	0.00693534	0.0188819	0.000420198	0.00821701	0.00141119	0.0113928	0.2375906
18708	-521.6792	-787.3027	265.6235	0.812001	0.00303436	0.00366693	0.00551901	0.00196259	0.00441661	0.000138208	0.00238833	0.00233056	0.00362115	0.00443315	0.00657739	0.000835631	0.00611735	0.00581091	0.00231066	0.00601207	0.0108696	0.0234288	0.000777355	0.0029673	0.00185622	0.00464011	0.00328485	0.000676009	0.00376239	0.00946276	0.00660032	0.00257796	0.00860944	0.00696888	0.0189732	0.000422229	0.00825674	0.00141801	0.0132722	0.2732165
18714	-518.0344	-783.6161	265.5817	0.811157	0.00303121	0.00366312	0.00551327	0.00491904	0.00441202	0.000210671	0.00238585	0.00211438	0.00361739	0.00265075	0.00657055	0.000834763	0.00611099	0.00580486	0.00230826	0.00600582	0.0108583	0.0234045	0.000776547	0.00296422	0.00185429	0.00463528	0.00328143	0.000675306	0.00375848	0.00945293	0.00659346	0.00257528	0.00860049	0.00696163	0.0189535	0.000421791	0.00824816	0.00141654	0.0132584	0.2502443
18720	-510.2522	-775.7761	265.5238	0.810226	0.00302773	0.00365892	0.00550695	0.0049134	0.00440696	0.000210429	0.00238311	0.00211195	0.00361324	0.00264771	0.00656301	0.000833805	0.00610398	0.00579821	0.00230561	0.00599893	0.0108458	0.0233776	0.000775656	0.00112846	0.00185216	0.00462997	0.00327767	0.000674532	0.00375417	0.00944209	0.00658589	0.00257233	0.00859063	0.00695365	0.0189318	0.00340036	0.0082387	0.00141492	0.0132432	0.2241872
18726	-513.3421	-778.8946	265.5524	0.808702	0.00302204	0.00365203	0.00549659	0.00490415	0.00439867	0.000875876	0.00237863	0.000919631	0.00360644	0.00264272	0.00655067	0.0042042	0.0060925	0.0057873	0.00209331	0.00598764	0.0108254	0.0233337	0.000774197	0.00112634	0.00184868	0.00462126	0.0032715	0.000673263	0.0037471	0.00942432	0.0065735	0.00256749	0.00857447	0.00730482	0.0188962	0.00339396	0.0082232	0.000288014	0.0132183	0.2363989
18732	-526.4838	-791.9453	265.4615	0.753267	0.00397788	0.00480714	0.00723511	0.0064553	0.00578993	0.00115291	0.00313097	0.0012105	0.00474713	0.0034786	0.00862258	0.00553395	0.0080195	0.00761777	0.0027554	0.00788148	0.0113435	0.0307139	0.00101907	0.00148259	0.0024334	0.00593319	0.00430625	0.00088621	0.00493228	0.0124052	0.00865264	0.00136395	0.0112865	0.00961526	0.0248729	0.00446744	0.0108241	0.000379111	0.0173991	0.2011594
18738	-507.5944	-773.1199	265.5255	0.777489	0.0039797	0.00480934	0.00694161	0.00645826	0.00579258	0.00115344	0.0031324	0.00121106	0.00474931	0.00348019	0.00862654	0.00553648	0.00802318	0.00555672	0.00275667	0.00788509	0.0113487	0.030728	0.00101954	0.00148327	0.00243451	0.00270399	0.00430822	0.000844108	0.00493454	0.0124108	0.00865661	0.00112299	0.0112917	0.00961967	0.00610996	0.00446949	0.0108291	0.000695967	0.0174071	0.224874
18744	-511.3381	-776.8758	265.5377	0.777489	0.0039797	0.00480934	0.00694161	0.00645826	0.00579258	0.00115344	0.0031324	0.00121106	0.00474931	0.00348019	0.00862654	0.00553648	0.00802318	0.00555672	0.00275667	0.00788509	0.0113487	0.030728	0.00101954	0.00148327	0.00243451	0.00270399	0.00430822	0.000844108	0.00493454	0.0124108	0.00865661	0.00112299	0.0112917	0.00961967	0.00610996	0.00446949	0.0108291	0.000695967	0.0174071	0.2299593
18750	-521.976	-787.5429	265.5669	0.762538	0.0153897	0.0046105	0.0066546	0.00619123	0.00555308	0.00110575	0.00300289	0.00116098	0.00455294	0.0033363	0.00624269	0.00530757	0.00769145	0.00532697	0.00264269	0.00755908	0.0108795	0.0294575	0.000977382	0.00142194	0.00233386	0.00259219	0.00413009	0.000809207	0.00473051	0.0118977	0.00829869	0.00107656	0.0108248	0.00922193	0.0204608	0.00428469	0.0103813	0.000667192	0.0166874	0.2430835
18756	-519.9839	-785.4436	265.4597	0.771551	0.0155716	0.00466499	0.00673325	0.00626441	0.00561871	0.00464252	0.00303838	0.00117471	0.00460675	0.00337573	0.00631648	0.0053703	0.00778236	0.00538993	0.00267392	0.00764842	0.0110081	0.0152144	0.000988933	0.00143875	0.00236144	0.000910268	0.00417891	0.000818771	0.00478642	0.0120383	0.0103729	0.00108928	0.0109527	0.00519922	0.0207026	0.00433534	0.010504	0.00379161	0.0168846	0.2005732
18762	-502.0306	-767.6009	265.5703	0.84411	0.0104745	0.00313799	0.00452925	0.00421387	0.00377953	0.00312288	0.00416651	0.000790188	0.00309882	0.00227075	0.0042489	0.00370899	0.00523495	0.00362564	0.00179866	0.00514485	0.00740478	0.0102343	0.000665225	0.000967802	0.00158847	0.000612309	0.00281102	0.000550762	0.00321968	0.0080978	0.00697755	0.000732724	0.00736757	0.00349736	0.013926	0.00291625	0.00706574	0.0025505	0.0113578	0.2446986
18768	-515.8235	-781.373	265.5495	0.844141	0.0104749	0.00784291	0.00452942	0.00421403	0.00377967	0.00312299	0.00416666	0.000790217	0.00309893	0.00227083	0.00424905	0.00370912	0.00523514	0.00362577	0.00179873	0.00514504	0.00740505	0.0102346	0.000665249	0.000967837	0.00158853	0.000612331	0.000782657	0.000550782	0.0032198	0.0080981	0.00190302	0.000732751	0.00736784	0.00349748	0.0139265	0.00527836	0.007066	0.00255059	0.0113582	0.2351064
18774	-515.9808	-781.5399	265.5591	0.840367	0.0104281	0.00780785	0.00550945	0.00419519	0.00376277	0.00310903	0.00414804	0.00329351	0.00308508	0.00220685	0.00423006	0.00369254	0.00521174	0.00360956	0.00179069	0.00512204	0.00737194	0.0101889	0.000662275	0.00096351	0.00158142	0.000609594	0.000779158	0.00156566	0.0032054	0.0080619	0.00189451	0.000729475	0.0073349	0.00348185	0.0138642	0.00525476	0.00703441	0.00253919	0.0113074	0.2394094
18780	-517.2316	-782.8364	265.6048	0.828084	0.0102757	0.00769373	0.00542892	0.00413387	0.00370778	0.00306359	0.000405819	0.00324537	0.013037	0.00217459	0.00416823	0.00363857	0.00240388	0.0035568	0.00176452	0.00504718	0.0072642	0.01004	0.000652595	0.000949428	0.00155831	0.00193192	0.00076777	0.00154278	0.00422197	0.00794406	0.00186682	0.000718813	0.00722769	0.00343096	0.0133103	0.00517796	0.0159205	0.00250208	0.0111421	0.2624225
18786	-511.9553	-777.4689	265.5135	0.794652	0.0098608	0.00738311	0.00520974	0.0315582	0.00355808	0.0029399	0.000389435	0.00311434	0.0125106	0.0020868	0.00399995	0.00349167	0.00230683	0.00341321	0.00169328	0.00484341	0.00697092	0.00963463	0.00276331	0.000911097	0.0014954	0.00185392	0.00155666	0.00148049	0.00405152	0.00762334	0.00179145	0.000689793	0.00693589	0.0131171	0.0127729	0.00496891	0.0152778	0.00240106	0.0106923	0.2200797
18792	-504.9794	-770.5326	265.5532	0.802574	0.0099591	0.00745671	0.00526168	0.0318728	0.00359355	0.00296921	0.000393317	0.00114906	0.0126354	0.00313863	0.00403982	0.00183157	0.00232983	0.00344723	0.00171016	0.00489169	0.000999032	0.00973067	0.00279085	0.000920179	0.000896173	0.0018724	0.00157218	0.00149525	0.00409191	0.00769934	0.00180931	0.000696669	0.00700503	0.0132479	0.0122469	0.00501845	0.0154301	0.002425	0.0107989	0.2367579
18798	-509.4021	-774.8842	265.4821	0.818057	0.00442633	0.00760056	0.00536318	0.0324877	0.00366288	0.00302649	0.000400904	0.00117122	0.0128791	0.0111794	0.00411776	0.0018669	0.00237477	0.00351373	0.00174315	0.00498606	0.0010183	0.00991839	0.00284469	0.000937931	0.000913462	0.00190852	0.00160251	0.00152409	0.00202989	0.00447487	0.00184422	0.000710109	0.00714017	0.00404295	0.00933739	0.00511526	0.00736757	0.00740568	0.0110072	0.2083091
18804	-526.088	-791.7223	265.6343	0.819105	0.00443201	0.0076103	0.00537006	0.0325294	0.00366757	0.00303037	0.000401418	0.00117273	0.0128956	0.00715104	0.00412303	0.00224539	0.00237781	0.00351824	0.00174538	0.00499245	0.00101961	0.0099311	0.00284834	0.00332398	0.000914632	0.00191097	0.00160456	0.00152605	0.00203249	0.0044806	0.00184658	0.000711019	0.00714932	0.00404813	0.00934935	0.00512182	0.00737701	0.00741517	0.0110213	0.2799049
18810	-505.0203	-770.5419	265.5216	0.823653	0.00445662	0.00765256	0.00539987	0.03271	0.00368794	0.0030472	0.00156684	0.00117924	0.0129672	0.00719075	0.00414593	0.00225785	0.00239102	0.00353777	0.00175507	0.00502017	0.00102527	0.00378313	0.00286416	0.00334243	0.000828441	0.00127119	0.00161347	0.00153452	0.00276154	0.00450548	0.00136788	0.000714967	0.00718902	0.00407061	0.00940127	0.00515026	0.00741798	0.00745635	0.0110825	0.2232976
18816	-499.0104	-764.465	265.4546	0.824855	0.00446311	0.00766372	0.00243167	0.0327577	0.00369332	0.00305164	0.00156913	0.000895924	0.0129861	0.00720123	0.00415197	0.00226115	0.00239451	0.00354293	0.00175763	0.00432576	0.00102677	0.00378865	0.00286833	0.00334731	0.00082965	0.00127304	0.00161582	0.00153676	0.00276557	0.00451206	0.00136987	0.00071601	0.0071995	0.00407654	0.00941498	0.00515777	0.00742879	0.00997168	0.0110987	0.1988559
18822	-512.1817	-777.7052	265.5235	0.802305	0.0043411	0.00745421	0.00236519	0.0318622	0.00359235	0.00296822	0.0159241	0.000649417	0.0126311	0.00700437	0.00403847	0.00192914	0.00370074	0.00344608	0.00170958	0.0042075	0.000998697	0.00368507	0.00278992	0.0032558	0.000806969	0.00123824	0.0126745	0.00149475	0.00396548	0.0043887	0.00101476	0.000696435	0.00700268	0.0039651	0.00915759	0.00501676	0.0072257	0.00969908	0.0107953	0.2240505
18828	-509.467	-774.9905	265.5235	0.802373	0.00434147	0.00745484	0.00236539	0.0318649	0.00359265	0.00296847	0.0159254	0.000649472	0.0126322	0.00700496	0.00403881	0.0019293	0.00370106	0.00344637	0.00170973	0.00420786	0.000998782	0.00368538	0.00279015	0.00325608	0.000807037	0.0011538	0.0126756	0.00149487	0.00396582	0.00438908	0.00101485	0.000696494	0.00700328	0.00396543	0.00915837	0.00501719	0.00722632	0.0096999	0.0107962	0.2240505
18834	-511.8647	-777.3679	265.5032	0.801591	0.00433724	0.00744758	0.00236308	0.0318338	0.00358915	0.00296557	0.0159099	0.000648839	0.0126199	0.00699813	0.00403487	0.00192742	0.00369745	0.00344301	0.00170806	0.00420376	0.000997808	0.00368179	0.00278743	0.00409316	0.00080625	0.00115268	0.0126632	0.00149342	0.00396195	0.0043848	0.00101386	0.000695816	0.00699645	0.00409581	0.00914944	0.0050123	0.00721927	0.00969044	0.0107856	0.2160656
18840	-512.7934	-778.3266	265.5332	0.789863	0.00427378	0.00733862	0.00337686	0.0313681	0.00353664	0.00292219	0.0156771	0.000639347	0.0124352	0.00689575	0.00397584	0.00189922	0.00364336	0.00339264	0.00181622	0.00379303	0.00098321	0.00362793	0.00274665	0.00475028	0.000794455	0.00652702	0.012478	0.00147157	0.00390399	0.00432065	0.00333658	0.000685636	0.00689409	0.00204085	0.00901558	0.0111635	0.00823619	0.00954867	0.0106279	0.2280518
18846	-508.5067	-773.9773	265.4705	0.802865	0.00434413	0.00745941	0.00343245	0.0318844	0.00359486	0.00297029	0.0159352	0.000649871	0.0126399	0.00700926	0.00404129	0.00193048	0.00370333	0.00344848	0.00184611	0.00385546	0.000999394	0.00368764	0.00279187	0.00482847	0.000807532	0.00663446	0.0126833	0.00149579	0.00396825	0.00439177	0.0021749	0.000696922	0.00700757	0.00207444	0.00916399	0.00226374	0.00837176	0.00970585	0.00464246	0.2042507
18852	-500.7169	-766.2516	265.5347	0.809835	0.00438185	0.00752417	0.00346225	0.0321612	0.00362607	0.00299607	0.0160735	0.000655513	0.00323462	0.00358278	0.00407637	0.00194724	0.00373548	0.00347842	0.00186214	0.00388893	0.00100807	0.00680561	0.0028161	0.00609367	0.000814543	0.00669205	0.0127935	0.00150878	0.0040027	0.0044299	0.00219378	0.000702972	0.00706841	0.00209245	0.00924354	0.0022948	0.00844444	0.00979011	0.00468276	0.2287025
18858	-508.8207	-774.4221	265.6014	0.817957	0.00157369	0.00759964	0.00349697	0.0324838	0.00366243	0.00302612	0.0132413	0.000662087	0.00326706	0.00404459	0.00411726	0.00196677	0.00377294	0.00351331	0.00188082	0.00392794	0.00101818	0.00687386	0.00284435	0.00615478	0.000822712	0.00140586	0.0129218	0.00097454	0.00559829	0.00304262	0.00222858	0.0018665	0.0071393	0.00211344	0.00933625	0.00231782	0.00852913	0.0098883	0.00472973	0.2605495
18864	-516.9018	-782.4228	265.521	0.787098	0.00137758	0.00183011	0.0028761	0.0146819	0.00569167	0.00668151	0.0112225	0.000128715	0.007309	0.016251	0.00360916	0.00310578	0.00237939	0.00586082	0.00114557	0.00559908	0.00594045	0.00401919	0.0211999	0.000205639	0.00385409	0.000889314	0.0128384	0.000643841	0.0155747	0.000799211	0.000716727	0.00188754	0.00965023	0.00150037	0.0162346	0.00259639	0.00904009	0.0123056	0.003256	0.2230391
18870	-503.4427	-768.9935	265.5508	0.79463	0.00139076	0.00184762	0.00290363	0.0148224	0.00574614	0.00674544	0.0113299	0.000129947	0.00737894	0.0164065	0.0036437	0.00313551	0.00240216	0.0059169	0.00115653	0.00565266	0.0059973	0.00405765	0.0214028	0.000877361	0.00389098	0.000897824	0.0129613	0.000650002	0.00601569	0.000806859	0.000723585	0.0019056	0.00974258	0.00151473	0.01639	0.00262124	0.00859539	0.0124234	0.00328716	0.2356899
18876	-511.4907	-777.1208	265.6301	0.793418	0.00138864	0.0018448	0.0028992	0.0147998	0.00573737	0.00673515	0.0113126	0.000129748	0.00736768	0.0163814	0.00363814	0.00313072	0.00239849	0.00590788	0.00115477	0.00199272	0.00811819	0.00405146	0.0213702	0.000804753	0.00388504	0.000896454	0.0129415	0.000784222	0.00600651	0.000805628	0.00370537	0.0019027	0.00972772	0.00151242	0.016365	0.00261724	0.00858228	0.0124044	0.00328215	0.2772087
18882	-511.1992	-776.7057	265.5065	0.805216	0.00140929	0.00187223	0.00697025	0.0142339	0.00582269	0.00683531	0.0114808	0.000131678	0.00747724	0.016625	0.00400535	0.00317728	0.0047404	0.00599573	0.00117194	0.00202236	0.00823891	0.00244847	0.0145094	0.00081672	0.00394281	0.000909785	0.013134	0.000795883	0.00609583	0.000817608	0.00376047	0.00193099	0.00987237	0.00153491	0.0041144	0.00265616	0.00931419	0.0125889	0.00333095	0.217343
18888	-518.2964	-783.8452	265.5488	0.803097	0.00140558	0.00186731	0.0114872	0.0141964	0.00580736	0.00681732	0.0114506	0.000131331	0.00745756	0.0165813	0.00771145	0.00316891	0.00472793	0.00597995	0.00116886	0.00201703	0.00821723	0.00244203	0.0144712	0.000814571	0.00393243	0.00090739	0.0130994	0.000793789	0.00517942	0.000815456	0.00375058	0.00192591	0.00512677	0.00153087	0.00410357	0.00264916	0.00928967	0.0125558	0.00332219	0.2347854
18894	-517.3822	-783.0465	265.6643	0.793902	0.00138949	0.00184593	0.0113557	0.0140339	0.00969391	0.00673927	0.0113195	0.000129828	0.00737218	0.0216214	0.00762316	0.00313263	0.0046738	0.00591149	0.00115548	0.00199394	0.00812315	0.00274362	0.0143055	0.00168538	0.00388741	0.000897002	0.0129494	0.000784701	0.00512012	0.00080612	0.00370764	0.00190386	0.00506808	0.00151334	0.00511239	0.00261884	0.00918332	0.012412	0.00328415	0.300607
18900	-526.4495	-792.0343	265.5847	0.799977	0.00194314	0.00186005	0.00917589	0.0141413	0.00976809	0.00679083	0.0114061	0.000130821	0.00742859	0.0217868	0.00768149	0.0031566	0.00470956	0.00595672	0.00116432	0.0020092	0.00863596	0.00276461	0.014415	0.00169827	0.00391716	0.00166079	0.0130485	0.000790705	0.00114007	0.000812288	0.00373601	0.00191843	0.00510686	0.00152492	0.00515151	0.00136133	0.00925359	0.012507	0.0014707	0.2517878
18906	-511.9579	-777.4279	265.47	0.845011	0.00153727	0.00147153	0.00725927	0.00974116	0.00577747	0.00537239	0.00902364	0.000103496	0.00587694	0.0172361	0.00607701	0.00249727	0.00372585	0.0047125	0.000921119	0.00158953	0.0100749	0.000632764	0.00712602	0.00134355	0.00309896	0.00131389	0.010323	0.000625546	0.000901937	0.000642621	0.00295564	0.00151771	0.00404016	0.0012064	0.00407548	0.00107698	0.00732074	0.00989457	0.00389546	0.2040602
18912	-505.4368	-771.0393	265.6025	0.845068	0.00153737	0.00147163	0.00725976	0.00974182	0.00577786	0.00537276	0.00902425	0.000103503	0.00587734	0.0172372	0.00607743	0.00249743	0.0037261	0.00307901	0.000921181	0.00158963	0.0100756	0.000632807	0.0071265	0.00134364	0.00309917	0.00131398	0.0103237	0.000625588	0.000901998	0.000642664	0.00295584	0.00151782	0.00560651	0.00120648	0.00407576	0.00107705	0.00732123	0.00989524	0.00389572	0.2611533
18918	-502.624	-768.1376	265.5136	0.827406	0.00150524	0.00144087	0.00710803	0.00953821	0.00565711	0.00526046	0.00801307	0.000101339	0.00571149	0.016877	0.00595041	0.00244524	0.00918824	0.00202392	0.00179571	0.00102296	0.00876284	0.000619581	0.00697755	0.0123211	0.0030344	0.00128651	0.0101079	0.000612513	0.000883146	0.000629232	0.00289407	0.00148609	0.00548933	0.00118127	0.0109434	0.00105454	0.00716822	0.00968843	0.0038143	0.2201022
18924	-514.3021	-779.8574	265.5553	0.80963	0.00165954	0.00158858	0.00783668	0.010516	0.00623703	0.00579973	0.0088345	0.000111728	0.00629699	0.0186071	0.00332082	0.0026959	0.0101302	0.0022314	0.00197979	0.00179535	0.00966113	0.00103963	0.00769284	0.0135842	0.00213524	0.0014184	0.0111441	0.000675303	0.000973679	0.000693736	0.00319074	0.00163844	0.00605205	0.00130236	0.0170501	0.000978216	0.00790305	0.0106816	0.00291443	0.2376938
18930	-510.1804	-775.7345	265.5541	0.815188	0.00167094	0.00159949	0.00789049	0.0105882	0.00627985	0.00583954	0.00889516	0.000112495	0.00634022	0.0187348	0.00334362	0.00271441	0.0101997	0.00163639	0.00199338	0.0019693	0.00972746	0.00270231	0.00774565	0.0136774	0.0021499	0.00142814	0.00547504	0.00067994	0.000980364	0.000698499	0.00321265	0.00164969	0.0060936	0.0013113	0.0171672	0.000984932	0.0079573	0.00842804	0.00293444	0.2371368
18936	-519.3851	-785.0534	265.6683	0.797612	0.00197092	0.00188664	0.00930705	0.0124891	0.00740726	0.00688791	0.0104921	0.000132691	0.00747847	0.00577655	0.0039439	0.00320173	0.0120308	0.00337485	0.00235125	0.00232285	0.0107289	0.00318745	0.00913622	0.0161329	0.00253587	0.00168453	0.00645796	0.000802008	0.00115637	0.000514394	0.00378941	0.00194585	0.00718758	0.00154672	0.0202492	0.00116176	0.00971438	0.00994111	0.00346125	0.3036731
