Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-112.1635	-281.8357	169.6722	0.8763029	1.453528	2.068329
588	-101.0388	-268.8244	167.7855	2.815353	1.71295	2.024099
594	-85.90853	-255.6396	169.731	1.566186	1.590895	1.459675
600	-94.69391	-264.5132	169.8193	1.41461	1.59259	1.499203
606	-85.30999	-253.7054	168.3954	3.277997	1.727714	1.347903
612	-85.17736	-255.3172	170.1398	1.586866	1.306917	1.347903
618	-91.1196	-261.3807	170.2611	1.125895	1.465224	1.474288
624	-96.74318	-266.9072	170.164	1.698312	1.171011	1.35596
630	-102.0781	-269.5595	167.4814	4.438578	1.615972	1.58839
636	-95.90283	-263.0455	167.1426	5.960923	1.881854	1.009064
642	-93.44556	-260.2655	166.8199	6.798377	1.470027	1.325211
648	-115.6887	-282.9665	167.2778	3.825098	1.470027	2.076936
654	-111.5469	-279.337	167.7902	3.404075	2.032588	1.514816
660	-103.7913	-271.0709	167.2796	3.950362	1.812439	1.793518
666	-113.6284	-282.1613	168.533	2.77409	1.11114	1.946783
672	-108.1274	-276.7527	168.6254	1.721353	1.00058	2.507557
678	-111.5643	-279.2069	167.6426	2.572375	1.282752	2.507557
684	-105.3263	-273.0931	167.7668	2.497164	0.7597329	2.78875
690	-124.5813	-293.6592	169.0779	2.707187	0.7123029	1.881094
696	-107.2227	-276.2081	168.9855	2.164113	0.9301086	2.079409
702	-102.291	-270.8386	168.5476	2.358882	0.9316324	2.261314
708	-95.37366	-264.0189	168.6452	1.618552	1.316459	2.354815
714	-97.94086	-266.8402	168.8993	1.446458	1.056735	2.459497
720	-101.2516	-269.9948	168.7431	1.700745	1.343456	2.227225
726	-101.1797	-269.9982	168.8185	1.579903	0.7778863	2.605889
732	-96.65807	-264.5758	167.9177	2.396525	1.019985	2.584006
738	-95.63982	-264.56	168.9201	1.670728	0.949954	2.382761
744	-108.2542	-276.521	168.2668	2.980287	1.81983	1.531986
750	-109.0164	-275.936	166.9196	3.387808	2.8028	1.596643
756	-95.96158	-264.4276	168.4661	1.635127	0.6944146	2.841853
762	-90.72173	-259.78	169.0582	1.165302	0.96677	2.586486
768	-91.15261	-260.8839	169.7313	1.230899	0.8721181	2.179303
774	-86.20308	-255.1481	168.945	2.266057	1.439485	1.70415
780	-96.8015	-267.0454	170.2439	2.286998	0.8297952	1.157946
786	-90.12583	-260.0206	169.8948	1.752907	0.8382679	1.764082
792	-92.48994	-261.4004	168.9105	2.423793	1.687365	1.456725
798	-94.25695	-263.1486	168.8917	2.195482	1.408481	1.803008
804	-98.46161	-268.2562	169.7946	1.738322	1.099392	1.659565
810	-103.9072	-272.1174	168.2102	1.760661	1.323208	2.54336
816	-87.27132	-256.3439	169.0726	1.760661	1.030667	2.181746
822	-81.27734	-250.7885	169.5111	1.387456	1.676584	1.681661
828	-100.2897	-270.295	170.0053	0.9619308	1.572017	1.702657
834	-93.58901	-262.4071	168.8181	1.957454	1.460461	1.952973
840	-90.40793	-260.2469	169.8389	1.385421	1.235069	1.763157
846	-112.613	-280.2651	167.6521	3.994361	1.773628	1.535977
852	-96.56763	-265.8492	169.2816	1.370816	1.111089	2.227758
858	-104.9364	-273.5357	168.5993	1.841503	1.210701	2.324399
864	-115.8348	-284.7613	168.9264	2.188286	1.146668	1.961632
870	-111.4161	-279.7093	168.2932	1.841503	0.9187605	2.697915
876	-105.5814	-274.5777	168.9963	2.134779	1.62499	1.610996
882	-98.80467	-269.6568	170.8521	0.7295955	1.080637	1.610996
888	-115.2505	-283.466	168.2155	2.43482	1.080637	2.340325
894	-122.3242	-289.6157	167.2916	3.852581	1.86071	1.792772
900	-115.4554	-285.0874	169.6321	1.422891	1.030217	2.018849
906	-108.5671	-276.8395	168.2724	1.956849	1.292699	2.416454
912	-105.5325	-273.8256	168.2931	2.913305	1.795691	1.565364
918	-98.2054	-267.9912	169.7858	1.256232	1.279755	1.855373
924	-108.1257	-277.4945	169.3688	0.8614061	1.093976	2.50245
930	-114.5476	-283.5368	168.9892	1.493965	0.823363	2.521241
936	-99.10491	-267.2958	168.1909	1.90367	0.823363	2.785829
942	-103.233	-271.9516	168.7186	1.90367	1.089324	2.291225
948	-111.0285	-279.8852	168.8567	1.237074	1.195783	2.52545
954	-107.0221	-275.3714	168.3493	2.995726	1.195783	1.906808
960	-106.4778	-275.6887	169.2109	1.34926	1.421515	2.085184
966	-114.9028	-283.5111	168.6083	1.839899	1.868792	1.887455
972	-103.3567	-271.668	168.3113	3.660491	1.328363	1.52886
978	-90.48941	-260.388	169.8986	1.151355	1.729683	1.52886
984	-97.58655	-265.4697	167.8831	2.334154	1.233993	2.502894
990	-95.82031	-263.2825	167.4622	3.517887	1.573456	2.013882
996	-96.84723	-266.4567	169.6095	1.229913	1.338185	1.952789
1002	-94.07162	-263.3537	169.2821	1.254779	1.420262	2.099494
1008	-95.551	-264.4098	168.8588	2.358647	1.038431	1.987987
1014	-106.3594	-275.5859	169.2265	1.806951	0.6418503	2.306571
1020	-108.8315	-275.8317	167.0002	2.559228	0.6418503	3.289973
1026	-92.66536	-262.2538	169.5885	1.57608	0.9830695	1.983656
1032	-95.62878	-263.7059	168.0771	1.851236	1.130507	2.695369
1038	-89.85429	-258.7566	168.9023	2.553557	1.01592	1.872116
1044	-92.30149	-261.0676	168.7662	2.146506	1.574724	1.802545
1050	-90.04178	-260.1805	170.1387	0.89584	1.482067	1.718476
1056	-90.77712	-259.7791	169.0019	2.836866	1.109467	1.588806
1062	-82.29796	-252.0909	169.7929	1.435541	1.461117	1.601043
1068	-91.13682	-260.3593	169.2225	1.361916	2.199418	1.529327
1074	-97.07631	-265.8689	168.7926	2.254064	1.223793	1.963943
1080	-89.1361	-258.5598	169.4237	1.467749	1.103673	2.07996
1086	-97.95015	-267.3886	169.4384	1.452195	1.103673	2.07996
1092	-103.1082	-271.532	168.4238	2.232144	1.502835	2.035579
1098	-110.9192	-278.6771	167.7579	3.289165	1.798026	1.761624
1104	-107.3148	-275.4182	168.1034	2.582324	1.748661	1.902345
1110	-93.9701	-262.2603	168.2902	2.58738	0.901018	2.332869
1116	-95.7984	-263.3114	167.513	3.989401	1.386532	1.90937
1122	-94.8891	-264.2639	169.3748	2.087832	1.199621	1.672615
1128	-96.18794	-265.0308	168.8429	2.095501	0.9717035	2.182373
1134	-95.37441	-263.9845	168.6101	2.279948	1.131957	2.131755
1140	-94.40799	-263.0085	168.6005	1.872828	1.902593	1.850122
1146	-104.4108	-272.8802	168.4694	1.933969	1.105853	2.422369
1152	-100.2328	-268.9528	168.72	1.911961	0.7396358	2.506769
1158	-95.22969	-263.305	168.0753	2.032179	0.7396358	2.840393
1164	-85.56235	-254.7651	169.2028	1.506852	0.7660345	2.415717
1170	-102.8286	-272.5285	169.6999	1.679776	0.7660345	1.990931
1176	-99.99097	-269.4633	169.4723	1.362715	0.8609399	2.270966
1182	-94.61011	-262.8643	168.2542	2.78854	0.891871	2.266604
1188	-81.03007	-250.2379	169.2078	2.076645	1.283395	1.738068
1194	-90.44393	-258.9318	168.4879	2.922185	2.103887	1.161486
1200	-92.71612	-259.4749	166.7588	5.512712	1.420334	1.839247
1206	-87.00364	-256.4875	169.4838	1.546658	1.419727	1.775976
1212	-92.70728	-261.3936	168.6863	3.107083	1.296528	1.543704
1218	-94.91878	-264.4933	169.5746	1.052156	1.3691	2.072701
1224	-90.05718	-258.1344	168.0772	3.055804	1.538557	1.829995
1230	-86.30784	-256.0273	169.7195	0.9608015	1.538557	1.923932
1236	-96.66091	-265.6357	168.9748	1.801952	1.945942	1.599512
1242	-99.69564	-268.5038	168.8081	2.320469	1.678825	1.599512
1248	-98.67679	-267.5456	168.8688	2.320469	1.671941	1.560165
1254	-106.6701	-274.9373	168.2672	3.249812	1.8987	1.328748
1260	-96.15424	-264.2721	168.1178	3.249812	1.925618	1.424933
1266	-111.9031	-279.9366	168.0335	2.535747	2.03659	1.776858
1272	-104.1699	-272.4512	168.2813	3.084555	1.566585	1.653201
1278	-96.57673	-265.5743	168.9976	2.455232	1.069983	1.821382
1284	-109.3454	-277.7628	168.4174	2.823262	1.364016	1.829161
1290	-108.4731	-277.9299	169.4568	1.054895	1.008658	2.379413
1296	-113.0991	-282.6125	169.5134	1.279498	1.588361	1.814865
1302	-111.535	-279.9355	168.4005	2.636118	1.139765	2.08355
1308	-103.6549	-271.9284	168.2735	1.7012	1.054724	2.703007
1314	-104.6998	-273.7212	169.0214	1.104553	1.433732	2.3546
1320	-111.4754	-279.4785	168.0031	1.570257	1.536775	2.646282
1326	-113.926	-283.4215	169.4955	1.570257	1.593674	1.629045
1332	-108.3307	-276.8944	168.5637	2.02117	1.578259	2.008157
1338	-115.859	-284.5158	168.6568	2.02117	1.510819	1.991051
1344	-105.5962	-274.5915	168.9952	2.259664	1.638982	1.526944
1350	-98.19469	-267.1655	168.9708	1.476935	2.109871	1.69734
1356	-100.5286	-269.612	169.0834	1.476935	2.109871	1.61672
1362	-100.1679	-267.5724	167.4045	4.739349	1.693052	1.46523
1368	-97.41786	-264.9594	167.5415	4.343579	1.796033	1.449334
1374	-93.88749	-261.909	168.0215	2.788809	1.796033	1.821439
1380	-84.27312	-251.7482	167.475	4.377195	1.561492	1.657379
1386	-91.89523	-260.5952	168.7	2.604195	1.882682	1.361555
1392	-95.72973	-266.362	170.6323	0.6737538	2.071494	1.025164
1398	-86.08584	-254.8767	168.7909	2.492411	1.522221	1.628236
1404	-104.8182	-274.0853	169.2671	0.8353445	1.272705	2.47029
1410	-112.6979	-281.9387	169.2408	1.598445	1.194915	2.060201
1416	-103.1475	-271.901	168.7534	1.427792	1.014305	2.587968
1422	-104.6986	-273.2661	168.5675	2.267135	1.131051	2.166766
1428	-106.1257	-276.4455	170.3199	0.5860945	1.057542	2.079245
1434	-96.49553	-265.2788	168.7833	1.917147	0.8642679	2.385855
1440	-95.93361	-265.6358	169.7022	0.8575637	0.9435072	2.389866
1446	-92.80798	-262.3126	169.5046	1.090343	1.067062	2.28937
1452	-92.11954	-262.0272	169.9076	1.387127	0.8584267	1.972381
1458	-99.32852	-266.3475	167.0189	3.493553	1.514894	2.349752
1464	-96.34638	-265.1918	168.8454	1.581334	0.6922359	2.64138
1470	-87.60161	-256.6632	169.0616	2.264028	1.263552	1.747085
1476	-98.30497	-267.7054	169.4004	1.237175	1.073523	2.258911
1482	-89.68587	-258.7372	169.0513	2.681845	1.113378	1.632245
1488	-91.0332	-258.7176	167.6844	4.209819	2.018904	1.217786
1494	-81.86591	-250.0405	168.1746	4.13969	1.348063	1.397236
1500	-98.46194	-268.3244	169.8624	1.233378	1.724122	1.499623
1506	-105.5673	-275.7447	170.1774	1.21185	1.724122	1.269368
1512	-93.31167	-262.5175	169.2059	1.258502	2.127571	1.666688
1518	-87.67736	-257.6652	169.9878	1.059407	1.889162	1.409666
1524	-85.81267	-254.9975	169.1848	1.723304	2.333048	1.186599
1530	-84.55648	-252.8271	168.2706	2.770193	2.131725	1.406579
1536	-86.78133	-255.4018	168.6204	3.268519	1.554842	1.311145
1542	-99.18064	-267.0235	167.8429	3.051308	1.496499	2.018837
1548	-104.1278	-273.2401	169.1123	2.115396	1.340123	1.742743
1554	-92.87007	-261.2184	168.3483	3.564389	1.158278	1.669907
1560	-97.55502	-266.0628	168.5077	3.383555	0.9163479	1.809837
1566	-88.14697	-257.7968	169.6498	1.758713	1.047025	1.785652
1572	-78.19966	-247.6829	169.4832	1.845891	1.056948	1.840781
1578	-87.92607	-257.0229	169.0968	1.597154	1.806083	1.743859
1584	-105.5317	-274.0487	168.517	2.033033	2.201932	1.601582
1590	-112.3646	-280.884	168.5195	2.085678	1.383919	2.129866
1596	-103.9608	-271.1816	167.2209	4.80532	2.276142	1.108153
1602	-104.3243	-272.6995	168.3752	2.369279	2.39113	1.3591
1608	-85.89578	-255.1906	169.2948	2.369279	1.471537	1.3591
1614	-103.0928	-273.4272	170.3343	1.071943	1.389734	1.516341
1620	-107.9485	-276.9226	168.9741	1.730943	1.860724	1.706369
1626	-107.5502	-276.9994	169.4493	1.050941	1.867666	1.822298
1632	-98.30174	-266.8054	168.5036	2.264254	1.949038	1.656649
1638	-115.6695	-285.0081	169.3386	1.33751	1.923366	1.662901
1644	-103.8623	-271.7293	167.867	2.867533	1.065079	2.366696
1650	-112.1859	-279.8577	167.6718	2.243267	0.9247683	2.867442
1656	-97.44373	-265.9945	168.5507	1.65225	0.5519386	2.867442
1662	-90.68888	-258.8839	168.195	3.479575	1.048094	1.891018
1668	-77.01429	-245.4618	168.4475	2.822191	1.407717	1.778587
1674	-83.77423	-252.2061	168.4319	3.783831	1.443399	1.286362
1680	-92.51526	-261.1837	168.6685	2.66987	1.244449	1.815884
1686	-84.93397	-253.5754	168.6414	3.120831	1.570514	1.361703
1692	-78.75211	-248.231	169.4789	1.714891	1.388896	1.693168
1698	-86.39325	-254.3809	167.9877	3.294681	2.365578	1.146215
1704	-87.64305	-255.532	167.8889	2.733433	1.284284	2.274982
1710	-97.14038	-265.039	167.8986	2.949052	1.152015	2.254094
1716	-94.60025	-262.4287	167.8284	2.882263	0.8659781	2.509604
1722	-93.7831	-261.2733	167.4902	2.181147	0.9138195	3.013773
1728	-111.7789	-279.5437	167.7648	4.849348	0.6423566	1.914785
1734	-99.22166	-266.9	167.6783	2.882647	0.906116	2.577848
1740	-100.8425	-269.5689	168.7264	1.635311	0.8660505	2.576836
1746	-108.3366	-277.6279	169.2913	1.053707	1.406452	2.231894
1752	-100.9842	-269.0631	168.0789	2.849789	1.50459	1.950713
1758	-114.6041	-283.2255	168.6214	2.449351	0.7336949	2.295598
1764	-100.5309	-270.3077	169.7768	1.198292	1.085818	2.030312
1770	-91.22758	-259.8135	168.586	2.358725	0.7813753	2.332912
1776	-95.81035	-263.8544	168.0441	2.992467	1.663359	1.797144
1782	-106.4539	-274.8437	168.3897	2.172884	1.548139	2.060013
1788	-95.48586	-263.4543	167.9685	3.620282	1.307602	1.80684
1794	-88.89727	-257.3242	168.427	3.051433	0.9623717	1.98549
1800	-111.2455	-280.6248	169.3793	1.629001	0.8379912	2.184796
1806	-107.8708	-277.1712	169.3003	1.818703	0.746944	2.184796
1812	-102.2939	-270.2905	167.9965	1.646837	0.9393606	2.971041
1818	-98.42596	-267.7696	169.3436	1.269422	0.7219166	2.497553
1824	-91.00521	-259.3874	168.3822	1.702866	0.6894492	2.858498
1830	-82.09254	-251.3336	169.2411	1.550311	1.216844	2.07485
1836	-92.38876	-261.4603	169.0715	1.688646	1.293346	2.052736
1842	-90.51386	-257.5859	167.0721	3.62258	1.293346	2.404274
1848	-88.61407	-257.6319	169.0178	1.82193	1.313562	1.996173
1854	-95.81848	-262.9159	167.0974	2.270843	0.7032751	3.328896
1860	-86.18626	-255.0431	168.8568	2.690022	1.036904	1.818849
1866	-86.30079	-254.6863	168.3855	2.440362	0.7996497	2.407947
1872	-110.0129	-278.5954	168.5825	1.893004	1.366792	2.206297
1878	-104.9511	-273.0868	168.1357	2.023122	1.366792	2.420429
1884	-99.1687	-267.989	168.8203	1.522513	1.223277	2.359155
1890	-91.70602	-259.4385	167.7325	3.247562	1.394086	2.071119
1896	-99.06827	-266.6512	167.5829	3.290381	2.636784	1.262887
1902	-109.9099	-279.6949	169.7849	1.219063	1.688267	1.59377
1908	-111.6299	-281.6301	170.0002	1.402817	1.457524	1.473131
1914	-96.32044	-266.6001	170.2796	0.5969533	1.374288	1.888525
1920	-91.43535	-261.1463	169.711	1.70361	0.7064653	2.008908
1926	-96.36301	-264.7181	168.3551	1.5915	0.7064653	2.925895
1932	-94.95868	-264.5297	169.571	1.661609	0.9179315	1.986551
1938	-95.17478	-263.3403	168.1655	3.494627	1.063857	1.893773
1944	-90.63292	-259.7405	169.1076	2.092142	1.265471	1.811342
1950	-93.93605	-261.9522	168.0162	2.870572	1.58067	1.931687
1956	-97.7418	-266.2412	168.4994	2.315529	1.132552	2.184901
1962	-88.67713	-258.6391	169.9619	0.794088	1.066159	2.184901
1968	-89.68261	-257.2733	167.5907	2.026633	0.8910848	3.043916
1974	-95.23765	-264.4946	169.257	1.645719	0.8910848	2.219704
1980	-87.63334	-255.9329	168.2996	2.332382	0.7092177	2.571219
1986	-88.93105	-257.4437	168.5126	2.10041	1.079187	2.322916
1992	-85.41644	-253.7341	168.3176	2.10041	1.246838	2.340332
1998	-83.10044	-252.1346	169.0342	1.877263	1.627977	1.73714
2004	-96.43523	-264.9068	168.4715	1.484101	1.296857	2.554542
2010	-95.10938	-262.2673	167.1579	4.118327	2.658255	1.16649
2016	-92.82056	-261.335	168.5144	2.972666	1.74004	1.408897
2022	-92.954	-261.6956	168.7416	2.302582	1.678674	1.657862
2028	-95.14036	-264.8392	169.6988	1.070616	1.91608	1.597732
2034	-112.3815	-280.6586	168.2771	3.274655	1.91608	1.293286
2040	-96.48675	-265.1557	168.6689	1.976081	1.70799	1.875663
2046	-101.3024	-269.7918	168.4894	2.37568	1.237946	2.091638
2052	-90.63526	-258.465	167.8298	2.753808	0.9701891	2.501639
2058	-97.23598	-264.8939	167.6579	3.974469	1.035623	2.053096
2064	-95.52366	-262.4444	166.9207	4.407423	0.7955378	2.518136
2070	-97.66472	-265.8545	168.1898	2.330313	0.9517048	2.489563
2076	-100.2901	-268.1648	167.8746	2.480756	0.7141075	2.758498
2082	-102.5552	-271.7932	169.2379	1.013195	0.6589005	2.758498
2088	-96.36727	-265.1438	168.7765	1.591892	0.6138733	2.725871
2094	-104.5461	-272.0686	167.5225	2.411519	2.017092	2.19582
2100	-105.1861	-273.6837	168.4975	2.122399	1.229215	2.224776
2106	-89.83054	-259.2888	169.4583	1.41406	1.665936	1.708671
2112	-89.81073	-259.623	169.8123	1.165256	0.8622529	2.175125
2118	-91.12199	-260.0499	168.9279	1.739326	1.275264	2.129076
2124	-99.54363	-267.7561	168.2125	1.739326	1.275264	2.583546
2130	-98.09545	-267.3605	169.265	1.235354	1.93619	1.775847
2136	-103.0787	-271.7854	168.7067	1.235354	1.766589	2.260488
2142	-103.9984	-272.9087	168.9103	0.9031101	0.9262848	2.862014
2148	-113.1131	-282.9924	169.8793	0.8901566	2.005161	1.532059
2154	-114.5803	-283.2469	168.6666	1.291756	1.909407	2.158466
2160	-106.5239	-274.4952	167.9713	3.6602	1.49695	1.654004
2166	-103.8984	-271.5785	167.6801	2.91589	1.994406	1.856987
2172	-106.524	-274.0911	167.5671	3.40648	1.994406	1.703294
2178	-120.4188	-288.1908	167.772	2.381145	1.670956	2.273355
2184	-103.4971	-272.653	169.1559	1.659868	1.134646	2.118749
2190	-105.9479	-274.5471	168.5993	1.173443	1.175961	2.735307
2196	-102.9695	-272	169.0305	1.640939	1.820362	1.752193
2202	-97.23427	-266.0776	168.8433	1.650834	1.082042	2.359214
2208	-94.58439	-263.9311	169.3467	1.650834	1.016385	2.076531
2214	-105.227	-274.9566	169.7296	1.015396	1.016385	2.225458
2220	-108.6243	-277.4703	168.846	1.886412	1.079308	2.225458
2226	-105.5809	-274.8685	169.2876	1.609072	1.45966	1.84418
2232	-99.55044	-269.0145	169.4641	1.297298	2.164675	1.420046
2238	-85.63354	-255.9906	170.357	0.5779797	2.164675	1.259744
2244	-94.05939	-263.9455	169.8862	0.8856493	1.945925	1.573963
2250	-92.17152	-261.8651	169.6936	1.306595	1.953703	1.398722
2256	-90.65444	-258.8674	168.213	2.300042	1.564094	2.098291
2262	-86.49096	-255.2537	168.7627	2.42661	1.365659	1.794697
2268	-89.36699	-257.9079	168.5409	2.42661	1.825255	1.626617
2274	-103.1726	-271.0098	167.8372	2.112451	1.311964	2.594576
2280	-84.05549	-252.197	168.1415	2.679776	1.50017	1.994847
2286	-94.99271	-263.4846	168.4919	2.679776	1.447195	1.792696
2292	-100.2929	-267.7257	167.4328	5.075456	1.769442	1.241196
2298	-101.1129	-267.2441	166.1311	6.776169	2.009588	1.449405
2304	-100.8715	-269.3312	168.4598	2.787207	2.111076	1.261838
2310	-108.5954	-276.2894	167.694	3.692528	1.682579	1.704831
2316	-104.5557	-272.2583	167.7025	3.649285	1.34251	1.951803
2322	-94.7821	-264.0263	169.2442	1.951437	1.38006	1.718867
2328	-93.25208	-261.4749	168.2229	3.004942	1.367099	1.871902
2334	-93.71936	-262.0904	168.371	3.004942	1.053693	1.983481
2340	-91.44146	-260.3362	168.8948	1.879151	2.03714	1.541801
2346	-92.15347	-261.9137	169.7603	1.031559	1.207665	2.070261
2352	-99.9837	-267.4974	167.5137	1.447175	0.6963534	3.510014
2358	-103.8249	-271.9303	168.1054	1.583013	0.7486348	3.055136
2364	-96.90986	-264.701	167.7911	3.760338	1.279997	1.88739
2370	-91.69547	-259.714	168.0185	3.321784	0.9533277	2.140115
2376	-97.14341	-266.7159	169.5725	2.223396	0.8736938	1.684784
2382	-94.78384	-264.8131	170.0293	1.091394	1.225038	1.837602
2388	-95.22707	-265.2001	169.973	1.350414	1.581032	1.438016
2394	-107.8773	-274.8559	166.9786	5.311714	1.881056	1.419288
2400	-111.1193	-277.9076	166.7883	6.18239	1.915651	1.208339
2406	-105.3391	-273.7979	168.4588	1.99779	1.915651	1.864757
