Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1008	-1271.501	-1439.577	168.0753	1.066068	1.373066	2.997921
1014	-1284.073	-1452.871	168.7979	0.8432375	1.732969	2.471029
1020	-1269.254	-1437.583	168.3293	0.8748651	1.675367	2.776883
1026	-1267.815	-1435.775	167.9595	1.133523	1.398961	3.011569
1032	-1267.453	-1435.922	168.469	1.372506	1.752383	2.336408
1038	-1272.952	-1440.769	167.8172	1.291485	1.463815	2.964798
1044	-1267.361	-1435.089	167.7287	1.252158	1.463815	3.040935
1050	-1279.303	-1447.596	168.293	1.126599	1.550356	2.721998
1056	-1265.587	-1433.661	168.0736	0.8148683	1.631183	2.993988
1062	-1263.97	-1432.308	168.3379	0.681416	1.452239	3.018475
1068	-1272.161	-1439.753	167.5917	0.8327153	1.271824	3.481252
1074	-1262.014	-1429.94	167.9255	0.9669854	1.498709	3.071709
1080	-1270.257	-1439.015	168.7579	0.9314689	1.630011	2.505742
1086	-1266.455	-1434.563	168.1082	1.035924	1.505994	2.91628
1092	-1277.5	-1445.786	168.2855	0.6772508	1.670059	2.921303
1098	-1269.095	-1437.327	168.2323	0.8513876	1.566662	2.915712
1104	-1265.451	-1433.635	168.1846	1.217523	1.630284	2.684381
1110	-1265.456	-1433.465	168.0083	0.9412604	1.432658	3.077013
1116	-1268.395	-1436.39	167.9957	1.042272	1.344336	3.077013
1122	-1268.369	-1436.258	167.8894	1.283939	1.677476	2.796273
1128	-1268.712	-1436.496	167.7841	1.376756	1.64418	2.826069
1134	-1262.84	-1431.377	168.537	0.78748	1.302205	2.929089
1140	-1270.999	-1439.216	168.2166	1.033876	1.337481	2.953752
1146	-1271.152	-1439.133	167.9806	1.118519	1.433016	2.987458
1152	-1276.312	-1444.479	168.1671	1.288255	1.517542	2.721793
1158	-1266.911	-1435.115	168.2044	1.101954	1.629625	2.742723
1164	-1260.857	-1428.708	167.8511	1.386882	1.425907	2.911784
1170	-1255.871	-1424.203	168.3312	1.090269	1.424408	2.797658
1176	-1270.816	-1438.309	167.4922	1.215897	1.394274	3.244024
1182	-1268.869	-1436.908	168.0396	1.390766	1.649447	2.658379
1188	-1271.795	-1439.092	167.2979	1.400145	1.460994	3.213851
1194	-1280.202	-1448.098	167.8961	1.616005	1.748809	2.555225
1200	-1272.366	-1440.865	168.4993	1.095822	1.645003	2.555225
1206	-1266.489	-1435.01	168.5205	1.095822	1.907527	2.377305
1212	-1272.69	-1441.214	168.5242	1.130915	1.577246	2.560216
1218	-1273.143	-1441.177	168.0344	1.272868	1.379854	2.895406
1224	-1275.322	-1443.062	167.7402	1.142979	1.439368	3.112879
1230	-1264.136	-1432.147	168.0103	1.169092	1.521054	2.886286
1236	-1274.479	-1442.545	168.0664	1.219014	1.415698	2.886286
1242	-1273.219	-1441.257	168.0384	1.285988	1.45627	2.839006
1248	-1284.753	-1453.246	168.4934	0.7984817	1.566552	2.78885
1254	-1281.989	-1450.07	168.0808	1.077572	1.556744	2.877047
1260	-1280.226	-1448.25	168.0243	1.322891	1.338908	2.896904
1266	-1264.755	-1433.478	168.7229	1.040618	1.725959	2.398933
1272	-1266.208	-1434.926	168.7181	0.7783646	1.725959	2.564626
1278	-1268.105	-1436.072	167.9661	1.209075	1.803754	2.717063
1284	-1268.024	-1436.358	168.334	0.8175437	1.394187	2.978324
1290	-1283.007	-1451.361	168.3534	0.9546263	1.427775	2.864438
1296	-1274.601	-1442.623	168.0216	0.9494607	1.576662	2.977916
1302	-1281.413	-1449.548	168.1349	1.093384	1.640802	2.783576
1308	-1270.937	-1439.348	168.4106	1.024242	1.593198	2.686231
1314	-1275.182	-1443.321	168.1391	1.146839	1.560955	2.797254
1320	-1284.797	-1452.981	168.1839	1.123391	1.469744	2.839619
1326	-1280.042	-1447.834	167.7913	1.223304	1.709362	2.87249
1332	-1280.081	-1448.152	168.0716	1.244525	1.408309	2.87249
1338	-1288.533	-1456.53	167.9968	1.354418	1.748747	2.645035
1344	-1278.755	-1447.295	168.5399	1.020086	1.627503	2.587819
1350	-1267.478	-1435.285	167.8065	1.373514	1.72452	2.765383
1356	-1269.265	-1436.997	167.7321	1.620636	1.847467	2.593111
1362	-1272.146	-1439.618	167.4722	1.702167	1.887652	2.68301
1368	-1254.764	-1422.877	168.1125	1.159866	1.892563	2.602177
1374	-1252.239	-1420.504	168.2652	1.362038	1.5655	2.58789
1380	-1258.822	-1426.692	167.8697	1.472662	1.502107	2.804996
1386	-1275.927	-1443.933	168.0062	1.548654	1.604494	2.6149
1392	-1274.265	-1442.249	167.9841	1.657369	1.40742	2.688487
1398	-1284.843	-1452.566	167.7228	0.8950659	1.155827	3.436451
1404	-1272.252	-1439.773	167.5208	0.943418	1.28743	3.449413
1410	-1281.635	-1449.686	168.0509	0.9330351	1.651788	2.924897
1416	-1286.369	-1454.172	167.8027	0.9330351	1.106769	3.396239
1422	-1281.161	-1448.783	167.6215	1.016513	1.386991	3.28894
1428	-1270.793	-1438.982	168.189	1.016513	1.386991	2.95101
1434	-1271.95	-1440.219	168.2695	0.9947323	1.311239	2.961219
1440	-1277.216	-1445.925	168.7089	0.7754131	1.560279	2.674439
1446	-1280.611	-1448.665	168.0543	1.154056	1.473475	2.8974
1452	-1277.911	-1445.777	167.8659	1.07962	1.345449	3.131459
1458	-1261.267	-1429.679	168.4121	0.7976934	1.438631	2.916187
1464	-1266.281	-1433.703	167.4225	1.399867	1.585347	3.06593
1470	-1263.663	-1431.113	167.4499	1.305611	1.222416	3.318658
1476	-1284.858	-1452.297	167.4388	0.8371462	1.320496	3.539494
1482	-1279.761	-1447.979	168.2175	0.8371462	1.281001	3.104318
1488	-1265.961	-1433.929	167.9683	1.060679	1.538338	2.966185
1494	-1275.153	-1443.26	168.1067	0.849434	1.639205	2.948866
1500	-1272.324	-1440.573	168.2492	0.8170709	1.332431	3.066435
1506	-1273.676	-1442.031	168.3544	1.096735	1.55394	2.700421
1512	-1273.118	-1441.241	168.1232	0.6958614	1.28803	3.236196
1518	-1270.065	-1438.449	168.3845	0.8393784	1.273782	3.007445
1524	-1266.026	-1433.614	167.588	0.838148	1.241086	3.49827
1530	-1260.517	-1428.3	167.7835	0.9733814	1.28618	3.278313
1536	-1283.68	-1451.711	168.0305	0.9471708	1.586056	2.96826
1542	-1268.68	-1436.713	168.0333	1.095125	1.497334	2.93101
1548	-1271.945	-1440.584	168.6393	1.002377	1.890652	2.371832
1554	-1272.529	-1440.53	168.0011	1.253624	1.608028	2.7886
1560	-1270.846	-1438.715	167.8691	0.8536996	1.546198	3.144126
1566	-1264.52	-1432.424	167.904	0.9624493	1.403154	3.144126
1572	-1267.948	-1435.935	167.9874	1.184273	1.465148	2.924797
1578	-1269.455	-1437.803	168.3479	0.791552	1.494499	2.924797
1584	-1274.774	-1442.811	168.0369	1.208431	1.813533	2.667989
1590	-1276.413	-1444.267	167.8547	1.122089	1.336204	3.118497
1596	-1274.191	-1442.249	168.0582	1.433801	1.377044	2.788742
1602	-1282.41	-1450.811	168.4011	0.9779439	1.4814	2.788742
1608	-1281.018	-1448.809	167.7913	1.029931	1.602342	3.052354
1614	-1274.786	-1442.891	168.1049	1.059458	1.924385	2.648881
1620	-1267.059	-1435.078	168.0189	0.9988881	1.71844	2.864205
1626	-1263.743	-1431.266	167.5229	1.11548	1.596107	3.16512
1632	-1282.622	-1450.972	168.3495	1.11548	1.508812	2.719634
1638	-1274.582	-1442.911	168.3291	1.010312	1.767832	2.637478
1644	-1277.906	-1446.17	168.2643	1.010312	2.043158	2.506787
1650	-1273.956	-1442.164	168.2079	1.561368	1.725983	2.405729
1656	-1272.427	-1440.581	168.1539	1.29641	1.575366	2.689587
1662	-1276.316	-1444.124	167.8074	1.571962	1.575366	2.741771
1668	-1273.553	-1441.414	167.8611	1.759389	1.874127	2.417654
1674	-1267.558	-1435.802	168.244	1.087184	1.440672	2.842678
1680	-1273.591	-1440.689	167.0977	1.093605	1.314526	3.592755
1686	-1275.379	-1443.168	167.7888	1.093605	1.646872	2.989088
1692	-1282.241	-1450.116	167.875	1.323278	1.441069	2.925121
1698	-1269.428	-1437.31	167.8823	1.28967	1.435078	2.944015
1704	-1276.807	-1444.708	167.9009	1.3418	1.427379	2.906983
1710	-1271.623	-1439.713	168.0905	1.100188	1.474962	2.906983
1716	-1287.427	-1455.002	167.5754	1.388959	1.626341	2.955957
1722	-1269.32	-1436.905	167.5856	1.271309	1.24946	3.242362
1728	-1267.827	-1435.136	167.3096	1.05773	1.204159	3.554538
1734	-1275.353	-1442.852	167.4986	1.067418	1.295026	3.385392
1740	-1277.419	-1445.441	168.0223	0.9747569	1.353315	3.096064
1746	-1283.227	-1451.072	167.8442	1.153293	1.353315	3.096064
1752	-1273.29	-1441.823	168.5332	1.043798	1.853812	2.435927
1758	-1270.797	-1438.934	168.1368	1.354521	1.929436	2.445408
1764	-1266.697	-1434.51	167.8133	1.402174	1.592083	2.82521
1770	-1277.572	-1446.297	168.7247	1.038022	1.734052	2.394325
1776	-1279.813	-1448.206	168.3932	0.9726792	1.629054	2.706533
1782	-1265.611	-1434.389	168.778	0.9544103	1.483044	2.570453
1788	-1277.068	-1445.799	168.7315	0.9871471	1.573276	2.522945
1794	-1278.936	-1447.694	168.7584	0.8746553	1.802123	2.432949
1800	-1290.028	-1457.792	167.7644	1.294016	1.906597	2.72675
1806	-1281.85	-1450.111	168.2619	1.357536	1.865086	2.405358
1812	-1287.786	-1455.904	168.1177	1.145235	1.9043	2.600643
1818	-1272.287	-1440.252	167.965	1.086033	1.849056	2.764623
1824	-1276.134	-1444.455	168.321	1.594983	1.330599	2.563067
1830	-1268.02	-1435.625	167.6043	1.05596	1.324876	3.312435
1836	-1271.055	-1439.345	168.29	1.05596	1.524845	2.782449
1842	-1269.28	-1437.907	168.6268	0.9243576	1.741949	2.522141
1848	-1275.018	-1443.107	168.0888	1.130227	1.541912	2.849445
1854	-1265.952	-1434.256	168.3046	1.103239	1.541912	2.73432
1860	-1272.544	-1440.652	168.1083	1.178776	1.663326	2.73432
1866	-1280.735	-1449.361	168.6264	0.8937237	1.513879	2.682402
1872	-1276.711	-1444.698	167.9869	1.34688	1.471041	2.825481
1878	-1282.059	-1449.631	167.5721	1.450594	1.546503	2.970692
1884	-1270.597	-1438.201	167.6038	1.450594	1.265506	3.11984
1890	-1274.302	-1441.686	167.3839	1.000544	1.12892	3.588338
1896	-1273.014	-1440.963	167.9494	0.8743811	1.307117	3.226177
1902	-1276.121	-1445.185	169.0645	0.9152574	1.721145	2.264278
1908	-1272.608	-1441.367	168.7587	0.7223341	1.482799	2.722347
1914	-1282.759	-1450.909	168.1504	1.003984	1.876493	2.684502
1920	-1274.426	-1443.006	168.5805	1.0512	1.49311	2.626614
1926	-1271.765	-1440.067	168.302	1.0512	1.845187	2.581115
1932	-1273.682	-1441.419	167.7363	1.069529	1.771011	2.960443
1938	-1268.519	-1436.482	167.9628	1.141725	1.472641	2.960443
1944	-1273.427	-1441.536	168.109	0.9951105	1.649861	2.853439
1950	-1264.894	-1433.295	168.4004	1.349787	1.436309	2.591479
1956	-1259.933	-1427.577	167.6437	1.262904	1.476522	3.077861
1962	-1275.388	-1443.004	167.6165	0.9333271	1.402723	3.331601
1968	-1267.506	-1435.336	167.8301	0.9500485	1.35638	3.223083
1974	-1264.528	-1432.504	167.9758	0.9715143	1.371546	3.114823
1980	-1278.528	-1446.085	167.5565	1.218975	1.396566	3.202863
1986	-1270.15	-1437.952	167.8015	1.218975	1.57834	2.948035
1992	-1280.317	-1448.623	168.3055	1.13413	1.700313	2.617457
1998	-1281.286	-1449.441	168.155	0.8142954	1.482212	3.03478
2004	-1284.64	-1453.195	168.5551	1.000482	1.916054	2.410225
2010	-1287.725	-1456.218	168.4935	1.211807	1.881843	2.33782
2016	-1291.78	-1460.224	168.4441	1.256806	1.887148	2.33782
2022	-1286.674	-1454.866	168.1914	1.659938	1.50299	2.499416
2028	-1287.756	-1455.231	167.475	1.381456	1.568886	3.054964
2034	-1282.362	-1450.067	167.7052	1.610941	1.442874	2.862799
2040	-1286.301	-1453.777	167.476	1.435465	1.412144	3.117133
2046	-1274.595	-1442.297	167.7021	1.320066	1.656251	2.901484
2052	-1276.188	-1444.147	167.9598	1.052919	1.554291	2.966334
2058	-1271.917	-1440.248	168.3311	1.066649	1.466359	2.786571
2064	-1272.059	-1439.732	167.6737	1.347157	1.556402	2.963054
2070	-1278.337	-1446.387	168.0503	1.113062	1.60926	2.842255
2076	-1287.397	-1455.607	168.2095	1.240743	1.445037	2.768581
2082	-1282.704	-1450.781	168.0775	1.440241	1.707997	2.569618
2088	-1279.531	-1447.821	168.2905	1.219722	1.707997	2.569618
2094	-1267.929	-1436.271	168.3419	1.508188	1.592306	2.436717
2100	-1278.465	-1446.254	167.7887	1.432258	1.786354	2.704138
2106	-1273.214	-1441.382	168.1682	1.18387	1.647623	2.704138
2112	-1277.418	-1445.327	167.9087	0.8772145	1.518966	3.122949
2118	-1279.911	-1448.352	168.4411	1.003229	1.420735	2.785912
2124	-1287.049	-1454.557	167.5078	1.572341	1.474132	2.984439
2130	-1285.546	-1453.461	167.915	1.593793	1.723141	2.572081
2136	-1283.278	-1451.283	168.0041	1.536567	1.468914	2.7066
2142	-1272.084	-1440.142	168.0579	1.27009	1.489377	2.816424
2148	-1264.286	-1432.587	168.3011	1.06094	1.489377	2.794291
2154	-1279.104	-1447.256	168.1519	0.7504959	1.639364	2.979301
2160	-1279.595	-1447.775	168.1799	0.8004041	1.36878	3.09578
2166	-1276.761	-1444.829	168.0683	0.8418908	1.301009	3.178319
2172	-1267.068	-1435.314	168.2467	1.143686	1.312526	2.884645
2178	-1271.388	-1439.379	167.9909	1.036618	1.260533	3.133181
2184	-1277.337	-1445.191	167.8542	1.036618	1.397205	3.133181
2190	-1278.218	-1445.752	167.534	1.326935	1.129748	3.311563
2196	-1284.812	-1452.122	167.3104	1.034365	1.164446	3.590747
2202	-1285.057	-1453.249	168.1916	0.8975794	1.15468	3.15931
2208	-1275.599	-1443.06	167.4605	1.019046	1.282018	3.44363
2214	-1289.849	-1457.482	167.6326	0.6727874	1.412496	3.463668
2220	-1274.783	-1442.979	168.1962	0.9024297	1.296488	3.069244
2226	-1270.007	-1437.92	167.9132	1.00591	1.621617	2.982154
2232	-1276.8	-1444.989	168.1891	0.579955	1.563945	3.092309
2238	-1275.373	-1443.847	168.4743	0.5933825	1.506917	2.949217
2244	-1268.007	-1436.26	168.2531	1.148306	1.375264	2.839958
2250	-1269.244	-1437.312	168.0675	1.340808	1.760124	2.602472
2256	-1275.278	-1443.223	167.9451	1.723795	1.464348	2.64052
2262	-1277.065	-1445.413	168.3483	0.9564674	1.693897	2.704257
2268	-1272.094	-1440.391	168.2962	0.8677458	1.608814	2.841769
2274	-1273.681	-1442.429	168.7484	0.8775525	1.640038	2.538868
2280	-1270.658	-1439.56	168.9021	0.8240816	1.566563	2.521712
2286	-1267.87	-1436.575	168.705	0.8399538	1.505247	2.672082
2292	-1267.753	-1436.255	168.5014	0.9592775	1.434936	2.767279
2298	-1264.938	-1432.972	168.0344	1.097951	1.383188	2.997315
2304	-1268.226	-1436.029	167.8036	1.174085	1.529676	3.002571
2310	-1271.361	-1439.374	168.013	1.280338	1.285613	2.960769
2316	-1265.494	-1433.51	168.0166	1.260179	1.53174	2.821659
2322	-1267.505	-1435.113	167.6081	1.318852	1.398349	3.113242
2328	-1256.335	-1424.196	167.8611	1.114316	1.642937	2.93558
2334	-1266.128	-1434.337	168.2087	1.292062	1.646103	2.614839
2340	-1273.688	-1441.654	167.9658	1.292062	1.646103	2.764056
2346	-1279.044	-1447.036	167.992	1.548917	1.640574	2.601233
2352	-1277.025	-1445.358	168.3329	0.9968557	1.355714	2.894902
2358	-1267.956	-1435.255	167.2991	1.361202	1.358999	3.295415
2364	-1277.171	-1444.947	167.7755	1.428058	1.422897	2.935524
2370	-1272.892	-1440.835	167.9431	1.112483	1.470986	2.990769
2376	-1273.369	-1441.195	167.8265	1.112483	1.428431	3.086022
2382	-1284.699	-1453.271	168.5716	1.042173	1.523246	2.619109
2388	-1277.31	-1445.453	168.1435	0.9179351	1.523246	2.955618
