Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1050	-774.7517	-945.5046	170.7529	0.6461208	0.9603991	1.77197
1056	-766.2907	-936.7089	170.4182	0.9611426	1.14732	1.653904
1062	-779.3048	-950.6121	171.3073	0.100356	0.9937268	1.742632
1068	-777.8129	-949.2688	171.4559	0.01572337	1.027092	1.673837
1074	-779.6024	-950.7043	171.102	0.007829483	0.8414927	2.048565
1080	-773.1698	-944.4731	171.3032	0.02734969	0.9443907	1.830446
1086	-771.1025	-942.2244	171.1219	0.7095495	0.96342	1.456045
1092	-770.7553	-941.7177	170.9623	0.640519	1.43808	1.261216
1098	-772.1797	-943.3599	171.1802	1.188581	0.9240352	1.037754
1104	-787.3048	-958.8333	171.5285	0.3818756	1.3941	1.026415
1110	-780.1574	-951.2593	171.1019	0.3858466	1.3941	1.389002
1116	-776.8945	-948.1947	171.3002	0.3426078	1.426051	1.237938
1122	-774.4108	-945.6394	171.2285	0.6884128	1.277224	1.12939
1128	-770.6564	-941.8592	171.2028	0.1884443	1.441822	1.426874
1134	-757.168	-928.6766	171.5086	0.2314964	1.057886	1.4537
1140	-752.3453	-923.9454	171.6001	0.03356394	1.254038	1.384449
1146	-764.0742	-935.4785	171.4043	0.2208619	1.148276	1.47236
1152	-770.4915	-941.7251	171.2337	0.1638685	0.8454398	1.852397
1158	-769.7521	-940.7042	170.952	0.5559471	0.9412141	1.708988
1164	-775.6515	-947.1401	171.4886	0.2506908	1.021035	1.482259
1170	-778.687	-949.451	170.764	1.651464	1.028942	0.8789108
1176	-785.3965	-956.344	170.9475	0.7213109	1.591769	1.068429
1182	-777.3764	-948.0645	170.6881	1.049623	0.8619787	1.601166
1188	-774.2325	-945.2011	170.9686	0.6963435	0.7455864	1.736261
1194	-764.9806	-935.8899	170.9093	0.6298058	1.025357	1.626663
1200	-770.2016	-942.0253	171.8236	0.05197119	1.129396	1.290741
1206	-764.3944	-935.9895	171.5951	0.3743666	0.8322292	1.450854
1212	-775.8034	-946.3352	170.5317	1.494046	0.8322292	1.407582
1218	-767.9275	-938.6539	170.7264	0.7866771	1.222429	1.500968
1224	-776.8669	-946.7673	169.9003	1.754236	1.534681	1.133805
1230	-776.9452	-947.985	171.0398	0.4184616	1.534681	1.300558
1236	-786.3625	-957.2107	170.8481	0.6298335	1.529026	1.289119
1242	-765.1141	-936.2237	171.1096	0.6298335	1.267588	1.289119
1248	-765.4921	-936.6714	171.1793	0.4966637	1.267588	1.34033
1254	-758.9103	-929.8995	170.9892	0.5797334	1.228539	1.454075
1260	-761.4307	-932.4223	170.9915	0.5797334	1.466811	1.263565
1266	-765.2725	-936.3968	171.1243	0.3909512	1.702543	1.108028
1272	-772.2546	-942.6028	170.3482	1.313406	1.628935	1.039963
1278	-776.4983	-948.0736	171.5753	0.5355118	0.7977747	1.368048
1284	-783.731	-954.8741	171.1431	0.7891869	1.108983	1.260945
1290	-792.8625	-963.7216	170.8591	0.9347307	1.264655	1.246614
1296	-791.5834	-962.5153	170.9319	0.6822278	0.7832693	1.745453
1302	-783.3857	-954.1722	170.7865	0.6822278	0.8606716	1.792822
1308	-779.1252	-950.4885	171.3633	0.3707983	0.8606716	1.604719
1314	-778.2611	-949.9994	171.7382	0.0676995	0.9822168	1.461202
1320	-781.5747	-952.9773	171.4026	0.3436685	1.152416	1.375825
1326	-778.0803	-948.9293	170.849	1.016717	1.166044	1.268754
1332	-773.9618	-945.1511	171.1893	0.5484522	1.348569	1.223203
1338	-769.3605	-939.4044	170.0439	1.276754	2.038917	0.9712454
1344	-763.8983	-935.0518	171.1535	0.4939466	1.549714	1.126714
1350	-763.7367	-935.0243	171.2876	0.4939466	1.051249	1.427032
1356	-767.7819	-938.8371	171.0552	0.2171469	1.41301	1.538268
1362	-760.1114	-930.7764	170.665	0.9070503	1.519412	1.218882
1368	-768.1215	-939.2503	171.1288	0.8909278	1.085397	1.207252
1374	-759.5396	-930.579	171.0394	0.8909278	0.7638132	1.531798
1380	-767.9775	-939.0978	171.1203	0.6440759	1.003749	1.476358
1386	-767.5836	-938.1746	170.5909	1.245024	0.9263887	1.48076
1392	-782.6683	-953.9217	171.2533	0.7177283	1.390807	0.9689057
1398	-777.1983	-947.7558	170.5576	1.545131	0.9387858	1.260759
1404	-784.308	-954.7144	170.4065	0.4258494	0.8241573	2.24082
1410	-779.7409	-949.8568	170.1159	0.765832	0.7747143	2.24082
1416	-776.2735	-945.7334	169.4598	2.010402	0.6633147	1.926794
1422	-779.3841	-950.1327	170.7486	0.6920466	0.7866189	1.863161
1428	-769.4974	-940.4375	170.9401	0.9861978	1.142517	1.237992
1434	-782.9597	-954.108	171.1483	0.1420983	0.8929708	1.89305
1440	-774.7431	-946.0124	171.2693	0.02640276	0.8835505	1.895847
1446	-764.0481	-935.2449	171.1967	0.03688432	1.048376	1.825598
1452	-769.5859	-940.9515	171.3656	0.01423865	0.8883732	1.835086
1458	-771.7749	-943.3038	171.5288	0.008656195	1.061796	1.601468
1464	-762.2642	-933.5546	171.2904	0.1564783	0.8458574	1.818221
1470	-761.8999	-932.499	170.5991	0.7581678	1.337286	1.53149
1476	-760.9341	-932.209	171.2748	0.07133592	1.181262	1.653307
1482	-769.1791	-940.6316	171.4525	0.1960557	1.143864	1.457962
1488	-768.3711	-939.3546	170.9835	1.034939	1.029277	1.255606
1494	-773.4076	-944.2969	170.8893	0.3426986	1.466513	1.528534
1500	-776.1528	-946.7728	170.62	0.9131268	1.750535	1.046561
1506	-768.9627	-939.9167	170.9539	0.8164247	1.298419	1.237994
1512	-758.0584	-928.6672	170.6088	0.8164247	1.523784	1.335997
1518	-755.0144	-926.1859	171.1715	0.8247334	0.9527272	1.335997
1524	-758.4489	-929.2986	170.8497	0.7691442	1.292213	1.3661
1530	-758.8504	-929.6589	170.8085	0.9703651	1.476458	1.073391
1536	-766.5459	-936.8468	170.301	1.611123	1.219957	1.184126
1542	-773.0274	-943.9215	170.8941	0.703974	1.533974	1.184126
1548	-785.2582	-956.2294	170.9711	0.9551012	1.147434	1.233915
1554	-774.2026	-944.3243	170.1217	1.441988	1.636943	1.123603
1560	-770.2669	-941.0858	170.819	0.6870244	1.421544	1.353057
1566	-771.2478	-942.4769	171.2291	0.2985281	1.426434	1.331954
1572	-776.7324	-948.2577	171.5254	0.2910842	1.459557	1.053875
1578	-770.7839	-942.4271	171.6432	0.1538829	1.191572	1.304068
1584	-757.9187	-929.1844	171.2657	0.1793012	1.385582	1.428775
1590	-758.7954	-930.4233	171.6279	0.08319154	1.157695	1.39918
1596	-771.2318	-941.836	170.6043	0.8177999	1.446745	1.39918
1602	-769.6095	-940.5895	170.9799	0.8177999	1.50205	1.031028
1608	-779.0308	-949.625	170.5942	0.8191724	1.867249	1.049438
1614	-763.6392	-935.3482	171.709	0.08210539	1.065433	1.408719
1620	-765.5333	-936.614	171.0807	0.2551106	1.31708	1.562275
1626	-768.2102	-939.4831	171.2729	0.4059882	0.973978	1.562275
1632	-764.0248	-935.6108	171.586	0.09163974	1.293177	1.318438
1638	-770.6382	-942.1476	171.5094	0.02347591	1.418547	1.334032
1644	-767.3556	-938.8166	171.461	0.09535114	1.418547	1.315154
1650	-767.6513	-938.446	170.7947	0.3239213	1.391304	1.665838
1656	-763.3555	-934.6385	171.2829	0.2378595	0.9891271	1.665838
1662	-771.4571	-942.1137	170.6566	0.5371343	1.100889	1.816925
1668	-766.5523	-937.4307	170.8784	0.6957168	1.16536	1.497956
1674	-771.6874	-942.5723	170.8849	0.8916513	1.324155	1.211001
1680	-776.2266	-947.3208	171.0943	0.04420996	1.252989	1.749596
1686	-763.7297	-935.0937	171.3641	0.01442182	0.9776499	1.774263
1692	-760.6715	-932.2075	171.536	0.0387147	0.9716523	1.639722
1698	-751.3536	-923.1115	171.7579	0.1405621	1.037905	1.346066
1704	-765.6742	-936.9722	171.298	0.1405621	1.483797	1.357126
1710	-756.8348	-928.3193	171.4845	0.3478169	1.184976	1.280693
1716	-765.2189	-936.6833	171.4644	0.1001117	1.352542	1.361361
1722	-760.5449	-932.1065	171.5616	0.07930053	0.9695801	1.593294
1728	-765.6012	-936.9288	171.3276	0.02056231	0.8513709	1.882038
1734	-768.3984	-939.7007	171.3023	0.1673764	0.8513709	1.798642
1740	-768.529	-939.839	171.3101	0.1723457	0.8395026	1.798021
1746	-768.7937	-940.3276	171.5338	0.04240563	1.505704	1.226935
1752	-772.5595	-943.7195	171.16	0.1694116	1.742408	1.235462
1758	-771.9836	-943.8803	171.8967	0.1270103	1.008636	1.2683
1764	-763.4117	-934.7623	171.3506	0.3246807	1.063181	1.498708
1770	-772.2397	-943.9658	171.7261	0.1475972	0.9371487	1.443877
1776	-760.5358	-931.8558	171.32	0.2130954	1.27781	1.443877
1782	-773.4834	-943.3382	169.8548	1.945397	1.029934	1.429088
1788	-760.9569	-931.9215	170.9645	0.5860404	1.084641	1.575233
1794	-769.9211	-940.9761	171.055	0.4224441	0.8503258	1.793991
1800	-775.3497	-947.078	171.7283	0.2243703	0.7758149	1.506203
1806	-774.6666	-945.9209	171.2544	0.2615559	0.8167636	1.790567
1812	-762.2483	-933.5146	171.2662	0.7445409	0.7515932	1.480714
1818	-766.6658	-937.2446	170.5788	0.8811517	0.5011594	2.042046
1824	-762.6051	-933.8659	171.2608	0.5639884	0.9439379	1.475942
1830	-764.0115	-933.7836	169.7721	1.845032	1.081297	1.528594
1836	-766.4761	-938.0034	171.5273	0.02785509	1.143324	1.528594
1842	-767.9727	-939.637	171.6643	0.06549933	1.142869	1.396178
1848	-761.5878	-932.801	171.2132	0.453887	1.003458	1.549249
1854	-764.0874	-934.9011	170.8137	0.2499422	0.9261109	2.023083
1860	-776.588	-946.9414	170.3534	1.063971	2.042031	0.8612401
1866	-766.2565	-937.4884	171.232	0.07347467	1.960761	1.063155
1872	-764.5999	-935.574	170.9742	0.6650701	0.8710288	1.665593
1878	-759.8073	-930.9506	171.1432	0.3236324	1.043409	1.665593
1884	-756.9063	-928.2071	171.3008	0.1660214	1.043409	1.665593
1890	-763.9787	-935.5413	171.5626	0.1600156	1.043409	1.477983
1896	-766.5507	-937.6801	171.1294	0.3214924	1.315112	1.477983
1902	-762.3216	-933.5588	171.2372	0.2744563	1.153243	1.553409
1908	-770.7829	-942.4443	171.6614	0.03679124	1.177475	1.393852
1914	-771.9511	-943.4969	171.5458	0.08248663	1.374238	1.292751
1920	-771.6877	-942.8628	171.1752	0.08830032	1.150475	1.733842
1926	-784.9407	-955.5828	170.6421	0.4098773	1.334242	1.75324
1932	-762.7282	-933.9485	171.2203	0.4046742	1.220458	1.417295
1938	-766.3406	-936.5325	170.1919	1.139142	1.284839	1.589373
1944	-768.5199	-939.9291	171.4092	0.4024997	0.8306601	1.569989
1950	-774.3373	-945.1355	170.7983	0.9848748	1.103208	1.385496
1956	-761.9332	-933.1352	171.202	0.2767931	1.03752	1.661307
1962	-764.4498	-934.8433	170.3935	1.534022	0.7913761	1.513365
1968	-767.8841	-938.8688	170.9847	1.041567	0.8496343	1.393635
1974	-784.1029	-955.0472	170.9443	0.97272	1.029772	1.337738
1980	-790.7728	-960.9939	170.2211	1.215451	0.64974	1.958633
1986	-778.5017	-949.3202	170.8185	0.7548242	0.8943689	1.69589
1992	-768.2943	-939.6645	171.3702	0.2287339	1.184491	1.464819
1998	-783.9572	-954.9221	170.9649	0.8169448	1.001549	1.464819
2004	-773.4371	-944.5869	171.1498	0.4270568	1.118644	1.530789
2010	-769.4363	-940.6767	171.2404	0.2156581	1.470393	1.353905
2016	-762.2439	-933.5567	171.3127	0.1377392	1.475994	1.353905
2022	-781.5099	-952.0948	170.5849	0.9966446	1.436202	1.280321
2028	-776.4478	-947.5101	171.0623	0.2213439	1.436202	1.512627
2034	-768.3458	-939.4312	171.0854	0.3880222	1.196433	1.549751
2040	-774.2417	-945.1754	170.9337	0.641254	1.490418	1.24083
2046	-775.3393	-946.8091	171.4699	0.1135352	1.312895	1.37771
2052	-774.9298	-945.9127	170.983	0.9170214	1.30292	1.121542
2058	-775.9126	-945.9694	170.0568	1.812263	1.283179	1.166568
2064	-769.12	-939.7141	170.5941	1.379671	0.975914	1.335447
2070	-760.9107	-932.2369	171.3262	0.5222645	0.9532334	1.45084
2076	-768.8288	-939.9711	171.1423	0.01256278	0.5997644	2.177375
2082	-763.9763	-935.0706	171.0943	0.03870854	0.6215961	2.177375
2088	-760.0269	-931.5201	171.4932	0.07260499	0.7695388	1.788713
2094	-768.8694	-940.3313	171.4619	0.05262803	1.581785	1.214739
2100	-762.8778	-934.1244	171.2466	0.2360522	1.621941	1.20769
2106	-759.7624	-930.7697	171.0073	1.099084	1.120878	1.099394
2112	-762.1317	-933.235	171.1033	0.8395157	0.7921186	1.501385
2118	-780.608	-951.5296	170.9217	0.4761	1.337137	1.501385
2124	-767.6965	-938.3079	170.6115	0.462667	1.122102	1.8843
2130	-764.8336	-936.0287	171.1951	0.4050195	1.359564	1.327445
2136	-785.6275	-957.1626	171.5351	0.03734243	1.387229	1.327445
2142	-772.2849	-943.8824	171.5976	0.2076539	0.7511334	1.632523
2148	-764.0068	-935.2333	171.2265	0.05482638	1.230242	1.664641
2154	-774.062	-945.5049	171.4428	0.4381037	1.225288	1.206329
2160	-771.5335	-942.2668	170.7334	1.006074	1.095082	1.42572
2166	-767.0519	-938.688	171.6361	0.375884	1.206944	1.106986
2172	-766.6541	-937.3995	170.7455	0.8011772	1.664068	1.114486
2178	-762.2563	-933.5037	171.2473	0.4799992	1.45437	1.140547
2184	-769.229	-940.347	171.118	0.4476748	1.45437	1.278474
2190	-768.7009	-939.6674	170.9665	0.7773604	1.276162	1.278474
2196	-768.0054	-939.0918	171.0864	0.2313389	1.100175	1.731013
2202	-755.7683	-926.7017	170.9334	0.8261127	1.158198	1.360826
2208	-756.8954	-926.5643	169.6689	2.063359	1.162325	1.379025
2214	-763.7228	-934.8205	171.0977	0.6812934	1.351196	1.185688
2220	-759.3398	-930.628	171.2883	0.4235707	1.414411	1.189118
2226	-761.0008	-932.2813	171.2804	0.3796695	1.325126	1.306826
2232	-760.3686	-931.3815	171.0129	0.3540581	1.371769	1.498505
2238	-775.7633	-947.4812	171.718	0.1670603	1.243663	1.187014
2244	-772.6028	-943.6985	171.0957	0.302349	1.400414	1.453352
2250	-765.5188	-936.8038	171.285	0.4188271	1.277312	1.310134
2256	-765.3836	-936.5679	171.1843	0.5195251	1.277312	1.310134
2262	-768.2306	-939.4947	171.2641	0.5195251	1.025764	1.445
2268	-760.9148	-932.3119	171.3971	0.1683204	1.315774	1.389551
2274	-756.48	-927.6633	171.1833	0.602501	1.098964	1.386714
2280	-751.7023	-923.0402	171.3379	0.334361	1.098406	1.474486
2286	-759.1739	-930.1852	171.0113	0.2723763	0.9919501	1.82997
2292	-764.7727	-936.1483	171.3756	0.2723763	1.174586	1.434938
2298	-767.6708	-938.8755	171.2047	0.5127387	1.123042	1.421088
2304	-768.6311	-939.2952	170.6642	1.074879	0.8135674	1.635231
2310	-772.3363	-943.4829	171.1465	0.07657637	1.002358	1.864374
2316	-772.3731	-942.9035	170.5304	1.12826	1.002358	1.556293
2322	-774.6174	-945.4893	170.8719	0.8902084	1.01291	1.471149
2328	-778.9676	-950.1388	171.1712	0.3354753	1.268352	1.471149
2334	-764.6582	-936.0273	171.3691	0.2519027	1.153985	1.471149
2340	-757.7864	-928.8319	171.0455	0.7087301	1.518846	1.05666
2346	-759.137	-930.5371	171.4001	0.3686938	1.407678	1.145232
2352	-752.9145	-924.33	171.4155	0.06159354	1.407678	1.386737
