Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23532	-1248.509	-1408.809	160.3006	0.8621011	0.9118053	7.500409	1.492295	4.165357	0.1818376	0.1506419	0.6236888
23538	-1253.92	-1412.311	158.3909	1.197027	0.9359653	6.870893	1.492295	6.389703	0.0428212	0.190832	0.7315989
23544	-1243.038	-1404.357	161.3193	1.199236	0.9495944	5.894131	1.286801	4.310947	0.02887568	0.3073986	0.9898061
23550	-1249.31	-1412.705	163.3951	1.064071	0.9131949	5.248892	0.7923636	3.335227	0.1231077	0.3384112	1.072253
23556	-1243.919	-1408.399	164.4801	2.082517	0.9131949	2.916517	0.6996538	3.335227	0.1688786	0.2966764	1.406678
23562	-1246.248	-1409.576	163.3272	2.082517	0.5751099	3.85182	1.009503	3.415089	0.08718705	0.2093468	1.638015
23568	-1242.68	-1404.881	162.2006	1.229894	0.836642	5.108566	1.097141	3.886931	0.08718705	0.1633753	1.560152
23574	-1243.091	-1408.58	165.4888	2.18591	0.860234	5.899869	0.5063802	0.1747275	0.01244521	0.03293279	1.203218
23580	-1230.551	-1397.121	166.5704	1.969971	1.0368	4.634847	0.5063802	0.1369748	0.03125402	0.02409305	1.378915
23586	-1241.223	-1407.7	166.4777	2.59448	0.7332602	4.455269	0.5437483	0.1612655	0.04692165	0.01801872	1.378915
23592	-1242.253	-1410.12	167.8664	1.713886	0.7359627	3.72364	0.6309411	0.2073565	0.05929366	0.03223781	1.302699
23598	-1239.648	-1406.807	167.1592	1.501933	0.8044155	4.651984	0.582107	0.1683025	0.03318076	0.05391686	1.302699
23604	-1239.086	-1405.799	166.7123	1.682114	0.9416075	4.609416	0.8313436	0.2028045	0.03363928	0.0529799	1.223889
23610	-1267.347	-1423.767	156.4206	2.512693	1.063124	3.901414	0.7129138	1.380505	0.2601373	5.808908	3.291594
23616	-1260.419	-1418.027	157.6079	1.317599	0.8151376	4.812172	0.3220764	1.968004	0.5483682	5.808908	2.502302
23622	-1263.808	-1429.722	165.9135	0.7712988	0.9258136	5.005643	1.108385	0.4103768	0.05391041	0.03112917	1.834538
23628	-1249.758	-1416.177	166.4191	0.8353926	0.8723823	4.944284	1.108385	0.3385452	0.03407142	0.05374409	1.561936
23634	-1246.396	-1411.771	165.3749	1.78917	0.7787858	4.26028	1.099954	0.3390487	0.04333976	0.08651116	2.159355
23640	-1249.952	-1414.639	164.6861	1.299877	0.8519372	4.278614	1.260502	0.3641758	0.04287995	0.0829505	2.708536
23646	-1257.192	-1421.745	164.5525	2.165021	0.8897092	4.936498	1.260502	0.3641758	0.136804	0.04959058	1.808432
23652	-1249.926	-1413.66	163.7345	2.165021	0.959336	6.093485	1.241949	0.4124315	0.09290109	0.03298608	1.538944
23658	-1247.233	-1412.608	165.375	1.753426	0.8899918	5.244661	1.152829	0.4167858	0.06473025	0.08561327	1.298738
23664	-1249.404	-1407.965	158.5607	2.510495	0.9141082	10.38649	2.359521	0.6121343	0.07313856	0.07341064	0.96059
23670	-1238.764	-1400.103	161.3391	2.510495	0.9200211	7.574999	2.359521	0.6121343	0.1044394	0.0693945	0.96059
23676	-1241.557	-1402.428	160.871	2.313831	1.007406	7.642002	2.660331	0.56173	0.05432059	0.0920687	1.189525
23682	-1236.026	-1399.572	163.5457	1.80741	0.8406419	6.432467	1.781802	0.56173	0.1534999	0.04972064	1.142413
23688	-1242.437	-1405.462	163.0249	2.285668	0.7322312	5.29724	2.439268	1.031532	0.159762	0.08385569	1.304629
23694	-1235.809	-1399.683	163.874	2.588482	0.9464893	5.079156	1.883592	0.4619239	0.2011972	0.1090438	1.29087
23700	-1231.759	-1396.023	164.2633	3.262677	0.8385923	3.568029	2.515281	0.6873353	0.09860542	0.1050011	1.29087
23706	-1231.299	-1396.171	164.8726	1.639814	0.7396998	4.349481	2.52101	0.7744029	0.2709695	0.1076195	1.027824
23712	-1225.985	-1390.857	164.8715	1.696225	0.9850578	4.281123	2.449822	0.7138232	0.222104	0.06185643	1.031416
23718	-1237.629	-1400.865	163.2361	2.261356	1.097271	4.784699	3.002225	0.8697991	0.1520593	0.08006821	0.9099213
23724	-1239.649	-1401.922	162.2729	1.205717	0.9466435	6.943965	3.002225	0.9007134	0.2209257	0.05096152	0.673497
23730	-1238.148	-1400.568	162.4201	1.44927	0.9466435	6.069057	3.301754	1.021262	0.1370926	0.1675391	0.7410832
23736	-1243.123	-1405.465	162.3419	2.266957	1.006041	6.470593	2.441201	0.8094197	0.1761867	0.1600609	0.6402751
23742	-1247.233	-1410.275	163.0421	1.350294	0.9128095	6.470593	2.53061	0.7674013	0.1619602	0.3015503	0.6926996
23748	-1244.23	-1404.782	160.5516	2.299595	0.7952392	5.968486	3.991885	1.426556	0.2022169	0.3409244	0.8050538
23754	-1245.156	-1405.291	160.1353	1.94635	0.724668	6.258161	4.36818	1.635326	0.252158	0.2585225	0.7058313
23760	-1253.837	-1412.916	159.0782	2.007603	0.9892407	6.258161	4.967271	1.694038	0.1354738	0.316398	0.9013329
23766	-1241.47	-1400.779	159.3092	1.098821	1.046345	6.258161	5.241143	1.385863	0.34412	0.2931539	1.276173
23772	-1244.799	-1403.304	158.5045	2.84377	1.038348	5.731791	5.304166	1.616764	0.1340202	0.281554	1.079743
23778	-1258.254	-1419.747	161.4934	3.057216	0.7500875	4.905215	3.688598	0.8719475	0.2067838	0.473291	1.141154
23784	-1251.411	-1412.577	161.1661	1.556397	1.029681	6.67292	2.922895	1.555609	0.1655999	0.1662687	1.063946
23790	-1242.231	-1400.039	157.8079	2.322978	0.9788927	7.502277	4.680026	1.620612	0.2346677	0.1968489	1.063946
23796	-1246.398	-1406.322	159.9241	1.866381	0.8420627	7.502277	3.973859	0.931399	0.2250981	0.07818181	0.9886036
23802	-1248.513	-1409.696	161.1827	1.610172	0.9828718	5.653735	3.973859	1.527609	0.1930518	0.1928325	0.9886036
23808	-1247.99	-1410.948	162.9582	2.471383	0.8792349	4.319054	3.453573	0.799917	0.1657051	0.1072923	1.259082
23814	-1238.011	-1401.683	163.6716	1.443261	0.9389893	4.783477	3.015176	0.7241008	0.1386105	0.1737717	1.354231
23820	-1250.298	-1410.926	160.6276	3.362051	0.7713909	5.56033	3.348266	0.7577816	0.07437832	0.1886713	1.795894
23826	-1244.357	-1405.393	161.0364	1.848773	0.7351879	6.488419	3.602277	1.034974	0.122339	0.1886713	1.243455
23832	-1250.994	-1411.955	160.961	1.99157	0.8078085	6.877307	3.602277	0.7477108	0.1855946	0.1307435	1.043974
23838	-1238.964	-1402.157	163.193	2.263801	0.8078085	4.841689	2.795305	1.144286	0.2108509	0.1548415	0.9849112
23844	-1235.338	-1400.428	165.0904	0.8957725	0.9913498	3.838983	2.547179	1.088296	0.1367556	0.1287758	1.479624
23850	-1247.571	-1407.732	160.1615	2.67491	0.8738267	4.976822	5.124016	1.179439	0.2008115	0.1632819	1.129412
23856	-1248.425	-1409.832	161.4075	2.469852	0.9812614	5.412134	3.50167	1.068068	0.3951227	0.1108757	1.091633
23862	-1256.944	-1416.099	159.1545	3.006139	1.103504	7.082809	3.573757	1.231865	0.258817	0.07808806	1.091633
23868	-1252.664	-1411.667	159.003	2.118879	1.038886	7.093768	4.031243	1.260357	0.3172891	0.07781173	1.373815
23874	-1246.399	-1408.275	161.8759	1.821225	1.195179	5.254433	3.116885	1.162217	0.3218884	0.1166079	1.40022
23880	-1253.975	-1415.988	162.0129	2.244304	1.190639	4.676349	3.745388	1.013132	0.140575	0.1717668	1.184981
23886	-1246.967	-1408.85	161.8826	1.904112	0.8090956	5.201322	3.745388	1.107118	0.2994562	0.1870554	1.184981
23892	-1243.177	-1406.023	162.846	1.772576	0.9000995	5.201322	3.018595	1.058918	0.286373	0.09579214	1.133391
23898	-1237.583	-1399.191	161.6087	2.64574	0.7802179	4.848817	3.771963	1.058918	0.286373	0.1674097	1.280801
23904	-1240.574	-1402.77	162.1961	1.676699	0.8412652	4.796438	3.771963	1.202384	0.1339016	0.1867048	1.432209
23910	-1254.973	-1416.928	161.9547	1.707503	1.118051	4.261733	3.771963	1.203837	0.3595484	0.1791765	1.62047
23916	-1252.689	-1414.173	161.4844	1.002466	0.8511509	5.364703	3.771963	1.113941	0.3037259	0.4705445	1.736812
23922	-1248.586	-1412.837	164.2507	0.8667555	0.9700925	4.887482	0.07672326	0.7278423	0.1519503	2.423534	1.742464
23928	-1244.462	-1409.842	165.3795	0.9355363	0.781218	4.784741	0.07162771	0.7278423	0.07511678	2.229674	1.267143
23934	-1241.302	-1405.04	163.7381	1.806938	0.8146833	5.362753	0.03688223	0.7284458	0.214474	2.301073	1.286203
23940	-1247.568	-1411.047	163.479	1.806938	1.086459	4.972889	0.04894957	0.6073501	0.07990208	2.301073	1.751841
23946	-1249.168	-1414.846	165.6784	1.191306	0.8596366	4.607898	0.08355237	0.3457179	0.04778844	1.650451	1.665407
23952	-1254.248	-1420.301	166.0535	1.025568	1.246257	4.035601	0.1257867	0.5056687	0.03449041	1.418961	1.680012
23958	-1252.009	-1418.471	166.4625	1.025568	1.066452	3.65383	0.1438975	0.3738325	0.08542387	1.284771	1.920828
23964	-1252.293	-1418.395	166.1015	1.049844	1.073626	4.577183	0.1132137	0.408297	0.1472958	1.55675	1.233852
23970	-1240.169	-1404.832	164.6632	1.163944	0.8597302	6.041619	0.05887268	0.4714315	0.07182583	1.669733	1.25665
23976	-1249.703	-1414.918	165.215	0.996174	0.8597302	5.372728	0.1454002	0.4714315	0.03125174	1.642738	1.466524
23982	-1247.783	-1412.882	165.0993	2.124584	0.8597302	5.326956	0.0733507	0.463596	0.04382812	1.377759	1.00262
23988	-1233.118	-1397.938	164.8206	1.88056	1.021588	5.345821	0.03669337	0.463596	0.1513578	1.521135	1.089535
23994	-1249.722	-1414.453	164.7313	2.154606	0.9537358	5.198792	0.1413001	0.4467737	0.1248151	1.608368	1.017678
24000	-1230.554	-1393.053	162.4987	1.885693	1.046987	7.704818	0.1132965	0.572668	0.07447289	1.608368	0.8096298
24006	-1230.982	-1394.818	163.836	1.720534	0.8365414	6.307167	0.08709986	0.5108674	0.168618	1.970006	0.868592
24012	-1233.862	-1399.067	165.2043	1.343097	1.055733	4.796996	0.06482135	0.4477087	0.0688664	1.29545	1.800399
24018	-1243.777	-1408.264	164.4864	1.909332	1.055733	5.964263	0.03695938	0.377232	0.08329973	1.450369	0.9747247
24024	-1238.135	-1404.53	166.3954	1.434579	0.8872999	4.671742	0.06928457	0.354428	0.05148771	1.31341	1.110177
24030	-1234.121	-1400.606	166.4844	1.594503	1.084614	4.096738	0.0387854	0.2538478	0.04696563	0.9870934	1.5908
24036	-1244.232	-1411.775	167.5431	1.712823	0.9832736	3.243338	0.02685165	0.3744075	0.08737571	0.9710982	1.328392
24042	-1244.51	-1410.67	166.16	1.867644	0.8489507	4.341215	0.06621197	0.3219884	0.1369768	1.403198	1.172771
24048	-1246.021	-1409.577	163.5555	2.509643	1.331482	5.18416	0.0316319	0.5671132	0.2392507	1.696797	1.301924
24054	-1241.702	-1407.35	165.6478	1.408948	0.953794	4.448085	0.194167	0.4316877	0.05520847	1.820388	1.295725
24060	-1248.232	-1412.886	164.6533	1.670833	1.049532	5.640691	0.09770458	0.590923	0.05520847	1.820881	0.6524506
24066	-1246.656	-1410.873	164.2162	1.714477	0.9105606	6.906787	0.06292757	0.426354	0.02289371	1.228083	0.8048319
24072	-1251.941	-1416.871	164.9302	2.146519	1.104204	5.828352	0.06984869	0.2895653	0.07493089	1.03908	0.8865688
24078	-1248.585	-1414.015	165.43	1.662299	1.103064	5.759534	0.06984869	0.2989833	0.03849769	1.041573	0.9012764
24084	-1247.49	-1412.191	164.7007	2.017662	0.9045693	6.429431	0.02755519	0.3434639	0.05549116	1.041573	0.8141975
24090	-1239.003	-1403.446	164.4427	1.378644	1.148668	7.280852	0.01966232	0.2105834	0.0385339	0.874335	0.8912012
24096	-1236.459	-1403.166	166.707	1.098949	1.06551	5.617278	0.05908057	0.2056176	0.02259093	0.6381643	0.8604241
24102	-1236.725	-1402.647	165.9223	1.919901	1.078999	5.617278	0.06171347	0.2056176	0.02974354	0.7545699	0.6880475
24108	-1249.138	-1414.967	165.829	1.919901	0.7902676	6.139724	0.03147071	0.2056176	0.05007085	0.6228182	0.6865045
24114	-1248.606	-1415.186	166.5798	1.919901	0.9073482	4.791349	0.0458813	0.2720949	0.03394187	1.032096	0.7014294
24120	-1246.375	-1412.712	166.3368	1.468761	0.8620725	5.275611	0.1274281	0.3029477	0.03818114	1.096533	0.7486857
24126	-1245.293	-1410.098	164.8052	1.987515	0.8482613	5.875492	0.0868153	0.4279513	0.04595576	1.451442	0.7964707
24132	-1256.762	-1422.69	165.9277	1.449271	0.8680371	5.1133	0.04870126	0.3716238	0.09401175	1.586143	0.8159739
24138	-1272.576	-1438.064	165.4887	2.381368	0.6693874	4.565911	0.07931523	0.3188822	0.07844553	1.809943	1.020484
24144	-1249.439	-1413.782	164.3429	1.285726	0.819835	6.599463	0.0376196	0.4323466	0.05624661	1.818506	0.8871968
24150	-1240.246	-1403.952	163.706	1.648074	1.100126	6.841537	0.01992069	0.4513236	0.07270119	1.407091	1.060441
24156	-1235.096	-1399.109	164.0134	1.863745	1.0921	5.71816	0.04626184	0.4492571	0.1380704	1.440354	1.482504
24162	-1240.484	-1403.953	163.4685	2.250014	1.079558	5.71816	0.0735916	0.3359441	0.07354285	1.824903	1.482504
24168	-1242.214	-1409.238	167.0236	1.564249	0.7675956	3.147269	0.09036209	0.3359441	0.05887168	1.380723	1.743015
24174	-1248.925	-1414.736	165.8109	2.100085	0.9109188	3.698284	0.08551435	0.4305172	0.07955424	1.733826	1.442262
24180	-1243.691	-1408.991	165.2999	2.047756	0.9450112	4.614642	0.0807898	0.4056988	0.08465758	1.253285	1.524645
24186	-1242.693	-1405.886	163.1933	2.023621	0.8470936	6.387514	0.09456097	0.4541653	0.163549	1.865722	1.289881
24192	-1240.209	-1404.18	163.9706	1.63335	1.072946	5.696736	0.1755817	0.5349929	0.08912135	1.54785	1.493887
24198	-1240.88	-1404.333	163.4531	2.270333	0.903976	5.063868	0.2037851	0.7758654	0.0968801	2.006598	1.522682
24204	-1249.513	-1413.585	164.0726	2.014362	0.7320367	5.088866	0.0860567	0.7758654	0.06538054	2.149721	1.321703
24210	-1245.873	-1411.006	165.1338	1.853116	1.103291	3.537443	0.151205	0.610673	0.06538054	2.586003	1.26129
24216	-1243.092	-1409.878	166.7863	0.8959151	0.8746981	2.952984	0.1301721	0.813101	0.1804209	2.173081	1.411146
24222	-1246.733	-1412.407	165.6742	0.9991061	0.7380557	4.037854	0.1363268	0.7625877	0.2361382	2.218677	1.411146
24228	-1238.644	-1402.922	164.2782	1.324976	0.8679983	3.71033	0.06984654	0.7872186	0.2224636	2.54259	2.117689
24234	-1253.243	-1416.29	163.0472	1.775424	0.9901244	3.778371	0.1347593	0.7538241	0.2892007	2.599427	2.418221
24240	-1240.076	-1403.118	163.0427	1.769424	1.02608	3.635809	0.1928456	0.9433585	0.1566444	2.599427	2.41912
24246	-1241.501	-1404.042	162.5414	2.173915	0.7546591	4.884318	0.1928456	0.7825062	0.2231178	3.07234	1.61628
24252	-1239.885	-1405.887	166.0018	0.8343539	0.9114411	3.464901	0.1928456	0.5971301	0.08732994	2.441882	1.61628
24258	-1244.022	-1407.959	163.9366	2.255136	0.8851601	3.744442	0.1928456	0.6144741	0.07716704	2.537297	1.896542
24264	-1241.82	-1405.676	163.8559	1.814403	1.188842	4.433207	0.4280483	0.6088098	0.0902043	2.049603	1.692071
24270	-1235.559	-1399.128	163.569	1.963943	1.010644	5.230287	0.2602708	0.3376201	0.06678432	2.049603	1.692071
24276	-1237.411	-1398.534	161.1224	2.207508	0.8783617	6.048773	0.147977	0.7401151	0.1759517	3.474058	1.49797
24282	-1234.577	-1395.974	161.397	1.563685	0.8623329	6.240503	0.1546996	0.8997865	0.1148928	2.834939	1.950877
24288	-1238.083	-1400.458	162.3753	1.563685	0.9082785	6.791093	0.08289367	0.6838582	0.07023855	2.102399	1.595603
24294	-1249.522	-1411.706	162.1836	2.10727	0.9082785	6.056608	0.07452132	0.6589269	0.3021119	1.923938	1.897042
24300	-1256.254	-1419.059	162.805	2.100498	0.782399	5.062141	0.06534184	0.6378522	0.1152069	1.987188	2.327431
24306	-1251.406	-1414.98	163.5737	2.482234	0.9410675	5.076952	0.1193226	0.4152654	0.07787737	1.872802	1.711524
24312	-1257.205	-1421.091	163.8858	1.801051	0.9222917	6.017385	0.09941667	0.388833	0.1093156	1.832037	1.243067
24318	-1252.237	-1415.782	163.5445	1.640155	0.8052361	5.167963	0.09941667	0.8796365	0.1374345	2.698674	1.296635
24324	-1253.513	-1416.792	163.2786	1.485232	0.80607	5.630464	0.147681	0.837642	0.168344	2.81479	1.119585
24330	-1253.21	-1416.873	163.6623	1.53936	0.9435971	4.072743	0.3339125	0.960902	0.05491452	3.689014	1.042474
24336	-1262.133	-1422.224	160.0907	1.70066	0.8691208	5.954666	0.1596493	1.433881	0.2721497	4.78924	1.042474
24342	-1253.021	-1416.086	163.0652	1.855671	1.066723	5.470492	0.07397428	0.8760685	0.2105229	2.680831	1.031525
24348	-1244.908	-1410.454	165.5458	1.166137	0.9431087	4.912742	0.1802963	0.5539565	0.08327505	1.906603	0.9938274
24354	-1240.4	-1405.053	164.6527	1.571757	0.9650055	4.912742	0.1717144	0.5363951	0.1025435	2.389707	0.9998795
24360	-1233.855	-1398.262	164.4072	1.431185	0.9436692	5.203687	0.05346602	0.8067448	0.1171152	2.557991	0.7264313
24366	-1249.916	-1414.514	164.5982	1.431185	0.8180667	4.494743	0.1868173	0.8266599	0.1699909	2.557991	1.192216
24372	-1241.621	-1405.212	163.5913	1.621847	0.9087677	4.575312	0.2427117	0.7608851	0.1491686	2.702374	1.617413
24378	-1244.019	-1404.723	160.7048	1.640559	0.9476806	5.970503	0.07089497	0.9072836	0.3019819	3.143233	2.206214
24384	-1235.349	-1396.56	161.2116	2.342814	0.9476806	5.970503	0.1648009	0.8222402	0.1251744	2.590129	1.954784
24390	-1241.859	-1403.224	161.3649	2.37853	0.9476806	5.970503	0.09601094	0.5837014	0.1232001	2.39808	2.166012
24396	-1246.651	-1409.223	162.5715	1.510815	0.9805953	6.372257	0.06936099	0.7573664	0.1036059	2.00617	1.740266
24402	-1256.026	-1420.036	164.0097	2.0277	0.9805953	5.177176	0.07212216	0.4892059	0.1161548	1.47153	1.799826
24408	-1231.28	-1396.672	165.3928	1.681903	0.9573491	3.608777	0.08303418	0.5036252	0.1161548	1.366687	2.193619
24414	-1245.054	-1410.328	165.2737	2.72447	0.8906924	3.474225	0.08303418	0.4839482	0.07474883	1.620117	1.707443
24420	-1242.431	-1406.8	164.3695	1.469566	0.8491176	6.002163	0.2343102	0.03420378	0.9851823	0.04017769	2.002617
24426	-1249.297	-1414.66	165.3628	1.469566	0.8689792	3.972498	0.2511555	0.04310403	0.9023381	0.03705708	2.688341
24432	-1238.458	-1404.723	166.2649	1.385306	0.9893137	4.283847	0.2511555	0.04461463	0.93041	0.05762608	1.849638
24438	-1237.692	-1404.588	166.8962	1.461866	0.8338735	4.034647	0.292095	0.05041199	0.8665458	0.05493578	1.653206
24444	-1252.065	-1417.718	165.653	2.634428	0.9153764	4.034647	0.1617827	0.03407782	0.8602938	0.06139121	1.878622
24450	-1241.991	-1407.72	165.729	1.483543	0.9153764	4.613375	0.2377676	0.06086557	0.9512638	0.04218984	1.970719
24456	-1251.621	-1416.897	165.2759	2.985778	1.088775	3.959433	0.2377676	0.07606841	1.021848	0.04266535	1.715057
24462	-1233.246	-1397.709	164.4639	1.992792	0.9587263	5.85341	0.2570654	0.1137279	1.021848	0.05740762	1.527846
24468	-1238.921	-1402.723	163.8022	1.923388	0.917134	5.913647	0.05937579	0.2146256	1.061023	0.03308846	2.072289
24474	-1236.704	-1400.887	164.1828	2.262141	0.917134	4.618521	0.1134479	0.398635	1.649075	0.04827073	1.933529
24480	-1235.441	-1399.789	164.3483	3.012899	1.018164	3.741538	0.1045814	0.398635	1.74779	0.08378947	1.881718
24486	-1237.545	-1402.756	165.2105	0.9611361	0.8838504	4.836366	0.1387488	0.538278	1.74779	0.05517252	1.730773
24492	-1234.113	-1398.283	164.1698	1.657841	1.005037	5.544774	0.1120753	0.5755712	1.74779	0.0355981	1.398177
24498	-1234.757	-1396.983	162.2264	3.0863	1.033856	5.983234	0.1120753	0.5968047	1.991477	0.04897993	1.451457
24504	-1240.105	-1400.888	160.7839	2.09142	0.911705	8.167416	0.06712364	0.7060769	1.934027	0.1078413	1.501744
24510	-1230.659	-1395.678	165.0197	1.318334	0.9016072	4.998816	0.07221648	0.5441495	1.934027	0.1303499	1.325816
24516	-1249.216	-1412.638	163.4223	1.712415	0.8482521	5.960987	0.1013394	0.7066346	1.732981	0.1374759	1.572193
24522	-1240.044	-1404.328	164.2847	1.712415	0.9913791	4.652246	0.04904685	0.5228199	1.700075	0.1285484	1.97788
24528	-1243.712	-1408.369	164.6575	1.330346	0.7624658	5.767126	0.06139834	0.3938997	1.312189	0.0872254	1.73151
24534	-1239.869	-1403.435	163.5666	2.174372	0.8250435	4.103535	0.1900975	1.115534	0.1221864	3.333559	0.9476677
24540	-1259.526	-1421.731	162.2053	2.143078	0.9445272	4.829009	0.186375	0.818422	2.741531	0.1625213	2.025198
24546	-1267.053	-1429.227	162.1735	1.201325	0.9445272	4.829009	0.2637302	1.58475	2.874346	0.138146	1.979968
24552	-1248.729	-1411.516	162.7867	1.235204	0.884276	4.95859	0.1313844	1.276899	2.874346	0.1641402	1.774142
24558	-1250.11	-1411.109	160.9992	1.9065	1.000438	5.402973	0.2159949	1.252554	3.653553	0.1222923	1.639603
24564	-1243.819	-1405.313	161.4947	1.428152	0.992247	4.999267	0.08820145	1.252554	4.177174	0.1855199	1.560218
24570	-1252.236	-1415.04	162.8037	2.103436	0.8609406	6.499736	0.119433	0.672121	1.841011	0.1128664	1.313937
24576	-1249.472	-1413.724	164.2519	1.811882	0.8206453	4.875144	0.1471104	0.672121	2.250441	0.1014327	1.345411
24582	-1234.812	-1399.358	164.5461	2.05163	0.9997388	4.120949	0.08290343	0.8313644	2.462511	0.133432	1.1242
24588	-1250.809	-1414.518	163.7093	3.303967	0.9629222	4.186416	0.158404	0.4705099	2.375491	0.1142882	1.348933
24594	-1239.461	-1403.892	164.4315	2.080859	0.9092713	5.021861	0.09302626	0.467708	2.114346	0.08842236	1.14772
24600	-1242.221	-1407.676	165.4547	1.791902	1.124136	3.715253	0.04115431	0.4382239	2.130249	0.1375559	1.42111
24606	-1244.379	-1408.64	164.2611	2.338074	1.076692	3.850865	0.1902833	0.7557965	2.576922	0.08494374	1.251468
24612	-1220.776	-1386.594	165.8179	1.129672	0.9813687	3.695446	0.1659333	0.7549488	2.286597	0.1396921	1.280628
24618	-1231.223	-1396.784	165.5607	1.878318	0.8597709	3.56905	0.1723052	0.8651568	2.286597	0.1113011	1.030249
24624	-1238.88	-1402.225	163.3455	3.180466	0.8677807	4.510095	0.1677737	0.8893474	2.585097	0.2194701	0.8629583
24630	-1243.952	-1405.079	161.1275	1.808163	0.8677807	7.021217	0.06667892	0.9824596	3.318044	0.2115962	0.9181865
24636	-1241.133	-1401.843	160.7102	2.600954	0.8677807	7.32161	0.07985211	0.8867842	3.058112	0.2405012	0.5883011
24642	-1242.696	-1402.14	159.4436	1.986808	0.98488	8.875023	0.1161295	0.9370474	3.058112	0.1957193	0.692613
24648	-1238.695	-1401.22	162.5254	1.651715	0.9214293	6.215664	0.04650923	0.9370474	3.058112	0.1738635	0.737266
24654	-1240.277	-1403.638	163.3606	1.437164	0.9778223	6.81029	0.06715142	0.6619217	2.003207	0.1335519	0.8247434
24660	-1246.629	-1411.318	164.6888	1.431006	1.074118	5.853875	0.04376106	0.5087131	1.745074	0.1203703	0.8063293
24666	-1234.104	-1394.785	160.6812	2.174875	0.8403351	9.49655	0.05895224	0.4550403	1.702314	0.1122169	0.8455338
24672	-1238.084	-1397.992	159.9076	2.374627	0.8403351	9.49655	0.1059595	0.8107357	1.939205	0.1382708	0.7776963
24678	-1248.991	-1410.64	161.649	2.064018	1.013907	6.891296	0.2222583	0.8107357	2.527471	0.1413901	1.04104
24684	-1235.301	-1395.115	159.8145	2.633655	1.13155	9.178602	0.07284497	0.6320809	2.04429	0.1141839	0.847109
24690	-1235.252	-1397.855	162.6033	2.368165	0.8907888	6.614573	0.1197009	0.7226632	2.073455	0.09881289	0.9248773
24696	-1230.43	-1394.641	164.2108	1.153856	0.973451	5.51264	0.0835296	0.7392052	2.413712	0.179441	1.018848
24702	-1244.737	-1410.613	165.8765	1.836822	0.973451	3.372154	0.1234673	0.5452558	2.41902	0.111998	1.06824
24708	-1245.307	-1409.791	164.4836	1.782288	0.6988456	5.174551	0.05960479	0.6041503	2.168731	0.2420895	1.097269
24714	-1242.859	-1405.71	162.851	1.404742	1.075028	5.670414	0.1887724	0.9912676	2.720169	0.3268086	1.062348
24720	-1241.405	-1402.529	161.1246	1.275752	0.8390138	6.086412	0.1644745	1.760846	3.897597	0.2943046	0.8269184
24726	-1244.342	-1405.833	161.491	1.712031	0.7424925	5.301627	0.3524356	1.760846	3.897597	0.2089947	0.8269184
24732	-1250.487	-1412.058	161.5711	2.245284	0.9725836	4.729272	0.421492	1.300166	4.021666	0.166189	0.9661992
24738	-1251.171	-1413.147	161.9756	1.608073	0.9458157	3.870642	0.421492	1.546044	4.873229	0.17366	0.8833847
24744	-1235.643	-1397.192	161.5489	2.333717	0.805152	4.023557	0.3224352	1.537179	4.781119	0.2027993	0.8418962
24750	-1242.702	-1405.679	162.9777	1.431242	0.8632204	4.658204	0.1560796	1.530251	3.473057	0.1653585	1.037332
24756	-1245.912	-1410.588	164.676	1.435614	0.9942527	2.871822	0.1877811	0.7814822	3.473057	0.1627559	1.586215
24762	-1236.367	-1401.301	164.9341	1.446361	0.7719588	4.734394	0.1877811	0.7814822	2.207145	0.1746287	1.052453
24768	-1239.505	-1403.841	164.336	1.446361	0.7625906	3.802687	0.1799008	1.164142	3.439669	0.2168119	0.9413178
24774	-1237.498	-1398.584	161.086	2.108814	0.8477643	6.714043	0.1554397	0.8782743	3.439669	0.1956413	0.9413178
24780	-1240.834	-1403.239	162.4044	2.506502	1.029235	5.61073	0.1554397	0.818397	2.809733	0.1800138	0.9338775
24786	-1255.534	-1418.474	162.9399	1.724783	1.008686	4.842181	0.2749172	0.7961359	3.52489	0.1491461	1.054224
24792	-1238.794	-1396.547	157.7529	2.504911	0.9638143	7.73781	0.1395504	1.302313	4.573227	0.3071877	1.157289
24798	-1241.208	-1400.57	159.362	1.921048	0.8523156	6.548371	0.2213612	1.286457	4.573227	0.1734621	1.351173
24804	-1239.822	-1399.729	159.9064	1.343726	0.9419634	6.548371	0.2972609	1.279746	4.441495	0.1294051	1.351173
24810	-1251.894	-1409.226	157.3313	2.303931	1.084241	9.239721	0.1664073	1.279746	3.387621	0.2011879	1.359655
24816	-1240.572	-1400.259	159.6865	1.168462	0.7665633	9.115653	0.06808303	0.9837037	3.397884	0.1987015	0.8909519
24822	-1242.098	-1402.843	160.7455	1.261698	0.9649232	6.782411	0.1864914	0.8423814	3.922843	0.6571128	0.9207422
24828	-1231.173	-1392.55	161.3771	2.07149	0.8436255	5.832478	0.1377908	0.8423814	3.918156	0.415307	0.9207422
24834	-1230.741	-1394.548	163.8068	1.21048	0.8950937	3.247132	0.1938334	1.111304	3.680094	0.2414577	1.721603
24840	-1229.301	-1392.546	163.2442	2.273636	1.004184	3.057324	0.2994759	0.8630342	3.920824	0.145015	1.498399
