Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22290	-1244.709	-1407.514	162.8048	2.651064	0.7594842	6.091705	0.1240559	0.18433	2.477153	0.6772248	0.6060966
22296	-1234.988	-1398.534	163.5468	1.79781	0.811035	5.82314	0.1044976	0.09819904	2.7682	0.6772248	0.462836
22302	-1230.69	-1395.15	164.4598	2.124372	0.8731375	5.061662	0.1196415	0.1391871	2.134964	0.764966	0.4786513
22308	-1236.849	-1401.593	164.7439	2.116129	0.9549592	5.49524	0.1569666	0.1262682	1.591067	0.4799845	0.5852524
22314	-1248.219	-1415.072	166.853	1.143224	0.9405516	4.432634	0.05851126	0.0722944	1.591067	0.4799845	0.6098881
22320	-1236.873	-1403.071	166.1979	1.073719	0.9124201	5.167757	0.06991684	0.0722944	1.591067	0.4799845	0.3927311
22326	-1237.254	-1402.697	165.4437	1.548204	1.082771	5.295082	0.1051521	0.09253115	1.50716	0.506188	0.3927311
22332	-1237.153	-1401.871	164.718	1.414068	1.007927	6.080534	0.06737403	0.1163833	1.554662	0.5920908	0.3598719
22338	-1247.345	-1411.466	164.1214	2.314914	1.038975	5.83383	0.06737403	0.1163833	1.554662	0.5920908	0.3298914
22344	-1237.416	-1400.717	163.3011	2.314914	1.259448	6.463838	0.154858	0.08873571	1.571046	0.5632447	0.4890658
22350	-1238.872	-1401.11	162.2385	1.783424	0.8535499	7.467265	0.2073864	0.09108999	2.334303	0.6502098	0.4609805
22356	-1244.75	-1405.941	161.1912	2.305433	0.858901	8.247053	0.1114475	0.1149144	2.334303	0.5275179	0.4023415
22362	-1242.086	-1405.881	163.7945	1.321183	1.038913	5.854058	0.1358707	0.07439695	2.508179	0.7732991	0.3121289
22368	-1243.738	-1408.559	164.821	2.507065	1.11556	4.297677	0.1020678	0.1030405	2.220348	0.5209089	0.3353592
22374	-1241.113	-1407.002	165.8894	1.22305	0.8258576	5.105075	0.162616	0.07378544	1.643416	0.5897099	0.3262559
22380	-1230.915	-1394.247	163.3316	1.154035	0.8258576	6.328762	0.1145558	0.09255995	2.943886	0.7163799	0.3222907
22386	-1231.171	-1393.723	162.552	1.795447	1.093549	7.081058	0.09869681	0.1216156	2.02357	0.7814212	0.3222907
22392	-1245.862	-1406.919	161.0573	1.795447	1.044167	8.564212	0.1061184	0.1067829	2.02357	0.7814212	0.2725296
22398	-1236.148	-1394.891	158.7427	1.212612	0.8097767	9.989589	0.2083155	0.1514395	3.220582	1.127684	0.2870503
22404	-1239.888	-1403.972	164.0834	0.7521808	0.9153173	7.864278	1.377354	0.04983757	0.07551079	0.3610526	0.7716771
22410	-1242.06	-1405.729	163.6692	2.170565	1.099422	6.773922	1.41243	0.05504705	0.04312472	0.3501475	0.7776457
22416	-1240.78	-1402.963	162.183	1.383351	1.056159	8.49145	1.504528	0.07717585	0.04374488	0.4765171	1.072937
22422	-1237.121	-1399.983	162.862	1.496496	0.9792844	7.045493	1.857238	0.09244992	0.06581577	0.6665218	1.212183
22428	-1253.019	-1415.848	162.8289	1.006156	0.8011196	7.045493	2.78359	0.1401482	0.07001454	0.7369791	0.8602373
22434	-1242.906	-1407.45	164.5441	1.006156	0.8583373	6.019329	2.052338	0.1043854	0.1318266	0.7312126	0.8180538
22440	-1245.782	-1410.734	164.9518	1.972384	1.056283	4.555474	2.376453	0.05826044	0.1986637	0.4722103	0.5849087
22446	-1251.382	-1417.175	165.7938	1.194084	1.052585	4.313302	2.465946	0.08062459	0.3605471	0.3016702	0.633822
22452	-1246.332	-1411.109	164.7769	1.132181	0.9748097	5.433943	2.52654	0.1185738	0.1054684	0.5138104	0.5745203
22458	-1239.02	-1403.226	164.2056	1.494059	0.8732297	5.569454	2.52654	0.1675375	0.07586431	0.6861147	0.5526567
22464	-1246.682	-1410.77	164.0876	1.644389	0.8742422	5.205163	2.52654	0.2200322	0.07064083	0.964541	0.611944
22470	-1243.229	-1407.336	164.1076	1.023746	0.9144963	5.188616	3.069153	0.1560805	0.10415	0.964541	0.6999118
22476	-1246.146	-1409.746	163.5998	2.723183	1.004564	4.615844	2.743864	0.157455	0.1248354	0.6401836	0.8882867
22482	-1245.16	-1406.505	161.3455	1.76659	0.7674202	7.079308	3.223992	0.08469394	0.2067041	1.046234	0.7644119
22488	-1260.402	-1422.751	162.3487	2.145337	0.9480209	5.927411	2.895662	0.1007122	0.2067041	1.046234	0.700744
22494	-1250.903	-1413.594	162.6908	1.317436	1.009034	7.565723	1.706095	0.2060144	0.1379958	0.9471942	0.593286
22500	-1242.482	-1404.508	162.0263	1.331879	0.8974879	6.526265	3.302028	0.1250039	0.2026453	0.9471942	0.9276312
22506	-1244.742	-1408.914	164.1711	1.856522	0.9875153	4.745232	2.437534	0.1425751	0.09813963	0.8791945	1.013639
22512	-1227.404	-1390.518	163.1135	1.459086	0.9109022	5.960648	2.717816	0.1877038	0.08550369	0.6476203	1.195221
22518	-1227.926	-1392.962	165.0352	1.341236	0.9109022	4.746659	2.315671	0.0747142	0.1614798	0.7222822	0.9812401
22524	-1230.042	-1394.113	164.0713	2.911959	0.9464268	3.799165	2.668058	0.1132801	0.2489438	0.8165497	0.9812401
22530	-1238.221	-1403.694	165.4726	2.052498	1.011388	3.592681	2.438461	0.1535916	0.05560159	0.8165497	0.7171019
22536	-1230.809	-1395.443	164.6341	1.513077	1.15788	4.689137	2.438461	0.1738279	0.09042866	0.8352312	0.7171019
22542	-1239.953	-1405.583	165.6302	1.242113	1.101796	4.352216	1.979459	0.2675188	0.1251672	0.8235493	0.714291
22548	-1246.549	-1410.721	164.1722	0.9734445	1.014201	4.352216	3.71853	0.2406206	0.2653651	0.8235493	0.6372255
22554	-1246.016	-1410.039	164.0232	1.059576	1.059355	4.410128	3.71853	0.2058724	0.1767329	0.9178373	0.4047583
22560	-1246.516	-1406.467	159.9504	1.948131	0.941506	5.973782	5.158761	0.3059592	0.1796691	1.070031	0.2914642
22566	-1238.981	-1399.65	160.6691	1.235698	1.035684	6.04766	5.158761	0.2143513	0.1430642	0.9647285	0.2900502
22572	-1243.129	-1403.175	160.0464	3.890942	0.8900419	4.619106	5.180097	0.3123816	0.3386001	0.9107814	0.424479
22578	-1250.004	-1411.552	161.5484	2.305549	1.045985	4.105077	5.180097	0.7964677	0.2414797	0.4898634	0.4852084
22584	-1253.254	-1414.135	160.8808	2.542633	0.9682956	4.552992	5.180097	0.9611762	0.2793907	0.3747354	0.6224487
22590	-1243.343	-1406.8	163.4567	1.643464	0.9935771	5.359777	2.803969	0.9611762	0.2138467	0.1599854	0.6143925
22596	-1243.365	-1406.917	163.5517	2.000426	1.030188	5.359777	2.803969	0.5884984	0.1070999	0.2119713	0.4514897
22602	-1251.814	-1417.71	165.8961	1.486623	1.057324	4.86505	1.493545	0.5074405	0.1817967	0.09998009	0.5938496
22608	-1248.519	-1414.731	166.2119	1.68934	1.18378	4.012272	1.493545	0.4862322	0.1817967	0.07817093	0.9762573
22614	-1242.749	-1409.144	166.3956	1.437608	1.171655	4.012272	1.68568	0.4653994	0.1817967	0.04336658	0.8953078
22620	-1254.603	-1418.051	163.4477	1.410004	0.9915342	7.383524	1.503538	0.4653994	0.1231283	0.08394118	0.8752746
22626	-1253.573	-1418.782	165.2089	1.604005	0.97213	5.593542	1.541992	0.4159272	0.1066289	0.07256505	0.7525055
22632	-1249.356	-1415.184	165.8279	1.932372	0.8191153	4.898798	1.541992	0.3601627	0.099668	0.0711403	0.7525055
22638	-1257.656	-1423.428	165.772	1.362538	1.192818	4.94027	1.541992	0.6171206	0.099668	0.0711403	0.4800586
22644	-1250.772	-1416.692	165.9196	1.868809	0.7183781	4.758014	1.541992	0.6236444	0.1182097	0.0711403	0.419276
22650	-1244.148	-1410.307	166.1593	0.9119361	0.9028657	5.190078	1.794566	0.4171106	0.1210801	0.07866389	0.4156376
22656	-1254.279	-1418.609	164.3299	1.468862	0.9287213	6.325371	1.794566	0.4966994	0.132568	0.09414626	0.3845924
22662	-1246.807	-1412.146	165.3389	1.977511	1.20686	4.686763	1.794566	0.4807562	0.06220325	0.09414626	0.4190119
22668	-1251.416	-1416.959	165.5428	1.912112	0.8515524	4.758866	1.794566	0.4807562	0.1099727	0.1118444	0.3232296
22674	-1248.062	-1414.126	166.064	0.9294203	0.7936854	4.138284	0.1106834	0.1464511	0.7798239	1.91605	1.353843
22680	-1250.556	-1415.877	165.3212	1.28712	0.9473548	4.887348	0.07896078	0.5048287	1.919801	0.1784057	1.152424
22686	-1243.46	-1408.669	165.2084	1.28712	0.7820128	5.51186	0.1567945	0.6009622	1.892756	0.04860504	0.7639369
22692	-1243.895	-1409.469	165.5743	1.702112	0.9193544	4.843857	0.1047266	0.5263241	1.604227	0.07033612	0.9681384
22698	-1226.737	-1392.518	165.7811	1.689343	0.9193544	4.518096	0.08232637	0.4560847	1.604227	0.1791268	1.079941
22704	-1239.32	-1405.256	165.9354	1.953739	0.9193544	3.90022	0.1135039	0.4560847	1.705407	0.09576007	1.240359
22710	-1236.086	-1399.752	163.6658	1.628541	0.8158737	5.895996	0.1254418	0.675535	2.394152	0.1220992	0.9821562
22716	-1236.095	-1399.837	163.7412	2.15194	0.9698121	5.26966	0.1415875	0.5642891	2.328281	0.09629815	1.108514
22722	-1236.657	-1402.963	166.3061	1.320903	0.8076805	3.657503	0.1485338	0.6163296	2.100003	0.0779533	1.229536
22728	-1231.385	-1397.283	165.8977	1.659688	0.9459286	5.236317	0.03702594	0.2856266	0.9568173	0.03830841	1.229536
22734	-1228.352	-1396.084	167.7325	1.659688	0.8736688	3.872135	0.03377334	0.199572	0.4488448	0.02542545	1.400259
22740	-1223.024	-1390.2	167.176	1.424087	1.037426	4.672314	0.04879735	0.151934	0.4488448	0.02289698	1.278151
22746	-1230.707	-1397.474	166.7671	1.811705	0.8257719	4.366551	0.03534358	0.151934	0.5768075	0.02834874	1.622735
22752	-1234.646	-1401.121	166.4757	1.848027	0.9930717	4.552878	0.03844414	0.1908177	0.7582707	0.05124964	1.367542
22758	-1244.693	-1410.687	165.9937	1.413688	0.9930717	5.294092	0.04592103	0.3016609	0.7582707	0.0702077	1.367542
22764	-1246.49	-1412.467	165.9773	1.1257	0.8896928	6.429679	0.0332111	0.2077679	0.5918887	0.0702077	0.958905
22770	-1246.337	-1410.926	164.5893	1.624843	1.084602	4.948848	0.1202287	0.04408251	0.4850296	2.069465	1.302331
22776	-1252.432	-1415.769	163.3377	2.087961	0.8009995	5.581652	0.2306266	0.1085482	0.6197251	2.166425	1.374228
22782	-1236.817	-1401.31	164.4929	2.669358	0.884446	5.920421	0.05208753	0.4297574	1.166055	0.1147161	0.7068213
22788	-1244.244	-1410.044	165.7999	1.219495	1.015571	5.317495	0.05813787	0.5354078	1.498266	0.1099407	0.6533953
22794	-1239.352	-1405.015	165.6636	1.449757	1.060325	5.317495	0.03439171	0.5354078	1.364056	0.09026938	0.7372009
22800	-1248.172	-1410.468	162.2959	1.876671	0.7990569	6.588689	0.2285514	0.1325011	0.7520337	2.30724	1.311481
22806	-1248.518	-1413.094	164.5769	1.285984	1.084358	4.430497	0.1011527	0.1487657	0.7579414	2.521988	1.334514
22812	-1236.751	-1401.427	164.6761	1.723964	0.7870142	4.656426	0.1350517	0.1155972	0.7579414	2.093639	1.324803
22818	-1233.724	-1396.561	162.8373	1.363308	1.042669	5.52042	0.1891386	0.1118229	0.7769309	2.629017	1.664815
22824	-1250.702	-1412.097	161.3946	1.268559	1.100275	6.915082	0.161445	0.9751982	3.116274	0.2260463	1.123231
22830	-1241.254	-1402.002	160.7481	2.80882	1.048479	6.233851	0.2097275	1.280206	3.116274	0.1494813	0.9304973
22836	-1250.327	-1409.55	159.2225	2.002789	1.089401	7.211792	0.3019704	1.341506	3.863151	0.1478318	1.15983
22842	-1258.776	-1418.75	159.974	1.281059	1.007362	5.277002	1.061853	0.5734873	0.2086252	5.097172	1.655812
22848	-1251.521	-1410.948	159.4263	1.251588	0.7788184	6.996196	0.3744867	1.705906	0.08214743	4.206077	1.399705
22854	-1248.058	-1409.425	161.3666	1.764366	1.034876	4.943904	0.2466416	1.562899	0.2319522	4.181212	0.988004
22860	-1246.573	-1408.849	162.276	1.290829	1.059876	5.380312	0.2622856	1.202741	0.06841653	3.759659	0.988004
22866	-1260.923	-1422.826	161.9025	1.286881	1.047957	4.934352	0.3882951	1.257144	0.2280643	4.159317	1.080418
22872	-1235.779	-1396.992	161.2127	1.961869	0.9970269	4.850769	4.169761	1.278644	0.2314187	0.321608	1.287508
22878	-1236.266	-1397.424	161.1575	1.28696	0.9860268	3.704846	5.097082	1.587896	0.3388556	0.2842762	1.682376
22884	-1244.497	-1406.615	162.1175	1.28696	0.9878659	3.797893	3.480554	1.691935	0.1511133	0.6276328	1.892149
22890	-1243.862	-1403.584	159.7211	1.389445	0.9805996	5.205386	4.915941	1.343114	0.2307114	0.2603116	1.958594
22896	-1244.937	-1404.181	159.2438	1.375311	0.9466434	6.144329	5.330523	1.343114	0.08408415	0.249156	1.48461
22902	-1240.049	-1399.647	159.5979	1.932433	0.9722891	4.932021	5.107713	1.198655	0.1415693	0.1903445	1.974632
22908	-1243.121	-1402.208	159.0864	1.932433	1.051834	6.538038	3.50871	1.198655	0.1840946	0.1721778	2.237425
22914	-1269.229	-1428.736	159.5079	1.632094	1.051834	6.883907	3.163648	1.335236	0.1288001	0.1994365	2.064808
22920	-1266.331	-1428.404	162.0721	1.669274	0.7931729	4.506694	1.221869	0.2577689	2.82123	0.2409963	2.273493
22926	-1257.882	-1419.567	161.6849	1.43429	1.118431	4.168429	1.55242	0.08936369	3.321123	0.3865388	2.152588
22932	-1253.072	-1417.064	163.9924	1.416126	1.058463	4.168429	0.870177	0.1143809	2.324155	0.1096419	1.954687
22938	-1249.504	-1412.33	162.826	2.387983	0.7657326	4.482134	0.5033627	0.1035596	2.324155	0.1712734	2.357046
22944	-1247.499	-1409.25	161.7503	1.655683	0.8914236	6.066267	0.6465886	0.05865096	1.914955	0.09738055	2.589775
22950	-1251.829	-1414.694	162.8654	1.490717	1.030657	5.333852	0.6788779	0.07865921	1.914955	0.1575242	2.286725
22956	-1253.815	-1417.995	164.1801	2.082845	0.7751756	3.895647	0.4188784	0.09989203	1.671367	0.06523982	2.555857
22962	-1257.94	-1422.819	164.8798	1.907385	0.6804959	4.322567	0.4802881	0.1354843	1.677491	0.09974115	1.892058
22968	-1237.66	-1399.509	161.8492	1.941211	0.9525661	7.586019	0.4250213	0.08847876	1.777916	0.1398461	1.491171
22974	-1231.335	-1394.657	163.3216	1.435491	0.9812363	5.220641	0.8317797	0.1444147	1.781776	0.1458551	2.082244
22980	-1241.915	-1405.67	163.7551	1.773431	1.013222	5.352855	0.7196045	0.08925881	1.803558	0.1654131	1.540659
22986	-1238.663	-1402.705	164.0424	2.067247	1.011225	4.330259	0.7196045	0.05766761	1.803558	0.2090212	1.875067
22992	-1249.572	-1413.715	164.1426	1.818169	0.8054164	3.973996	2.898204	0.6283344	0.09309252	0.2113786	1.617449
22998	-1250.93	-1414.779	163.8495	1.34278	1.032068	4.157026	2.846234	0.6080857	0.1982678	0.3330618	1.737613
23004	-1251.631	-1415.892	164.2611	1.020469	0.8460137	4.421427	0.159517	0.133592	2.247636	0.7126495	2.115692
23010	-1244.099	-1408.657	164.5576	1.328711	0.8921152	4.134269	2.875108	0.7601011	0.09331106	0.1725685	1.40911
23016	-1238.556	-1402.045	163.4891	2.05209	1.090182	4.716644	2.875108	0.6901512	0.1269142	0.08788802	1.212309
23022	-1238.783	-1402.593	163.8099	2.139354	0.907425	4.716644	2.533207	0.7807291	0.09366636	0.1574247	1.215941
23028	-1240.295	-1403.39	163.0956	1.161024	0.9071527	6.332155	2.478081	0.8942128	0.07701465	0.162533	1.165477
23034	-1244.493	-1407.508	163.0149	2.210534	0.8782347	4.486082	3.503038	0.6875338	0.1868474	0.3192046	1.096715
23040	-1234.267	-1396.252	161.9848	1.277743	0.9085348	5.513881	4.284583	1.211143	0.2404632	0.07950125	0.7489368
23046	-1241.218	-1402.613	161.395	1.277743	0.9079741	5.656349	4.362929	1.456257	0.3723282	0.1474421	0.6024182
23052	-1249.897	-1409.303	159.4064	1.581514	0.9450488	7.802379	4.221585	1.195882	0.2639744	0.1778304	0.5932077
23058	-1244.503	-1403.565	159.0619	2.315833	0.8469347	6.952541	4.221585	1.590573	0.3709083	0.307244	0.6697946
23064	-1246.264	-1407.885	161.6205	1.567617	0.7187856	5.581582	3.860564	1.482509	0.3591266	0.3116172	0.7598124
23070	-1248.755	-1402.837	154.0821	1.469168	0.8302546	5.897943	2.600434	0.6909932	7.512985	0.2539814	2.420361
23076	-1247.712	-1402.693	154.9807	1.655727	0.8590251	6.515829	2.600434	0.6372201	6.347626	0.3877395	2.011847
23082	-1245.831	-1396.65	150.8191	3.081023	0.9935207	7.767367	1.914101	0.3961198	8.678619	0.3743984	2.181896
23088	-1243.784	-1398.944	155.1594	1.516966	1.150502	4.766655	2.390755	0.3205506	8.678619	0.3310036	1.780851
23094	-1252.377	-1407.533	155.1555	1.587355	1.147357	4.623397	2.529766	0.3434321	8.678619	0.2540928	1.780851
23100	-1245.338	-1400.446	155.1081	1.302358	0.9522311	4.736917	2.529766	0.2635536	8.678619	0.2649992	2.095976
23106	-1245.457	-1399.482	154.0247	1.302358	0.9840257	4.267029	2.340206	0.4156907	9.627521	0.4845162	2.347981
23112	-1239.616	-1394.81	155.1946	1.743416	1.047788	3.61711	2.142727	0.4156907	7.861155	0.4845162	2.945854
23118	-1246.527	-1406.578	160.0507	1.238737	1.048994	3.131265	2.142727	0.4616204	4.789338	0.1806884	2.599009
23124	-1241.857	-1406.384	164.5266	1.274899	0.8753051	2.765959	0.8592628	0.3227245	2.950984	0.2043679	2.132187
23130	-1251.382	-1416.631	165.2495	1.000946	0.8680569	4.023858	0.05887825	0.5970711	1.355472	0.1325347	2.446543
23136	-1240.819	-1404.631	163.8117	2.521977	1.002185	4.082767	0.06641555	0.5104449	1.435577	0.1028376	2.397381
23142	-1252.275	-1414.732	162.4571	1.974133	0.9493767	6.370637	0.0231491	0.7394947	1.821381	0.06743476	1.753319
23148	-1240.806	-1404.97	164.1642	1.651303	0.8628463	5.450156	0.08183172	0.4205375	1.436169	0.04272931	1.927559
23154	-1248.985	-1413.194	164.2085	1.651303	1.056532	5.241163	0.09120269	0.459857	1.436169	0.05871216	1.864267
23160	-1244.374	-1408.658	164.284	1.72397	0.9026673	4.84748	0.1447275	0.459857	1.965358	0.1280272	1.69334
23166	-1244.37	-1407.321	162.9512	1.600956	0.7552495	6.08956	0.1559127	0.6846593	2.387869	0.1067779	1.480928
23172	-1250.306	-1412.331	162.0254	1.486996	0.9672083	7.278377	0.1876317	0.6846593	2.103063	0.1223688	1.382434
23178	-1249.322	-1411.849	162.5265	1.874191	0.8780006	6.938048	0.08713266	0.5676475	1.748433	0.03475008	1.562551
23184	-1246.185	-1408.617	162.4313	2.33346	0.8302175	6.705987	0.1000198	0.4627989	1.748433	0.04518245	1.617323
23190	-1249.2	-1412.073	162.8733	2.061837	0.9447247	6.535887	0.117283	0.4033204	1.577197	0.02641836	1.666
23196	-1242.511	-1404.536	162.025	2.061837	1.193798	6.654626	0.09203616	0.4897353	1.978315	0.04563476	1.666
23202	-1249.698	-1412.823	163.1245	2.465851	1.143948	5.751481	0.2435665	0.5431966	1.449418	0.03591821	1.566213
23208	-1252.65	-1416.035	163.3844	1.942554	1.035097	5.781065	0.04513554	0.3690458	1.302048	0.05157622	2.083119
23214	-1239.877	-1402.193	162.3163	3.579999	0.7728234	6.538873	0.0690906	0.5016445	2.029617	0.1012273	0.8520919
23220	-1253.667	-1417.399	163.7322	1.968519	0.7940218	6.613244	0.1403569	0.5034799	1.684755	0.1206	0.750386
23226	-1231.145	-1395.315	164.1695	1.53246	1.008583	6.149006	0.105141	0.5923886	1.953808	0.08188982	0.5875157
23232	-1239.85	-1403.676	163.8261	1.486409	1.062621	6.677209	0.06236444	0.5442665	1.890401	0.05247632	0.4717094
23238	-1252.115	-1416.211	164.0963	2.537278	0.9216714	6.146001	0.0421003	0.4000309	1.548046	0.07055149	0.4641852
23244	-1245.489	-1410.527	165.0379	1.892326	0.9519471	5.870007	0.02740544	0.3358808	1.436225	0.07055149	0.6091779
23250	-1238.499	-1403.424	164.9247	1.658643	0.9846329	6.681908	0.03275943	0.3438639	0.9084985	0.04861601	0.6396264
23256	-1233.36	-1397.97	164.6104	1.648141	0.7878552	7.23035	0.05032797	0.3224625	0.9213433	0.04188136	0.5200325
23262	-1229.348	-1393.98	164.6318	1.510513	0.8511462	7.23035	0.07143364	0.3224625	0.9213433	0.0363003	0.6302996
23268	-1229.032	-1394.728	165.6963	2.05116	0.7694753	5.580409	0.04972992	0.3253502	0.9758331	0.0370303	0.8610752
23274	-1232.022	-1397.307	165.2853	2.05116	0.8115846	6.101998	0.0550008	0.2658234	0.9375843	0.05267429	0.7641015
23280	-1238.734	-1404.844	166.1101	1.143291	1.049093	6.101998	0.02217002	0.25556	0.841464	0.0446755	0.6179012
23286	-1238.29	-1405.636	167.346	0.8686055	0.983856	5.622537	0.02193993	0.138036	0.544974	0.0656119	0.4981706
23292	-1241.195	-1408.86	167.6646	1.849955	0.9613977	4.519401	0.02697477	0.1395114	0.3695092	0.04723128	0.6918967
23298	-1256.963	-1426.027	169.0641	1.001916	0.9667566	3.774834	0.03027869	0.1100839	0.5211083	0.07381499	0.6734811
23304	-1244.737	-1412.34	167.6025	1.451727	1.29096	4.569887	0.01106348	0.04008213	0.3084186	0.1144613	0.903557
23310	-1238.672	-1405.659	166.9871	2.138813	0.9316505	5.345512	0.006777722	0.01028574	0.1394788	0.05188045	0.7111833
23316	-1235.38	-1402.929	167.549	1.613061	0.8737252	5.299362	0.006777722	0.01138678	0.1394788	0.04861945	0.7124477
23322	-1240.414	-1408.178	167.7639	1.628998	1.029329	4.928538	0.005072693	0.01229706	0.170768	0.05006491	0.6203372
23328	-1255.664	-1422.156	166.493	1.975548	0.7816992	6.073999	0.004917132	0.01890703	0.170768	0.04500357	0.7413043
23334	-1241.32	-1409.969	168.6482	1.172583	0.9031518	4.401591	0.003090128	0.01186445	0.170768	0.06410215	0.9055442
23340	-1237.543	-1405.731	168.1877	1.540622	0.8646076	4.573723	0.006125726	0.01139197	0.1637242	0.04467339	0.9020568
23346	-1238.619	-1407.373	168.7541	1.066234	0.8796893	4.108996	0.01189211	0.008061323	0.1539007	0.05243619	1.227149
23352	-1239.312	-1408.016	168.7042	1.35409	1.035011	4.108996	0.0110956	0.01632733	0.1539007	0.06422355	0.8249613
23358	-1239.002	-1408.589	169.5873	0.9156019	0.97581	3.549157	0.006854331	0.01517276	0.1718216	0.04988472	1.013386
23364	-1246.374	-1414.452	168.0777	2.014945	0.7990584	4.065337	0.02637797	0.02440252	0.2712259	0.09023706	0.9828932
23370	-1237.814	-1406.131	168.3171	1.568369	0.9547067	3.763482	0.02370036	0.04223521	0.6372349	0.1438448	0.8365416
23376	-1233.097	-1400.265	167.1683	1.541882	0.9547067	4.508478	0.03915129	0.04000341	0.743212	0.1906169	1.108463
23382	-1249.591	-1415.696	166.1042	1.492427	0.9312159	4.47899	0.07805737	0.05261297	1.629954	0.4423396	1.083803
23388	-1246.265	-1411.155	164.89	1.186034	1.010842	5.265304	0.07805737	0.06878499	1.629954	0.3915696	1.625729
23394	-1247.934	-1411.999	164.0645	3.026591	0.9806339	4.358105	0.1586867	0.2199706	1.637336	0.1955437	1.756515
23400	-1234.769	-1397.37	162.6007	2.171905	0.7961566	6.051991	0.6134442	0.1062392	2.318784	0.09914115	1.519347
23406	-1231.897	-1394.899	163.0023	1.449176	1.05529	6.556009	0.6637255	0.09096942	1.892449	0.14701	1.379807
23412	-1231.241	-1393.443	162.2023	1.596283	0.9233833	6.115256	0.5337198	0.1053143	1.892449	0.07507341	2.359512
23418	-1240.804	-1401.093	160.2891	1.596283	0.9848612	8.307124	0.6249856	0.09603495	1.892449	0.06490373	2.093861
23424	-1234.202	-1397.777	163.5754	1.596283	0.8559631	5.070954	0.7851522	0.1183279	1.962932	0.09173311	1.959991
23430	-1232.839	-1393.782	160.943	2.482717	0.9668273	5.578317	0.8256116	0.03782694	2.868533	0.1599332	2.181067
23436	-1232.979	-1395.878	162.8992	1.39547	0.9284636	5.19992	0.9218003	0.2427647	2.395632	0.1114921	1.92638
23442	-1249.962	-1414.031	164.0694	1.874041	0.8624198	4.051655	2.988593	0.3217699	0.8225646	0.1317642	1.194405
23448	-1245.626	-1407.369	161.7437	1.982325	1.059161	5.47411	3.475795	0.3189247	1.126593	0.07715263	1.087697
23454	-1259.039	-1421.543	162.5041	1.837034	0.8748693	5.429299	3.475795	0.2002273	1.126593	0.08774001	0.7580479
23460	-1260.486	-1419.61	159.1234	3.689464	0.9321806	6.805662	1.094169	0.2432345	3.695919	0.08145302	1.142245
23466	-1247.669	-1412.356	164.6871	2.435895	1.028507	4.685805	0.2790186	0.182855	1.88076	0.1030091	1.142245
23472	-1243.69	-1406.519	162.8287	2.547939	0.9005303	5.786502	0.4734495	0.1178605	2.206422	0.1406016	1.395915
23478	-1249.214	-1411.593	162.3786	1.8883	1.034387	5.786502	0.6925325	0.09331077	2.206422	0.1223909	1.883131
23484	-1244.547	-1406.147	161.5996	1.509115	1.045413	5.745638	1.105205	0.1423722	3.117411	0.06214968	1.771488
23490	-1238.486	-1398.937	160.4507	2.456675	1.045413	7.640787	0.5823284	0.1432438	1.739207	0.05999719	2.009277
23496	-1230.871	-1393.136	162.2652	1.478848	0.8927877	7.240226	0.6604678	0.03694469	2.164713	0.09942089	1.395225
23502	-1238.396	-1399.172	160.7758	1.660339	0.8667799	8.75844	0.5704923	0.1083198	2.510523	0.08562823	0.972769
23508	-1244.561	-1406.748	162.1873	2.776965	1.066571	5.741105	0.7460246	0.1738072	2.121671	0.2172184	1.419429
23514	-1236.021	-1399.117	163.0961	2.081612	0.7898884	5.288344	0.7460246	0.1680798	2.449561	0.08543992	1.547055
23520	-1240.486	-1401.682	161.1959	2.932469	0.8876751	5.606514	0.7781001	0.1211575	3.548053	0.2869051	1.189971
23526	-1249.379	-1411.087	161.7075	1.641314	0.860508	5.161003	1.007263	0.1089044	3.2205	0.4443922	1.898712
23532	-1248.757	-1412.579	163.8211	1.755951	1.014788	4.537778	0.2913405	0.9382854	2.776502	0.1024264	1.078479
23538	-1249.084	-1413.499	164.4146	1.920914	1.039877	3.875789	0.1459846	0.7767028	2.922741	0.07160401	1.160354
23544	-1250.621	-1415.578	164.9563	1.561288	0.8357138	4.522545	0.1459846	0.7735464	2.261774	0.07160401	1.160354
23550	-1250.269	-1414.212	163.9428	1.779164	0.8550449	5.546829	0.1198635	0.7578299	2.47051	0.09172528	0.7019602
23556	-1253.585	-1417.674	164.0894	1.214083	0.8343201	5.945561	0.06532651	0.6403411	2.47051	0.2681309	0.7019602
23562	-1229.57	-1392.15	162.58	2.180888	0.9868783	6.655095	0.05290506	0.6636344	2.395432	0.0843722	0.7431083
23568	-1225.176	-1387.262	162.0859	3.117967	0.8084987	6.383108	0.1330276	0.6636344	2.572636	0.1235299	0.6473802
23574	-1231.462	-1394.334	162.8725	2.60577	1.109255	4.777137	0.1740944	0.837682	3.030868	0.09387314	0.9732041
23580	-1229.583	-1393.531	163.9486	1.576085	1.050812	4.470381	0.08079674	0.5996874	2.862759	0.226481	1.418347
23586	-1235.847	-1400.918	165.0708	2.161282	1.037398	4.264712	0.1391687	0.5137163	1.581692	0.1228326	1.418347
23592	-1239.044	-1405.313	166.269	1.796826	1.022402	3.308125	0.06342614	0.591916	2.091757	0.02952557	1.142064
