Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-487.3393	-649.6791	162.3398	1.55803	0.0362404	0.0711544	0.0219002	0.0233823	0.0667704	0.220449	0.0192288	0.116136	0.0583554	0.0121965	0.041443	0.0718299	0.00634627	0.0186305	0.0533166	0.13251	0.00430392	0.0555495	0.183789	0.0105636	0.072497	0.0164596	0.0894464	0.0384827	0.0140001	0.0301044	0.0223704	0.0426137	0.104917	0.0733111	0.118298	0.175997	0.03026	0.265049	0.35591	0.0960424	0.093892	0.0447096	0.11672	0.0232365	0.0346624	0.0222112	0.0200849	0.0910825	0.051367	0.110725	0.0369076	0.00409344	0.101749	0.230964	0.00521959	0.0352398	0.0788142	0.176343	0.0471232	0.0431647	0.0223401	0.00573088	0.196229	0.0217015	0.425172	0.0887591	0.0131719	0.031812	0.141656	0.0928095	0.0287826	0.098566	0.0361051	0.0906399	0.0570635	0.0637429	0.0594768	0.0392789	0.0932131	0.015278	0.133319	0.0156893	0.0566229	0.0282751	0.00121685	0.0945128	0.00237242	0.0167689	0.0200936	0.0704208	0.0162246	0.0996315	0.000590819	0.137757	0.0186908	0.0603559	0.00273816	0.0406287	0.0123333	0.00751	0.0697042	0.00543729	0.0106756	0.00328577	0.00350814	0.0100178	0.0330749	0.00288497	0.0174243	0.00875531	0.00182989	0.00621787	0.0107769	0.000952157	0.00279521	0.00799932	0.019881	0.000645735	0.00833432	0.0275746	0.0015849	0.010877	0.0024695	0.01342	0.00577371	0.00210049	0.00451669	0.00335632	0.00639351	0.0157411	0.0109992	0.0177488	0.0264056	0.00454004	0.0397664	0.0533986	0.0144096	0.014087	0.00670797	0.0175121	0.00348626	0.00520055	0.00333243	0.00301343	0.0136655	0.0077068	0.0166125	0.00553741	0.000614155	0.0152658	0.0346526	0.000783116	0.00528717	0.0118248	0.0264575	0.00707009	0.00647618	0.00335178	0.000859828	0.0294411	0.00325596	0.0637903	0.0133169	0.00197623	0.00477288	0.0212533	0.0139246	0.00431837	0.0147883	0.00541699	0.0135991	0.00856148	0.00956361	0.00892355	0.00589318	0.0139851	0.00229222	0.0200023	0.00235394	0.00849536	0.00424222	0.000182568	0.0141802	0.000355944	0.0025159	0.00301472	0.0105655	0.00243425	0.0149481	8.8643e-05	0.0206683	0.00280425	0.00905545	0.000410817	0.00609569	0.00185042	0.00112676	0.010458	0.0494889	0.180834	0.488079	1.78345	6.665149
2232	-475.3529	-638.2465	162.8936	1.863617	0.0851191	0.0927745	0.00863063	0.0181655	0.210913	0.194312	0.0284664	0.0345238	0.00614141	0.0328872	0.00903866	0.0281404	0.0313997	0.0431678	0.0430861	0.0301476	0.0222592	0.0709639	0.0767931	0.0718079	0.119968	0.0471572	0.150443	0.0733303	0.0112432	0.0283024	0.0466554	0.0205509	0.0742371	0.0156195	0.183131	0.104898	0.032866	0.163868	0.120224	0.0812524	0.0137883	0.0488425	0.177412	0.0560023	0.0175065	0.01732	0.0132699	0.137677	0.0363253	0.0670305	0.0107206	0.0456602	0.0232862	0.242507	0.00200483	0.0275967	0.183917	0.161516	0.0296157	0.0649124	0.011166	0.00838525	0.156949	0.0182988	0.100227	0.0505433	0.0736303	0.0761084	0.108552	0.0802425	0.00176366	0.0977579	0.0568369	0.011763	0.171455	0.12413	0.0149168	0.0848199	0.0638241	0.000281999	0.217713	0.0868873	0.0239203	0.0738233	0.00677927	0.0573573	0.0369766	0.000600233	0.140352	0.00439586	0.100055	0.0276572	0.00376353	0.0217922	0.0175032	0.0320104	0.0197731	0.103596	0.0848177	0.0155769	0.0228336	0.0137306	0.0149655	0.00139221	0.00293027	0.0340224	0.0313446	0.00459192	0.00556905	0.000990673	0.00530504	0.00145803	0.00453934	0.00506509	0.0069634	0.00695023	0.00486311	0.00359064	0.0114472	0.0123875	0.0115834	0.0193521	0.00760694	0.0242681	0.0118289	0.00181365	0.00456547	0.00752599	0.00331507	0.0119752	0.00251958	0.0295409	0.0169212	0.00530162	0.0264337	0.0193933	0.0131068	0.00222419	0.0078788	0.0286184	0.00903374	0.00282398	0.00279389	0.00214056	0.0222088	0.00585965	0.0108127	0.00172935	0.00736546	0.0037563	0.0391189	0.0003234	0.00445164	0.0296678	0.0260543	0.00477731	0.010471	0.00180119	0.00135263	0.0253176	0.00295178	0.0161676	0.00815315	0.0118773	0.0122771	0.0175106	0.0129439	0.000284496	0.0157693	0.00916837	0.0018975	0.0276575	0.0200234	0.00240624	0.0136823	0.0102955	4.54894e-05	0.0351194	0.0140158	0.00385858	0.0119085	0.00109357	0.00925233	0.0059647	9.68237e-05	0.0226402	0.000709098	0.0161399	0.00446139	0.000607097	0.0035153	0.00282345	0.0051636	0.00318961	0.016711	0.013682	0.00251271	0.00368329	0.0206437	0.0972612	0.318953	1.50272	6.199234
2268	-488.0438	-650.9168	162.873	1.711069	0.0840479	0.066117	0.0139638	0.032436	0.191794	0.109364	0.0122887	0.0193516	0.0609764	0.00759075	0.00430052	0.00974468	0.0326999	0.0668161	0.0626135	0.177504	0.0199415	0.0124294	0.0769194	0.115554	0.0801929	0.00142985	0.0239285	0.156899	0.0226208	0.135138	0.0359508	0.00730458	0.153342	0.0662301	0.15458	0.129612	0.00996158	0.160956	0.0307441	0.0217373	0.0255673	0.0591327	0.103886	0.00945495	0.0230484	0.0980803	0.0236576	0.108036	0.0251938	0.0676313	0.0563358	0.00940316	0.029361	0.137389	0.00124004	0.0535351	0.0389257	0.0241317	0.141219	0.0613123	0.00604956	0.151525	0.185705	0.0398444	0.243717	0.0122947	0.0225905	0.0935935	0.111367	0.048308	0.0277282	0.2901	0.0132725	0.0326224	0.0813444	0.0491989	0.0134868	0.0783335	0.0103453	0.00294195	0.103034	0.135546	0.103131	0.0914276	0.0101895	0.0677369	0.0832083	0.00418786	0.0107326	0.00358386	0.0739878	0.124179	0.0131497	0.0290155	0.0288655	0.0661259	0.0548628	0.0375667	0.0896019	0.0366468	0.148576	0.013355	0.0105059	0.00221882	0.00515402	0.0304756	0.0173777	0.00195264	0.00307493	0.00968903	0.00120615	0.000683345	0.00154841	0.00519595	0.0106169	0.00994916	0.028205	0.00316867	0.001975	0.0122223	0.0183613	0.0127425	0.000227201	0.0038022	0.0249309	0.0035944	0.0214732	0.00571251	0.00116068	0.0243657	0.0105238	0.0245625	0.020595	0.00158288	0.0255756	0.00488518	0.00345402	0.00406259	0.00939607	0.0165072	0.00150237	0.00366234	0.0155848	0.00375915	0.0171667	0.00400324	0.0107465	0.00895165	0.00149414	0.0046654	0.0218309	0.00019704	0.00850663	0.00618522	0.00383448	0.0224394	0.0097424	0.000961263	0.0240771	0.0295082	0.0063312	0.0387262	0.00195361	0.00358958	0.0148718	0.0176959	0.00767605	0.00440595	0.0460963	0.00210898	0.00518363	0.0129255	0.00781761	0.00214302	0.012447	0.00164385	0.00046747	0.0163719	0.0215379	0.0163873	0.0145277	0.00161909	0.0107633	0.0132216	0.000665443	0.00170539	0.000569469	0.0117565	0.0197318	0.00208946	0.00461051	0.00458667	0.0105073	0.0087176	0.00596928	0.0142376	0.00582311	0.0236085	0.0323155	0.13411	0.399051	1.65607	6.293342
2304	-482.167	-645.3871	163.2201	1.674808	0.0615275	0.102153	0.0359861	0.0257912	0.0498607	0.112139	0.0224753	0.000545315	0.0193181	0.0304521	0.0106984	0.0179153	0.0303059	0.00806232	0.104315	0.0725211	0.0482814	0.0261091	0.0949306	0.0840338	0.0579776	0.0187175	0.0642773	0.0696373	0.0213453	0.0703126	0.0300098	0.0170127	0.0302655	0.042579	0.272502	0.11807	0.0216109	0.125164	0.300785	0.0265864	0.0556011	0.0558773	0.15426	0.031969	0.000603651	0.101788	0.0345693	0.216472	0.0174345	0.0495084	0.0352954	0.0320861	0.127834	0.174098	0.0135048	0.00321046	0.0247231	0.0119548	0.105876	0.00510022	0.00189719	0.145991	0.144276	0.00666953	0.0568563	0.0262564	0.00276591	0.0656113	0.13572	0.0377726	0.000406332	0.258579	0.00124784	0.086043	0.0457162	0.0122027	0.0651886	0.0544378	0.0921518	0.00304638	0.0175767	0.0374946	0.0223854	0.0204919	0.00703687	0.104098	0.0319909	0.0546348	0.0337242	0.00594965	0.170849	0.0912644	0.0277046	0.252084	0.0504899	0.114156	0.0613277	0.0899725	0.0501486	0.00183322	0.140215	0.0100465	0.0166799	0.00587595	0.00421129	0.00814145	0.0183104	0.00366986	8.90411e-05	0.00315433	0.00497233	0.00174688	0.00292528	0.00494847	0.00131645	0.0170329	0.0118415	0.00788358	0.0042632	0.0155006	0.0137214	0.0094668	0.00305627	0.0104954	0.0113707	0.00348535	0.0114809	0.00490011	0.00277789	0.00494187	0.00695246	0.0444952	0.019279	0.00352871	0.0204373	0.0491133	0.00434113	0.00907876	0.00912387	0.0251882	0.00522002	9.85666e-05	0.0166203	0.00564461	0.0353463	0.00284678	0.00808393	0.00576317	0.00523915	0.0208732	0.0284274	0.00220512	0.000524217	0.00403688	0.00195203	0.0172879	0.000832785	0.00030978	0.023838	0.0235579	0.00108903	0.00928372	0.00428725	0.000451628	0.0107133	0.0221609	0.00616767	6.63475e-05	0.0422217	0.000203752	0.0140494	0.00746472	0.00199251	0.0106443	0.00888881	0.0150469	0.000497424	0.00286999	0.00612226	0.00365517	0.003346	0.00114901	0.0169976	0.00522361	0.00892098	0.00550662	0.000971482	0.0278969	0.014902	0.00452371	0.0411613	0.00824419	0.0186398	0.0100138	0.0146911	0.00818846	0.000299336	0.0228948	0.0358252	0.144258	0.419442	1.68898	6.124302
2340	-487.4763	-653.0085	165.5322	1.368461	0.0798488	0.0904147	0.00829918	0.0456377	0.155894	0.0810805	0.00781321	0.0015453	0.000752289	0.0147078	0.00878033	0.00900343	0.0598056	0.0682037	0.0267107	0.0862033	0.0351397	0.0379156	0.123508	0.033118	0.0369362	0.0295015	0.0251042	0.0260906	0.00877285	0.0073775	0.0274681	0.0533605	0.0649214	0.0140935	0.103678	0.126262	0.0272067	0.0488406	0.230716	0.0172264	0.132237	0.0761809	0.132642	0.0310583	0.0123823	0.0292026	0.0352287	0.0577842	0.0233924	0.0200075	0.0309486	0.00603297	0.0701873	0.235472	0.0187386	0.14449	0.00211367	0.000177787	0.0715774	0.00824046	0.0175852	0.106039	0.0264335	0.011019	0.0334626	0.0655947	0.00150236	0.00207574	0.0300968	0.0710511	0.13385	0.150704	0.0428148	0.239079	0.0302153	0.00627182	0.0180733	0.041276	0.00954083	0.00730702	0.10395	0.207104	0.0228123	0.011737	0.0122699	0.0471574	0.0935274	0.00318701	0.0237397	0.0465844	0.00102982	0.0320649	0.0713432	0.091767	0.0153139	0.0959568	0.0410126	0.0166648	0.0194006	0.0287921	0.0328041	0.015899	0.0180028	0.00165248	0.00908712	0.0310408	0.0161443	0.00155572	0.000307691	0.000149791	0.00292854	0.00174829	0.00179271	0.0119081	0.0135803	0.00531848	0.0171643	0.00699681	0.00754954	0.0245923	0.00659426	0.00735451	0.00587417	0.00499861	0.00519501	0.0017468	0.00146897	0.00546929	0.0106248	0.0129268	0.00280622	0.0206437	0.0251405	0.00541724	0.00972486	0.0459388	0.00343003	0.0263302	0.0151687	0.0264109	0.00618414	0.00246548	0.00581466	0.00701453	0.0115056	0.00465776	0.00398378	0.00616231	0.00120125	0.0139753	0.0468858	0.00373113	0.02877	0.000420862	3.54e-05	0.0142521	0.00164079	0.00350146	0.0211138	0.00526329	0.00219404	0.00666288	0.0130608	0.000299141	0.000413309	0.0059927	0.0141473	0.0266515	0.0300074	0.00852503	0.047604	0.00601629	0.00124881	0.00359865	0.00821864	0.00189971	0.00145493	0.0206979	0.0412373	0.00454226	0.002337	0.00244312	0.0093897	0.0186226	0.00063458	0.00472691	0.00927561	0.000205051	0.00638458	0.0142054	0.0182721	0.00304922	0.0191064	0.0081662	0.0033182	0.00386294	0.00573292	0.00653175	0.0812235	0.253501	0.60635	1.89244	5.022245
2376	-489.7298	-653.3084	163.5786	1.527275	0.0246058	0.0759168	0.0315933	0.031043	0.0598082	0.123385	0.0574138	0.00029093	0.00414423	0.0208975	0.0361111	0.0118702	0.00327957	0.0971572	0.0305102	0.0837747	0.0195967	0.0325895	0.135902	0.0142684	0.0990541	0.0300346	0.0891672	0.066601	0.0129683	0.00265718	0.0105469	0.0051397	0.098361	0.0274306	0.306698	0.0560543	0.00361205	0.104358	0.206356	0.039411	0.0681992	0.015206	0.200845	0.0411119	0.0340844	0.00556328	0.171775	0.104265	0.0189041	0.0795347	0.0451312	0.0615704	0.0840866	0.145651	0.0405781	0.0368856	0.000352837	0.00937727	0.0636678	0.00144568	0.0537354	0.0259387	0.0444265	0.0422584	0.0926204	0.0498622	0.00644215	0.00544426	0.109041	0.131291	0.154204	0.0579861	0.0348389	0.19415	0.0576802	0.0577174	0.0102972	0.0710068	0.0184681	0.0211844	0.108792	0.202415	0.0114872	0.0130348	0.0640806	0.0475155	0.0661171	0.012212	0.016753	0.067881	0.0725954	0.207853	0.052897	0.152612	0.0640817	0.118251	0.142423	0.0407743	0.000637707	0.0244529	0.00305449	0.00409459	0.0126331	0.00525735	0.00516578	0.00995251	0.0205321	0.00955407	4.84129e-05	0.000689629	0.0034775	0.00600915	0.00197529	0.000545743	0.0161677	0.00507712	0.0139407	0.00326104	0.00542312	0.0226151	0.00237437	0.0164833	0.00499798	0.0148381	0.0110829	0.00215802	0.000442174	0.00175509	0.000855283	0.016368	0.00456464	0.0510367	0.00932784	0.000601071	0.0173659	0.0343392	0.00655827	0.0113488	0.00253039	0.0334221	0.00684132	0.00567189	0.00092577	0.0285847	0.0173505	0.00314578	0.0132352	0.00751015	0.0102458	0.0139926	0.0242374	0.00675249	0.00613802	5.87146e-05	0.00156044	0.0105948	0.000240572	0.00894196	0.00431638	0.00739288	0.0070321	0.0154127	0.00829743	0.00107202	0.000905963	0.0181452	0.0218478	0.0256606	0.0096493	0.00579744	0.0323079	0.00959839	0.00960458	0.00171353	0.011816	0.00307323	0.00352523	0.0181037	0.0336834	0.00191156	0.00216909	0.0106635	0.00790693	0.0110024	0.00203216	0.00278782	0.0112959	0.0120804	0.0345882	0.00880244	0.0253957	0.0106636	0.0196778	0.0237002	0.00678514	0.000106119	0.00406914	0.00050829	0.0537622	0.191487	0.506802	1.8051	6.009356
2412	-485.206	-649.257	164.0509	1.647806	0.0425119	0.0434275	0.0644873	0.0377991	0.081574	0.0646903	0.0354715	0.00480274	0.00979245	0.0147702	0.0276848	0.021256	0.00137518	0.0368369	0.0116921	0.143125	0.0176934	0.087603	0.0814112	0.0811867	0.0528569	0.0109308	0.0586485	0.0465926	0.0843812	0.00197627	0.0426759	0.0607298	0.0795224	0.0467048	0.146802	0.141522	0.0115993	0.095599	0.0963514	0.0261166	0.052665	0.0825241	0.034337	0.0590852	0.0266283	0.0322238	0.00123492	0.110642	0.0318905	0.0643098	0.0630402	0.0659371	0.111225	0.124484	0.0155788	0.00330291	0.0131357	0.00766815	0.102228	0.0608629	0.134286	0.0808586	0.0147095	0.0105321	0.0823814	0.0406143	0.0785281	0.00633014	0.173566	0.0255286	0.0181006	0.172993	0.0725023	0.186435	0.0308406	0.0113671	0.050588	0.0921649	0.0206427	0.0014776	0.114023	0.0173238	0.00102949	0.00700728	0.0891474	0.113684	0.0436749	0.162083	0.00847507	0.140346	0.0053443	0.0518235	0.00514086	0.0580423	0.0770137	0.145897	0.127493	0.0793728	0.0251371	0.113765	0.0197244	0.00747764	0.00763869	0.011343	0.00664868	0.0143485	0.0113787	0.00623928	0.00084478	0.00172245	0.00259802	0.00486962	0.00373883	0.000241888	0.00647943	0.00205659	0.0251751	0.00311219	0.015409	0.0143199	0.0142804	0.00929729	0.00192268	0.010316	0.00819542	0.0148423	0.000347616	0.0075065	0.0106821	0.0139876	0.00821515	0.0258218	0.0248931	0.00204026	0.0168154	0.0169478	0.00459378	0.00926353	0.0145156	0.00603972	0.0103928	0.00468379	0.00566802	0.000217217	0.0194615	0.00560939	0.0113118	0.0110885	0.011598	0.0195639	0.0218962	0.00274024	0.000580966	0.00231051	0.00134879	0.0179814	0.0107055	0.0236202	0.0142227	0.00258734	0.00185254	0.0144905	0.00714387	0.0138127	0.00111344	0.0305295	0.00449037	0.00318381	0.0304287	0.0127528	0.032793	0.00542471	0.00199943	0.00889819	0.0162114	0.00363095	0.000259902	0.0200561	0.00304718	0.000181083	0.00123255	0.0156806	0.0199965	0.00768222	0.0285097	0.00149073	0.0246862	0.000940038	0.00911551	0.000904254	0.0102094	0.0135463	0.0256626	0.0224254	0.0139613	0.0044215	0.0200107	0.00346943	0.0386509	0.152181	0.434927	1.71244	5.685199
2448	-489.3959	-651.9333	162.5374	1.475495	0.0974218	0.106519	0.0315167	0.0455621	0.0922078	0.0340809	0.0224301	0.0261396	0.0247376	0.00886347	0.023455	0.00635518	0.0141548	0.108158	0.057736	0.0356903	0.0623501	0.077539	0.113235	0.0306014	0.150952	0.0226054	0.066621	0.0401415	0.0363689	0.0041585	0.0201069	0.0352684	0.105038	0.0500399	0.122114	0.171497	0.0461494	0.0959605	0.150873	0.132146	0.0275111	0.0651965	0.0418922	0.0483479	0.00860337	0.0623516	0.0935113	0.0422178	0.0676441	0.0576623	0.024205	0.00739297	0.116195	0.175722	0.0195331	0.0119685	0.0347786	0.117385	0.0375925	0.00532944	0.323862	0.0547585	0.0210764	0.0343563	0.0367852	0.246481	0.148594	0.0652779	0.191584	0.0340941	0.00591985	0.120496	0.129321	0.076506	0.100105	0.00421762	0.0695284	0.0505397	0.083461	0.00721357	0.0764628	0.096999	0.00349931	0.0411386	0.0206057	0.101043	0.236528	0.150103	0.00493079	0.0336923	0.049316	0.0539239	0.00590195	0.0106922	0.0350649	0.0452901	0.0279737	0.0770397	0.0476298	0.0463542	0.30074	0.0147543	0.0161321	0.00477313	0.00690027	0.0139647	0.00516147	0.00339698	0.00395878	0.00374645	0.00134235	0.0035522	0.000962477	0.00214372	0.0163803	0.00874398	0.00540521	0.00944278	0.0117431	0.0171492	0.00463451	0.0228614	0.00342354	0.0100896	0.00607933	0.00550799	0.000629795	0.00304515	0.00534131	0.0159078	0.00757842	0.0184939	0.0259729	0.00698921	0.014533	0.0228494	0.0200131	0.0041665	0.00987385	0.00634448	0.00732218	0.00130296	0.009443	0.0141621	0.00639378	0.0102445	0.00873282	0.0036658	0.00111965	0.0175974	0.0266127	0.00295824	0.0018126	0.00526714	0.0177777	0.0056933	0.000807131	0.0490481	0.00829305	0.00319197	0.00520318	0.00557103	0.0373289	0.0225042	0.00988618	0.0290149	0.00516347	0.000896547	0.0182489	0.0195854	0.0115867	0.0151606	0.000638749	0.0105299	0.00765412	0.01264	0.00109248	0.0115801	0.0146903	0.000529962	0.00623034	0.00312069	0.0153028	0.0358216	0.0227328	0.000746757	0.00510262	0.0074688	0.00816664	0.000893837	0.00161932	0.0053105	0.00685908	0.00423655	0.0116675	0.00721342	0.00702024	0.0455464	0.0616749	0.210411	0.53881	1.83821	6.602941
2484	-481.107	-642.0251	160.918	1.825114	0.0507431	0.144643	0.00697379	0.0319015	0.114007	0.154611	0.0629721	0.0272053	0.0625438	0.00859017	0.0387012	0.0283779	0.00653387	0.0728368	0.0756807	0.101389	0.0412087	0.0055511	0.188381	0.127866	0.0779909	0.146144	0.118214	0.118066	0.00197254	0.00654631	0.0168813	0.0086842	0.22733	0.0240112	0.610214	0.0826895	0.028264	0.174476	0.0998692	0.00156965	0.0456738	0.0230099	0.107911	0.0454747	0.00704654	0.0154694	0.0567039	0.208835	0.0778114	0.0785604	0.0177078	0.0602881	0.182358	0.187779	0.0193471	0.0911794	0.0936939	0.0709274	0.124324	0.00125014	0.168158	0.0333948	0.0871032	0.057698	0.0133128	0.093513	0.0993085	0.0463929	0.09272	0.02335	0.0369266	0.113007	0.16787	0.0476645	0.172749	0.000344457	0.0503783	0.126801	0.040103	0.00443281	0.101473	0.0108824	0.023174	0.0422315	0.0115387	0.0679327	0.0771108	0.0899289	0.00815372	0.0372659	0.0690597	0.0293874	0.02107	0.0530228	0.128828	0.076149	0.0230545	0.127063	0.0133031	0.190871	0.00139675	0.0069634	0.0198491	0.000957002	0.0043778	0.015645	0.021217	0.00864157	0.00373335	0.00858279	0.00117882	0.00531091	0.00389426	0.000896633	0.00999529	0.0103856	0.0139134	0.00565501	0.000761769	0.0258513	0.0175469	0.0107026	0.0200552	0.0162223	0.0162021	0.000270688	0.000898341	0.0023166	0.00119172	0.0311961	0.00329502	0.0837387	0.0113474	0.00387863	0.0239431	0.0137049	0.000215401	0.00626774	0.00315762	0.0148084	0.00624043	0.000966986	0.00212284	0.00778139	0.0286582	0.0106779	0.0107807	0.00243002	0.00827324	0.0250247	0.0257686	0.00265497	0.0125124	0.0128575	0.00973326	0.0170608	0.000171554	0.0230761	0.00458271	0.011953	0.00791781	0.0018269	0.0128327	0.013628	0.00636642	0.0127238	0.00320429	0.00506738	0.0155078	0.0230366	0.00654092	0.023706	4.72693e-05	0.00691333	0.0174007	0.00550328	0.000608308	0.0139249	0.00149338	0.00318013	0.00579536	0.00158345	0.0093223	0.0105818	0.0123408	0.00111892	0.00511395	0.00947696	0.00403279	0.0028914	0.00727624	0.0176789	0.0104498	0.00316374	0.0174367	0.00182557	0.0261929	0.000191674	0.0231667	0.105708	0.338251	1.54342	7.287115
2520	-478.9942	-639.8491	160.8549	1.579292	0.0754527	0.120268	0.0849112	0.0612909	0.044228	0.125088	0.0495329	0.0171684	0.0180491	0.0342724	0.042938	0.0144173	0.0280589	0.0190674	0.0660817	0.0973462	0.0222806	0.00774759	0.261185	0.0638567	0.0463821	0.0231895	0.222965	0.223788	0.00224156	0.0100182	0.0358751	0.0756903	0.295501	0.201423	0.214773	0.12151	0.101173	0.0343059	0.0993372	0.0140934	0.0671059	0.0319356	0.16925	0.0444221	0.0167392	0.00711242	0.0424443	0.106502	0.137546	0.131173	0.0132671	0.00597369	0.180362	0.718685	0.0537788	0.00444569	0.203282	0.0730552	0.114722	0.0613702	0.0478127	0.195427	0.0784712	0.0210959	0.0126311	0.0753915	0.0970703	0.0472255	0.0379878	0.0415978	0.0249684	0.00249802	0.00422953	0.004935	0.0986853	0.0297915	0.00967652	0.00876258	0.0919802	0.0717184	0.0656508	0.0147303	0.140104	0.0110389	0.0547696	0.00852462	0.047621	0.0375478	0.00998902	0.0228583	0.036286	0.0936237	0.0710593	0.0146285	0.0535415	0.113727	0.145639	0.17035	0.0642635	0.0437039	0.0725696	0.010124	0.0161372	0.0113931	0.00822381	0.00593436	0.016784	0.00664616	0.0023036	0.00242177	0.00459855	0.00576128	0.00193447	0.00376485	0.0025584	0.00886663	0.0130616	0.00298953	0.00103955	0.035045	0.00856809	0.0062234	0.00311149	0.0299167	0.0300271	0.000300765	0.00134421	0.0048136	0.0101559	0.0396493	0.0270263	0.0288175	0.0163038	0.013575	0.00460306	0.0133287	0.00189101	0.00900404	0.00428501	0.0227094	0.00596041	0.00224601	0.000954321	0.00569503	0.01429	0.0184554	0.0176004	0.00178013	0.00080153	0.0242003	0.0964307	0.00721586	0.000596508	0.0272757	0.00980231	0.015393	0.00823445	0.00641535	0.0262218	0.010529	0.00283058	0.0016948	0.0101158	0.0130246	0.00633656	0.00509707	0.00558146	0.00335017	0.000335176	0.000567504	0.000662162	0.0132413	0.00399733	0.00129836	0.00117573	0.0123416	0.00962294	0.0088088	0.00197646	0.0187987	0.00148116	0.0073488	0.00114381	0.00638962	0.00503804	0.00134029	0.00306706	0.00486874	0.0125621	0.00953451	0.0019628	0.00718402	0.0152595	0.0195414	0.022857	0.00862266	0.00586404	0.00973715	0.046709	0.173721	0.475277	1.76766	7.45286
