Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
828	-9.618681	-182.0232	172.4045	0.1875234	0.4600695	1.251914
834	-15.88144	-188.6376	172.7561	0.1084868	0.4600695	1.006579
840	-16.35972	-188.0703	171.7106	0.6193995	0.4405639	1.474523
846	-9.677012	-181.7586	172.0815	1.052431	0.4632454	0.6569903
852	0.08839634	-172.3718	172.4602	0.549096	0.4632454	0.8453491
858	0.6683421	-171.3502	172.0185	0.9244976	0.595807	0.7570924
864	2.789037	-168.6413	171.4304	1.59965	0.5214401	0.7379953
870	-5.277923	-176.6169	171.339	0.8003599	1.319407	0.8620778
876	0.5231476	-169.863	170.3862	1.93853	1.304653	0.5691235
882	-8.679384	-181.478	172.7987	0.007392183	0.8233293	0.5691235
888	-9.882605	-182.4902	172.6076	0.003567462	0.8695664	0.835318
894	-22.55438	-194.2823	171.7279	0.411938	1.344356	0.8309658
900	-14.91322	-186.1929	171.2796	0.6948568	1.509686	0.8309658
906	-16.73326	-188.4841	171.7509	0.685156	1.04815	0.8309658
912	-15.59741	-186.3823	170.7849	1.689562	1.148238	0.5929814
918	-16.44154	-188.738	172.2965	0.6301706	0.5403271	0.8521329
924	-0.1906069	-171.646	171.4554	0.8518675	1.313685	0.5985629
930	-0.07866511	-172.8395	172.7608	0.09700842	0.7597976	0.6081916
936	-3.241387	-175.3661	172.1248	0.1418548	0.7597976	1.27321
942	-0.90807	-172.929	172.021	0.8272731	0.7656373	0.6183658
948	-4.130006	-174.9573	170.8273	1.156281	1.552502	0.7610608
954	-5.043829	-175.5587	170.5148	2.048032	0.9662622	0.7711385
960	-7.439291	-178.7173	171.2781	1.323261	0.850311	0.8704631
966	-9.39953	-180.2579	170.8583	1.319858	1.440439	0.6053975
972	-12.26087	-183.4854	171.2245	1.259639	1.153938	0.4969807
978	-0.2541575	-172.04	171.7858	0.8963974	0.882424	0.7169502
984	-0.4292486	-169.941	169.5117	2.030537	0.4039717	2.051916
990	7.100018	-165.1363	172.2363	0.3122019	1.057068	0.6386666
996	-0.2112618	-170.2018	169.9905	2.244422	1.397342	0.4479169
1002	-1.239849	-173.5007	172.2608	0.06752209	1.298849	0.4296328
1008	-5.396653	-177.0059	171.6092	0.6490837	1.211571	0.8486404
1014	-2.495433	-175.2535	172.7581	0.1127837	0.5990343	0.8486404
1020	-5.084739	-176.6598	171.5751	0.1841344	1.52895	1.042266
1026	-7.407905	-179.6623	172.2544	0.05092486	1.045316	0.9804107
1032	-5.239799	-176.676	171.4362	1.521003	0.3934801	0.9804107
1038	-5.901643	-175.9744	170.0728	1.521003	1.97775	0.7053205
1044	3.383263	-167.2037	170.587	1.993008	0.7511524	1.000158
1050	-5.699701	-177.2501	171.5504	1.127906	0.6683195	0.9845299
1056	-2.987327	-175.4712	172.4839	0.352277	0.5104935	0.9845299
1062	-0.4566876	-173.3396	172.8829	0.103045	0.5834446	0.7089654
1068	4.011034	-167.1324	171.1434	0.06025788	2.430386	0.4562925
1074	0.002085348	-172.2133	172.2154	0.004718192	1.06605	1.044166
1080	0.7836978	-171.7946	172.5783	0.2181886	0.8089448	0.6390126
1086	-8.342976	-179.8341	171.4911	1.047331	1.066985	0.6390126
1092	-13.53335	-184.1013	170.568	0.8979414	2.094011	0.7246084
1098	-13.35053	-184.1323	170.7817	0.8979414	1.955201	0.5415036
1104	3.564534	-169.351	172.9156	0.02439638	0.3997024	0.9915875
1110	-3.482371	-175.5225	172.0401	0.1117005	0.9171038	1.237894
1116	-12.12721	-184.0585	171.9313	0.7785145	0.8783586	0.6751774
1122	-13.65436	-185.6177	171.9633	0.7224483	0.8723036	0.7275874
1128	-9.46455	-181.6337	172.1691	0.3382599	0.7648296	1.057476
1134	-14.65648	-185.0212	170.3647	0.5221189	2.734577	0.5972286
1140	-2.125993	-174.7997	172.6737	0.09677851	0.7811091	0.7378001
1146	-7.472913	-180.5718	173.0989	0.04363823	0.3499711	0.8204036
1152	-4.086101	-175.9702	171.8841	0.2944872	0.8759257	1.249915
1158	3.308817	-169.6059	172.9147	0.2173747	0.4024458	0.7633504
1164	5.720902	-165.6918	171.4127	1.352143	0.8701644	0.5403671
1170	-14.30755	-184.9605	170.653	2.063211	0.9215979	0.4873051
1176	-3.036941	-175.3153	172.2783	0.5087009	0.8156532	0.6452445
1182	-5.360656	-177.8812	172.5206	0.2307127	0.5991988	0.9806291
1188	-5.976762	-178.601	172.6242	0.5038856	0.4150547	0.7506933
1194	-10.32732	-182.5612	172.2338	0.500965	0.721907	0.8644488
1200	-2.917889	-175.3664	172.4485	0.01973742	1.169758	0.4930717
1206	-2.431844	-173.683	171.2511	1.179024	0.9260087	0.9748111
1212	-10.09725	-180.9582	170.8609	1.847038	0.5742805	1.047928
1218	-13.08043	-185.0997	172.0193	0.2616967	1.084686	0.9649657
1224	-12.44104	-183.9991	171.558	1.143405	0.8488522	0.7398307
1230	-12.732	-183.8708	171.1388	0.3872423	2.11164	0.4849699
1236	-12.14605	-184.4856	172.3396	0.6579227	0.6350982	0.4492015
1242	-11.86475	-183.4255	171.5607	1.020936	1.050931	0.4492015
1248	-6.816568	-178.1557	171.3392	1.020936	1.050931	0.9165529
1254	-12.3837	-182.4342	170.0505	1.450432	2.12983	0.5632603
1260	-17.71843	-185.9125	168.1941	1.246394	3.897142	0.2053716
1266	-2.653309	-174.3947	171.7414	0.2032943	1.669401	0.3982796
1272	-0.7068016	-171.7675	171.0607	1.074727	1.491179	0.4277781
1278	2.62285	-169.5456	172.1685	0.807742	0.268001	1.083744
1284	3.938604	-167.6086	171.5472	1.650988	0.2140088	0.9152919
1290	-6.607233	-178.3564	171.7491	1.008876	0.8081599	0.7144116
1296	-2.115155	-174.7409	172.6257	0.3198462	0.6825233	0.5742112
1302	-2.181258	-173.6283	171.4471	1.340582	0.5814491	0.9614199
1308	2.446264	-169.3031	171.7494	1.008166	0.8736715	0.5610103
1314	-1.328909	-173.7431	172.4142	0.09489378	0.7373823	1.081648
1320	-8.766075	-180.5696	171.8035	0.7983064	1.006892	0.6312402
1326	-4.640046	-175.9825	171.3424	1.466735	0.8147747	0.5891031
1332	-8.429051	-180.0612	171.6322	0.8185966	0.8353786	1.044186
1338	-9.446313	-181.0976	171.6513	1.010858	0.9224149	0.6819915
1344	-4.221242	-175.0382	170.8169	1.793527	1.025751	0.5318152
1350	0.937134	-170.5214	171.4585	0.4372576	1.6984	0.6632594
1356	-2.46775	-173.5226	171.0548	0.2248759	2.33872	0.6059495
1362	-10.75992	-179.3224	168.5625	2.264359	2.793595	0.5999499
1368	-10.76545	-181.1805	170.4151	2.264359	0.9410299	0.5999499
1374	-5.721347	-178.0414	172.3201	0.1907055	0.9410299	0.8702161
1380	-9.276315	-180.6488	171.3725	0.9358876	0.8966031	1.119702
1386	-8.831434	-180.8027	171.9712	0.2861354	1.285654	0.7508564
1392	-6.474051	-178.8929	172.4189	0.08792185	1.110284	0.6098044
1398	-0.7006445	-173.0306	172.33	0.8541635	0.4197305	0.6425144
1404	-1.378423	-173.0499	171.6715	0.1187889	0.4815718	1.83256
1410	-15.54501	-184.735	169.1899	2.60111	0.7620847	1.634844
1416	-9.832883	-181.8132	171.9803	0.3589546	0.8532135	1.130955
1422	1.864702	-168.5754	170.4401	2.042594	0.9639915	0.8762282
1428	-4.167168	-176.5176	172.3504	0.1111753	1.044729	0.8024512
1434	0.2744349	-172.0667	172.3411	0.3986456	0.8861736	0.5822468
1440	-7.657742	-180.6417	172.9839	0.1055728	0.5358414	0.5843368
1446	-2.221401	-173.534	171.3126	0.1628439	2.160589	0.5331656
1452	1.18807	-171.1723	172.3604	0.2249717	1.049787	0.5399164
1458	-2.272698	-174.458	172.1853	0.441073	0.9170518	0.7503308
1464	-1.157552	-173.0395	171.8819	0.5587386	1.175179	0.6131316
1470	-2.720401	-173.1183	170.3979	2.037716	1.180191	0.6131316
1476	-13.78513	-185.893	172.1078	0.5224922	0.8621308	0.8204776
1482	-12.02704	-183.1242	171.0972	0.3156011	2.220833	0.5492163
1488	-7.372196	-178.2492	170.877	0.7121026	2.043679	0.4501837
1494	-7.076135	-179.2798	172.2037	0.5153565	0.8709303	0.6716667
1500	-0.5626721	-173.2578	172.6951	0.4251485	0.4532525	0.7019307
1506	-3.357519	-175.1351	171.7775	1.379043	0.4532525	0.3903032
1512	0.4170345	-171.0498	171.4669	0.4418273	1.672045	0.349171
1518	1.223202	-171.3576	172.5808	0.09649022	0.9283817	0.6384918
1524	-9.890202	-180.2475	170.3573	1.879413	1.39419	0.4421442
1530	-6.488481	-177.822	171.3335	1.004162	1.17336	0.7961724
1536	1.474889	-169.5633	171.0382	2.070587	0.4739996	0.6853546
1542	2.531263	-169.9181	172.4494	0.3122524	0.7026721	0.8554071
1548	4.547539	-168.2948	172.8423	0.1211685	0.4473653	0.9167476
1554	6.502272	-165.8288	172.3311	0.6315138	0.3924222	0.9759309
1560	7.828631	-164.3849	172.2135	0.4584372	0.9112478	0.6844768
1566	-9.866197	-181.7683	171.9021	0.4723385	0.9192038	1.036947
1572	-2.304618	-174.5104	172.2058	0.3386433	0.6504283	1.128782
1578	5.442265	-166.8019	172.2442	0.2876801	1.092743	0.586824
1584	-5.931248	-176.4103	170.479	1.633808	1.505923	0.407967
1590	-4.324501	-176.5784	172.2539	0.1098794	0.9555819	1.011867
1596	-14.6853	-186.3206	171.6353	0.9418715	1.050771	0.5747881
1602	-4.653889	-176.3529	171.6991	0.8860159	1.050771	0.5345914
1608	-6.384543	-177.7563	171.3717	1.321761	0.4876798	1.141008
1614	-6.94407	-180.1484	173.2043	0.04608441	0.3795418	0.566682
1620	-12.84151	-182.8532	170.0117	2.399989	1.145496	0.7289925
1626	-15.85324	-186.8477	170.9945	2.120428	0.439075	0.7341116
1632	-1.771561	-174.4426	172.671	0.02467797	0.6398732	0.9956835
1638	-6.002588	-178.7441	172.7415	0.07388265	0.8087505	0.5884397
1644	-12.14149	-184.1224	171.9809	0.1700682	1.439887	0.669935
1650	-5.601395	-177.379	171.7776	0.830098	0.4651278	1.234628
1656	-4.016416	-177.1186	173.1022	0.08499972	0.3837608	0.7062658
1662	-5.817657	-177.0822	171.2645	0.8668079	1.320323	0.870451
1668	-13.15757	-182.3258	169.1682	0.739721	3.696622	0.3813398
1674	-14.18509	-184.8499	170.6648	1.255688	1.709336	0.4383387
1680	-13.79938	-184.7056	170.9062	1.263427	1.141523	1.019939
1686	-23.37321	-194.3437	170.9705	0.4793942	1.86125	1.019939
1692	-13.91828	-185.7435	171.8253	0.9275091	0.8444859	0.6569028
1698	-4.164627	-175.8262	171.6616	0.9603799	1.004874	0.4286673
1704	-11.84286	-182.8274	170.9845	0.8426923	1.751421	0.6929177
1710	-15.41922	-184.9278	169.5085	0.8271907	3.302032	0.4865567
1716	-13.45648	-183.9882	170.5317	1.345686	1.722852	0.6506051
1722	-5.705841	-177.8345	172.1287	0.3125363	0.9782734	0.9072323
1728	-2.928693	-175.6833	172.7546	0.3609059	0.4960261	0.6243668
1734	-0.4084059	-172.7094	172.301	0.6248461	0.4960261	0.9045163
1740	0.01250863	-172.0275	172.04	0.2246384	1.157941	0.9037585
1746	-1.386159	-172.9202	171.534	0.1016275	1.957593	0.6651366
1752	-9.174816	-180.895	171.7202	0.6120518	1.289812	0.5951997
1758	-4.018915	-176.5565	172.5375	0.4483455	0.4891449	0.8423396
1764	-3.38141	-175.5745	172.1931	0.5392013	0.7389898	0.8469332
1770	-15.06693	-185.8587	170.7918	1.452607	0.8362347	1.228047
1776	-10.61321	-182.4339	171.8207	0.5843121	0.6755869	1.228047
1782	-14.45761	-186.8217	172.3641	0.281277	0.588319	1.093444
1788	-7.916787	-179.7927	171.8759	0.1590184	1.484073	0.7852357
1794	-18.9784	-191.4238	172.4454	0.03661945	1.034992	0.7880752
1800	-20.6843	-193.0939	172.4096	0.1168392	0.6095484	1.180676
1806	-16.06061	-189.1254	173.0648	0.1425358	0.4298603	0.5215978
1812	-11.37094	-182.7606	171.3897	0.3943863	0.4298603	1.872253
1818	-18.02543	-190.1653	172.1399	0.1119436	0.8988681	1.167875
1824	-23.38405	-193.0278	169.6438	2.252144	0.3703286	1.836414
1830	-20.22057	-192.3892	172.1686	0.2636561	1.106575	0.7570849
1836	-21.2005	-192.9815	171.781	0.06339837	1.357821	1.122156
1842	-13.64272	-185.0738	171.4311	1.309807	0.653497	0.9346723
1848	-14.12954	-184.8473	170.7178	1.720612	0.720584	1.160659
1854	-24.37998	-194.6058	170.2258	1.589594	0.9984763	1.441552
1860	-12.51756	-183.4038	170.8862	1.912781	0.792833	0.6679135
1866	-15.41995	-186.7943	171.3744	1.541661	0.4615678	0.9525154
1872	-15.16718	-186.6303	171.4632	0.9258351	1.040385	0.896108
1878	-18.32853	-189.64	171.3115	0.4521635	1.665734	0.896108
1884	-14.05516	-185.885	171.8298	0.4052452	1.189123	0.9019821
1890	-18.473	-189.9208	171.4478	0.5450034	1.623008	0.6132621
1896	-6.677484	-178.5158	171.8383	0.5580402	1.087008	0.832025
1902	-8.171834	-180.2899	172.1181	0.08862704	1.38646	0.6653378
1908	-3.883033	-176.2103	172.3272	0.01630981	1.126309	0.8486777
1914	-5.153329	-177.6277	172.4744	0.03347753	0.7182635	1.100399
1920	-3.540671	-175.6275	172.0868	0.08196121	1.36674	0.7618998
1926	-6.395665	-178.6227	172.227	0.1805828	1.172933	0.6894408
1932	-15.22457	-186.7886	171.564	0.0738878	1.942597	0.6894408
1938	-12.85749	-183.2027	170.3452	2.591762	0.4795051	0.9105146
1944	2.55872	-166.7482	169.3069	2.591762	0.9441277	1.419321
1950	-7.508513	-178.3568	170.8483	1.2251	1.530107	0.3796392
1956	-13.82444	-185.1037	171.2793	1.382272	0.4806266	1.175337
1962	-7.713972	-179.7948	172.0808	0.2003665	0.4806266	1.481165
1968	2.446862	-169.9203	172.3672	0.3869833	0.4017154	1.163354
1974	1.896291	-170.3339	172.2302	0.2911257	1.115086	0.5297961
1980	-4.334565	-175.1606	170.8261	2.015397	0.7182752	0.724941
1986	-2.629232	-174.7502	172.1209	0.4760473	0.9321949	0.7710409
1992	-0.4528207	-172.6228	172.1699	0.4760473	0.7767503	0.9035627
1998	1.810493	-171.0904	172.9009	0.07109578	0.6596751	0.55894
2004	-3.819729	-176.4719	172.6522	0.471328	0.3364009	0.8606885
2010	-5.733077	-176.91	171.1769	0.3980343	2.052157	0.5780014
2016	-1.860251	-174.3664	172.5062	0.2225929	0.8983302	0.5780014
2022	-7.872549	-176.5701	168.6976	2.895326	1.174238	1.477105
2028	-11.21393	-179.2896	168.0756	2.895326	2.109783	1.227946
2034	-8.674735	-180.6497	171.975	0.7323541	0.7073235	0.9125966
2040	2.096832	-169.3963	171.4932	1.404589	0.7388896	0.5277474
2046	-0.8297609	-171.5028	170.673	2.360182	0.4703655	0.8060201
2052	-10.52036	-182.4295	171.9091	0.2368263	0.1547845	1.812682
2058	-14.64791	-186.0438	171.3958	1.26398	0.3974491	1.247628
2064	-1.640506	-172.1575	170.517	2.246152	0.8402745	0.6435278
2070	-2.138985	-173.984	171.845	0.7740182	0.3027407	1.357623
2076	-18.21027	-191.2111	173.0008	0.01660104	0.1417182	1.160476
2082	-9.745974	-182.0897	172.3437	0.0313838	0.4017738	1.469735
2088	2.108814	-170.9872	173.096	0.01730074	0.3628484	0.840956
2094	4.772219	-167.7622	172.5344	0.01139991	1.035366	0.6882548
2100	4.062145	-167.7962	171.8583	0.0797714	1.693435	0.5596707
2106	-2.844884	-173.1701	170.3252	1.518284	1.788073	0.5596707
2112	3.738512	-168.5747	172.3132	0.2985049	1.009544	0.5976467
2118	1.870172	-170.5099	172.3801	0.2035147	1.009544	0.6653308
2124	-3.984417	-175.1522	171.1678	0.8948409	1.263363	1.005269
2130	2.166599	-169.8011	171.9677	0.3477369	1.319832	0.5388944
2136	4.047616	-168.4988	172.5464	0.07862688	0.7615292	0.9430008
2142	-3.125891	-175.6549	172.5291	0.5089509	0.348591	0.9430008
2148	3.342793	-167.1041	170.4469	0.09055954	2.898039	0.2453371
2154	-4.967165	-175.4141	170.4469	0.2846295	2.86859	0.3745633
2160	-3.368602	-174.5862	171.2176	0.1709861	2.235526	0.4209168
2166	-3.072861	-173.1663	170.0935	0.7885169	2.753273	0.5388138
2172	0.06742031	-171.3509	171.4184	0.6580041	1.454625	0.3027891
2178	-3.618203	-175.0779	171.4597	0.9874207	1.034385	0.8343012
2184	-17.31293	-187.696	170.3831	1.949112	1.183057	0.7904356
2190	-9.114701	-180.0496	170.9349	0.8556371	1.704841	0.8167702
2196	-5.799352	-177.4937	171.6943	0.6991211	1.171735	0.7160191
2202	-2.254878	-173.9188	171.664	1.265888	0.694605	0.4217822
2208	-4.296366	-175.3997	171.1033	0.5937087	1.871084	0.3354445
2214	-11.67082	-184.3557	172.6849	0.01772119	0.8223479	0.7769906
2220	-12.81212	-185.2851	172.473	0.01392363	1.038083	0.7769906
2226	-9.041046	-180.7471	171.706	0.07415237	1.857126	0.5203671
2232	2.139294	-169.6904	171.8297	0.3878092	1.372057	0.6724976
2238	0.6197361	-171.5156	172.1354	0.1298735	1.372057	0.5208584
2244	6.981703	-165.0492	172.0309	0.1947363	1.372057	0.3708988
2250	0.3194959	-172.7647	173.0842	0.1017669	0.4483782	0.4578261
2256	1.83091	-170.9322	172.7631	0.1345574	0.4483782	0.9851264
2262	-3.993441	-175.8843	171.8908	0.8818277	0.4959781	1.060876
2268	-8.490667	-180.9737	172.4831	0.7871304	0.3597041	0.5669383
2274	-10.36806	-181.6781	171.31	0.5627998	1.413215	1.044304
2280	-18.62139	-190.0736	171.4523	0.07109616	1.642925	1.154207
2286	-12.89254	-185.0238	172.1313	0.9383028	0.5662173	0.5348267
2292	-15.08656	-187.5865	172.4999	0.1762835	0.8578867	0.7640329
2298	-14.20468	-185.2201	171.0154	0.9403286	1.517195	0.8448878
2304	-24.45416	-196.6848	172.2306	0.2963452	0.9260896	0.8687613
