Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1296	-749.438	-913.6301	164.192	0.1890566	1.552326	3.977653	3.365338
1302	-755.1443	-919.3913	164.2471	0.1890566	1.036	5.072188	2.979983
1308	-756.4947	-920.2485	163.7537	0.1524075	0.9691474	4.247055	3.814402
1314	-750.8185	-913.6323	162.8139	0.3641301	0.7461218	6.390463	3.115057
1320	-768.2192	-931.3309	163.1116	0.1909705	1.041177	5.200871	3.570147
1326	-769.8182	-933.7374	163.9192	0.1909705	0.7143035	4.479891	3.706072
1332	-762.4964	-926.6553	164.1589	0.4224698	0.7168206	3.965902	3.729443
1338	-758.4101	-923.3759	164.9658	0.2167389	0.7169519	2.539528	4.201551
1344	-754.9956	-919.1199	164.1243	0.2021661	0.6098553	2.7472	4.620748
1350	-759.6168	-924.5505	164.9337	0.2411005	0.8759523	2.577384	4.097062
1356	-764.8413	-926.9425	162.1012	0.6680216	0.7002779	3.675305	4.927759
1362	-768.5797	-933.8259	165.2462	0.6393404	0.8355291	2.972	3.483122
1368	-765.1915	-926.0582	160.8667	0.391177	0.6781154	5.361404	4.841659
1374	-763.4616	-924.858	161.3964	0.391177	0.6191121	4.384966	5.118622
1380	-762.5923	-926.7104	164.1181	0.4561345	0.9678067	4.548613	3.250224
1386	-770.7637	-932.1896	161.4258	0.4561345	0.7816536	6.161979	3.98325
1392	-766.7053	-928.5031	161.7978	0.4561345	1.030236	5.785961	3.844448
1398	-759.0178	-922.2619	163.2441	0.477674	0.4950634	6.442854	2.880868
1404	-766.4277	-927.9275	161.4999	0.4432712	0.4950634	6.611139	3.828195
1410	-763.6507	-927.2672	163.6165	0.3673422	0.5127582	5.72813	3.145619
1416	-756.8455	-919.4281	162.5826	0.5367821	0.8881509	5.038987	3.857842
1422	-773.4848	-936.0599	162.5751	0.8573113	1.09988	3.167396	4.6218
1428	-767.8546	-933.6844	165.8298	0.241171	0.8908469	2.996439	3.328122
1434	-767.7464	-931.2911	163.5447	0.8004585	1.239541	4.174696	3.44596
1440	-764.8068	-929.906	165.0992	0.1606442	0.8394825	3.025883	3.812277
1446	-758.9524	-924.1052	165.1527	0.2544394	0.7286603	2.795749	3.921124
1452	-761.7162	-925.1549	163.4387	0.2067308	0.893425	4.503165	3.860435
1458	-766.3228	-928.8688	162.5459	0.2067308	0.8378837	6.292373	3.372021
1464	-768.0404	-930.972	162.9317	0.4608334	1.052267	2.993392	4.768072
1470	-760.6309	-923.8307	163.1998	0.4048523	0.7810795	5.067426	3.621938
1476	-753.08	-915.7288	162.6487	0.3509144	1.320038	2.91799	4.882036
1482	-779.5232	-943.3532	163.83	0.4693217	2.354677	3.750068	3.142394
1488	-774.0951	-937.2915	163.1964	0.8987319	0.8705715	2.704534	4.637999
1494	-775.5431	-939.1567	163.6136	0.5924615	1.371691	4.053139	3.523284
1500	-777.5583	-938.7339	161.1755	0.4890568	1.320684	2.52228	5.836385
1506	-767.7161	-931.5945	163.8784	0.7704986	1.027017	3.524207	3.769582
1512	-775.3481	-938.5365	163.1883	0.541882	0.6844592	3.212049	4.657959
1518	-768.1883	-930.9967	162.8084	0.3249761	0.5524418	3.071321	5.130045
1524	-781.7886	-944.692	162.9034	0.5470196	1.160335	4.364683	3.899086
1530	-782.7247	-942.3673	159.6426	0.434963	1.178468	7.998257	3.738801
1536	-776.0082	-940.3196	164.3113	0.2725461	0.8722109	4.955026	3.059546
1542	-779.3683	-942.5026	163.1343	0.4286425	0.6849491	3.160186	4.780268
1548	-774.3728	-937.9796	163.6068	0.2675575	0.5505466	3.993698	4.198952
1554	-780.9246	-943.1466	162.222	0.2649565	0.9554954	2.854525	5.400938
1560	-784.4203	-948.09	163.6697	0.4416496	0.8302595	4.364574	3.707795
1566	-775.7527	-940.3476	164.5949	0.2380956	2.038551	3.499492	3.127014
1572	-770.4842	-934.373	163.8889	0.3227893	2.107898	3.35044	3.5462
1578	-763.6476	-927.4715	163.8239	0.2248787	1.908828	3.934083	3.398719
1584	-754.8613	-920.6225	165.7611	0.2884936	1.088269	4.225254	2.478463
1590	-756.1914	-921.0652	164.8738	0.27207	1.611688	4.349168	2.650434
1596	-774.7671	-938.0959	163.3288	0.3748645	1.187193	4.376432	3.731343
1602	-768.7569	-931.0724	162.3154	0.3106358	0.726887	5.162622	4.158449
1608	-757.9727	-923.1624	165.1898	0.347206	1.100511	2.836731	3.611157
1614	-757.38	-921.4325	164.0525	0.1769756	1.131796	4.11308	3.611157
1620	-753.2013	-917.4002	164.1989	0.2637005	1.391039	3.626933	3.611157
1626	-762.3094	-926.843	164.5335	0.265299	0.5690116	3.310333	4.053878
1632	-758.7237	-920.5333	161.8096	0.6333382	1.324495	2.805066	5.251114
1638	-759.3178	-923.5431	164.2253	0.2601943	1.021904	2.597949	4.393578
1644	-766.2217	-931.4781	165.2564	0.291432	0.7655109	2.888874	3.766666
1650	-771.4002	-936.9733	165.5731	0.291432	0.8558741	2.888874	3.532195
1656	-769.0515	-931.7753	162.7238	0.2593052	0.6072422	2.888874	5.290354
1662	-754.7481	-917.2599	162.5118	0.3206438	0.8773048	2.028538	5.70774
1668	-748.2883	-912.3458	164.0575	0.4360693	0.5855713	3.351085	4.197005
1674	-761.6743	-923.6609	161.9866	0.3694083	0.6580045	4.297167	4.832791
1680	-763.0541	-926.8032	163.7492	0.4657415	0.9381047	3.387596	4.147039
1686	-754.6332	-919.4964	164.8632	0.2461904	0.9381047	2.84718	3.945034
1692	-762.3137	-925.6098	163.2961	0.2134999	1.46418	3.484888	4.199396
1698	-766.1781	-929.8149	163.6368	0.4110564	1.193062	3.208546	4.199396
1704	-769.9028	-933.7472	163.8444	0.2326355	0.9070556	4.462575	3.626966
1710	-754.8557	-917.4598	162.6041	0.2006046	1.495937	4.462575	4.027125
1716	-753.5275	-917.7668	164.2393	0.2071282	1.361467	4.744883	2.97806
1722	-743.9619	-908.5742	164.6122	0.2243808	1.361467	4.175029	3.085643
1728	-753.7441	-917.2841	163.5401	0.1822058	0.7674463	4.897114	3.66004
1734	-762.6338	-926.7479	164.114	0.2114085	1.167492	3.262102	4.025263
1740	-767.7718	-931.5888	163.817	0.2749091	0.8047415	3.85618	4.025263
1746	-760.2687	-924.5958	164.3272	0.270573	1.196657	3.40677	3.769583
1752	-756.4244	-920.6714	164.247	0.2054638	1.35374	3.40677	3.765079
1758	-775.3532	-940.063	164.7098	0.228289	0.8626056	2.72968	4.152599
1764	-761.6459	-925.3964	163.7505	0.3424758	0.9222867	2.419098	4.770111
1770	-760.4218	-925.0836	164.6618	0.4385281	0.8344434	2.91807	3.968471
1776	-749.9576	-913.4335	163.4759	0.2513005	1.230095	3.141783	4.39796
1782	-741.9463	-904.6424	162.6961	0.1870369	0.7852185	3.733269	4.787219
1788	-760.5658	-923.1778	162.612	0.1971458	0.7852185	3.620457	4.891397
1794	-768.1014	-929.8637	161.7622	0.1971458	0.7852185	2.899901	5.758125
1800	-777.1774	-941.6048	164.4274	0.2761155	1.00757	3.173817	3.950682
1806	-773.2995	-938.1745	164.875	0.3907562	1.431624	3.695334	3.075819
1812	-769.8372	-932.9241	163.087	0.1833038	1.029664	4.071667	4.242997
1818	-765.9335	-927.9896	162.0561	0.3813825	1.029664	4.162539	4.660955
1824	-760.9971	-924.2336	163.2365	0.1906855	0.8518595	3.349994	4.660955
1830	-757.4556	-922.4645	165.0088	0.2213059	1.173497	3.349994	3.448721
1836	-763.748	-928.9011	165.1531	0.2343808	1.172237	3.169726	3.462829
1842	-767.4863	-931.0525	163.5663	0.2343808	0.9326172	2.968345	4.620601
1848	-751.6764	-915.5727	163.8963	0.1977262	0.9124243	2.695115	4.620601
1854	-759.6895	-923.6214	163.932	0.5264166	1.194561	2.879449	4.152288
1860	-758.3643	-920.4482	162.0839	0.6868879	1.194561	2.916034	5.078492
1866	-770.2089	-931.0517	160.8429	0.6868879	1.616541	3.754965	5.078492
1872	-753.911	-918.9095	164.9986	0.2879466	0.6517435	3.123679	3.842358
1878	-755.0683	-917.835	162.7667	0.3774323	0.4307725	2.999517	5.202691
1884	-749.3501	-913.4702	164.1201	0.6397913	1.116431	3.265486	3.803312
1890	-765.9865	-927.9634	161.9769	0.6520954	1.234774	5.04488	3.938003
1896	-759.6591	-925.6931	166.034	0.2627402	0.5934878	2.839181	3.450261
1902	-758.4956	-923.4249	164.9293	0.2130263	0.5401464	2.853376	4.130639
1908	-757.6736	-922.2569	164.5833	0.4234873	0.9728774	2.809479	4.005402
1914	-755.9666	-920.7174	164.7508	0.2122567	0.7740821	3.346392	3.835198
1920	-773.1566	-936.4796	163.323	0.5468796	0.9103524	3.744534	4.156001
1926	-773.7781	-937.1608	163.3826	0.2660206	0.8526965	3.058123	4.699878
1932	-763.4086	-924.4695	161.0609	0.4299283	0.5568649	4.573815	5.205768
1938	-757.9121	-922.3043	164.3922	0.4211369	0.7262911	4.070984	3.52882
1944	-777.7807	-941.3665	163.5858	0.4403014	0.628965	3.717088	4.234272
1950	-770.5291	-935.2376	164.7085	0.284085	0.5795307	3.222804	3.988545
1956	-760.469	-925.5834	165.1144	0.2305978	1.124305	4.512083	2.715002
1962	-750.1744	-915.6679	165.4935	0.2305978	0.9175518	4.595771	2.556799
1968	-757.4564	-921.7914	164.335	0.2242809	1.146804	4.771606	3.020221
1974	-765.4112	-927.7286	162.3175	0.6655481	1.571778	4.79998	3.690299
1980	-758.4451	-922.5657	164.1206	0.2219115	1.287901	3.846299	3.61127
1986	-753.0723	-917.2488	164.1765	0.2080142	1.025778	4.734283	3.218314
1992	-759.7636	-924.6198	164.8562	0.1761273	1.025778	4.53257	2.952098
1998	-765.402	-928.3074	162.9054	0.334204	0.9772894	5.272836	3.602054
2004	-769.6124	-931.8066	162.1942	0.2397043	0.784808	2.389341	5.778074
2010	-765.8644	-928.9743	163.1098	0.2745181	1.041616	2.023273	5.317005
2016	-762.4228	-924.331	161.9082	0.346243	0.9978661	2.023273	5.961019
2022	-773.1429	-933.5825	160.4396	0.2861398	0.5088234	1.934308	7.078361
2028	-769.7435	-931.6491	161.9056	0.5142671	0.6842825	3.219326	5.381771
2034	-752.3315	-916.3625	164.031	0.5147748	0.7698787	3.770309	3.833715
2040	-755.9076	-920.6711	164.7635	0.5204486	0.6761389	3.119589	3.833715
2046	-764.7779	-929.7598	164.9819	0.2128472	1.081056	2.835138	3.820998
