Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-62.8002	-229.7342	166.934	6.542221	1.413136	1.368228
282	-56.4419	-223.7395	167.2976	6.542221	1.475675	0.9968142
288	-58.22947	-225.0386	166.8091	6.228009	1.794752	1.274735
294	-48.7646	-215.7423	166.9777	6.424787	1.548067	1.266178
300	-73.49161	-239.4332	165.9416	5.743267	2.717799	1.41055
306	-68.00098	-234.2319	166.2309	5.743267	2.717799	1.17418
312	-51.49488	-219.5461	168.0512	3.257612	2.139303	1.304722
318	-50.76713	-218.9508	168.1837	3.050861	2.469913	1.021001
324	-49.2785	-216.6785	167.4	4.694581	2.011795	1.234619
330	-55.08504	-223.2799	168.1949	4.187887	1.580648	1.166517
336	-56.74023	-224.7814	168.0412	4.429821	1.712963	1.060456
342	-57.7941	-224.9994	167.2053	4.429821	1.813672	1.648721
348	-63.8602	-232.5764	168.7162	2.197959	2.579008	1.019297
354	-56.95532	-223.7997	166.8444	7.982975	1.571989	0.7075317
360	-52.0031	-218.6347	166.6315	7.982975	1.571989	0.9735293
366	-74.64014	-241.1491	166.509	6.474196	1.799934	1.421437
372	-56.89325	-226.7114	169.8181	1.36253	1.348709	1.713407
378	-48.57215	-217.2421	168.6699	3.680573	1.761925	0.8069999
384	-56.08334	-225.868	169.7847	2.016301	1.82048	0.8469427
390	-55.63932	-224.1176	168.4783	3.361518	1.756718	1.210527
396	-59.0929	-228.6067	169.5138	1.625056	1.572674	1.594497
402	-53.32793	-221.6044	168.2764	3.140401	1.264304	1.841551
408	-66.19251	-234.6899	168.4974	3.05239	1.103925	1.841551
414	-59.66989	-228.5358	168.8659	2.816183	1.594805	1.334311
420	-59.33386	-228.4233	169.0894	2.392871	2.347385	0.6309354
426	-67.50411	-235.5611	168.0569	3.670981	2.202543	1.006773
432	-64.51712	-232.055	167.5379	4.834033	1.992891	1.062609
438	-52.27907	-220.2499	167.9708	4.319043	1.747613	1.150388
444	-52.90721	-221.7107	168.8035	2.775417	1.851756	1.197968
450	-52.97664	-222.9209	169.9443	1.581757	2.106587	0.764892
456	-60.57261	-228.1203	167.5477	4.704562	1.594522	1.445538
462	-62.63388	-231.6819	169.048	2.803473	0.9120962	1.714635
468	-60.17145	-229.4591	169.2876	3.516481	0.8393911	1.216688
474	-72.82065	-239.2552	166.4346	6.620852	2.087514	1.196458
480	-66.49437	-234.9518	168.4575	3.10265	1.739757	1.383101
486	-60.42924	-229.3111	168.8819	3.10265	1.799919	0.9563249
492	-57.32257	-225.7184	168.3958	2.875425	2.535375	0.8556084
498	-57.45349	-225.4613	168.0079	3.843887	2.117055	1.033881
504	-67.71926	-236.9304	169.2111	1.886037	2.331007	1.033881
510	-64.96811	-234.468	169.4999	0.6072995	3.539959	0.6822365
516	-69.9239	-239.6166	169.6927	0.6063266	3.287982	0.7777083
522	-64.29332	-233.4202	169.1268	2.214102	1.284428	1.714825
528	-65.00104	-232.5052	167.5042	4.235476	1.951288	1.406222
534	-61.36831	-228.9144	167.5461	3.337529	2.942739	0.9919153
540	-58.06572	-225.9276	167.8619	3.8685	1.755011	1.449273
546	-58.86359	-224.5697	165.7061	9.746451	1.384085	1.391883
552	-55.51338	-222.0686	166.5553	8.293761	1.393753	1.104999
558	-81.34635	-248.8187	167.4724	3.891144	2.02683	1.527509
564	-69.77507	-237.4458	167.6707	4.551546	1.446479	1.527509
570	-63.14225	-228.1446	165.0023	8.47195	3.022542	0.967317
576	-54.79129	-221.3048	166.5135	7.168771	2.105481	0.8752206
582	-54.9577	-221.9644	167.0067	5.051776	2.052016	1.367589
588	-49.11225	-217.7824	168.6702	2.228834	2.724332	0.8884428
594	-53.82856	-223.5372	169.7086	1.600115	1.559152	1.477014
600	-54.80317	-223.4114	168.6082	3.186451	1.342688	1.527238
606	-52.73338	-219.6666	166.9332	7.259228	1.270365	1.237407
612	-55.22671	-221.8785	166.6518	5.733316	1.050579	2.087402
618	-50.09089	-218.0087	167.9178	4.622184	0.9750023	1.662679
624	-49.35161	-219.0535	169.7019	1.813751	1.620821	1.283175
630	-43.65463	-212.8582	169.2036	3.200338	1.291482	1.074747
636	-47.11202	-216.3349	169.2229	2.571446	0.9844479	1.660943
642	-58.74112	-227.1832	168.4421	2.854995	2.161483	1.192895
648	-49.98071	-218.0939	168.1132	3.728542	2.301856	0.7894572
654	-60.53166	-228.5506	168.0189	3.686737	1.855215	1.335974
660	-51.71907	-219.7862	168.0671	3.673332	2.240608	0.9561183
666	-52.39868	-222.973	170.5743	1.020496	1.529151	1.2596
672	-53.50545	-222.9297	169.4242	2.402057	1.521924	1.189874
678	-53.62681	-222.5413	168.9145	2.742303	1.484194	1.425161
684	-55.51893	-224.8244	169.3055	2.214428	0.9081842	1.851965
690	-49.50339	-219.5775	170.0741	2.312284	0.9663492	1.169386
696	-49.80008	-217.0385	167.2384	6.362234	1.429317	1.169386
702	-46.51834	-215.1702	168.6519	3.759658	1.519381	1.039069
708	-44.52343	-213.5553	169.0319	2.660942	1.291198	1.52775
714	-46.18298	-212.318	166.135	10.42278	0.9557022	1.210927
720	-44.48488	-212.5001	168.0153	3.134783	2.699881	0.8961057
726	-46.78766	-216.4571	169.6694	2.287021	1.545536	1.02757
732	-55.90332	-222.7411	166.8378	7.302213	1.134943	1.408919
738	-54.66155	-222.8091	168.1476	4.552573	1.637136	0.9625619
744	-46.73178	-214.618	167.8862	4.94255	1.450443	1.18583
750	-58.07034	-225.7978	167.7275	5.593689	1.282817	1.183396
756	-55.90303	-225.0744	169.1714	2.176193	2.28194	0.8698295
762	-54.00896	-221.6052	167.5962	3.948286	2.688534	0.7840374
768	-62.82607	-231.2359	168.4098	3.675711	2.021679	0.8114624
774	-50.3613	-218.6468	168.2855	3.675711	1.825036	1.143384
780	-53.38604	-220.3809	166.9948	7.1824	1.456672	1.044567
786	-49.35105	-217.6271	168.2761	4.104225	0.8864581	1.679762
792	-49.31602	-219.2901	169.9741	2.086	1.001061	1.37508
798	-54.954	-223.34	168.386	3.793746	1.372399	1.37508
804	-47.40289	-216.1432	168.7403	3.176604	1.277294	1.482268
810	-45.67815	-214.8067	169.1285	3.201732	1.223094	1.201961
816	-46.78481	-215.0812	168.2964	5.263468	0.9007988	1.163222
822	-46.86529	-214.6661	167.8008	5.359049	1.566138	0.9565205
828	-58.1692	-225.1435	166.9743	6.336187	2.082325	0.7752845
834	-54.35595	-222.3373	167.9814	5.627893	0.9701943	1.219467
840	-58.19979	-226.5672	168.3674	3.640368	1.706996	1.194375
846	-57.63663	-225.6975	168.0608	3.944406	1.695704	1.303478
852	-53.87675	-221.0096	167.1329	5.814346	1.627846	1.303478
858	-57.73183	-226.5125	168.7807	3.471229	0.7898226	1.666967
864	-61.3981	-230.7635	169.3654	2.73672	0.7898226	1.6099
870	-76.88868	-242.6237	165.735	8.810484	1.863999	1.244313
876	-69.24119	-234.806	165.5648	7.341618	2.737807	1.1221
882	-63.21299	-230.0269	166.8139	6.385639	2.067333	0.9573779
888	-60.21561	-226.9731	166.7575	7.308984	1.325963	1.319315
894	-59.85178	-225.7145	165.8627	8.516982	1.520142	1.498994
900	-71.5359	-236.5661	165.0302	10.0142	2.547304	0.8668809
906	-69.83077	-235.6742	165.8434	8.622153	1.505955	1.495116
912	-50.53543	-219.8647	169.3292	2.467553	1.502454	1.243882
918	-59.34118	-227.9368	168.5956	3.407199	1.704741	1.127241
924	-64.04488	-233.2378	169.1929	1.846694	1.704741	1.587747
930	-57.62087	-227.0942	169.4734	2.383788	1.409868	1.255193
936	-57.62965	-225.2623	167.6327	5.049145	1.886854	0.9619419
942	-74.74323	-241.9448	167.2015	4.437606	2.266938	1.304794
948	-67.94949	-236.505	168.5555	3.010346	2.266938	0.8715195
954	-54.98588	-222.8169	167.831	4.969983	1.094082	1.502851
960	-52.0467	-220.9765	168.9298	3.243152	1.488148	1.119098
966	-55.77093	-223.583	167.8121	4.113163	1.059367	1.878653
972	-66.13243	-234.087	167.9546	2.840104	0.8494587	2.459894
978	-68.69508	-234.7641	166.069	7.758731	1.344233	1.687302
984	-64.10434	-231.9805	167.8762	5.69916	1.007343	1.247755
990	-61.91256	-228.2043	166.2917	7.353819	1.569677	1.477992
996	-62.26992	-229.919	167.649	4.703402	1.451114	1.477992
1002	-70.24517	-238.1547	167.9095	3.887152	1.699733	1.446425
1008	-55.72245	-224.834	169.1116	2.026871	1.558862	1.640397
1014	-58.39488	-227.6406	169.2458	1.875874	2.331675	1.007933
1020	-51.5923	-221.8207	170.2284	0.8237846	2.331675	1.026947
1026	-50.88205	-220.3101	169.4281	1.723804	2.138067	1.143947
1032	-64.07693	-230.6913	166.6144	4.848943	3.08028	0.8855415
1038	-53.50465	-220.1477	166.6431	6.837217	2.140274	0.8455432
1044	-50.6844	-214.9048	164.2204	10.20269	3.296055	0.8660515
1050	-57.91947	-224.4191	166.4997	6.852809	2.41272	0.6326609
1056	-55.86913	-222.4755	166.6064	6.403622	2.466891	0.7026531
1062	-62.71783	-231.2225	168.5047	3.407616	1.603104	1.291357
1068	-64.69737	-230.729	166.0317	7.805787	2.032361	1.169326
1074	-63.53059	-232.1652	168.6346	3.954076	1.275765	1.169326
1080	-61.75934	-228.1951	166.4357	7.475265	2.020182	0.9179892
1086	-45.48444	-209.267	163.7825	12.2848	3.230683	0.6784219
1092	-47.53709	-213.1532	165.6161	8.397915	2.606556	0.764485
1098	-47.2244	-214.8967	167.6723	5.289801	1.129984	1.471639
1104	-55.78478	-222.3291	166.5444	4.917544	1.905135	1.861437
1110	-54.05578	-222.0051	167.9493	5.250361	1.169154	1.236394
1116	-55.10637	-220.9529	165.8465	9.300047	1.231434	1.517471
1122	-51.95049	-219.9225	167.9721	4.709715	1.507014	1.169984
1128	-53.27381	-220.9359	167.6621	5.45894	1.507014	1.100848
1134	-45.12784	-213.3407	168.2128	4.975551	1.202114	1.100848
1140	-60.70018	-230.1177	169.4175	2.409869	1.178144	1.46663
1146	-55.47686	-223.9976	168.5207	3.042741	1.278454	1.708447
1152	-56.74422	-226.5671	169.8229	1.749518	0.5981821	1.979086
1158	-51.5048	-221.1585	169.6537	2.099436	1.442053	1.269078
1164	-57.12239	-226.9346	169.8122	1.842582	1.442053	1.318238
1170	-50.46779	-219.8785	169.4107	2.684362	1.442053	1.081437
1176	-54.21678	-221.5119	167.2952	5.129339	1.277118	1.699399
1182	-51.96532	-221.9093	169.9439	1.922361	1.017943	1.491597
1188	-45.38934	-214.6569	169.2675	1.60347	2.188485	1.328293
1194	-44.06134	-211.989	167.9277	4.935096	1.238227	1.330858
1200	-52.54375	-218.8238	166.2801	9.941405	1.176408	1.021479
1206	-46.70136	-215.6172	168.9159	3.076706	1.319546	1.367114
1212	-57.26923	-223.993	166.7238	7.404454	1.68289	0.9994498
1218	-60.38041	-227.1617	166.7813	8.24758	1.150101	1.136566
1224	-72.99657	-240.0548	167.0583	5.355606	1.019417	1.960916
1230	-68.32935	-236.491	168.1616	4.28551	1.426209	1.277756
1236	-58.21654	-226.3586	168.142	3.496069	1.290972	1.752826
1242	-74.69305	-243.7362	169.0432	2.458644	1.189983	1.703924
1248	-65.83096	-232.8588	167.0279	5.142853	1.268576	1.885902
1254	-63.9622	-230.3197	166.3575	6.610599	1.433614	1.756069
1260	-74.98307	-241.3664	166.3833	7.877805	1.423508	1.359068
1266	-84.2267	-250.9289	166.7022	4.371947	2.321436	1.668705
1272	-71.09237	-239.8471	168.7547	2.1718	1.826149	1.618283
1278	-68.1789	-232.6864	164.5075	6.806215	4.287451	0.8475763
1284	-59.70647	-228.7727	169.0663	2.351825	1.731669	1.344952
1290	-60.78642	-229.8768	169.0904	2.321306	1.731669	1.344952
1296	-61.41725	-229.4787	168.0615	3.971729	1.84195	1.166185
1302	-65.81511	-233.8919	168.0768	1.975162	3.135871	1.258763
1308	-66.17478	-233.7576	167.5828	4.618475	2.055214	1.071253
1314	-57.06536	-224.4385	167.3732	5.276558	2.129878	0.8503169
1320	-58.83603	-225.3321	166.4961	6.098798	2.200601	1.246778
1326	-55.59218	-224.553	168.9608	2.311763	2.127817	1.127135
1332	-52.57425	-222.232	169.6578	1.630331	1.616783	1.450842
1338	-58.20411	-228.311	170.1068	1.796464	1.577554	0.9700756
1344	-45.05251	-213.6997	168.6472	2.869121	2.185119	0.9700756
1350	-46.49081	-213.9432	167.4524	4.810096	2.185119	0.9700756
1356	-51.28491	-216.9668	165.6819	9.714313	1.55924	1.279897
1362	-50.33834	-218.5417	168.2034	3.252566	2.419389	0.9102763
1368	-53.81748	-222.2338	168.4163	3.328008	1.20562	1.69702
1374	-60.22328	-228.7249	168.5016	2.097405	0.8163095	2.49732
1380	-63.93658	-231.5394	167.6028	4.455391	2.067803	1.124314
1386	-56.09664	-225.9057	169.8091	2.425004	1.452156	0.8625048
1392	-55.1959	-223.6646	168.4687	3.044877	1.618286	1.498081
1398	-58.86882	-226.3678	167.4989	4.51542	1.183448	1.850937
1404	-51.37923	-219.1972	167.818	4.958455	1.392456	1.284844
1410	-53.77325	-221.7449	167.9717	4.958455	1.278708	1.251867
1416	-46.12314	-212.1888	166.0656	9.568108	1.194282	1.304942
1422	-48.3254	-215.5967	167.2713	5.025055	1.730317	1.422922
1428	-50.36993	-217.0359	166.666	6.937931	1.257929	1.560113
1434	-54.32625	-222.3326	168.0064	3.812456	1.297371	1.703882
1440	-52.13255	-219.6219	167.4893	4.753777	1.877987	1.245053
1446	-56.37853	-225.9523	169.5737	1.127264	1.877987	1.674617
1452	-49.66314	-217.389	167.7258	4.76892	2.074375	0.8089373
1458	-44.31701	-212.2514	167.9344	4.909608	1.587722	1.032573
1464	-39.58248	-206.8728	167.2903	5.958834	1.758915	0.9852151
1470	-47.33161	-217.2614	169.9298	1.557093	1.612023	1.29353
1476	-61.12326	-229.5823	168.459	3.763755	1.612023	1.129771
1482	-62.2799	-229.6065	167.3266	3.879267	2.993439	0.7928311
1488	-64.68311	-235.188	170.5049	0.9524448	2.177331	0.7346028
1494	-63.37601	-230.3318	166.9558	8.046754	1.03248	1.153859
1500	-70.77726	-239.0679	168.2906	3.300714	1.054462	1.901351
1506	-77.23818	-245.7396	168.5014	3.035523	1.42542	1.620787
1512	-61.60912	-228.2021	166.593	6.31652	1.97724	1.269426
1518	-65.29909	-232.1309	166.8318	5.808847	1.97724	1.266071
1524	-64.39987	-232.0377	167.6379	3.860462	2.555029	0.9553126
1530	-61.96014	-230.0184	168.0582	3.395731	2.599042	0.7463542
1536	-65.15128	-232.6611	167.5099	3.759265	2.599042	1.097938
1542	-64.61984	-232.8029	168.1831	3.211708	1.948039	1.37668
1548	-73.95297	-240.9611	167.0081	5.947851	1.315481	1.589906
1554	-56.04205	-223.6103	167.5683	4.95355	1.582779	1.334944
1560	-61.03435	-230.1576	169.1233	3.321681	0.9877537	1.33438
1566	-54.08898	-221.6717	167.5827	4.78069	1.621609	1.365525
1572	-62.64222	-230.7175	168.0753	4.424771	1.244556	1.427704
1578	-54.70632	-221.5298	166.8235	5.304032	0.6792319	2.352352
1584	-56.33268	-223.7384	167.4057	5.681517	1.484339	1.249398
1590	-63.70827	-228.2556	164.5473	13.41256	1.62259	1.249398
1596	-61.17012	-226.4133	165.2432	10.51459	1.994841	1.052473
1602	-65.51759	-229.0216	163.504	17.82144	1.831228	1.047253
1608	-61.05075	-229.2323	168.1816	4.709637	1.446159	1.033815
1614	-56.2789	-221.2672	164.9883	11.3058	1.925137	1.12528
1620	-58.34503	-222.6713	164.3262	7.287756	4.410133	0.6180795
1626	-53.69644	-218.1528	164.4564	10.46869	3.105166	0.6786759
1632	-55.14858	-222.6901	167.5415	5.113382	2.06662	0.8230883
1638	-67.63497	-233.4948	165.8599	5.113382	3.826189	0.7107516
1644	-70.7256	-233.1947	162.4691	11.34068	4.817338	0.6861752
1650	-69.4144	-233.2153	163.8009	7.629373	4.817338	0.5483683
1656	-62.27581	-225.7775	163.5017	15.36679	2.525852	0.9164383
1662	-59.00129	-225.3569	166.3556	6.286612	2.771065	0.7012386
1668	-59.7181	-226.5071	166.789	6.773178	2.022165	0.8450978
1674	-54.17611	-221.8111	167.635	5.001425	2.111413	0.7068272
1680	-54.40908	-219.3203	164.9113	7.53013	3.73879	0.5823008
1686	-58.02145	-224.2474	166.226	7.61829	2.2628	0.8109495
1692	-68.57464	-235.2772	166.7026	2.868473	4.269324	0.8109495
1698	-71.88203	-238.3044	166.4224	5.326374	3.203796	0.610791
1704	-64.11799	-231.6649	167.5469	4.010532	2.288125	1.205292
1710	-55.36624	-222.394	167.0277	4.981209	2.457438	1.031924
1716	-49.6065	-215.4361	165.8296	9.47847	1.754183	1.04933
1722	-52.69948	-217.6682	164.9687	11.67456	1.91626	1.04933
1728	-60.33845	-225.9981	165.6597	10.4462	1.626116	1.027522
1734	-70.49043	-239.341	168.8506	2.808022	1.469725	1.448582
1740	-67.39268	-234.3463	166.9536	4.35653	1.152199	2.290316
1746	-72.11742	-238.5761	166.4587	6.874908	1.466577	1.578754
1752	-84.96252	-251.2261	166.2636	5.233911	2.867194	1.233069
1758	-85.33456	-254.3468	169.0123	2.533728	1.790368	1.225668
1764	-63.33894	-231.6035	168.2645	4.092939	1.665909	1.076809
1770	-76.07324	-243.1085	167.0352	8.133974	1.168041	0.9122079
1776	-71.50985	-240.2138	168.7039	2.959278	1.75528	1.25233
1782	-72.59003	-241.0278	168.4378	3.005797	2.177692	1.087119
1788	-57.96823	-227.2013	169.2331	2.481362	1.148395	1.584775
1794	-53.84326	-221.5288	167.6856	4.414088	1.268767	1.701077
1800	-57.95066	-226.5283	168.5776	3.415905	0.8812789	1.771025
1806	-53.75608	-221.214	167.458	5.616604	1.125031	1.514979
1812	-68.39503	-237.489	169.094	3.009136	1.566415	1.042562
1818	-63.94512	-232.9293	168.9842	1.789661	2.705468	0.9708562
1824	-70.01375	-236.4895	166.4757	5.179761	3.193615	0.6799729
1830	-72.04129	-240.3478	168.3065	2.357124	2.864947	1.015701
1836	-73.99303	-241.4577	167.4646	4.988438	1.829155	1.201994
1842	-75.28043	-240.6937	165.4133	9.689668	1.595957	1.468836
1848	-72.64232	-237.3639	164.7216	12.4171	1.285146	1.58808
1854	-68.74816	-234.9478	166.1996	7.273083	1.546421	1.58808
1860	-68.47663	-235.1961	166.7194	3.834957	3.620745	0.8019641
1866	-59.72267	-226.9789	167.2562	5.338402	1.417184	1.549717
1872	-65.01118	-232.8392	167.828	5.536473	1.080498	1.292257
1878	-65.98942	-231.7894	165.8	8.856261	1.430292	1.520731
1884	-60.26568	-228.3725	168.1068	4.075427	1.201317	1.587079
1890	-61.37774	-229.2019	167.8242	3.874448	1.277283	1.818708
1896	-78.78237	-246.2071	167.4248	5.70938	1.448302	1.252354
1902	-81.87201	-249.8446	167.9726	4.339522	1.406584	1.419179
1908	-70.33702	-239.5472	169.2102	2.55557	0.6560651	1.906434
1914	-73.33005	-243.2565	169.9264	1.421918	1.297663	1.632088
1920	-54.63162	-222.9628	168.3312	3.456201	1.297663	1.632088
1926	-52.20079	-220.532	168.3312	3.456201	1.297663	1.632088
1932	-54.911	-223.6495	168.7385	3.456201	1.397995	1.2415
1938	-55.1919	-222.0519	166.86	6.401714	1.397995	1.484847
1944	-51.91825	-220.5197	168.6015	3.799207	1.630756	0.9533585
1950	-54.17502	-222.1743	167.9993	4.332719	1.191096	1.56412
1956	-51.4078	-219.7794	168.3716	3.144434	0.792134	2.092542
1962	-41.40539	-209.0093	167.6039	5.88981	0.9419756	1.444371
1968	-46.95471	-215.7845	168.8298	3.397893	0.9362719	1.559817
1974	-45.60499	-211.8795	166.2745	8.836	1.342169	1.221728
1980	-49.33134	-214.9577	165.6264	10.92344	1.798154	0.6664029
1986	-54.26537	-218.8589	164.5936	11.29044	2.718356	0.6664029
1992	-59.24452	-226.7594	167.5149	4.370062	2.292503	1.041834
1998	-57.26756	-223.18	165.9125	6.466514	2.848385	1.041834
2004	-58.30433	-226.0822	167.7779	3.103395	2.855239	1.005407
2010	-57.60909	-227.4648	169.8557	1.234685	2.318146	1.005407
2016	-60.12915	-229.953	169.8239	2.126509	1.409337	1.132013
2022	-56.88397	-224.6689	167.7849	4.017982	2.129509	1.132013
2028	-55.37622	-225.3922	170.016	1.879042	1.3625	1.188352
2034	-63.67171	-232.9757	169.3039	4.001872	0.6896963	1.068159
2040	-55.40541	-223.8567	168.4513	4.586089	1.123273	1.145282
2046	-48.9605	-217.6101	168.6496	3.421406	1.485755	1.261277
2052	-50.74074	-219.3262	168.5855	3.421406	1.395131	1.385701
2058	-40.03104	-207.8954	167.8644	4.239363	2.004572	1.054363
2064	-39.56497	-207.5195	167.9545	3.808541	1.220431	1.795744
2070	-43.14831	-212.2807	169.1324	2.280139	0.8159808	1.995435
2076	-55.56448	-223.7556	168.1911	4.154117	0.8026656	1.777978
2082	-66.18995	-233.284	167.0941	4.785824	0.8164318	2.263789
2088	-56.27725	-224.3385	168.0613	3.698091	1.004805	1.916998
2094	-54.70624	-221.8351	167.1288	6.123472	1.925866	0.8980364
2100	-47.38524	-215.0434	167.6582	6.123472	1.422769	0.8677625
2106	-51.05119	-217.8785	166.8273	6.123472	1.422769	1.584144
2112	-47.69742	-215.5922	167.8948	4.918003	1.070826	1.492944
2118	-55.43869	-225.3845	169.9458	1.798981	1.645788	1.059405
2124	-59.47172	-229.0378	169.5661	2.251284	1.634516	1.068686
2130	-54.32722	-223.4561	169.1289	2.251284	1.634516	1.434476
2136	-58.06557	-227.4517	169.3862	1.680457	1.850764	1.444797
2142	-56.91133	-224.2569	167.3456	6.029598	1.299916	1.314973
2148	-53.02838	-222.3982	169.3699	2.026312	1.730755	1.314973
2154	-52.50971	-219.8119	167.3022	3.946467	2.810332	0.9845928
2160	-64.49595	-233.1511	168.6552	2.673959	2.091433	1.183479
2166	-49.77193	-218.6276	168.8556	2.904172	1.126235	1.647676
2172	-53.05059	-222.8042	169.7536	1.580927	1.653377	1.383535
2178	-55.47294	-223.3892	167.9163	5.096779	1.283979	1.233626
2184	-80.44575	-247.7881	167.3423	5.050158	1.21925	1.735764
2190	-77.18907	-243.0745	165.8855	7.646352	1.64903	1.632287
2196	-67.30047	-235.2309	167.9305	4.492121	1.219056	1.527983
2202	-64.03647	-231.7771	167.7406	3.987402	1.559183	1.631042
2208	-53.6917	-223.0386	169.3469	2.187799	1.559183	1.363484
2214	-47.2691	-215.1562	167.8871	3.803444	1.426876	1.700551
2220	-53.44716	-221.3851	167.9379	4.594386	1.426876	1.318237
2226	-56.85065	-224.302	167.4513	5.026695	1.727689	1.281383
2232	-54.72481	-222.8058	168.081	3.741708	1.87487	1.241203
2238	-58.24251	-227.1892	168.9467	3.209055	1.353624	1.241203
2244	-55.54292	-224.9371	169.3942	2.35729	1.44945	1.304809
2250	-51.14011	-219.8071	168.667	2.35729	2.590385	0.9269889
2256	-63.74414	-232.6488	168.9047	2.844147	1.348499	1.479735
2262	-70.49423	-239.3344	168.8402	2.136853	1.207226	2.006945
2268	-65.76588	-233.7568	167.9909	3.410281	1.124825	2.006945
2274	-56.27369	-224.2944	168.0207	3.718728	1.124825	1.854177
2280	-58.34762	-225.8431	167.4955	5.2156	1.714059	1.173646
2286	-57.32688	-224.9166	167.5898	5.543014	1.093406	1.466591
2292	-61.04739	-228.0957	167.0483	6.278033	1.605407	1.214076
2298	-69.10875	-235.6834	166.5746	6.297463	1.108015	1.925965
2304	-50.16081	-218.0281	167.8673	6.297463	0.7197024	1.26272
2310	-56.97274	-225.7366	168.7638	3.387495	0.9974829	1.568302
2316	-57.14735	-226.0218	168.8745	3.688718	0.8673557	1.438462
2322	-57.67802	-225.7647	168.0866	4.964401	0.9757529	1.400364
2328	-46.59815	-215.1452	168.5471	4.15983	1.223897	1.184702
2334	-52.08699	-218.9608	166.8738	7.114521	0.838045	1.660131
2340	-50.66114	-218.3139	167.6527	4.462525	0.6731846	2.109237
2346	-54.51624	-222.8776	168.3613	3.756594	1.369669	1.414304
2352	-53.44943	-220.6152	167.1658	5.394224	1.618095	1.445829
2358	-49.86653	-217.3277	167.4612	4.644247	1.50725	1.599443
2364	-51.17768	-220.0608	168.8831	2.678324	1.579166	1.412436
2370	-49.05004	-217.685	168.635	2.783995	1.552152	1.561352
2376	-40.9191	-209.3442	168.4251	3.202895	0.9915648	1.897254
2382	-48.37664	-217.8903	169.5137	2.110183	1.015149	1.691868
2388	-65.68839	-233.2174	167.529	5.65067	1.371214	1.253279
2394	-54.82041	-223.5914	168.771	2.890547	1.888193	1.121517
