Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24894	-2124.71	-2286.555	161.8451	3.83308	1.040759	1.403326	4.834037	0.5355434	0.3962397	1.91374	1.067822
24900	-2109.622	-2276.266	166.6442	2.818276	1.221728	1.320816	2.509524	0.292598	0.5055099	0.1785358	1.039995
24906	-2106	-2272.242	166.2418	2.818276	1.248843	1.081349	2.141605	0.2665918	1.106066	0.3608987	1.241797
24912	-2114.588	-2280.44	165.8515	3.177935	1.23341	0.8789273	2.589871	0.2470652	1.150448	0.2873345	1.205004
24918	-2120.5	-2287.418	166.9175	3.25206	1.50819	1.061898	1.890678	0.2470652	0.7441731	0.1872358	0.8549347
24924	-2121.556	-2284.689	163.1328	3.192259	1.147933	0.9918894	0.5214565	2.642531	1.072554	0.1235295	2.950228
24930	-2127.567	-2288.657	161.0899	2.404782	1.091286	0.9555888	0.6724322	4.943833	1.146799	0.0362451	3.110854
24936	-2124.344	-2288.753	164.4094	2.621479	1.231259	1.450819	0.3832444	2.380405	0.834125	0.317483	2.353989
24942	-2126.419	-2292.334	165.9144	2.485653	1.094154	1.0067	0.5632404	1.918338	0.7075992	0.1756092	2.179658
24948	-2125.409	-2291.052	165.6431	2.267589	1.200067	1.188605	0.4582291	1.918338	0.4529775	0.1337235	2.533451
24954	-2117.705	-2284.006	166.3004	2.674857	1.086106	1.009311	0.4974161	2.002144	0.4983821	0.03569131	2.053765
24960	-2128.79	-2297.733	168.9434	2.623262	1.149724	0.8731636	1.050068	0.1281653	0.1851712	0.4949654	1.031016
24966	-2133.47	-2302.655	169.1853	2.623262	0.9764917	1.01818	1.066773	0.1281653	0.2699201	0.3096307	0.8953298
24972	-2112.774	-2281.895	169.1211	2.514533	1.104992	0.9149443	1.117929	0.111986	0.2766786	0.3892477	0.8953298
24978	-2114.796	-2283.1	168.3048	3.09583	1.438741	1.056355	1.000312	0.1094922	0.3458927	0.2372311	1.032085
24984	-2111.195	-2281.033	169.838	2.267936	0.943075	0.7258002	1.065312	0.0473747	0.3231468	0.09640724	1.088177
24990	-2119.98	-2289.141	169.1612	2.68256	1.337555	1.05734	0.8860158	0.06090458	0.3336964	0.1391679	0.8220544
24996	-2113.056	-2282.791	169.7346	2.927005	1.024614	0.9942739	0.6456551	0.04340276	0.2668749	0.1154691	0.7815144
25002	-2122.441	-2292.971	170.5292	2.093973	1.014125	0.780281	0.5606819	0.05184078	0.3505927	0.1154691	0.8600063
25008	-2123.83	-2293.088	169.2583	2.868924	1.374834	1.243476	0.6938578	0.05184078	0.1852646	0.1062788	0.7188615
25014	-2123.146	-2292.961	169.8152	2.882626	1.174184	0.8143131	0.6938578	0.04172549	0.2756305	0.1062788	0.6799031
25020	-2117.253	-2287.545	170.2914	2.722857	0.8005621	0.964023	0.6801278	0.06171571	0.1792538	0.093557	0.5957668
25026	-2118.112	-2287.933	169.8214	2.901286	0.9889869	0.9986714	0.7773297	0.05547813	0.1515163	0.1499102	0.5957668
25032	-2128.36	-2297.995	169.6348	2.693247	1.220684	0.9986714	0.7797117	0.03562652	0.2781581	0.1519649	0.5823062
25038	-2118.467	-2288.414	169.9469	2.446779	1.163993	1.090872	0.6895105	0.06202222	0.06856097	0.2615784	0.5888202
25044	-2108.049	-2277.976	169.9269	2.670042	1.279991	0.9814847	0.6440472	0.05093519	0.06664652	0.1800546	0.5125719
25050	-2116.334	-2286.764	170.4295	2.312163	1.10738	0.819621	0.773985	0.006603417	0.07137078	0.1941556	0.4924644
25056	-2118.137	-2288.436	170.2988	2.108063	1.061489	1.102117	0.7983567	0.02452832	0.08147509	0.1941556	0.4420336
25062	-2115.145	-2284.226	169.0809	3.036797	0.9348023	1.628335	0.8288549	0.02452832	0.1568919	0.1941556	0.4164479
25068	-2124.417	-2293.579	169.1616	2.796891	1.135606	1.491108	0.8288549	0.01881179	0.1751134	0.2012904	0.4011144
25074	-2129.392	-2298.172	168.7798	3.251148	1.342521	1.230452	0.8794258	0.03375149	0.2267968	0.2133157	0.4146067
25080	-2124.164	-2291.829	167.6656	2.626436	1.425461	0.8425932	0.08973034	1.057106	0.3656016	0.08301114	2.016987
25086	-2136.97	-2303.827	166.8571	3.241136	0.8658339	1.01669	0.2060301	1.057106	0.4889785	0.06793524	2.357672
25092	-2124.724	-2292.976	168.2514	2.222553	1.018731	0.8703916	0.1083125	0.6639024	0.2890894	0.1081008	2.357672
25098	-2113.456	-2282.439	168.9828	1.993836	0.8196994	0.9358259	0.1673054	0.7367617	0.2247008	0.07361752	2.071696
25104	-2119.132	-2287.446	168.3131	2.280158	1.1647	0.850329	0.2142703	1.132248	0.2247008	0.03276878	1.921376
25110	-2108.411	-2277.023	168.6124	2.421995	0.8422932	1.035433	0.2479641	1.264773	0.3185447	0.03981979	1.539281
25116	-2108.409	-2276.859	168.4495	2.436956	1.079617	0.910432	0.3500182	1.293082	0.1442849	0.1235682	1.539281
25122	-2112.525	-2280.806	168.2814	2.819412	1.163668	1.08851	1.89728	0.04390269	0.3464274	0.145483	0.6793876
25128	-2116.217	-2283.182	166.9653	3.88764	0.9975262	1.470489	1.819347	0.1313366	0.2298866	0.6340084	0.7016843
25134	-2116.499	-2284.187	167.6881	2.865077	1.257662	1.219756	1.543686	0.2360142	0.2585219	0.5655305	0.9067682
25140	-2115.627	-2282.543	166.9167	2.88723	0.7456338	1.02786	0.5353784	1.905855	0.8832325	0.3744584	1.243999
25146	-2115.618	-2284.127	168.5089	2.071057	1.04314	0.7254709	0.3480859	1.905855	0.2854882	0.2054892	1.243999
25152	-2124.391	-2293.147	168.7554	1.986978	0.7480341	0.8372818	0.7638864	1.219375	0.168121	0.3315288	1.455292
25158	-2122.992	-2291.333	168.3409	1.896048	0.9393426	0.7870054	0.639071	1.57223	0.310292	0.1622983	1.57047
25164	-2120.777	-2289.188	168.4107	2.370993	0.765022	1.038203	0.4131128	1.57223	0.3929891	0.1622983	1.262256
25170	-2119.938	-2287.961	168.0226	2.29064	1.008115	1.087879	0.4131128	1.57223	0.5650444	0.1522929	1.262256
25176	-2126.764	-2294.932	168.168	2.535861	1.008115	0.8979682	0.3632584	1.970015	0.325805	0.1969913	0.991458
25182	-2118.953	-2284.95	165.9975	2.37993	0.8135581	0.8747807	0.3785231	0.5277705	2.75306	1.006377	1.570201
25188	-2121.975	-2287.69	165.7146	2.386961	1.029117	0.9120238	0.2760022	0.9738181	2.88235	0.5063762	1.608978
25194	-2113.599	-2279.848	166.2493	2.722096	1.029117	0.767455	0.4196399	0.9738181	2.384631	0.2268497	1.60111
25200	-2108.747	-2275.631	166.8837	1.9557	1.029117	0.9904089	0.4298015	0.4822534	2.384631	0.4256003	1.624594
25206	-2115.966	-2281.009	165.0423	2.518839	0.9520659	0.8807214	0.934721	1.039921	3.18206	0.2163984	1.568176
25212	-2114.081	-2279.553	165.4721	2.60602	1.230948	0.8807214	0.5815715	1.039921	3.18206	0.1037501	1.333411
25218	-2117.39	-2283.352	165.9621	2.859113	1.184472	0.848887	0.8295498	0.6474859	2.580344	0.3441155	1.258237
25224	-2106.16	-2272.291	166.1304	2.281793	1.111883	1.126785	0.7045337	0.6474859	2.415566	0.5676483	1.36258
25230	-2128.355	-2292.759	164.4037	3.082547	1.251014	1.581013	0.6021652	0.9828715	2.707809	0.6938243	1.273609
25236	-2118.357	-2283.09	164.7332	2.636045	1.050528	1.07184	0.2029369	0.840888	3.437154	1.361488	1.139253
25242	-2124.396	-2290.995	166.5987	1.919942	0.8400435	0.906419	0.0481376	0.9275271	2.716985	1.05305	1.29249
25248	-2118.81	-2285.415	166.605	2.849738	1.132256	1.087496	0.05280801	0.9707201	2.266321	0.4195972	1.145982
25254	-2122.208	-2290.059	167.8509	2.683242	0.8652382	0.9240043	0.09394655	0.5301543	2.013919	0.3559472	1.164245
25260	-2113.137	-2281.272	168.1357	2.793658	0.8652382	1.040847	0.1752343	0.4434084	1.635872	0.239559	1.179373
25266	-2112.485	-2280.001	167.5163	2.466151	0.9741796	1.264635	0.2398791	0.7326059	1.635872	0.2498898	1.319464
25272	-2121.245	-2288.578	167.3328	2.74469	0.9308791	1.048075	0.3336814	0.3839371	1.635872	0.373845	1.597561
25278	-2114.29	-2282.14	167.8507	2.569491	0.803699	1.219966	0.6371561	0.105576	1.407191	0.1436117	1.597561
25284	-2117.993	-2285.27	167.2774	2.837029	1.658203	1.13025	0.4481269	0.104697	1.359921	0.2659798	1.411785
25290	-2115.935	-2284.467	168.5322	2.908935	0.9340446	0.9751617	0.9367789	0.2662746	0.09691126	0.00880963	1.719578
25296	-2115.667	-2284.44	168.7729	2.600161	0.9636683	0.8836969	0.9768536	0.1903964	0.3034745	0.05950598	1.594545
25302	-2109.252	-2278.327	169.0755	2.73915	0.9637023	0.8566545	0.9142911	0.1816393	0.2632759	0.01367803	1.429053
25308	-2108.475	-2277.442	168.9664	2.547747	1.177409	1.075874	0.9142911	0.2841918	0.1064695	0.003833316	1.338097
25314	-2108.839	-2277.694	168.8552	2.367207	1.427669	1.129471	0.9846601	0.2841918	0.1226955	0.003580965	1.229976
25320	-2111.463	-2278.537	167.0736	3.235739	1.142986	1.149734	0.7097837	0.08216633	2.111136	0.1193346	1.03262
25326	-2117.095	-2284.351	167.2561	3.443886	0.8357695	1.206347	0.7097373	0.05849804	2.129173	0.07717338	1.010249
25332	-2103.326	-2272.65	169.3247	2.064505	1.05776	0.8681899	0.9599174	0.2442389	0.3000799	0.01678054	1.44803
25338	-2108.707	-2277.152	168.4445	2.549942	1.432484	0.9708075	0.9599174	0.1468708	0.3026438	0.07961746	1.491064
25344	-2111.773	-2279.452	167.6792	3.298848	1.111311	1.059842	0.6268497	0.1150262	1.458907	0.2284699	1.095608
25350	-2100.646	-2268.772	168.1259	2.407564	1.128621	1.00597	0.694508	0.1752822	1.458907	0.1677636	1.239201
25356	-2115.623	-2283.392	167.7692	2.534011	1.074787	1.00597	0.694508	0.1839015	1.569328	0.4894861	1.128411
25362	-2111.277	-2279.059	167.783	2.615037	0.7768276	1.06603	1.235441	0.452023	0.3354833	0.2359775	1.773888
25368	-2119.467	-2285.231	165.7636	2.552454	0.9253166	1.455535	2.248464	0.4894503	0.798585	0.519658	1.584245
25374	-2125.705	-2293.269	167.5637	3.138861	1.360541	1.135548	0.1657671	0.4873582	1.059921	0.2731395	1.386607
25380	-2106.419	-2274.931	168.512	3.103549	0.7146181	0.9815608	0.2474236	0.4873582	1.281838	0.1052074	1.16344
25386	-2110.552	-2278.569	168.0174	3.103549	0.7992963	1.093992	0.3278292	0.4873582	1.550205	0.05791655	1.16344
25392	-2109.9	-2278.183	168.2834	2.114644	1.277708	0.9396464	0.3288407	0.4628856	1.917686	0.1195388	0.9258612
25398	-2110.52	-2278.946	168.4255	2.831268	0.8223428	0.811916	0.3288407	0.4628856	1.917686	0.08573437	0.8305812
25404	-2110.247	-2279.066	168.8191	2.268681	1.056998	0.7690461	0.3126697	0.3006086	1.917686	0.0905368	0.8515477
25410	-2102.878	-2271.241	168.3635	2.481727	1.056998	1.149618	0.2343363	0.3006086	1.68417	0.2936969	0.8710965
25416	-2121.216	-2288.897	167.6803	2.378766	1.54824	1.289759	0.3489848	0.3006086	1.734015	0.2936969	0.8506251
25422	-2114.115	-2282.325	168.2104	2.320908	1.54824	0.9951175	0.1153943	0.1374223	1.833868	0.5373096	0.6407751
25428	-2109.874	-2277.584	167.7101	3.491882	0.8576581	1.037615	0.1860877	0.2017156	2.005831	0.5373096	0.6146477
25434	-2114.454	-2282.76	168.3056	2.396433	0.9054263	1.072982	0.09820319	0.2144233	2.005831	0.7180462	0.5932101
25440	-2107.007	-2275.567	168.56	2.406369	1.075154	0.7373664	0.1514826	0.1690161	2.005831	0.5102432	0.7855964
25446	-2109.001	-2277.525	168.5245	2.28015	1.210561	0.8030197	0.1280839	0.2120029	2.005831	0.4771833	0.7080001
25452	-2120.282	-2288.463	168.1807	2.384183	1.054534	1.018657	0.1295512	0.2892062	2.005831	0.5148287	0.8290967
25458	-2122.172	-2290.642	168.4697	1.987157	0.8965037	0.896995	0.2432639	0.198448	2.005831	0.4979735	1.144233
25464	-2128.387	-2296.613	168.226	2.092729	1.031047	0.772444	0.5428222	0.1308891	1.407002	0.4129615	1.615149
25470	-2111.127	-2280	168.8726	2.215468	1.153424	0.9004355	0.1496761	0.1160696	0.8248582	0.3213065	1.675896
25476	-2119.246	-2288.075	168.8286	2.573034	1.153424	0.8151277	0.2426995	0.08193624	0.9126457	0.3213065	1.457496
25482	-2127.624	-2296.001	168.3765	1.996307	0.7273104	0.8034559	2.455857	0.077278	0.5979161	0.2505461	1.05939
25488	-2108.248	-2276.092	167.8434	2.60294	1.009602	0.8034559	2.455857	0.02297465	0.5797606	0.1883611	0.9669433
25494	-2114.908	-2283.771	168.8629	2.332794	1.023609	1.160482	0.2798653	0.1575889	1.244164	0.4547209	0.8893557
25500	-2109.909	-2278.168	168.2583	3.29958	1.020878	0.9124433	0.3237016	0.1048934	1.244164	0.408437	1.101167
25506	-2118.499	-2288.013	169.5135	1.945735	0.9315334	0.9124433	0.1597838	0.04487903	1.247704	0.3629544	1.206359
25512	-2126.666	-2295.084	168.4179	1.945735	1.336504	0.8867155	0.1715283	0.1381164	1.077793	0.4271323	1.754435
25518	-2115.506	-2283.563	168.057	2.345262	1.396219	1.009514	0.07339127	0.1635695	1.029095	0.4271323	1.735927
25524	-2109.518	-2277.469	167.951	3.254927	0.9585529	0.9415193	0.07607384	0.1751959	1.029095	0.371178	1.725807
25530	-2106.524	-2275.352	168.8277	2.436102	0.8259428	0.8025221	0.02486278	0.2510328	1.195342	0.2947511	1.632623
25536	-2114.549	-2283.057	168.5079	1.816968	1.197153	0.7885995	0.01711905	0.2510328	0.9909773	0.2947511	2.103358
25542	-2117.579	-2284.928	167.3484	2.24986	0.9210698	1.006507	0.01780118	0.3945056	1.585228	0.3132236	2.165741
25548	-2112.831	-2279.604	166.773	2.350487	0.9586994	1.006507	0.04845153	0.6536859	2.084157	0.2099731	2.016015
25554	-2120.898	-2286.396	165.4972	2.246312	1.047789	0.6943976	0.08847544	0.763699	2.772564	0.4277169	2.356951
25560	-2130.723	-2296.508	165.7855	2.403088	0.9311049	0.7557457	1.515023	0.1540364	0.853761	0.390784	2.841134
25566	-2124.515	-2289.741	165.2266	3.23127	1.211136	0.8465157	1.515023	0.1540364	0.7021937	0.3809064	2.68926
25572	-2125.816	-2292.774	166.9582	1.698667	0.9272435	0.6518337	1.167435	0.3579012	2.710617	0.1534479	1.569471
25578	-2127.561	-2293.792	166.2319	2.18954	0.7408655	0.9101646	1.057222	0.7116221	2.584476	0.2989489	1.545046
25584	-2119.327	-2284.194	164.8667	2.055039	0.7408655	0.9517263	0.623491	0.9105366	3.376182	0.4963955	2.019005
25590	-2124.159	-2287.15	162.9912	2.66722	0.9164612	0.8022566	4.085003	0.8800265	0.7498426	0.8823101	2.13775
25596	-2126.277	-2288.544	162.2667	2.313966	1.218823	0.8163078	4.421446	0.7713515	1.540882	0.5443538	2.13775
25602	-2113.467	-2276.413	162.946	2.299877	0.7036049	0.9491388	4.421446	0.7741129	0.8773749	1.504506	1.737568
25608	-2116.16	-2280.454	164.2938	2.299877	0.6756811	0.8570457	3.764195	0.7741129	1.051942	1.013336	1.553315
25614	-2118.075	-2283.939	165.8642	3.041515	0.8355915	0.9854177	3.272371	0.762763	0.3816292	0.3914143	1.058195
25620	-2121.868	-2286.783	164.915	3.085616	1.107589	1.014138	2.945107	0.829811	0.3102402	0.9330911	1.404098
25626	-2124.971	-2289.939	164.9673	2.964894	1.335966	0.990326	2.556165	0.380856	0.5065568	1.548371	1.290951
25632	-2121.042	-2283.59	162.548	2.252381	0.8818006	1.03884	3.964124	1.342278	0.68098	0.6997452	2.439643
25638	-2124.166	-2287.486	163.32	2.763671	1.061234	1.010349	2.924955	1.202445	0.7712539	0.4742373	2.439643
25644	-2116.323	-2281.337	165.0139	2.763671	0.9529328	1.010349	2.924955	0.8427757	0.1981453	0.5904633	1.940711
25650	-2127.034	-2293.135	166.1012	2.656161	1.057665	1.014132	1.926244	0.5048981	0.2967446	0.5904633	2.021953
25656	-2133.725	-2300.925	167.2001	3.204921	0.773823	0.9135377	1.961971	0.7399823	0.1560957	0.1820441	1.437484
25662	-2132.675	-2299.822	167.1473	3.204921	1.032002	0.8717517	1.839605	0.6569835	0.2820968	0.1255551	1.418159
25668	-2119.514	-2285.854	166.3399	3.651283	1.032002	1.08903	2.098293	0.7222399	0.4413515	0.08336889	1.306212
25674	-2107.98	-2275.145	167.1656	2.934486	0.9289347	0.9815923	2.288549	0.6400994	0.3954113	0.1719675	1.05547
25680	-2110.997	-2278.978	167.9807	2.262086	1.270521	0.9486276	2.113984	0.3122069	0.5030505	0.1867045	0.7989496
25686	-2109.247	-2276.702	167.4554	2.053147	1.051143	0.9269337	2.344706	0.31479	0.4265195	0.612478	1.163095
25692	-2129.421	-2298.091	168.6704	2.236317	0.6953507	0.8965277	0.5069037	0.1894	2.214326	0.05053133	0.9225251
25698	-2123.641	-2290.934	167.2932	2.519256	1.091688	1.069935	0.5430934	0.3626495	2.52822	0.05545501	0.9901774
25704	-2114.592	-2281.281	166.6893	2.590738	1.032449	1.36518	2.330157	0.7819647	0.2209543	0.3612583	1.094696
25710	-2115.838	-2283.409	167.5705	2.285755	1.052833	1.010395	0.1399764	0.863179	2.479651	0.04675187	0.9522744
25716	-2114.023	-2279.527	165.5047	2.538656	1.052833	0.8828562	0.2102276	0.9187847	3.783558	0.1260669	1.382085
25722	-2106.915	-2270.86	163.9451	2.370816	1.578729	0.8931751	0.1944687	1.309005	3.590562	0.7750333	1.637011
25728	-2120.119	-2283.999	163.8797	1.9858	1.061255	0.8678726	0.8645078	1.309005	3.966481	0.6676765	1.612637
25734	-2119.767	-2284.395	164.6283	3.310468	1.19191	0.9155567	1.037623	0.2816125	3.263579	0.2912443	1.623659
25740	-2108.332	-2272.88	164.548	3.353706	1.140091	1.080521	0.9360343	0.0904974	3.672783	0.2730221	1.505935
25746	-2114.837	-2278.848	164.0111	2.431887	1.143565	0.9532292	0.5755368	0.2111685	4.818234	0.5089934	1.636367
25752	-2112.259	-2276.104	163.8451	2.428507	1.039344	1.203027	0.4342447	0.08237871	4.054382	1.56553	1.636367
25758	-2117.407	-2282.982	165.5748	2.267302	1.035211	0.8967929	0.5275302	0.06176528	2.438896	0.4698583	2.526847
25764	-2122.292	-2287.604	165.3119	2.267302	1.036382	0.8967929	0.7323364	0.1412638	2.612584	0.2735208	2.526847
25770	-2115.845	-2280.028	164.1826	2.660666	1.021721	1.292611	0.4362021	0.3264031	1.836558	0.5932476	3.14159
25776	-2115.026	-2279.568	164.5424	2.660666	0.7847031	0.9470942	0.367556	0.4039571	1.941612	0.6997426	3.14159
25782	-2105.514	-2271.335	165.8215	2.464453	0.8010295	1.27592	0.5064414	0.4039571	1.941612	0.4401635	2.310848
25788	-2109.393	-2273.492	164.0993	2.736149	0.9951172	0.8908855	0.6523947	0.2678422	3.353305	0.9085682	2.195547
25794	-2114.95	-2280.269	165.3192	3.151327	1.013424	0.960933	4.082668	0.2087782	0.1250441	0.9931402	0.731054
25800	-2118.741	-2280.842	162.1004	2.034486	0.5988811	0.9478279	0.4383182	1.221318	4.532356	0.8339506	2.836104
25806	-2125.238	-2289.265	164.0271	2.915314	1.080105	0.6394716	0.1441432	0.3344395	2.881717	0.8749925	2.854973
25812	-2109.634	-2274.279	164.6449	3.129642	0.8687348	0.8138426	0.4366098	0.6275054	3.034228	0.1829805	2.374489
25818	-2101.322	-2265.53	164.208	2.772956	1.010905	1.164651	0.6995734	0.8028131	3.112541	0.4624696	1.984894
25824	-2114.345	-2277.189	162.8442	3.022115	1.010905	1.309585	0.5558562	1.040141	2.767168	0.7389884	2.634783
25830	-2110.695	-2276.389	165.6941	2.709724	0.8289737	1.050657	0.168421	0.3042391	1.943281	0.5284105	2.617216
25836	-2101.243	-2267.848	166.6045	2.052717	1.164317	0.8935814	0.1638383	0.1605344	1.448408	0.5284105	2.661683
25842	-2109.838	-2277.579	167.7401	2.136173	1.036197	0.8935814	0.3076577	0.07830401	1.572283	0.3850929	1.945093
25848	-2104.736	-2272.217	167.4813	2.742229	1.002153	0.9822686	0.3429338	0.04793098	1.35154	0.6168643	1.751531
25854	-2107.859	-2275.75	167.8909	2.611954	1.020504	0.8681638	0.1970464	0.05047639	1.310324	0.5973796	1.74228
25860	-2103.001	-2271.906	168.905	3.103991	1.020504	0.8131477	0.1631237	0.02098622	1.310324	0.2637374	1.014033
25866	-2105.718	-2274.877	169.1592	2.409967	1.116573	0.8277667	0.07266393	0.003277021	1.664534	0.3083716	0.8548426
25872	-2107.71	-2276.233	168.5236	2.416902	1.248394	0.7862679	0.03565825	0.001737658	2.074908	0.4140277	0.9278501
25878	-2105.006	-2273.323	168.3169	2.644421	0.986075	1.052004	0.1425873	0.02783684	1.847186	0.3876398	1.076823
25884	-2111.177	-2279.524	168.3477	2.736191	0.9817202	1.055795	0.133887	0.3094474	1.488888	0.3749613	1.076823
25890	-2099.543	-2267.01	167.4674	2.383715	1.224126	0.8855888	0.07906481	0.2889064	1.435734	0.5633443	1.857982
25896	-2108.114	-2274.889	166.7741	2.369265	0.9765454	1.037222	0.1243636	0.3857589	1.740295	0.5633443	2.093973
25902	-2118.744	-2286.565	167.8212	2.467428	1.011405	1.183368	0.1037194	0.4693464	1.58694	0.2132543	1.49274
25908	-2115.215	-2283.564	168.3496	1.950162	1.282814	1.166371	0.1813395	0.3089936	1.127117	0.3211428	1.548413
25914	-2121.698	-2290.273	168.5752	2.566213	1.096399	0.9324633	0.1533469	0.338744	1.127117	0.3339909	1.303121
25920	-2111.479	-2280.665	169.1861	2.220851	1.096399	0.989892	0.2595035	0.2931852	1.127117	0.06057286	1.146547
25926	-2112.275	-2281.08	168.8055	2.664841	0.959457	1.059363	0.3613658	0.2249771	1.118542	0.1532796	1.13391
25932	-2110.085	-2279.229	169.1435	2.328058	0.9686706	1.292283	0.3748011	0.1269471	1.020259	0.1963964	0.9594044
25938	-2105.086	-2274.347	169.2614	2.290541	0.9669781	1.292283	0.3526613	0.01333055	0.9690878	0.2627169	0.9944921
25944	-2113.121	-2281.368	168.2471	2.853745	1.537741	0.8642036	0.4245087	0.06465405	1.127002	0.2544733	1.168999
25950	-2113.474	-2282.585	169.1108	2.405318	1.144621	0.8642036	0.3557453	0.05815888	1.331514	0.1198037	1.037196
25956	-2115.581	-2283.906	168.325	3.07917	1.227925	0.8365626	0.4349713	0.06268591	1.331514	0.2369356	1.071537
25962	-2108.71	-2278.27	169.5593	2.332536	1.038378	0.7764435	0.4349713	0.07293141	1.190792	0.05870954	0.9465171
25968	-2110.081	-2278.933	168.8521	2.332536	1.143783	0.9179311	0.4349713	0.1418674	1.165363	0.0985883	1.289982
25974	-2113.714	-2279.533	165.8193	2.495394	0.9875562	0.808365	0.5913143	0.6611286	0.08857609	3.450655	1.463175
25980	-2112.836	-2278.616	165.78	2.464587	1.142216	1.17618	0.4993543	0.9006467	0.1397528	2.980083	1.316844
25986	-2104.718	-2270.748	166.0299	2.770218	0.8697926	0.9214047	0.4064459	0.8875705	0.2253386	2.980083	1.370729
25992	-2109.082	-2273.773	164.6915	2.770218	1.41522	0.8801317	0.3832859	0.9424452	0.5484437	2.980083	1.731219
25998	-2127.507	-2292.837	165.3304	2.407374	1.017643	1.079026	0.2009286	0.8514113	0.6793404	2.760956	1.861095
26004	-2119.268	-2285.354	166.0861	2.920813	1.244325	1.115722	0.3610271	0.2533962	0.6793404	2.075893	1.66836
26010	-2122.088	-2287.977	165.8892	3.175107	1.240781	1.285934	0.2375235	0.3588917	0.7470343	1.641919	1.834954
26016	-2127.953	-2294.662	166.7093	2.89223	0.9088008	1.199782	0.300313	0.2054504	0.3822225	1.641919	2.002909
26022	-2120.773	-2287.923	167.1502	2.495961	0.9297794	1.092918	0.2776404	0.4432883	0.390585	1.790317	1.705699
26028	-2117.968	-2284.834	166.8664	2.52563	1.031917	0.9141979	0.5403247	0.4399771	0.3325323	1.589618	1.938146
26034	-2109.799	-2277.912	168.1131	2.769932	0.7965482	0.8946159	0.5403247	0.08997789	0.205332	1.589618	1.440479
26040	-2105.324	-2273.015	167.6918	2.769932	1.079367	1.041653	0.3562857	0.004700714	0.2890515	1.832377	1.39118
26046	-2110.892	-2279.021	168.1291	2.391918	1.079367	1.170084	0.5297867	0.01062508	0.1653004	1.801853	1.138051
26052	-2108.908	-2276.97	168.0613	2.680744	1.018497	1.197878	0.3575832	0.01402884	0.2905025	1.801853	1.068956
26058	-2113.152	-2280.899	167.7479	2.528356	1.179849	1.108305	0.4101969	0.01249498	0.3161719	1.356122	1.648536
26064	-2115.97	-2283.968	167.9986	2.453911	1.226628	0.9708673	0.4380719	0.006120603	0.1689597	1.356122	1.665374
26070	-2117.463	-2284.856	167.3932	3.657282	1.035469	1.001337	0.2555733	0.04861495	0.2528981	1.043845	1.871859
26076	-2113.406	-2281.455	168.0493	2.062738	0.9811391	1.108163	0.3136638	0.1369354	0.22369	0.938682	2.158401
26082	-2117.283	-2284.521	167.2383	2.904742	1.09335	1.141944	0.4394931	0.1469108	0.2763186	0.938682	2.045519
26088	-2118.565	-2286.492	167.9271	2.26243	1.202483	0.9244718	0.3049605	0.09821568	0.2936587	1.010302	2.045519
26094	-2128.532	-2295.166	166.6342	3.3237	1.222918	0.9424045	0.3767627	0.05495763	0.2079129	1.010302	2.393801
26100	-2113.275	-2279.932	166.6568	3.014695	1.014695	1.17055	0.407506	0.1596857	0.295792	1.010302	2.357567
26106	-2115.539	-2280.242	164.7033	3.507924	1.232663	0.9621179	0.4221559	0.1996253	0.4859906	2.380836	2.357567
26112	-2127.093	-2292.029	164.9355	2.775634	1.211477	0.9919683	1.114955	0.1039988	0.1367752	2.95148	1.994299
26118	-2134.882	-2296.267	161.3856	3.506167	1.240035	0.9692018	1.832557	0.1543795	0.1894291	4.958362	2.137838
26124	-2126.462	-2290.039	163.5771	3.227655	1.051494	1.262533	0.9878559	0.136266	0.2628392	4.110181	1.818268
26130	-2121.022	-2288.289	167.2669	2.413619	1.016887	0.9565344	2.252416	0.1429111	0.3466495	0.8675715	1.155075
26136	-2108.257	-2275.991	167.7333	2.058009	1.016887	0.9977572	2.252416	0.7119748	0.2430288	0.3999129	0.9462455
26142	-2114.685	-2282.133	167.4473	2.552834	1.121496	0.9913543	1.962821	0.5165327	0.1805488	0.5071338	1.16898
26148	-2121.068	-2288.181	167.1132	2.652918	1.025187	0.7649668	1.962821	0.4237004	0.2884931	0.8598206	1.346393
26154	-2127.167	-2293.23	166.0626	2.446059	0.6622878	0.973023	0.6178737	0.4579982	0.8098777	2.772377	1.522037
26160	-2119.524	-2285.542	166.0179	3.051653	1.076411	1.130255	0.6178737	0.1447805	0.5090175	2.709141	1.303406
26166	-2125.247	-2291.932	166.685	3.234057	1.45889	0.8801493	0.6316188	0.1008734	0.1618778	2.172296	1.303406
26172	-2124.756	-2291.896	167.1403	2.273015	1.059771	1.07418	0.856497	0.1785877	0.3034755	2.172296	1.303406
26178	-2119.786	-2287.124	167.3382	2.053506	0.9941118	1.001253	0.1931107	0.6889014	0.4533929	2.156414	1.413804
26184	-2120.064	-2286.914	166.8509	1.76906	1.033597	1.104232	0.4202536	0.4545089	0.5101198	2.196458	1.779003
26190	-2118.647	-2285.505	166.8584	1.76906	0.841177	0.9618067	0.4683115	0.2905516	0.6098413	2.192168	2.014727
26196	-2124.088	-2289.114	165.026	2.298407	1.090449	0.9951828	0.288644	0.1286115	1.367374	3.966067	1.222816
