Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15804	-2125.48	-2291.111	165.6308	2.952224	1.295122	1.051451	0.1467919	0.3339409	0.9844919	3.479505	0.5484995
15810	-2133.007	-2302.475	169.4686	2.301016	1.120264	0.8293452	0.08524994	0.3998302	0.33478	1.092214	0.7297922
15816	-2106.382	-2276.373	169.9905	2.080498	0.9722504	0.8824609	0.08524994	0.3982883	0.1392566	1.092214	0.6347029
15822	-2109.555	-2279.154	169.5987	2.892838	0.7679173	0.7711335	0.0741271	0.4116815	0.1532126	1.076964	0.7711636
15828	-2105.072	-2274.247	169.1754	2.660977	1.056951	0.9013523	0.159146	0.298435	0.197326	1.048891	0.9899999
15834	-2106.294	-2275.344	169.0499	2.660977	1.164305	0.8988555	0.1861728	0.3910861	0.05729024	1.090486	0.9899999
15840	-2112.274	-2281.934	169.6603	2.470635	0.8273582	0.7957611	0.2132139	0.119926	0.1831439	1.090486	1.077487
15846	-2118.869	-2288.231	169.362	2.605174	1.186246	0.9486187	0.210575	0.06168904	0.2274297	1.090486	0.7430475
15852	-2103.559	-2272.97	169.4107	2.516245	0.8885396	1.298884	0.3175345	0.04771106	0.1671471	1.090486	0.6128915
15858	-2112.276	-2281.368	169.0918	2.657804	1.114952	1.228301	0.3299464	0.05923157	0.1849353	1.090486	0.6493669
15864	-2101.512	-2270.919	169.4072	2.384702	1.107699	1.132988	0.3047221	0.04111311	0.2280303	1.090486	0.6402525
15870	-2116.669	-2285.666	168.9967	2.701393	1.279298	0.9529635	0.4362269	0.09551605	0.1413985	1.090486	0.7788319
15876	-2120.937	-2289.587	168.6501	2.920876	1.005396	1.265614	0.4362269	0.2128803	0.148403	1.090486	0.8086522
15882	-2116.958	-2285.904	168.946	2.920876	0.9145354	1.204755	0.4529827	0.1681273	0.08960691	0.9710429	0.8843702
15888	-2127.1	-2297.128	170.0278	2.271636	0.9860998	0.8095235	0.189448	0.1789722	0.06738471	1.081212	0.7498715
15894	-2118.129	-2287.094	168.9645	2.373595	1.480891	1.153352	0.1878861	0.1985247	0.1608264	1.081212	0.8105272
15900	-2120.696	-2290.042	169.3461	2.768637	0.8625602	0.9440536	0.5047164	0.09778889	0.1608264	0.9643212	0.8559268
15906	-2117.536	-2286.936	169.3998	2.160908	0.8688616	0.9648597	0.6054402	0.1480484	0.1608264	1.245637	0.8008994
15912	-2115.535	-2283.506	167.9709	3.417027	1.283138	1.026035	0.4353802	0.1385483	0.1697096	1.117348	1.15256
15918	-2112.451	-2281.18	168.7284	2.586531	1.215278	1.282203	0.4353802	0.1201103	0.1697096	1.052847	0.8716101
15924	-2118.603	-2286.825	168.2223	2.526493	1.215278	1.035112	0.7294217	0.2343056	0.1697096	1.209046	1.10933
15930	-2125.989	-2293.199	167.2104	2.721749	1.127138	0.937548	0.7178274	0.1147384	0.2601211	2.450138	0.9643065
15936	-2124.479	-2291.129	166.6503	1.945516	0.7955694	0.9585099	1.068727	0.4981356	0.2159008	3.22141	0.9876543
15942	-2111.431	-2278.505	167.0746	2.848545	0.9970597	0.733815	0.5046042	0.3060198	0.04461911	2.275265	1.617757
15948	-2116.433	-2282.665	166.232	3.186473	0.9970597	1.006102	0.6584553	0.5269543	0.06484938	2.476714	1.422519
15954	-2116.053	-2281.803	165.7493	3.715268	1.058269	1.438464	0.7509039	0.4305608	0.2599737	1.689146	1.603544
15960	-2106.509	-2272.611	166.1025	3.715268	1.05955	0.9210109	0.6944161	0.1675842	0.2595519	2.384517	1.445384
15966	-2100.076	-2265.91	165.8337	2.532012	1.251054	0.9705574	0.8254088	0.2791673	0.2552137	2.384517	1.878788
15972	-2112.536	-2278.113	165.5761	3.12921	1.172308	1.285724	0.7068742	0.2852638	0.3690962	2.317548	1.63724
15978	-2114.859	-2279.641	164.7815	2.308366	1.437307	1.070409	0.5991792	0.508932	0.7291959	2.527411	2.097018
15984	-2117.013	-2282.122	165.1089	2.806703	1.203268	1.209869	0.3061421	0.6421294	0.7885891	2.290265	1.9098
15990	-2121.532	-2286.695	165.1633	2.922243	0.8009998	0.8079385	0.416389	1.328777	0.122884	3.260979	1.603518
15996	-2122.69	-2287.021	164.3311	3.573654	0.7764356	1.4384	0.7028238	1.182106	0.3141906	2.718136	1.603518
16002	-2129.498	-2293.549	164.0507	2.83286	1.068928	1.498886	0.7378534	0.9062682	0.1637926	3.130187	1.891212
16008	-2114.074	-2277.252	163.1776	2.950356	1.025115	1.446908	0.7645864	1.285219	0.290143	3.762875	1.697263
16014	-2114.856	-2278.892	164.0357	3.354311	0.7968628	1.139608	0.5820314	0.5421669	0.3633086	4.243482	1.53208
16020	-2126.735	-2289.671	162.9364	3.974537	0.8642344	1.068555	0.6954573	0.5186617	1.109947	4.243482	1.440458
16026	-2119.141	-2280.952	161.8111	3.253685	1.027167	1.225914	1.444478	0.07728831	1.054866	5.38429	1.337596
16032	-2125.655	-2284.985	159.3301	2.704833	0.8715518	1.28031	2.855089	0.1640173	0.5695771	7.04197	1.564955
16038	-2129.831	-2289.719	159.8879	4.061893	0.9479858	1.28031	2.387156	0.3221516	1.211976	5.343807	1.443438
16044	-2116.404	-2277.245	160.8409	4.061893	0.8690034	1.049379	2.387156	0.3212953	0.8396273	5.165083	1.37244
16050	-2118.876	-2285.907	167.0311	2.378055	1.320056	1.098886	0.130991	0.3040934	0.5169459	2.192281	1.391919
16056	-2108.051	-2274.826	166.775	2.77609	0.9922387	1.089911	0.4358118	0.1659232	0.5578064	2.100094	1.523595
16062	-2116.136	-2282.658	166.5215	2.497609	0.8112609	1.383911	0.4855901	0.5249352	0.4235671	2.100094	1.577076
16068	-2131.99	-2297.463	165.473	3.861002	0.913027	1.383911	0.7877234	0.4927023	0.4775536	1.813134	1.563833
16074	-2115.29	-2282.006	166.7163	2.417588	1.231122	1.333918	0.4507783	0.807753	0.2087913	1.876101	1.341776
16080	-2121.634	-2285.833	164.1995	3.007422	0.9700437	1.439882	0.6204118	1.354925	0.1657233	3.821593	1.005839
16086	-2119.209	-2283.057	163.8484	2.817904	1.125523	1.201732	0.7322585	1.354925	0.01316794	4.416032	1.020573
16092	-2116.257	-2279.352	163.0956	2.22536	1.028239	0.9593791	1.188565	1.383443	0.02090803	5.348133	1.132956
16098	-2130.972	-2293.335	162.3634	2.498685	1.101074	1.098137	0.8106289	1.383443	0.4023093	5.650174	1.132956
16104	-2135.843	-2298.084	162.2408	2.29027	1.259193	1.018047	0.4291456	1.681502	0.2580928	6.217429	1.011028
16110	-2130.201	-2291.33	161.1282	2.134952	0.8302544	1.022065	1.011976	2.586244	0.2580928	6.217429	1.170707
16116	-2122.13	-2282.976	160.8464	1.951145	0.9580391	0.7625584	0.9287119	1.995851	0.9620674	6.573775	1.32288
16122	-2137.023	-2297.366	160.343	1.818607	0.941333	0.8650719	3.028196	1.163783	0.7449815	6.142996	1.25166
16128	-2129.251	-2291.758	162.5074	1.625333	0.9524629	0.9885891	1.336398	1.212579	0.6996416	5.705511	1.25166
16134	-2121.36	-2285.619	164.2589	2.671527	0.9524629	1.021077	0.8235806	1.123889	0.5077681	3.906281	1.206874
16140	-2120.873	-2284.664	163.7908	2.376284	1.004709	0.9534874	0.7758619	1.356004	0.6327002	4.167856	1.321046
16146	-2121.975	-2286.107	164.132	3.285861	0.8886575	1.397282	0.8619139	1.067477	0.262055	3.548404	1.210447
16152	-2113.346	-2277.339	163.9934	2.797945	0.9568905	0.9533571	1.243702	1.067477	0.1606529	3.548404	1.652757
16158	-2125.95	-2290.709	164.7589	2.671011	0.9202673	0.9533571	1.382889	0.3523266	0.5132417	3.548404	1.342639
16164	-2135.849	-2300.063	164.2147	2.242292	0.9202673	0.984471	1.382889	0.5948468	0.6664854	3.548404	1.67874
16170	-2124.108	-2289.611	165.5025	2.309651	1.010988	0.9573769	0.9134037	0.8179867	0.2835161	3.013021	1.503248
16176	-2130.855	-2294.592	163.737	2.309116	1.089925	0.7136693	1.7181	0.7337543	0.6324186	3.535114	1.748495
16182	-2122.967	-2283.941	160.9738	2.500897	1.12682	0.6558708	0.861734	1.746984	0.683286	6.138055	1.623332
16188	-2116.873	-2278.949	162.0768	2.094909	0.9347244	0.6472017	1.286873	1.132741	0.885567	5.170552	1.886129
16194	-2119.699	-2282.983	163.2847	1.931003	1.179582	0.6472017	0.593608	0.1225733	1.269052	5.170552	1.890469
16200	-2118.081	-2281.79	163.7083	1.935756	0.9246362	0.9706942	0.487241	0.9563539	0.9998453	4.242094	1.87219
16206	-2115.103	-2278.889	163.7859	2.203333	0.9892519	0.9658261	0.662505	0.9563539	0.7963077	3.757132	1.975304
16212	-2120.505	-2285.731	165.2261	2.631813	1.2144	1.041668	0.5426656	0.8592986	0.3951207	2.301411	1.975304
16218	-2111.932	-2277.794	165.8619	2.631813	1.268574	0.9630142	0.5863399	0.3031069	0.45886	2.301411	1.8662
16224	-2123.345	-2284.297	160.9526	2.491346	0.9871701	1.148767	6.293419	1.205443	1.944667	0.1434566	1.252793
16230	-2125.755	-2291.427	165.6718	2.944253	1.413357	1.202545	0.2590794	0.7174293	0.3357873	1.98182	1.824686
16236	-2120.826	-2286.17	165.3437	2.468278	1.416542	1.202545	0.2933264	0.7798164	0.2780388	2.634186	1.814384
16242	-2110.893	-2276.642	165.7494	3.16726	1.200788	1.200205	0.1141751	0.8899604	0.3708389	2.632627	1.278089
16248	-2120.849	-2289.709	168.8592	2.324028	1.114962	1.139914	0.03972014	0.4987693	0.08325196	0.8177117	1.453492
16254	-2117.63	-2284.491	166.8605	3.001743	1.619624	0.9154107	0.1568862	0.4987693	0.09644556	2.019774	1.378177
16260	-2110.207	-2277.503	167.2964	3.474631	1.350981	1.062979	0.1904508	0.5353394	0.07084596	1.149962	1.513038
16266	-2122.83	-2291.1	168.2706	2.040419	0.9768722	0.7387528	0.1904508	0.5353394	0.09259438	1.603197	1.728613
16272	-2133.235	-2299.074	165.839	2.666451	0.7861237	1.059699	0.6479473	0.731266	0.1448004	2.439522	1.910041
16278	-2125.874	-2292.948	167.0737	2.155045	1.219068	1.099179	0.2127576	0.3392261	0.1161088	2.01943	1.8907
16284	-2125.933	-2292.926	166.9927	3.471095	1.12426	1.035365	0.6539357	0.1142814	0.07332604	1.533413	1.606766
16290	-2114.684	-2282.144	167.4602	2.550192	0.9835224	1.243292	0.3674129	0.2434725	0.1734782	1.444216	1.788208
16296	-2126.33	-2293.757	167.4265	2.406368	0.9835224	0.8710173	0.3692223	0.4517876	0.124511	1.39471	2.061916
16302	-2116.926	-2284.315	167.3888	2.754031	1.144844	0.889463	0.6464627	0.05649419	0.3686623	1.893974	1.326676
16308	-2123.665	-2291.033	167.3681	2.724875	1.242809	0.6400899	0.6464627	0.06510571	0.4226781	1.893974	1.430468
16314	-2114.574	-2282.434	167.8597	2.724875	1.00728	0.8623236	0.5755105	0.0789961	0.412908	1.979327	1.004244
16320	-2117.719	-2285.365	167.6457	2.245718	1.00728	1.115252	0.50591	0.1121106	0.4600413	2.332132	0.9700191
16326	-2125.164	-2292.146	166.9825	3.068483	0.8270743	1.03957	0.8559946	0.2941236	0.3149731	2.400523	0.7952124
16332	-2116.238	-2283.285	167.0466	3.068483	0.8400303	0.9202617	0.8559946	0.2665821	0.1608892	2.717614	0.6407941
16338	-2134.272	-2302.157	167.8855	2.386913	1.146881	0.9202617	0.4873275	0.7946114	0.1102842	1.881585	0.7831405
16344	-2122.541	-2290.012	167.4709	3.254859	0.96106	1.228597	0.3885599	0.6450553	0.07934775	1.881585	0.6944929
16350	-2119.381	-2286.796	167.4155	3.337592	0.96106	1.228597	0.4427533	0.5443564	0.1261489	1.881585	0.6944929
16356	-2121.566	-2289.341	167.7747	2.852376	1.019741	0.9525238	0.3020553	0.5642707	0.226541	1.919252	0.9257337
16362	-2115.43	-2283.751	168.3209	2.30237	1.079291	1.069632	0.168649	0.3831664	0.3640733	1.752719	0.9645294
16368	-2123.524	-2291.339	167.8151	2.736455	0.9308789	1.01863	0.1652213	0.274809	0.8492086	1.752719	0.9645294
16374	-2118.987	-2286.265	167.2778	2.570057	1.097929	1.109269	0.3691816	0.2244117	0.7288908	2.12327	0.9645294
16380	-2117.201	-2285.943	168.742	2.553645	1.294118	0.9347139	0.1449475	0.1165463	0.3706026	1.528424	0.7380357
16386	-2113.033	-2281.106	168.0734	2.754438	1.163176	0.9537109	0.02359759	0.1083286	0.5391097	2.011568	0.8783046
16392	-2122.566	-2289.402	166.8361	3.300576	1.098805	1.071977	0.04183682	0.2681949	0.8984043	2.276934	0.8779101
16398	-2123.046	-2290.84	167.7936	2.519658	0.9925569	0.9421602	0.1276024	0.2438693	0.7634679	2.251577	0.7947695
16404	-2125.897	-2292.61	166.7124	2.825905	0.952485	1.010279	0.6752036	0.357851	0.8049055	2.251577	0.9401551
16410	-2120.363	-2287.66	167.2975	2.936534	0.9125584	0.8802533	0.3072964	0.357851	0.5261424	2.496956	0.8334483
16416	-2121.801	-2289.624	167.8233	2.602632	0.7637451	0.9223583	0.4515186	0.3485127	0.325841	2.442493	0.7540175
16422	-2112.714	-2280.252	167.5378	2.272773	1.23535	0.7997463	0.7876045	0.2047564	0.2608403	2.442493	0.8472421
16428	-2115.975	-2283.475	167.4998	2.272773	1.205611	0.9364365	0.7549133	0.1478742	0.315176	2.466991	0.7701574
16434	-2115.397	-2281.7	166.303	3.214998	1.499058	1.296714	0.6333516	0.04595817	0.4624814	2.466991	0.6693519
16440	-2123.128	-2290.134	167.0058	3.135998	1.173966	0.8821939	0.3615815	0.1434261	0.6031817	2.446039	0.8632685
16446	-2128.442	-2295.943	167.5015	2.078849	1.284385	0.7963672	0.4830888	0.03443994	0.6031817	2.446039	1.131428
16452	-2139.765	-2307.68	167.9159	1.829997	0.9829829	0.8213517	0.2367938	0.4110966	0.6975104	1.781675	1.542033
16458	-2134.953	-2302.199	167.2463	2.507009	0.9036599	1.111341	0.493552	0.2320654	0.6923927	1.613219	1.542033
16464	-2122.954	-2289.713	166.7593	2.475378	0.9155498	1.035547	0.4916323	0.4351292	0.7032001	2.501846	1.119141
16470	-2128.553	-2294.234	165.6812	2.475378	0.9055671	0.9268083	1.48345	0.7061997	0.4286031	2.653657	1.169415
16476	-2133.264	-2296.675	163.4113	3.09497	1.097026	0.9145912	1.795026	0.7265796	0.3542993	3.767817	1.389966
16482	-2125.447	-2288.353	162.9058	3.09497	1.155131	1.102513	1.67639	0.7265796	0.2740949	4.343882	1.296519
16488	-2135.314	-2297.994	162.6797	3.09497	1.528776	1.117461	1.579711	0.6199799	0.6514562	3.618165	1.604476
16494	-2133.368	-2297.395	164.0269	2.442431	1.170172	0.8599981	1.428551	0.7276317	0.5103475	3.618165	1.543056
16500	-2128.588	-2293.502	164.9138	2.19067	1.149662	1.000287	0.5931697	1.509732	0.3102466	3.618165	1.094667
16506	-2133.18	-2298.165	164.9854	2.531066	1.190444	0.9747688	0.5445134	1.509732	0.2712688	3.434235	1.015798
16512	-2126.006	-2292.094	166.0879	2.226566	1.10852	0.9281203	0.5820736	0.9535737	0.3296892	3.206009	0.9681252
16518	-2124.367	-2290.72	166.3529	2.531716	0.9314729	0.8186653	0.3623692	0.688956	0.4098144	3.206009	1.144963
16524	-2115.973	-2282.936	166.963	2.271614	0.9280416	0.9031909	0.06299634	0.6372092	0.4641428	3.124464	1.043977
16530	-2120.093	-2287.391	167.2978	1.857733	0.7935451	0.9095144	0.05708691	0.6833309	0.5099939	2.1032	1.872424
16536	-2115.372	-2282.823	167.4506	1.965297	1.011969	0.8398925	0.09177946	0.5557152	0.09666994	2.138862	1.925464
16542	-2110.96	-2277.568	166.6087	2.793388	0.9781866	0.8628446	0.2257019	0.547274	0.07367998	2.194218	1.955043
16548	-2116.018	-2282.749	166.7311	3.108014	0.9061065	0.9704393	0.3005066	0.5423589	0.1563312	2.194218	1.583226
16554	-2116.284	-2281.782	165.4986	3.277151	0.8129582	1.230673	0.5745086	0.670465	0.08069866	2.283517	1.95586
16560	-2121.038	-2288.772	167.7341	1.766655	0.644963	0.732223	0.5745086	0.201357	0.1299504	2.283517	1.95586
16566	-2123.729	-2291.274	167.545	2.038124	0.644963	0.6846436	0.6629362	0.19709	0.2507897	2.080653	1.95586
16572	-2127.034	-2293.819	166.7849	2.427945	0.8683909	1.061235	0.8081063	0.3732861	0.09654307	1.496101	2.137717
16578	-2136.977	-2303.149	166.1721	3.000189	1.271145	0.9902174	0.8404728	0.177359	0.3270721	1.291379	2.137717
16584	-2122.993	-2288.24	165.247	2.619435	1.222372	1.100446	0.9788304	0.42541	0.2878694	1.858156	2.282584
16590	-2126.293	-2291.899	165.6051	2.842173	1.083807	1.003968	0.9788304	0.3828668	0.1849022	1.71574	2.282584
16596	-2118.478	-2283.34	164.8612	3.185744	0.9192323	0.9838986	0.9052985	0.6372273	0.3416431	2.066697	2.282584
16602	-2118.793	-2285.77	166.9768	2.204524	0.8010462	1.152606	2.413993	0.6971923	0.3553384	0.2304068	1.468771
16608	-2119.232	-2285.935	166.7032	2.807286	0.9590187	1.032075	2.554341	0.5174235	0.3676385	0.4086356	1.165497
16614	-2115.47	-2281.603	166.1329	2.971284	0.8005048	1.404254	2.260692	0.7173598	0.1461266	0.7294666	1.358117
16620	-2117.817	-2284.531	166.7139	2.38301	1.004438	1.290936	2.260692	0.4225247	0.2302303	0.7069466	1.358117
16626	-2113.431	-2279.656	166.2255	3.021322	1.167387	1.289156	2.260692	0.4225247	0.2032662	0.856062	1.135778
16632	-2122.111	-2288.049	165.9379	3.021322	0.9001157	0.9933907	2.119464	0.5125973	0.6468522	1.246543	1.194409
16638	-2124.475	-2291.855	167.3794	1.9132	0.8855206	1.173647	2.119464	0.5125973	0.365679	0.6697274	1.285326
16644	-2111.459	-2277.868	166.4091	1.828844	1.04637	0.8381936	2.688301	0.4581194	0.8787908	0.5685446	1.512958
16650	-2110.224	-2275.972	165.7472	2.153321	1.04637	0.8724627	2.688301	0.3866896	1.054967	0.8161543	1.512958
16656	-2110.184	-2276.255	166.0714	2.291101	1.252798	0.8724627	2.688301	0.7603922	0.6208952	0.4654887	1.336348
16662	-2116.589	-2282.98	166.3917	2.163243	1.102558	0.9211267	2.688301	0.5067835	0.4388763	0.5209195	1.538175
16668	-2111.86	-2278.198	166.3374	2.052477	0.9088175	0.7948684	2.688301	0.5508163	1.246372	0.3569757	1.368986
16674	-2116.145	-2283.854	167.7086	2.36347	0.719146	0.9262464	2.688301	0.2039022	0.6950997	0.2126683	0.8890106
16680	-2118.981	-2285.141	166.1597	3.325848	1.090568	1.348464	2.688301	0.1863896	0.6296133	0.3386967	0.9160457
16686	-2115.864	-2282.501	166.6365	2.521844	0.9852645	1.192894	2.688301	0.1089453	0.8138705	0.4633707	1.042315
16692	-2117.761	-2285.582	167.8213	2.521844	1.003341	0.6798462	2.507755	0.1618729	0.598411	0.169898	0.9899312
16698	-2122.589	-2290.729	168.1397	2.729392	1.20887	0.9053794	1.727369	0.2477979	0.4870204	0.1967941	0.8532949
16704	-2121.107	-2290.384	169.2771	2.369853	0.8590389	0.9315657	1.727369	0.2477979	0.1540867	0.09796136	0.6964627
16710	-2123.103	-2291.181	168.0783	3.163223	0.8595162	1.04231	1.727369	0.2496069	0.1558729	0.4944388	0.8500412
16716	-2114.219	-2282.669	168.4497	2.649183	1.011505	0.9209253	1.785411	0.07494114	0.3025813	0.5399951	0.6902908
16722	-2106.661	-2275.315	168.6543	2.728799	0.7488053	0.9209253	1.635626	0.09217048	0.4574394	0.5131472	0.6902908
16728	-2112.819	-2281.703	168.8844	2.409717	0.8887987	1.083852	1.635626	0.09217048	0.2575668	0.4560563	0.6253125
16734	-2114.823	-2282.809	167.986	2.899551	1.139967	1.165567	1.892063	0.04338939	0.3572055	0.3333248	0.6627528
16740	-2122.733	-2291.04	168.3074	3.101188	0.869336	1.05906	1.567722	0.1725559	0.1786515	0.5455062	0.7852045
16746	-2120.306	-2288.874	168.5681	2.277054	0.9658158	1.05906	1.674593	0.1841592	0.3943747	0.4232669	0.8399275
16752	-2114.264	-2283.081	168.8167	2.134365	0.7291343	1.024897	1.614756	0.1626776	0.3943747	0.5336529	0.9575537
16758	-2117.448	-2285.665	168.2166	2.124026	0.9584487	0.9853721	1.983529	0.2356372	0.5447814	0.3965037	0.9241919
16764	-2126.595	-2295.207	168.6117	2.050681	0.6904098	1.083051	1.947799	0.1151212	0.2653621	0.6744236	0.9091491
16770	-2126.483	-2294.76	168.2768	2.797464	0.7235343	1.010006	1.947799	0.1030295	0.3714129	0.383974	0.9001767
16776	-2117.082	-2284.959	167.8771	3.045012	0.8432559	1.183886	1.594	0.14983	0.1890607	0.7556717	0.9571944
16782	-2121.468	-2290.149	168.6802	2.88648	0.5206884	0.7998989	1.712997	0.1693717	0.3801041	0.5137306	0.8303759
16788	-2118.429	-2285.932	167.5031	2.88648	0.9732518	0.995627	2.028747	0.1693717	0.5319046	0.614694	0.8303759
16794	-2117.444	-2285.208	167.7639	3.185357	1.168588	1.01079	1.812878	0.09537145	0.1507989	0.614694	0.8207971
16800	-2107.324	-2275.573	168.2484	2.512148	0.8212838	1.0349	1.812878	0.1292818	0.3436635	0.6621991	0.877772
16806	-2105.477	-2273.823	168.3461	2.107296	1.046984	0.8240533	2.16176	0.09792259	0.4648455	0.4175795	0.8970552
16812	-2113.477	-2281.011	167.5341	2.451076	0.7967565	0.7134922	2.38126	0.517015	0.2207985	0.5039034	1.283604
16818	-2115.241	-2282.256	167.0154	2.451076	1.018973	1.059437	2.039206	0.4115117	0.6103548	0.3686155	1.399802
16824	-2114.464	-2281.741	167.2771	2.315342	0.8250404	1.022281	2.039206	0.2815161	0.8493503	0.4354281	1.31981
16830	-2115.524	-2282.947	167.4229	2.521292	0.9781052	1.183928	1.714566	0.1327407	0.2155668	0.6776829	1.509596
16836	-2114.663	-2280.694	166.0307	3.100716	1.34448	1.180934	2.358061	0.1282531	0.3141306	0.7888362	1.328158
16842	-2118.072	-2285.247	167.1744	3.015283	1.298588	1.081107	0.394822	0.1600663	0.1309063	1.436424	1.721145
16848	-2121.748	-2289.51	167.7615	3.328057	0.85125	1.154268	0.476623	0.2920045	0.2659151	1.46984	1.084462
16854	-2113.089	-2281.116	168.0265	2.648533	0.8821672	0.7134082	0.5813446	0.4569951	0.1665534	1.894373	1.109588
16860	-2119.617	-2287.789	168.1721	2.383595	1.172052	0.7822522	0.1193264	0.4569951	0.1530151	1.850193	1.29714
16866	-2111.757	-2279.896	168.139	2.971406	1.043336	0.8380165	0.08972605	0.4569951	0.08194345	1.757374	1.182002
16872	-2115.386	-2281.608	166.222	2.428975	0.8567349	0.8144234	0.2758193	0.188063	0.7619047	1.757374	2.526988
16878	-2122.209	-2286.383	164.1739	2.711875	1.440013	1.004399	0.4030796	0.3490079	0.9466027	1.80112	2.866952
16884	-2118.569	-2282.51	163.9406	2.545065	0.9533563	0.7020235	2.289898	0.5863129	0.1581454	0.7169007	3.39487
16890	-2128.877	-2293.399	164.5227	1.779728	1.013779	0.7020235	2.289898	0.5699209	0.4634559	0.2826646	3.471315
16896	-2135.772	-2299.344	163.5723	2.13126	1.135436	0.798059	2.801778	1.034453	0.3862428	0.5186448	3.05642
16902	-2131.985	-2295.108	163.1228	2.685217	0.9120773	0.9570962	0.9475026	0.6357566	0.4119331	2.987319	2.960109
16908	-2134.728	-2297.291	162.563	2.538049	1.357877	1.120712	0.3577876	0.4239601	1.464395	2.802475	2.960109
16914	-2124.509	-2288.087	163.5776	2.682955	1.111192	0.9002451	0.8202667	0.4239601	0.4725125	3.018074	2.749488
16920	-2122.31	-2286.135	163.8253	2.674743	1.090559	0.9381964	1.028567	0.5456356	0.2055689	3.03472	2.540664
16926	-2118.901	-2283.081	164.1801	2.074096	1.022502	0.9182169	1.028567	0.6660761	0.251605	3.404882	2.332206
16932	-2124.363	-2288.648	164.2854	2.129351	1.344173	1.305709	2.306397	0.3451172	0.2008292	0.711699	2.908298
16938	-2121.97	-2286.866	164.8955	2.560563	1.116022	1.178844	2.565209	0.4872695	0.01827779	0.8412171	2.321547
16944	-2118.506	-2284.66	166.154	2.213495	1.116022	0.9463228	1.565512	0.1886182	0.02499103	0.47937	2.878861
16950	-2114.496	-2279.91	165.4141	2.819582	0.8881825	1.136097	0.1273703	0.7099485	0.2369189	1.941847	2.607461
16956	-2110.581	-2275.798	165.2171	2.457805	1.429969	0.9125658	0.06682954	0.6220081	0.4261459	2.086123	2.590535
16962	-2127.876	-2292.274	164.3984	2.457805	1.050223	0.9982997	0.3365126	0.2476245	1.173624	2.405128	2.678502
16968	-2116.7	-2279.95	163.2504	2.881651	1.181177	0.9982997	0.2740332	0.4033229	1.173624	3.765559	2.20621
16974	-2116.863	-2280.194	163.3312	2.593414	1.131	1.166669	0.7841079	0.8889779	0.4480575	3.79687	2.016428
16980	-2115.155	-2278.388	163.233	3.088236	0.9169684	1.311877	0.2853741	1.217508	0.7817813	3.72302	1.827608
16986	-2107.268	-2270.732	163.4642	2.443544	1.28562	1.032675	0.1713881	1.171973	0.613688	3.72302	2.148868
16992	-2127.687	-2291.603	163.9154	2.319446	0.9092929	1.253554	0.2187976	1.171973	0.5378992	3.909202	1.910543
16998	-2108.806	-2272.19	163.384	2.361973	0.9092929	0.939754	0.2910877	1.372274	0.286591	4.699481	1.910543
17004	-2118.762	-2281.311	162.5491	2.361973	0.8959064	0.9210007	0.5011628	1.976154	0.6489321	4.697051	1.698196
17010	-2124.648	-2285.413	160.7652	2.985197	1.38086	1.005821	0.7536242	1.773489	0.7537746	4.904222	1.970354
17016	-2119.928	-2283.241	163.3127	3.132866	1.208243	1.337706	0.8253396	1.136945	0.3908274	3.737067	1.461481
17022	-2118.559	-2283.342	164.7826	2.203683	1.081959	0.9963118	0.8253396	1.038382	0.3563711	3.737067	1.322078
17028	-2135.398	-2297.774	162.3765	3.506652	1.37265	0.8804575	0.7377376	0.473509	0.8905665	4.443953	1.842465
17034	-2122.162	-2287.295	165.1334	2.712351	0.8403826	0.8865118	0.1656212	0.2296358	1.303783	3.378874	1.686576
17040	-2124.17	-2289.073	164.9025	3.090255	0.9804852	0.6946978	0.309328	0.6589353	1.081657	2.961632	1.743591
17046	-2120.369	-2286.325	165.9561	2.712736	0.7910894	0.9618991	0.2508141	0.5517644	0.8763734	2.961632	1.379717
17052	-2116.716	-2282.05	165.3339	2.47156	1.130994	1.063253	0.90327	0.5517644	0.7242358	2.961632	1.270981
17058	-2117.982	-2285.217	167.2355	2.58678	0.9856205	0.9069215	0.90327	0.3405234	0.2386377	2.403892	0.8574551
17064	-2118.076	-2285.227	167.1504	2.58678	0.9439344	0.9005387	0.9749933	0.3668818	0.2004113	2.54779	0.7653689
17070	-2120.045	-2287.224	167.1787	2.314386	0.9439344	0.9055416	1.001573	0.477166	0.1531678	2.620445	0.7868181
17076	-2125.277	-2292.984	167.7066	2.266945	1.391266	0.9055416	0.6698669	0.5035533	0.1379716	2.023463	0.768162
17082	-2119.368	-2286.511	167.1425	2.823777	1.042271	1.373456	0.6698669	0.4112972	0.2895569	2.047587	0.6521323
17088	-2116.025	-2282.966	166.9413	2.823777	0.8998831	1.184299	0.6917582	0.7021763	0.291699	2.047587	0.9480363
17094	-2110.63	-2278.052	167.4222	2.144511	1.27134	1.026096	0.995467	0.2996705	0.2791227	2.054835	0.8766253
17100	-2105.771	-2274.131	168.361	1.959084	0.7863699	0.9075031	0.5393438	0.613601	0.09395537	2.274207	0.7799747
17106	-2101.818	-2269.079	167.2604	2.470729	1.146536	0.919343	0.5260702	0.4395625	0.09510397	2.786269	0.7662199
