Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1692	-163.0208	-332.1573	169.1364	1.412728	2.981571
1698	-160.2396	-328.2795	168.04	1.378813	3.646681
1704	-160.6904	-328.8698	168.1794	1.235076	3.646681
1710	-155.3492	-323.5976	168.2484	1.587554	3.410939
1716	-159.6223	-327.2369	167.6146	2.240062	3.452596
1722	-166.1196	-334.0214	167.9018	1.28355	3.77972
1728	-173.1022	-341.4843	168.382	1.373357	3.450643
1734	-173.2692	-342.5383	169.2691	1.755448	2.709495
1740	-201.559	-368.282	166.723	1.868674	4.145315
1746	-181.7145	-349.7522	168.0378	1.381038	3.646736
1752	-179.7686	-346.957	167.1884	1.967284	3.830704
1758	-177.977	-346.3235	168.3465	1.378204	3.468699
1764	-171.901	-340.3711	168.4701	1.250597	3.468699
1770	-177.1623	-345.3534	168.1911	1.082256	3.727417
1776	-162.2897	-331.4105	169.1208	1.58355	2.894533
1782	-157.4718	-327.1575	169.6857	1.000395	2.894533
1788	-163.3574	-332.0323	168.6749	2.092817	2.894533
1794	-187.9218	-355.927	168.0052	1.955626	3.362023
1800	-171.6946	-340.3495	168.6549	1.631466	3.147345
1806	-175.517	-344.1715	168.6545	1.841292	3.035754
1812	-178.4008	-345.14	166.7393	1.841292	4.149657
1818	-182.9487	-350.0728	167.1241	1.263752	4.235084
1824	-187.9225	-355.7957	167.8732	1.399126	3.731896
1830	-183.7086	-351.0022	167.2937	1.717808	3.895534
1836	-186.0466	-353.191	167.1444	1.717808	3.981021
1842	-172.694	-340.2426	167.5487	1.662155	3.777816
1848	-191.4124	-359.1338	167.7215	2.461586	3.287191
1854	-182.7706	-350.2954	167.5249	1.608711	3.819574
1860	-180.2353	-347.9215	167.6862	1.868482	3.5922
1866	-180.731	-348.9544	168.2234	2.953055	2.769224
1872	-184.0283	-352.0867	168.0584	2.562842	3.041123
1878	-182.6639	-348.5363	165.8724	1.522169	4.800109
1884	-176.247	-344.5852	168.3383	1.769768	3.261198
1890	-171.5192	-340.3491	168.8299	1.379962	3.183237
1896	-167.5608	-336.6371	169.0763	1.4582	2.991767
1902	-176.1635	-345.0364	168.8729	1.232747	3.242304
1908	-176.569	-344.3525	167.7836	1.986598	3.476369
1914	-164.087	-332.6546	168.5676	1.721144	3.151006
1920	-158.0038	-325.7564	167.7526	1.764091	3.606936
1926	-178.4796	-346.7353	168.2557	1.432081	3.49172
1932	-184.6545	-354.0302	169.3757	1.440405	2.821145
1938	-196.2197	-364.7072	168.4876	2.817936	2.666418
1944	-181.2523	-349.4004	168.1481	2.923062	2.82795
1950	-193.1003	-360.4295	167.3292	1.635993	3.917596
1956	-189.3555	-357.2612	167.9057	1.548598	3.63165
1962	-192.1692	-359.9392	167.77	2.091236	3.432949
1968	-184.434	-352.7906	168.3566	1.431695	3.432949
1974	-181.8217	-349.5151	167.6934	1.695653	3.67675
1980	-182.4355	-349.1399	166.7044	2.029374	4.077656
1986	-175.32	-344.1755	168.8555	2.27029	2.696387
1992	-179.4602	-347.2832	167.8229	1.699179	3.599802
1998	-170.064	-339.2819	169.2179	1.238852	3.033542
2004	-183.1866	-350.642	167.4554	2.487892	3.431598
2010	-169.715	-338.503	168.788	2.215505	2.76473
2016	-171.6216	-340.2927	168.6711	2.054717	2.916005
2022	-166.7086	-334.7549	168.0463	2.054717	3.288533
2028	-170.6407	-337.9398	167.2991	1.491151	4.011511
2034	-176.8457	-345.4136	168.5679	1.437772	3.305527
2040	-172.3844	-339.6634	167.279	1.614382	3.957682
2046	-167.8995	-336.7429	168.8434	1.268163	3.23927
2052	-174.11	-343.106	168.996	2.371365	2.560065
2058	-187.6462	-355.267	167.6208	1.361664	3.897794
2064	-195.1531	-363.7826	168.6295	0.959934	3.544096
2070	-167.5501	-336.9429	169.3928	1.806982	2.605204
2076	-172.739	-341.0979	168.359	1.428624	3.433281
2082	-168.3418	-336.6772	168.3354	0.9279615	3.733079
2088	-169.9285	-339.8339	169.9055	1.005265	2.758054
2094	-175.7916	-344.097	168.3054	1.470544	3.441409
2100	-180.2303	-348.0794	167.8492	1.470544	3.70665
2106	-164.7983	-332.7014	167.9031	2.365912	3.223953
2112	-179.0247	-346.4712	167.4466	2.02904	3.651527
2118	-171.6451	-339.7539	168.1087	1.810728	3.375003
2124	-166.0894	-335.174	169.0846	1.798197	2.799011
2130	-167.2826	-334.3755	167.0929	1.255023	4.257573
2136	-165.6128	-334.8341	169.2213	1.495955	2.88299
2142	-165.775	-335.2406	169.4656	1.222563	2.894151
2148	-174.9986	-342.8487	167.85	1.222563	3.843827
2154	-176.4529	-344.1235	167.6706	1.407811	3.843827
2160	-167.2579	-335.1102	167.8523	1.40166	3.742591
2166	-175.4712	-342.3318	166.8605	1.40166	4.30891
2172	-165.2261	-331.9665	166.7405	1.19807	4.488137
2178	-161.4575	-330.1397	168.6821	1.782479	3.050172
2184	-170.4255	-337.7911	167.3656	1.639295	3.895014
2190	-190.221	-358.1918	167.9709	0.9718354	3.917562
2196	-188.0322	-355.7727	167.7405	1.218094	3.909241
2202	-173.1746	-342.2208	169.0462	1.616631	2.921217
2208	-173.6033	-341.7939	168.1906	1.744727	3.361311
2214	-177.846	-345.3785	167.5325	1.439886	3.905618
2220	-173.7035	-341.7943	168.0908	1.308935	3.656261
2226	-190.5598	-358.1663	167.6065	1.833256	3.656261
2232	-179.9626	-348.2814	168.3188	2.370282	2.974029
2238	-183.2198	-352.8501	169.6304	1.435491	2.668271
2244	-188.1123	-358.2446	170.1323	0.9248406	2.668271
2250	-174.2163	-341.4257	167.2094	1.797272	3.90334
2256	-178.4863	-345.8916	167.4053	1.924515	3.726783
2262	-177.714	-344.8347	167.1207	1.878753	3.913281
2268	-179.2834	-347.1788	167.8955	1.88551	3.461647
2274	-180.6736	-349.7674	169.0938	1.065562	3.209577
2280	-183.8106	-350.646	166.8354	2.787176	3.662345
2286	-170.1474	-338.9762	168.8288	1.96533	2.866352
2292	-169.3656	-337.3189	167.9533	1.96533	3.38762
2298	-164.2184	-332.5306	168.3123	1.675858	3.326136
2304	-171.2324	-338.1879	166.9555	2.335744	3.790604
2310	-179.2013	-346.6263	167.425	3.221396	3.138548
2316	-185.7564	-354.7256	168.9692	2.20644	2.658111
2322	-180.9108	-348.4216	167.5108	2.20644	3.529038
2328	-174.8609	-343.9627	169.1018	2.20644	2.576152
2334	-177.5878	-345.1524	167.5646	2.162856	3.518401
2340	-178.3028	-345.5487	167.2458	1.222655	4.188845
2346	-166.1996	-333.8432	167.6436	1.24442	3.949925
2352	-176.9688	-344.38	167.4112	1.686084	3.844444
2358	-171.8964	-339.6756	167.7792	1.511798	3.724716
2364	-180.205	-348.6774	168.4724	1.511798	3.320699
2370	-199.3579	-366.5388	167.1809	1.378342	4.139861
2376	-188.3572	-356.0687	167.7114	1.095416	3.995387
2382	-181.9401	-349.6515	167.7114	1.095416	3.995387
2388	-178.7183	-347.4465	168.7282	1.692044	3.070961
2394	-181.2414	-349.3825	168.1411	0.9331201	3.842041
2400	-194.4347	-361.4903	167.0556	1.547305	4.120459
2406	-174.1904	-343.0121	168.8217	1.123444	3.336123
2412	-169.0136	-338.7874	169.7738	1.123444	2.766455
2418	-174.6161	-344.7643	170.1482	0.7448259	2.766455
2424	-166.2357	-333.7399	167.5041	1.678801	3.794771
2430	-175.4796	-344.648	169.1683	1.713959	2.793708
2436	-186.1478	-354.2813	168.1335	1.42998	3.56409
2442	-181.6598	-349.7933	168.1335	1.42998	3.56409
2448	-184.8436	-353.0024	168.1588	1.494953	3.513613
2454	-178.8035	-346.0449	167.2413	1.59423	3.989809
2460	-167.7893	-335.9085	168.1192	1.311308	3.638456
2466	-162.7192	-331.0734	168.3542	1.623082	3.329708
2472	-165.1671	-335.3781	170.211	1.319	2.375704
2478	-166.1404	-335.4949	169.3545	1.179204	2.986805
2484	-157.9395	-326.148	168.2085	1.24074	3.626585
2490	-180.7322	-348.5748	167.8426	1.959623	3.455305
2496	-173.4199	-341.443	168.0231	1.984424	3.33711
2502	-174.4018	-342.9797	168.5779	1.843956	3.080124
2508	-180.901	-348.7388	167.8378	1.530785	3.68062
2514	-180.6765	-348.4257	167.7492	1.189954	3.92014
2520	-169.0334	-337.3961	168.3626	1.392885	3.451056
2526	-162.5068	-331.7004	169.1936	1.300037	3.012298
2532	-165.0128	-334.3394	169.3267	1.028736	3.093033
2538	-167.1354	-337.1944	170.0589	0.9701964	2.685545
2544	-162.2991	-330.605	168.3058	1.211123	3.58696
2550	-166.1529	-335.2596	169.1067	1.192616	3.127052
2556	-167.5437	-336.6308	169.0871	0.5970089	3.477112
2562	-165.4551	-335.4239	169.9688	0.6750187	2.914519
2568	-163.5928	-334.5452	170.9524	0.696704	2.292913
2574	-162.9826	-331.511	168.5285	1.18186	3.47407
2580	-173.9098	-342.4895	168.5797	0.8779868	3.620443
2586	-166.694	-334.7043	168.0103	0.8381405	3.971025
2592	-174.256	-343.1466	168.8906	0.9479252	3.398575
2598	-167.1121	-335.6539	168.5418	1.108676	3.508654
2604	-164.5551	-332.9316	168.3765	1.276301	3.508654
2610	-164.3416	-335.2921	170.9505	0.8894787	2.174413
2616	-167.026	-335.2612	168.2352	1.253931	3.603592
2622	-157.4662	-327.7221	170.2559	1.011194	2.538409
2628	-168.362	-336.865	168.5031	1.073001	3.551909
2634	-159.5134	-328.2839	168.7704	1.477288	3.163649
2640	-166.4544	-334.751	168.2966	1.636207	3.356508
2646	-168.8945	-336.152	167.2574	1.220744	4.183328
2652	-186.1936	-353.1334	166.9398	2.032222	3.94183
2658	-176.7694	-345.6386	168.8692	1.779519	2.939473
2664	-171.5261	-340.4617	168.9355	1.686458	2.949638
2670	-166.7918	-334.6863	167.8946	1.633932	3.592549
2676	-176.1382	-344.1306	167.9924	1.633932	3.535656
2682	-178.6854	-347.7281	169.0428	1.555467	2.957236
2688	-178.5146	-346.7704	168.2557	1.571062	3.415585
2694	-176.2679	-345.3578	169.0899	1.363968	3.037422
2700	-175.8993	-343.3	167.4007	1.675762	3.855836
2706	-175.299	-342.9798	167.6808	1.881694	3.588651
2712	-181.9983	-351.0664	169.0682	1.949566	2.728783
2718	-169.7134	-339.1857	169.4723	1.397537	2.787165
2724	-170.9901	-338.6778	167.6877	1.413215	3.831056
2730	-176.8364	-345.2423	168.4058	1.236333	3.514349
2736	-173.8247	-340.9369	167.1122	1.78917	3.963105
2742	-175.6321	-344.283	168.6509	1.78917	3.065308
2748	-183.368	-351.2451	167.8771	1.640925	3.598981
2754	-180.5721	-348.0906	167.5185	2.051216	3.598981
2760	-177.2696	-345.6851	168.4156	2.051216	3.071164
2766	-169.0076	-337.4565	168.4488	0.9698696	3.643265
2772	-174.748	-344.521	169.773	1.386218	2.609239
2778	-170.5532	-340.2206	169.6675	1.204577	2.782371
2784	-177.9148	-346.5964	168.6816	2.051678	2.911234
2790	-167.2998	-336.9235	169.6237	1.034757	2.911234
2796	-164.0087	-332.1212	168.1125	1.154956	3.731041
2802	-162.6059	-332.7287	170.1229	1.058726	2.591503
2808	-169.0918	-338.9949	169.9031	1.485161	2.46981
2814	-159.3595	-328.0665	168.707	1.651701	3.105393
2820	-164.223	-333.7524	169.5294	2.102042	2.36173
2826	-173.9617	-344.0007	170.0389	1.633855	2.296713
2832	-175.5778	-345.5904	170.0126	1.122742	2.620269
2838	-182.6044	-350.7368	168.1324	1.754197	3.390515
