Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3522	-29.29662	-198.5923	169.2957	1.202493	0.50897	1.21314	1.271945	0.9578045
3528	-26.04902	-197.204	171.155	0.7255726	0.2192118	0.5689194	0.5268746	0.843171
3534	-25.37625	-196.0649	170.6887	0.2368278	1.340773	0.6105753	0.6106066	0.9926752
3540	-32.61578	-201.4534	168.8377	1.478217	0.7791998	1.914345	0.6286116	0.9019117
3546	-35.78239	-203.3505	167.5681	2.056587	1.143719	1.42439	1.510216	0.7664111
3552	-33.7303	-202.953	169.2227	0.4215654	1.143719	1.42439	1.064424	1.206335
3558	-22.25773	-191.1904	168.9327	1.504046	1.071664	0.9249121	1.055078	1.005015
3564	-26.89598	-197.5466	170.6506	0.7727555	1.031153	0.5438059	0.3979178	1.06271
3570	-37.84934	-208.4703	170.621	0.7471494	0.6838405	0.2061283	0.3339472	1.374879
3576	-34.50862	-204.7573	170.2487	0.3277072	1.113347	0.3406917	0.5794689	1.593795
3582	-42.99357	-211.0804	168.0868	2.346849	0.393717	1.033665	0.8204621	1.580537
3588	-27.67932	-195.9342	168.2549	1.901292	1.276698	1.352235	0.4542264	1.237229
3594	-34.32183	-202.9531	168.6313	0.4610651	1.499359	1.205341	1.386918	1.287993
3600	-40.76004	-209.8196	169.0595	0.08598167	0.6763942	2.641376	0.4148314	1.653864
3606	-26.4324	-195.0319	168.5995	0.01271101	0.7595813	3.00418	0.3780944	1.815956
3612	-28.56985	-196.6988	168.1289	0.08488662	1.780068	3.138954	0.6228843	1.110007
3618	-30.96939	-199.4354	168.466	0.1670385	0.9885829	3.501299	0.6759107	1.147665
3624	-32.36959	-199.0177	166.6481	1.875352	1.512679	2.539967	0.3274278	1.633554
3630	-32.77976	-201.1955	168.4158	1.70743	0.4577761	1.974975	0.6433205	1.261639
3636	-40.74026	-209.0097	168.2695	0.194424	1.869047	1.784475	0.5458818	1.732752
3642	-34.56898	-204.755	170.186	0.4158638	0.4716553	1.115475	0.9492501	1.265986
3648	-25.2333	-195.7529	170.5196	0.0947354	0.4560013	0.7344532	0.7764762	1.679516
3654	-33.05559	-202.3856	169.33	0.03741538	2.287623	0.4788614	0.4263821	1.788047
3660	-16.45287	-186.6069	170.154	0.2043279	0.4337267	1.62862	0.5541922	1.397762
3666	-20.56444	-191.2201	170.6557	0.9579211	0.4337267	0.882486	0.7824136	0.5653462
3672	-21.39046	-188.9771	167.5866	1.334513	1.093884	2.256724	1.628462	0.5806263
3678	-39.68644	-207.3766	167.6902	0.06474558	4.264548	1.202733	1.175882	0.8455616
3684	-40.55004	-210.611	170.0609	0.3445655	0.6587224	1.152069	1.342464	0.9208807
3690	-34.86416	-204.8916	170.0275	0.05425604	1.140649	1.085492	1.061206	1.118343
3696	-40.65067	-210.7946	170.144	0.0037896	0.5946918	1.423836	0.8696701	1.385425
3702	-32.93939	-203.785	170.8457	0.01304005	1.11599	0.7233101	0.9613112	0.80787
3708	-27.54825	-197.5194	169.9712	0.01764779	0.9799485	1.071041	1.015673	1.380057
3714	-49.22833	-220.0513	170.823	0.1621614	0.9799485	0.7232835	0.8985537	0.8953541
3720	-38.152	-208.0325	169.8805	0.06134283	2.639752	0.3796958	0.7980688	0.7837262
3726	-39.55704	-208.9615	169.4044	0.1170648	1.982232	1.072899	1.190125	0.7544373
3732	-37.07049	-206.5193	169.4488	0.2043554	2.302341	0.6598969	1.197188	0.7544373
3738	-31.69159	-199.2917	167.6001	1.276373	4.189455	0.5050618	0.9109583	0.4570904
3744	-31.10424	-199.5418	168.4376	1.276373	1.177661	1.641298	0.7340519	1.227713
3750	-36.59547	-207.464	170.8685	0.496955	0.9600435	0.690222	0.7479693	0.6297641
3756	-24.31347	-194.9943	170.6808	0.5690741	0.5145246	0.7224362	0.3364429	1.521311
3762	-17.89997	-187.4658	169.5659	0.2883593	0.4285061	2.717713	0.2378789	1.342199
3768	-21.70249	-189.2825	167.58	0.8414579	0.4754962	3.768689	0.1433743	1.92077
3774	-25.26158	-194.3325	169.0709	0.3457973	0.8219104	3.146554	0.1065903	1.304923
3780	-32.22673	-202.5633	170.3366	0.8557315	0.8156677	0.6596063	0.4838267	1.293633
3786	-44.39216	-211.2997	166.9075	1.138856	0.9196038	2.837126	0.3371941	2.194894
3792	-43.52276	-212.4137	168.891	0.2649192	0.6601067	1.829246	0.276688	2.194894
3798	-40.28157	-211.2322	170.9507	0.7384516	0.4739052	0.3753683	0.5854614	1.173106
3804	-44.71894	-211.6634	166.9445	0.7582046	0.4290611	4.966106	0.2310675	1.90189
3810	-41.08362	-208.8959	167.8123	0.3158744	0.4290611	3.926693	0.3892301	1.90189
3816	-33.14791	-200.5343	167.3864	0.280951	2.235496	3.926693	0.3198104	1.072491
3822	-31.60322	-196.9002	165.297	2.74493	2.426153	1.271163	0.2778611	2.209236
3828	-27.72295	-194.2164	166.4934	2.216729	1.508686	3.711562	0.1838281	0.9296157
3834	-23.00727	-192.0262	169.0189	0.9882621	1.508686	1.150986	0.1838281	1.545805
3840	-28.49059	-195.3665	166.876	1.958079	1.338348	2.825159	1.016029	0.6516989
3846	-26.07696	-195.5338	169.4569	0.1598193	2.468599	0.741313	1.016029	0.7727397
3852	-21.89351	-190.9885	169.095	0.415908	2.091883	1.288385	0.8707341	0.7901176
3858	-24.29246	-194.3291	170.0366	0.530467	1.918907	0.5716792	0.7215694	0.6757212
3864	-36.7856	-205.9869	169.2013	0.01142969	1.304063	0.7010373	0.4709218	2.321739
3870	-23.83034	-194.1517	170.3214	0.04708707	0.7528424	0.8600975	0.4280908	1.846568
3876	-25.15948	-196.5174	171.3579	0.0838314	1.071187	0.5787228	0.4100033	0.9673352
3882	-29.25624	-199.1306	169.8743	0.0907345	1.546747	0.7299285	0.4100033	1.687911
3888	-25.71166	-195.6695	169.9578	0.04711114	1.56352	0.9708902	0.6993085	1.24547
3894	-34.05579	-203.6677	169.6119	0.156709	1.347488	1.839515	0.468489	1.112478
3900	-35.196	-204.6126	169.4166	0.5769374	2.190766	0.9848277	0.7294026	0.5191746
3906	-48.64895	-218.1681	169.5191	1.586778	0.5204842	0.7921813	1.02273	1.010318
3912	-34.92808	-203.2875	168.3594	1.481627	1.044773	1.848464	0.3781821	1.370943
3918	-36.18791	-206.1543	169.9663	0.3086959	1.051684	1.419391	0.3662659	1.341236
3924	-46.11216	-214.6205	168.5083	1.162824	1.364828	0.530952	0.4145849	2.114999
3930	-30.53147	-199.3589	168.8275	0.4676411	1.359674	1.521814	1.377516	0.9573524
3936	-24.80774	-193.1686	168.3609	1.849482	0.8587915	1.445965	1.17211	0.7887441
3942	-16.56451	-185.4444	168.8799	1.078078	1.503784	1.963652	0.3970639	0.6781269
3948	-18.51687	-187.2695	168.7526	0.2267551	1.355141	2.363095	0.4509802	1.415264
3954	-24.2917	-194.7325	170.4408	0.1528678	1.030543	0.5974555	0.6253761	1.523696
3960	-29.32156	-199.114	169.7925	0.4354716	1.030543	1.058558	0.2580642	1.734527
3966	-35.40356	-203.3632	167.9596	1.88973	1.544474	1.853069	0.2651519	1.041824
3972	-32.37854	-202.0719	169.6934	0.7099644	0.7476493	1.456986	0.6276591	1.239025
3978	-32.58533	-202.2985	169.7132	1.450603	0.5416428	0.767997	0.3762913	1.509798
3984	-24.08781	-193.2061	169.1183	0.7588692	0.2953461	2.92162	0.2501831	1.180531
3990	-24.84585	-194.5645	169.7186	0.8916675	0.4443769	1.216984	0.6036294	1.463364
3996	-26.87471	-197.0042	170.1295	0.8916675	0.2653536	1.186594	0.4675975	1.240524
4002	-26.30161	-195.3393	169.0377	0.07895706	1.466531	2.629562	0.4217249	1.062727
4008	-24.03446	-192.8112	168.7767	0.9762068	0.8323386	2.521698	0.1412807	1.360515
4014	-33.79205	-202.2351	168.4431	1.195833	0.578365	2.521698	0.4617789	1.379811
4020	-26.33948	-195.5398	169.2003	1.195833	1.134812	0.9335355	0.5914949	1.379811
4026	-37.43689	-204.7287	167.2918	1.412353	0.3660794	2.610667	0.8939334	1.774326
4032	-50.0664	-219.934	169.8676	0.4097054	1.005583	1.102779	0.9688074	1.131145
4038	-38.42063	-208.6845	170.2639	0.4602795	1.005583	0.8556681	0.9323631	0.9746849
4044	-48.99608	-218.6906	169.6945	0.1702117	1.005583	1.193585	0.7805496	1.541249
4050	-28.85369	-197.2458	168.3921	0.09172599	3.779995	0.7191054	1.322078	0.6863501
4056	-26.03451	-192.4639	166.4294	0.02376875	2.882741	5.996784	0.3219636	0.5759829
4062	-26.08576	-196.1037	170.0179	0.8961615	0.7897279	1.273184	0.7834762	0.6555444
4068	-23.91733	-193.7327	169.8154	0.7344403	0.7764471	1.604361	0.6069199	0.9728488
4074	-37.63788	-205.3434	167.7055	1.167892	0.3760104	5.342245	0.1810714	0.8458798
4080	-29.87633	-199.5676	169.6913	1.302377	0.3494444	1.973937	0.1486206	0.9364773
4086	-29.71743	-198.1493	168.4319	1.302377	0.5369375	3.638737	0.1604183	0.8955444
4092	-31.89236	-199.7108	167.8184	0.8972655	0.4593486	4.095995	0.3002874	1.465413
4098	-27.53603	-198.3056	170.7695	0.2001263	0.7841732	0.6941153	0.8276452	1.191793
4104	-22.7004	-191.5895	168.8891	1.964398	1.563456	0.5805751	0.3892025	1.095576
4110	-24.26868	-194.402	170.1333	0.6446032	0.6744574	1.919577	0.3452355	0.7982445
4116	-26.84604	-196.3228	169.4768	0.0578886	1.029244	0.7392974	0.2127261	2.430702
4122	-30.32038	-200.8305	170.5101	0.01157052	0.7207797	0.6410239	0.206972	2.051485
4128	-31.00225	-201.2738	170.2716	0.1770516	0.7621515	1.454136	0.2610436	1.484519
4134	-30.73057	-200.9407	170.2101	0.6289268	0.6804267	0.9812535	0.5495605	1.377287
4140	-37.03384	-206.2437	169.2099	0.7318664	0.90441	1.905586	0.9362894	0.8446548
4146	-23.61733	-192.9796	169.3623	0.6560614	2.326229	0.7338835	0.6566292	0.8701177
4152	-26.56173	-197.5189	170.9572	0.2891156	0.6108209	0.2711555	0.4159103	1.545834
4158	-30.16043	-199.0892	168.9287	0.07065458	0.6108209	2.35287	0.5439532	1.860285
4164	-31.23538	-199.0087	167.7733	0.5774166	1.65666	3.523439	0.5439532	0.9095958
4170	-28.99972	-199.128	170.1283	1.031449	1.070238	0.4920679	0.8409299	0.8711227
4176	-33.46218	-204.4592	170.997	0.2797265	0.5832629	1.021262	0.8407574	0.6852116
4182	-29.45398	-199.187	169.733	0.5899347	0.5194661	1.082886	0.8407574	1.568841
4188	-28.23413	-196.4813	168.2472	0.3944176	0.699895	3.053112	0.3582124	1.824517
4194	-34.92401	-206.0542	171.1302	0.5640853	0.4871288	0.4450481	0.4130999	1.292508
4200	-33.4313	-203.5044	170.0731	1.013248	1.30971	0.7204693	0.2775278	1.093291
4206	-28.38397	-197.6777	169.2938	1.132957	1.320623	0.6563906	0.310944	1.629943
4212	-28.99751	-197.7539	168.7564	1.98609	0.9600508	0.7995793	0.8940229	1.091554
4218	-44.91889	-213.8177	168.8989	0.7910501	0.9071867	2.2062	0.3883464	1.352849
4224	-38.89874	-208.0945	169.1957	1.319201	0.484359	1.064248	1.076512	1.269114
4230	-39.34653	-207.2377	167.8911	1.127031	2.026458	1.427162	0.4381836	1.550491
4236	-36.9012	-205.9205	169.0193	0.08691071	1.519995	1.092808	1.092467	1.574925
4242	-41.23038	-211.4304	170.2	0.07294357	0.7709937	1.740314	0.5276144	1.194711
4248	-31.34602	-202.4668	171.1207	0.01287082	0.6720566	0.7764852	0.6899859	1.192739
4254	-35.24947	-205.4131	170.1636	0.09074748	1.407443	0.9795032	0.4675495	1.343591
4260	-41.63202	-211.8325	170.2005	0.0148208	1.116164	0.680638	1.080412	1.344075
4266	-33.00833	-201.552	168.5437	0.03435658	1.116164	3.587082	0.4498107	1.232953
4272	-42.92945	-213.5912	170.6618	0.02067281	0.5501539	1.139196	0.2625433	1.671043
4278	-29.31756	-199.9823	170.6647	0.00645281	0.5501539	0.6196294	0.2618802	2.024364
4284	-43.98472	-214.5649	170.5802	0.9178234	0.2968121	0.4586966	0.5472608	1.350693
4290	-36.06681	-205.6243	169.5575	0.4507542	0.4413951	2.269608	0.2312584	1.490411
4296	-33.81596	-205.463	171.647	0.06412004	0.2741723	0.4908717	0.4153753	1.254361
4302	-29.74711	-200.4402	170.6931	0.44365	0.9179282	0.4647284	0.1603044	1.615225
4308	-35.14089	-205.6827	170.5418	0.250083	1.09098	0.7374688	0.2078968	1.549381
4314	-20.21177	-190.8343	170.6225	0.3955574	0.5129112	1.458227	0.4812253	0.9904735
4320	-24.70891	-193.2538	168.5449	1.15306	1.021327	1.189757	1.738158	0.8309905
4326	-22.9579	-194.317	171.3591	0.4576862	0.6197264	0.7229222	0.4414521	0.8601575
4332	-33.09901	-201.8458	168.7468	1.156746	0.541016	3.045801	0.2547405	1.026386
4338	-35.88298	-204.2557	168.3727	0.7164568	0.2926409	3.045801	0.4486949	1.574724
4344	-38.5695	-208.7177	170.1482	1.063273	0.5357621	0.7283774	0.4996045	1.411508
4350	-33.21839	-200.2063	166.9879	1.561827	0.5960768	2.078693	1.654952	1.558123
4356	-18.75648	-189.0293	170.2729	0.7948194	0.4004607	0.9496113	1.177242	0.7611817
4362	-22.71288	-193.946	171.2331	0.3384721	0.6370557	0.5230135	0.505492	1.187946
4368	-18.84535	-189.5884	170.7431	0.7103134	0.6294693	0.69014	0.4942074	1.187946
4374	-22.92697	-193.5727	170.6457	0.1394172	1.041	0.3404606	0.1574975	1.796261
4380	-18.62533	-189.936	171.3107	0.2198577	0.9386333	0.1840712	0.373815	0.9059244
4386	-39.29733	-205.3412	166.0438	2.515785	1.945195	0.7297896	0.9803592	2.016801
4392	-41.09063	-210.046	168.9554	0.7736733	1.241174	1.252272	0.9178701	1.315517
4398	-35.44224	-205.1655	169.7232	1.451693	0.9739564	0.7472113	0.4605186	1.125673
4404	-26.1262	-196.8794	170.7532	0.09401361	0.9739564	0.7017164	0.3540042	1.511389
4410	-30.21527	-199.8151	169.5998	0.1684488	0.3799839	2.023717	0.6615006	1.511389
4416	-27.80227	-198.2534	170.4511	0.02195477	0.4869556	0.783841	1.105202	1.4964
4422	-33.94736	-202.9471	168.9997	0.004799657	1.66781	1.628079	0.7161916	1.446743
4428	-40.73867	-210.1071	169.3685	0.1133079	2.361651	0.5244174	0.5540234	1.553248
4434	-35.30691	-205.7245	170.4176	0.372876	0.5505514	1.080775	1.152592	0.8806625
4440	-30.83225	-198.7726	167.9403	1.273101	2.106028	2.161152	0.3665737	0.8006582
4446	-31.07444	-199.467	168.3926	0.4878573	1.510437	2.161152	0.9054597	1.134239
4452	-27.71921	-196.7649	169.0457	1.13929	0.771292	1.590191	0.2966805	1.553325
4458	-28.67995	-200.3576	171.6776	0.04847889	0.2773347	0.9725471	0.4200197	0.8152945
4464	-32.62881	-202.9701	170.3413	0.3129459	0.4802925	0.4697749	1.088232	1.567494
4470	-30.34896	-200.1809	169.832	0.5685447	0.2686995	1.153156	1.088232	1.271372
4476	-29.90586	-199.4682	169.5623	1.724688	0.7495368	0.7861394	0.5903836	1.071972
4482	-39.4865	-209.3339	169.8474	1.182265	1.243469	0.192707	0.2674491	1.223801
4488	-35.2925	-206.4576	171.1651	0.1870647	0.6796745	0.3255388	0.2674491	1.561928
4494	-22.66443	-192.7062	170.0418	0.3455692	0.8285056	0.931764	0.4244365	1.735875
4500	-24.53481	-195.9328	171.398	0.1880079	0.8285056	0.3003104	0.4395831	1.11185
4506	-29.72427	-199.2707	169.5464	0.4687168	0.8017574	2.289079	0.6593147	0.8275867
4512	-30.49775	-199.0151	168.5174	1.827144	0.2747564	2.289079	0.6214394	0.7873383
4518	-41.84113	-209.4313	167.5902	1.666711	0.5324439	3.503876	0.4199248	1.191931
4524	-45.0928	-215.1538	170.061	0.4694992	1.203725	0.5207986	0.9336712	1.241141
4530	-32.48787	-202.0469	169.5591	1.888564	0.8601848	0.4814809	0.5801442	1.06656
4536	-32.91499	-202.2828	169.3678	1.804354	0.2027658	0.6261399	0.4437408	1.472996
4542	-31.55326	-199.4909	167.9377	2.217391	1.217794	0.9278637	0.6163653	1.487279
4548	-26.50819	-197.0005	170.4923	0.698818	0.9793826	0.4569623	0.9110078	0.8806637
4554	-33.08015	-204.325	171.2448	0.313082	0.7958086	0.4404306	0.8358071	0.7471627
4560	-32.67353	-201.6762	169.0027	0.2414685	1.695456	1.185555	0.8239656	1.484006
4566	-28.29653	-198.3568	170.0603	0.1912568	0.9845795	0.8141295	0.91276	1.450419
4572	-38.04386	-207.6318	169.588	0.5050005	0.9845795	0.9680566	0.4474649	1.791774
4578	-33.5245	-204.2139	170.6894	0.02249014	0.8970429	0.684767	0.927402	1.239081
4584	-32.22746	-200.7988	168.5714	0.0423218	1.833562	2.723089	0.6108301	0.9749755
4590	-29.20777	-199.2961	170.0884	0.1296131	1.338966	1.373974	0.5805552	0.9921724
4596	-30.91512	-200.1702	169.255	0.9159479	0.6440975	2.20782	0.6841983	0.8658198
4602	-25.02071	-194.5977	169.577	0.5141477	1.137086	1.453204	0.9393051	0.8739703
4608	-19.81748	-189.1999	169.3824	1.219422	0.9159973	1.586165	0.7039244	0.576515
4614	-26.58365	-194.2422	167.6585	0.1537232	2.942677	1.847412	1.322948	0.8874162
4620	-15.96112	-183.1683	167.2072	0.1253267	2.172883	4.448372	0.5359377	0.9395127
4626	-18.5629	-186.6653	168.1024	0.157207	1.933049	3.294699	0.4602725	0.9941096
4632	-19.95969	-188.0675	168.1078	0.5404014	2.909813	2.097976	0.3368164	0.8400001
4638	-26.97135	-195.1509	168.1795	0.4119379	1.328084	4.17689	0.3232666	0.7726993
4644	-24.1839	-194.0739	169.89	0.4371559	1.166273	0.767667	0.6546552	1.4856
4650	-38.62546	-205.712	167.0865	1.995599	1.100643	1.618151	1.79275	0.9173231
4656	-26.78226	-193.616	166.8337	1.01664	4.195132	1.924376	0.5900639	0.3891113
4662	-24.10564	-192.2028	168.0972	0.05284856	3.317646	2.10041	0.6921959	0.4020338
4668	-31.45545	-198.9984	167.5429	0.1257915	1.200659	5.819557	0.614706	0.5520348
4674	-34.32768	-204.5705	170.2429	0.2462979	0.5652745	1.502098	1.214356	0.5912138
4680	-35.81317	-203.5509	167.7377	0.758067	3.061232	1.836865	0.4759158	0.9839747
4686	-43.06585	-207.9939	164.9281	1.324166	5.040671	1.515995	2.091952	0.6270884
4692	-18.00514	-186.7014	168.6963	0.4785249	1.983577	1.727353	0.8458188	0.84371
4698	-29.05201	-197.7825	168.7305	0.1208013	3.01988	0.9899014	1.138989	0.7640713
4704	-41.41142	-210.4773	169.0658	0.0652668	3.01988	0.6172262	1.105084	0.9022306
4710	-24.87953	-195.9353	171.0558	0.08877797	0.5544812	0.7484603	1.105084	0.9022306
4716	-24.58966	-194.9059	170.3162	0.2704044	0.8941376	1.069927	0.6226545	1.28554
4722	-32.5237	-202.3556	169.8319	0.8355403	0.8024628	1.141393	0.2357266	1.537689
4728	-30.62539	-201.0967	170.4713	0.06512859	1.703458	0.4738782	0.9362031	0.7879167
4734	-31.67166	-202.1299	170.4582	0.1918677	1.022793	0.5939888	0.4322352	1.63153
4740	-36.58558	-206.5503	169.9647	0.7510142	1.992998	0.4618168	0.5454019	0.7367677
4746	-30.10252	-199.9934	169.8909	0.3760781	0.9178232	1.16956	0.6541843	1.41695
4752	-57.45934	-221.7583	164.299	2.421615	2.804732	2.68038	1.339129	1.348955
4758	-49.98052	-220.9397	170.9592	0.4816832	0.4257679	0.8727546	0.7041001	0.9639464
4764	-37.03838	-204.4003	167.362	0.3506752	2.879064	1.954995	1.464154	0.7750689
4770	-48.00546	-217.8066	169.8011	0.1464391	0.9353746	0.6859209	1.544615	1.327542
4776	-24.88773	-195.5293	170.6416	0.1767299	0.8651897	1.194315	0.6070678	1.00899
4782	-28.87911	-199.7401	170.861	0.06955381	0.533099	0.9902881	0.3822575	1.52018
4788	-28.77471	-198.1385	169.3638	0.2497342	0.5213384	2.392962	0.7630317	1.271587
4794	-26.13754	-196.3339	170.1964	0.2488848	0.7492666	1.415602	1.070046	0.7919497
4800	-22.70154	-190.9292	168.2277	1.988913	1.136586	1.134541	0.7573643	1.226671
4806	-27.28934	-195.3555	168.0662	0.2842986	2.30118	1.036449	2.226422	0.557687
4812	-26.96002	-195.5266	168.5666	0.04523408	2.30118	0.7596474	2.226422	0.4100439
4818	-24.40965	-194.9189	170.5092	0.1669372	0.3928394	0.7596474	1.763865	0.7509655
4824	-21.08488	-192.1419	171.057	0.034169	0.9548847	0.5392007	0.9630459	0.9065627
4830	-34.2941	-203.7505	169.4564	0.6138178	0.9524456	1.199308	0.5143339	1.620403
4836	-37.13114	-207.4007	170.2696	0.2966626	1.395823	0.7132981	0.5715097	1.225238
4842	-34.25419	-204.2507	169.9965	0.3051486	0.7188166	1.321075	0.8117488	1.300627
4848	-34.77083	-203.7784	169.0076	0.5695667	0.7188166	1.28879	0.8126386	1.855854
4854	-32.30259	-202.2762	169.9736	0.0517488	1.338479	1.566783	0.6357998	0.9468948
4860	-40.34664	-209.7329	169.3863	0.08738451	0.5575582	2.650228	0.9001918	1.080405
4866	-38.7395	-207.4278	168.6883	0.1508167	1.859295	1.701788	1.23185	0.9346487
4872	-26.75731	-196.5049	169.7476	1.062361	0.8157885	0.4457779	1.64741	0.5630088
4878	-22.66031	-191.609	168.9487	0.9627472	1.070075	0.7075123	2.076618	0.6286382
4884	-30.43702	-201.286	170.849	0.9308855	0.4222106	0.2592879	0.471114	1.160107
4890	-25.99309	-196.6066	170.6135	0.8576021	0.4873927	0.2592879	0.4385892	1.415049
4896	-33.08562	-203.4885	170.4029	0.7682155	1.036774	0.5243863	0.7570548	0.9650389
4902	-38.71023	-207.597	168.8867	0.2980402	2.245787	0.7791922	1.304348	1.083041
4908	-33.2729	-203.7682	170.4953	0.7704198	0.8590098	0.5156987	0.6550172	1.146252
4914	-41.27864	-211.7836	170.5049	0.4283195	0.556827	0.8446672	0.6405382	1.419175
4920	-38.11084	-208.6574	170.5465	0.6820132	0.528536	1.113225	0.7128648	0.8629868
4926	-35.08188	-202.6606	167.5788	2.379948	1.007661	1.113225	0.8953226	1.442559
4932	-34.0645	-203.7897	169.7252	0.9929219	0.9883056	1.083813	0.649632	1.052303
4938	-28.93753	-198.1504	169.2129	1.587241	0.5048006	1.702382	0.3584957	1.105935
4944	-33.7315	-202.7711	169.0396	1.368373	0.5048006	2.097254	0.2843258	1.215792
4950	-31.4055	-199.8752	168.4697	0.5285834	1.733427	2.166454	0.485605	1.215792
4956	-26.73036	-196.2255	169.4952	0.5177694	0.8689685	1.032455	0.4423187	1.885152
4962	-39.22932	-208.3291	169.0997	0.7495522	0.8689685	1.159753	0.4792159	1.885152
4968	-39.57346	-208.7566	169.1832	0.5382355	0.8689685	1.159753	0.6164739	1.878767
4974	-41.121	-206.423	165.302	2.651557	0.5950143	2.992874	1.8432	1.337336
4980	-38.1568	-207.7168	169.56	0.2102212	1.273149	1.375875	0.9367188	1.137205
4986	-48.62477	-216.0733	167.4485	0.05293745	2.785232	2.223002	1.086441	1.217841
4992	-47.23296	-215.1568	167.9238	0.2527878	3.951504	0.6709366	1.482285	0.8165788
4998	-52.75806	-220.1534	167.3953	0.4557896	3.951504	0.8906442	1.708252	0.6369631
5004	-53.51915	-222.0626	168.5435	1.088019	0.883892	1.760702	1.494994	0.7005519
5010	-44.33322	-214.5031	170.1698	0.9180515	0.4222487	0.7584672	0.8151094	1.284928
5016	-43.70012	-210.3172	166.6171	1.843545	1.992891	2.539475	0.7584821	0.9805307
5022	-33.24384	-202.9758	169.732	0.3972042	1.482731	0.8760532	1.098308	0.9141391
5028	-36.91746	-207.079	170.1615	0.6698405	0.7667929	0.8009959	0.7074208	1.335892
5034	-34.14363	-203.4852	169.3416	0.1934362	1.20377	1.423529	0.7074208	1.528567
5040	-30.70932	-199.6921	168.9828	0.1132876	2.18342	1.350844	1.212803	0.6931001
5046	-28.85967	-198.8674	170.0077	0.3825043	1.378604	1.090522	0.8855604	0.6962843
5052	-31.80392	-200.8939	169.0899	0.3490135	0.8845506	1.500189	0.8530625	1.671087
5058	-23.22858	-192.1237	168.8951	0.1257344	0.8845506	2.208241	1.359574	1.115938
5064	-16.86453	-187.9366	171.072	0.06590694	0.2391423	0.860633	0.7793428	1.115938
5070	-18.09807	-188.299	170.2009	0.07995519	0.7852668	1.486236	1.231491	0.6220122
5076	-18.62674	-188.0887	169.462	0.243957	1.831424	1.307149	0.6330513	1.060737
5082	-13.42508	-183.2378	169.8127	0.2918658	0.7119774	0.9524102	1.670031	1.047266
5088	-22.76839	-189.8783	167.1099	0.1216374	2.899088	1.47883	2.470102	0.5006463
5094	-20.66263	-190.0346	169.372	0.1301316	1.800388	0.8907198	1.379327	0.9592537
5100	-26.53307	-196.3747	169.8416	0.3472669	0.8072346	1.875267	0.9610492	0.5921838
5106	-17.42907	-187.8677	170.4386	0.1697686	0.7548273	0.8654537	1.057429	1.187658
5112	-19.40729	-189.6738	170.2665	0.3135083	1.033458	1.287053	0.7038804	0.8846996
5118	-23.38658	-194.5343	171.1477	0.00752061	0.5850754	1.101415	0.4901321	1.131225
5124	-25.61514	-196.9939	171.3787	0.01151541	0.7883309	0.6346306	0.5017151	1.151855
5130	-25.56991	-196.4174	170.8475	0.2856058	0.9630403	0.7668787	0.7602026	0.8557214
5136	-27.95757	-198.0141	170.0566	1.487489	0.5342542	0.469935	0.2519107	1.502503
5142	-31.92624	-201.726	169.7998	0.3106378	2.175407	0.2472175	0.7411787	0.9833971
5148	-28.98478	-198.9308	169.946	0.1993925	0.9222085	1.087992	0.6739008	1.551622
5154	-25.26465	-194.6964	169.4317	0.7731542	0.7903876	1.526913	0.5698063	1.36074
5160	-28.64074	-197.439	168.7983	0.5338834	1.965146	1.486235	0.5296886	1.230028
5166	-23.88091	-192.9141	169.0332	0.5177928	0.3094517	2.442595	0.6657281	1.404962
5172	-30.3421	-199.6421	169.3	0.4386045	1.169905	1.193037	1.538691	0.840499
5178	-25.97201	-196.6377	170.6657	0.4587804	0.9034551	0.8355381	0.3124717	1.282638
5184	-24.84349	-194.3798	169.5363	0.5597043	1.184215	1.471357	0.6323248	1.114785
5190	-21.00798	-191.7447	170.7367	0.6955442	0.6851085	0.8770422	0.4133255	1.074412
5196	-23.33329	-193.0991	169.7658	0.137629	1.203896	0.9231038	0.9368802	1.448999
5202	-16.85433	-185.683	168.8287	0.4734487	1.164993	2.14216	0.4783516	1.425578
5208	-8.820909	-177.3771	168.5562	1.481217	1.164993	1.83971	0.4494154	1.045804
5214	-13.95295	-182.9795	169.0265	1.506272	0.8286918	1.390638	0.375104	1.327441
5220	-22.42078	-190.745	168.3242	0.2735385	0.6963184	2.610298	0.6631619	1.866667
5226	-27.7655	-197.9361	170.1706	0.3106987	0.7261288	1.385233	0.5430533	1.317204
5232	-32.71577	-201.7861	169.0703	0.3021073	1.143617	1.385233	0.9480221	1.54193
5238	-18.89267	-188.1512	169.2585	0.9052767	1.143617	1.385233	0.6782301	1.122272
5244	-28.519	-197.5815	169.0625	0.7246291	1.419238	1.181021	1.141694	0.9725925
5250	-26.97952	-197.1602	170.1807	0.5694781	1.148968	0.7609942	0.2229066	1.509823
5256	-22.76297	-191.3502	168.5872	1.855246	0.7170798	1.510692	0.2229066	1.509823
5262	-18.93016	-190.1284	171.1983	0.2675697	0.6455375	0.3355057	0.2575808	1.509823
5268	-23.11382	-193.0126	169.8988	0.2724492	0.5707116	1.190764	0.7729528	1.623876
5274	-20.39531	-189.4918	169.0965	0.1855224	0.9077354	2.275727	0.246515	1.719273
5280	-18.11107	-188.2917	170.1806	1.091531	0.9077354	0.3546221	0.3020058	1.436449
