Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
834	-749.5895	-920.7115	171.122	1.634393	1.562251
840	-759.1999	-930.634	171.434	1.303245	1.562251
846	-762.0691	-932.7166	170.6476	1.464627	2.002348
852	-768.5488	-939.9964	171.4476	1.638325	1.309359
858	-759.2379	-930.3895	171.1516	1.674599	1.513265
864	-765.3853	-936.9911	171.6058	1.610128	1.19927
870	-769.4792	-940.8101	171.3309	1.204285	1.706304
876	-761.4991	-932.7827	171.2836	1.264813	1.697746
882	-742.8286	-914.3036	171.475	1.209346	1.599424
888	-746.4373	-917.5474	171.1101	1.51428	1.651445
894	-751.5374	-922.9053	171.3679	1.131083	1.731269
900	-749.1393	-920.3335	171.1942	1.307931	1.731269
906	-745.4991	-916.5658	171.0666	1.643008	1.597023
912	-749.6112	-920.8436	171.2324	1.643008	1.474128
918	-752.046	-923.6395	171.5934	1.117253	1.579493
924	-751.4869	-923.0704	171.5835	1.117253	1.586748
930	-746.1962	-917.851	171.6548	1.117253	1.534269
936	-745.4374	-917.2402	171.8028	1.397957	1.200649
942	-752.9159	-924.1722	171.2563	1.620512	1.471526
948	-764.8964	-936.1103	171.214	1.499693	1.586146
954	-746.2339	-917.922	171.6882	1.013195	1.586146
960	-752.8719	-924.6919	171.8199	1.05937	1.453525
966	-755.3794	-926.8435	171.4642	1.144322	1.653607
972	-754.3924	-925.9771	171.5847	1.271802	1.472729
978	-750.2563	-921.5544	171.2982	1.271802	1.682584
984	-746.0688	-917.3048	171.236	1.335833	1.682584
990	-769.3299	-940.6756	171.3458	1.556311	1.448482
996	-758.55	-930.0527	171.5027	1.252545	1.548079
1002	-759.3537	-931.0619	171.7081	1.293032	1.361336
1008	-757.2869	-928.8394	171.5525	1.293032	1.481378
1014	-770.6477	-942.1194	171.4717	1.073882	1.698165
1020	-762.583	-933.9239	171.3409	1.462136	1.518543
1026	-762.8097	-933.7246	170.9148	1.935212	1.518543
1032	-764.8387	-936.6551	171.8164	0.9765642	1.518543
1038	-752.5472	-923.5951	171.0479	1.51512	1.695192
1044	-748.9822	-920.256	171.2738	1.781982	1.345271
1050	-754.1507	-925.8064	171.6558	0.9939856	1.623627
1056	-753.6159	-924.8896	171.2737	1.198765	1.750367
1062	-756.6997	-928.3308	171.6311	1.210175	1.483268
1068	-747.5897	-918.6909	171.1012	1.271999	1.820339
1074	-747.5453	-919.0647	171.5194	1.519727	1.339604
1080	-753.7742	-924.8162	171.042	1.248078	1.876926
1086	-746.0607	-917.6688	171.6081	1.125829	1.562464
1092	-752.971	-924.2759	171.3049	1.364518	1.613289
1098	-757.1592	-928.452	171.2928	1.416346	1.586039
1104	-763.2975	-934.4372	171.1396	1.587103	1.581119
1110	-745.4346	-916.5751	171.1405	1.234412	1.818555
1116	-755.9548	-927.0928	171.138	1.50195	1.639674
1122	-756.4918	-927.8201	171.3283	1.435989	1.546288
1128	-757.399	-928.6326	171.2336	1.328046	1.68968
1134	-765.1239	-936.1108	170.9869	1.509469	1.741958
1140	-768.7334	-939.4567	170.7233	1.799602	1.741958
1146	-750.127	-921.6178	171.4908	0.9811803	1.749979
1152	-744.6663	-916.0963	171.43	1.336568	1.541451
1158	-752.4882	-923.9009	171.4127	1.078641	1.736466
1164	-761.9023	-933.0792	171.1769	1.541265	1.584869
1170	-756.4141	-927.307	170.8929	1.541265	1.78685
1176	-758.813	-930.3321	171.5191	1.102106	1.644272
1182	-752.4151	-923.4377	171.0227	1.466068	1.745466
1188	-755.6392	-926.9228	171.2837	1.155892	1.772977
1194	-749.8922	-921.509	171.6168	1.378276	1.368486
1200	-760.4647	-931.7383	171.2736	1.463493	1.567393
1206	-757.3645	-928.8189	171.4544	1.275095	1.567393
1212	-764.7628	-936.2146	171.4518	1.275095	1.569352
1218	-761.4448	-932.4976	171.0527	1.197725	1.903222
1224	-750.4549	-922.0299	171.575	1.339679	1.429862
1230	-760.5571	-931.6806	171.1235	1.339679	1.759307
1236	-745.1325	-916.6835	171.551	1.25961	1.507016
1242	-753.7605	-925.1387	171.3783	1.334655	1.58086
1248	-751.0788	-922.7792	171.7003	1.430361	1.260946
1254	-754.3183	-925.8001	171.4818	1.46406	1.410234
1260	-751.1566	-922.4592	171.3026	1.140397	1.770529
1266	-753.1116	-924.3907	171.2791	1.194996	1.749181
1272	-757.1001	-928.3814	171.2813	0.9306517	1.928562
1278	-764.5154	-935.9191	171.4036	1.492642	1.449625
1284	-751.2699	-922.6952	171.4254	1.539866	1.398882
1290	-750.4075	-921.9857	171.5782	1.242125	1.499462
1296	-751.8755	-922.8504	170.9749	1.55134	1.722967
1302	-757.4834	-928.8395	171.3562	1.201448	1.69039
1308	-765.0294	-936.2907	171.2613	1.45413	1.582867
1314	-761.6755	-933.2134	171.5379	1.399654	1.414083
1320	-763.9144	-935.3675	171.4531	1.100587	1.692503
1326	-776.6042	-947.3061	170.7019	1.713716	1.810034
1332	-775.9918	-947.4984	171.5067	1.367903	1.461326
1338	-755.4213	-926.5591	171.1379	1.685906	1.515884
1344	-749.899	-920.9539	171.055	1.613856	1.624803
1350	-755.5747	-927.1362	171.5615	1.475461	1.33909
1356	-747.1754	-918.7425	171.5671	1.230928	1.515966
1362	-756.9063	-928.2304	171.3241	1.255946	1.675131
1368	-759.6246	-931.3568	171.7322	1.10971	1.48203
1374	-741.8279	-912.883	171.0552	1.774814	1.518214
1380	-761.4361	-932.9448	171.5087	1.221673	1.565921
1386	-751.4779	-923.1359	171.658	1.340309	1.364748
1392	-749.1677	-920.7203	171.5526	1.552275	1.288353
1398	-752.1467	-923.8959	171.7492	1.184221	1.412597
1404	-759.5077	-931.0471	171.5393	1.273945	1.505281
1410	-754.9623	-926.5446	171.5822	1.210654	1.519556
1416	-768.035	-939.1981	171.1632	1.652569	1.519556
1422	-751.3436	-922.4268	171.0832	1.739777	1.520574
1428	-763.5702	-934.448	170.8778	1.739777	1.670197
1434	-765.1162	-936.1958	171.0796	1.651034	1.582249
1440	-750.2845	-921.4148	171.1304	1.595484	1.582249
1446	-747.6132	-919.1285	171.5154	1.510073	1.349966
1452	-750.6434	-921.8549	171.2116	1.510073	1.580813
1458	-745.287	-916.9647	171.6776	1.002905	1.601328
1464	-758.9835	-930.3904	171.4069	1.223181	1.638861
1470	-754.4143	-925.5887	171.1743	1.368786	1.703862
1476	-758.1435	-929.3013	171.1579	1.1639	1.854367
1482	-756.0768	-927.1135	171.0367	1.446826	1.74838
1488	-765.2039	-936.8445	171.6406	1.157101	1.515442
1494	-758.2443	-930.1215	171.8772	1.166448	1.32558
1500	-754.7401	-926.4852	171.7451	1.309144	1.319379
1506	-748.6896	-920.0013	171.3117	1.110098	1.785116
1512	-749.8583	-921.2487	171.3904	1.094939	1.740697
1518	-745.8435	-917.0361	171.1926	1.295744	1.740697
1524	-746.6128	-918.1319	171.5191	1.295744	1.504561
1530	-748.2107	-919.734	171.5232	1.282565	1.511032
1536	-761.6788	-933.3662	171.6874	1.241576	1.416748
1542	-759.2397	-930.8633	171.6236	1.189778	1.504019
1548	-767.5577	-939.1068	171.549	1.314381	1.468358
1554	-756.7012	-928.3689	171.6677	1.195396	1.466617
1560	-758.3645	-929.7019	171.3373	1.335993	1.609735
1566	-747.4278	-918.6223	171.1945	1.414974	1.658078
1572	-752.3343	-923.6883	171.3539	1.414974	1.542089
1578	-747.884	-919.2531	171.369	1.230247	1.661025
1584	-740.7636	-912.2254	171.4619	1.084045	1.697987
1590	-748.7255	-920.2931	171.5676	1.146771	1.576987
1596	-751.4951	-922.0668	170.5717	1.413714	2.084483
1602	-749.956	-920.9785	171.0225	1.413714	1.7802
1608	-737.9161	-909.7037	171.7876	1.132302	1.422653
1614	-746.0628	-917.5862	171.5235	1.172217	1.590792
1620	-751.3087	-922.9926	171.6839	1.348474	1.337938
1626	-743.6806	-915.1268	171.4462	0.956563	1.798193
1632	-743.7866	-915.107	171.3204	1.28503	1.657534
1638	-747.7525	-918.9386	171.1862	1.329686	1.722077
1644	-769.8505	-941.2554	171.405	1.162077	1.683337
1650	-763.3682	-934.5669	171.1988	1.582295	1.540899
1656	-774.0986	-945.7566	171.658	1.261471	1.424423
1662	-754.405	-925.9945	171.5896	1.261471	1.476644
1668	-752.6774	-924.1423	171.4648	1.261471	1.569508
1674	-753.3392	-924.6145	171.2754	1.368898	1.631635
1680	-747.1884	-918.5368	171.3484	1.43732	1.530431
1686	-739.4562	-910.4886	171.0324	1.750318	1.551257
1692	-735.6721	-907.1751	171.5029	1.504414	1.364015
1698	-739.2294	-910.6714	171.442	1.704892	1.26468
1704	-744.2497	-916.0943	171.8446	1.280647	1.260745
1710	-740.0343	-911.3197	171.2854	1.823228	1.306729
1716	-749.0086	-920.8235	171.8149	1.171884	1.370852
1722	-738.3023	-909.7841	171.4819	1.259008	1.558766
1728	-742.452	-913.6242	171.1723	1.644283	1.51838
1734	-754.4299	-926.2288	171.7989	1.11102	1.430215
1740	-749.573	-921.2661	171.6931	1.14846	1.482478
1746	-758.9229	-930.6816	171.7586	1.084187	1.481246
1752	-756.3907	-927.8147	171.424	1.426961	1.481246
1758	-745.2312	-916.6043	171.3731	0.9462158	1.855596
1764	-754.5664	-925.8152	171.2489	1.754674	1.38408
1770	-759.5886	-930.5318	170.9433	1.80858	1.578838
1776	-754.5809	-925.9521	171.3712	1.613308	1.38823
1782	-758.8885	-930.5916	171.7031	1.022448	1.568433
1788	-755.8832	-926.8979	171.0147	1.678299	1.61148
1794	-760.1754	-931.9105	171.7351	1.347261	1.297642
1800	-752.6058	-924.5308	171.925	0.9579026	1.450788
1806	-750.0903	-921.7144	171.6241	0.9519237	1.676529
1812	-748.7655	-920.2078	171.4423	1.451749	1.449522
1818	-757.0979	-928.8598	171.7619	1.030364	1.519076
1824	-748.7937	-919.8168	171.0231	1.520501	1.709239
1830	-747.1351	-918.9933	171.8582	0.9978749	1.471153
1836	-741.0122	-912.1808	171.1686	1.450876	1.652224
1842	-751.4713	-923.0124	171.5411	1.650025	1.223349
1848	-748.1591	-919.7397	171.5807	1.149959	1.56506
1854	-745.0105	-916.3506	171.3401	1.834349	1.253904
1860	-751.5977	-923.0565	171.4588	1.158905	1.647091
1866	-747.052	-918.6806	171.6287	1.206179	1.488048
1872	-750.6679	-922.0432	171.3752	1.579174	1.409565
1878	-764.3587	-936.0695	171.7108	1.361612	1.306168
1884	-762.8955	-934.2652	171.3697	1.485377	1.480573
1890	-758.706	-929.8871	171.1811	1.647204	1.509765
1896	-754.1032	-925.3147	171.2115	1.396604	1.65848
1902	-746.5114	-918.0864	171.5751	0.9776614	1.693083
1908	-752.1979	-923.1276	170.9297	1.630973	1.703171
1914	-745.3804	-916.7904	171.41	1.12883	1.703171
1920	-748.15	-919.3447	171.1947	1.527994	1.580924
1926	-752.3358	-923.79	171.4542	1.423563	1.460807
1932	-751.8647	-923.4549	171.5902	1.477305	1.314711
1938	-759.1884	-930.6729	171.4845	1.185427	1.609642
1944	-759.6637	-931.1919	171.5283	1.426234	1.401945
1950	-759.6697	-930.7645	171.0947	1.409646	1.732438
1956	-747.5145	-918.7372	171.2227	1.108735	1.847464
1962	-756.2984	-927.0682	170.7697	1.31531	2.016053
1968	-760.0889	-931.2164	171.1275	1.193588	1.855043
1974	-753.7918	-925.3365	171.5447	1.107427	1.622041
1980	-753.112	-924.5297	171.4177	1.140286	1.689637
1986	-746.4293	-917.4896	171.0604	1.438397	1.737357
1992	-750.1425	-921.7697	171.6272	1.185343	1.50461
1998	-757.5682	-929.446	171.8778	1.254638	1.254272
2004	-757.2672	-928.8157	171.5485	1.222708	1.535837
2010	-753.9126	-925.5436	171.6309	1.222708	1.474071
2016	-756.7244	-928.0826	171.3582	1.199547	1.690261
2022	-749.0782	-920.5467	171.4685	1.177576	1.626813
2028	-756.9745	-928.239	171.2645	1.682255	1.422382
2034	-763.5424	-934.5197	170.9774	1.421544	1.806325
2040	-758.5991	-930.0899	171.4908	1.383682	1.461893
2046	-753.1273	-924.582	171.4547	1.28324	1.56135
2052	-752.0174	-923.2898	171.2724	1.179281	1.764691
2058	-752.4029	-923.745	171.3421	1.47342	1.509752
2064	-749.2441	-920.4784	171.2342	1.473814	1.589096
2070	-749.274	-920.6073	171.3333	1.298891	1.638604
2076	-753.7115	-925.0127	171.3012	1.331967	1.638604
2082	-761.1951	-932.4963	171.3012	1.331967	1.638604
2088	-764.4062	-935.8599	171.4537	1.072947	1.711577
2094	-780.0286	-950.5394	170.5108	1.779637	1.900609
2100	-758.2387	-929.3929	171.1542	1.327831	1.745806
2106	-759.1176	-930.4499	171.3324	1.470598	1.519005
2112	-755.4518	-926.8415	171.3897	1.362454	1.552778
2118	-749.1634	-920.3361	171.1727	1.593104	1.552778
2124	-750.8634	-922.2268	171.3634	1.378607	1.560761
2130	-753.3544	-924.9465	171.5921	1.314338	1.435582
2136	-761.8751	-933.5746	171.6995	1.417823	1.271477
2142	-761.6901	-933.151	171.4609	1.173016	1.635568
2148	-757.8361	-929.4846	171.6485	1.142474	1.520384
2154	-763.5767	-935.0141	171.4374	1.358338	1.520384
2160	-748.7123	-920.2844	171.5721	1.166196	1.559557
2166	-747.3466	-918.7409	171.3943	1.186924	1.673451
2172	-754.2325	-926.2566	172.0241	0.9532726	1.377667
2178	-760.7476	-932.2415	171.4938	1.422877	1.431011
2184	-742.3711	-914.1338	171.7627	1.206358	1.385078
2190	-748.7053	-920.4799	171.7746	1.236093	1.352693
2196	-761.1909	-933.2461	172.0552	0.8851416	1.40638
2202	-746.0627	-917.436	171.3732	1.273629	1.627538
2208	-749.0493	-920.4505	171.4011	1.567666	1.397685
2214	-746.9417	-918.3792	171.4375	1.198973	1.633976
2220	-752.7075	-924.186	171.4785	1.105938	1.670654
2226	-747.9118	-919.5524	171.6406	1.081262	1.571178
2232	-751.0086	-922.2261	171.2176	1.535769	1.558815
2238	-749.7516	-921.0804	171.3288	1.417612	1.558815
2244	-746.51	-918.0641	171.5542	1.185325	1.558815
2250	-741.4615	-912.5825	171.121	1.640609	1.558815
2256	-734.0072	-905.2506	171.2434	1.33271	1.679483
2262	-753.6335	-925.0579	171.4244	1.036573	1.757682
2268	-738.709	-909.8865	171.1775	1.203563	1.813932
2274	-737.1408	-908.4378	171.297	1.612944	1.445863
2280	-744.4488	-915.6843	171.2355	1.300266	1.707357
2286	-742.6603	-913.8034	171.1431	1.520893	1.623248
2292	-740.9934	-912.6335	171.6401	1.05581	1.590165
2298	-753.7506	-925.4829	171.7324	1.006103	1.558924
2304	-760.2828	-931.9973	171.7145	0.9914522	1.58281
2310	-743.3755	-914.7829	171.4074	1.337137	1.557681
2316	-741.099	-912.3494	171.2505	1.337137	1.67141
2322	-754.3989	-925.8625	171.4636	1.388447	1.479046
2328	-765.9489	-937.0982	171.1494	1.331542	1.746687
2334	-762.1898	-933.4607	171.2709	1.084433	1.830988
2340	-769.6976	-940.8548	171.1571	1.351054	1.728006
2346	-759.2353	-930.6684	171.4331	1.070255	1.728006
2352	-753.9219	-925.3187	171.3968	1.444677	1.489057
2358	-749.7947	-921.4373	171.6426	1.368543	1.355461
2364	-749.2189	-920.4107	171.1918	1.368543	1.691642
2370	-747.8883	-919.1602	171.2719	1.394426	1.616501
2376	-746.5077	-917.8927	171.385	1.277164	1.616501
2382	-758.2303	-929.6257	171.3954	1.266551	1.616501
2388	-758.893	-930.3036	171.4106	1.251009	1.616501
2394	-755.3497	-927.0059	171.6562	1.003393	1.616501
2400	-754.3969	-926.1346	171.7376	1.021487	1.543713
2406	-752.1486	-923.5292	171.3806	1.169774	1.695233
2412	-752.007	-923.2183	171.2113	1.169774	1.813648
2418	-756.7819	-927.7991	171.0173	1.276918	1.874556
2424	-756.4347	-927.9793	171.5447	1.235401	1.529398
2430	-771.8447	-943.4972	171.6525	1.084843	1.559843
2436	-758.5002	-929.5143	171.0141	1.909946	1.460198
2442	-765.0397	-935.8788	170.8391	1.319166	1.967245
2448	-756.0308	-927.3927	171.3619	1.186625	1.696715
2454	-757.3192	-929.1878	171.8686	1.144955	1.349449
2460	-758.8974	-929.8447	170.9474	2.141181	1.361003
2466	-751.2083	-922.6803	171.472	1.30211	1.535033
2472	-762.0896	-933.6253	171.5357	1.222297	1.545553
2478	-764.9216	-936.4013	171.4797	1.158292	1.632516
2484	-764.2751	-935.6894	171.4143	1.499133	1.436805
2490	-759.1381	-930.556	171.418	1.641555	1.330865
2496	-756.7216	-928.0915	171.3699	1.537152	1.443591
2502	-754.9643	-926.4016	171.4373	1.692181	1.27795
2508	-766.1075	-937.7287	171.6212	1.414281	1.337737
2514	-749.4294	-920.8289	171.3995	1.169246	1.682165
2520	-742.9572	-914.3388	171.3816	1.625532	1.371376
2526	-743.414	-914.5922	171.1782	1.625532	1.52669
2532	-739.9215	-911.4982	171.5767	1.130075	1.582442
2538	-735.844	-907.3591	171.5151	1.313479	1.494629
2544	-749.4336	-920.9487	171.5151	1.313479	1.494629
2550	-750.8646	-922.2066	171.342	1.329557	1.610812
2556	-744.1435	-915.2116	171.0681	1.470824	1.710373
2562	-746.9733	-918.2502	171.2769	1.470824	1.559903
2568	-741.5304	-913.0847	171.5543	1.611126	1.242092
2574	-748.6523	-919.4851	170.8328	1.95841	1.564576
2580	-738.0906	-909.4371	171.3465	1.335852	1.603187
2586	-749.1169	-920.6955	171.5787	1.469929	1.329541
2592	-758.2014	-929.9747	171.7733	1.175162	1.400818
2598	-761.5249	-933.3418	171.8169	1.083497	1.437453
2604	-761.1065	-931.88	170.7735	1.6044	1.829075
2610	-752.2389	-923.894	171.6551	1.185819	1.483247
2616	-747.4159	-919.071	171.6551	1.185819	1.483247
2622	-754.9738	-925.9391	170.9653	1.168739	1.981375
2628	-771.947	-943.1295	171.1825	1.107323	1.875877
2634	-776.0712	-947.3069	171.2357	1.286297	1.716834
2640	-754.7217	-926.0117	171.29	1.493601	1.53439
2646	-762.7338	-934.3941	171.6603	1.296536	1.396218
2652	-745.2447	-916.5205	171.2758	1.339185	1.651847
2658	-751.4521	-922.3844	170.9324	1.70752	1.651847
2664	-746.1099	-917.6743	171.5644	1.179632	1.555413
2670	-743.089	-914.3964	171.3074	1.438603	1.559874
2676	-744.9285	-916.6539	171.7254	0.9582477	1.599034
2682	-747.6508	-919.3116	171.6608	1.161549	1.497019
2688	-754.4905	-925.7194	171.2289	1.383815	1.65471
2694	-754.7775	-926.0399	171.2624	1.348991	1.65471
2700	-752.9995	-924.6561	171.6566	1.15369	1.506012
2706	-754.1237	-925.7596	171.6358	1.174686	1.506012
2712	-754.5012	-925.3771	170.8759	1.715182	1.687216
2718	-747.5046	-918.4608	170.9562	1.715182	1.629785
2724	-746.0601	-916.9614	170.9012	1.884226	1.561177
2730	-743.2519	-914.0894	170.8375	1.757089	1.687899
2736	-746.1432	-917.4704	171.3272	1.462987	1.528198
2742	-738.6633	-909.8142	171.1509	1.419681	1.685973
2748	-744.9897	-916.3067	171.317	1.218414	1.706272
2754	-748.7266	-919.6717	170.9451	1.609286	1.706272
2760	-742.0055	-913.3688	171.3632	1.402406	1.544076
2766	-751.8242	-923.1943	171.3701	1.588136	1.407133
2772	-745.2588	-916.4852	171.2264	1.974826	1.247539
2778	-739.8145	-911.2079	171.3934	1.33233	1.571423
2784	-759.8254	-930.8619	171.0365	1.615415	1.637092
2790	-747.815	-919.268	171.453	1.268917	1.57285
2796	-742.502	-913.985	171.4831	1.220204	1.585767
2802	-746.1073	-917.9107	171.8034	1.023156	1.493417
2808	-743.9239	-915.7427	171.8188	1.047239	1.463614
2814	-752.4775	-924.1578	171.6803	1.076332	1.545577
2820	-743.5425	-915.2853	171.7428	1.109875	1.47385
2826	-747.499	-919.2631	171.7641	1.070596	1.487344
2832	-743.564	-914.8145	171.2505	1.606295	1.485779
