Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1284	-3361.907	-3526.764	164.8571	1.102899	5.586406
1290	-3366.933	-3532.09	165.1561	1.055378	5.448104
1296	-3359.734	-3524.594	164.8597	1.096509	5.58847
1302	-3365.343	-3530.245	164.9025	1.035721	5.598306
1308	-3364.07	-3529.227	165.1567	1.070484	5.439435
1314	-3359.372	-3524.593	165.221	0.8917046	5.502253
1320	-3355.535	-3520.82	165.2854	0.9752653	5.420971
1326	-3358.424	-3524.322	165.8989	0.9752653	5.081959
1332	-3354.064	-3518.671	164.6077	1.08139	5.73495
1338	-3353.603	-3518.681	165.0781	1.128702	5.450824
1344	-3360.551	-3526.176	165.6255	1.085331	5.172475
1350	-3357.274	-3522.621	165.3469	1.130388	5.301721
1356	-3343.152	-3508.575	165.4239	1.053043	5.301721
1362	-3347.974	-3513.399	165.4253	1.053043	5.30093
1368	-3348.625	-3514.771	166.1457	1.053043	4.901614
1374	-3352.724	-3518.321	165.5969	1.014961	5.227204
1380	-3354.076	-3519.883	165.8075	1.115961	5.054714
1386	-3352.839	-3518.241	165.4015	1.112758	5.281226
1392	-3352.907	-3517.865	164.9582	1.146599	5.507002
1398	-3352.176	-3517.597	165.4218	1.120323	5.265846
1404	-3352.518	-3518.035	165.5168	0.9677593	5.297526
1410	-3356.145	-3522.375	166.2296	0.9114347	4.933642
1416	-3347.421	-3513.06	165.6387	1.178406	5.114005
1422	-3343.759	-3509.118	165.3588	1.084772	5.320211
1428	-3358.657	-3523.604	164.9478	1.088739	5.544365
1434	-3358.19	-3523.624	165.4331	1.061661	5.291901
1440	-3362.051	-3527.251	165.2003	1.061661	5.420287
1446	-3352.049	-3517.19	165.1405	1.061661	5.453194
1452	-3356.477	-3522.403	165.9268	0.9277653	5.09279
1458	-3348.758	-3514.42	165.6612	0.9419981	5.231975
1464	-3348.265	-3513.825	165.5603	0.9403927	5.288596
1470	-3345.653	-3511.168	165.5154	0.9853262	5.288596
1476	-3353.381	-3519.003	165.6217	0.9476484	5.250672
1482	-3343.162	-3508.708	165.5462	1.060742	5.229929
1488	-3341.648	-3507.126	165.4786	1.12862	5.229929
1494	-3337.112	-3502.395	165.2828	1.12862	5.33802
1500	-3353.111	-3518.943	165.8318	1.015289	5.096943
1506	-3362.466	-3528.285	165.8194	1.13245	5.039041
1512	-3349.145	-3514.937	165.7924	1.13245	5.054005
1518	-3349.809	-3515.554	165.745	1.109693	5.09286
1524	-3343.957	-3510.031	166.0741	1.104748	4.91275
1530	-3350.687	-3516.078	165.3911	1.104748	5.291393
1536	-3350.078	-3515.714	165.6368	1.104748	5.155504
1542	-3350.212	-3515.387	165.1755	1.098445	5.413731
1548	-3352.339	-3518.017	165.6779	1.098445	5.136239
1554	-3349.424	-3514.173	164.7491	1.189816	5.598418
1560	-3338.376	-3503.722	165.3464	1.042981	5.350015
1566	-3351.284	-3516.985	165.7018	1.138441	5.100951
1572	-3362.26	-3528.431	166.1711	0.9898653	4.922636
1578	-3357.888	-3523.535	165.6467	0.9514405	5.234753
1584	-3358.732	-3524.43	165.6982	1.061702	5.145271
1590	-3356.636	-3521.829	165.1934	0.9833385	5.467196
1596	-3351.701	-3516.774	165.0726	1.020616	5.513128
1602	-3360.588	-3526.499	165.9113	1.014781	5.053153
1608	-3352.118	-3518.191	166.0729	0.9718781	4.987196
1614	-3343.436	-3509.803	166.3668	1.131108	4.734881
1620	-3348.234	-3513.707	165.4732	1.122593	5.236191
1626	-3345.082	-3510.555	165.4729	1.122895	5.236191
1632	-3351.056	-3516.174	165.1181	0.948567	5.527693
1638	-3346.699	-3512.093	165.3946	1.129453	5.275849
1644	-3350.334	-3515.974	165.6408	1.040301	5.188907
1650	-3369.015	-3534.659	165.6445	1.064657	5.173397
1656	-3358.915	-3523.895	164.9799	1.064657	5.539917
1662	-3351.925	-3517.602	165.6777	0.950143	5.218353
1668	-3349.7	-3515.565	165.8656	1.041686	5.06355
1674	-3344.262	-3509.894	165.6319	0.9916842	5.220715
1680	-3352.38	-3518.018	165.6377	1.179581	5.113885
1686	-3344.741	-3509.648	164.907	1.029277	5.599387
1692	-3345.508	-3510.42	164.9117	1.099431	5.558348
1698	-3348.442	-3514.27	165.8277	0.9273305	5.14791
1704	-3351.685	-3516.651	164.966	0.933677	5.619416
1710	-3354.731	-3520.645	165.9133	0.9271956	5.100586
1716	-3352.598	-3518.373	165.7751	1.151722	5.053017
1722	-3356.31	-3521.42	165.1103	1.151722	5.420495
1728	-3353.085	-3518.398	165.3122	1.132517	5.319687
1734	-3354.176	-3519.555	165.3788	1.065599	5.319687
1740	-3355.91	-3521.021	165.1111	1.065599	5.467252
1746	-3356.264	-3522.43	166.1667	1.189311	4.814422
1752	-3355.905	-3521.223	165.3179	1.18612	5.287234
1758	-3358.994	-3524.191	165.1968	1.086962	5.408319
1764	-3345.635	-3510.753	165.1186	1.05986	5.466247
1770	-3344.028	-3509.655	165.6265	1.063055	5.184223
1776	-3337.392	-3502.748	165.3564	1.103085	5.31146
1782	-3346.766	-3511.885	165.1189	1.079683	5.455218
1788	-3350.498	-3515.732	165.2346	1.001118	5.434741
1794	-3351.384	-3516.576	165.1915	1.044154	5.434741
1800	-3359.666	-3524.857	165.1915	1.044154	5.434741
1806	-3352.584	-3517.921	165.3372	1.070821	5.339771
1812	-3348.872	-3514.275	165.4037	1.070821	5.303101
1818	-3353.72	-3519.327	165.6072	1.030758	5.212742
1824	-3354.969	-3520.269	165.3005	1.033725	5.380473
1830	-3348.265	-3513.816	165.5514	1.075879	5.218679
1836	-3344.187	-3509.836	165.6487	1.002534	5.205429
1842	-3348.037	-3513.506	165.4694	1.086558	5.258143
1848	-3347.708	-3513.272	165.5642	1.1578	5.166574
1854	-3344.454	-3509.752	165.2981	0.9982617	5.401334
1860	-3352.508	-3517.568	165.0591	1.144846	5.452431
1866	-3347.068	-3512.205	165.1373	1.080536	5.444592
1872	-3351.039	-3516.16	165.1202	1.08725	5.450325
1878	-3345.642	-3510.837	165.1958	1.162735	5.367385
1884	-3354.578	-3519.922	165.3441	1.00937	5.369834
1890	-3357.225	-3522.33	165.1054	1.211061	5.390911
1896	-3350.325	-3515.815	165.4893	1.054797	5.264638
1902	-3348.718	-3514.317	165.5988	1.024727	5.220701
1908	-3348.375	-3513.644	165.2696	1.148709	5.334306
1914	-3346.151	-3511.502	165.3517	1.066246	5.334306
1920	-3346.995	-3513.067	166.0723	0.9695842	4.988848
1926	-3361.191	-3526.45	165.2598	0.9894237	5.427306
1932	-3355.933	-3521.692	165.7589	1.028313	5.130126
1938	-3353.998	-3519.911	165.9133	0.9602525	5.082259
1944	-3350.579	-3516.82	166.2408	1.01339	4.870673
1950	-3351.095	-3516.269	165.1734	1.085181	5.422188
1956	-3354.471	-3519.998	165.5273	1.192873	5.167769
1962	-3361.338	-3527.077	165.7391	1.137769	5.080625
1968	-3366.826	-3531.953	165.1267	1.015158	5.486397
1974	-3362.984	-3528.474	165.4897	1.100405	5.239289
1980	-3350.841	-3516.393	165.5519	1.100405	5.204915
1986	-3345.949	-3511.567	165.6179	1.034211	5.204915
1992	-3349.999	-3515.617	165.6179	1.034211	5.204915
1998	-3364.866	-3530.516	165.65	1.04256	5.182548
2004	-3347.172	-3512.295	165.1238	1.011475	5.489993
2010	-3354.996	-3520.464	165.4683	0.988112	5.313071
2016	-3369.628	-3534.804	165.176	1.038856	5.446198
2022	-3359.722	-3524.898	165.176	1.038856	5.446198
2028	-3361.019	-3526.413	165.3936	1.057811	5.315846
2034	-3351.746	-3516.857	165.1106	1.014571	5.49555
2040	-3363.843	-3528.983	165.14	0.8757936	5.555464
2046	-3355.885	-3521.142	165.2571	1.14462	5.343471
2052	-3344.968	-3510.49	165.5221	0.9759278	5.290051
2058	-3357.18	-3522.603	165.4226	1.083799	5.285473
2064	-3347.143	-3512.586	165.4438	1.062574	5.285473
2070	-3346.011	-3511.454	165.4438	1.062574	5.285473
2076	-3346.814	-3512.288	165.4733	1.038929	5.282227
2082	-3348.601	-3514.067	165.4667	1.096738	5.254008
2088	-3348.885	-3514.246	165.3604	1.089307	5.316828
2094	-3354.163	-3519.59	165.4273	1.024747	5.315455
2100	-3356.017	-3521.55	165.5327	0.9670297	5.289151
2106	-3355.688	-3521.107	165.4184	1.081393	5.289151
2112	-3348.745	-3514.633	165.8875	1.078672	5.030924
2118	-3364.615	-3529.946	165.331	1.034257	5.363357
2124	-3357.701	-3522.705	165.0038	1.043028	5.538662
2130	-3349.497	-3515.401	165.9039	1.070774	5.026194
2136	-3350.4	-3515.439	165.039	1.025532	5.528897
2142	-3351.394	-3516.898	165.5041	1.016731	5.277503
2148	-3359.532	-3524.158	164.6262	1.016731	5.760196
2154	-3352.163	-3517.281	165.1178	1.148526	5.418138
2160	-3349.91	-3515.592	165.6815	1.025507	5.174531
2166	-3348.702	-3513.101	164.3987	1.145307	5.81455
2172	-3344.875	-3510.257	165.3819	1.083506	5.308122
2178	-3351.642	-3517.43	165.7882	1.079365	5.085642
2184	-3344.247	-3509.645	165.3986	0.9899431	5.35052
2190	-3340.642	-3506.076	165.4339	1.035829	5.305691
2196	-3349.6	-3515.369	165.7686	1.07239	5.100334
2202	-3346.68	-3512.341	165.6606	1.021178	5.188487
2208	-3355.442	-3520.532	165.0901	1.149369	5.432887
2214	-3355.847	-3521.264	165.4174	1.085624	5.287358
2220	-3369.276	-3534.634	165.3588	1.013492	5.359445
2226	-3361.632	-3526.598	164.9669	0.9812019	5.592892
2232	-3351.752	-3517.158	165.4064	0.9812019	5.350993
2238	-3347.355	-3513.035	165.6803	0.9812019	5.199699
2244	-3349.214	-3514.859	165.6446	1.092314	5.158055
2250	-3348.974	-3514.721	165.7473	0.989526	5.158055
2256	-3353.291	-3518.517	165.2255	1.115307	5.376954
2262	-3362.929	-3528.266	165.337	0.960277	5.400826
2268	-3351.453	-3516.79	165.337	0.960277	5.400826
2274	-3341.168	-3506.777	165.6091	1.210785	5.112713
2280	-3334.311	-3499.116	164.8047	1.095516	5.619236
2286	-3337.638	-3502.762	165.1235	0.9885969	5.502734
2292	-3345.341	-3510.381	165.0404	1.006404	5.538627
2298	-3341.029	-3506.865	165.8365	1.001616	5.101902
2304	-3336.86	-3502.692	165.8318	1.006331	5.101902
2310	-3356.657	-3521.513	164.8555	1.207955	5.530142
2316	-3358.254	-3523.647	165.3922	1.02809	5.332975
2322	-3351.009	-3516.47	165.4607	1.061936	5.276511
2328	-3347.703	-3512.849	165.1458	1.075709	5.442591
2334	-3335.38	-3500.479	165.0991	1.105142	5.452156
2340	-3341.539	-3507.295	165.7563	1.102242	5.090694
2346	-3351.33	-3516.633	165.3027	1.102242	5.341531
2352	-3344.283	-3510.041	165.7579	1.102242	5.089825
2358	-3334.872	-3500.173	165.3007	1.102242	5.342646
2364	-3338.445	-3503.93	165.4852	1.102242	5.240754
2370	-3355.398	-3520.823	165.4248	0.9821262	5.340369
2376	-3363.354	-3528.505	165.1505	0.9629783	5.501991
2382	-3352.303	-3517.5	165.1976	0.9157828	5.501991
2388	-3356.768	-3522.413	165.6459	1.084841	5.161481
2394	-3349.075	-3514.702	165.6266	1.149622	5.136467
2400	-3359.569	-3524.666	165.0972	1.101719	5.455062
2406	-3357.947	-3523.512	165.5648	1.089336	5.203878
2412	-3347.324	-3512.924	165.6005	1.053498	5.203878
2418	-3361.119	-3526.339	165.2201	1.106646	5.384677
2424	-3347.933	-3513.608	165.6749	1.106646	5.133379
2430	-3357.332	-3522.806	165.474	0.9929392	5.307219
2436	-3357.459	-3522.754	165.2952	0.9929392	5.405847
2442	-3356.728	-3521.995	165.267	1.021148	5.405847
2448	-3360.103	-3524.641	164.5371	0.9080503	5.868319
2454	-3355.009	-3519.884	164.8742	1.083159	5.58783
2460	-3356.713	-3522.406	165.6932	1.050866	5.154035
2466	-3360.962	-3526.154	165.1919	1.051439	5.430538
2472	-3351.549	-3516.848	165.2984	1.048466	5.37349
2478	-3347.591	-3512.807	165.2167	1.059128	5.412638
2484	-3349.854	-3515.476	165.6216	0.9576569	5.245166
2490	-3352.568	-3517.453	164.8859	0.9921106	5.63136
2496	-3357.192	-3522.083	164.8913	0.9867179	5.63136
2502	-3374.748	-3540.355	165.6068	1.18497	5.128092
2508	-3367.497	-3533.122	165.6254	1.007063	5.215805
2514	-3348.531	-3513.918	165.3866	1.087213	5.303479
2520	-3345.433	-3510.584	165.1512	1.068977	5.443308
2526	-3359.715	-3525.426	165.7112	1.011139	5.166082
2532	-3371.062	-3536.082	165.0205	1.040966	5.530574
2538	-3347.715	-3512.979	165.2637	1.040966	5.396757
2544	-3358.362	-3524.098	165.7364	1.080204	5.11389
2550	-3348.405	-3513.476	165.0706	1.080204	5.481513
2556	-3357.411	-3522.603	165.1922	1.118576	5.393522
2562	-3359.326	-3524.474	165.1476	1.16346	5.393522
2568	-3360.505	-3526.011	165.5062	1.046886	5.259645
2574	-3344.151	-3509.568	165.4176	1.135838	5.259645
2580	-3341.711	-3507.133	165.4222	1.131215	5.259645
2586	-3336.608	-3501.839	165.2319	1.118505	5.371684
2592	-3345.036	-3510.52	165.4839	1.132248	5.224973
2598	-3347.38	-3512.882	165.5025	1.093832	5.23583
2604	-3335.969	-3500.915	164.9457	0.9951954	5.596823
2610	-3330.957	-3496.378	165.4215	0.9951954	5.334971
2616	-3350.604	-3516.832	166.2279	1.14253	4.806104
2622	-3347.794	-3513.758	165.9639	1.279879	4.877956
2628	-3343.747	-3509.186	165.4392	0.9694597	5.339421
2634	-3363.899	-3529.904	166.0052	1.091579	4.95838
2640	-3351.631	-3517.29	165.6588	1.044271	5.176747
2646	-3354.095	-3519.834	165.7385	1.041119	5.134345
2652	-3348.655	-3514.395	165.7401	1.162285	5.066598
2658	-3350.628	-3516.494	165.866	1.035788	5.066598
2664	-3360.123	-3525.807	165.6841	1.007938	5.182808
2670	-3359.593	-3524.642	165.0493	0.9920668	5.541624
2676	-3345.137	-3510.577	165.4397	0.9773184	5.33477
2682	-3348.285	-3513.316	165.0312	1.05528	5.516833
2688	-3349.784	-3515.365	165.5806	0.948237	5.273058
2694	-3349.147	-3514.032	164.8847	1.067272	5.590746
2700	-3344.824	-3510.21	165.3859	1.067272	5.314844
2706	-3355.434	-3520.819	165.3859	1.067272	5.314844
2712	-3362.528	-3527.462	164.9333	1.052928	5.571955
2718	-3351.818	-3517.131	165.3139	0.9806596	5.402305
2724	-3357.389	-3521.985	164.5959	1.165404	5.695671
2730	-3346.778	-3512.183	165.4055	1.202422	5.229971
2736	-3352.837	-3518.362	165.5249	1.081962	5.229971
2742	-3356.186	-3521.611	165.4247	1.108162	5.270916
2748	-3344.555	-3509.981	165.4264	1.108162	5.270019
2754	-3357.351	-3522.806	165.4548	1.079666	5.270019
2760	-3352.856	-3517.59	164.7347	1.055704	5.679431
2766	-3360.643	-3525.895	165.2517	1.132234	5.353226
2772	-3355.176	-3521.041	165.865	1.001685	5.086089
2778	-3363.469	-3528.574	165.1056	1.189288	5.402634
2784	-3362.176	-3526.755	164.5792	1.170699	5.701952
2790	-3345.846	-3511.193	165.3464	1.094614	5.321637
2796	-3349.995	-3515.175	165.1807	1.243493	5.331838
2802	-3348.354	-3513.79	165.4361	1.072884	5.284048
