Iteration	Posterior	Likelihood	Prior	tree_length
1554	-1638.43	-1810.834	172.404	1.740807
1560	-1627.356	-1800.041	172.6846	1.538838
1566	-1631.697	-1804.272	172.5749	1.619103
1572	-1620.506	-1793.135	172.6285	1.580162
1578	-1629.506	-1802.259	172.7526	1.488115
1584	-1638.608	-1811.21	172.6014	1.599911
1590	-1646.979	-1819.546	172.5671	1.624799
1596	-1650.618	-1823.296	172.6772	1.544334
1602	-1639.066	-1811.743	172.6772	1.544334
1608	-1632.886	-1805.611	172.7246	1.509064
1614	-1631.532	-1804.061	172.5289	1.652255
1620	-1641.442	-1813.971	172.5289	1.652255
1626	-1633.205	-1805.96	172.7547	1.486495
1632	-1646.196	-1818.705	172.5091	1.666462
1638	-1639.976	-1812.567	172.5909	1.60752
1644	-1637.851	-1810.548	172.6969	1.529709
1650	-1634.31	-1807.106	172.796	1.45524
1656	-1636.116	-1808.912	172.796	1.45524
1662	-1632.916	-1805.553	172.6369	1.573982
1668	-1632.457	-1804.95	172.4927	1.678122
1674	-1632.111	-1804.702	172.5911	1.607414
1680	-1626.209	-1798.951	172.7412	1.496659
1686	-1630.357	-1803.138	172.7813	1.46642
1692	-1635.273	-1808.054	172.7813	1.46642
1698	-1630.698	-1803.448	172.7499	1.490117
1704	-1638.238	-1810.762	172.5241	1.655723
1710	-1632.169	-1804.653	172.4835	1.684694
1716	-1629.584	-1802.104	172.5198	1.658767
1722	-1634.541	-1807.318	172.7772	1.469477
1728	-1625.494	-1798.22	172.7252	1.508648
1734	-1627.983	-1800.609	172.6264	1.58168
1740	-1645.384	-1818.085	172.7011	1.526604
1746	-1633.064	-1805.458	172.3939	1.747871
1752	-1629.94	-1802.571	172.6304	1.578752
1758	-1641.423	-1813.769	172.3452	1.781883
1764	-1658.887	-1831.797	172.9098	1.367069
1770	-1645.678	-1818.42	172.7416	1.496374
1776	-1630.017	-1802.532	172.5153	1.662023
1782	-1627.253	-1799.995	172.7425	1.495677
1788	-1629.154	-1801.919	172.7653	1.478505
1794	-1634.179	-1806.876	172.6968	1.529782
1800	-1644.081	-1816.983	172.9021	1.373111
1806	-1647.531	-1820.307	172.7764	1.470131
1812	-1648.617	-1821.265	172.6477	1.566084
1818	-1645.263	-1817.865	172.6017	1.599696
1824	-1627.123	-1799.593	172.4695	1.694603
1830	-1626.516	-1799.035	172.5197	1.658857
1836	-1633.872	-1806.393	172.5208	1.658089
1842	-1636.2	-1808.592	172.3926	1.748817
1848	-1624.335	-1797.009	172.6742	1.546569
1854	-1639.54	-1812.178	172.6375	1.573547
1860	-1635.039	-1807.737	172.698	1.528938
1866	-1632.88	-1805.542	172.6621	1.555506
1872	-1638.608	-1811.182	172.5745	1.619413
1878	-1637.037	-1809.512	172.4742	1.69127
1884	-1625.051	-1797.467	172.4155	1.732729
1890	-1638.826	-1811.241	172.4155	1.732729
1896	-1620.911	-1793.44	172.529	1.652174
1902	-1630.001	-1802.608	172.6074	1.595585
1908	-1635.589	-1808.186	172.5977	1.602632
1914	-1631.415	-1804.094	172.6794	1.542688
1920	-1631.672	-1804.374	172.702	1.525952
1926	-1628.928	-1801.43	172.5022	1.671381
1932	-1634.257	-1807.055	172.7982	1.453564
1938	-1626.571	-1799.2	172.6295	1.579412
1944	-1625.373	-1798.219	172.8457	1.417085
1950	-1619.684	-1792.175	172.4911	1.679284
1956	-1626.576	-1799.553	172.9778	1.312872
1962	-1630.475	-1802.989	172.5137	1.663145
1968	-1639.114	-1811.412	172.2978	1.814717
1974	-1638.446	-1811.129	172.6833	1.539806
1980	-1644.468	-1817.065	172.5968	1.603283
1986	-1625.769	-1798.366	172.5968	1.603283
1992	-1629.865	-1802.368	172.5027	1.670994
1998	-1631.868	-1804.37	172.5027	1.670994
2004	-1635.042	-1807.49	172.4478	1.709964
2010	-1646.188	-1818.771	172.5831	1.613166
2016	-1630.22	-1803.082	172.8625	1.404081
2022	-1626.974	-1799.294	172.3196	1.799619
2028	-1627.229	-1800.137	172.9073	1.369053
2034	-1626.025	-1798.792	172.7672	1.477051
2040	-1631.901	-1804.335	172.4339	1.719789
2046	-1628.645	-1801.175	172.5298	1.651648
2052	-1621.409	-1794.106	172.6973	1.529411
2058	-1633.602	-1806.436	172.8338	1.426278
2064	-1636.97	-1809.645	172.6742	1.546531
2070	-1634.836	-1807.586	172.7507	1.489491
2076	-1636.721	-1809.44	172.7186	1.513544
2082	-1635.569	-1808.288	172.7186	1.513544
2088	-1637.68	-1810.182	172.5017	1.671741
2094	-1630.644	-1803.164	172.5196	1.658947
2100	-1633.626	-1806.255	172.6288	1.57993
2106	-1624.5	-1797.129	172.6288	1.57993
2112	-1628.292	-1800.876	172.5844	1.612252
2118	-1625.798	-1798.476	172.6778	1.543922
2124	-1628.461	-1801.069	172.6087	1.594597
2130	-1618.561	-1791.101	172.5392	1.64489
2136	-1634.941	-1807.383	172.4415	1.714408
2142	-1635.871	-1808.618	172.7476	1.491856
2148	-1625.601	-1798.075	172.4742	1.691273
2154	-1630.923	-1803.517	172.5937	1.605536
2160	-1631.311	-1803.678	172.3667	1.766895
2166	-1638.151	-1810.518	172.3667	1.766895
2172	-1642.489	-1814.985	172.4954	1.676185
2178	-1630.861	-1803.492	172.631	1.578336
2184	-1635.336	-1808.006	172.6696	1.549975
2190	-1640.578	-1813.245	172.6666	1.552169
2196	-1652.573	-1824.894	172.3204	1.799111
2202	-1647.668	-1820.153	172.4851	1.68353
2208	-1635.755	-1808.373	172.6183	1.587605
2214	-1630.228	-1802.795	172.5666	1.625167
2220	-1624.685	-1797.272	172.5873	1.610182
2226	-1637.445	-1810.281	172.836	1.424542
2232	-1628.031	-1800.806	172.775	1.471162
2238	-1631.867	-1804.486	172.6195	1.586741
2244	-1626.207	-1799.016	172.8092	1.445158
2250	-1624.788	-1797.274	172.4852	1.6835
2256	-1627.798	-1800.542	172.7438	1.494742
2262	-1632.185	-1804.864	172.6791	1.542912
2268	-1625.771	-1798.586	172.8155	1.440308
2274	-1632.931	-1805.477	172.5453	1.640511
2280	-1620.055	-1792.6	172.5453	1.640511
2286	-1631.82	-1804.437	172.6174	1.588258
2292	-1624.609	-1797.188	172.5787	1.616366
2298	-1624.836	-1797.616	172.7799	1.467434
2304	-1639.274	-1811.673	172.3986	1.744639
2310	-1628.634	-1801.128	172.4946	1.67679
2316	-1625.708	-1798.582	172.8739	1.395199
2322	-1628.121	-1800.667	172.5464	1.639694
2328	-1636.002	-1808.556	172.5541	1.634183
2334	-1639.542	-1812.033	172.4912	1.679173
2340	-1649.437	-1822.245	172.808	1.446062
2346	-1642.33	-1815.037	172.7063	1.522743
2352	-1637.279	-1809.854	172.5756	1.618613
2358	-1633.929	-1806.619	172.6903	1.534611
2364	-1635.708	-1808.172	172.4638	1.698652
2370	-1638.013	-1810.886	172.8728	1.396041
2376	-1639.082	-1811.723	172.6411	1.57094
2382	-1630.973	-1803.737	172.7641	1.479385
2388	-1625.987	-1798.816	172.8292	1.429838
2394	-1635.314	-1807.867	172.5527	1.63516
2400	-1636.361	-1809.071	172.7101	1.519886
2406	-1631.772	-1804.381	172.609	1.594353
2412	-1634.866	-1807.337	172.4713	1.693352
2418	-1626.366	-1798.874	172.5084	1.666922
2424	-1623.765	-1796.386	172.621	1.5856
2430	-1629.342	-1801.765	172.4228	1.727619
2436	-1628.723	-1801.585	172.8619	1.404554
2442	-1632.958	-1805.622	172.664	1.554121
2448	-1628.628	-1801.493	172.8648	1.40231
2454	-1621.772	-1794.409	172.6371	1.57383
2460	-1634.432	-1807.272	172.8401	1.42139
2466	-1639.936	-1812.222	172.2864	1.822554
2472	-1641.649	-1814.127	172.478	1.688579
2478	-1629.853	-1802.287	172.4342	1.719574
2484	-1633.61	-1806.209	172.5986	1.601952
2490	-1639.683	-1812.28	172.5961	1.603736
2496	-1624.093	-1796.689	172.5961	1.603736
2502	-1622.89	-1795.561	172.6712	1.548763
2508	-1623.401	-1796.072	172.6712	1.548763
2514	-1633.962	-1806.407	172.4442	1.712506
2520	-1634.953	-1807.678	172.725	1.508832
2526	-1635.466	-1808.092	172.6265	1.581648
2532	-1634.249	-1807.032	172.7834	1.464781
2538	-1645.585	-1818.326	172.7404	1.497224
2544	-1636.145	-1808.717	172.5718	1.621348
2550	-1637.592	-1810.213	172.6215	1.585284
2556	-1636.172	-1808.725	172.5522	1.635508
2562	-1627.92	-1800.668	172.748	1.491522
2568	-1626.059	-1798.825	172.7653	1.478471
2574	-1630.463	-1803.271	172.8083	1.445846
2580	-1630.647	-1803.176	172.5291	1.652149
2586	-1629.09	-1801.758	172.6676	1.551438
2592	-1626.131	-1798.799	172.6676	1.551438
2598	-1630.656	-1803.321	172.6644	1.553759
2604	-1635.448	-1808.112	172.6644	1.553759
2610	-1634.042	-1806.615	172.5731	1.620456
2616	-1643.416	-1815.989	172.5731	1.620456
2622	-1639.753	-1812.41	172.6577	1.558747
2628	-1623.786	-1796.5	172.7141	1.516942
2634	-1626.058	-1798.608	172.5493	1.637634
2640	-1622.985	-1795.721	172.7362	1.500413
2646	-1613.558	-1786.268	172.7107	1.519486
2652	-1624.079	-1796.743	172.6647	1.553556
2658	-1629.423	-1802.047	172.6241	1.583356
2664	-1619.843	-1792.465	172.6226	1.584469
2670	-1627.601	-1799.998	172.3972	1.745571
2676	-1630.507	-1802.781	172.2735	1.831413
2682	-1630.468	-1803.112	172.6447	1.568258
2688	-1644.496	-1816.805	172.3096	1.80657
2694	-1647.601	-1820.451	172.8506	1.413324
2700	-1646.44	-1819.157	172.7177	1.514262
2706	-1634.363	-1807.091	172.7281	1.506454
2712	-1640.217	-1812.923	172.7058	1.523158
2718	-1628.929	-1801.551	172.6222	1.58474
2724	-1626.882	-1799.548	172.6655	1.552982
2730	-1628.599	-1801.264	172.6655	1.552982
2736	-1637.552	-1810.459	172.9068	1.369474
2742	-1624.839	-1797.421	172.5817	1.614187
2748	-1622.659	-1795.252	172.5934	1.605754
2754	-1619.617	-1792.21	172.5934	1.605754
2760	-1619.057	-1791.699	172.6416	1.570552
2766	-1629.859	-1802.553	172.6946	1.531416
2772	-1616.947	-1789.641	172.6946	1.531416
2778	-1636.715	-1809.41	172.6946	1.531416
2784	-1629.112	-1801.804	172.6922	1.533231
2790	-1637.317	-1810.009	172.6922	1.533231
2796	-1639.6	-1812.293	172.6922	1.533231
2802	-1634.429	-1807.103	172.6739	1.546759
2808	-1642.268	-1814.933	172.6644	1.55382
2814	-1648.73	-1821.456	172.7265	1.50768
2820	-1645.016	-1817.625	172.6088	1.594539
2826	-1643.451	-1816.06	172.6088	1.594539
2832	-1642.288	-1815.012	172.7238	1.509692
2838	-1639.58	-1812.008	172.4281	1.723848
2844	-1629.662	-1802.09	172.4281	1.723848
2850	-1627.18	-1799.855	172.6757	1.545445
2856	-1634.344	-1806.907	172.5631	1.627669
2862	-1629.36	-1802.147	172.7866	1.462392
2868	-1635.625	-1808.472	172.8465	1.416466
2874	-1632.637	-1805.094	172.4577	1.703012
2880	-1628.688	-1801.198	172.5101	1.665707
2886	-1621.978	-1794.488	172.5101	1.665707
2892	-1626.099	-1798.738	172.6392	1.572328
2898	-1629.218	-1801.894	172.6751	1.545867
2904	-1629.867	-1802.453	172.5854	1.611521
2910	-1625.769	-1798.355	172.5854	1.611521
2916	-1628.599	-1801.596	172.9969	1.297334
2922	-1636.182	-1809.002	172.8207	1.43636
2928	-1640.114	-1813.021	172.9066	1.369634
2934	-1636.242	-1808.761	172.5187	1.6596
2940	-1639.73	-1812.208	172.478	1.688554
2946	-1647.282	-1819.992	172.7102	1.519814
2952	-1641.55	-1814.068	172.5186	1.659625
2958	-1643.519	-1816.156	172.6372	1.573753
2964	-1646.218	-1818.603	172.3849	1.754224
2970	-1641.043	-1813.724	172.6818	1.540952
2976	-1630.074	-1802.756	172.6818	1.540952
2982	-1631.021	-1803.613	172.5916	1.60707
2988	-1643.536	-1816.225	172.6889	1.535671
2994	-1631.956	-1804.678	172.7227	1.510548
3000	-1639.685	-1812.098	172.4124	1.734893
3006	-1629.869	-1802.46	172.5903	1.60795
3012	-1634.575	-1807.297	172.7222	1.51091
3018	-1628.556	-1801.27	172.7138	1.517153
3024	-1628.331	-1800.972	172.6413	1.570792
3030	-1626.525	-1799.274	172.749	1.490765
3036	-1625.13	-1797.715	172.5847	1.612022
3042	-1620.892	-1793.541	172.6492	1.565001
3048	-1636.272	-1809.138	172.8651	1.402026
3054	-1633.634	-1806.313	172.6785	1.543409
3060	-1633.626	-1806.253	172.6274	1.580955
3066	-1620.084	-1792.575	172.4916	1.678897
3072	-1627.171	-1799.631	172.4603	1.701162
3078	-1619.016	-1791.813	172.7971	1.454355
3084	-1629.972	-1802.618	172.6462	1.567176
3090	-1627.049	-1799.615	172.5655	1.62591
3096	-1634.94	-1807.615	172.6749	1.546068
3102	-1622.893	-1795.634	172.7411	1.49671
3108	-1622.166	-1794.674	172.508	1.667193
3114	-1619.272	-1791.922	172.6497	1.564643
3120	-1635.586	-1808.181	172.5944	1.605041
3126	-1641.138	-1813.864	172.7267	1.507497
3132	-1638.571	-1811.076	172.5057	1.668895
3138	-1628.549	-1801.153	172.6042	1.597862
3144	-1629.618	-1802.222	172.6042	1.597862
3150	-1639.046	-1811.685	172.6386	1.572757
3156	-1644.107	-1816.587	172.4803	1.686977
3162	-1637.156	-1809.575	172.4185	1.730633
3168	-1639.923	-1812.39	172.4666	1.696647
3174	-1643.953	-1816.692	172.7389	1.49836
3180	-1642.878	-1815.414	172.5368	1.646607
3186	-1639.948	-1812.821	172.8725	1.396304
3192	-1635.665	-1808.167	172.5014	1.671928
3198	-1633.106	-1805.587	172.4816	1.686003
3204	-1636.439	-1809.167	172.7285	1.506154
3210	-1622.292	-1794.946	172.6535	1.561832
3216	-1623.974	-1796.605	172.6312	1.578206
3222	-1628.406	-1801.092	172.6862	1.537678
3228	-1630.841	-1803.567	172.7264	1.507785
3234	-1635.278	-1807.906	172.6278	1.58068
3240	-1638.3	-1810.937	172.6371	1.573847
3246	-1639.344	-1811.914	172.5694	1.623101
3252	-1633.429	-1805.927	172.4982	1.674223
3258	-1635.407	-1807.86	172.4526	1.706622
3264	-1633.454	-1806.166	172.7121	1.51844
3270	-1640.972	-1813.338	172.3665	1.767058
3276	-1637.452	-1810.066	172.6143	1.590491
3282	-1642.111	-1814.834	172.7231	1.510233
3288	-1635.249	-1808.082	172.8329	1.426964
3294	-1638.536	-1810.911	172.3747	1.761331
3300	-1645.733	-1818.656	172.9237	1.356124
3306	-1637.113	-1809.671	172.5589	1.630705
3312	-1634.999	-1807.729	172.7304	1.504793
3318	-1632.909	-1805.335	172.4254	1.725814
3324	-1635.443	-1807.96	172.5171	1.660729
3330	-1634.958	-1807.475	172.5171	1.660729
3336	-1638.582	-1811.372	172.7901	1.459705
3342	-1629.096	-1801.899	172.8031	1.449786
3348	-1632.019	-1804.679	172.6604	1.556713
3354	-1640.733	-1813.512	172.779	1.468118
3360	-1629.862	-1802.477	172.615	1.590034
3366	-1632.748	-1805.363	172.615	1.590034
3372	-1646.817	-1819.393	172.5752	1.618887
3378	-1652.926	-1825.215	172.2895	1.820452
3384	-1648.801	-1821.209	172.407	1.738698
3390	-1643.121	-1815.749	172.6282	1.580369
