Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-789.7971	-957.5127	167.7156	1.524871	2.647842	1.784446	0.937547
192	-803.383	-971.6327	168.2497	1.397668	2.17336	1.863472	0.8010853
198	-797.5822	-963.4953	165.9131	1.810825	4.864155	2.027856	0.805761
204	-790.2392	-953.4322	163.193	5.174126	3.160065	2.405189	0.805761
210	-788.4265	-954.747	166.3205	2.403025	2.104764	2.717558	0.9487355
216	-783.8867	-950.696	166.8093	1.648241	3.039288	2.111312	1.108541
222	-782.3005	-946.8279	164.5275	3.831655	3.211365	2.111312	1.090713
228	-781.2234	-947.3122	166.0888	1.905877	4.525842	1.669892	1.094057
234	-778.5535	-946.5648	168.0112	1.415847	2.634236	1.370274	1.165029
240	-777.8316	-945.404	167.5724	1.376763	2.634236	1.90049	1.118533
246	-789.1765	-951.5885	162.412	5.476382	3.298014	2.506861	1.106437
252	-780.9361	-946.1456	165.2096	3.184852	2.718346	2.495682	1.021958
258	-780.342	-945.351	165.0091	3.04671	3.060006	2.580368	1.031835
264	-785.0308	-946.759	161.7282	5.347431	4.842018	2.550386	0.9643449
270	-793.5811	-956.0906	162.5095	5.347431	3.132861	2.985898	0.731401
276	-796.8478	-963.7711	166.9233	1.43779	3.132861	2.451415	0.7764223
282	-797.5723	-963.3601	165.7878	2.316934	3.846434	2.163551	0.8819056
288	-792.7195	-951.8879	159.1685	7.509117	4.518643	3.202699	0.8784389
294	-788.7632	-954.3833	165.6201	2.565444	2.34164	3.176402	0.8188449
300	-804.1836	-966.0189	161.8352	5.205354	3.842113	3.378905	0.6709352
306	-794.6882	-957.532	162.8438	3.861999	4.345056	3.378905	0.7376414
312	-794.3024	-958.1755	163.873	4.109608	3.513989	2.393654	0.9895163
318	-794.4801	-960.6203	166.1402	2.289877	4.286432	1.379092	1.085123
324	-790.9421	-957.5464	166.6043	1.720608	2.633467	2.730509	0.916039
330	-791.9781	-958.7334	166.7553	0.801261	3.646584	2.961768	0.711389
336	-803.0181	-968.8239	165.8059	1.78802	3.646584	2.92204	0.7153483
342	-801.1788	-965.7871	164.6083	1.257155	7.994358	2.599817	0.5902798
348	-785.6341	-950.9822	165.3481	1.604423	4.735992	2.820912	0.8642272
354	-787.145	-953.5122	166.3672	2.021896	2.807908	2.508204	0.9482645
360	-787.943	-953.612	165.669	1.454744	4.960838	2.635735	0.7204662
366	-774.9647	-944.21	169.2453	0.125099	2.525975	1.917229	0.7204662
372	-774.4866	-944.2529	169.7662	0.1455472	2.572742	1.340306	0.7204662
378	-780.4779	-950.0103	169.5324	0.1455472	2.706623	1.515805	0.6419206
384	-779.2988	-948.5033	169.2045	0.1206228	2.820017	1.817339	0.5370626
390	-790.2012	-958.5511	168.3499	0.1137468	4.066926	1.857502	0.5784538
396	-783.3547	-951.8488	168.4941	0.1137468	3.162409	2.296515	0.481819
402	-789.9807	-958.1725	168.1918	0.3556155	2.238371	3.040771	0.481819
408	-796.6333	-963.8125	167.1792	0.090594	3.634553	3.325594	0.481819
414	-797.3793	-966.1655	168.7862	0.1029381	2.718934	2.328965	0.4820183
420	-789.7944	-958.6314	168.8369	0.1912613	3.12621	1.901315	0.4887409
426	-799.7898	-967.4332	167.6434	1.352202	2.645197	2.088615	0.8735569
432	-789.4356	-956.8144	167.3788	1.25774	2.944273	2.221443	0.8841184
438	-790.4582	-956.1338	165.6756	2.608021	2.625439	2.88477	0.7861059
444	-804.059	-969.5844	165.5254	1.818013	5.124114	2.287183	0.7861059
450	-802.8212	-968.2628	165.4416	3.25803	2.732884	2.268967	0.9304854
456	-805.3461	-972.5103	167.1642	1.630574	3.095248	2.017556	0.8114626
462	-807.1539	-972.2509	165.0969	2.859336	5.174243	1.415601	1.044931
468	-810.8214	-975.4607	164.6394	4.058741	2.52777	2.060915	1.265895
474	-796.3334	-959.5789	163.2455	4.37208	4.644786	1.97975	1.095717
480	-795.5785	-962.7046	167.1261	1.953476	2.595628	1.668936	1.231809
486	-800.2714	-965.8872	165.6158	3.872024	2.355824	1.315293	1.33831
492	-807.8707	-971.8413	163.9706	4.851279	2.453044	1.855259	1.377929
498	-795.816	-960.3803	164.5643	2.272333	3.76914	3.535317	0.8133069
504	-785.643	-951.0845	165.4415	2.272333	2.814007	3.305647	0.7999348
510	-784.8927	-950.3003	165.4076	2.453287	3.549654	2.659059	0.7999348
516	-785.8532	-950.2129	164.3597	3.671396	3.254135	2.518958	0.9861799
522	-784.3749	-949.4551	165.0802	3.620639	2.506132	2.431732	0.9369033
528	-787.0225	-954.4077	167.3852	2.41442	1.82703	1.599581	1.209549
534	-788.8536	-957.5321	168.6785	0.755466	2.384853	1.502683	1.209549
540	-786.7686	-951.8575	165.0889	3.300173	3.265772	1.703168	1.378747
546	-794.5762	-958.8566	164.2804	4.230949	3.265772	1.54335	1.407983
552	-791.7063	-956.3677	164.6614	3.894801	2.985261	1.872284	1.262678
558	-794.4716	-957.4768	163.0052	4.149121	3.806517	2.857632	1.158889
564	-785.141	-952.354	167.2129	2.684715	1.291944	2.066761	1.148882
570	-787.6074	-954.1601	166.5527	2.055284	3.18772	1.814071	1.148882
576	-786.1518	-952.036	165.8842	1.839714	4.850434	1.951849	0.9061255
582	-781.4274	-948.4408	167.0134	1.917462	2.745392	1.923803	1.037139
588	-789.1153	-954.4299	165.3146	3.227912	2.665719	1.968713	1.381603
594	-784.1012	-950.0411	165.9399	3.479148	1.978729	1.517942	1.473984
600	-786.028	-952.4496	166.4216	2.332876	2.955079	1.665454	1.287138
606	-788.0408	-955.6394	167.5986	1.040304	2.976131	2.179287	0.9038858
612	-789.8803	-957.6666	167.7863	1.059378	2.154459	2.595775	0.9038858
618	-794.0741	-956.8848	162.8107	5.386123	2.732856	2.721724	0.9829925
624	-789.2091	-955.8975	166.6884	2.472513	1.717643	2.326239	1.217248
630	-788.9774	-953.1216	164.1442	4.398841	2.822448	1.637643	1.545545
636	-789.0282	-953.5155	164.4873	4.471982	2.822448	1.637643	1.218608
642	-800.1817	-967.5676	167.3859	0.04076757	2.712234	2.030655	2.100952
648	-796.2914	-964.1018	167.8103	0.04076757	2.477106	1.807875	2.08476
654	-785.6066	-952.0659	166.4593	1.845576	3.323342	1.666363	1.44278
660	-792.0044	-957.7611	165.7567	3.828404	2.166963	1.358175	1.347452
666	-800.8393	-968.7851	167.9458	1.799595	1.434417	1.710761	1.451473
672	-792.9173	-960.3703	167.4531	1.948457	2.222644	1.722995	1.158764
678	-790.3533	-956.7577	166.4044	2.692849	2.434021	1.859761	1.158764
684	-779.6084	-946.0373	166.4289	2.688061	2.61147	1.558652	1.282429
690	-796.9089	-960.6079	163.699	4.597432	3.269689	1.955564	1.247548
696	-806.2893	-973.834	167.5446	1.630542	2.499438	1.742937	1.14853
702	-795.0821	-961.5912	166.5091	2.817941	2.054798	1.712675	1.344604
708	-794.4825	-959.1881	164.7055	4.132533	2.848635	1.739399	1.219114
714	-788.6863	-954.277	165.5908	3.205197	2.633454	2.097858	1.078512
720	-786.7626	-952.6817	165.9191	3.131586	2.633454	1.955444	0.9686654
726	-782.9869	-948.1439	165.157	3.395439	2.868645	2.323345	0.9244337
732	-773.4362	-939.8106	166.3744	1.450554	4.959478	1.905048	0.7665822
738	-768.6917	-935.9889	167.2972	1.025914	2.670993	2.837645	0.7482541
744	-775.9595	-943.1183	167.1588	1.025914	3.127533	2.652893	0.7451117
750	-782.2335	-949.4413	167.2079	1.951758	1.934676	2.476036	0.8927925
756	-783.2309	-946.9752	163.7443	5.011756	2.045027	2.724272	0.959854
762	-784.3829	-947.2776	162.8946	4.564353	3.648837	2.947042	0.8639723
768	-785.4971	-953.5957	168.0985	1.234536	2.240459	1.990015	0.9562126
774	-782.6038	-951.5069	168.9031	0.05494978	2.445143	1.859384	1.270086
780	-792.03	-960.9748	168.9449	0.05494978	2.379981	2.069314	1.095876
786	-793.9452	-960.9306	166.9853	0.05796281	4.458869	2.961441	0.7613191
792	-787.8616	-955.9705	168.1089	0.06040769	2.667942	2.961441	0.7941218
798	-788.5114	-956.4122	167.9008	0.06080952	3.21663	2.816804	0.7431043
804	-791.3826	-957.2702	165.8876	0.06080952	6.014141	3.361707	0.5545649
810	-785.2631	-952.7727	167.5096	0.06080952	3.084002	3.379567	0.5694471
816	-788.7487	-957.5734	168.8247	0.0692848	2.390751	2.428312	0.8201729
822	-787.3281	-957.178	169.8499	0.0692848	1.560849	2.110271	0.8201729
828	-770.3467	-939.9135	169.5669	0.0692848	2.197558	1.750215	0.9257789
834	-778.9047	-948.5227	169.6181	0.09018327	2.371425	1.523329	0.9427727
840	-792.5037	-961.0719	168.5682	0.109183	2.702449	2.552504	0.5222842
846	-791.4673	-959.7263	168.2589	0.09072797	2.800279	2.805974	0.5442501
852	-789.0846	-958.2781	169.1935	0.1293204	2.09823	2.377017	0.5442501
858	-788.4561	-957.4268	168.9707	0.08563676	3.012787	1.7981	0.8306773
864	-787.6639	-957.5103	169.8464	0.08563676	2.233819	1.393849	0.9588718
870	-780.3084	-950.0158	169.7075	0.08235787	2.172721	1.622653	0.9193673
876	-788.6536	-956.9694	168.3158	0.07433898	3.700973	1.957795	0.8934505
882	-789.333	-957.8132	168.4801	0.07433898	3.355924	2.190861	0.6331605
888	-784.8991	-953.3532	168.4541	0.07433898	3.559009	2.100778	0.5906671
894	-793.4802	-962.8684	169.3883	0.07433898	2.369391	1.883603	0.8109395
900	-801.0528	-969.4159	168.363	0.08678776	3.889015	1.850631	0.8109395
906	-789.0775	-959.0386	169.9611	0.08678776	1.919534	1.730368	0.7214532
912	-791.7803	-960.914	169.1337	0.08935315	2.709206	1.937602	0.7029697
918	-797.2007	-967.4769	170.2761	0.08935315	1.715341	1.36049	1.001164
924	-795.8333	-965.4185	169.5851	0.108879	2.20671	1.804973	0.7802001
930	-791.674	-960.5798	168.9058	0.07022356	2.488264	2.310434	0.7663447
936	-786.6095	-954.6494	168.0399	0.07022356	4.156181	2.049205	0.7871479
942	-789.3311	-958.196	168.8649	0.07022356	2.888942	1.899159	0.9532758
948	-788.4225	-958.3143	169.8918	0.09002847	1.978597	1.560918	0.9532758
954	-783.4121	-952.7305	169.3184	0.09002847	2.747848	1.667251	0.7889221
960	-787.2717	-955.1829	167.9112	0.09002847	4.282179	2.086364	0.7856233
966	-791.0281	-959.026	167.9979	0.08264385	4.059212	2.154062	0.7614261
972	-782.1451	-951.4504	169.3053	0.08264385	2.562381	1.882888	0.7022046
978	-790.9007	-959.2501	168.3494	0.08264385	3.387534	2.279751	0.6611795
984	-780.5425	-949.3273	168.7847	0.1918451	2.718605	2.242336	0.5038972
990	-781.3723	-949.2878	167.9155	0.122333	3.128781	2.885283	0.4520201
996	-790.7101	-957.9112	167.2011	0.7576348	3.662491	2.619119	0.5174844
1002	-803.6399	-967.5595	163.9196	2.827235	5.84631	2.547093	0.7587327
1008	-790.7479	-957.9888	167.241	0.7769568	3.617859	2.553443	0.6446459
1014	-783.4541	-948.8757	165.4216	2.05508	3.885195	2.909481	0.684558
1020	-794.1933	-955.9559	161.7626	5.381575	4.266426	2.909481	0.841504
1026	-787.7092	-956.1129	168.4037	0.6096569	2.266119	2.390705	0.841504
1032	-798.4424	-962.0435	163.6011	4.269901	3.33525	2.69343	0.9139522
1038	-791.3374	-956.8561	165.5187	2.990195	2.825391	2.506303	0.7946031
1044	-796.7623	-961.4389	164.6766	3.152641	3.911114	2.348598	0.9386699
1050	-796.256	-960.8986	164.6426	4.356071	2.157764	2.351858	0.9969738
1056	-788.4689	-955.5656	167.0967	1.957757	2.645063	1.527813	1.33763
1062	-793.1564	-959.3766	166.2202	2.671261	3.026123	1.715374	1.081999
1068	-795.4221	-960.9837	165.5616	3.150372	2.416195	1.891311	1.457098
1074	-798.7203	-964.4504	165.7301	3.150372	2.560777	1.651742	1.42646
1080	-802.537	-965.8234	163.2864	5.108651	3.10661	1.368469	1.702448
1086	-781.2456	-945.1379	163.8923	5.106978	2.497516	1.686506	1.344027
1092	-782.3353	-942.594	160.2586	8.101368	3.096818	2.326498	0.9555686
1098	-783.7752	-946.9209	163.1457	4.749692	3.878466	2.453401	0.7526949
1104	-789.3135	-954.429	165.1156	1.807856	4.973435	2.879859	0.6208683
1110	-794.1757	-957.6349	163.4592	2.681279	5.635996	3.332196	0.6131103
1116	-781.7682	-944.0987	162.3305	3.50612	5.91176	3.493911	0.639497
1122	-775.1749	-940.1719	164.9969	2.213751	3.330679	3.493911	0.7394852
1128	-785.9473	-949.2067	163.2594	3.282011	5.949929	2.732648	0.7136283
1134	-782.0637	-947.618	165.5542	2.572399	3.114978	2.549506	0.953351
1140	-791.839	-956.462	164.6231	3.383826	3.638218	2.325514	0.953351
1146	-788.2184	-955.2445	167.0261	1.136707	3.596471	2.091016	1.057849
1152	-797.0496	-960.1576	163.108	3.763972	5.282856	2.568386	0.9187901
1158	-799.4904	-961.4829	161.9925	6.146046	3.252286	2.136111	1.238355
1164	-790.4922	-955.5571	165.0649	2.223166	4.416931	2.352764	1.169825
1170	-784.958	-948.1042	163.1462	4.662681	3.513404	2.527692	1.029274
1176	-777.9526	-943.2771	165.3245	2.740685	4.195731	1.985802	0.8928766
1182	-780.0881	-946.4926	166.4045	2.119339	3.64645	1.831726	0.9229462
1188	-779.8986	-946.817	166.9184	2.01494	2.774064	1.853698	1.081302
1194	-785.0207	-948.9338	163.9131	4.688102	3.10584	1.862028	1.161823
1200	-786.932	-949.7264	162.7944	5.810891	3.10584	1.808011	1.205103
1206	-787.1156	-951.8524	164.7367	3.328328	3.562156	1.826907	1.384045
1212	-783.7575	-949.6958	165.9383	2.431043	3.76036	1.562312	1.251781
1218	-782.6434	-949.7599	167.1164	1.301166	3.483364	1.81645	1.142295
1224	-783.0221	-951.5773	168.5551	1.728475	1.734546	1.266275	1.149845
1230	-788.5343	-955.9119	167.3776	1.728475	2.26718	1.991208	1.151162
1236	-789.3857	-957.2784	167.8927	1.248206	2.574021	1.693742	1.172014
1242	-783.4573	-950.0787	166.6213	1.152399	4.219197	2.307307	0.8412353
1248	-788.0692	-954.501	166.4318	0.6864577	5.746741	2.234009	0.7423447
1254	-796.2129	-959.7675	163.5547	2.633412	4.349135	3.948458	0.6379432
1260	-784.6317	-951.7664	167.1347	1.655788	3.155674	1.85896	0.9521271
1266	-784.2375	-950.0629	165.8254	2.174532	3.226548	2.361373	1.179154
1272	-778.2625	-945.2842	167.0218	2.07505	2.500365	2.048335	0.9281038
1278	-776.7036	-944.1917	167.4882	1.252849	2.500365	2.283228	1.050497
1284	-777.8322	-942.4024	164.5703	3.791062	2.832901	2.481819	0.985633
1290	-778.1503	-943.0206	164.8704	2.491454	3.923255	2.959566	0.7531578
1296	-783.7612	-949.9906	166.2294	2.026318	3.414973	2.199507	0.9744524
1302	-787.6407	-950.4892	162.8485	5.530221	3.414973	2.022857	1.027997
1308	-784.7163	-952.0842	167.3679	1.79649	2.300474	2.049397	1.018256
1314	-783.7574	-948.1459	164.3886	2.799704	4.522653	2.788522	0.7501346
1320	-782.5765	-950.5693	167.9928	1.397505	2.384232	1.485727	1.260928
1326	-784.1419	-950.0549	165.913	2.883763	2.794443	2.168255	0.8844247
1332	-799.8217	-967.1469	167.3252	1.621175	2.794443	2.041078	0.8581015
1338	-804.0763	-969.5608	165.4845	2.73647	3.279123	2.427897	0.859896
1344	-795.9022	-962.5559	166.6537	1.117782	4.116783	2.293789	0.9280845
1350	-787.9454	-953.6535	165.7081	2.401494	3.755703	2.176292	0.9246692
1356	-800.9238	-967.0157	166.0919	2.714803	2.790596	1.966016	1.083428
1362	-794.6843	-961.6145	166.9302	1.884467	3.143468	1.587238	1.192781
1368	-788.4101	-953.7168	165.3067	2.850669	3.561827	2.134066	1.042895
1374	-788.8482	-954.678	165.8298	2.64196	3.561827	1.858042	1.005446
1380	-788.9092	-950.9458	162.0366	6.164283	3.07353	1.858042	1.504265
1386	-794.1927	-962.1783	167.9856	1.00659	2.708996	1.858042	1.066856
1392	-790.2702	-953.2194	162.9492	4.927351	4.217458	1.962749	1.09395
1398	-786.2385	-950.509	164.2705	4.927351	2.201734	1.977509	1.128631
1404	-789.9384	-955.8152	165.8767	3.200026	2.179363	1.977509	1.248967
1410	-778.4188	-943.0545	164.6357	4.959794	1.997514	1.884593	1.000961
1416	-788.4412	-954.6875	166.2463	2.870773	2.524418	1.909675	1.03034
1422	-788.2767	-953.3147	165.0381	2.870773	4.163004	2.029415	1.03034
1428	-800.1038	-960.4443	160.3405	7.878432	3.255462	2.029415	1.2585
1434	-801.1462	-968.5336	167.3874	1.953338	2.020266	1.995995	1.118593
1440	-796.79	-960.4013	163.6113	4.388855	3.678755	2.000027	1.236907
1446	-785.3045	-948.3493	163.0448	5.635938	2.803457	2.058684	1.105513
1452	-794.4016	-960.189	165.7874	2.796589	2.8468	2.128665	1.101369
1458	-806.6127	-973.6872	167.0745	1.520461	3.60048	1.38685	1.29291
1464	-789.6492	-955.8262	166.1769	3.393634	1.634502	1.902172	1.291798
1470	-786.1997	-952.4026	166.2029	1.451177	3.94439	2.622638	0.7981879
1476	-794.2175	-960.194	165.9765	1.280321	5.632021	1.993216	0.9380021
1482	-790.312	-957.5679	167.2559	1.422035	3.42328	1.806571	0.9380021
1488	-786.6141	-952.2072	165.5932	2.465168	3.42328	2.064102	1.270939
1494	-778.6807	-944.8199	166.1392	2.750694	2.84976	1.704847	1.203696
1500	-786.4188	-953.1297	166.7109	2.096804	3.041684	1.690959	1.169589
1506	-785.8521	-949.8282	163.976	4.329836	3.041684	2.149385	1.207076
1512	-795.8131	-958.282	162.4689	5.73845	3.490406	1.947783	1.207076
1518	-800.5639	-964.8018	164.2379	2.891481	3.827905	3.081874	0.956882
1524	-799.0005	-960.5964	161.596	5.798523	3.226339	3.442492	0.6197994
1530	-801.6139	-967.2731	165.6592	1.593061	3.408607	3.442492	0.6677293
1536	-798.0707	-963.6477	165.5771	1.823502	4.630765	2.474613	0.8088102
1542	-801.9244	-969.2773	167.3529	1.356227	2.77993	2.020521	1.129843
1548	-792.7945	-960.6341	167.8396	1.092843	2.983214	1.482829	1.27478
1554	-790.9552	-956.7846	165.8294	1.752408	3.959112	2.34197	1.154929
1560	-788.1857	-953.2793	165.0936	2.0242	4.927353	2.672049	0.6988657
1566	-782.1506	-947.6093	165.4586	1.966257	4.171822	2.672049	0.8553671
1572	-798.5572	-959.1878	160.6305	6.156151	4.497129	3.242472	0.687274
1578	-782.4454	-947.732	165.2866	2.070906	4.497129	2.499401	0.9183072
1584	-794.5486	-955.2941	160.7455	6.982407	3.54319	2.499401	1.113821
1590	-789.9447	-952.2438	162.2991	6.555931	2.318711	2.391749	0.9704805
1596	-782.3878	-948.9306	166.5428	3.083253	1.727431	2.120736	0.969036
1602	-790.8082	-956.3339	165.5257	2.391156	4.11885	2.189349	0.8809442
1608	-776.4308	-941.2381	164.8072	4.048862	2.407026	1.917446	1.329843
1614	-795.3298	-963.0572	167.7273	1.276271	2.623001	1.687393	1.262646
1620	-798.015	-966.2785	168.2635	1.467449	1.963803	1.526914	1.229064
1626	-794.834	-963.0492	168.2152	1.449348	1.963803	1.458343	1.339604
1632	-788.8687	-956.0409	167.1722	1.535654	3.757481	1.282696	1.203611
1638	-785.8224	-951.8321	166.0096	2.30043	3.24167	2.33401	0.8946004
1644	-783.1714	-948.8851	165.7137	2.788025	3.490682	1.725416	1.144255
1650	-795.4141	-961.9183	166.5042	1.619096	4.52004	1.488937	1.144255
1656	-790.6525	-954.6956	164.0432	4.767301	3.014168	1.488937	1.350851
1662	-792.9927	-957.0349	164.0422	5.109054	2.370851	1.599255	1.370596
1668	-786.2765	-949.4795	163.203	5.334101	3.107888	1.604284	1.423673
1674	-782.5923	-949.4223	166.83	2.942976	1.601658	1.993258	1.062241
1680	-779.9245	-945.8976	165.9731	2.320579	3.0415	2.323514	1.062241
1686	-798.91	-964.2767	165.3666	2.320579	5.013748	1.496495	1.283072
1692	-798.4798	-962.131	163.6512	3.869981	5.013748	2.013191	0.965629
1698	-802.7612	-967.9908	165.2297	3.126726	3.819052	1.751575	1.064575
1704	-793.4451	-961.5011	168.056	1.363329	2.350276	1.747093	1.025978
1710	-787.8312	-954.7141	166.883	1.252167	3.19835	2.565644	0.8626889
1716	-790.6031	-955.1666	164.5635	2.796751	4.28042	2.76826	0.726671
1722	-794.6908	-958.3499	163.6591	3.408581	3.961964	3.108147	0.9075148
1728	-779.6479	-946.0419	166.394	1.358449	3.345415	2.958296	0.7140795
1734	-785.0393	-951.8327	166.7934	2.201714	3.00343	1.644228	1.06642
1740	-788.7699	-954.7027	165.9328	2.364131	3.382158	2.062597	1.088262
1746	-786.174	-952.0017	165.8277	2.395789	3.382158	2.135988	1.088262
1752	-785.7694	-951.4777	165.7083	1.951632	4.2247	2.508198	0.7144477
1758	-784.2352	-948.2904	164.0553	1.951632	5.830018	3.366145	0.630308
1764	-781.4806	-948.419	166.9384	1.796383	2.680871	2.413547	0.7558571
1770	-788.6121	-949.9566	161.3445	6.359511	3.960438	2.504724	0.8709301
1776	-790.9758	-957.851	166.8751	1.510344	2.981562	2.528885	0.7804877
1782	-801.9132	-972.0209	170.1076	0.1071349	1.987433	1.449089	0.8034967
1788	-801.2828	-970.0791	168.7963	0.1071349	3.702304	1.604603	0.6663579
1794	-784.2042	-951.9218	167.7176	0.09710608	3.812675	2.667814	0.5382714
1800	-784.951	-953.0152	168.0642	0.08794075	3.607309	2.453736	0.5632434
1806	-790.5512	-959.4713	168.9202	0.3159331	2.103519	2.453736	0.571191
1812	-781.557	-950.5759	169.0189	0.8246969	1.736141	2.064936	0.7680739
1818	-785.4022	-952.8201	167.4178	2.02626	1.417545	2.484951	1.071091
1824	-790.788	-956.2802	165.4922	1.802173	4.442564	2.80844	0.5860294
1830	-793.6446	-961.9719	168.3273	1.182527	1.653199	2.471098	0.7713284
1836	-792.2191	-958.3482	166.1292	2.193614	2.830395	2.467171	1.039946
1842	-775.9055	-942.6258	166.7204	2.193614	2.773978	1.985406	0.9717837
1848	-781.3579	-946.6146	165.2568	3.078849	3.40797	1.860421	1.217769
1854	-787.9551	-955.6415	167.6864	1.256413	2.891297	1.860421	0.983693
1860	-784.1187	-951.031	166.9123	1.256413	4.239335	1.860421	0.8889667
1866	-786.7219	-955.6737	168.9518	0.593594	2.69928	1.485309	0.8889667
1872	-791.8755	-960.5773	168.7018	0.5321254	2.893906	1.655609	0.8889667
1878	-795.3805	-961.3849	166.0044	3.824771	1.82295	1.512326	1.261041
1884	-782.2929	-948.8894	166.5964	0.05148972	4.394281	3.408623	0.7380684
1890	-793.7568	-959.8332	166.0763	0.05459246	5.744897	3.16508	0.8216261
1896	-789.0183	-956.5283	167.51	0.05459246	3.684294	2.649967	1.042535
1902	-785.6739	-953.8956	168.2217	0.05459246	3.661809	1.793691	1.186555
1908	-806.3116	-975.4871	169.1755	0.06853678	2.738046	1.469534	1.171089
1914	-803.9666	-972.1271	168.1605	0.06853678	3.627051	2.143599	0.9176514
1920	-798.3686	-967.2296	168.861	0.06573835	2.468281	2.203001	0.9704869
1926	-801.1167	-968.4818	167.3651	0.06573835	4.379703	2.683772	0.6482614
1932	-800.2311	-969.1134	168.8823	0.06573835	2.095553	2.683772	0.7175894
1938	-797.4475	-965.7863	168.3388	0.06667934	2.737008	2.697601	0.7616051
1944	-800.9255	-969.9756	169.0501	0.07142665	2.860992	1.841666	0.8289643
1950	-783.9008	-952.6986	168.7978	0.07142665	2.794092	2.14223	0.8289643
1956	-790.0127	-958.6952	168.6825	0.08106179	3.407965	1.913233	0.7018161
1962	-780.2808	-949.4328	169.152	0.0982386	2.729256	1.913233	0.670724
1968	-783.7659	-953.134	169.3681	0.0982386	2.574712	1.743451	0.7816233
1974	-793.1055	-958.8821	165.7766	2.804257	2.557545	2.483106	0.9678733
1980	-788.5895	-953.3161	164.7266	2.521759	4.088865	2.774736	0.9892906
1986	-786.1462	-952.7204	166.5742	2.521759	2.615265	1.836337	1.055097
1992	-794.246	-958.7426	164.4966	2.318938	3.842969	3.398516	0.9442826
1998	-791.0849	-951.8426	160.7577	6.255199	3.842969	3.398516	0.6853761
2004	-787.0738	-952.2317	165.158	1.456872	6.072572	2.595117	0.7253541
2010	-786.3522	-953.4817	167.1295	1.328526	4.029568	1.712926	0.8668399
2016	-789.958	-955.7716	165.8136	1.871456	3.86548	2.636289	0.8023014
2022	-793.4203	-958.2842	164.8639	2.805131	4.215915	2.403784	0.8535699
2028	-787.6937	-951.4155	163.7217	3.820292	3.984666	2.521331	1.010883
2034	-795.4274	-960.7729	165.3455	2.679645	2.92225	2.421493	1.284285
2040	-790.5809	-952.893	162.3121	4.744403	4.921348	2.503359	0.9890981
2046	-782.5758	-949.5428	166.9671	2.1032	2.627035	1.98263	0.9241195
2052	-790.5373	-958.0295	167.4922	1.742581	2.453342	1.98263	0.887958
2058	-804.7674	-966.4892	161.7218	4.862939	6.833966	2.164055	0.887958
2064	-799.7648	-966.2343	166.4695	2.18848	3.344622	1.832833	0.9851966
2070	-801.9414	-967.541	165.5996	3.016198	2.800047	2.150086	1.08342
2076	-804.5093	-971.3043	166.795	2.239557	2.860309	1.560166	1.197226
2082	-784.8479	-949.5111	164.6632	4.032295	3.190224	1.745632	1.130387
