Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-1492.942	-1656.724	163.7825	1.55537	0.125618	0.0814192	0.0163065	0.18738	0.105269	0.138141	0.136268	0.0213581	0.0426103	0.00670337	0.0371818	0.00838308	0.0541728	0.134024	0.00904193	0.00171265	0.0971275	0.00584713	0.0247274	0.211368	0.0177958	0.0512285	0.0206801	0.0334274	0.0508367	0.0110125	0.0965538	0.256461	0.056312	0.0463117	0.0381794	0.0954934	0.0351277	0.0401381	0.057981	0.157454	0.0673295	0.0803498	0.100928	0.060757	0.0860038	0.0314238	0.029103	0.0547884	0.0484762	0.0850195	0.0647607	0.0429881	0.0607248	0.0340833	0.223548	0.0769458	0.123434	0.124099	0.0865437	0.0332043	0.0522473	0.0285958	0.00160562	0.0202963	0.0303138	0.00353762	0.0171527	0.000521501	0.0258699	0.0337952	0.11193	0.103597	0.0247769	0.00281923	0.0317063	0.0371376	0.126459	0.146785	0.0436315	0.153624	0.051788	0.0513993	0.0271276	0.0756841	0.0121244	0.00741862	0.0311799	0.0987334	0.126827	0.0876897	0.0325077	0.0260602	0.0256898	0.0340677	0.0114961	0.0495314	0.0157348	0.0135294	0.0569587	0.01407	0.0125585	0.0213536	0.0138403	0.00277192	0.0318525	0.0178945	0.0234824	0.023164	0.00363064	0.00724327	0.0011395	0.0063205	0.00142503	0.00920876	0.0227826	0.00153703	0.000291132	0.0165106	0.000993946	0.00420338	0.0359302	0.00302508	0.00870827	0.00351539	0.00568228	0.00864166	0.00187201	0.0164131	0.0435954	0.00957241	0.00787246	0.00649007	0.0162328	0.00597131	0.00682303	0.00985612	0.0267654	0.0114453	0.0136586	0.0171567	0.010328	0.0146197	0.00534169	0.00494719	0.0093134	0.00824041	0.0144524	0.0110086	0.00730748	0.0103225	0.00579377	0.0380006	0.0130799	0.0209825	0.0210954	0.0147115	0.00564435	0.00888146	0.00486097	0.000272938	0.00345014	0.00515301	0.000601356	0.00291577	8.86493e-05	0.00439759	0.0057448	0.0190269	0.0176103	0.00421179	0.000479237	0.00538971	0.00631297	0.0214966	0.0249519	0.00741686	0.0261143	0.00880338	0.00873731	0.00461139	0.0128654	0.00206102	0.00126108	0.00530023	0.0167836	0.0215592	0.0149063	0.00552595	0.00442993	0.00436697	0.00579112	0.0019542	0.00841977	0.00267474	0.00229984	0.00968233	0.00239174	0.0021348	0.0498465	0.181738	0.489688	1.78538	5.882743
2592	-1482.672	-1647.493	164.8211	1.481941	0.0668616	0.0985554	0.00112108	0.159545	0.217664	0.0994385	0.0677095	0.00856574	0.149547	0.00553344	0.0794673	0.00133306	0.0509129	0.0422627	0.0500779	0.00244128	0.0972523	0.00165557	0.0343768	0.119828	0.0538049	0.0516977	0.0114498	0.0475608	0.0117395	0.00639325	0.015329	0.137165	0.0602262	0.026287	0.0825034	0.119366	0.0106548	0.0178715	0.0570891	0.17059	0.046314	0.0192893	0.0734435	0.0196925	0.0294651	0.0140165	0.0749909	0.0552272	0.0384814	0.167044	0.136928	0.189003	0.0753278	0.0196524	0.0772159	0.0318068	0.0781783	0.0781255	0.110606	0.019402	0.0377123	0.028918	0.0117328	0.110228	0.00513305	0.150412	0.0077393	0.152949	0.0228138	0.0563934	0.0163919	0.0266422	0.0909672	0.0626733	0.10567	0.0199473	0.0206411	0.0458339	0.0137992	0.0872324	0.00386263	0.0495913	0.0394076	0.0718132	0.00558103	0.0136279	0.029297	0.0537522	0.00513035	0.00693903	0.0663181	0.0532703	0.00317175	0.0581016	0.00235504	0.0337009	0.038951	0.030226	0.00836108	0.016003	0.101538	0.0124907	0.0184115	0.000209433	0.0298053	0.0406627	0.0185765	0.0126491	0.0016002	0.0279375	0.00103372	0.0148456	0.000249034	0.00951124	0.00789525	0.00935526	0.000456065	0.0181681	0.000309284	0.00642206	0.0223856	0.0100515	0.00965786	0.00213898	0.00888503	0.00219311	0.00119435	0.00286366	0.0256244	0.0112511	0.00491078	0.0154128	0.0222993	0.00199047	0.00333865	0.010665	0.0318686	0.00865211	0.00360351	0.0137203	0.00367884	0.00550449	0.00261849	0.0140094	0.0103172	0.00718886	0.0312062	0.02558	0.0353083	0.0140723	0.00367134	0.014425	0.00594195	0.0146048	0.0145949	0.0206628	0.00362456	0.00704518	0.00540229	0.00219184	0.0205921	0.000958926	0.0280991	0.00144581	0.0285731	0.00426194	0.0105351	0.00306224	0.00497714	0.0169939	0.0117082	0.0197407	0.00372643	0.00385605	0.00856241	0.00257788	0.0162962	0.000721593	0.00926436	0.0073619	0.0134157	0.00104261	0.00254588	0.00547309	0.0100417	0.000958422	0.00129631	0.0123891	0.00995163	0.000592528	0.0108542	0.000439954	0.00629581	0.0072766	0.00564664	0.00156197	0.00298959	0.0189688	0.0606385	0.207987	0.534796	1.83432	5.352918
2628	-1486.87	-1651.164	164.2941	1.263642	0.0128764	0.170676	0.00792133	0.0692977	0.283585	0.038256	0.0738978	0.0139042	0.069338	0.0503056	0.0209106	0.00631367	0.0423178	0.0149014	0.0570875	0.00659866	0.119662	0.000988845	0.0589145	0.153567	0.0459472	0.0596361	0.0198525	0.000629587	0.106394	0.00655382	0.00451198	0.115226	0.0203409	0.0443447	0.0273881	0.176049	0.00676648	0.0115052	0.0671475	0.282577	0.0755532	0.0315744	0.125511	0.0133757	0.0758126	0.0177768	0.0851477	0.0777195	0.0962229	0.141131	0.0713479	0.0698454	0.0426628	0.0628024	0.0846626	0.00659688	0.0522844	0.0927659	0.231386	0.0227142	0.0466529	0.115179	0.0344796	0.00974686	0.00171511	0.112141	0.0323984	0.116646	0.101331	0.013933	0.0168553	0.155643	0.0550937	0.0793086	0.0958883	0.0385998	0.0260712	0.0575003	0.00142968	0.169822	0.000324866	0.0324446	0.0141642	0.0468231	0.0183535	0.0545812	0.0191039	0.0677482	0.0674723	0.00665843	0.0573475	0.0200719	0.0126524	0.042164	0.0105194	0.0381698	0.0493737	0.0286909	0.0405698	0.036358	0.075321	0.00223455	0.0296187	0.00137465	0.0120258	0.0492127	0.00663886	0.0128241	0.0024129	0.0120328	0.00872992	0.00362878	0.00109566	0.00734374	0.00258596	0.00990684	0.00114512	0.0207658	0.000171602	0.0102239	0.0266497	0.00797357	0.0103491	0.00344515	0.000109257	0.0184634	0.00113734	0.000783	0.0199961	0.00352991	0.00769548	0.00475288	0.0305512	0.00117424	0.00199658	0.0116526	0.0490379	0.0131113	0.00547936	0.0217808	0.00232119	0.0131564	0.00308495	0.0147764	0.0134873	0.0166983	0.0244916	0.0123816	0.0121208	0.00740362	0.0108986	0.0146922	0.00114481	0.00907333	0.0160984	0.0401543	0.00394177	0.00809604	0.0199879	0.00598351	0.00169145	0.000297636	0.0194607	0.00562234	0.0202426	0.0175847	0.0024179	0.00292504	0.02701	0.00956085	0.013763	0.0166403	0.00669852	0.00452435	0.00997849	0.000248104	0.0294706	5.63766e-05	0.00563036	0.00245802	0.00812558	0.00318503	0.0094719	0.00331526	0.0117569	0.011709	0.00115549	0.00995196	0.00348324	0.00219567	0.00731706	0.00182552	0.0066239	0.0085682	0.00497897	0.0070404	0.00630949	0.0130711	0.105186	0.300881	0.673175	1.92559	5.76243
2664	-1477.194	-1641.444	164.2503	1.281965	0.108641	0.165403	0.00503773	0.113183	0.0780499	0.0610785	0.151493	0.034643	0.0598972	0.0552504	0.0273619	0.0247265	0.0314354	0.145038	0.0212647	0.0125702	0.153648	0.00587762	0.046947	0.0873016	0.0816721	0.0822436	0.0764325	0.0462827	0.0329383	0.0182745	0.0558796	0.159183	0.0644142	0.0432789	0.0997432	0.121857	0.035571	0.0158256	0.0974825	0.235461	0.0231449	0.0311282	0.0198331	0.0513663	0.073465	0.0273965	0.0375569	0.0523361	0.0688148	0.112202	0.0706325	0.0387661	0.0624594	0.0378063	0.11987	0.0507227	0.0485591	0.0243999	0.0811024	0.0108121	0.0356224	0.0450076	0.0550506	0.00745455	0.00781673	0.0241089	0.0342351	0.0596275	0.0168604	0.10253	0.0324597	0.0283637	0.00584461	0.0870261	0.0695823	0.00407117	0.00361638	0.0324151	0.102413	0.0911857	0.0378744	0.0278185	0.179918	0.169161	0.00131204	0.101761	0.0220762	0.0735869	0.0374271	0.0619892	0.0217493	0.0603148	0.0399598	0.0621857	0.0251453	0.0720075	0.11342	0.0602023	0.0389497	0.0220268	0.00447813	0.0188076	0.0286342	0.00087212	0.019594	0.0135118	0.0105738	0.0262261	0.00599731	0.0103693	0.00956481	0.00473682	0.00428059	0.00544202	0.0251087	0.0036813	0.00217613	0.0265991	0.00101752	0.00812736	0.0151134	0.0141389	0.0142378	0.0132318	0.00801236	0.0057022	0.00316364	0.00967375	0.0275573	0.0111512	0.00749235	0.0172673	0.0210956	0.00615796	0.00273969	0.0168759	0.0407625	0.0040068	0.00538885	0.00343346	0.00889242	0.0127181	0.00474283	0.00650177	0.00906031	0.0119131	0.0194242	0.0122277	0.0067111	0.0108128	0.00654493	0.0207516	0.008781	0.00840644	0.00422405	0.0140403	0.00187177	0.00616687	0.00779161	0.00953024	0.00129051	0.00135321	0.00417368	0.0059267	0.0103226	0.00291883	0.0177498	0.00561934	0.00491026	0.0010118	0.0150658	0.0120459	0.000704792	0.000626059	0.00561162	0.0177295	0.0157859	0.00655674	0.00481587	0.031147	0.0292847	0.000227137	0.0176166	0.00382179	0.0127392	0.0064793	0.0107314	0.00376518	0.0104416	0.00691774	0.0107655	0.0043531	0.0124658	0.0196351	0.0104221	0.00674288	0.00381323	0.000775244	0.100618	0.292234	0.661508	1.92128	5.776418
2700	-1495.171	-1659.767	164.5959	1.326349	0.0982396	0.0944833	0.0158544	0.111089	0.17197	0.0950571	0.134642	0.0121528	0.0541526	0.023189	0.0154255	0.00408782	0.0631439	0.0330184	0.00923188	0.00347284	0.0526907	0.0459391	0.0735969	0.106044	0.0477536	0.0294223	0.00717241	0.0188286	0.0394873	0.00849096	0.132897	0.162881	0.0124322	0.0413051	0.0219011	0.211982	0.00478547	0.0139659	0.0398871	0.256401	0.0674742	0.10659	0.0762282	0.0568596	0.00361342	0.0344358	0.0321855	0.101532	0.0549019	0.0204401	0.0210523	0.0751726	0.0639806	0.0231654	0.0631036	0.0368273	0.0128251	0.0697221	0.0865661	0.00507706	0.104282	0.0402152	0.0743417	0.087555	0.00883608	0.0643031	0.0175624	0.0574621	0.02783	0.168545	0.107114	0.0361464	0.0221684	0.0771914	0.0622334	0.0320348	0.0166939	0.00231155	0.0692935	0.122127	0.00424007	0.0750153	0.099236	0.076569	0.00772394	0.059413	0.00868447	0.0369692	0.0601357	0.113831	0.00711984	0.10371	0.043741	0.0364721	0.0830361	0.0310287	0.0307074	0.0877133	0.0138472	0.0219962	0.0842841	0.0176609	0.0169856	0.00285021	0.0199708	0.0309156	0.0170888	0.0242051	0.00218476	0.00973521	0.00416878	0.0027731	0.000734884	0.0113516	0.00593584	0.00165965	0.000624325	0.0094724	0.00825864	0.0132308	0.0190639	0.00858485	0.00528936	0.00128941	0.00338489	0.00709879	0.00152645	0.0238914	0.0292817	0.00223498	0.00742558	0.00393724	0.0381089	0.000860301	0.0025107	0.00717065	0.0460942	0.0121301	0.0191621	0.0137038	0.0102219	0.000649598	0.00619065	0.00578611	0.0182529	0.00986991	0.00367459	0.00378465	0.0135141	0.011502	0.00416452	0.0113444	0.00662059	0.00230562	0.0125342	0.0155623	0.000912722	0.0187472	0.00722964	0.0133647	0.0157401	0.0015885	0.01156	0.00315726	0.0103302	0.00500311	0.0302999	0.0192564	0.00649817	0.00398529	0.013877	0.0111879	0.00575901	0.00300113	0.000415557	0.0124572	0.0219552	0.000762253	0.0134858	0.01784	0.0137651	0.00138856	0.0106809	0.00156124	0.00664608	0.0108108	0.0204638	0.00127996	0.0186443	0.00786349	0.00655672	0.0149277	0.00557815	0.00552038	0.0157685	0.00248936	0.00395435	0.0151521	0.0902326	0.271925	0.633197	1.90821	5.562547
2736	-1483.365	-1647.513	164.1483	1.284507	0.0725053	0.126657	0.00332799	0.0608283	0.0528533	0.0612866	0.0964657	0.023693	0.033807	0.0453177	0.00738308	0.0173845	0.0507499	0.0879028	0.0208791	0.00216756	0.0445099	0.0231157	0.0548384	0.134683	0.0991406	0.0481732	0.0355085	0.0183178	0.0646894	0.0221417	0.0558501	0.128554	0.0243735	0.0769558	0.0687183	0.166721	0.0711781	0.0115329	0.078805	0.112513	0.092875	0.0846835	0.0813993	0.0281384	0.0639691	0.0460077	0.0414079	0.122216	0.0343567	0.093169	0.064629	0.0358274	0.0422027	0.0251171	0.0315883	0.0126533	0.049707	0.00531984	0.106489	0.0100289	0.0227508	0.0130419	0.0436851	0.026544	0.088092	0.183138	0.0592114	0.209849	0.0445236	0.101078	0.0264867	0.0960533	0.169326	0.0411199	0.13136	0.00234911	0.00484801	0.0152354	0.00594845	0.199805	0.016533	0.0572394	0.0199538	0.0488315	0.0147263	0.0631866	0.0248143	0.00443873	0.0711443	0.03953	0.0253602	0.13789	0.00634801	0.049633	0.101979	0.0863025	0.022919	0.217173	0.00796903	0.0474729	0.107631	0.0124348	0.021722	0.000570756	0.0104322	0.00906445	0.0105108	0.0165441	0.0040634	0.00579796	0.00777208	0.00126621	0.00298147	0.0087037	0.0150755	0.00358081	0.000371741	0.00763354	0.00396438	0.00940489	0.0230983	0.0170028	0.00826179	0.00608977	0.00314155	0.0110944	0.00379734	0.0095784	0.0220473	0.00418011	0.0131981	0.0117853	0.028593	0.0122072	0.00197791	0.0135152	0.0192961	0.0159283	0.0145234	0.0139601	0.00482579	0.0109708	0.00789041	0.00710153	0.0209603	0.00589225	0.0159787	0.011084	0.00614447	0.00723784	0.00430763	0.00541746	0.00217006	0.00852485	0.000912364	0.0182632	0.00171998	0.00390181	0.00223671	0.00749207	0.00455235	0.015108	0.0314086	0.0101549	0.0359895	0.00763588	0.0173351	0.00454252	0.0164733	0.0290398	0.00705214	0.0225286	0.000402877	0.000831443	0.0026129	0.00102017	0.034267	0.00283545	0.00981667	0.00342212	0.00837469	0.00252559	0.0108366	0.0042557	0.00076125	0.0122014	0.00677947	0.00434933	0.0236484	0.0010887	0.00851215	0.0174895	0.014801	0.00393065	0.0372457	0.0013667	0.00814169	0.018459	0.0999973	0.291046	0.659888	1.92063	5.830837
2772	-1491.041	-1653.775	162.7334	1.509996	0.100503	0.114126	0.00542052	0.0812869	0.124238	0.0418461	0.193474	0.0221235	0.0442294	0.125899	0.0334014	0.0243433	0.0652969	0.116783	0.0244427	0.0115832	0.0482291	0.0102597	0.0433621	0.277055	0.120696	0.0395586	0.0510336	0.014932	0.042754	0.0318216	0.0157009	0.136933	0.0256647	0.0507389	0.00341822	0.200661	0.0483161	0.0171947	0.0913063	0.157424	0.112707	0.0237529	0.0651366	0.0164682	0.047169	0.0103962	0.0465166	0.140295	0.0985652	0.101443	0.0943868	0.0711588	0.0115075	0.0203859	0.0430563	0.0086729	0.111047	0.0118148	0.105678	0.0620119	0.100208	0.0873376	0.00331805	0.028536	0.124132	0.194502	0.141988	0.0618784	0.0646736	0.0998465	0.00452921	0.0213887	0.169715	0.0302817	0.20397	0.00108204	0.00108157	0.157776	0.0321185	0.0330105	0.017151	0.0613072	0.127558	0.219464	0.0230894	0.013446	0.0431881	0.0112088	0.0189639	0.0634085	0.108418	0.0201315	0.0378463	0.068015	0.0687761	0.021134	0.0138593	0.0486737	0.00327692	0.0820611	0.0875723	0.0155142	0.017617	0.000836738	0.0125479	0.019178	0.00645958	0.0298656	0.0034151	0.00682748	0.0194344	0.00515601	0.00375776	0.0100796	0.0180273	0.0037731	0.00178805	0.00744489	0.00158375	0.00669359	0.0427676	0.0186312	0.00610647	0.00787781	0.00230498	0.00659972	0.00491215	0.00242367	0.0211376	0.00396174	0.00783231	0.000527653	0.030975	0.00745831	0.00265426	0.0140945	0.0243007	0.017398	0.00366661	0.0100548	0.00254212	0.00728125	0.00160481	0.00718053	0.0216567	0.015215	0.0156593	0.01457	0.0109844	0.00177636	0.00314688	0.00664639	0.00133879	0.0171418	0.00182379	0.0163131	0.00957247	0.0154686	0.0134819	0.000512191	0.00440496	0.0191617	0.0300243	0.021918	0.00955187	0.00998335	0.0154128	0.000699151	0.00330167	0.0261981	0.00467444	0.0314858	0.000167029	0.000166957	0.0243551	0.00495798	0.00509567	0.00264752	0.00946369	0.0196905	0.0338776	0.0035642	0.00207559	0.00666674	0.00173025	0.00292737	0.00978806	0.0167359	0.00310761	0.00584215	0.0104991	0.0106166	0.00326235	0.00213939	0.00751352	0.000505842	0.0126674	0.0135181	0.0562996	0.197664	0.51742	1.81662	6.478148
2808	-1480.659	-1644.519	163.8602	1.404943	0.0560805	0.129874	0.0293148	0.092724	0.117267	0.0370789	0.140248	0.0160889	0.0669014	0.0358202	0.018873	0.0412008	0.0735685	0.0807858	0.0357058	0.000476276	0.110122	0.00513581	0.0551549	0.212969	0.0880375	0.0672637	0.0412313	0.0127347	0.0182907	0.050379	0.0434442	0.0655364	0.108622	0.0726972	0.0766701	0.198426	0.0410264	0.0112628	0.0475971	0.098637	0.0383784	0.0346429	0.100899	0.0064051	0.0430389	0.0061545	0.0525144	0.0838446	0.029666	0.0698833	0.0941556	0.0788651	0.0431218	0.0126431	0.0446528	0.0216385	0.0642573	0.00667816	0.0556455	0.0736534	0.225627	0.0257529	0.0214557	0.0179186	0.0877526	0.0375575	0.022898	0.201848	0.00599599	0.181054	0.0247387	0.0398632	0.100097	0.0215641	0.151914	0.0826775	0.00672085	0.0238411	0.024693	0.0617911	0.00322554	0.0194972	0.135883	0.051243	0.0253351	0.0100924	0.0611123	0.00719018	0.0850538	0.0809311	0.0499151	0.0518657	0.0255455	0.0869911	0.162536	0.0565334	0.0299212	0.0625292	0.0530759	0.0541182	0.0861105	0.00946914	0.0219291	0.00494978	0.0156564	0.0198005	0.00626074	0.0236807	0.0027166	0.0112962	0.00604821	0.00318669	0.00695671	0.012422	0.0136406	0.0060289	8.04188e-05	0.018594	0.000867177	0.00931286	0.0359596	0.014865	0.0113574	0.00696186	0.00215024	0.00308837	0.00850645	0.00733552	0.0110658	0.0183406	0.0122749	0.0129457	0.033504	0.00692728	0.00190171	0.00803673	0.0166548	0.00648016	0.00584942	0.0170366	0.00108149	0.00726708	0.00103918	0.008867	0.0141571	0.00500907	0.0117997	0.0158981	0.0133163	0.00728107	0.00213478	0.00753958	0.00365364	0.0108498	0.0011276	0.00939569	0.0124363	0.0380968	0.00434836	0.00362278	0.00302554	0.0148169	0.00634154	0.00386631	0.0340819	0.00101242	0.0305708	0.00417711	0.00673087	0.0169012	0.00364108	0.0256506	0.01396	0.00113481	0.00402554	0.00416938	0.0104334	0.000544629	0.00329209	0.0229437	0.00865233	0.00427781	0.00170409	0.0103187	0.00121405	0.0143613	0.0136651	0.00842812	0.00875748	0.00431334	0.0146884	0.0274441	0.00954561	0.00505217	0.010558	0.00896182	0.00913781	0.0145397	0.0740432	0.23821	0.583179	1.87619	5.922449
2844	-1485.992	-1648.865	162.8736	1.748301	0.0709458	0.126634	0.0494369	0.174026	0.115872	0.0566103	0.0955142	0.0128693	0.0825903	0.0307946	0.0374739	0.00244101	0.0264751	0.106639	0.0178977	0.00087093	0.0872532	0.0176514	0.0272056	0.209932	0.0926132	0.048494	0.0340837	0.0101321	0.0257834	0.0163369	0.0179533	0.0893312	0.0554139	0.0411742	0.0180828	0.167947	0.0156415	0.0144872	0.087274	0.117942	0.0927308	0.0195154	0.15874	0.00709905	0.0301007	0.0596226	0.0555201	0.0603802	0.101233	0.0824372	0.0434049	0.0809238	0.0146265	0.0378434	0.0841548	0.044594	0.0687868	0.0111687	0.0144138	0.0883952	0.232954	0.0209573	0.0259347	0.0570891	0.0438605	0.0442812	0.0488	0.263095	0.0198769	0.0480145	0.118857	0.0467054	0.0943757	0.0226722	0.151882	0.0249136	0.0178841	0.0563407	0.0451802	0.170186	0.00222065	0.0218448	0.156185	0.0659725	0.0361682	0.0815243	0.0181114	0.0372875	0.0663253	0.0391382	0.0277295	0.049229	0.0695164	0.178138	0.14457	0.0178208	0.0250004	0.0355845	0.0330947	0.118988	0.136988	0.01131	0.0201877	0.00788114	0.0277429	0.018472	0.0090247	0.0152267	0.00205159	0.0131664	0.00490922	0.00597401	0.000389141	0.0042206	0.0170002	0.00285322	0.000138842	0.0139097	0.00281395	0.00433706	0.033467	0.0147642	0.00773082	0.00543357	0.00161524	0.00411034	0.0026044	0.00286209	0.014241	0.00883398	0.00656391	0.00288273	0.0267738	0.00249353	0.00230952	0.0139131	0.0188021	0.014783	0.00311111	0.025306	0.00113172	0.0047986	0.00950492	0.00885091	0.00962569	0.0161384	0.013142	0.00691953	0.0129007	0.00233173	0.00603292	0.0134158	0.00710909	0.0109659	0.00178049	0.00229783	0.0140918	0.0371372	0.00334098	0.00413446	0.00910104	0.00699215	0.00705923	0.0077796	0.041942	0.00316874	0.00765438	0.018948	0.00744568	0.0150452	0.00361437	0.0242127	0.00397169	0.00285105	0.00898172	0.00720254	0.0271308	0.000354011	0.00348245	0.0248987	0.0105172	0.00576586	0.0129964	0.00288729	0.0059443	0.0105735	0.00623934	0.00442058	0.007848	0.0110822	0.0283985	0.0230471	0.00284095	0.00398551	0.00567281	0.00527589	0.0189689	0.0218383	0.0290297	0.124263	0.378628	1.62073	6.272813
2880	-1497.08	-1657.874	160.7934	1.71881	0.028375	0.214312	0.00893499	0.213637	0.305267	0.0394779	0.31091	0.0141802	0.0708117	0.0491809	0.12542	0.0201181	0.0744602	0.172485	0.0766415	0.015938	0.108254	0.00574336	0.0681604	0.162342	0.131292	0.127109	0.0432596	0.0477666	0.0129656	0.0199701	0.00652182	0.113395	0.0453607	0.0225761	0.0731661	0.271497	0.0156678	0.0365249	0.126843	0.118945	0.017043	0.107454	0.171968	0.0663577	0.00444554	0.0648637	0.0884897	0.0777326	0.0454518	0.143251	0.0624179	0.055669	0.0309817	0.0166676	0.2215	0.0277766	0.0349229	0.00196877	0.0160407	0.155271	0.0780188	0.0357227	0.0721486	0.111775	0.0192392	0.0908231	0.00505634	0.154566	0.00176663	0.0353474	0.121673	0.0643164	0.0862966	0.0226734	0.108381	0.0228185	0.00558122	0.106704	0.0178586	0.130475	0.00807729	0.0673487	0.0480496	0.0864026	0.0403729	0.117006	0.0163711	0.0557541	0.0901111	0.00440282	0.0542702	0.067695	0.0413826	0.128735	0.201907	0.119376	0.0400738	0.00984755	0.03641	0.127326	0.0510715	0.00382876	0.028918	0.00120564	0.0288269	0.041191	0.00532693	0.0419524	0.00191339	0.00955492	0.00663619	0.0169234	0.00271462	0.0100472	0.0232741	0.0103416	0.00215059	0.0146072	0.000774975	0.00919717	0.0219055	0.0177158	0.0171514	0.0058372	0.00644534	0.0017495	0.00269466	0.000880017	0.0153009	0.00612071	0.00304628	0.00987261	0.0366342	0.00211412	0.00492846	0.0171155	0.0160498	0.00229968	0.0144993	0.0232044	0.00895393	0.000599856	0.00875234	0.0119403	0.0104888	0.006133	0.0193294	0.00842231	0.00751165	0.0041805	0.00224903	0.0298879	0.00374801	0.00471229	0.000265655	0.00216444	0.0209513	0.0105274	0.00482022	0.00973531	0.0150823	0.00259603	0.0122551	0.000682274	0.0208562	0.000238379	0.00476958	0.0164178	0.00867848	0.0116444	0.00305942	0.0146244	0.003079	0.000753098	0.014398	0.00240974	0.0176055	0.0010899	0.00908765	0.00648354	0.0116587	0.00544769	0.0157881	0.00220903	0.00752314	0.0121591	0.000594091	0.00732291	0.00913437	0.00558393	0.0173708	0.0272442	0.016108	0.00540733	0.00132877	0.00491295	0.0171807	0.0068913	0.0316067	0.132016	0.394761	1.64885	7.411017
