Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-244.9905	-415.0366	170.0461	1.497672	1.671494	1.192756
504	-238.3178	-406.1604	167.8426	3.431042	2.692984	0.8754549
510	-231.4941	-401.1144	169.6203	1.838122	2.012177	0.9857172
516	-234.3776	-402.6587	168.2811	2.664955	2.896699	0.7288595
522	-245.1496	-413.4253	168.2757	4.113782	1.805473	0.9126164
528	-241.0755	-409.2713	168.1958	4.137294	1.675298	1.107571
534	-255.8314	-424.1498	168.3184	3.139371	1.980652	1.281431
540	-240.2574	-410.0212	169.7638	2.087738	1.326695	1.281431
546	-242.6337	-411.0871	168.4535	3.200495	1.992892	1.119437
552	-241.0561	-409.2499	168.1939	3.976432	1.971264	0.9097735
558	-230.8925	-399.7399	168.8474	3.194369	1.971264	0.7020229
564	-244.1714	-411.7499	167.5785	5.503466	1.596074	1.075508
570	-238.0597	-405.7746	167.7149	4.737791	2.118422	0.7869664
576	-231.3021	-401.0268	169.7247	2.217405	1.687012	0.8792387
582	-237.4281	-406.2964	168.8683	3.173711	1.977317	0.6786531
588	-236.8839	-404.6617	167.7778	2.89713	3.262995	0.6731036
594	-235.2634	-403.0245	167.7611	5.78022	1.545426	0.7853986
600	-240.15	-404.3757	164.2257	6.933446	4.676019	0.4457591
606	-238.0034	-406.1308	168.1273	2.791819	3.029053	0.4356082
612	-242.8022	-411.1855	168.3833	3.820825	2.066102	0.6349129
618	-239.6757	-406.5427	166.867	3.508915	3.808849	0.4906062
624	-245.0976	-409.525	164.4273	9.848746	3.38836	0.4906062
630	-231.412	-397.4509	166.0388	8.068632	2.36584	0.6687632
636	-226.9709	-394.294	167.3232	6.052854	1.747877	0.9160934
642	-224.6995	-391.9611	167.2616	6.615398	1.747877	0.6450086
648	-231.0598	-399.7259	168.6661	3.858199	1.747877	0.6623584
654	-243.1959	-411.2549	168.059	4.145924	2.039158	0.8718015
660	-233.8905	-401.3409	167.4505	4.297479	2.668828	0.7257837
666	-241.3872	-407.0349	165.6477	4.85365	4.223026	0.6094498
672	-233.4729	-402.5318	169.0589	2.881888	1.926539	0.7798072
678	-236.0954	-405.2168	169.1214	2.613641	1.563528	1.273441
684	-235.367	-404.4276	169.0606	2.994311	0.9545216	1.577444
690	-227.8021	-396.0342	168.2322	5.262515	1.266973	0.8635312
696	-232.7474	-400.3789	167.6315	4.295855	2.327632	0.9306599
702	-234.2776	-402.8465	168.5689	3.442882	2.067139	0.7316341
708	-223.1131	-391.3422	168.2291	4.11285	2.072412	0.5442441
714	-216.4493	-382.7545	166.3052	7.730307	2.272783	0.4528957
720	-223.993	-390.3792	166.3862	5.170845	3.297173	0.6613438
726	-220.53	-388.499	167.969	2.653804	3.297173	0.4808866
732	-227.0116	-396.6207	169.6091	2.705496	1.462644	0.834593
738	-229.0839	-398.9882	169.9043	2.303257	1.325274	1.000413
744	-226.9971	-392.8234	165.8263	6.814141	3.100703	0.6372204
750	-215.1239	-385.4393	170.3154	1.517003	1.773949	0.7950475
756	-221.9442	-390.168	168.2238	3.219519	2.640725	0.5310863
762	-213.3098	-381.1774	167.8676	3.365464	2.900761	0.5219967
768	-219.7875	-385.513	165.7255	8.997558	2.380758	0.5375211
774	-224.438	-390.9174	166.4795	6.244598	2.708946	0.6109163
780	-229.2406	-396.9056	167.665	3.868982	2.768495	0.5991391
786	-235.8976	-404.0679	168.1703	3.868982	1.958493	1.015111
792	-234.8417	-402.3511	167.5093	3.583168	3.077019	0.6596365
798	-228.516	-394.5414	166.0253	4.958664	3.810399	0.5159291
804	-229.5247	-398.762	169.2373	2.95691	1.411728	1.087858
810	-222.6528	-391.6359	168.9832	3.567045	1.45773	0.8837236
816	-226.3237	-395.269	168.9453	3.107709	1.740304	0.9486401
822	-225.8274	-393.8085	167.9811	4.457136	1.999417	0.7965655
828	-227.8585	-396.1104	168.2519	3.619235	2.105192	0.9399112
834	-228.3851	-397.1121	168.7271	3.619235	1.297879	1.247543
840	-222.837	-392.1142	169.2772	2.734339	1.438918	1.171251
846	-223.7207	-393.5079	169.7872	1.930721	1.86295	0.8800098
852	-234.2596	-401.4162	167.1566	5.843048	2.084754	0.8316911
858	-242.9	-410.7982	167.8982	5.017261	1.675066	0.9223085
864	-238.5349	-407.2417	168.7068	2.353073	2.773455	0.5982084
870	-229.7307	-395.3039	165.5732	5.977942	3.755462	0.545362
876	-229.1842	-395.7276	166.5433	3.984223	3.836009	0.4685752
882	-232.3427	-398.1883	165.8456	7.861081	2.644475	0.6580553
888	-232.9417	-395.959	163.0173	11.71357	4.170031	0.3667295
894	-229.938	-394.271	164.333	7.115687	4.495412	0.4610824
900	-238.3051	-401.6747	163.3696	9.653915	4.495412	0.4149749
906	-231.3462	-398.2918	166.9457	7.035882	1.899298	0.6066577
912	-234.6112	-401.9364	167.3252	4.733539	2.495459	0.8071439
918	-247.083	-416.2292	169.1463	2.805204	1.509352	1.17896
924	-235.0178	-402.7558	167.738	3.753682	2.76225	0.6105935
930	-236.2275	-404.0495	167.822	4.80661	1.868257	0.9159286
936	-229.6098	-397.4876	167.8778	5.397222	1.68717	0.6698079
942	-222.3803	-391.4459	169.0656	3.056787	1.89181	0.6071934
948	-225.078	-393.6232	168.5452	3.979453	1.754971	0.7339262
954	-218.784	-387.3391	168.555	3.432469	1.85809	1.005441
960	-218.2031	-385.8668	167.6637	4.211099	2.583692	0.4832708
966	-222.9755	-390.2768	167.3013	4.211099	2.941478	0.4508693
972	-220.494	-387.5605	167.0665	5.00129	2.725319	0.6126248
978	-231.871	-395.4955	163.6245	6.722012	5.298085	0.3295426
984	-231.2832	-395.5174	164.2342	5.403401	5.298085	0.3287059
990	-228.4829	-391.0679	162.585	9.558764	5.258136	0.3349516
996	-222.2581	-384.8568	162.5987	9.558764	5.258136	0.3498017
1002	-237.5393	-400.9899	163.4506	8.032004	5.001723	0.4234227
1008	-227.3612	-391.6326	164.2714	5.474731	5.199647	0.3062305
1014	-226.1497	-392.9494	166.7997	4.720299	3.137975	0.3953908
1020	-247.1277	-415.9505	168.8228	2.14504	2.819447	0.4010725
1026	-240.0309	-406.7302	166.6993	5.600885	2.794531	0.6015727
1032	-228.6898	-396.7336	168.0438	3.252038	2.799902	0.479533
1038	-232.9062	-401.9311	169.0248	1.633424	3.076016	0.5627394
1044	-233.1303	-402.047	168.9166	3.828412	1.299172	0.9517937
1050	-223.0418	-391.9663	168.9245	3.784922	1.345435	0.922382
1056	-213.9514	-382.3055	168.354	3.200308	2.366871	0.8366014
1062	-219.0326	-388.8382	169.8056	2.936424	1.097746	0.8366014
1068	-231.5008	-400.3034	168.8026	3.916724	1.260655	1.050628
1074	-226.5388	-395.7491	169.2104	2.896215	1.614246	0.9580062
1080	-227.167	-395.4986	168.3316	4.095785	1.575686	1.09672
1086	-238.5508	-407.9837	169.4329	2.526001	1.675537	0.9464456
1092	-231.5166	-399.4823	167.9657	3.760085	2.507049	0.6652116
1098	-224.2798	-392.6307	168.3509	3.677493	2.113212	0.7653727
1104	-236.455	-403.8243	167.3693	5.375974	2.113212	0.8135235
1110	-232.8753	-401.4421	168.5669	3.762277	1.801408	0.8235274
1116	-236.2743	-404.7754	168.5011	2.805042	2.60852	0.6678552
1122	-236.5346	-404.0023	167.4677	4.743653	2.436648	0.6678552
1128	-243.8386	-411.6279	167.7893	4.743653	1.970122	0.8759196
1134	-225.0411	-394.4441	169.403	2.246951	1.961693	0.9055726
1140	-229.8362	-398.3613	168.5251	3.595717	1.961693	0.8050143
1146	-231.2593	-400.5932	169.3338	2.374392	2.045478	0.7599437
1152	-228.588	-396.668	168.08	4.913837	1.595463	0.867929
1158	-220.4192	-387.7647	167.3455	4.076967	2.927579	0.6814569
1164	-231.2291	-399.7591	168.53	2.004317	3.205809	0.6680385
1170	-221.9643	-389.2548	167.2904	3.221534	3.555107	0.4075975
1176	-221.4082	-388.8139	167.4056	4.905896	2.369526	0.7413622
1182	-224.7639	-393.4847	168.7209	3.748074	1.512187	0.9851083
1188	-225.9672	-394.4626	168.4954	3.339448	2.20471	0.7373627
1194	-220.6698	-389.1588	168.489	3.562922	2.058673	0.7487903
1200	-219.5901	-387.8041	168.214	4.867226	1.488399	0.865234
1206	-224.73	-393.3204	168.5903	3.592972	1.894888	0.809362
1212	-227.5564	-393.8057	166.2493	6.216481	2.934661	0.652334
1218	-223.0824	-388.526	165.4435	8.246783	2.934661	0.5542525
1224	-224.2196	-390.1848	165.9651	6.285736	3.214418	0.580487
1230	-222.0621	-389.5699	167.5078	3.487399	3.151323	0.6343717
1236	-234.3972	-402.4264	168.0292	3.487399	2.577271	0.7328661
1242	-226.3169	-394.0369	167.72	2.691073	3.518968	0.4872752
1248	-232.873	-400.1078	167.2347	3.711672	3.311595	0.4740708
1254	-233.4543	-403.0962	169.642	1.371502	2.685709	0.6221371
1260	-238.0301	-405.9989	167.9688	2.856629	3.136582	0.5859534
1266	-235.3257	-401.8479	166.5222	5.288316	3.136582	0.5657126
1272	-239.1947	-406.1362	166.9416	5.140415	2.788747	0.5802961
1278	-229.2865	-396.9894	167.7029	4.057685	2.562997	0.7142479
1284	-241.5576	-411.1072	169.5496	3.137601	1.199827	0.8538625
1290	-227.2973	-396.4753	169.178	2.972115	1.596516	0.9542105
1296	-229.3934	-398.5155	169.1221	2.907823	1.54376	1.104338
1302	-233.06	-400.1201	167.0601	4.917699	2.713675	0.7337915
1308	-230.539	-398.6329	168.094	3.697965	2.408138	0.6831088
1314	-232.9521	-400.0981	167.146	5.596594	2.302358	0.7038988
1320	-234.6331	-403.4824	168.8493	2.805098	2.293325	0.5856919
1326	-238.4387	-404.1084	165.6697	7.358	3.05916	0.5396632
1332	-233.5594	-401.8274	168.268	2.615377	2.967206	0.6945035
1338	-240.7882	-408.3557	167.5676	4.314605	2.610201	0.5767121
1344	-253.0738	-421.022	167.9482	3.582473	2.610201	0.7121645
1350	-242.0945	-410.5709	168.4764	3.445187	2.155477	0.735849
1356	-238.628	-408.2145	169.5865	1.454123	2.478883	0.896772
1362	-225.4124	-393.5999	168.1875	3.747828	2.304567	0.6400559
1368	-230.9017	-398.434	167.5323	6.434225	1.39377	0.8845604
1374	-221.5219	-391.0645	169.5426	2.065034	1.972739	0.904006
1380	-240.7432	-410.657	169.9138	2.065034	1.807159	0.5746932
1386	-222.722	-389.9689	167.2469	4.14087	3.03626	0.5549826
1392	-218.7095	-387.3516	168.6421	3.267222	2.161874	0.6337043
1398	-230.5587	-398.0742	167.5155	4.384066	2.631072	0.5360343
1404	-240.1829	-407.5334	167.3505	4.598449	2.631072	0.6712863
1410	-230.518	-399.2116	168.6936	3.611502	1.731602	0.8691466
1416	-243.21	-411.1649	167.9548	3.611502	2.635204	0.4053841
1422	-250.2587	-416.8986	166.64	4.683253	3.265331	0.7242325
1428	-233.3851	-399.3726	165.9875	6.148365	3.265331	0.478868
1434	-232.3198	-399.6728	167.353	5.844414	2.039352	0.4627262
1440	-252.6479	-416.397	163.7491	10.02999	4.004516	0.5335864
1446	-241.049	-408.513	167.464	4.039572	2.882344	0.5335864
1452	-247.4355	-412.2351	164.7996	5.149667	4.922986	0.5905854
1458	-242.7304	-409.3923	166.6619	4.622244	3.331457	0.6155639
1464	-233.7612	-401.9277	168.1665	3.146071	2.711933	0.6503895
1470	-232.7539	-401.4295	168.6756	3.474308	1.983745	0.65284
1476	-244.2584	-414.2855	170.0271	1.44325	1.88371	1.06533
1482	-234.68	-405.2543	170.5742	1.525255	0.9870859	1.30171
1488	-227.7981	-396.2083	168.4102	3.004968	2.17566	1.11482
1494	-227.9381	-396.6368	168.6987	3.004968	1.928315	1.076911
1500	-217.5396	-387.3418	169.8022	1.904435	1.928315	0.8092794
1506	-224.9725	-394.8381	169.8656	1.732324	1.977222	0.8579011
1512	-238.9637	-408.0604	169.0967	2.225397	2.485981	0.5966909
1518	-231.055	-399.1874	168.1324	3.233694	2.723752	0.5189764
1524	-231.2411	-396.9594	165.7183	4.564421	4.327472	0.4653272
1530	-241.7323	-409.2018	167.4695	4.131266	2.805127	0.6061434
1536	-229.8913	-396.8722	166.9808	5.775698	2.429535	0.5995322
1542	-230.0589	-396.0589	166	6.823281	2.954865	0.5072608
1548	-234.6955	-401.0094	166.3139	5.295747	3.346096	0.5396563
1554	-230.0552	-397.5159	167.4607	4.305303	2.6388	0.7495904
1560	-229.8433	-396.325	166.4817	6.290778	2.557092	0.826241
1566	-236.0784	-404.8322	168.7538	2.479968	2.557092	0.7394277
1572	-239.4988	-407.8336	168.3348	2.979918	2.618459	0.7241894
1578	-262.9619	-430.3744	167.4124	3.082711	3.418607	0.7981527
1584	-239.4607	-407.3995	167.9388	3.082711	2.962222	0.6913123
1590	-235.2525	-401.9801	166.7276	5.760821	2.579851	0.7966546
1596	-238.4856	-405.7335	167.2479	3.908183	3.127495	0.678528
1602	-228.5447	-397.518	168.9733	3.016187	1.91803	0.7788392
1608	-246.4829	-416.377	169.894	1.82857	1.78655	0.9444862
1614	-226.6077	-395.6363	169.0286	3.349786	1.411366	1.032265
1620	-229.4483	-397.6601	168.2118	4.607046	1.67114	0.815622
1626	-234.6708	-403.3645	168.6937	2.941802	2.232879	0.8019599
1632	-227.7409	-395.7663	168.0254	3.419951	2.699548	0.4371452
1638	-236.5938	-401.4717	164.8779	7.834266	3.655454	0.4371452
1644	-230.1322	-397.1959	167.0637	5.465284	2.510906	0.5452589
1650	-232.9104	-400.2516	167.3412	4.082597	2.981507	0.4877063
1656	-235.3908	-400.0066	164.6158	8.10583	3.809106	0.425846
1662	-225.9066	-395.1427	169.2361	2.019744	2.481017	0.6791493
1668	-215.226	-381.7866	166.5606	5.816538	2.845812	0.5322355
1674	-222.6705	-388.2658	165.5952	8.361974	2.733737	0.4280204
1680	-214.1908	-381.4753	167.2845	6.237966	1.902182	0.6233644
1686	-220.8393	-390.6354	169.796	1.481555	2.413392	0.6538071
1692	-221.9713	-391.6692	169.6978	1.848524	2.086952	0.8017477
1698	-230.5309	-400.0399	169.509	1.58091	2.507051	0.8134982
1704	-239.1534	-406.0292	166.8758	4.414776	3.195196	0.6949946
1710	-235.6369	-402.2253	166.5884	5.623843	2.867469	0.6653688
1716	-229.8557	-396.5917	166.736	6.756183	2.243619	0.5470916
1722	-226.4612	-394.3809	167.9197	2.807181	3.220588	0.5883553
1728	-227.5437	-394.7134	167.1697	4.560315	2.816224	0.7020016
1734	-238.3324	-404.3915	166.0591	5.635604	3.435579	0.5160403
1740	-226.3766	-393.3542	166.9776	4.766592	2.959896	0.5190193
1746	-230.974	-399.0349	168.0609	3.81907	2.360224	0.694127
1752	-247.4537	-415.7462	168.2925	2.412993	3.157269	0.4825945
1758	-236.8337	-405.5836	168.7499	2.518537	2.540662	0.7249565
1764	-244.7271	-413.3119	168.5848	3.585639	1.929154	0.7767299
1770	-257.084	-423.7323	166.6484	4.948308	2.918977	0.9669374
1776	-261.5261	-428.4077	166.8815	4.735243	2.767977	0.9987335
1782	-266.6334	-433.996	167.3626	4.423017	2.763793	0.5187316
1788	-254.1965	-420.2764	166.0799	3.260662	4.740432	0.4099246
1794	-257.0424	-425.6248	168.5824	2.87167	2.343893	0.8646692
1800	-248.011	-415.9293	167.9183	4.601573	1.936119	0.8549245
1806	-238.9445	-408.0817	169.1372	2.114905	2.467818	0.7348638
1812	-235.4569	-402.5461	167.0892	3.741317	3.427849	0.5824104
1818	-220.2759	-387.3242	167.0483	5.165268	2.618242	0.6985344
1824	-225.9054	-392.7207	166.8154	6.625474	2.219449	0.5551288
1830	-223.8173	-392.5982	168.7808	3.293795	1.945925	0.7430196
1836	-230.8019	-399.4273	168.6254	3.454868	1.945925	0.8126229
1842	-234.2144	-401.3543	167.1398	4.492427	2.921424	0.6252125
1848	-227.4911	-394.7197	167.2287	4.847838	2.649119	0.597888
1854	-235.0702	-401.6536	166.5834	6.197053	2.55919	0.7414309
1860	-240.2853	-407.646	167.3606	6.010751	1.903591	0.6809621
1866	-232.5487	-401.3049	168.7561	3.350222	1.919691	0.7631604
1872	-240.5324	-409.2139	168.6815	4.005107	1.491558	0.881398
1878	-233.3475	-401.2787	167.9312	4.005107	2.381253	0.6874503
1884	-225.6114	-394.4788	168.8674	2.825148	1.811753	1.145652
1890	-240.21	-410.0815	169.8715	1.813705	1.811753	0.9554436
1896	-235.9207	-405.0518	169.1311	3.45853	1.301502	0.968571
1902	-241.1661	-411.7112	170.5451	1.507975	1.301502	1.068372
1908	-235.9946	-405.3684	169.3738	2.545443	1.59712	1.068372
1914	-241.4712	-409.605	168.1337	4.761042	1.565186	0.9331066
1920	-254.2148	-421.7286	167.5139	3.367985	3.194265	0.6927947
1926	-254.2389	-419.8899	165.6511	6.861257	3.286004	0.5297445
1932	-222.8948	-392.4771	169.5822	2.073736	1.631454	1.187643
1938	-220.0641	-389.7584	169.6943	2.594454	1.422053	0.8803493
1944	-231.3854	-400.1556	168.7701	3.64954	1.430951	1.07591
1950	-225.6921	-395.7188	170.0266	1.97694	1.361268	1.105438
1956	-213.3736	-383.2025	169.8289	1.97694	1.786296	0.8748251
1962	-229.504	-397.6484	168.1444	3.687176	2.295997	0.789978
1968	-219.4367	-387.3171	167.8804	4.953201	1.836126	0.789978
1974	-218.9906	-386.8945	167.9039	3.546031	2.659806	0.7408675
1980	-233.0527	-400.7181	167.6654	5.150064	2.045458	0.6233108
1986	-235.7168	-403.4555	167.7387	3.91066	2.655986	0.6349644
1992	-238.356	-405.9413	167.5853	4.659649	2.407697	0.461752
1998	-221.523	-389.1307	167.6077	4.659649	2.367119	0.610362
2004	-231.3712	-399.8152	168.444	4.659649	1.446591	0.7660798
2010	-230.9888	-401.0781	170.0893	1.578567	1.66287	1.095208
2016	-216.3246	-385.3801	169.0554	3.03044	1.534105	1.095208
2022	-218.6038	-387.2343	168.6305	3.644306	1.750081	0.8967019
2028	-217.6383	-385.1953	167.557	5.516681	1.804747	0.8762317
2034	-224.8133	-393.7714	168.9581	2.861066	1.846248	1.004255
2040	-226.4322	-393.2367	166.8045	5.906857	2.441558	0.7861576
2046	-235.5896	-403.4811	167.8916	2.879749	2.982413	0.9176758
2052	-223.5208	-391.2409	167.72	4.859276	1.842468	1.019158
2058	-229.0888	-397.0743	167.9854	4.859276	1.661194	0.9328556
2064	-237.3252	-406.9649	169.6397	2.379736	1.613821	0.9118477
2070	-228.3336	-397.3158	168.9822	3.004847	1.74972	0.9745989
2076	-221.7589	-389.1092	167.3503	5.098765	2.347663	0.70332
2082	-236.4723	-404.6803	168.208	3.507295	2.416663	0.6798101
2088	-231.5776	-399.3217	167.7442	5.136596	1.923772	0.7210221
2094	-240.3737	-408.8967	168.523	3.468787	1.959363	0.9081487
2100	-237.8552	-406.0559	168.2007	4.31526	1.694867	0.9855683
2106	-243.5271	-412.3915	168.8643	3.163737	1.993993	0.667093
2112	-238.6958	-407.444	168.7482	3.155717	2.155865	0.5547652
2118	-235.941	-404.2013	168.2603	4.48225	1.791237	0.6598741
2124	-232.573	-398.362	165.789	6.475064	3.317153	0.4847706
2130	-237.7362	-402.5822	164.846	7.089923	3.993934	0.466119
2136	-248.0303	-415.8487	167.8184	1.735492	4.192915	0.5497831
2142	-234.4323	-399.8673	165.4351	6.783826	3.518463	0.4101264
2148	-233.9578	-400.3091	166.3513	6.376419	2.780804	0.4101264
2154	-223.3421	-391.9973	168.6552	2.126357	3.018719	0.5584125
2160	-235.6373	-401.9574	166.3201	5.603484	3.163673	0.6254635
2166	-220.7963	-388.5511	167.7549	4.070911	2.560171	0.5912557
2172	-228.3205	-393.3883	165.0678	4.732327	4.806187	0.3232365
2178	-227.2255	-396.2566	169.0312	2.47934	2.354187	0.5870629
2184	-231.0172	-398.1832	167.166	5.014432	2.544807	0.7525689
2190	-228.7421	-395.8312	167.0891	4.981005	2.689503	0.6672624
2196	-229.0431	-397.0199	167.9768	4.479788	2.118143	0.5126927
2202	-227.0938	-393.0293	165.9355	8.028535	2.528594	0.5372758
2208	-228.8621	-396.3851	167.523	3.244826	3.32241	0.5460324
2214	-224.5667	-392.0434	167.4767	3.265978	3.351659	0.5609672
2220	-230.072	-396.8229	166.7509	5.775362	2.669892	0.562672
2226	-225.926	-389.5929	163.6669	7.234137	5.01179	0.3053422
2232	-221.7621	-387.3494	165.5873	5.968282	3.748083	0.4718743
2238	-230.1232	-395.7074	165.5842	5.968282	3.748083	0.5503714
2244	-225.691	-392.8872	167.1962	3.389695	3.502121	0.3519049
2250	-236.2909	-403.4919	167.201	4.666603	2.726006	0.7030823
2256	-246.3586	-413.6407	167.282	3.349857	3.464555	0.6395618
2262	-233.4223	-401.4177	167.9954	4.095421	2.136337	0.86714
2268	-237.1466	-406.5028	169.3562	1.673011	2.61834	0.7545895
2274	-230.3945	-399.6784	169.2839	3.815376	0.884007	1.008808
2280	-223.5984	-392.9965	169.3981	3.555814	0.959389	0.9814404
2286	-228.0687	-396.9551	168.8864	3.555814	0.9571038	1.424847
2292	-225.2554	-393.7215	168.4662	3.499437	1.935508	0.9732046
2298	-228.6269	-396.3076	167.6807	5.571495	1.627197	0.9070175
2304	-235.9146	-405.2344	169.3199	2.276279	1.99556	0.9337822
2310	-229.0345	-397.9397	168.9052	2.821878	1.99556	0.9337822
2316	-225.8885	-395.2596	169.3712	2.821878	1.739718	0.6392629
2322	-233.2348	-400.8462	167.6113	4.597411	2.406784	0.5816251
2328	-237.7065	-402.4482	164.7418	7.272219	4.005157	0.4066051
2334	-248.8796	-414.5786	165.699	7.416884	3.004446	0.4541047
2340	-237.0533	-399.7462	162.6929	11.56764	4.555957	0.3959563
2346	-244.7762	-407.3692	162.593	9.529022	5.329281	0.4729788
2352	-249.8822	-416.2573	166.375	6.074515	2.880753	0.6371937
2358	-237.7732	-404.5634	166.7903	4.292355	3.3921	0.60339
2364	-248.5176	-412.9385	164.4209	5.622069	5.07628	0.4538932
2370	-239.9404	-408.16	168.2196	3.940856	2.18719	0.4824773
