Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-689.9895	-853.0611	163.0715	0.2526129	0.0930617	0.144453	0.0645419	0.0011882	0.133806	0.0144887	0.0545249	0.0906988	0.0775177	0.00280948	0.0386848	0.032674	0.0252058	0.0331048	0.0415424	0.000868929	0.0566051	0.00557022	0.0464824	0.0576141	0.0272559	0.0609003	0.26877	0.0463346	0.0428086	0.0156693	0.123804	0.00919239	0.16639	0.271962	0.0952903	0.0361675	0.14763	0.00413496	0.0209155	0.0501377	0.0490487	0.163299	0.097833	0.0175839	0.0737555	0.0326445	0.0507329	0.113839	0.127815	0.0336115	0.0324247	0.103005	0.125991	0.0966851	0.0210177	0.0577344	0.0365767	0.00719036	0.0470717	0.408708	0.240534	0.0255716	0.0172351	0.0573588	0.0885923	0.0803342	0.00942463	0.0166312	0.104651	0.06627	0.0527994	0.018713	0.00322783	0.0211161	0.0411371	0.0204899	0.0211667	0.0949772	0.0954307	0.0516924	0.0551681	0.113838	0.033499	0.0167729	0.0332251	0.0860478	0.155574	0.222912	0.0295319	0.00346459	0.0369638	0.0134786	0.024512	0.0408029	0.0286149	0.0127668	0.220948	0.126238	0.0785528	0.023619	0.0528397	0.6274971	0.0140236	0.0217677	0.00972588	0.000179051	0.0201633	0.00218331	0.00821641	0.0136675	0.0116812	0.000423363	0.00582945	0.00492368	0.00379829	0.0049886	0.00626007	0.00013094	0.00852988	0.000839382	0.00700449	0.00868193	0.00410722	0.00917712	0.0405012	0.00698221	0.00645086	0.00236122	0.0186562	0.00138521	0.0250734	0.0409822	0.0143594	0.00545011	0.0222466	0.000623101	0.00315177	0.0075553	0.0073912	0.0246076	0.0147426	0.00264974	0.0111143	0.00491924	0.007645	0.0171546	0.0192605	0.00506495	0.00488611	0.0155219	0.0189858	0.0145696	0.00316718	0.00870006	0.00551178	0.00108352	0.00709329	0.0615886	0.0362463	0.00385341	0.00259717	0.00864346	0.0133501	0.0121056	0.00142021	0.00250617	0.01577	0.0099863	0.0079564	0.00281988	0.000486405	0.00318201	0.006199	0.00308764	0.00318963	0.0143122	0.0143805	0.00778958	0.00831333	0.0171544	0.005048	0.00252752	0.00500673	0.0129666	0.0234436	0.0335909	0.00445019	0.000522082	0.00557011	0.0020311	0.00369374	0.00614863	0.00431201	0.00192385	0.0332949	0.0190229	0.0118372	0.00355917	0.00796247	0.724336	0.893688	1.04979	1.29523	6.636096
396	-680.8875	-844.6355	163.748	0.4489283	0.0330329	0.117469	0.0546387	0.00166123	0.056981	0.00539096	0.152796	0.105437	0.0221114	0.00344009	0.0298835	0.0598528	0.0212281	0.0442339	0.121354	0.00349454	0.0592363	0.00212867	0.00242034	0.0599841	0.0245142	0.00511357	0.382043	0.0244196	0.0588994	0.0472942	0.104127	0.0401041	0.0422759	0.233168	0.126086	0.0929435	0.0797129	0.00204385	0.0329379	0.121435	0.060322	0.097424	0.0394311	0.00300451	0.0640012	0.00626604	0.0340499	0.0619313	0.114803	0.132134	0.0131332	0.149219	0.134449	0.0114576	0.05088	0.0604148	0.0220844	0.0239221	0.0533451	0.168154	0.102749	0.0781802	0.00744814	0.0432556	0.0275539	0.0122433	0.0825395	0.0319962	0.0711013	0.0608096	0.0362209	0.00789808	0.000540213	0.0440006	0.0498986	0.0111797	0.0122262	0.0656193	0.116558	0.085399	0.0708669	0.187176	0.031462	0.0180722	0.000295345	0.075922	0.0743349	0.178955	0.0262356	0.0160272	0.133416	0.0272441	0.101197	0.00866583	0.0557021	0.015767	0.101838	0.091769	0.0942606	0.0843832	0.0655599	0.7777105	0.00543226	0.0193178	0.00898531	0.000273188	0.00937051	0.000886542	0.0251272	0.0173391	0.00363621	0.000565722	0.00491433	0.00984278	0.00349096	0.00727424	0.0199567	0.000574677	0.00974139	0.00035006	0.000398024	0.00986437	0.00403136	0.000840925	0.0628269	0.0040158	0.00968598	0.00777752	0.0171237	0.0065951	0.00695225	0.0383444	0.0207347	0.0152845	0.0131088	0.00033611	0.00541662	0.01997	0.00991993	0.0160213	0.00648442	0.00049409	0.010525	0.00103045	0.0055995	0.0101846	0.0188793	0.0217294	0.00215976	0.0245391	0.0221101	0.00188419	0.0083672	0.00993519	0.00363177	0.00393398	0.00877259	0.0276529	0.016897	0.0128567	0.00122484	0.00711336	0.00453123	0.00201341	0.0135736	0.00526177	0.0116926	0.0100001	0.00595652	0.00129884	8.88379e-05	0.00723589	0.0082058	0.0018385	0.0020106	0.0107911	0.0191679	0.0140438	0.011654	0.0307811	0.00517391	0.00297197	4.85694e-05	0.0124854	0.0122243	0.0294292	0.00431444	0.00263567	0.0219402	0.00448028	0.0166418	0.00142509	0.00916018	0.00259288	0.0167472	0.0150914	0.0155011	0.0138768	0.0107813	0.539457	0.783633	1.04318	1.51536	6.080888
432	-696.0961	-859.5731	163.477	0.2663625	0.087805	0.264465	0.0142842	0.00410318	0.0513644	0.0232111	0.118792	0.0776484	0.0447014	0.0205708	0.0519709	0.0369821	0.0601723	0.0166448	0.142202	0.00607141	0.0383485	0.0257596	0.018009	0.0880165	0.0189542	0.113904	0.140489	0.0296561	0.114458	0.0253186	0.0293724	0.00718161	0.0783921	0.199831	0.241325	0.0733091	0.132955	0.0207303	0.0110426	0.0924559	0.0102504	0.17766	0.192834	0.039815	0.0642185	0.022735	0.0267934	0.116079	0.109726	0.0313558	0.0261129	0.232936	0.236135	0.009948	0.0661196	0.00732152	0.0436224	0.000629993	0.0542273	0.270929	0.0388273	0.0655905	0.00116162	0.00922436	0.0490975	0.0838505	0.00496773	0.0350762	0.0245824	0.0272596	0.0583186	0.0765106	0.0208718	0.0422225	0.00491367	0.00837283	0.211755	0.0636065	0.0134129	0.052329	0.0574582	8.12027e-05	0.00617543	0.00725223	0.0401757	0.00598732	0.0978123	0.0309112	0.0572117	0.0801428	0.070772	0.0546977	0.0729238	0.134306	0.0718557	0.00159177	0.162664	0.0488298	0.0363233	0.167597	0.0484243	0.6348208	0.0137086	0.0412897	0.00223013	0.000640612	0.00801931	0.00362384	0.0185464	0.0121229	0.00697903	0.00321164	0.008114	0.00577386	0.00939444	0.00259868	0.0222014	0.000947903	0.00598719	0.00402174	0.00281166	0.0137416	0.00295924	0.0177834	0.0219339	0.00463009	0.0178699	0.00395289	0.00458578	0.00112123	0.012239	0.0311988	0.0376771	0.0114454	0.0207578	0.00323654	0.00172403	0.0144347	0.00160035	0.0277373	0.0301064	0.00621614	0.0100262	0.00354952	0.00418313	0.018123	0.0171311	0.00489545	0.00407689	0.0363672	0.0368668	0.00155314	0.010323	0.00114308	0.00681057	9.83582e-05	0.00846627	0.0422991	0.00606194	0.0102404	0.000181359	0.00144016	0.00766538	0.0130912	0.00077559	0.0054763	0.00383795	0.00425593	0.00910504	0.0119453	0.00325862	0.00659201	0.00076715	0.00130721	0.0330604	0.00993062	0.0020941	0.00816991	0.00897071	1.26778e-05	0.000964143	0.00113226	0.00627246	0.000934774	0.015271	0.00482603	0.00893222	0.0125124	0.0110493	0.00853973	0.0113853	0.0209687	0.0112185	0.000248517	0.0253961	0.00762359	0.005671	0.0261662	0.00756028	0.71043	0.886612	1.05064	1.31119	6.405093
468	-675.4872	-837.6663	162.1791	0.4038166	0.0187684	0.172351	0.00451121	0.00757015	0.0683271	0.0232543	0.0679093	0.117921	0.0700812	0.0360114	0.0425611	0.0347853	0.0206842	0.0338073	0.050418	0.0261812	0.124911	0.0129801	0.0561891	0.130512	0.028233	0.0155797	0.176981	0.00716987	0.221259	0.00975619	0.127493	0.0361444	0.0848439	0.190852	0.17811	0.120607	0.0727543	0.00595511	0.0747949	0.110306	0.00322058	0.0693521	0.175033	0.0440628	0.0265278	0.00394924	0.00890507	0.0270942	0.215364	0.009334	0.0033485	0.163294	0.255076	0.0135525	0.030209	0.0547978	0.0150657	0.00585608	0.0182192	0.251962	0.0762416	0.128142	0.0406448	0.050109	0.0240008	0.00883623	0.0266395	0.117846	0.0447427	0.0404414	0.0781835	0.0084909	0.000706135	0.106931	0.0482657	0.141372	0.06738	0.0323544	0.0167316	0.0135125	0.0284786	0.00122733	0.0418402	0.0801222	0.0288189	0.0447092	0.309994	0.345114	0.0579814	0.0306521	0.280537	0.0223336	0.0831109	0.00484155	0.0132245	0.0194497	0.170008	0.127689	0.0144934	0.212162	0.0619082	0.6476992	0.00267164	0.0245337	0.000642159	0.00107759	0.00972619	0.00331018	0.00966671	0.0167858	0.00997588	0.00512612	0.00605846	0.00495159	0.00294434	0.00481238	0.00717687	0.00372682	0.0177807	0.00184768	0.00799838	0.0185781	0.0040189	0.00221773	0.0251928	0.00102061	0.0314957	0.00138877	0.0181483	0.00514506	0.0120773	0.0271673	0.0253535	0.0171681	0.0103564	0.000847695	0.0106469	0.0157018	0.000458441	0.0098721	0.0249155	0.00627223	0.00377617	0.000562164	0.00126761	0.00385679	0.0306565	0.00132867	0.000476651	0.0232445	0.0363094	0.00192916	0.00430018	0.00780033	0.00214457	0.000833598	0.00259346	0.0358661	0.0108528	0.0182407	0.00578568	0.00713289	0.00341645	0.00125782	0.00379207	0.016775	0.006369	0.00575673	0.0111292	0.00120866	0.000100516	0.0152214	0.0068705	0.020124	0.00959138	0.00460556	0.00238169	0.00192347	0.00405386	0.000174708	0.00595584	0.0114052	0.00410229	0.00636424	0.0441269	0.0491261	0.00825351	0.00436325	0.0399337	0.00317913	0.0118306	0.000689183	0.00188248	0.00276861	0.0242002	0.0181762	0.0020631	0.0302007	0.00881248	0.579225	0.810417	1.04827	1.46667	7.025066
504	-713.5149	-877.5522	164.0373	0.2290214	0.0362714	0.128906	0.0346561	0.00440479	0.05632	0.0213274	0.0661721	0.100734	0.102292	0.0396014	0.00611321	0.0743256	0.00507411	0.00021862	0.13368	0.0472909	0.0743543	0.021089	0.0356735	0.0299883	0.00939754	0.106533	0.128724	0.111254	0.074352	0.0161304	0.0729469	0.000109705	0.0298902	0.166344	0.272743	0.0322178	0.185963	0.0768806	0.0456655	0.0816425	0.0093407	0.114996	0.0838895	0.00354319	0.00713264	0.012266	0.0403663	0.0311172	0.035279	0.103618	0.0264921	0.125634	0.187435	0.0560537	0.0212778	0.140092	0.0219406	0.00426951	0.00489505	0.292279	0.0789874	0.0709669	0.0444221	0.0302221	0.0388367	0.0802553	0.00283252	0.0642723	0.0459304	0.0163179	0.104528	0.110885	0.0597944	0.0675196	0.00113738	0.0327315	0.0333809	0.0505804	0.079365	0.0146912	0.00527126	0.0161199	0.00958816	0.0140543	0.117697	0.0751	0.0348048	0.108467	0.0545778	0.0902564	0.00579287	0.121336	0.063149	0.117746	0.0640859	0.0622921	0.00571386	0.0820749	0.0251038	0.202832	0.0191093	0.7209114	0.00597155	0.0212224	0.00570562	0.000725184	0.00927225	0.00351124	0.0108943	0.0165844	0.0168409	0.00651978	0.00100645	0.0122366	0.000835378	3.59925e-05	0.0220084	0.00778574	0.0122413	0.00347199	0.00587311	0.00493712	0.00154717	0.0175391	0.0211925	0.0183164	0.012241	0.00265563	0.0120096	1.80613e-05	0.00492097	0.0273861	0.0449032	0.00530419	0.030616	0.0126573	0.00751815	0.0134412	0.00153781	0.0189324	0.0138112	0.000583334	0.00117428	0.00201941	0.00664571	0.00512299	0.00580817	0.0170591	0.00436154	0.0206837	0.0308584	0.00922842	0.00350308	0.023064	0.0036122	0.000702911	0.000805898	0.0481195	0.0130041	0.0116837	0.00731345	0.00497563	0.0063939	0.0132129	0.000466332	0.0105815	0.00756177	0.00268651	0.017209	0.0182556	0.00984427	0.0111161	0.000187253	0.00538877	0.00549567	0.00832731	0.0130663	0.0024187	0.000867835	0.0026539	0.00157855	0.00231384	0.0193771	0.0123641	0.0057301	0.0178575	0.00898543	0.0148594	0.00095371	0.0199762	0.0103966	0.0193851	0.0105508	0.0102555	0.000940702	0.0135124	0.00413297	0.0333933	0.00314607	0.748503	0.905561	1.04786	1.26773	6.074033
540	-693.2484	-855.5294	162.281	0.4277538	0.0174386	0.228391	0.0565805	0.0172267	0.044306	0.0136924	0.0333289	0.0513381	0.0282601	0.0198729	0.00889231	0.0515463	0.087949	0.00229701	0.0770801	0.0524816	0.112579	0.00640578	0.0864414	0.0518387	0.00627272	0.0487145	0.337782	0.0227886	0.0555915	0.0619774	0.11261	0.00778844	0.0464098	0.362359	0.124227	0.0553263	0.0332863	0.0127685	0.0451858	0.0857726	0.050145	0.0909495	0.282313	0.0381586	0.0728961	0.0141198	0.00769869	0.0480965	0.170455	0.068187	0.0347164	0.181377	0.151007	0.166785	0.0900694	0.0402448	0.0087229	0.0639454	0.0120397	0.416304	0.0307929	0.0864615	0.0207003	0.133412	0.0370658	0.000721002	0.0231842	0.0937319	0.0104187	0.0482201	0.204646	0.0209952	0.00773404	0.0183512	0.0131681	0.0889779	0.0981149	0.017752	0.0767334	0.0514759	0.0163665	0.0306079	0.0243936	0.0207606	0.0395194	0.0656978	0.0432019	0.249551	0.125412	0.124703	0.00761858	0.018251	0.0984967	0.107873	0.100894	0.0123123	0.175396	0.079342	0.0155041	0.0218779	0.0590121	0.5786953	0.0024932	0.032653	0.00808931	0.0024629	0.00633442	0.00195759	0.00476503	0.0073398	0.00404034	0.00284123	0.00127133	0.00736956	0.0125741	0.000328403	0.0110201	0.00750329	0.0160953	0.000915833	0.0123585	0.00741136	0.000896809	0.00696471	0.0482926	0.00325808	0.00794791	0.0088609	0.0160998	0.00111351	0.0066352	0.0518065	0.0177607	0.00790999	0.00475893	0.00182551	0.0064602	0.0122629	0.00716922	0.013003	0.0403622	0.00545553	0.0104219	0.0020187	0.00110068	0.00687635	0.0243699	0.00974868	0.0049634	0.0259314	0.0215894	0.0238452	0.0128772	0.00575379	0.00124711	0.00914226	0.00172131	0.0595189	0.00440246	0.0123614	0.00295952	0.0190739	0.00529929	0.000103082	0.00331464	0.0134008	0.00148957	0.00689402	0.0292581	0.00300168	0.00110573	0.00262367	0.00188263	0.0127211	0.0140275	0.002538	0.0109706	0.0073595	0.00233991	0.004376	0.00348754	0.00296813	0.00565008	0.0093928	0.00617656	0.0356782	0.0179301	0.0178288	0.00108923	0.00260934	0.014082	0.0154226	0.0144248	0.00176028	0.0250763	0.0113435	0.00221662	0.00312788	0.00843695	0.557913	0.796295	1.04583	1.49269	6.994483
576	-697.7596	-860.7756	163.0159	0.5110277	0.0128069	0.101913	0.0340533	0.027039	0.0505903	0.0392702	0.055065	0.0712233	0.0272568	0.00217155	0.0300989	0.0724465	0.0142857	0.00197696	0.220242	0.00861766	0.150811	0.0370267	0.120778	0.204491	0.0202375	0.030637	0.278198	0.0331468	0.0539174	0.0306142	0.169411	0.0180302	0.144896	0.233687	0.118225	0.0922369	0.0851914	0.0503524	0.0814621	0.0188495	0.0398435	0.106305	0.0500379	0.0154256	0.146717	0.0337574	0.0540988	0.0834245	0.0434418	0.163017	0.00716852	0.118498	0.0851213	0.0390828	0.0600122	0.0708175	0.0328667	0.113333	0.0206827	0.233995	0.0281452	0.127951	0.0140596	0.0627486	0.00286697	0.0348064	0.033644	0.0880626	0.0549958	0.0115314	0.118056	0.0412134	0.0245125	0.00245315	0.0139191	0.0103156	0.0289274	0.0121595	0.0327272	0.0361206	0.00638591	0.0669983	0.0554148	0.0133462	0.0440505	0.12939	0.128362	0.130171	0.0289282	0.148501	0.0454706	0.135786	0.082727	0.0966483	0.0849186	0.0294608	0.152065	0.0779033	0.0241337	0.0158202	0.0355534	0.5465381	0.00194925	0.0155116	0.00518303	0.00411543	0.00770002	0.00597707	0.00838109	0.0108404	0.00414859	0.000330518	0.00458116	0.0110266	0.00217434	0.0003009	0.0335216	0.00131164	0.022954	0.00563559	0.0183828	0.0311242	0.00308021	0.00466306	0.0423427	0.00504506	0.00820642	0.00465959	0.0257849	0.00274426	0.0220537	0.0355679	0.0179943	0.0140388	0.0129664	0.0076638	0.0123988	0.00286896	0.00606432	0.0161799	0.00761594	0.00234783	0.0223308	0.00513799	0.00823402	0.0126975	0.00661199	0.0248118	0.00109107	0.0180358	0.0129558	0.00594853	0.00913406	0.0107787	0.00500242	0.0172497	0.00314797	0.0356148	0.00428379	0.0194746	0.00213991	0.00955056	0.000436363	0.00529765	0.00512073	0.0134034	0.00837054	0.00175511	0.0179686	0.00627283	0.00373089	0.000373378	0.00211854	0.00157006	0.00440284	0.00185072	0.00498119	0.00549768	0.000971958	0.0101974	0.00843432	0.00203133	0.00670463	0.0196936	0.0195371	0.0198125	0.00440298	0.0226024	0.00692078	0.0206671	0.0125913	0.0147102	0.0129249	0.00448403	0.0231448	0.0118572	0.00367322	0.0024079	0.00541134	0.487515	0.745718	1.03278	1.57978	6.570154
612	-683.3328	-845.3465	162.0136	0.2621112	0.023862	0.237452	0.0349122	0.0089777	0.0474555	0.011452	0.114469	0.036785	0.0588182	0.0375154	0.034095	0.0834888	0.0156851	0.0221275	0.314765	0.0181056	0.157858	0.0838375	0.106355	0.062832	0.0323895	0.0315942	0.38112	0.00977853	0.0855237	0.0204898	0.0892483	0.0122381	0.0433073	0.354547	0.0768603	0.0259254	0.0596649	0.0275188	0.120624	0.0665136	0.0831693	0.122508	0.146628	0.00311115	0.0808025	0.0142437	0.0418057	0.0656821	0.131802	0.095654	0.00411188	0.0990158	0.158594	0.0172963	0.0203972	0.0527837	0.038022	0.0817399	0.0116691	0.445173	0.0250591	0.259202	0.211511	0.0532932	0.0167174	0.0889633	0.00873471	0.0912612	0.0306368	0.0483698	0.053573	0.0956442	0.00717032	0.00167637	0.0242283	0.0402851	0.00553071	0.0251912	0.0936264	0.0149074	0.0431258	0.116866	0.135326	0.00798523	0.0919049	0.0496329	0.132306	0.12661	0.0152455	0.0413202	0.0628625	0.137462	0.0333991	0.0811052	0.0211079	0.0340207	0.120333	0.0814975	0.0569643	0.0127413	0.00619181	0.506775	0.00328406	0.0326799	0.00480488	0.00123558	0.00653118	0.00157611	0.0157541	0.00506263	0.00809499	0.00516315	0.00469241	0.0114903	0.0021587	0.00304535	0.0433202	0.00249183	0.0217256	0.0115383	0.0146374	0.0086474	0.00445768	0.00434822	0.0524526	0.00134579	0.0117704	0.00281996	0.012283	0.00168429	0.00596027	0.0487954	0.0105781	0.00356805	0.00821153	0.00378734	0.0166012	0.00915411	0.0114464	0.0168604	0.02018	0.000428179	0.0111206	0.00196033	0.00575361	0.00903967	0.0181396	0.0131646	0.000565908	0.0136273	0.0218268	0.00238044	0.00280721	0.00726448	0.00523287	0.0112497	0.00160599	0.061268	0.00344882	0.0356734	0.0291098	0.00733461	0.00230077	0.0122438	0.00120214	0.01256	0.00421646	0.00665701	0.00737311	0.0131633	0.000986834	0.000230714	0.00333447	0.00554433	0.000761177	0.003467	0.0128856	0.00205167	0.00593529	0.0160839	0.0186246	0.00109899	0.0126486	0.00683086	0.018209	0.0174251	0.00209821	0.0056868	0.0086516	0.0189186	0.00459663	0.0111623	0.00290503	0.00468219	0.0165612	0.0112163	0.00783985	0.00175355	0.000852163	0.714716	0.888811	1.0504	1.30626	7.265991
648	-690.5844	-855.2586	164.6742	0.5857085	0.0136567	0.108606	0.00336178	0.0135592	0.0663171	0.00530036	0.196425	0.202321	0.049118	0.0119105	0.0168052	0.0124144	0.0100843	0.000622704	0.0801095	0.0117862	0.173755	0.0366649	0.120476	0.05957	0.0118419	0.013949	0.114696	0.0156027	0.0818954	0.00243696	0.107219	0.0184211	0.058117	0.357521	0.156482	0.00288118	0.0501155	0.00554869	0.0397538	0.0900741	0.0610708	0.0678851	0.134214	0.0713766	0.198101	0.00743309	0.0247058	0.0720243	0.237936	0.0493952	0.0122205	0.0867157	0.0901676	0.00630519	0.0989146	0.0190523	0.0549601	0.0407422	0.00795096	0.295717	0.0110024	0.0917926	0.0954628	0.0424041	0.0497176	0.0312839	0.00581294	0.0391607	0.0901878	0.0432069	0.041095	0.00274397	0.0194251	0.00188834	0.0141172	0.0121024	0.043115	0.0112336	0.0651083	0.00456569	0.0061134	0.0279169	0.0540349	0.0154427	0.00579873	0.00352399	0.103039	0.0430162	0.0324433	0.0265573	0.218838	0.0793046	0.0531446	0.055454	0.0594007	0.0331047	0.0451054	0.083372	0.00105128	0.000635744	0.0415722	0.4837376	0.00241259	0.0191863	0.000593892	0.00239537	0.0117155	0.00093636	0.0347004	0.0357419	0.00867716	0.0021041	0.0029688	0.00219312	0.00178148	0.000110007	0.0141521	0.00208214	0.0306956	0.00647721	0.0212832	0.0105236	0.00209198	0.00246422	0.0202622	0.00275636	0.0144676	0.000430512	0.0189412	0.00325427	0.0102669	0.0631596	0.0276441	0.000508988	0.00885338	0.000980229	0.0070229	0.0159124	0.0107887	0.0119925	0.0237102	0.0126094	0.0349965	0.00131313	0.00436452	0.0127238	0.0420336	0.00872613	0.00215887	0.0153192	0.015929	0.00111387	0.0174742	0.00336577	0.00970924	0.0071975	0.00140461	0.0522413	0.00194367	0.016216	0.0168644	0.00749109	0.00878309	0.0055266	0.00102691	0.00691811	0.0159325	0.00763291	0.00725983	0.000484749	0.00343164	0.000333593	0.00249394	0.002138	0.00761668	0.00198453	0.011502	0.000806573	0.00107999	0.00493178	0.00954578	0.00272809	0.0010244	0.000622547	0.0182029	0.00759922	0.00573142	0.0046916	0.0386598	0.0140099	0.00938851	0.00979648	0.0104937	0.00584826	0.00796831	0.0147285	0.000185719	0.00011231	0.00734412	0.42943	0.698963	1.01522	1.65242	5.660604
684	-697.721	-856.804	159.083	0.3908302	0.0765383	0.137992	0.0940936	0.0169791	0.129974	0.0167422	0.0813462	0.196687	0.0206456	0.0288362	0.0729053	0.0262393	0.119777	0.00122403	0.18905	0.0166185	0.0394224	0.00430137	0.1318	0.130592	0.0145018	0.00758125	0.241114	0.035037	0.0960348	0.00982264	0.18798	0.02025	0.0439204	0.494264	0.307115	0.0269364	0.150379	0.0168963	0.0774966	0.294004	0.0358957	0.243244	0.205098	0.0144113	0.253138	0.0208118	0.0657774	0.0448407	0.270122	0.120395	0.00905575	0.0842321	0.114492	0.0651766	0.103996	0.037441	0.0510004	0.0977926	0.0119782	0.0259716	0.0481505	0.240377	0.0846468	0.0859633	0.0371081	0.0188173	0.0683428	0.0370906	0.16173	0.140333	0.0486379	0.00187533	0.134189	0.0210834	0.0137818	0.00360011	0.0445583	0.0208536	0.258331	0.037991	0.0722164	0.0315179	0.204824	0.0059403	0.0275623	0.00885378	0.126815	0.0400956	0.0670244	0.0693667	0.202913	0.285375	0.106852	0.0486928	0.0217235	0.070067	0.110847	0.298995	0.0396407	0.00929701	0.0205675	0.4197132	0.008691	0.0156691	0.0106844	0.001928	0.0147587	0.0019011	0.00923694	0.022334	0.00234433	0.00327438	0.00827847	0.00297949	0.0136008	0.000138989	0.0214668	0.00188705	0.00447645	0.000488425	0.014966	0.0148289	0.0016467	0.000860859	0.0273787	0.00397849	0.0109048	0.00111537	0.0213454	0.0022994	0.00498721	0.0561241	0.0348732	0.00305866	0.0170757	0.00191859	0.00879982	0.0333845	0.004076	0.0276206	0.0232891	0.00163642	0.0287441	0.0023632	0.00746909	0.00509171	0.0306726	0.013671	0.00102829	0.00956465	0.0130006	0.00740087	0.0118089	0.00425147	0.00579114	0.0111045	0.00136014	0.0029491	0.00546754	0.0272951	0.00961173	0.00976122	0.00421366	0.00213672	0.00776039	0.00421168	0.0183646	0.0159349	0.00552288	0.000212946	0.0152373	0.00239404	0.00156493	0.000408796	0.00505964	0.00236795	0.0293338	0.00431391	0.00820025	0.00357889	0.023258	0.000674527	0.00312973	0.00100536	0.0144	0.0045529	0.00761069	0.00787666	0.023041	0.0324046	0.0121332	0.00552911	0.00246673	0.00795618	0.0125868	0.0339512	0.00450124	0.00105568	0.00233546	0.590985	0.817988	1.04934	1.4524	8.806613
