Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9720	-701.41	-865.4398	164.0298	0.8528774	0.0464456	0.0682848	0.022129	0.0109539	0.0360351	0.00393511	0.167696	0.0507394	0.162592	0.00134996	0.0232194	0.0298457	0.0149847	0.0261534	0.161295	0.0284162	0.0973825	0.00712365	0.042732	0.0673267	0.0039014	0.00220914	0.154672	0.0168544	0.201167	0.0539894	0.12705	0.0122669	0.0611791	0.248132	0.0839367	0.100202	0.0450126	0.000917605	0.0408162	0.0298925	0.0501221	0.0236649	0.175214	0.00169896	0.0369138	0.00714461	0.0446512	0.00596012	0.0528191	0.1303	0.0270381	0.106551	0.110258	0.00474533	0.00263517	0.0355796	0.0368743	0.0472097	0.14601	0.0987117	0.0379185	0.0489361	0.00631839	0.0036152	0.0595558	0.0567499	0.269056	0.0842166	0.0215322	0.00131649	0.0269374	0.168703	0.00802705	0.0697616	0.0187586	0.227418	0.0288189	0.0141243	0.0613739	0.172489	0.0180874	0.0768682	0.0913558	0.0153435	0.0494511	0.104218	0.0121137	0.0455379	0.170235	0.0769546	0.00245719	0.0387786	0.0298861	0.0034023	0.0465604	0.00458474	0.020835	0.0701125	0.0023274	0.0957105	0.0523636	0.5922759	0.00799718	0.0117575	0.00381025	0.00188609	0.00620466	0.000677562	0.0288745	0.00873649	0.0279958	0.000232441	0.00399801	0.00513895	0.00258013	0.00450319	0.0277724	0.0048928	0.0167677	0.00122658	0.00735775	0.0115926	0.000671757	0.000380378	0.0266321	0.00290205	0.0346376	0.00929609	0.0218759	0.00211216	0.010534	0.0427243	0.0144525	0.0172532	0.00775043	0.000157997	0.00702789	0.00514701	0.00863021	0.00407472	0.030169	0.000292533	0.00635595	0.00123018	0.00768821	0.00102624	0.00909459	0.0224356	0.00465551	0.0183463	0.0189845	0.000817068	0.000453734	0.00612622	0.00634915	0.00812874	0.0251405	0.0169965	0.00652895	0.00842599	0.00108792	0.000622478	0.0102545	0.0097714	0.0463271	0.0145007	0.0037075	0.000226679	0.00463818	0.0290479	0.00138213	0.0120118	0.00322992	0.0391577	0.00496214	0.00243198	0.0105676	0.0296997	0.00311435	0.0132355	0.01573	0.0026419	0.00851467	0.0179447	0.00208579	0.00784089	0.0293117	0.0132503	0.000423087	0.00667705	0.0051459	0.000585821	0.00801694	0.000789418	0.00358745	0.0120722	0.000400741	0.0164798	0.00901615	0.26059	0.529692	0.91216	1.85411	5.807752
9756	-709.9543	-872.6619	162.7076	0.4210672	0.00294926	0.14826	0.104352	0.0583787	0.0610914	0.00205018	0.153349	0.027383	0.114572	0.007689	0.0218842	0.0835207	0.0270353	0.0459848	0.190826	0.0532195	0.086454	0.00365558	0.0680278	0.0409784	0.00433139	0.0144428	0.189248	0.0057543	0.00708552	0.0609071	0.171808	0.00446382	0.012464	0.248065	0.149592	0.0242498	0.21196	0.00511957	0.128257	0.0130477	0.0119106	0.32938	0.0955563	0.0172073	0.0549793	0.0149792	0.0604145	0.110445	0.167065	0.0736367	0.0395239	0.0857429	0.116058	0.030622	0.00365138	0.0757745	0.0339412	0.0828321	0.0983692	0.00977353	0.0308989	0.322484	0.0085579	0.00212467	0.038989	0.0806129	0.325196	0.0615772	0.00905189	0.000598552	0.0198118	0.102637	0.00452196	0.00215632	0.01747	0.0772431	0.00826423	0.00839715	0.10829	0.109532	0.113822	0.0764355	0.102968	0.0183201	0.0817527	0.0620392	0.0646371	0.031946	0.066739	0.0149284	0.0339151	0.0733674	0.0300464	0.00167337	0.0507939	0.125434	0.0438329	0.0433643	0.0853372	0.0693199	0.0893801	0.7365865	0.000441321	0.0221853	0.0156151	0.00873568	0.0091416	0.000306785	0.0229469	0.00409754	0.0171444	0.00115057	0.00327471	0.0124979	0.00404551	0.00688109	0.0285548	0.00796367	0.0129368	0.000547015	0.0101796	0.00613194	0.000648142	0.0021612	0.0283188	0.000861063	0.00106026	0.00911403	0.0257091	0.000667958	0.00186508	0.03712	0.0223846	0.00362869	0.0317173	0.000766082	0.0191922	0.00195243	0.00178228	0.0492879	0.0142989	0.00257487	0.00822701	0.00224146	0.00904031	0.0165267	0.0249993	0.0110189	0.00591428	0.0128304	0.0173667	0.00458222	0.000546385	0.0113388	0.00507889	0.0123948	0.0147198	0.00146249	0.00462365	0.0482559	0.00128059	0.000317931	0.00583425	0.0120628	0.0486617	0.0092143	0.00135451	8.95662e-05	0.0029646	0.0153585	0.000676657	0.000322667	0.00261418	0.0115585	0.00123664	0.00125653	0.0162043	0.0163902	0.0170322	0.0114377	0.015408	0.00274139	0.0122333	0.00928343	0.00967218	0.00478034	0.0099867	0.00223386	0.00507499	0.0109786	0.00449609	0.000250401	0.0076007	0.0187696	0.00655908	0.00648895	0.0127697	0.0103729	0.0133747	0.563818	0.800261	1.04657	1.48546	6.682787
9792	-699.2142	-862.1512	162.9369	0.5521975	0.0175807	0.102817	0.0474984	0.0039024	0.0661428	0.0540645	0.159692	0.0226855	0.0774493	0.0120501	0.0263623	0.05433	0.00372613	0.0181274	0.152403	0.0458802	0.117042	0.0126739	0.0491263	0.173484	0.00592853	0.0442277	0.184583	0.00147096	0.0892914	0.0212323	0.0947204	0.0218599	0.152031	0.209981	0.0905807	0.0794955	0.119233	0.00929389	0.0473304	0.0382141	0.0469849	0.0824268	0.208704	0.0133744	0.0624068	0.00603991	0.0932272	0.0495859	0.147435	0.133365	0.00442076	0.215615	0.12948	0.0454713	0.0185487	0.0618455	0.143761	0.11878	0.125257	0.0669818	0.154787	0.243599	0.0285331	0.0192405	0.12535	0.051461	0.235809	0.0306749	0.0117688	0.00144572	0.00503528	0.130774	0.0155048	0.0335618	0.0040729	0.0457423	0.0251077	0.0647687	0.0667545	0.0068138	0.123943	0.0121893	0.0718398	0.000618042	0.0197125	0.0022516	0.059428	0.0166373	0.0470401	0.0110523	0.00431027	0.0838787	0.107199	0.156578	0.0368959	0.0413447	0.0232198	0.0469506	0.0457364	0.0500675	0.0101988	0.7654164	0.00271637	0.0158861	0.00733892	0.000602955	0.0102197	0.00835345	0.0246739	0.00350511	0.0119666	0.00186185	0.00407321	0.00839446	0.00057572	0.00280084	0.0235477	0.00708891	0.018084	0.00195823	0.00759045	0.0268048	0.000916011	0.00683357	0.0285196	0.000227276	0.0137963	0.00328059	0.0146351	0.00337756	0.0234902	0.0324439	0.0139955	0.0122828	0.0184225	0.00143599	0.00731296	0.00590442	0.00725959	0.0127357	0.0322466	0.00206646	0.00964241	0.000933221	0.0144044	0.00766147	0.02278	0.020606	0.000683047	0.0333145	0.0200058	0.00702573	0.00286594	0.00955568	0.0222124	0.0183526	0.0193533	0.0103493	0.023916	0.0376382	0.00440861	0.00297283	0.0193677	0.00795119	0.0364346	0.00473954	0.00181839	0.000223377	0.000777995	0.0202058	0.00239562	0.00518559	0.000629299	0.00706759	0.00387936	0.0100073	0.0103142	0.00105279	0.0191502	0.00188336	0.0110999	9.5493e-05	0.00304576	0.000347892	0.00918216	0.00257062	0.00726812	0.00170768	0.000665976	0.01296	0.0165633	0.0241927	0.00570074	0.00638813	0.00358767	0.00725429	0.00706667	0.00773587	0.0015758	0.454898	0.720066	1.02377	1.62054	6.472118
9828	-695.5563	-858.0023	162.446	0.4845817	0.0168486	0.209502	0.0280779	0.0172656	0.0701549	0.0121224	0.139118	0.11075	0.115764	0.0095426	0.0105856	0.0511745	0.0712682	0.0394848	0.0523767	0.0113244	0.166229	0.0336981	0.067666	0.125987	0.0203087	0.0636712	0.222881	0.00465283	0.0733184	0.0098573	0.124222	0.0147077	0.024756	0.238187	0.115483	0.0788942	0.101885	0.0122342	0.0362525	0.026677	0.0736826	0.114041	0.183525	0.00350894	0.0180948	0.0104377	0.227245	0.0488205	0.235465	0.323058	0.00250958	0.06877	0.267711	0.0146354	0.0243661	0.0486752	0.0192746	0.0885339	0.0299576	0.0839278	0.176169	0.321218	0.0431197	0.0280124	0.0928796	0.0556909	0.248509	0.128101	0.0488034	0.0381542	0.00790315	0.0348834	0.0279419	0.0236583	0.0809639	0.0464386	0.00553151	0.0174172	0.0639201	0.0576854	0.0249915	0.0609321	0.110002	0.00806882	0.0485699	0.0067322	0.0705061	0.00673616	0.0145972	0.043524	0.00514555	0.052077	0.101471	0.0183	0.0174009	0.00679675	0.0356865	0.121162	0.042	0.0632915	0.0234447	0.6405279	0.00246268	0.0306217	0.00410399	0.00252361	0.0102542	0.00177187	0.0203341	0.0161877	0.0169206	0.00139479	0.00154724	0.00747991	0.0104169	0.00577128	0.00765561	0.00165523	0.0242968	0.00492547	0.00989037	0.0184148	0.00296841	0.00930647	0.0325773	0.000680079	0.0107166	0.00144079	0.0181568	0.00214975	0.00361846	0.0348145	0.0168795	0.0115315	0.014892	0.00178821	0.00529884	0.00389923	0.0107698	0.0166688	0.0268249	0.000512882	0.00264481	0.00152562	0.0332152	0.00713583	0.0344166	0.0472196	0.000366811	0.0100517	0.0391298	0.00213917	0.00356146	0.00711459	0.00281726	0.0129405	0.00437874	0.0122673	0.0257497	0.0469506	0.00630257	0.00409442	0.0135757	0.00814004	0.0363232	0.0187238	0.00713333	0.00557679	0.00115516	0.00509872	0.00408411	0.003458	0.011834	0.00678768	0.00080851	0.00254578	0.00934285	0.00843157	0.00365287	0.00890612	0.0160784	0.00117938	0.0070992	0.00098401	0.0103055	0.000984589	0.0021336	0.00636167	0.000752097	0.00761182	0.0148315	0.00267481	0.00254339	0.000993444	0.00521611	0.0177096	0.00613891	0.00925097	0.00342679	0.509234	0.761994	1.03769	1.55275	6.841602
9864	-702.4788	-866.5185	164.0397	0.7991207	0.0201343	0.128608	0.0429584	0.00983763	0.111327	0.0147925	0.0369673	0.0378595	0.0459914	0.00554129	0.0187443	0.0652144	0.0228132	0.0153575	0.0541179	0.0648867	0.0440051	0.00516413	0.0248716	0.149234	0.027291	0.0441669	0.0831531	0.00367566	0.134158	0.027881	0.166465	0.00152273	0.133686	0.203151	0.222358	0.00563017	0.0314656	0.00115544	0.0316942	0.0496526	0.0363198	0.110026	0.0565759	0.00336117	0.0636278	0.0172807	0.177693	0.0751803	0.28688	0.169501	0.00957665	0.187671	0.0684754	0.0104834	0.0258252	0.00708113	0.0205579	0.0818643	0.02758	0.0173813	0.107927	0.1348	0.0156812	0.000296228	0.105626	0.0668974	0.204955	0.0276792	0.0174027	0.0129822	0.00953376	0.166176	0.0152636	0.0341744	0.0356532	0.0376032	0.0173213	0.0666303	0.0148858	0.0307904	0.0343978	0.0524533	0.15572	0.00641326	0.035876	0.000942559	0.0553312	0.00680193	0.0189803	0.0667045	0.00481893	0.0326823	0.0432865	0.0148399	0.00589303	0.0226879	0.0131256	0.0177706	0.0118303	0.0185063	0.20128	1.231598	0.00367342	0.0234639	0.00783756	0.00179483	0.020311	0.00269882	0.00674451	0.0069073	0.00839091	0.00101098	0.00341981	0.0118981	0.00416217	0.0028019	0.00987355	0.0118383	0.00802853	0.000942172	0.0045377	0.027227	0.00497912	0.00805804	0.0151709	0.000670606	0.0244765	0.00508676	0.0303708	0.000277815	0.0243903	0.0370639	0.0405682	0.0010272	0.00574076	0.000210805	0.00578247	0.00905888	0.00662637	0.0200738	0.010322	0.000613229	0.0116086	0.00315278	0.0324193	0.0137163	0.0523399	0.0309247	0.00174721	0.0342396	0.012493	0.00191265	0.00471168	0.00129192	0.00375069	0.0149358	0.00503183	0.00317114	0.0196908	0.0245936	0.00286096	5.40453e-05	0.0192709	0.0122051	0.0373932	0.00504994	0.00317505	0.00236853	0.00173939	0.030318	0.00278477	0.00623496	0.00650475	0.00686053	0.00316018	0.0121564	0.00271584	0.00561755	0.00627572	0.00956986	0.0284103	0.00117007	0.00654541	0.000171965	0.0100949	0.00124098	0.00346287	0.0121699	0.000879192	0.00596273	0.00789741	0.00270747	0.00107516	0.00413931	0.0023947	0.00324215	0.00215837	0.00337639	0.0367226	0.2898	0.563308	0.937381	1.82207	5.481095
9900	-682.5766	-846.6438	164.0672	0.3220411	0.0286973	0.163603	0.0545455	0.00291022	0.0213195	0.00182466	0.0782979	0.0300287	0.0583149	0.00657037	0.0153316	0.0160814	0.00960334	0.0095647	0.136699	0.0234842	0.077238	0.0129588	0.10687	0.108017	0.0303474	0.0422683	0.178018	0.000605424	0.055495	0.0066288	0.0922222	0.0235933	0.0303208	0.262663	0.0416692	0.000817726	0.100034	0.00220209	0.0732111	0.0661473	0.0980133	0.26883	0.0914622	0.025118	0.143826	0.0102766	0.122124	0.0486148	0.312503	0.081127	0.0557454	0.168089	0.083442	0.0174195	0.067765	0.0339182	0.0341945	0.0276751	0.090841	0.0702597	0.110237	0.030774	0.00520517	0.0470886	0.0449654	0.032024	0.306218	0.00713216	0.0523737	0.0154386	0.00382678	0.0841472	0.00614379	0.00947448	0.143675	0.0196283	0.0198139	0.0514053	0.0129011	0.0425478	0.00992784	0.0560205	0.23361	0.00850064	0.0380841	0.00032246	0.131455	0.0486184	0.0365686	0.0242617	0.00839986	0.10153	0.0157866	0.00780385	0.0730669	0.0581841	0.0284833	0.0382698	0.00868635	0.00949353	0.143844	0.8338534	0.00482682	0.0275176	0.00917442	0.000489493	0.00358589	0.000306904	0.0131695	0.00505075	0.00980844	0.00110512	0.00257874	0.00270485	0.00161526	0.00160876	0.0229924	0.00394999	0.0129913	0.00217965	0.0179752	0.0181683	0.00510437	0.00710944	0.0299423	0.000101831	0.00933413	0.00111495	0.0155116	0.00396834	0.00509988	0.0441793	0.00700867	0.00013754	0.0168254	0.000370386	0.0123139	0.0111258	0.0164856	0.0452166	0.0153837	0.00422479	0.0241912	0.00172851	0.0205409	0.0081769	0.0525623	0.0136454	0.00937625	0.0282723	0.0140347	0.00292993	0.0113979	0.00570497	0.00575143	0.00465489	0.0152793	0.0118175	0.0185417	0.00517611	0.000875497	0.0079202	0.00756309	0.00538637	0.0515051	0.00119961	0.00880914	0.00259674	0.000643656	0.0141534	0.00103337	0.00159359	0.0241659	0.00330143	0.00333265	0.00864626	0.00216993	0.00715644	0.00166984	0.00942253	0.0392926	0.00142979	0.00640565	5.4237e-05	0.0221104	0.0081775	0.00615075	0.00408076	0.00141284	0.0170771	0.00265528	0.00131259	0.0122897	0.00978643	0.00479083	0.00643689	0.00146102	0.00159679	0.0241942	0.655528	0.856869	1.05207	1.37521	5.945384
9936	-704.8006	-866.235	161.4345	0.5758615	0.015323	0.0887712	0.0532039	0.0063206	0.0263134	0.0143239	0.117129	0.0302453	0.0781297	0.0146892	0.00162773	0.0436864	0.00632841	0.0398895	0.157666	0.0962278	0.203774	0.020537	0.0985453	0.208381	0.00595502	0.000711964	0.436901	0.00178363	0.112486	0.00504944	0.164671	0.00502214	0.114482	0.0782227	0.0594896	0.00562534	0.0204067	0.0211343	0.0323925	0.00540412	0.00939195	0.0925242	0.090546	0.0162499	0.157986	0.00518937	0.0287098	0.0128812	0.214872	0.143069	0.0615247	0.267144	0.210254	0.0246022	0.113312	0.0769614	0.024724	0.112915	0.156983	0.0892428	0.156908	0.212151	0.00127791	0.0631912	0.0938015	0.0174055	0.292395	0.0030997	0.0773336	0.0111899	0.0386275	0.175859	0.000434324	0.0161179	0.0484988	0.119965	0.045247	0.024732	0.0414258	0.131053	0.0524852	0.0971818	0.182539	0.0884136	0.00358366	0.00282105	0.047866	0.133749	0.0893192	0.012073	0.0185418	0.0635614	0.0587168	0.00383194	0.00211219	0.131729	0.0122012	0.281712	0.047143	0.125063	0.0689077	0.5332283	0.00207229	0.0120055	0.00719535	0.000854806	0.00355866	0.00193718	0.0158407	0.00409041	0.0105663	0.00198658	0.000220137	0.0059082	0.000855861	0.0053947	0.021323	0.013014	0.0275586	0.00277745	0.0133274	0.0281817	0.000805363	9.62868e-05	0.0590869	0.00024122	0.0152127	0.000682892	0.0222704	0.0006792	0.0154827	0.0105789	0.00804543	0.000760778	0.00275982	0.00285823	0.0043808	0.000730859	0.00127018	0.0125131	0.0122455	0.00219766	0.0213662	0.000701817	0.00388275	0.00174207	0.0290595	0.0193488	0.00832067	0.0361289	0.028435	0.00332724	0.0153245	0.0104083	0.0033437	0.0152708	0.0212305	0.0120693	0.0212204	0.0286916	0.000172825	0.00854605	0.0126858	0.00235394	0.0395438	0.000419207	0.0104587	0.00151333	0.00522403	0.0237834	5.87384e-05	0.00217981	0.00655903	0.0162242	0.00611925	0.00334479	0.00560248	0.0177238	0.00709815	0.013143	0.0246868	0.0119572	0.000484658	0.000381522	0.00647344	0.0180884	0.0120796	0.00163276	0.00250761	0.00859611	0.00794092	0.000518235	0.000285655	0.0178152	0.0016501	0.038099	0.00637567	0.0169136	0.00931916	0.436813	0.705181	1.01784	1.64318	7.394201
9972	-696.7887	-858.1207	161.3321	0.5225506	0.00749191	0.0649001	0.0714889	0.0219998	0.0804144	0.0540825	0.196189	0.17765	0.102774	0.0218495	0.0525605	0.0170049	0.0254337	0.00347861	0.242705	0.00419449	0.119819	0.012895	0.0808511	0.111103	0.022992	0.0462581	0.287886	0.00668332	0.0740858	0.0252461	0.0947748	0.0127023	0.119959	0.0284779	0.129309	0.0577871	0.141032	0.0355434	0.0206988	0.013205	0.137011	0.0633012	0.111388	0.0241873	0.102936	0.003	0.0458973	0.0325123	0.132948	0.0533353	0.0124418	0.250094	0.173393	0.0136497	0.044237	0.0441707	0.0178996	0.0542068	0.091654	0.25886	0.079006	0.0968131	0.0298775	0.0188519	0.0323317	0.0497592	0.274211	0.00442896	0.0167945	0.0576831	0.0289953	0.143095	0.00100435	0.0356445	0.205171	0.033027	0.010352	0.0243626	0.0367545	0.410784	0.142764	0.150514	0.0938915	0.0538911	0.0040801	0.0105716	0.0939371	0.0637371	0.0430318	0.0169257	0.041075	0.238065	0.0360173	0.0679008	0.0159056	0.14745	0.00283642	0.0488764	0.0346182	0.187295	0.122784	0.5704058	0.00100458	0.00870235	0.00958584	0.00294992	0.0107826	0.00725185	0.0263067	0.0238208	0.0137808	0.00292977	0.00704776	0.00228017	0.00341036	0.000466442	0.0325439	0.000562433	0.0160663	0.00172907	0.0108412	0.0148976	0.00308297	0.00620267	0.0386022	0.000896157	0.00993405	0.00338521	0.0127082	0.00170323	0.0160851	0.00381855	0.0173389	0.00774858	0.0189107	0.00476597	0.00277548	0.00177064	0.0183716	0.00848796	0.0149358	0.00324324	0.0138026	0.000402265	0.0061543	0.00435953	0.0178268	0.00715165	0.0016683	0.0335348	0.02325	0.00183027	0.00593168	0.00592278	0.00240012	0.00726851	0.0122898	0.0347102	0.0105938	0.0129815	0.00400623	0.00252782	0.0043353	0.00667214	0.0367685	0.000593872	0.00225195	0.00773464	0.00388793	0.0191873	0.000134672	0.00477951	0.027511	0.00442855	0.00138808	0.00326675	0.00492835	0.0550815	0.019143	0.0201822	0.0125898	0.00722618	0.000547095	0.00141753	0.0125959	0.00854642	0.00577007	0.00226954	0.00550768	0.0319217	0.00482951	0.00910471	0.00213275	0.0197713	0.000380331	0.00655377	0.0046419	0.0251141	0.016464	0.478239	0.738573	1.03043	1.59136	7.457762
10008	-706.7829	-868.0086	161.2257	0.5463767	0.00568879	0.109017	0.056365	0.0185163	0.0691398	0.0198141	0.121931	0.246982	0.0705589	0.113903	0.0352306	0.0435752	0.00449701	0.00456617	0.282483	0.000854243	0.147436	0.0266289	0.133258	0.140922	0.0164648	0.0853114	0.325951	0.00240873	0.0173223	0.0584493	0.170544	0.00954453	0.0604083	0.27278	0.116145	0.0284757	0.0919152	0.00344362	0.0190487	0.0509039	0.0455239	0.0410977	0.253734	0.00514328	0.13092	0.00110717	0.0389162	0.0993037	0.14667	0.0742348	0.0233322	0.251882	0.378493	0.00497762	0.0387531	0.0041438	0.00618015	0.000273958	0.0464782	0.127722	0.0536035	0.00703093	0.038641	0.00697315	0.00901445	0.0608153	0.231487	0.0144024	0.0406452	0.0876338	0.0274723	0.145456	0.00418847	0.096456	0.0857216	0.0962829	0.0710993	0.0951477	0.0066235	0.0623159	0.0977745	0.0872844	0.162851	0.0356573	0.0156367	0.00620823	0.130622	0.106206	0.0314462	0.0900258	0.048382	0.17597	0.0150955	0.0304545	0.0129785	0.00729429	0.00704203	0.0135158	0.0512181	0.144724	0.173326	0.7903492	0.000770411	0.0147638	0.00763331	0.0025076	0.00936335	0.00268334	0.0165127	0.0334478	0.00955552	0.0154254	0.00477114	0.00590123	0.000609013	0.000618379	0.0382556	0.000115687	0.0199667	0.00360625	0.0180466	0.0190846	0.00222976	0.0115534	0.0441423	0.000326205	0.00234589	0.00791557	0.0230961	0.00129258	0.00818087	0.0369416	0.0157291	0.00385636	0.0124477	0.000466356	0.0025797	0.00689372	0.00616513	0.00556571	0.0343623	0.000696535	0.01773	0.00014994	0.00527027	0.0134483	0.019863	0.0100533	0.00315979	0.0341114	0.0512579	0.0006741	0.00524818	0.000561179	0.000836954	3.7101e-05	0.00629437	0.0172969	0.00725932	0.000952172	0.005233	0.000944348	0.00122079	0.00823599	0.0313494	0.00195047	0.00550443	0.0118679	0.00372047	0.0196985	0.000567229	0.0130627	0.011609	0.0130392	0.00962871	0.0128855	0.000896996	0.0084392	0.0132412	0.0118206	0.0220544	0.00482893	0.00211761	0.000840758	0.0176896	0.014383	0.00425864	0.0121919	0.00655219	0.0238309	0.00204432	0.00412433	0.00175763	0.000987839	0.000953676	0.0018304	0.00693628	0.0195995	0.0234729	0.459421	0.723713	1.02514	1.61488	7.384094
10044	-681.6262	-845.6879	164.0617	0.1146319	0.0377511	0.186409	0.00513552	0.0170179	0.0695126	0.00371578	0.179497	0.105155	0.0099661	0.0279326	0.00922146	0.0398639	0.000154532	0.00301862	0.0829127	0.0155032	0.192073	0.000284035	0.0883512	0.157188	0.0352739	0.000871565	0.245142	0.00239547	0.0808513	0.0192202	0.051394	0.00515176	0.0826587	0.260552	0.182152	0.035799	0.0896921	0.0268461	0.0756255	0.0953797	0.068858	0.0822648	0.0987029	0.00484821	0.0817842	0.00415524	0.0388357	0.0222693	0.235474	0.165196	0.0233862	0.123713	0.127996	0.0194125	0.00517226	0.015087	0.0365462	0.0476037	0.0149146	0.0783846	0.0308844	0.0207082	0.00748959	0.00141317	0.0664858	0.081389	0.115566	0.00445673	0.0904867	0.0426382	0.0389214	0.136391	0.00592967	0.066993	0.117111	0.0235805	0.0252178	0.0581656	0.00590712	0.010332	0.0444852	0.0241834	0.13474	0.0147827	0.0086882	0.00607283	0.059974	0.0946294	0.012772	0.0490877	0.0805071	0.174466	0.0213731	0.0261688	0.00379576	0.00618001	0.0606858	0.159318	0.0344503	0.148884	0.18732	0.732212	0.0061716	0.0304743	0.000839563	0.00278211	0.011364	0.000607461	0.0293444	0.0171908	0.00162927	0.00456646	0.00150754	0.00651701	2.52631e-05	0.000493488	0.0135547	0.00253449	0.0314003	4.64344e-05	0.0144438	0.0256973	0.00576663	0.000142485	0.0400763	0.000391615	0.0132177	0.00314214	0.00840197	0.000842216	0.0135132	0.0425954	0.0297785	0.00585247	0.014663	0.00438884	0.0123634	0.0155928	0.011257	0.0134488	0.0161361	0.000792592	0.0133702	0.000679305	0.00634892	0.00364062	0.0384956	0.0270065	0.0038232	0.0202248	0.020925	0.00317358	0.000845569	0.00246645	0.00597462	0.00778232	0.00243826	0.0128144	0.00504902	0.00338541	0.00122441	0.000231028	0.0108692	0.0133056	0.0188929	0.000728593	0.0147929	0.00697055	0.00636293	0.0222974	0.000969391	0.0109521	0.0191454	0.00385498	0.00412265	0.009509	0.000965704	0.0016891	0.0072725	0.00395354	0.0220274	0.00241671	0.00142036	0.000992796	0.00980463	0.0154701	0.00208799	0.00802494	0.0131614	0.0285219	0.00349411	0.00427811	0.000620537	0.00101032	0.009921	0.0260455	0.00563199	0.0243397	0.0306234	0.870718	0.957819	1.03041	1.13348	6.116902
