Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2862	-72.53346	-242.3017	169.7682	2.112867	1.289638	0.4773904	0.05435911	1.495454	0.1100815	0.9809327
2868	-76.19514	-245.1691	168.9739	2.455122	1.111706	0.2511001	0.05886619	1.417722	0.4322179	1.546508
2874	-71.07651	-237.0607	165.9842	2.779946	1.523397	0.1596706	0.5215883	4.098274	0.5659007	0.7765138
2880	-78.32851	-243.4985	165.17	2.429164	1.54361	0.7204081	0.3636108	4.098274	1.141038	0.8775748
2886	-78.26141	-242.9253	164.6639	2.621182	1.921526	0.8303861	0.409492	3.756873	1.472337	0.6291863
2892	-81.05732	-247.6146	166.5573	4.562283	1.921526	0.1427126	0.04508484	2.360288	0.6758282	0.8112181
2898	-88.96018	-253.6311	164.6709	4.043748	3.404075	0.3122054	0.02972916	1.28135	2.300946	0.8112181
2904	-77.62304	-245.0119	167.3888	2.250658	1.334315	2.326576	0.09578859	0.2102726	0.2091387	2.126768
2910	-75.31126	-243.2304	167.9191	2.30233	1.614453	2.463859	0.4924733	0.1286874	0.2539817	1.14081
2916	-96.4052	-263.8907	167.4855	2.108025	0.7891355	0.5574772	2.692429	0.7487978	0.02579313	1.708324
2922	-77.61489	-243.1958	165.5809	3.528432	1.027176	3.931073	0.3706042	0.6441744	0.2353917	1.317352
2928	-86.39416	-251.5907	165.1966	2.45738	1.040781	0.7617371	1.474847	2.065969	1.630932	1.599989
2934	-92.10685	-254.4085	162.3016	1.766388	1.505367	0.8435476	5.925882	0.9939088	0.2644607	2.217435
2940	-81.72207	-251.3881	169.666	1.818482	1.121282	0.3724394	0.3063688	0.3575027	1.669083	0.9321997
2946	-77.21219	-247.0564	169.8442	1.818257	1.426262	0.2171763	0.2747058	0.03044625	1.700073	0.9321997
2952	-83.79668	-249.5822	165.7856	1.899937	1.479791	0.4353607	1.834745	0.3033954	0.1303854	3.288805
2958	-87.1518	-253.9978	166.846	4.429338	0.8687382	0.86008	1.611218	0.1022235	0.153573	1.905699
2964	-66.14766	-231.583	165.4354	4.429338	2.604684	0.5085662	2.91201	0.2078473	0.1168056	0.7999845
2970	-72.02256	-235.4502	163.4276	4.513563	3.329162	1.208471	2.91201	0.5644735	0.337355	0.7417485
2976	-70.73228	-237.8946	167.1623	5.104267	1.280827	0.1223178	2.013	0.5713086	0.3717204	0.3859836
2982	-77.92308	-245.1647	167.2417	2.92683	1.131078	0.6937206	1.937747	1.308078	0.3918175	0.8338914
2988	-84.54416	-246.4163	161.8721	3.648879	2.429089	0.1442427	1.453168	0.6169804	5.709969	0.8300427
2994	-63.59707	-231.0442	167.4472	3.645223	1.476972	0.4209606	0.4613773	0.1372975	2.430756	0.4449822
3000	-80.49952	-245.9592	165.4597	1.884972	2.087694	0.1891142	0.324813	3.913961	1.561565	0.8122613
3006	-74.69255	-241.6911	166.9985	2.945287	1.443587	0.170638	1.283917	2.363312	0.137759	1.134444
3012	-83.93665	-248.9921	165.0555	4.784964	2.25697	0.2023125	0.350637	0.9231471	2.80797	0.2907918
3018	-86.59913	-254.3181	167.7189	1.529691	1.808658	0.4000194	0.333824	0.9231471	2.80797	0.5396201
3024	-85.0938	-254.3139	169.2201	1.782332	1.542778	0.332443	0.5053675	0.1433526	2.0194	0.5372074
3030	-75.66704	-243.0998	167.4327	0.7015819	0.7182418	0.7678653	3.790207	0.4665269	0.8068668	1.43842
3036	-73.42548	-242.7255	169.3	1.947382	0.8699706	0.4735596	1.765993	0.08675009	0.8409491	0.9780398
3042	-73.66655	-240.3294	166.6628	6.811716	1.954984	0.4735596	1.255917	0.08960785	0.3140424	0.4807381
3048	-76.88977	-241.8647	164.9749	7.276339	3.241198	0.2457662	1.56861	0.397882	0.08825614	0.6557642
3054	-78.61957	-243.09	164.4704	7.072814	2.741999	0.1902904	0.4744435	0.07164261	2.482036	0.8979328
3060	-75.1051	-240.2187	165.1136	2.426778	2.026187	3.307871	0.9590473	0.2623745	1.398312	0.8434197
3066	-74.32419	-239.3086	164.9844	4.283004	1.384898	0.3091828	0.9279081	2.905758	1.398312	0.7398222
3072	-74.58186	-235.6685	161.0866	3.430277	0.8833029	0.7669243	1.077555	0.8956595	7.802636	0.4476473
3078	-83.71971	-242.9258	159.2061	2.609896	1.066247	1.13005	2.487346	1.190905	7.802636	0.8955046
3084	-89.93369	-251.6987	161.765	2.479908	1.336794	0.6776452	0.5471329	1.366093	7.013271	1.16522
3090	-75.16898	-242.3354	167.1664	1.895175	1.334381	0.351007	0.4025662	1.22277	2.386361	1.425862
3096	-76.28632	-243.4893	167.203	3.260985	2.158046	0.2160727	0.03346876	0.5949909	2.386361	0.6515772
3102	-89.82247	-259.1668	169.3444	1.594886	1.014789	2.639228	0.02829523	0.301587	0.4790698	0.7971676
3108	-84.90376	-253.9525	169.0487	2.652488	1.310384	1.585858	0.3591913	0.2547097	0.1518574	1.041245
3114	-75.19779	-242.2111	167.0133	1.76807	1.786088	0.3035554	0.7386369	3.544028	0.1350015	0.9499617
3120	-78.83589	-245.02	166.1841	3.698718	1.704533	1.348263	0.3836272	1.887078	0.347553	1.172206
3126	-72.90393	-239.6598	166.7558	3.698718	1.183341	0.3403846	0.4447674	2.91535	0.1550874	1.224061
3132	-84.52317	-248.0646	163.5414	6.944789	2.148	0.3403846	0.7409746	2.91535	0.6249129	1.074496
3138	-81.00253	-245.8524	164.8499	4.98749	1.657324	1.033167	0.375277	2.46218	0.3470723	1.489941
3144	-71.57932	-238.329	166.7497	4.98749	2.772089	0.2097433	0.04846363	1.286299	0.4419274	0.764933
3150	-76.22261	-243.6492	167.4266	2.073322	2.772089	0.3885853	0.4050603	2.247933	0.1710277	0.764933
3156	-81.39546	-248.7803	167.3849	1.082911	2.750914	0.3070283	1.127722	2.247933	0.3306591	0.9717512
3162	-82.13302	-249.9103	167.7773	1.66892	1.585196	0.2918669	0.3499764	2.098145	1.225545	1.212882
3168	-83.1881	-252.5356	169.3475	1.330197	2.158397	0.2918669	0.185655	0.1722889	1.745044	0.9770888
3174	-87.15944	-254.1664	167.007	3.226201	2.925474	0.2918669	0.1637897	0.2363223	1.745044	0.9770888
3180	-83.92627	-249.7158	165.7896	8.997795	1.653242	0.2202444	0.3554461	0.0853125	1.357211	1.125479
3186	-88.12608	-250.3517	162.2256	2.228649	0.7467915	0.3690273	5.773275	0.2749407	2.224245	2.106301
3192	-77.9626	-239.0118	161.0492	8.837699	3.073482	0.2160886	3.24232	0.7108446	0.5835841	1.632918
3198	-84.87346	-247.5089	162.6355	2.822269	2.017702	1.100172	3.269413	0.5198075	2.963277	1.116193
3204	-85.90637	-251.1957	165.2893	2.822269	1.734311	0.5721212	0.5094427	1.437417	2.963277	1.116193
3210	-90.91466	-254.281	163.3663	5.238619	1.150311	1.576503	0.2453286	0.6778544	4.131827	1.028264
3216	-88.34648	-255.4551	167.1086	3.027343	1.494274	0.5214388	2.067023	0.7442889	0.1964011	1.310758
3222	-102.7069	-264.9304	162.2235	2.492865	1.0469	1.263588	5.949381	0.5232312	0.08035534	2.312404
3228	-119.315	-276.4819	157.167	2.979864	1.988837	0.5563756	5.462568	1.423854	0.9038604	4.227657
3234	-96.91867	-263.0864	166.1678	1.39905	1.345872	1.159834	3.991848	0.4717287	0.693533	0.9811666
3240	-88.66661	-255.6394	166.9728	2.149013	0.8374469	0.3905504	4.034793	0.9765037	0.2391142	0.533467
3246	-100.359	-264.5676	164.2085	3.191034	2.185659	0.1108546	5.069757	0.9765037	0.1167319	0.4346477
3252	-94.49569	-262.3512	167.8555	2.65058	1.552745	0.2506489	2.508681	0.08712141	0.5614957	0.9358397
3258	-84.08581	-251.5919	167.5061	1.350121	1.099393	0.1746965	2.508681	0.3364529	0.3547022	2.371068
3264	-78.98216	-248.9298	169.9476	0.7808882	0.9440331	0.2448384	1.926229	0.3917042	0.05141221	1.732187
3270	-75.60958	-246.4232	170.8136	1.646458	0.774402	0.05489732	0.1498037	0.1060828	0.7050419	1.775784
3276	-78.93412	-250.9668	172.0326	1.570581	0.8490353	0.09139541	0.02646442	0.3504437	0.07356222	1.208163
3282	-82.93794	-251.0257	168.0877	3.971951	1.113472	0.1680356	1.574504	0.2269013	0.4447896	1.234431
3288	-92.70551	-263.3578	170.6523	0.8409196	1.012058	0.1953894	0.959839	0.1838295	0.4301838	1.741878
3294	-90.95824	-260.1502	169.192	1.240802	0.7996119	0.1947311	3.417161	0.2353616	0.3350804	0.7551579
3300	-86.72816	-256.9708	170.2426	1.040337	0.6020035	0.02623035	0.5869691	0.0507616	2.834546	0.7966509
3306	-85.58188	-256.5998	171.018	1.505377	0.5130773	0.0512161	0.1127667	0.2620742	2.000876	0.6942806
3312	-88.74308	-258.6032	169.8601	2.022749	1.009389	0.0257472	0.1795506	0.4179075	2.000876	0.3409725
3318	-96.95104	-263.8607	166.9097	4.632451	2.226638	0.1513425	0.3108765	0.1891168	1.977236	0.6503101
3324	-83.52502	-246.9913	163.4663	4.191525	3.736696	0.393223	2.59484	0.5475297	1.297226	0.4176399
3330	-74.51028	-242.3583	167.848	2.881613	1.975048	0.4019305	0.7258901	0.418024	1.457585	0.7044739
3336	-83.01339	-254.1424	171.129	1.363537	1.643815	0.03822483	0.6892795	0.3078654	0.3276562	0.4134807
3342	-87.95849	-254.5244	166.5659	3.598322	2.336159	0.0603074	0.6605149	2.161891	0.4571383	0.2628339
3348	-82.63483	-246.5431	163.9082	4.002354	1.378014	0.2601414	0.8113825	4.78979	0.913115	0.3070679
3354	-88.99564	-253.3735	164.3778	2.507349	1.089496	0.4227534	2.351787	3.785233	1.094281	0.6710519
3360	-78.69053	-247.3355	168.6449	2.241749	1.230605	0.4227534	0.3725031	1.806783	0.3803504	1.196071
3366	-73.96911	-240.1917	166.2226	2.686625	2.642961	0.4112002	0.3218669	2.688927	0.5900484	0.8344812
3372	-68.38918	-237.7286	169.3394	2.931045	1.362335	0.2517947	1.619831	0.2540422	0.02779774	0.5336459
3378	-73.36808	-242.3139	168.9458	2.45109	2.272534	0.2517947	1.075063	0.1963521	0.002832929	1.150941
3384	-93.7721	-261.3248	167.5527	1.276034	2.360642	0.2163482	0.2433616	2.457206	0.478802	1.520179
3390	-74.90006	-244.2193	169.3193	1.501818	1.495268	0.02160376	0.5628359	2.52121	0.07424788	0.3923599
3396	-90.17858	-257.6905	167.5119	2.549619	1.879765	0.3755944	0.1473211	2.52121	0.47241	0.2333355
3402	-83.86746	-248.6411	164.7736	4.753087	2.945475	0.3651765	0.5181876	2.891577	0.2362251	0.4431526
3408	-81.12324	-246.6579	165.5346	5.788457	2.126543	0.1520624	0.2075851	2.891577	0.3009828	0.5100382
3414	-78.73497	-241.6828	162.9478	5.788457	4.132195	0.1210767	0.4241469	2.82756	0.7027338	0.3484567
3420	-85.10183	-251.3385	166.2367	2.173499	2.024758	0.2294561	0.06774395	3.869583	0.9222627	0.3231647
3426	-77.53925	-244.2281	166.6889	1.207777	2.818861	0.2294561	0.1703486	3.587388	0.7998632	0.4339393
3432	-79.39795	-245.5783	166.1803	2.432708	1.435212	0.2358753	0.4832403	4.150002	0.4551735	0.9799005
3438	-86.8242	-254.2366	167.4124	3.604156	1.435212	2.125489	0.1331433	0.2368973	0.5956239	1.151005
3444	-85.58697	-250.6325	165.0455	6.770208	3.080886	1.741612	0.3972818	0.1709817	0.252605	0.7285639
3450	-85.37374	-251.3852	166.0114	5.724184	2.479759	1.431606	0.09420873	0.04648473	0.09605843	1.634652
3456	-74.57654	-240.5253	165.9488	5.483553	2.522533	1.431606	0.01837299	0.605751	0.2398633	1.258802
3462	-74.63013	-242.4945	167.8643	3.706825	1.547469	1.431606	0.2935999	0.2455673	0.08109725	1.483036
3468	-77.83427	-245.549	167.7147	3.314557	2.030923	0.8829236	1.030772	0.2455673	0.2943737	1.085117
3474	-76.83594	-245.7593	168.9234	0.8269149	1.801024	0.9243907	0.2483132	0.5442419	1.5573	1.332114
3480	-75.01176	-240.5883	165.5766	1.513924	1.008587	1.735086	0.04921069	0.627845	4.639149	1.06494
3486	-76.7155	-248.756	172.0405	1.012019	0.9913884	0.1167426	0.03532832	0.2870807	0.8872199	0.814055
3492	-74.38593	-243.0041	168.6182	2.794985	2.090784	0.03738621	0.1083992	0.7289733	1.216296	0.8321632
3498	-79.93455	-247.241	167.3065	7.143504	1.931237	0.1661756	0.1366432	0.1737269	0.8765949	0.6093011
3504	-76.56734	-242.3518	165.7845	3.470391	1.60339	2.852218	0.3856095	0.1940195	1.629795	0.6614045
3510	-84.94737	-248.4971	163.5497	2.807004	3.288117	0.9794988	0.8218622	0.03108247	4.10223	0.260121
3516	-83.83806	-251.1185	167.2804	2.737761	3.288117	0.276947	0.1548471	0.06909629	1.852712	0.3309847
3522	-81.25283	-248.875	167.6221	3.570491	1.524921	0.7957613	0.5899753	0.02666614	1.852712	0.4153295
3528	-72.6299	-243.1059	170.476	1.624516	1.51533	0.1202168	0.1266775	0.09835717	1.570475	0.5220442
3534	-85.32188	-255.6188	170.2969	1.144458	1.670592	0.1797332	0.2197751	0.09843171	1.844543	0.3497027
3540	-94.00983	-258.6766	164.6667	2.496412	1.134434	0.3959037	1.708565	0.124301	5.08817	0.6928933
3546	-95.11457	-260.4052	165.2906	3.090914	1.102258	0.4187485	0.6911412	0.1546311	5.08817	0.5106445
3552	-95.39499	-261.3404	165.9454	3.767247	0.9620353	0.79631	0.8817734	0.177976	3.384645	0.8346728
3558	-85.31539	-252.0147	166.6993	1.048088	2.07346	0.5172635	0.5630542	0.531481	3.962765	0.7803161
3564	-83.137	-252.7576	169.6206	1.89796	0.9381678	0.4261021	0.4354825	0.8346296	0.1273287	1.774631
3570	-81.85266	-251.6453	169.7926	1.679191	0.8745214	0.1566473	0.1155076	1.641926	0.09526485	1.703988
3576	-97.27151	-265.3937	168.1222	2.403324	2.20174	0.2029575	0.1155076	1.418392	0.1177711	1.62485
3582	-86.49426	-246.2727	159.7784	3.708506	3.324911	1.108362	2.321427	5.291947	0.3403535	0.8580238
3588	-74.3976	-234.4243	160.0267	5.718842	3.37887	0.7157973	0.6900425	5.974872	0.1885141	0.9645442
3594	-75.36743	-235.4558	160.0884	3.6542	1.972685	1.250817	1.268196	5.974872	1.74984	0.7122056
3600	-64.95281	-227.9337	162.9808	4.500656	1.491972	1.062557	1.268196	3.141724	1.859445	0.7122056
3606	-81.33357	-246.1209	164.7873	1.014431	1.469033	1.580655	2.295084	3.819607	0.09611636	1.133668
3612	-79.58351	-244.7985	165.2149	2.829297	1.618422	0.7038363	3.628209	1.555082	0.1377541	0.714204
3618	-81.09789	-243.9526	162.8547	1.406831	2.081042	0.8337574	2.344049	5.458457	0.1132864	1.113266
3624	-85.51519	-252.415	166.8998	2.498903	2.081042	1.184646	0.1126339	2.676641	0.1896545	0.6356269
3630	-85.03061	-252.1981	167.1675	1.932514	1.983134	2.925055	0.4476018	0.9231337	0.1574504	0.6356269
3636	-88.01778	-253.9937	165.976	4.52582	2.449413	0.4952914	2.255167	0.2353975	0.3634858	0.7380518
3642	-99.88264	-265.7955	165.9128	2.095362	2.449413	0.5634704	1.639779	2.291504	0.553956	0.7380518
3648	-88.72576	-252.4002	163.6744	4.316014	3.951457	0.2599688	0.1319861	3.387829	0.5659729	0.5651196
3654	-84.63931	-250.5794	165.9401	4.316014	4.020583	0.4547732	0.0719234	1.221684	0.2652046	0.4509987
3660	-102.8104	-268.9589	166.1485	2.980451	1.323367	3.847139	0.2052845	0.7637932	0.5316779	0.5382662
3666	-94.55953	-262.1402	167.5807	2.962789	1.463321	2.549421	0.7368498	0.193649	0.1613101	0.8256727
3672	-100.0257	-267.7218	167.6961	2.103015	1.925682	2.549421	0.4549171	0.2324664	0.3513186	0.9742074
3678	-94.86581	-262.5389	167.6731	1.043608	1.523878	3.748027	0.5172639	0.1403423	0.4514444	1.101633
3684	-92.74418	-261.9861	169.2419	1.043608	1.523878	1.53336	0.2415636	0.340608	0.2475701	1.813401
3690	-90.08388	-256.4948	166.4109	2.404482	2.262292	2.345984	0.1524199	0.1127903	0.360462	1.993463
3696	-90.74121	-259.4704	168.7292	2.875197	0.7151073	1.77661	0.3570761	0.1624632	0.04797005	1.651912
3702	-71.11407	-237.9723	166.8583	1.932483	0.737412	2.552492	1.011526	0.6564065	0.412613	1.860093
3708	-73.81976	-240.8544	167.0346	3.175365	1.719085	1.529778	0.2621253	0.239138	0.1609646	2.085139
3714	-69.38856	-237.1413	167.7527	2.102397	1.422757	1.73829	0.2144448	0.4933875	0.1278766	2.085139
3720	-68.46313	-236.5875	168.1244	3.684753	0.8517983	1.268527	0.4619101	0.2062062	0.4493877	1.568739
3726	-67.85435	-234.8112	166.9568	2.581137	0.5775338	1.268527	3.527338	0.6335669	0.01576219	0.8047886
3732	-79.64454	-243.5799	163.9354	2.53225	0.4946273	2.366877	3.080884	1.119816	1.04193	1.65332
3738	-77.81989	-239.5531	161.7332	3.895069	1.2201	5.943557	1.367644	0.5310344	1.002975	1.115293
3744	-75.00532	-238.0423	163.037	4.097471	1.782454	2.044633	4.041524	0.4481478	0.7229738	0.6310466
3750	-78.35181	-242.4826	164.1308	3.080903	3.120089	1.271773	2.733794	0.7487679	0.716104	0.6358643
3756	-82.58988	-247.5461	164.9563	4.149624	1.910267	0.3936882	2.606779	0.2945377	1.709528	0.8911376
3762	-79.56593	-246.8234	167.2575	3.464258	2.748067	1.612153	0.3092794	0.250752	0.3106289	0.4387192
3768	-71.97137	-239.2179	167.2466	5.853075	1.013621	1.989376	0.1637262	0.450811	0.3106289	0.4387192
3774	-76.779	-245.2225	168.4435	2.187495	2.017026	1.989376	0.2480783	0.4157557	0.3059047	0.4675336
3780	-78.70928	-243.1362	164.4269	3.628194	2.939516	3.706562	0.6365136	0.4813584	0.1830062	0.6007935
3786	-87.362	-250.8235	163.4615	3.213307	2.939516	3.706562	0.45749	1.038788	1.043733	0.418858
3792	-80.15623	-246.4221	166.2659	1.624362	1.674548	4.655545	0.49548	0.6426557	0.1395999	0.3799188
3798	-79.4241	-245.0171	165.593	3.488989	2.086988	3.072226	0.4656996	0.3552537	0.8508029	0.3501178
3804	-89.33157	-254.5696	165.238	2.323277	2.727838	3.072226	0.6308154	0.4595817	0.9811106	0.889646
3810	-83.59254	-249.7415	166.149	3.578158	2.328512	2.752443	0.833006	0.3197142	0.04045426	0.4862531
3816	-79.03437	-246.6015	167.5671	4.452642	1.394631	2.078855	0.06811007	0.3549873	0.4381357	0.4862531
3822	-78.61344	-245.5431	166.9297	3.582529	2.494291	1.868149	0.319682	0.3549873	0.4381357	0.4163598
3828	-80.86035	-246.9522	166.0919	3.544357	2.643479	2.177753	0.8588916	0.1127699	0.5190839	0.3699074
3834	-84.65354	-250.5526	165.8991	1.563301	2.17135	0.3487895	3.808916	0.55279	1.147977	0.3784121
3840	-75.6919	-240.6382	164.9463	3.735537	1.76967	0.07893719	3.808916	0.5143498	1.147977	0.3479177
3846	-76.97674	-243.3202	166.3435	1.023203	0.9176783	0.8781942	3.808916	0.5285912	1.249875	1.392702
3852	-82.25309	-248.3241	166.071	1.774464	1.673161	1.032009	3.449536	0.9333527	0.4116435	0.8887262
3858	-84.8254	-246.9214	162.0959	4.893295	2.664869	0.7432232	4.734365	0.9184716	0.3551433	0.8265045
3864	-88.85946	-254.0282	165.1688	1.953566	0.9415278	0.4104786	5.573626	0.1294827	0.2957713	1.643778
3870	-80.21855	-245.7414	165.5228	2.308372	0.5263792	0.6413885	4.65412	0.5173204	0.7051923	1.389784
3876	-90.8731	-251.7069	160.8338	1.531134	1.241206	2.240408	7.041706	0.2506531	1.724951	1.313773
3882	-89.63144	-254.2349	164.6035	1.531134	1.710366	3.708552	1.460347	1.218049	0.6319335	1.313773
3888	-95.53597	-262.9398	167.4039	2.181622	0.8226739	1.120871	1.164488	1.685247	0.3487428	1.484476
3894	-91.48635	-255.6048	164.1184	2.054871	0.5347939	0.3262067	1.182044	5.592691	0.7421969	1.598692
3900	-93.6503	-260.2185	166.5682	3.044795	0.6834902	0.5176377	2.053132	0.2597297	0.6860005	2.258702
3906	-87.12159	-250.985	163.8635	2.766447	1.382976	3.229908	0.9261481	0.3399251	0.235707	2.873034
3912	-76.17016	-243.8944	167.7242	1.926243	1.562266	0.7124603	1.882451	0.3410356	0.235707	1.704325
3918	-89.69416	-254.2706	164.5765	6.638633	1.089797	0.5721283	2.268212	2.020028	0.1309261	0.8494749
3924	-74.88978	-241.593	166.7033	6.638633	1.4511	0.6166269	0.1788967	1.622468	0.2457756	0.5675115
3930	-69.30592	-238.935	169.6291	1.91852	1.118338	0.6166269	0.3133041	1.622468	0.24364	0.7635007
3936	-77.97712	-246.7774	168.8002	2.087834	0.7907343	0.8348122	0.3133041	1.622468	0.3744251	1.398074
3942	-65.9914	-232.3641	166.3727	2.764826	1.604343	0.6504247	3.653387	0.4757323	0.1781309	0.6595809
3948	-70.92241	-236.2189	165.2965	2.764826	1.532796	1.533272	3.5588	0.7248772	0.1622458	0.8487858
3954	-77.4084	-244.4855	167.0771	2.764826	1.374572	0.5707458	2.004547	0.5064756	0.9764498	1.149873
3960	-81.68676	-243.9202	162.2335	3.718731	1.626636	0.5707458	6.405191	0.6740639	0.5625976	0.9544789
3966	-89.37782	-249.02	159.6422	4.703598	1.017692	0.6801607	6.405191	1.944971	1.629771	1.129425
3972	-88.44613	-252.0376	163.5915	2.108925	0.7942654	0.5079797	6.405191	0.2433478	1.635011	1.002247
3978	-84.8788	-253.402	168.5232	1.95694	1.228056	0.4313488	2.149684	0.2558532	0.1704664	1.465441
3984	-89.69389	-259.2859	169.592	1.737477	0.8823608	2.349477	0.5653937	0.3779837	0.02009301	0.6028535
3990	-90.81484	-259.5141	168.6993	1.031489	0.9284906	2.416423	1.338146	0.4944943	0.1534981	1.13403
3996	-82.0827	-249.874	167.7913	2.625158	1.281041	0.07191605	2.007539	0.6401355	0.3438383	1.531985
4002	-117.6664	-282.9724	165.306	3.259773	1.811456	0.4982785	1.225653	0.1705839	3.024037	1.259524
4008	-113.5998	-279.2511	165.6513	5.290683	2.16157	0.03664859	0.3930006	0.5942839	1.664085	1.541008
4014	-87.12263	-257.2442	170.1216	1.109363	1.601144	0.09002869	0.2099333	0.4264644	1.664085	0.9815433
4020	-74.4594	-243.112	168.6526	1.083181	2.341381	0.1334819	0.2220076	1.521477	0.9919332	1.234328
4026	-69.93665	-239.1022	169.1656	1.48502	1.612567	0.5596729	0.424301	1.997524	0.04793825	0.9195109
4032	-67.76082	-233.1171	165.3563	2.290058	1.585636	1.632914	2.186732	0.6900043	1.193892	1.339582
4038	-67.69119	-234.5677	166.8765	4.34714	1.912289	0.1330588	0.2980076	0.6044572	1.370235	1.397482
4044	-77.53355	-247.6396	170.1061	1.91435	1.067724	0.1829273	0.2553572	1.822413	0.1901745	0.6230436
4050	-79.64619	-250.3764	170.7302	1.527036	0.4731867	0.7043552	0.1400685	1.822413	0.107677	0.6071686
4056	-86.88662	-254.0758	167.1892	2.281903	1.182765	0.237281	0.4986448	1.700144	2.133515	1.093108
4062	-79.57782	-248.6376	169.0598	4.244644	0.8407461	0.1769371	0.3856633	0.1048722	1.190549	0.9538497
4068	-89.18845	-260.5436	171.3552	1.165118	1.44408	0.162277	0.08043369	0.1014657	1.190549	0.5831512
4074	-88.21001	-257.5643	169.3543	2.249561	2.466579	0.1785348	0.09594876	0.07386473	1.190549	0.4271649
4080	-85.09891	-253.9378	168.8389	2.694837	2.220032	0.08875609	0.3056231	0.05706578	1.366538	0.2728945
4086	-96.30467	-261.6773	165.3726	4.011709	2.220032	0.1925961	0.4503658	0.1051507	3.3132	0.1502508
4092	-90.22799	-256.4284	166.2004	7.202716	2.220032	0.5100863	0.363322	0.03634178	1.251507	0.554641
4098	-88.83653	-256.1866	167.3501	3.587431	1.775237	0.27451	0.9617037	0.07005538	1.885687	0.7585773
4104	-87.27203	-253.279	166.0069	1.047781	1.50637	0.8241161	0.5359758	0.5723019	4.85395	0.8428821
4110	-89.92647	-254.8462	164.9198	3.441988	1.257442	0.9659809	1.069409	3.761105	0.4691323	0.7080224
4116	-87.7059	-254.5797	166.8738	2.100853	2.590445	0.4228571	0.2615195	2.927025	0.4139113	0.5430021
4122	-92.70755	-260.093	167.3855	1.147354	1.625797	0.7428242	0.4079875	0.8061797	3.325984	0.7108002
4128	-92.82069	-261.4242	168.6035	2.729211	1.85459	0.2647076	0.4079875	0.1976483	1.533256	0.8147834
4134	-83.15937	-251.7194	168.56	2.729211	1.85459	0.2494926	0.2866951	0.3184247	1.533256	0.8866138
4140	-89.58532	-258.4574	168.8721	0.8929251	1.335825	0.7977785	0.02597554	0.3979639	2.474557	1.355424
4146	-92.16679	-259.6709	167.5041	0.8787658	2.768278	0.335338	0.0327318	0.1346327	1.648938	2.385117
4152	-89.07183	-254.256	165.1842	2.105422	1.600594	0.3310724	0.1059362	0.819469	4.170809	1.770932
4158	-92.71941	-262.1497	169.4303	2.617882	1.600594	0.1423155	0.7106967	0.3603041	0.5968925	0.9354217
4164	-94.07769	-264.2525	170.1748	1.209655	0.983269	0.1601429	1.943739	0.4674198	0.4040251	0.8497135
4170	-93.84036	-260.3059	166.4655	2.129208	1.076272	0.5910739	0.5320094	4.149086	0.3006101	1.047142
4176	-88.92766	-255.4292	166.5015	1.539841	1.538016	0.6456549	0.5361589	2.49724	2.13893	0.7981512
4182	-92.31065	-262.5014	170.1907	1.071179	0.7264242	0.1996164	0.3326892	0.5061727	2.245761	0.928935
4188	-83.61454	-250.4655	166.8509	0.7441113	1.310572	1.843193	0.5830642	0.5061727	3.413047	0.9475841
4194	-86.62554	-251.6455	165.02	1.322825	1.483762	1.131656	2.440616	2.38597	0.8542947	1.480739
4200	-80.13849	-246.4545	166.3161	2.41887	1.958144	0.6057708	0.371537	2.447922	0.4707008	1.622161
4206	-78.29871	-244.4403	166.1416	3.642332	1.958144	0.299567	0.2541573	2.734106	0.6827187	1.005713
4212	-72.07129	-239.1736	167.1023	3.642332	1.485745	0.2142645	0.1360042	2.734106	0.5599531	0.8265816
4218	-81.22052	-249.1855	167.965	2.834957	1.267533	0.3737716	0.2280382	2.734106	0.344007	0.4219748
4224	-78.27508	-245.0404	166.7653	1.729739	2.240633	0.07655038	0.2167031	3.514701	0.9839239	0.5918567
4230	-76.60179	-241.3228	164.721	3.929864	2.499871	0.4840484	0.2167031	3.514701	0.6941823	0.3302269
4236	-73.12335	-237.4921	164.3688	3.006974	3.723314	0.4840484	0.5550372	3.514701	0.04287359	0.2967187
4242	-65.31496	-231.5899	166.2749	3.05195	2.13064	0.19263	0.102566	3.240473	0.6098419	0.236516
4248	-75.32697	-238.6744	163.3475	5.070947	2.003047	0.2686038	0.1968791	4.164186	1.503416	0.3203421
4254	-88.60097	-252.6605	164.0595	5.070947	2.000476	0.3404679	0.7550215	1.748298	2.629183	0.6476745
4260	-91.65889	-255.8288	164.1699	3.668087	2.586571	0.1881581	1.229016	0.5046105	3.68784	0.4825298
4266	-75.0487	-239.8227	164.774	3.345628	1.74154	0.5343689	1.229016	0.08897478	4.202664	0.4590623
4272	-78.43486	-245.7762	167.3413	1.201942	1.74154	0.481067	0.7635367	0.1794243	3.63906	0.8436249
4278	-87.70202	-252.5971	164.8951	2.822227	2.589563	0.481067	0.7635367	0.4880702	3.63906	0.7256409
4284	-77.26598	-239.993	162.727	2.377492	1.221404	1.124302	0.6486662	1.210392	5.316301	1.589024
4290	-69.83377	-237.5065	167.6727	1.384442	0.7612172	0.3266245	0.6669726	2.530138	1.496785	1.327314
4296	-69.50244	-239.2303	169.7278	0.9546319	1.006895	0.08118644	0.4658722	2.126031	0.7750067	1.064624
