Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-107.6861	-275.6152	167.9291	2.360379	2.130112	0.5712481	0.3031522	1.710108	0.398458	0.9318905
138	-97.15575	-262.179	165.0233	2.215783	1.460333	0.7299023	0.2690554	5.084061	0.8149719	0.598786
144	-92.55028	-259.3651	166.8148	1.009742	1.236775	0.3513576	0.8733554	3.047965	1.245525	1.522455
150	-71.22481	-241.4694	170.2446	0.6878453	1.07434	0.176283	0.6005775	2.15202	0.3373091	0.9197269
156	-82.36919	-251.4771	169.1079	0.7785624	1.656387	0.6901875	0.5705363	1.7348	0.2268029	1.378855
162	-84.15522	-251.0691	166.9139	6.767849	1.650481	0.3990319	0.0839441	1.581121	0.1336839	0.5676616
168	-72.72419	-240.6059	167.8818	3.599784	2.230556	1.229762	0.06125475	0.5923033	0.3787811	0.6449791
174	-74.17953	-245.1989	171.0194	1.141774	1.445057	1.232206	0.04653676	0.1353488	0.2427849	0.9394965
180	-68.62039	-236.4145	167.7941	4.071295	0.7754297	2.455286	0.2666903	0.2991757	0.1035464	1.114288
186	-72.29687	-242.1731	169.8762	1.999884	1.418591	1.045651	0.3795348	0.3182704	0.3094028	0.9197562
192	-72.05146	-238.859	166.8075	1.309861	1.492218	4.190138	0.1069971	0.2800912	1.085208	0.9332224
198	-67.40558	-236.7029	169.2973	2.398832	0.9674376	1.671144	0.1243094	0.6973206	0.1906378	0.9981253
204	-75.59892	-245.5039	169.905	1.46118	0.75093	0.336524	0.2519523	1.891637	0.1763332	1.382078
210	-87.2331	-254.7076	167.4745	1.886923	1.228676	0.1960899	0.3159002	1.212373	0.1262704	2.947309
216	-84.00267	-249.4716	165.4689	3.604441	3.055272	0.1035271	0.2686604	2.636085	0.3397659	1.208572
222	-65.87296	-231.3421	165.4691	3.604441	2.374557	0.6250874	0.4487599	2.636085	0.3187612	1.208488
228	-78.84857	-246.2674	167.4188	2.635898	1.703752	0.2635409	0.4487599	1.594728	0.2887757	1.823906
234	-81.21221	-249.2701	168.0579	1.109636	1.403798	0.8976938	0.4487599	0.4803992	2.732025	1.071649
240	-73.29994	-242.1398	168.8399	1.593104	1.168777	0.4670159	0.1989531	0.3765721	2.732025	0.8305418
246	-82.39397	-248.0844	165.6904	3.11854	2.750333	1.077379	0.3902871	0.6053742	1.876868	1.028895
252	-98.65226	-262.6657	164.0134	8.967867	1.90322	2.451702	0.5136791	0.1833435	0.08082293	1.395876
258	-87.99528	-253.8768	165.8816	4.972859	2.339004	1.914721	0.2487016	0.7330739	0.1031627	1.089696
264	-96.31006	-263.6622	167.3522	5.107394	2.312507	0.7542156	0.2487016	0.8345936	0.01125775	0.6491474
270	-85.54045	-250.2222	164.6818	5.586257	3.232815	0.284951	1.953995	1.065777	0.05286548	0.6524003
276	-94.61406	-263.0001	168.386	5.283831	1.666938	0.0863416	0.9605696	0.08960427	0.1685971	0.762037
282	-93.85671	-263.5393	169.6826	2.186544	1.505201	0.1782164	0.2043861	0.2931516	0.8398751	1.359855
288	-104.1515	-268.6469	164.4954	2.129291	3.270762	1.066127	0.632381	3.628178	0.2688861	0.7693888
294	-99.15657	-265.3582	166.2016	1.851571	2.529173	3.586251	0.7109954	0.2872026	0.1159006	0.9665979
300	-95.40834	-262.839	167.4307	1.899815	1.729189	2.464458	0.09109061	0.8451849	0.9437119	0.8372424
306	-104.306	-272.2441	167.9381	1.68312	1.10854	2.464458	1.056301	0.2727917	0.5501305	1.147635
312	-84.57819	-250.7745	166.1963	4.33275	1.660718	0.3145833	0.8522936	0.1829387	2.153697	1.271229
318	-76.00806	-243.0008	166.9928	2.569511	2.095078	0.1630086	2.206576	0.5800108	0.2286049	1.465692
324	-79.45984	-245.146	165.6862	3.528808	1.170967	0.5671762	2.305983	1.172277	0.2162243	1.811849
330	-86.02333	-250.8808	164.8574	3.384947	1.206962	1.745264	2.305983	0.2157046	0.1614017	2.288185
336	-77.38442	-245.1227	167.7383	2.48264	1.77043	1.745264	0.2623643	0.1216233	0.2605425	1.77964
342	-80.95075	-246.3703	165.4196	5.00756	1.476327	0.3681351	3.424363	0.1627494	0.3965972	1.046792
348	-73.82296	-239.1693	165.3463	9.14185	2.341671	0.1239027	1.293111	0.5017462	0.1911794	0.678594
354	-66.7457	-234.1707	167.425	6.77568	1.104035	0.1711633	1.513274	0.3962551	0.1542415	0.5408435
360	-71.16505	-233.8318	162.6668	3.007845	2.871526	0.1766724	4.793289	0.9060816	0.5778954	1.431501
366	-75.9196	-243.9247	168.0051	2.299944	2.484318	0.3613484	0.9701013	0.3027887	0.3066997	1.499639
372	-70.83281	-236.3909	165.5581	3.458789	1.583899	0.9526138	2.104375	0.5778818	0.9237194	1.42256
378	-66.29789	-232.2465	165.9486	3.187783	1.65502	0.4528444	2.475402	0.6117139	0.9237194	1.27367
384	-67.87837	-232.2868	164.4084	3.187783	2.097697	1.067162	4.136858	0.5461607	0.2206943	0.8891598
390	-72.98623	-239.43	166.4438	3.914114	2.732017	0.151602	2.1659	0.5461607	0.06030998	0.7803537
396	-77.93891	-245.8787	167.9398	4.290211	1.82036	0.1396826	1.849439	0.2380476	0.004542455	0.534672
402	-76.86429	-244.1286	167.2644	6.144828	0.767799	0.4680229	1.849439	0.1507191	0.01494276	1.206262
408	-86.52695	-251.3148	164.7878	5.661059	1.68255	0.2971976	3.320457	0.2878462	0.07163926	1.443766
414	-72.60975	-241.5858	168.9761	2.416993	0.820917	0.1990126	1.371691	0.06437578	0.08854727	2.069402
420	-82.08692	-251.5156	169.4287	3.906665	0.4193968	0.1027991	1.421981	0.1000481	0.1022478	1.300149
426	-79.87876	-251.308	171.4292	1.418318	0.561677	0.3205221	0.8746035	0.1762627	0.2354679	1.18113
432	-79.13236	-247.4452	168.3129	1.497649	0.8902301	0.2872233	0.5489915	0.4562149	2.857472	1.322638
438	-68.80427	-235.8327	167.0284	3.297717	1.015475	0.1304833	0.6298483	0.6045252	2.857472	1.032272
444	-68.37142	-235.3277	166.9562	2.059315	0.6727737	0.4971677	0.3036448	0.1434687	4.64451	1.003016
450	-80.30303	-241.9379	161.6349	5.384442	1.311313	1.48098	0.4508462	1.259223	4.64451	1.28703
456	-70.09003	-231.6409	161.5509	6.871161	1.585755	1.294437	1.068332	0.5823259	4.64451	0.4949276
462	-92.82817	-253.8818	161.0536	2.005048	2.110352	1.858381	0.3661505	4.140277	3.970094	0.7184468
468	-70.08381	-235.2111	165.1272	5.427925	1.076795	0.5464798	0.4441355	3.674473	0.519202	0.4862902
474	-74.43841	-239.4978	165.0594	5.427925	2.055251	2.007928	1.203513	0.9708182	0.09141301	0.4862902
480	-63.21084	-231.7708	168.5599	4.058999	1.309236	1.381426	0.4373577	0.1430035	0.2737387	0.6177195
486	-68.4338	-238.1275	169.6937	1.95323	1.477701	1.514975	0.2756975	0.5417378	0.1109614	0.465146
492	-69.39723	-238.3469	168.9497	2.108506	1.477701	1.991249	0.3451225	0.1978231	0.4584568	0.705505
498	-68.18773	-238.9518	170.7641	2.131419	1.201432	0.7644037	0.1089219	0.1986251	0.08854255	1.034349
504	-63.61353	-233.0151	169.4015	2.371643	2.685256	0.7644037	0.09264797	0.2817401	0.0453442	0.543454
510	-67.431	-237.1349	169.7039	2.127606	2.210158	1.042532	0.1029019	0.08313051	0.2748903	0.6816442
516	-70.63852	-239.4929	168.8544	3.008246	1.03158	1.025691	0.2872429	0.9065964	0.1931237	1.182744
522	-79.54587	-246.1564	166.6106	1.970567	1.123898	3.560745	0.2872429	0.289665	0.2445298	1.914194
528	-70.74112	-239.7029	168.9618	1.231503	0.6881004	0.2925363	2.086303	0.2745297	0.4917993	1.914194
534	-73.84198	-240.9284	167.0864	2.914685	1.589716	0.379632	1.495705	0.4061052	0.3465784	1.967318
540	-71.60073	-239.4205	167.8197	1.850858	2.758555	0.3020303	1.495705	0.3294816	0.4858743	1.191318
546	-81.03231	-248.133	167.1007	1.56558	1.619546	0.6946615	3.220621	0.4414474	0.7434194	0.8155589
552	-75.34819	-244.7633	169.4151	1.153698	0.938311	0.1217376	3.220621	0.1098638	0.4647592	0.7390853
558	-64.91074	-233.5643	168.6536	1.36139	0.938311	0.2562962	3.220621	0.4411574	0.3496312	0.9883289
564	-68.67113	-236.1516	167.4805	1.612773	0.8599032	0.6576048	2.667933	0.9218349	0.3030234	1.593569
570	-63.4426	-232.1866	168.744	1.326787	1.386421	0.217615	2.541384	0.4575422	0.1571196	1.332007
576	-87.17556	-247.5327	160.3571	4.749186	1.778667	5.293452	2.023199	1.283406	0.3193274	1.332007
582	-85.83538	-251.9686	166.1333	3.452955	2.560725	2.540054	0.7857723	0.2755884	0.1401036	0.7083459
588	-79.93898	-248.3455	168.4066	1.526229	1.426723	2.02089	0.6084521	0.5948891	0.3825024	1.229087
594	-87.55206	-257.0712	169.5191	1.561702	1.426723	0.184184	0.2142491	0.0742391	1.484141	1.61909
600	-93.62328	-260.869	167.2457	1.564831	0.7974354	0.3887394	0.2926215	0.6125964	2.773613	2.157044
606	-89.53193	-260.1988	170.6669	1.902103	1.539529	0.06459515	0.1327032	0.1228894	0.7667755	1.059356
612	-77.33293	-246.7503	169.4174	1.902103	2.686928	0.1737554	0.1679315	0.0953887	1.115445	0.5487757
618	-86.28012	-254.0494	167.7693	3.66007	2.961443	0.04435792	0.3446243	0.1329767	1.115445	0.5438819
624	-87.75657	-255.1044	167.3478	4.231212	2.417762	0.1634615	0.01449268	0.2193786	1.864657	0.4843853
630	-92.91754	-262.3872	169.4696	1.83672	1.804425	0.348412	0.01116174	0.2193786	1.864657	0.4843853
636	-93.90157	-263.0727	169.1711	1.055323	1.135965	0.2575743	0.2546191	0.18885	3.446629	0.4787
642	-90.77263	-256.3033	165.5306	2.026425	2.341266	0.05634469	1.346271	0.7525971	3.519278	0.4363054
648	-74.85328	-241.0978	166.2445	1.79259	2.105136	0.05339454	0.6956492	2.556198	1.496356	1.268227
654	-72.4188	-241.8899	169.4711	1.79259	0.9926886	0.05416584	0.3356998	2.360399	0.4713155	0.7137707
660	-55.91577	-224.4509	168.5351	1.612424	1.333795	0.1024836	0.4894107	2.360399	0.6557369	1.127794
666	-57.25985	-225.3352	168.0754	2.818093	1.333795	0.05071029	1.425625	0.1026013	1.376003	1.241947
672	-72.15722	-240.469	168.3118	2.694297	1.033288	0.831139	1.606727	0.6045354	0.06706918	1.241947
678	-67.25493	-235.8643	168.6094	1.407301	1.394495	1.714695	0.4537754	0.2733404	0.3253995	1.814333
684	-74.85376	-242.3653	167.5115	1.951259	0.9160461	0.7830345	0.1547893	0.1823057	2.444709	2.008637
690	-71.78814	-239.6	167.8118	2.114105	1.365298	0.7830345	0.364967	0.3824674	2.444709	1.022705
696	-82.98828	-249.9891	167.0008	0.8578166	1.429976	0.9543954	2.152442	0.1808391	2.444709	1.169623
702	-86.63098	-253.6124	166.9814	1.721264	1.637038	0.7464011	1.197504	0.608039	2.401286	0.9400011
708	-75.99916	-246.3044	170.3052	2.434133	1.86087	0.1873526	0.01882007	0.06127555	0.7480965	0.6634183
714	-72.13194	-241.8181	169.6862	3.183644	2.026777	0.4604164	0.08627384	0.05634613	0.26659	0.7578382
720	-77.47795	-245.7861	168.3081	2.408637	1.881216	1.865908	0.0626917	0.4528906	0.26659	1.096821
726	-92.17998	-261.4526	169.2726	1.589938	1.437002	1.942919	0.02496317	0.965766	0.241331	0.6849234
732	-68.40003	-236.3803	167.9803	2.09625	2.130957	0.3854185	0.265192	2.609638	0.080514	0.3647157
738	-74.78956	-242.4207	167.6311	1.223218	2.936008	0.4265107	0.4558119	2.609638	0.228208	0.531155
744	-76.58955	-243.5183	166.9288	3.659778	1.114938	0.337365	0.3373892	2.19248	1.034976	1.11321
750	-77.64168	-244.0948	166.4531	1.06401	1.582754	0.5923299	0.125803	4.091513	1.278098	1.01639
756	-68.73027	-234.7224	165.9921	2.853142	0.7556632	0.3463386	0.02300603	1.112394	4.589966	0.7483513
762	-74.45718	-245.6418	171.1846	1.426722	1.068514	0.137942	0.009297653	0.2262531	1.202907	0.9549841
768	-59.34223	-230.2305	170.8882	1.499913	0.5659179	0.1430537	0.01023412	0.04066318	2.222541	0.8294283
774	-58.93934	-228.6506	169.7112	2.378707	0.9944484	0.2800453	0.0895688	0.1745386	1.629932	1.079343
780	-64.42332	-230.8155	166.3922	2.115317	1.070487	0.1968432	0.3035428	0.4257797	4.112001	1.558565
786	-75.90589	-242.0224	166.1165	1.631889	1.317851	1.103025	0.09238215	0.261954	4.029377	1.558565
792	-71.4429	-239.5266	168.0838	1.324913	2.40667	0.2624185	0.1211431	0.4876924	2.808786	0.6055489
798	-70.9221	-239.4659	168.5438	1.26155	2.160071	0.3385255	0.09252711	0.3068367	2.808786	0.4773659
804	-92.12034	-254.7418	162.6214	2.67356	4.462131	0.5013022	0.343248	1.200862	3.882024	0.38228
810	-89.36758	-254.3215	164.9539	2.436777	3.310893	0.4428335	0.4903049	0.05238196	3.882024	0.3156639
816	-75.40512	-241.7508	166.3457	1.335345	2.689626	0.2793128	0.647137	0.1663702	3.882024	0.2622415
822	-81.07612	-240.4266	159.3505	1.335345	3.447562	6.094028	1.448036	0.7598567	3.079351	0.5184296
828	-73.88222	-237.6965	163.8143	1.335345	1.347484	6.040135	0.8097384	0.5339007	1.531207	0.7628063
834	-83.58123	-249.4113	165.8301	2.435092	2.157621	2.835771	0.6033625	0.9708086	0.724079	0.7628063
840	-89.67432	-255.0527	165.3784	0.7981486	1.255849	6.506257	0.4988117	0.6268083	0.1444793	0.9935262
846	-79.60528	-248.2746	168.6694	0.9212892	1.189296	2.397712	0.5196012	0.4995379	0.3723648	1.530096
852	-83.481	-250.1125	166.6315	1.361818	1.189296	3.541586	0.7563379	1.158119	0.6296353	0.9392301
858	-97.45666	-262.2223	164.7656	6.112351	1.429462	3.285626	0.7563379	0.5040993	0.3187	0.5337776
864	-93.6861	-259.3261	165.64	2.114014	2.00456	3.285626	0.9731528	0.7268569	0.6569676	0.8804106
870	-88.69736	-254.204	165.5066	1.263476	1.302134	4.284411	0.6413796	1.015003	1.002234	1.17709
876	-86.80166	-253.0856	166.2839	2.295947	1.324887	3.088434	0.5061306	1.418129	0.6280863	0.7351642
882	-79.60124	-246.452	166.8508	2.295947	1.847026	3.088434	0.4937882	0.4150148	0.32711	1.005379
888	-81.59253	-240.558	158.9655	2.44704	1.494955	8.769147	0.3918836	2.230325	1.178744	0.8688589
894	-72.10145	-240.4524	168.351	2.44704	1.494955	0.345281	0.6463249	1.820458	0.3374227	0.909006
900	-77.98523	-246.0716	168.0863	1.649604	2.346216	0.1366326	0.1453455	1.978811	0.3878013	1.426036
906	-75.69724	-244.6278	168.9305	1.698956	0.8640872	0.242721	0.1805707	2.7969	0.05742116	1.398349
912	-73.30479	-241.9307	168.6259	0.9930243	2.753113	0.3797586	0.3128754	2.196742	0.2069378	0.6604404
918	-81.46767	-246.4616	164.9939	4.457345	1.839112	0.7488381	0.333992	3.58811	0.2069378	0.8729621
924	-79.50415	-242.2485	162.7444	3.158036	3.454269	0.9585812	0.6161758	3.58811	1.191439	0.8219873
930	-77.26904	-238.8356	161.5666	6.358684	1.606144	0.7715923	0.3170442	5.135673	1.509915	0.6617905
936	-79.33029	-245.3277	165.9974	6.480388	1.128275	0.9899309	0.1370892	2.411969	0.1695022	0.6969802
942	-83.12395	-251.4281	168.3041	3.898402	0.8012704	0.2557125	0.1730763	1.855995	0.1995895	1.292322
948	-90.55384	-259.4825	168.9286	2.130487	1.832634	0.4303939	0.2144919	0.2625676	1.164802	1.292322
954	-86.47248	-251.6377	165.1652	3.1642	1.782115	0.5054649	0.3824987	4.225402	0.6194328	0.5931778
960	-86.52259	-254.1168	167.5942	2.633887	2.390447	0.3286428	0.2091959	2.007666	0.5353845	0.5660065
966	-89.56442	-259.5624	169.998	1.325416	1.844421	0.03208514	0.2928379	1.323417	0.6900788	0.5689637
972	-77.95085	-245.2698	167.3189	1.462711	1.632039	0.003370584	0.4856483	3.927325	0.6900788	0.4783731
978	-89.71245	-255.9506	166.2382	1.958761	1.311893	0.003050706	1.361032	3.927325	0.7679761	0.540986
984	-76.05389	-245.6451	169.5912	2.602936	1.054317	0.3446875	0.2317757	1.527401	0.05022767	0.9901853
990	-69.54282	-237.8321	168.2892	2.072523	0.7605631	0.3446875	0.1875571	3.265284	0.5829979	0.7374505
996	-63.9608	-232.5145	168.5537	3.138109	1.195289	0.3770255	0.03379469	1.892719	0.610682	0.6756595
1002	-69.2212	-238.7141	169.4929	1.325349	0.7562383	0.4377803	0.1386676	1.892719	0.9940753	1.158945
1008	-75.28048	-246.5081	171.2276	1.418678	0.9280062	0.1642547	0.1768934	0.7805123	0.1203068	1.346597
1014	-62.15255	-230.64	168.4874	1.570313	1.453353	1.635295	0.1635969	0.5379051	0.6552257	1.591427
1020	-74.6394	-240.7004	166.061	0.5765209	1.396143	5.021794	1.046759	0.5165309	0.5966295	0.9636724
1026	-68.6595	-233.8702	165.2107	1.264579	0.8524794	5.021794	1.632227	0.6390191	0.3484264	1.216627
1032	-65.25991	-234.7498	169.4899	1.155121	0.7979314	0.9053893	1.632227	0.5211516	0.4657325	1.216627
1038	-77.57347	-245.1746	167.6011	2.135742	1.1898	0.5903554	1.632227	0.6606954	1.201278	1.254197
1044	-65.46178	-230.7185	165.2567	1.781967	0.5810803	1.279014	0.5220558	3.4612	0.3210028	2.471678
1050	-70.40201	-230.6983	160.2963	2.101553	1.45656	0.996722	1.482461	7.017735	0.7396175	1.925771
1056	-65.09587	-233.7198	168.6239	1.320058	1.352082	0.4894747	0.4527682	2.267112	0.6096801	1.089068
1062	-68.87777	-236.3107	167.4329	1.746975	0.9404435	1.087529	1.106785	2.840627	0.1574599	0.9216052
1068	-75.09231	-244.3602	169.2679	2.060885	0.7843774	1.9578	0.643091	0.3307049	0.310768	0.9216052
1074	-84.59513	-251.644	167.0488	2.700024	1.452904	3.095485	0.4317342	0.2858552	0.4493613	0.9522118
1080	-78.90284	-246.5074	167.6046	2.014347	2.047954	2.044567	0.3538369	0.2746335	0.9775995	0.9543504
1086	-80.07278	-248.5796	168.5068	1.715497	1.346609	2.925204	0.1121039	0.2810743	0.56358	0.7435443
1092	-72.12626	-240.472	168.3457	1.602234	1.261622	2.925204	0.1882126	0.4105148	0.6336943	0.84278
1098	-79.92192	-247.7162	167.7943	2.464408	0.862911	2.925204	0.4437541	0.3991268	0.3707773	1.095083
1104	-86.7129	-253.7143	167.0014	2.00236	1.911068	2.800097	0.4946631	1.003533	0.2997661	0.7025813
1110	-90.65978	-256.7372	166.0774	2.563575	2.655399	2.800097	0.7513974	0.2436194	0.4634373	0.8067206
1116	-85.28006	-253.1404	167.8603	3.313254	2.655399	0.3740485	0.1672593	1.080198	0.2344491	0.9129768
1122	-84.13538	-253.8342	169.6988	1.869467	1.601291	0.1755905	0.1882911	1.417305	0.3844167	0.9129768
1128	-89.25016	-256.3681	167.1179	5.032715	1.601291	0.2122991	0.2009746	2.170341	0.2812835	0.5528402
1134	-84.61775	-248.6603	164.0426	4.183622	4.655342	0.1581957	0.3970747	2.653811	0.1354011	0.4229139
1140	-90.87578	-254.6834	163.8076	4.183622	5.317749	0.3456849	0.1191386	1.940443	0.2959074	0.2332014
1146	-88.63908	-256.8416	168.2026	2.691889	1.652137	0.590809	0.1658668	2.393123	0.01476869	0.4289722
1152	-76.27086	-245.4189	169.148	0.9619287	1.653414	0.5789269	0.4545947	2.432676	0.02460045	0.94859
1158	-75.36946	-244.7994	169.4299	2.401645	2.003554	0.5575439	0.2404871	0.8480288	0.1241468	0.6699828
1164	-85.56867	-252.8099	167.2413	3.975533	1.982542	1.48237	0.1729597	0.5654608	0.6878696	0.6672111
1170	-84.59465	-250.4352	165.8406	2.204127	2.807528	2.306126	1.261574	0.3831239	0.6688036	0.8139062
1176	-74.43804	-239.4455	165.0074	1.8056	1.438393	1.442954	4.814874	0.5151114	0.4991851	0.6266799
1182	-78.67866	-244.9509	166.2723	2.106354	0.9929511	0.6180928	4.814874	0.1921451	0.569728	0.6289134
1188	-85.23348	-249.9596	164.7262	1.000515	1.667293	0.6334845	5.385514	0.1076749	1.922628	0.3378646
1194	-71.01974	-238.2601	167.2404	2.74423	2.581493	0.1075824	2.092948	0.2499793	0.7152636	0.455403
1200	-67.72381	-232.2688	164.545	5.410545	2.467124	0.1811328	2.636532	0.9351124	0.607534	0.3964939
1206	-71.8486	-237.4104	165.5618	8.675829	2.196752	0.1286627	1.224789	0.2964954	0.607534	0.5140735
1212	-74.47362	-241.1659	166.6923	7.51398	1.59155	0.0975885	1.820919	0.09856387	0.1132361	0.6680634
1218	-73.66592	-242.8578	169.1919	1.904296	0.9516656	0.2020383	2.49152	0.1913198	0.04672223	1.250456
1224	-82.61958	-250.2807	167.6611	1.064913	1.381833	3.275721	0.5706348	0.693735	0.4578539	1.094187
1230	-78.53987	-246.5236	167.9837	1.672902	0.9432083	3.23784	0.07993635	0.3916529	0.5188391	1.35162
1236	-83.11787	-254.0913	170.9735	1.259108	0.4183542	1.365175	0.1445078	0.4238319	0.1021524	1.443296
1242	-84.39662	-254.532	170.1354	1.094696	0.8106584	0.2407845	0.4382012	2.437065	0.1021524	0.9435922
1248	-78.33715	-247.1795	168.8423	3.264526	0.3868345	0.09653506	0.3536851	2.437065	0.2268929	0.9775042
1254	-68.68414	-239.3546	170.6705	1.04184	0.3820066	0.1647299	0.2561056	2.386855	0.1331268	1.157699
1260	-75.75461	-245.2887	169.5341	2.316477	1.364753	0.1456219	0.1077842	1.950572	0.1677486	0.6703613
1266	-60.71894	-231.0944	170.3755	0.713092	1.635803	0.3618691	0.1444763	2.106522	0.06831772	0.7573556
1272	-66.0145	-232.5887	166.5742	4.571504	1.272372	0.6043386	0.397769	2.080762	0.5738179	1.025697
1278	-74.03007	-239.7852	165.7551	4.571504	1.363559	0.5976814	0.5963507	2.080762	0.5738179	1.475527
1284	-67.63235	-234.4697	166.8373	4.154864	1.716842	0.3553111	0.04249771	2.597152	0.311239	0.8998006
1290	-76.89851	-243.988	167.0895	3.895171	1.619682	0.4680353	0.7248866	1.962521	0.2210604	0.8145777
1296	-85.60887	-253.7107	168.1018	1.993432	1.97208	0.1411588	0.3226357	2.113807	0.2803133	1.305555
1302	-90.38371	-253.269	162.8853	1.993432	1.116167	0.5675781	0.1817124	7.117437	0.2289707	1.914251
1308	-78.46413	-244.9023	166.4381	0.818278	1.116167	0.05132927	0.4260585	2.953534	0.4644288	3.020098
1314	-91.24965	-256.3917	165.142	2.783703	0.6645009	0.6406177	0.5615764	3.480605	0.2669059	2.384505
1320	-85.67077	-247.9237	162.2529	1.548142	2.779983	0.2633584	1.57801	5.15746	0.9255087	1.588586
1326	-83.40804	-248.6332	165.2252	1.525605	2.218658	0.2633584	0.3736003	3.337107	1.899393	1.330297
1332	-81.78434	-245.0044	163.22	1.196889	3.157902	0.3713118	0.3516817	5.526322	1.467361	0.9092284
1338	-80.81724	-245.9907	165.1735	1.487891	3.157902	0.4442854	0.2934918	4.353659	0.6076558	0.5472258
1344	-87.38001	-251.5433	164.1633	1.438041	2.276864	0.1953542	0.1109756	5.863834	1.464313	0.5619422
1350	-76.2749	-242.0262	165.7513	4.509319	1.463888	0.2881143	0.1883631	3.725515	0.3545263	0.7564206
1356	-81.67805	-247.2712	165.5932	2.559799	2.218287	0.7428616	0.1471845	3.121331	1.171049	0.8071236
1362	-76.49246	-243.2528	166.7603	2.476926	1.185014	4.144496	0.08763245	0.4467781	0.4598039	0.7704954
1368	-87.80367	-255.3616	167.558	2.948007	2.011516	2.154934	0.147227	0.2843526	0.2054424	1.164864
1374	-93.27893	-259.6185	166.3396	1.534937	2.883405	2.154934	0.09224092	1.048463	1.071522	1.089884
1380	-66.78255	-233.6762	166.8936	3.18437	2.108189	2.154934	0.3315682	0.3324063	0.1109047	1.384326
1386	-71.31812	-237.5947	166.2766	1.592222	1.832334	3.150822	0.4387297	0.4590679	0.3600675	1.869421
1392	-81.28416	-249.6648	168.3807	1.869464	2.031297	0.24077	0.9478072	1.482114	0.4323389	0.8562814
1398	-72.68392	-241.5401	168.8562	2.115387	1.469416	0.6145743	0.1554957	1.900918	0.2784133	0.8929651
1404	-70.70919	-237.4097	166.7005	1.876333	1.586492	0.6958453	1.10259	2.759868	0.05550435	1.409678
1410	-75.78022	-242.5758	166.7956	5.101808	1.586492	0.3950048	1.450668	0.433912	0.1090335	1.409678
1416	-95.39187	-262.5105	167.1186	3.880606	1.586492	0.5848547	1.450668	0.1188975	0.6676696	1.351308
1422	-97.17331	-263.4635	166.2902	3.880606	2.212142	0.3054193	2.330756	0.2883168	0.7550827	0.6821421
1428	-87.92074	-249.129	161.2082	4.628271	3.758241	0.7308354	1.525302	3.661452	0.9045885	0.59594
1434	-102.6785	-263.68	161.0015	5.043403	2.694285	0.6149625	2.703431	3.299372	0.9045885	1.057168
1440	-93.76588	-257.4562	163.6903	4.129873	1.076252	0.7486419	5.085696	0.1710467	0.9308205	1.074687
