Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-69.82651	-239.4211	169.5946	0.8018678	1.276254	0.7780012	1.766651
480	-66.49119	-233.8599	167.3687	2.027217	1.638291	0.7780012	2.207337
486	-70.53832	-239.6376	169.0992	1.627278	1.112296	1.129551	1.384912
492	-64.36257	-235.0805	170.7179	0.4174899	0.7068756	0.4532897	1.867495
498	-60.11178	-228.0952	167.9834	1.53246	1.64009	1.057816	1.942823
504	-70.36169	-240.2794	169.9177	1.384216	0.5484819	1.052255	1.411575
510	-64.45041	-233.5812	169.1308	1.89096	0.8824992	0.715098	1.645312
516	-58.75438	-228.5024	169.748	0.6706477	0.5792397	0.7242854	2.235396
522	-64.1455	-233.2165	169.071	1.255251	0.5770799	0.8711681	2.20132
528	-63.8947	-233.1968	169.3021	1.039934	0.5333791	0.625636	2.36912
534	-68.331	-236.6497	168.3187	1.196333	1.518735	1.64626	1.611495
540	-63.57106	-233.9062	170.3352	1.095511	0.666854	0.634053	1.556618
546	-55.54207	-226.8889	171.3468	0.8479996	0.499702	0.4993787	1.159703
552	-66.29822	-235.7192	169.421	0.7204655	1.564471	0.6229007	1.860601
558	-68.68114	-236.6618	167.9807	0.7833891	1.355468	0.6109635	2.870732
564	-64.30626	-234.8807	170.5745	0.9832186	0.4247302	0.9122941	1.375388
570	-68.13527	-237.2243	169.089	0.4123836	0.3995117	1.154193	2.60549
576	-67.4557	-236.5261	169.0704	1.778488	0.6352816	0.6422011	1.976761
582	-57.32473	-226.8214	169.4967	0.8031978	1.377161	0.8283337	1.730724
588	-64.7307	-235.1006	170.3699	0.781724	0.6322828	0.7309654	1.709704
594	-80.12286	-247.5212	167.3984	2.035457	0.5967456	1.134407	2.589234
600	-75.90195	-243.5363	167.6343	1.930778	1.205112	1.134407	2.13324
606	-67.94646	-236.2348	168.2883	2.302416	0.5151464	0.8845801	2.048822
612	-62.87794	-232.6072	169.7292	0.690314	0.7661511	0.4979544	2.273529
618	-85.34749	-255.4668	170.1193	1.414854	0.4077716	0.5728498	1.650563
624	-63.4201	-233.5757	170.1556	1.164404	0.7655799	0.7081291	1.515819
630	-62.26449	-232.0062	169.7417	1.601608	0.395028	0.7170668	1.685839
636	-71.11287	-240.1165	169.0036	1.583926	0.4846985	1.042631	1.958038
642	-85.37853	-253.6324	168.2538	1.754268	0.5826272	1.021032	2.306655
648	-87.4561	-256.9879	169.5318	1.693926	0.3308919	0.9209227	1.621783
654	-91.24268	-260.981	169.7383	1.693926	0.3308919	0.833944	1.534328
660	-76.66149	-245.2744	168.6129	2.093773	0.2386098	0.7270741	2.05183
666	-75.956	-243.3875	167.4315	1.755863	0.6096636	1.965512	2.213119
672	-81.39312	-249.2144	167.8213	1.241402	0.4846743	1.935507	2.369368
678	-73.38279	-242.8638	169.481	1.218873	0.5086209	1.145219	1.8018
684	-74.92619	-243.6061	168.6799	0.5463845	1.130113	0.638912	2.706475
690	-79.27397	-249.3924	170.1184	0.8012463	0.4249031	0.9601436	1.806865
696	-90.39437	-257.3206	166.9262	1.762537	0.1780562	3.920714	1.038883
702	-83.29655	-252.6489	169.3523	1.718493	0.2991797	1.362188	1.395677
708	-82.17674	-250.4658	168.289	1.718493	0.3294593	0.9545487	2.412413
714	-73.87523	-243.766	169.8907	1.220225	0.3050454	1.226919	1.471647
720	-81.70711	-251.2687	169.5616	1.177728	0.3663863	1.407491	1.625735
726	-92.13936	-260.5691	168.4298	2.015143	0.2904423	1.407491	1.813692
732	-86.6655	-253.9078	167.2423	2.015143	0.3520948	2.317507	2.01967
738	-72.81252	-241.9999	169.1874	1.011455	0.3781063	0.6051573	2.515173
744	-61.84657	-232.1965	170.3499	0.919858	0.3781063	0.8127012	1.671674
750	-79.69647	-250.2731	170.5766	0.3751036	0.2259692	1.353906	1.418943
756	-67.83845	-236.2987	168.4603	1.428507	0.7477566	2.188941	1.491378
762	-87.42188	-254.7448	167.323	2.217815	0.310022	2.773879	1.491378
768	-71.79063	-241.4818	169.6912	1.49975	0.6710786	1.302103	1.217835
774	-70.83206	-240.0778	169.2458	0.9904984	0.9973461	1.657115	1.444785
780	-64.60823	-234.6668	170.0585	0.5891253	0.3868464	1.51287	1.614924
786	-74.75902	-242.8632	168.1042	1.74504	1.028766	1.783805	1.614924
792	-81.26933	-251.1934	169.9241	1.106175	0.6400589	1.395644	1.29628
798	-75.52987	-244.9656	169.4357	1.259878	0.5213532	0.9927925	1.90342
804	-82.86097	-250.3238	167.4629	1.259878	0.647065	1.985471	2.475591
810	-88.87207	-257.8007	168.9287	1.423127	0.4659129	1.869114	1.551326
816	-75.48933	-245.915	170.4257	1.04294	0.4561405	1.327797	1.089026
822	-72.73532	-242.3913	169.656	1.383605	0.4908937	0.8966229	1.745911
828	-76.104	-245.1603	169.0563	0.8811056	0.4811233	1.448275	2.121363
834	-74.85885	-246.0176	171.1588	0.05481479	0.5062403	1.129017	1.442634
840	-87.46833	-256.775	169.3067	1.367868	0.6277454	1.144564	1.757022
846	-82.45827	-251.7492	169.2909	1.338527	0.4807275	0.7935922	2.097014
852	-83.61887	-253.0716	169.4527	0.8328117	0.8696327	1.371195	1.711456
858	-83.09763	-250.9688	167.8712	1.250009	0.672902	1.703422	2.3879
864	-79.61356	-248.9745	169.3609	1.727524	0.5347865	0.8451722	1.727786
870	-89.23176	-259.2547	170.0229	0.4831506	0.7706886	1.282376	1.686556
876	-80.65093	-251.7118	171.0609	0.2810834	0.5652038	1.199717	1.251322
882	-77.86499	-244.9345	167.0695	2.217351	0.5159991	1.847709	2.270181
888	-90.76396	-261.7435	170.9795	1.006968	0.4266248	0.8632249	1.050434
894	-70.01481	-239.7638	169.749	1.255218	0.6241218	1.257147	1.436888
900	-81.33169	-250.8272	169.4955	0.7929767	0.6394057	2.008184	1.39953
906	-82.68721	-253.6899	171.0026	1.005645	0.6394057	0.6358018	1.109842
912	-82.24955	-252.0419	169.7924	1.027728	0.3925983	0.9850389	1.863883
918	-71.10232	-239.6093	168.507	1.578722	0.5197909	1.661773	1.863883
924	-79.35292	-249.9205	170.5676	0.5150863	0.7113534	0.7718112	1.679437
930	-82.36441	-251.3434	168.979	1.686753	0.4569319	1.320768	1.723306
936	-87.26815	-257.506	170.2379	0.7813458	0.6948089	0.6513427	1.818941
942	-85.4164	-254.0355	168.6191	1.181737	0.7113753	0.729306	2.550536
948	-77.87822	-247.5377	169.6595	0.5541536	0.7113753	0.5728703	2.389813
954	-78.82778	-245.8085	166.9807	0.8455649	1.369754	0.479476	3.497225
960	-71.55746	-239.3274	167.7699	1.52005	1.263265	0.9631377	2.383378
966	-79.5295	-250.2765	170.747	0.9618529	0.5939822	0.9631377	1.119054
972	-77.57276	-246.0829	168.5101	2.030213	0.6110223	1.52963	1.588121
978	-69.7675	-239.0625	169.295	0.5787649	0.8959167	0.425314	2.583051
984	-64.60913	-232.4912	167.882	2.216739	0.3011065	1.015042	2.307277
990	-61.04272	-231.7799	170.7372	0.7230805	0.3011065	1.246975	1.171799
996	-74.38058	-244.5081	170.1275	0.787904	1.446075	1.186382	0.8633796
1002	-67.49689	-237.5735	170.0766	1.178598	0.2905644	1.656986	0.9719486
1008	-83.14534	-251.1055	167.9601	2.093451	0.4323121	1.210454	2.215343
1014	-86.30126	-255.3979	169.0966	1.226126	0.8419996	0.6114961	2.215343
1020	-75.60802	-244.6642	169.0562	0.9167212	0.8770422	1.925944	1.531019
1026	-76.70418	-246.6901	169.9859	1.086992	0.7473357	0.6777831	1.729043
1032	-79.06592	-248.1409	169.075	1.311998	1.844613	0.4666201	1.621041
1038	-68.0913	-238.8009	170.7096	0.4031861	0.5522379	1.123905	1.498945
1044	-77.90229	-247.6748	169.7725	0.7038272	1.095996	1.123905	1.589957
1050	-73.80728	-244.1469	170.3396	0.7263759	0.5898718	1.018667	1.589957
1056	-62.78648	-232.9328	170.1463	0.8686868	0.6505598	1.018667	1.589957
1062	-63.37484	-233.868	170.4931	0.390998	0.5119453	0.9212295	1.827738
1068	-74.67215	-244.3076	169.6354	0.3109236	1.935207	0.7833682	1.653763
1074	-70.18163	-239.9598	169.7782	0.3109236	1.869201	0.8078617	1.57388
1080	-75.77084	-246.0201	170.2493	0.2387624	0.3249943	1.103083	2.004449
1086	-78.88349	-248.5316	169.6481	0.4144018	1.397326	1.709644	1.227211
1092	-69.27655	-239.2861	170.0095	0.5229812	0.9806718	0.9557509	1.752133
1098	-60.93121	-230.1603	169.2291	1.520755	0.8898385	0.9557509	1.662459
1104	-66.21886	-236.5793	170.3605	1.023335	0.3641431	0.7118717	1.662459
1110	-65.04409	-234.4283	169.3842	0.7283352	1.155258	0.5971347	2.158713
1116	-67.25372	-235.4372	168.1835	0.4203034	1.319997	0.45297	3.082609
1122	-91.41235	-260.3731	168.9607	0.2837321	0.6391878	0.5544119	3.035647
1128	-65.76039	-233.4287	167.6683	1.943222	0.4345047	0.7766683	2.76339
1134	-86.83654	-254.3881	167.5515	1.25596	0.7100109	0.8372371	3.089767
1140	-77.73287	-247.1722	169.4394	1.25596	0.6476011	0.9067689	1.894705
1146	-87.82184	-257.2355	169.4137	1.31511	0.3694589	1.028137	1.898145
1152	-73.45332	-243.7291	170.2758	0.9184977	0.3288613	0.7100114	1.792769
1158	-68.59744	-237.5483	168.9509	1.919349	0.3888112	0.9672887	1.8421
1164	-65.38158	-234.4174	169.0359	1.183794	0.3737382	1.716466	1.774926
1170	-67.56625	-237.8743	170.308	1.080838	1.047143	0.5819104	1.345672
1176	-67.28365	-237.7001	170.4165	1.153854	0.4355787	1.075552	1.229351
1182	-73.98485	-241.1041	167.1193	2.257836	1.405026	1.233336	2.064452
1188	-63.66086	-232.7333	169.0724	1.099609	1.207597	1.493452	1.459158
1194	-67.53925	-236.7609	169.2217	1.049784	0.8508251	1.413731	1.704444
1200	-61.97153	-231.0082	169.0366	1.237843	0.3738923	0.6494042	2.440205
1206	-67.84289	-236.9	169.0572	1.055306	0.941173	1.748856	1.511443
1212	-75.02651	-244.4564	169.4299	1.690772	0.3728644	0.7778728	1.801017
1218	-64.34594	-235.4779	171.1319	0.8945526	0.5961067	0.3027654	1.402417
1224	-53.35373	-223.099	169.7452	0.8872268	1.076339	0.6809156	1.807254
1230	-58.26697	-228.2026	169.9356	0.7765033	1.351457	0.9751978	1.332936
1236	-61.86957	-229.8903	168.0207	1.678978	0.4159485	0.7929482	2.703303
1242	-68.9857	-237.293	168.3073	0.6987464	1.323956	0.7298821	2.66908
1248	-58.41424	-228.6563	170.2421	0.6572743	0.6720591	0.6873806	1.890442
1254	-60.87712	-228.5111	167.634	0.6446162	0.8596472	0.7764328	3.353562
1260	-60.92851	-229.9943	169.0657	1.250654	1.191278	1.287072	1.517948
1266	-67.84856	-236.7394	168.8908	1.510682	0.5593614	2.144202	1.251661
1272	-66.92703	-236.8965	169.9694	1.42215	0.5593614	1.288438	1.136046
1278	-70.463	-240.1311	169.6681	0.9691578	0.7673981	1.288438	1.590049
1284	-98.43778	-267.7886	169.3508	1.365564	0.4214206	1.090046	1.858123
1290	-95.52837	-263.2036	167.6752	1.418984	0.8875136	1.585503	2.349555
1296	-90.78897	-257.6421	166.8531	2.247566	1.583193	1.688236	1.831896
1302	-79.39885	-248.058	168.6592	1.884904	1.364482	0.8865263	1.521038
1308	-76.82284	-246.9295	170.1067	0.5002832	0.927038	0.5483152	2.015372
1314	-70.00858	-239.1205	169.1119	0.616493	0.6145577	0.8523295	2.572415
1320	-91.1922	-261.0615	169.8693	1.068227	0.4698077	1.439867	1.432125
1326	-66.12949	-235.4856	169.3561	1.108446	0.4698077	1.439867	1.776293
1332	-68.66901	-238.9985	170.3295	1.360915	0.5004895	0.8555244	1.284833
1338	-77.35754	-246.4089	169.0513	1.044894	1.126005	0.7270304	2.103485
1344	-66.5473	-236.4309	169.8836	0.3307504	0.9235662	0.7274968	2.15803
1350	-84.63094	-251.9498	167.3189	0.5846976	0.579768	0.4894184	3.886722
1356	-77.81371	-244.1516	166.3379	1.253205	0.6821703	0.7147414	3.886722
1362	-72.58837	-241.96	169.3716	1.253205	0.5033123	0.9525151	1.986003
1368	-67.17029	-235.428	168.2577	1.174728	0.7990349	1.1321	2.477
1374	-54.61267	-223.7821	169.1694	1.392846	0.7544695	1.438274	1.54415
1380	-53.38216	-223.6398	170.2577	1.458332	0.6046533	0.7710447	1.270717
1386	-66.46853	-234.8308	168.3623	1.974054	0.9930026	0.6040871	2.113689
1392	-67.21986	-236.93	169.7102	0.5925571	0.9725836	0.5630898	2.175626
1398	-67.01249	-234.7018	167.6893	1.52487	2.325438	0.7499085	1.960824
1404	-66.33775	-236.5933	170.2556	1.454992	0.5610636	0.6498024	1.399522
1410	-68.32607	-237.7662	169.4401	1.405517	0.5847001	1.196777	1.62364
1416	-64.55124	-233.8715	169.3202	1.20517	1.108957	1.028704	1.614143
1422	-68.33538	-236.2727	167.9374	2.080115	0.5023744	1.028704	2.332223
1428	-56.78061	-227.2312	170.4506	0.7404522	0.5394533	0.4716568	1.912366
1434	-76.63329	-246.3149	169.6816	1.298038	0.5394533	0.8626724	1.789262
1440	-81.53944	-248.1257	166.5863	1.491342	1.132204	0.4297473	3.515075
1446	-80.41133	-249.6712	169.2598	0.177626	0.7830752	0.7249255	2.735447
1452	-61.95902	-231.6781	169.7191	1.352979	0.7837456	1.025949	1.449878
1458	-64.80997	-234.8022	169.9922	1.195143	1.418196	0.6933864	1.115041
1464	-55.81073	-226.2327	170.4219	1.003237	1.143809	0.7943488	1.048315
1470	-58.21517	-226.9746	168.7594	1.297442	1.404518	2.18933	0.7203795
1476	-55.43845	-225.8618	170.4233	0.4873264	0.8953278	0.5879239	1.80415
1482	-58.03808	-226.3179	168.2799	1.830911	1.123926	1.532148	1.538188
1488	-60.33814	-229.8854	169.5473	0.2438473	1.412728	1.620087	1.501043
1494	-51.00059	-219.9813	168.9807	2.047869	1.056533	0.8301953	1.425928
1500	-66.62998	-235.9977	169.3677	0.6029479	0.5666506	0.7553933	2.505808
1506	-63.35776	-233.2952	169.9374	1.333053	0.7472711	0.7553933	1.530455
1512	-54.87663	-223.442	168.5654	1.754959	0.4976011	1.176848	2.041635
1518	-54.80342	-223.7652	168.9618	0.8323469	1.594591	0.6732294	2.041635
1524	-53.41548	-222.6991	169.2836	0.8323469	1.594591	0.6931263	1.810739
1530	-62.46182	-231.247	168.7852	1.755477	0.9366747	1.468982	1.401902
1536	-63.63909	-233.5307	169.8917	1.385571	0.9405165	0.8535243	1.302759
1542	-65.91103	-235.5822	169.6711	1.477104	0.8767775	1.045929	1.302759
1548	-64.89457	-233.7412	168.8466	1.412337	0.7043937	1.118718	2.011225
1554	-67.43197	-237.8342	170.4022	0.6089565	0.7005092	0.9796153	1.588473
1560	-54.82581	-224.9525	170.1267	0.4720104	0.8063751	1.455956	1.466195
1566	-64.64641	-233.778	169.1316	1.167043	0.4480873	0.9269322	2.236001
1572	-76.80848	-244.5448	167.7363	1.835776	1.006085	2.869379	0.9641441
1578	-80.12895	-250.6791	170.5501	0.9865235	0.308712	1.311403	1.04782
1584	-66.88704	-237.0535	170.1665	0.5971524	0.9754876	1.426225	1.224945
1590	-62.06583	-231.7312	169.6654	1.546687	0.3387255	1.524328	1.160819
1596	-66.06646	-236.0963	170.0298	0.7520324	0.4687187	1.524328	1.486687
1602	-74.46859	-244.5375	170.069	1.237852	0.6439423	1.21816	1.211088
1608	-67.98064	-238.0158	170.0351	1.237852	0.7410496	0.8534289	1.459348
1614	-81.28731	-250.5544	169.2671	1.686569	0.9171681	0.283318	1.967431
1620	-79.67046	-249.2512	169.5808	1.613489	1.280468	0.595485	1.305818
1626	-73.56049	-241.5569	167.9964	1.99553	0.6270457	0.9427232	2.343605
1632	-69.72995	-238.0127	168.2827	1.929053	0.7643258	1.17906	1.964768
1638	-72.21801	-242.332	170.114	0.7213716	0.3658311	2.085773	0.9911307
1644	-74.76331	-244.5265	169.7632	0.9414165	0.5660561	1.115658	1.791023
1650	-62.90308	-232.5802	169.6771	0.8764896	1.683336	0.495907	1.582818
1656	-53.91496	-223.7206	169.8057	1.16724	0.2563606	0.8185913	1.829958
1662	-69.2339	-239.2742	170.0403	1.413913	0.6555646	1.39695	0.8874826
1668	-52.1943	-222.2754	170.0811	0.8052728	0.9122196	1.352662	1.23674
1674	-55.86958	-226.4976	170.628	0.8354101	0.5029385	0.4978425	1.723185
1680	-77.64813	-248.0478	170.3996	1.230874	0.389307	0.5204354	1.6216
1686	-79.81669	-247.8699	168.0532	1.434635	0.4972559	0.7499858	2.835699
1692	-75.25939	-244.6299	169.3705	1.000191	0.4166444	0.7212492	2.329074
1698	-63.08144	-230.9595	167.878	0.8459053	0.5604097	0.3462996	3.503657
1704	-65.85554	-236.0015	170.1459	0.8459053	1.004879	0.6319562	1.638831
1710	-65.78418	-235.1165	169.3323	1.498521	0.5435773	1.926934	1.075673
1716	-63.16683	-232.5564	169.3896	1.640608	0.2410194	1.169939	1.521123
1722	-76.16334	-246.1994	170.036	0.8244435	0.2410194	1.146324	1.662118
1728	-69.91105	-240.4654	170.5543	1.10392	0.3708191	0.9984478	1.23223
1734	-75.38124	-245.9833	170.6021	0.6703727	0.6178658	1.2498	1.23223
1740	-67.83047	-237.9105	170.0801	0.3516286	0.6178658	1.108645	1.953628
1746	-70.70415	-239.6229	168.9188	1.744209	0.6178658	0.8773739	1.953628
1752	-68.6238	-237.8732	169.2494	1.625039	0.3591162	0.799466	1.95404
1758	-74.5218	-241.7993	167.2775	2.286353	0.5003656	1.714539	2.183887
1764	-84.76119	-254.6778	169.9166	0.9522757	0.5003656	0.6492603	2.026666
1770	-95.79373	-262.6872	166.8935	1.503227	1.578093	0.4960831	3.034693
1776	-103.395	-271.9108	168.5158	1.49422	1.039001	1.016664	2.026502
1782	-84.81858	-253.8209	169.0023	1.992907	0.2206617	0.9352314	1.687134
1788	-80.0814	-248.9258	168.8444	1.992907	0.4432632	1.076101	1.77874
1794	-78.06791	-246.3893	168.3214	0.7167231	2.876497	0.603802	1.89833
1800	-68.66356	-238.3966	169.733	1.419021	0.8587107	0.8802802	1.444106
1806	-57.14806	-226.9809	169.8328	0.6867683	0.9723727	0.7577443	1.903059
1812	-62.44448	-232.1222	169.6777	0.314823	0.4199006	1.170284	2.283172
1818	-74.32485	-243.6049	169.2801	0.7676416	0.7465804	0.8733817	2.283172
1824	-70.68403	-239.5688	168.8847	1.675137	0.5246588	0.8733817	2.072392
1830	-67.82771	-238.0397	170.2119	1.283712	0.3936383	1.1881	1.207373
1836	-65.50156	-235.181	169.6795	0.6301478	1.192023	0.8639734	1.824471
1842	-73.05666	-243.1878	170.1312	0.1702067	0.731142	0.8639734	2.13472
1848	-60.10421	-229.3698	169.2656	1.566694	0.5824752	0.4633576	2.13472
1854	-67.83639	-237.4856	169.6492	0.8195632	0.6385401	1.087701	1.930912
1860	-72.44439	-242.1338	169.6894	0.9317216	0.6732411	0.6642544	2.090986
1866	-85.67882	-252.0309	166.3521	2.092908	0.6732411	0.8764517	3.3013
1872	-73.27042	-242.8215	169.5511	0.9123495	0.7499018	1.484798	1.585792
1878	-90.30107	-257.5107	167.2096	2.547426	0.2605344	1.831621	1.971476
1884	-66.07718	-235.9125	169.8354	0.5682624	0.4421684	1.119122	2.043729
1890	-67.91317	-232.3471	164.4339	2.732774	0.794847	4.28458	1.904196
1896	-58.6006	-224.6266	166.026	2.732774	0.2538439	2.178192	2.388646
1902	-66.8644	-236.8414	169.977	0.370895	1.24137	1.756841	1.065902
1908	-62.92887	-231.6592	168.7303	0.08842859	2.777103	2.097064	0.9523357
1914	-68.09512	-236.2725	168.1774	0.6433751	2.777103	2.211017	0.8187829
1920	-69.20766	-239.3965	170.1889	0.5498966	0.6746577	1.377447	1.513243
1926	-64.44404	-234.4275	169.9835	1.353771	0.6204142	0.8922098	1.463608
1932	-66.7658	-236.2168	169.451	1.416757	0.9737745	1.473696	1.093056
1938	-58.97061	-228.6207	169.6501	0.8408381	0.7112718	2.066285	1.130036
1944	-48.67376	-219.1577	170.4839	1.102956	0.5458416	0.763781	1.415751
1950	-58.00093	-228.2006	170.1997	1.237416	0.6893025	0.7499705	1.44975
1956	-53.10848	-222.328	169.2195	1.863135	0.6893025	1.104441	1.44975
1962	-51.81955	-221.9182	170.0986	1.085449	0.3413876	1.239401	1.417469
1968	-69.13721	-237.5993	168.4621	1.861071	0.3498403	1.83453	1.616996
1974	-78.1482	-246.0414	167.8932	1.861071	0.490148	0.9440301	2.555558
1980	-71.29884	-241.0798	169.781	1.233528	0.6083666	1.625103	1.137534
1986	-74.7243	-244.5104	169.7861	1.233528	0.7680618	1.475537	1.137534
1992	-66.42075	-235.948	169.5272	0.205216	0.7487885	1.018547	2.390053
1998	-75.44827	-246.2764	170.8281	0.6650629	0.3017226	0.9742931	1.370007
2004	-89.75022	-256.6399	166.8896	1.001016	2.34239	3.21696	1.087672
2010	-71.79228	-241.0155	169.2232	1.493836	0.6456391	0.7466953	1.989006
2016	-70.64525	-240.0538	169.4085	1.311287	0.3492809	1.644841	1.463631
2022	-70.2308	-240.6322	170.4014	0.6981003	0.9946428	1.373843	0.9426301
2028	-67.9253	-237.3761	169.4508	0.7555787	0.7948101	1.104913	1.998313
2034	-71.22187	-241.1618	169.94	1.686098	0.3402304	0.8027917	1.413123
