Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-3351.302	-3513.991	162.6894	1.974648	0.8549549	5.862334
210	-3346.407	-3509.072	162.6652	2.18254	0.9807865	5.711912
216	-3341.931	-3504.939	163.0082	2.291281	0.9650272	5.484088
222	-3341.185	-3504.092	162.9064	2.221727	0.8903368	5.611797
228	-3341.068	-3503.548	162.4794	2.128403	0.8579855	5.905059
234	-3348.076	-3511.254	163.1783	2.548521	0.9291091	5.299719
240	-3338.112	-3501.475	163.3623	2.218154	1.004211	5.299719
246	-3339.359	-3502.317	162.9581	2.143214	0.9226938	5.600786
252	-3334.713	-3497.813	163.0997	2.49233	1.079503	5.283792
258	-3329.99	-3493.454	163.4642	2.309512	0.9738425	5.219702
264	-3339.251	-3502.73	163.4789	2.30393	0.998854	5.200216
270	-3340.901	-3504.164	163.2623	2.301628	0.998854	5.320858
276	-3346.129	-3508.639	162.5096	2.550838	0.9706014	5.643926
282	-3341.965	-3504.64	162.6749	2.393471	1.004851	5.600985
288	-3350.205	-3513.04	162.8355	2.200395	0.9973489	5.60143
294	-3344.827	-3508.103	163.2759	2.37331	1.108702	5.221381
300	-3346.199	-3509.667	163.4682	2.37331	1.061098	5.141269
306	-3349.302	-3512.735	163.4328	2.12963	1.021934	5.290972
312	-3334.396	-3496.884	162.4877	2.273417	0.9449291	5.78854
318	-3337.657	-3500.53	162.8737	2.1991	0.8632874	5.654622
324	-3341.955	-3504.416	162.4613	2.043615	0.9794354	5.8871
330	-3344.112	-3506.921	162.8087	2.219607	0.9494623	5.633896
336	-3345.292	-3508.241	162.9492	2.263904	0.9430092	5.540693
342	-3347.076	-3509.727	162.6517	2.138614	0.8966764	5.785083
348	-3338.837	-3501.811	162.9745	1.973111	0.8966764	5.684137
354	-3351.988	-3515.314	163.3262	2.206608	0.907807	5.378
360	-3347.192	-3509.731	162.5391	2.277215	0.9456252	5.758321
366	-3340.713	-3503.591	162.8778	2.271164	0.961449	5.566574
372	-3344.628	-3507.394	162.766	2.025594	0.97095	5.733381
378	-3341.846	-3504.801	162.9552	2.186726	0.9424818	5.571957
384	-3353.18	-3515.859	162.6795	2.64919	0.9892613	5.499727
390	-3356.195	-3518.656	162.4618	2.439446	0.9100873	5.750128
396	-3356.329	-3519	162.6707	2.085125	0.9100873	5.791562
402	-3344.017	-3506.949	162.9315	2.221418	0.9342896	5.573992
408	-3344.317	-3507.039	162.7229	2.328044	0.9988735	5.606188
414	-3340.084	-3503.249	163.1645	2.278387	0.9669268	5.402642
420	-3344.247	-3506.331	162.0838	2.072819	0.8604809	6.144541
426	-3353.584	-3515.548	161.9636	2.288844	0.8043432	6.144541
432	-3348.594	-3510.58	161.9858	2.258569	0.8064161	6.144541
438	-3339.79	-3502.402	162.6122	1.958056	0.8112997	5.936086
444	-3342.796	-3505.821	163.0252	2.053692	0.9160264	5.608423
450	-3350.977	-3513.178	162.2012	2.011448	0.8774238	6.099412
456	-3357.789	-3520.347	162.5589	2.430241	0.8774238	5.718736
462	-3350.926	-3513.914	162.9877	2.334474	0.9976541	5.458519
468	-3357.534	-3519.679	162.145	2.427917	0.9837054	5.888069
474	-3345.899	-3508.412	162.5133	2.483121	0.8859044	5.716687
480	-3338.833	-3501.086	162.2537	2.330486	0.9207014	5.904885
486	-3335.094	-3497.909	162.815	2.61122	0.9756316	5.448294
492	-3341.771	-3504.863	163.0919	2.322099	0.9218577	5.448294
498	-3350.904	-3513.904	163.0001	2.44136	1.042456	5.380865
504	-3343.637	-3506.893	163.256	2.264878	1.016741	5.330694
510	-3342.598	-3505.503	162.9049	2.264878	0.9035406	5.586277
516	-3347.993	-3510.926	162.9333	2.088798	0.8810467	5.661956
522	-3347.665	-3510.409	162.7447	2.230478	0.9535418	5.661956
528	-3349.226	-3512.252	163.0257	2.699787	1.061889	5.248126
534	-3342.933	-3506.14	163.2061	2.283334	1.040256	5.337095
540	-3344.443	-3507.331	162.8882	2.298728	1.05344	5.498171
546	-3348.745	-3512.668	163.923	2.181858	1.049507	4.980397
552	-3345.907	-3509.134	163.227	2.454143	0.9940651	5.276947
558	-3347.394	-3509.966	162.5724	2.160888	0.9317527	5.799258
564	-3347.19	-3509.726	162.5365	2.078992	0.9033801	5.871398
570	-3348.329	-3510.838	162.5086	2.078992	0.9098293	5.883137
576	-3339.476	-3502.405	162.9291	2.484594	1.006777	5.421267
582	-3341.663	-3504.763	163.0997	2.224871	1.092151	5.393098
588	-3345.754	-3508.919	163.1654	2.273134	0.9875961	5.393098
594	-3349.299	-3512.59	163.2907	2.379613	1.080578	5.226002
600	-3354.103	-3517.468	163.365	2.428902	0.9677538	5.226002
606	-3348.717	-3512.121	163.4039	1.962982	0.9341456	5.432356
612	-3342.635	-3504.373	161.7373	1.962982	0.8682633	6.378942
618	-3353.177	-3515.923	162.7462	2.113002	0.9376925	5.722454
624	-3359.132	-3521.333	162.2011	2.071829	0.8489716	6.087395
630	-3366.749	-3528.725	161.9752	2.249738	0.8444048	6.133508
636	-3349.676	-3511.556	161.8802	2.044845	0.8978755	6.24767
642	-3348.161	-3509.772	161.6112	1.852119	0.8143492	6.528367
648	-3351.109	-3512.43	161.3209	2.162021	0.8143492	6.54363
654	-3354.892	-3516.958	162.0665	2.247795	0.9407067	6.032156
660	-3353.427	-3514.972	161.5457	1.940053	0.8090593	6.525484
666	-3332.876	-3495.648	162.7726	2.142415	0.8769059	5.728
672	-3349.022	-3511.472	162.4499	2.612281	0.9654333	5.654073
678	-3355.058	-3518.297	163.2386	2.374127	0.983698	5.310651
684	-3354.923	-3518.195	163.2721	2.312501	0.9989336	5.310651
690	-3356.643	-3519.786	163.1434	2.406026	0.9409563	5.372965
696	-3358.805	-3521.749	162.9444	2.369175	0.9554593	5.490492
702	-3352.555	-3515.52	162.964	2.40994	0.9792334	5.449025
708	-3347.536	-3510.533	162.9975	2.485046	1.007932	5.382748
714	-3333.795	-3496.632	162.8371	2.49807	0.9497298	5.497591
720	-3330.715	-3492.822	162.1074	2.055698	0.8567213	6.141535
726	-3336.677	-3499.153	162.476	2.055698	0.8598522	5.938881
732	-3340.839	-3502.95	162.111	2.429616	0.9359027	5.932015
738	-3346.251	-3509.098	162.8468	2.147905	0.985077	5.625552
744	-3344.449	-3507.813	163.3638	2.297978	1.074487	5.224653
750	-3350.438	-3513.254	162.8156	2.076299	1.075519	5.625552
756	-3349.153	-3511.536	162.3823	2.329226	0.9221482	5.834351
762	-3344.031	-3507.122	163.0901	2.224279	0.9545042	5.474425
768	-3347.452	-3510.353	162.9017	2.322072	0.9535198	5.535477
774	-3354.941	-3518.158	163.2172	2.427463	0.9744095	5.30463
780	-3351.138	-3513.664	162.5265	2.627029	0.9627991	5.607439
786	-3356.352	-3519.032	162.6801	2.410266	0.9747757	5.607439
792	-3332.075	-3495.154	163.0793	2.297959	0.9814433	5.432976
798	-3341.162	-3503.799	162.6371	2.643735	1.044545	5.494854
804	-3346.873	-3509.891	163.0177	2.082912	1.008098	5.54858
810	-3337.119	-3500.033	162.9142	2.083514	0.9841309	5.618295
816	-3342.471	-3504.951	162.4801	2.293319	0.9841309	5.762497
822	-3341.51	-3504.938	163.4287	2.839429	0.9963413	5.00478
828	-3342.339	-3506.406	164.0678	2.408456	1.103122	4.769147
834	-3336.887	-3500.579	163.6925	2.334628	1.087156	5.01938
840	-3351.848	-3514.776	162.928	1.905605	0.8364897	5.774294
846	-3345.75	-3507.819	162.0694	1.923853	0.9263125	6.185212
852	-3342.617	-3505.684	163.0668	2.20699	0.8689155	5.54202
858	-3356.212	-3519.764	163.5519	1.861321	1.003683	5.360792
864	-3346.043	-3508.899	162.8561	1.861321	0.8809547	5.810315
870	-3350.321	-3513.398	163.0772	2.252538	1.01212	5.43726
876	-3348.467	-3511.632	163.1656	2.341801	0.9932204	5.359733
882	-3343.21	-3506.782	163.572	2.341801	1.057902	5.099315
888	-3341.939	-3505.407	163.4682	2.349364	1.15568	5.099315
894	-3353.862	-3517.51	163.6476	2.325317	1.084029	5.050116
900	-3355.363	-3518.543	163.1798	2.336632	1.000054	5.350381
906	-3359.065	-3522.201	163.1357	1.804281	1.003774	5.617203
912	-3348.291	-3511.031	162.7401	2.362764	0.9262919	5.621512
918	-3348.731	-3511.495	162.7642	2.236001	1.003254	5.621512
924	-3354.002	-3517.367	163.3642	2.53585	1.015425	5.154542
930	-3348.053	-3511.414	163.361	2.284104	0.9931533	5.277255
936	-3349.305	-3512.55	163.2457	2.080056	0.9763811	5.441909
942	-3355.322	-3518.526	163.2036	2.130211	0.9769296	5.441909
948	-3344.993	-3507.236	162.2438	2.23447	0.936682	5.943458
954	-3340.968	-3503.795	162.8271	2.10941	0.9136927	5.692918
960	-3342.524	-3505.441	162.9168	1.933426	0.9723094	5.692918
966	-3346.524	-3509.316	162.7912	2.831392	0.9990832	5.359251
972	-3346.67	-3509.42	162.7497	2.05187	1.009656	5.709001
978	-3351.658	-3514.423	162.7648	2.546991	1.012545	5.482315
984	-3341.875	-3504.633	162.758	2.164126	0.8848347	5.721913
990	-3337.374	-3501.172	163.7983	1.986247	1.03558	5.147655
996	-3346.011	-3509.338	163.327	2.666883	0.9665583	5.147655
1002	-3351.146	-3514.573	163.4267	2.278141	0.9739614	5.254171
1008	-3346.824	-3509.692	162.8675	2.378703	1.016321	5.495181
1014	-3336.54	-3500.316	163.7756	2.144769	1.026369	5.091946
1020	-3347.143	-3509.418	162.2751	2.173759	0.8859629	5.980973
1026	-3345.334	-3507.8	162.4664	2.173759	0.8844158	5.877355
1032	-3347.001	-3509.972	162.9711	2.251925	0.9626209	5.523169
1038	-3341.099	-3504.516	163.4168	2.537534	1.018704	5.122926
1044	-3334.201	-3497.644	163.4423	2.162573	0.955529	5.30741
1050	-3336.183	-3499.452	163.269	2.528582	1.093479	5.167101
1056	-3344.556	-3508.406	163.8509	2.508849	1.109007	4.843644
1062	-3343.929	-3507.268	163.3394	2.607095	1.095725	5.093939
1068	-3336.591	-3499.632	163.0416	2.258698	0.9396194	5.49403
1074	-3341.709	-3504.782	163.0727	2.093171	1.038202	5.497077
1080	-3345.984	-3509.89	163.9057	2.085307	1.016845	5.052334
1086	-3346.575	-3510.21	163.6347	2.355638	1.063812	5.055184
1092	-3344.635	-3507.875	163.2397	2.420637	0.9742915	5.295199
1098	-3353.661	-3517.852	164.1915	2.472447	1.119036	4.663297
1104	-3343.071	-3506.007	162.9357	2.673084	1.048885	5.315929
1110	-3365.063	-3528.238	163.1744	2.411299	1.009317	5.315929
1116	-3351.612	-3514.404	162.7921	2.411299	0.9407172	5.564209
1122	-3364.966	-3527.207	162.2412	2.203791	1.012638	5.916995
1128	-3352.623	-3515.018	162.395	2.220315	1.078982	5.789307
1134	-3339.471	-3503.477	164.0063	2.364872	1.166255	4.787323
1140	-3348.239	-3511.972	163.7333	2.171716	1.084632	5.070851
1146	-3343.506	-3506.818	163.312	2.393633	1.035804	5.232906
1152	-3351.896	-3515.508	163.6118	2.544194	1.045747	4.996922
1158	-3351.249	-3514.853	163.6045	2.399521	1.164547	4.996922
1164	-3350.665	-3514.579	163.9137	2.312235	1.124289	4.885586
1170	-3355.511	-3518.914	163.4037	2.446096	1.134762	5.104724
1176	-3353.1	-3516.529	163.4284	2.791342	1.019349	5.011484
1182	-3352.348	-3515.889	163.5412	2.894008	1.065396	4.882049
1188	-3353.581	-3516.887	163.3063	2.268728	1.065396	5.274365
1194	-3345.351	-3508.855	163.5035	2.628991	1.065396	5.010621
1200	-3340.703	-3504.583	163.8801	2.581702	1.017443	4.847522
1206	-3345.946	-3509.425	163.4782	2.199528	0.9441541	5.27724
1212	-3359.057	-3522.229	163.1719	2.360313	1.092659	5.29335
1218	-3352.487	-3515.893	163.4054	2.360313	1.075956	5.173516
1224	-3344.604	-3507.921	163.3175	2.654027	1.075972	5.097623
1230	-3347.505	-3511.205	163.7006	2.326768	1.075972	5.024543
1236	-3339.028	-3502.02	162.9927	2.326768	1.067216	5.420821
1242	-3354.723	-3517.628	162.9046	2.233204	0.8993625	5.602721
1248	-3349.727	-3512.569	162.8424	2.268605	0.9733093	5.580632
1254	-3346.133	-3509.602	163.4697	2.256973	1.022023	5.213235
1260	-3345.284	-3508.475	163.1914	2.362352	1.009152	5.327766
1266	-3337.632	-3501.283	163.6517	2.563781	1.042098	4.968471
1272	-3331.426	-3494.452	163.0257	2.533922	0.9670638	5.369122
1278	-3334.209	-3497.583	163.3746	2.59202	0.962846	5.154382
1284	-3334.434	-3497.505	163.0715	2.314581	1.008946	5.414835
1290	-3339.185	-3501.937	162.7518	2.314581	1.008946	5.590642
1296	-3344.628	-3507.74	163.1112	2.548896	0.9528388	5.323544
1302	-3346.074	-3509.256	163.182	2.307974	1.015461	5.353253
1308	-3336.144	-3499.534	163.3908	2.253129	0.9772127	5.283316
1314	-3347.495	-3511.054	163.5585	2.456296	1.008017	5.084795
1320	-3346.469	-3509.772	163.303	2.532979	0.9554491	5.222806
1326	-3349.735	-3512.772	163.0366	2.339831	0.9598235	5.450058
1332	-3339.896	-3502.394	162.4983	2.309257	0.9144574	5.783759
1338	-3347.662	-3510.127	162.4653	2.350936	0.9144574	5.783759
1344	-3339.538	-3502.33	162.7919	2.003952	0.8703049	5.784265
1350	-3340.117	-3502.99	162.8737	2.110715	0.9510345	5.646279
1356	-3340.516	-3502.869	162.3534	2.129249	0.8825986	5.960036
1362	-3340.227	-3503.899	163.6724	2.129249	1.017178	5.161317
1368	-3341.771	-3504.733	162.962	2.380662	1.021709	5.439371
1374	-3341.501	-3504.336	162.8348	2.258008	0.9734273	5.589386
1380	-3344.055	-3506.897	162.8424	2.289567	0.9405799	5.589386
1386	-3345.724	-3507.861	162.1375	2.491121	0.8868774	5.918357
1392	-3349.767	-3512.31	162.5434	2.014224	0.9028545	5.8976
1398	-3347.924	-3511.065	163.1405	2.618188	0.9305775	5.290777
1404	-3362.549	-3524.975	162.4261	2.180871	0.9084673	5.883079
1410	-3339.818	-3503.069	163.2513	2.41815	1.053604	5.246048
1416	-3352.162	-3514.94	162.7781	2.41815	1.060137	5.503319
1422	-3350.766	-3513.056	162.2903	2.286853	0.9041044	5.912869
1428	-3337.787	-3500.666	162.8786	2.470677	0.9624773	5.479343
1434	-3353.209	-3515.89	162.681	2.328471	0.9850952	5.636538
1440	-3338.253	-3501.791	163.5377	2.530911	1.064918	5.033037
1446	-3343.239	-3506.851	163.612	2.601923	1.098038	4.94346
1452	-3345.662	-3509.462	163.7994	2.381401	1.098038	4.933418
1458	-3334.025	-3497.6	163.5742	2.440695	1.00618	5.08382
1464	-3333.596	-3496.373	162.7772	1.930549	0.8928954	5.814191
1470	-3336.838	-3499.628	162.7903	2.418878	0.9339115	5.565655
1476	-3353.084	-3515.708	162.6234	2.213185	0.9462187	5.74008
1482	-3360.92	-3523.288	162.3686	2.459078	0.9970492	5.745216
1488	-3342.317	-3505.33	163.0134	2.282638	0.9898677	5.471335
1494	-3347.042	-3509.751	162.7091	2.531677	0.98189	5.536202
1500	-3341.072	-3504.146	163.0747	2.264848	0.9788841	5.451498
1506	-3336.198	-3499.276	163.0777	2.134234	0.983019	5.506023
1512	-3340.271	-3503.383	163.1121	2.240779	0.8617763	5.506023
1518	-3345.851	-3508.53	162.6787	2.626881	0.9952147	5.506023
1524	-3337.669	-3500.367	162.6975	2.705897	0.9686321	5.478043
1530	-3339.024	-3501.413	162.3884	2.502262	0.9338302	5.750797
1536	-3340.549	-3503.397	162.8475	2.267474	0.9250049	5.604847
1542	-3343.332	-3506.437	163.1048	2.595061	1.121275	5.214754
1548	-3331.987	-3494.82	162.8328	2.417775	1.003799	5.504346
1554	-3352.848	-3515.806	162.9579	2.290853	0.9787657	5.504346
1560	-3347.92	-3510.367	162.4477	2.296915	0.9463146	5.799382
1566	-3342.281	-3505.288	163.007	2.185918	0.9220045	5.555127
1572	-3344.037	-3506.948	162.9108	2.515202	0.9642981	5.441836
1578	-3343.305	-3506.846	163.5411	2.245405	1.046805	5.165147
1584	-3334.533	-3497.817	163.2843	2.598038	1.05164	5.15268
1590	-3348.661	-3511.816	163.155	2.529844	1.065683	5.245026
1596	-3350.252	-3513.638	163.3861	2.321441	0.9535737	5.268818
1602	-3346.66	-3508.977	162.3177	2.532131	0.8961608	5.797666
1608	-3350.62	-3513.279	162.6591	2.532131	0.9718808	5.568983
1614	-3348.698	-3511.709	163.0107	2.251145	0.9718808	5.496637
1620	-3340.112	-3502.399	162.2873	2.311198	0.9170042	5.896865
1626	-3342.461	-3505.687	163.2259	2.190205	0.9701488	5.406257
1632	-3345.994	-3508.99	162.9953	2.190205	0.9043621	5.569296
1638	-3359.419	-3522.413	162.9935	1.978126	1.065052	5.579003
1644	-3349.379	-3511.999	162.6194	2.076443	0.8886446	5.835309
1650	-3359.95	-3521.958	162.0083	1.869292	0.9061754	6.255042
1656	-3341.325	-3503.578	162.2531	2.028922	0.9061754	6.047474
1662	-3352.015	-3514.753	162.7382	2.134713	0.8930408	5.741475
1668	-3345.951	-3508.528	162.5771	2.299708	0.8930408	5.756502
1674	-3342.417	-3505.903	163.4863	2.112582	1.014174	5.27349
1680	-3340.052	-3503.282	163.2309	2.595326	1.037572	5.191167
1686	-3345.672	-3509.321	163.6492	2.220414	0.9636737	5.162544
1692	-3349.286	-3512.058	162.7719	2.063988	0.8804179	5.762085
1698	-3343.454	-3506.331	162.8772	2.592894	0.9083911	5.458622
1704	-3354.843	-3517.431	162.588	2.449422	0.8883741	5.688659
1710	-3375.002	-3537.571	162.5692	2.80444	0.9861868	5.49935
1716	-3348.659	-3512.193	163.5346	2.133649	1.042543	5.221505
1722	-3349.599	-3512.998	163.399	2.303346	1.05999	5.210797
1728	-3348.125	-3511.213	163.0878	2.381503	1.039289	5.359987
1734	-3339.482	-3502.58	163.0983	2.511831	0.947271	5.349272
1740	-3348.649	-3511.208	162.5589	2.502957	1.023097	5.608126
1746	-3347.167	-3510.021	162.854	2.356149	1.014756	5.51324
1752	-3352.831	-3516.184	163.3527	2.126937	1.014756	5.34039
1758	-3346.591	-3509.933	163.3421	2.198906	1.042662	5.298265
1764	-3337.33	-3500.088	162.7582	2.038646	0.9617539	5.736641
1770	-3341.543	-3504.202	162.6584	2.114735	1.022455	5.723344
1776	-3348.764	-3511.722	162.9578	2.819436	0.9752489	5.285241
1782	-3337.74	-3500.844	163.1039	2.362037	1.05093	5.353143
1788	-3342.695	-3505.885	163.1898	2.290971	1.02138	5.353143
1794	-3336.517	-3499.312	162.7951	2.290971	0.9747916	5.595971
1800	-3344.208	-3507.079	162.8708	2.197243	0.9889247	5.588111
1806	-3336.09	-3498.887	162.7972	2.288503	0.9889247	5.588111
1812	-3328.895	-3491.972	163.0779	2.22001	0.9406358	5.490655
1818	-3337.885	-3500.466	162.5815	2.255892	0.8907361	5.774553
1824	-3340.995	-3503.928	162.9329	2.694593	0.9514896	5.362408
1830	-3336.95	-3499.849	162.8987	2.279901	0.9522943	5.556272
1836	-3341.681	-3504.672	162.9909	2.226133	0.9058175	5.55493
1842	-3336.293	-3499.618	163.3247	2.475286	1.016316	5.201606
1848	-3342.86	-3505.625	162.7654	2.181109	0.9990022	5.647663
1854	-3348.753	-3511.63	162.8769	1.878928	0.9565777	5.749141
1860	-3336.55	-3500.091	163.5402	1.878928	0.9565777	5.384765
1866	-3334.155	-3497.438	163.283	2.19734	0.9109546	5.404238
1872	-3348.565	-3511.677	163.1126	2.407698	1.111161	5.295356
1878	-3340.441	-3504.026	163.5855	2.407698	0.9941214	5.098461
1884	-3347.032	-3509.165	162.1324	2.624708	0.9941214	5.807203
1890	-3337.138	-3499.429	162.2912	2.413337	0.9160991	5.851299
1896	-3344.435	-3507.061	162.6257	2.001468	0.9160991	5.851299
1902	-3345.645	-3507.923	162.2784	2.480761	0.9217218	5.826663
1908	-3347.958	-3511.985	164.0271	2.303656	1.06726	4.857951
1914	-3340.048	-3503.181	163.1332	2.349721	0.9806505	5.381096
1920	-3353.863	-3516.897	163.0339	2.261213	1.08753	5.415738
1926	-3351.776	-3515.375	163.5997	2.887183	1.147233	4.806497
1932	-3344.265	-3507.927	163.6617	2.254334	1.122325	5.052505
1938	-3340.646	-3504.78	164.1338	2.400842	1.122325	4.724847
1944	-3352.075	-3515.045	162.9696	2.304723	0.9700605	5.49662
1950	-3343.673	-3506.416	162.7431	2.085633	0.9021428	5.756031
1956	-3345.081	-3507.756	162.6753	2.074362	0.9793625	5.756031
1962	-3345.834	-3508.306	162.4722	2.440771	0.8717279	5.764875
1968	-3352.156	-3514.606	162.4498	1.982766	0.8717279	5.980272
1974	-3353.233	-3516.791	163.5585	2.209952	1.02593	5.182938
1980	-3347.732	-3511.667	163.9348	2.398496	1.063813	4.86959
1986	-3361.374	-3525.442	164.068	2.26083	1.177995	4.792462
1992	-3345.753	-3508.607	162.8543	2.448906	0.9658073	5.500124
1998	-3334.106	-3496.951	162.8445	2.448906	0.9316115	5.524343
2004	-3347.119	-3509.58	162.4603	2.355956	0.9474693	5.766219
2010	-3351.638	-3515.129	163.4905	2.097879	0.9474693	5.314729
2016	-3347.153	-3510.546	163.3936	2.150639	0.9298546	5.353883
2022	-3344.932	-3507.96	163.0286	2.275171	0.9839536	5.469545
2028	-3343.326	-3505.829	162.503	2.476096	0.9116851	5.711193
2034	-3344.544	-3507.003	162.4591	2.165118	0.9116851	5.870293
2040	-3335.654	-3498.417	162.7636	1.978086	0.9519868	5.767092
2046	-3338.89	-3502.02	163.1295	2.793245	0.9988954	5.187733
2052	-3357.202	-3520.649	163.447	3.060906	1.124806	4.836105
2058	-3354.229	-3517.747	163.5176	2.072536	1.054041	5.252558
2064	-3346.95	-3510.075	163.1245	2.117926	1.000317	5.478136
2070	-3350.164	-3512.259	162.0945	2.698892	0.9323337	5.831548
2076	-3343.026	-3505.447	162.4209	2.180599	0.9359903	5.871011
2082	-3348.773	-3511.202	162.4292	2.158313	0.9458744	5.871011
2088	-3340.221	-3503.265	163.0436	2.207723	1.075941	5.440544
2094	-3345.311	-3507.811	162.4997	2.598675	0.9560607	5.63752
2100	-3347.066	-3510.063	162.9972	2.509253	0.9140279	5.424417
2106	-3350.815	-3513.444	162.6287	1.983235	0.94468	5.842492
2112	-3355.603	-3518.188	162.5854	2.542538	0.9451906	5.619756
2118	-3355.479	-3517.818	162.339	2.104599	0.9347496	5.950542
2124	-3353.615	-3515.275	161.6599	2.014853	0.8100889	6.428605
2130	-3347.342	-3509.442	162.1003	2.205802	0.9364279	6.03456
2136	-3354.017	-3516.811	162.794	2.009643	0.9083205	5.759675
2142	-3348.527	-3510.765	162.2378	2.467971	0.8986876	5.866848
2148	-3344.429	-3506.856	162.4262	2.62885	1.023241	5.628558
2154	-3340.2	-3503.077	162.877	2.047081	0.9297846	5.685183
2160	-3345.909	-3508.75	162.8409	2.224426	0.9693429	5.603159
2166	-3345.611	-3508.703	163.092	2.522693	0.9640874	5.338896
2172	-3347.549	-3509.684	162.1359	2.525359	0.9255153	5.883855
2178	-3343.214	-3505.361	162.1475	2.468341	0.957645	5.883855
2184	-3352.775	-3515.069	162.2937	2.038282	0.911339	6.018199
2190	-3342.189	-3504.574	162.3842	1.984042	0.8774374	6.012346
2196	-3335.072	-3497.739	162.667	2.133765	0.8832922	5.786198
2202	-3342.946	-3506.18	163.2333	2.094613	1.042886	5.405442
2208	-3345.153	-3508.423	163.2701	2.463334	1.049849	5.21832
2214	-3348.758	-3511.691	162.9328	2.033398	1.005103	5.61959
2220	-3356.588	-3519.319	162.7319	2.454756	0.9157314	5.592462
2226	-3361.156	-3523.852	162.6964	2.025351	0.9211048	5.798864
2232	-3345.979	-3509.017	163.038	2.152711	0.9271785	5.550156
2238	-3341.821	-3504.801	162.9803	2.219069	0.9307603	5.550156
2244	-3336.151	-3498.514	162.3635	2.543945	0.8693536	5.782334
2250	-3330.82	-3493.261	162.4409	2.656996	0.9978824	5.622896
2256	-3333.691	-3496.33	162.639	2.366676	0.9881425	5.641399
2262	-3343.775	-3506.672	162.8969	2.320062	1.013378	5.506081
2268	-3343.158	-3505.383	162.2249	2.093864	0.8968991	6.038287
2274	-3344.929	-3507.66	162.7307	2.253979	0.901623	5.687677
2280	-3354.075	-3517.548	163.4735	2.7282	1.10174	4.966217
2286	-3342.964	-3506.575	163.6105	2.544903	1.10174	4.966217
2292	-3344.31	-3507.512	163.202	2.371102	1.021618	5.311241
2298	-3353.233	-3515.044	161.8112	2.044227	0.8075545	6.334502
2304	-3351.506	-3514.24	162.7342	2.333637	0.9908493	5.601984
2310	-3357.94	-3521.359	163.4191	2.14332	1.04715	5.278365
2316	-3350.942	-3514.832	163.8906	2.332073	1.069498	4.920189
2322	-3349.256	-3512.598	163.3422	2.291902	0.9840082	5.289236
2328	-3341.477	-3504.661	163.184	2.351237	0.9755197	5.355269
2334	-3337.447	-3501.043	163.596	2.40534	1.004774	5.087749
2340	-3337.944	-3501.219	163.2749	2.296909	0.9693611	5.332268
2346	-3345.192	-3508.286	163.0943	2.508385	0.9847598	5.332268
2352	-3342.211	-3505.438	163.2268	2.3376	0.9851334	5.332268
2358	-3351.473	-3514.372	162.8994	2.507869	1.078281	5.388387
2364	-3353.121	-3516.724	163.6034	2.769217	1.108364	4.873567
2370	-3343.135	-3506.34	163.2045	2.63632	1.064368	5.173952
2376	-3340.128	-3503.339	163.2109	2.694349	1.014795	5.173952
