Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1261.791	-1419.223	157.4318	1.54566	0.0219453	0.055755	0.0362201	0.0686189	0.0670357	0.110286	0.196124	0.103585	0.0387001	0.0370051	0.153453	0.120097	0.382147	0.0479776	0.0708065	0.137792	0.0642571	0.0758323	0.0892911	0.134822	0.259748	0.101297	0.33375	0.131542	0.015915	0.0761518	0.11454	0.0260187	0.0586187	0.148365	0.167802	0.0897093	0.0399243	0.1339	0.193018	0.393682	0.0448565	0.0214533	0.0306255	0.146823	0.0868108	0.130145	0.0337798	0.148839	0.0467673	0.0853258	0.0351327	0.193532	0.0815996	0.127156	0.0253542	0.0983137	0.134651	0.15864	0.0237633	0.130666	0.0764055	0.146581	0.0998072	0.0365323	0.011704	0.114659	0.137349	0.153741	0.0921759	0.0949829	0.135597	0.00939227	0.0271923	0.0169257	0.0518643	0.0823257	0.0812432	0.0319171	0.0209732	0.0618249	0.062584	0.140544	0.144161	0.0725904	0.0447591	0.0134435	0.0261682	0.129265	0.041363	0.00360138	0.0911464	0.331687	0.108985	0.13424	0.0693707	0.026224	0.0150112	0.169923	0.0190892	0.0363081	0.0478266	0.00236188	0.00600068	0.00389821	0.00738517	0.00721477	0.0118696	0.021108	0.0111484	0.00416514	0.00398271	0.0165155	0.0129255	0.0411288	0.00516363	0.00762061	0.01483	0.00691572	0.00816152	0.00961004	0.0145103	0.0279556	0.0109021	0.0359201	0.0141573	0.00171287	0.00819591	0.0123275	0.00280029	0.00630889	0.0159679	0.0180599	0.00965504	0.00429689	0.0144111	0.0207737	0.0423704	0.00482772	0.00230893	0.0032961	0.0158019	0.00934308	0.0140069	0.00363558	0.0160189	0.00503337	0.00918327	0.00378119	0.0208291	0.00878223	0.0136853	0.00272876	0.0105811	0.0144919	0.0170737	0.00255755	0.014063	0.00822321	0.0157759	0.0107418	0.00393182	0.00125966	0.0123403	0.0147823	0.0165465	0.00992051	0.0102226	0.0145937	0.00101085	0.0029266	0.00182164	0.00558194	0.00886038	0.00874387	0.0034351	0.00225726	0.00665396	0.00673565	0.0151262	0.0155154	0.0078126	0.00481724	0.00144686	0.00281637	0.0139123	0.00445172	0.000387601	0.00980971	0.0356981	0.0117296	0.0144477	0.00746608	0.00282238	0.00161559	0.0182881	0.00205449	0.0039077	0.00514738	0.0511711	0.185067	0.495581	1.79233	9.291448
1656	-1259.743	-1421.034	161.2909	1.682182	0.0559019	0.0917212	0.0587472	0.155601	0.0623045	0.0339785	0.136822	0.0465289	0.0795086	0.0382592	0.11095	0.0961069	0.0882553	0.0419083	0.0466297	0.115812	0.0517794	0.0328741	0.0304538	0.112922	0.204289	0.136248	0.246596	0.0901132	0.0218825	0.134343	0.034255	0.00550724	0.0012873	0.0787828	0.171238	0.186192	0.0182564	0.174766	0.0472309	0.188963	0.00638345	0.0219101	0.0595768	0.173673	0.0299761	0.0977199	0.0835603	0.0184127	0.0971726	0.0736198	0.0552547	0.0959088	0.140608	0.103679	0.0278443	0.0499516	0.146501	0.0668507	0.0591553	0.0177659	0.0600424	0.11878	0.0064258	0.0102903	0.0581767	0.121693	0.0340852	0.003773	0.0619082	0.0624136	0.0667067	0.0933556	0.00642514	0.0279918	0.0341553	0.0122278	0.0314423	0.00334121	0.00194395	0.167924	0.00817908	0.0391517	0.14582	0.0642861	0.227716	0.0790243	0.0446082	0.172636	0.0600503	0.027915	0.101201	0.0998907	0.118072	0.0516004	0.0191635	0.0417834	0.0149015	0.1047	0.0394538	0.0148208	0.0530069	0.00780359	0.0128037	0.00820076	0.021721	0.00869735	0.00474321	0.0190996	0.00649517	0.0110989	0.00534077	0.015488	0.013416	0.0123199	0.00585016	0.00650923	0.0161666	0.0072281	0.00458903	0.00425117	0.0157633	0.0285176	0.0190194	0.0344233	0.0125793	0.00305468	0.0187535	0.0047818	0.000768779	0.000179699	0.0109976	0.0239039	0.0259913	0.00254849	0.0243964	0.00659316	0.0263781	0.000891093	0.00305852	0.00831658	0.0242437	0.00418449	0.0136411	0.0116645	0.0025703	0.0135647	0.0102769	0.00771324	0.0133883	0.0196281	0.0144729	0.00388691	0.00697295	0.0204507	0.00933197	0.00825773	0.00248002	0.00838158	0.016581	0.000897005	0.00143647	0.00812113	0.0169876	0.0047581	0.000526689	0.00864203	0.00871257	0.00931187	0.0130319	0.000896913	0.00390749	0.00476788	0.00170693	0.00438916	0.000466413	0.000271365	0.0234413	0.00114175	0.00546536	0.0203556	0.00897397	0.0317879	0.0110313	0.00622705	0.0240989	0.00838268	0.00389677	0.0141271	0.0139442	0.0164822	0.00720312	0.00267511	0.00583272	0.00208017	0.0146155	0.00550752	0.00206889	0.00739946	0.0350856	0.142149	0.415257	1.68241	7.163621
1692	-1243.234	-1397.985	154.7507	1.664623	0.0686431	0.131071	0.0376818	0.0943402	0.0908974	0.150582	0.0828407	0.185634	0.157347	0.0758883	0.111815	0.104294	0.16491	0.110909	0.0872957	0.153914	0.0461268	0.0221233	0.0498795	0.258416	0.0861538	0.239852	0.386243	0.178885	0.170315	0.0844603	0.152292	0.0354521	0.00176871	0.146839	0.304299	0.224778	0.00136988	0.138454	0.0508905	0.294186	0.0867	0.031101	0.0656541	0.275277	0.0667157	0.199875	0.0753511	0.0462328	0.0420828	0.319201	0.0418841	0.179498	0.130021	0.170719	0.0487195	0.0171942	0.00793081	0.0859629	0.059467	0.0479303	0.0712062	0.230481	0.051058	0.100219	0.134569	0.221196	0.0733427	0.025279	0.144382	0.139472	0.0834695	0.0836233	0.0405121	0.0772747	0.0157335	0.124054	0.160729	0.171844	0.000664959	0.194754	0.0091195	0.269524	0.0438092	0.1205	0.132892	0.0679391	0.0832734	0.0357154	0.0600112	0.0224455	0.0860514	0.263211	0.185642	0.063192	0.0687957	0.0717823	0.0208417	0.0400205	0.0721209	0.042269	0.0589294	0.00645123	0.0123183	0.00354142	0.0088663	0.00854274	0.014152	0.00778556	0.0174463	0.0147879	0.00713215	0.0105087	0.00980177	0.0154986	0.0104235	0.00820424	0.0144652	0.0043351	0.00207919	0.00468779	0.0242865	0.00809692	0.0225418	0.0363	0.016812	0.0160066	0.00793776	0.0143127	0.00333186	0.000166227	0.0138003	0.0285987	0.0211251	0.000128745	0.0130122	0.0047828	0.0276483	0.00814825	0.00292294	0.00617031	0.0258712	0.00627008	0.0187847	0.00708166	0.00434506	0.00395504	0.0299992	0.00393636	0.0168696	0.0122197	0.0160445	0.00457877	0.00161595	0.000745355	0.00807898	0.00558884	0.00450459	0.00669211	0.0216611	0.00479854	0.00941877	0.0126471	0.0207885	0.00689291	0.00237578	0.0135694	0.0131079	0.00784465	0.0078591	0.00380742	0.00726244	0.00147867	0.0116589	0.0151057	0.0161503	6.24943e-05	0.0183034	0.000857071	0.0253305	0.00411728	0.0113249	0.0124894	0.00638507	0.00782622	0.00335661	0.00563999	0.00210948	0.0080873	0.0247371	0.017447	0.00593892	0.00646557	0.00674626	0.00195875	0.00376122	0.00677808	0.00397253	0.00553831	0.0368691	0.147209	0.425253	1.69794	10.64031
1728	-1241.412	-1398.179	156.7673	1.692802	0.0283032	0.260045	0.0320658	0.0564355	0.125848	0.142946	0.0622481	0.239843	0.0889907	0.0475588	0.101294	0.137157	0.328698	0.0411816	0.128578	0.0405708	0.122691	0.0552624	0.0586245	0.222322	0.0776613	0.124079	0.310541	0.23448	0.0279113	0.104971	0.0971207	0.00306043	0.0767018	0.181389	0.17206	0.0876372	0.0563513	0.147503	0.0061273	0.266623	0.00923981	0.0604999	0.0294568	0.676502	0.144472	0.233571	0.059743	0.121717	0.0368442	0.179379	0.116019	0.0776546	0.253167	0.21493	0.011369	0.0508963	0.00524893	0.0661899	0.02121	0.0403683	0.0264191	0.115026	0.120351	0.0369626	0.151458	0.280687	0.0689774	0.00301008	0.0187929	0.0735831	0.044357	0.0793482	0.0186368	0.0776839	0.00425302	0.0560732	0.118078	0.135044	0.0025333	0.0961712	0.0138853	0.129233	0.00435495	0.0453284	0.122478	0.047797	0.0418161	0.049935	0.0913275	0.00387827	0.0269554	0.0992719	0.192062	0.0331825	0.126294	0.0372319	0.0203983	0.0813997	0.0286872	0.0569218	0.0813827	0.00295916	0.0271882	0.00335254	0.00590044	0.0131576	0.0149453	0.00650816	0.025076	0.00930415	0.00497236	0.0105905	0.01434	0.0343661	0.00430562	0.0134431	0.00424175	0.0128276	0.0057778	0.00612931	0.0232442	0.00811964	0.0129727	0.0324676	0.0245154	0.00291818	0.0109749	0.0101542	0.000319974	0.00801932	0.0189645	0.0179892	0.00916264	0.00589164	0.0154218	0.000640621	0.0278759	0.00096604	0.00632538	0.00307977	0.0707296	0.0151048	0.0244203	0.00624625	0.0127257	0.00385213	0.0187544	0.01213	0.00811893	0.0264691	0.0224714	0.00118865	0.0053213	0.000548786	0.00692028	0.00221755	0.00422058	0.00276217	0.0120262	0.0125829	0.00386451	0.0158352	0.0293463	0.00721172	0.00031471	0.00196483	0.00769325	0.00463761	0.00829601	0.00194851	0.008122	0.000444661	0.00586256	0.0123453	0.0141191	0.000264861	0.0100549	0.00145173	0.0135115	0.000455319	0.00473917	0.0128053	0.00499727	0.00437196	0.0052208	0.00954846	0.00040548	0.00281824	0.0103791	0.0200804	0.0034693	0.0132043	0.00389267	0.00213268	0.00851049	0.00299931	0.00595128	0.00850872	0.0340439	0.139153	0.409263	1.67284	9.564626
1764	-1262.247	-1419.05	156.8027	1.793227	0.0547076	0.0239598	0.0421077	0.0754728	0.0621961	0.148514	0.0760273	0.224637	0.0729316	0.0629665	0.133429	0.155134	0.201346	0.0652123	0.0464591	0.137533	0.100339	0.0337807	0.0778147	0.0559281	0.12947	0.232135	0.478973	0.12252	0.0669313	0.162173	0.12023	0.00753904	0.0600979	0.146387	0.260415	0.0800167	0.0145214	0.154144	0.0141534	0.0927739	0.0137241	0.0654515	0.0479228	0.219572	0.060555	0.422711	0.0229064	0.086498	0.0927483	0.0839243	0.103967	0.214382	0.0709085	0.239271	0.0455606	0.0162744	0.157143	0.0571017	0.011698	0.150843	0.0985414	0.331631	0.145892	0.0464781	0.10959	0.119956	0.083132	0.0064556	0.0626338	0.0176294	0.00263658	0.0555245	0.0478336	0.0942395	0.0636066	0.0477149	0.0286478	0.0227974	0.0179454	0.058855	0.0196596	0.155592	0.137807	0.0670945	0.114713	0.156077	0.0447934	0.0436511	0.0196011	0.00113992	0.0673063	0.116223	0.125053	0.155023	0.0691673	0.126973	0.0395933	0.0875919	0.0373932	0.158074	0.112554	0.00576297	0.00252396	0.00443567	0.00795039	0.00655181	0.0156446	0.00800881	0.0236635	0.0076827	0.00663297	0.0140556	0.016342	0.02121	0.00686955	0.00489406	0.0144879	0.0105698	0.0035585	0.0081971	0.00589153	0.0136386	0.0244534	0.0504556	0.0129064	0.00705062	0.0170835	0.0126651	0.000794171	0.00633079	0.0154206	0.0274325	0.00842905	0.0015297	0.0162377	0.00149094	0.00977291	0.00144572	0.00689474	0.00504824	0.02313	0.00637894	0.0445289	0.00241298	0.0091118	0.00977022	0.00884069	0.010952	0.0225833	0.00746959	0.0252051	0.00479941	0.00171436	0.0165536	0.00601516	0.00123228	0.0158899	0.0103805	0.0349345	0.0153684	0.00489606	0.0115443	0.0126363	0.00875723	0.000680041	0.00659792	0.0018571	0.000277741	0.00584902	0.00503885	0.0099273	0.0067004	0.00502635	0.0030178	0.00240151	0.00189039	0.00619985	0.00207097	0.0163902	0.0145168	0.00706782	0.012084	0.0164414	0.00471859	0.00459826	0.00206481	0.00012008	0.00709013	0.0122431	0.0131733	0.0163303	0.00728617	0.0133755	0.0041708	0.00922704	0.00393904	0.0166517	0.0118566	0.0254594	0.113129	0.354716	1.57618	9.492961
1800	-1250.081	-1406.293	156.2118	1.572891	0.0144961	0.0544543	0.0544048	0.178276	0.0903492	0.0467205	0.0524761	0.140079	0.0576971	0.0547214	0.091543	0.130026	0.38419	0.0777645	0.0464038	0.16057	0.215478	0.0910179	0.033875	0.152018	0.111662	0.176014	0.463715	0.111673	0.0810881	0.185628	0.0202595	0.0137165	0.0957254	0.0612709	0.170581	0.170169	0.019925	0.145169	0.0685306	0.37101	0.030924	0.0690601	0.0174876	0.198379	0.146078	0.113336	0.00812081	0.0238108	0.101792	0.218031	0.159062	0.174966	0.362795	0.127072	0.0575685	0.0179294	0.103346	0.0726696	0.0988321	0.0856261	0.025268	0.250621	0.0912257	0.0456227	0.11903	0.134611	0.023646	0.0107681	0.109511	0.163006	0.0190758	0.0326496	0.0773855	0.099782	0.144824	0.0049649	0.00203173	0.00657793	0.014576	0.0554182	0.0496619	0.12559	0.203075	0.103003	0.374716	0.1082	0.0411321	0.018773	0.00432559	0.0118122	0.0664664	0.118157	0.113747	0.11479	0.0835015	0.0784163	0.134279	0.0226259	0.0148856	0.0797339	0.0435386	0.00146121	0.00548901	0.00548402	0.0179702	0.00910722	0.00470944	0.0052896	0.01412	0.00581589	0.00551593	0.00922756	0.0131066	0.0387264	0.00783868	0.00467751	0.0161855	0.0217202	0.00917463	0.00341461	0.0153234	0.0112555	0.0177422	0.0467426	0.0112566	0.0081737	0.0187113	0.00204216	0.00138263	0.00964915	0.00617612	0.0171946	0.0171531	0.00200845	0.014633	0.00690791	0.0373979	0.00311715	0.00696128	0.00176276	0.0199966	0.0147247	0.0114243	0.00081858	0.00240013	0.0102607	0.0219775	0.0160335	0.0176366	0.0365698	0.0128089	0.00580292	0.00180729	0.0104173	0.00732512	0.0099623	0.00863114	0.00254703	0.0252627	0.00919557	0.00459878	0.0119983	0.0135689	0.00238352	0.00108543	0.0110387	0.0164311	0.00192284	0.00329109	0.00780048	0.0100581	0.0145983	0.000500463	0.000204799	0.000663057	0.00146927	0.00558617	0.00500593	0.0126595	0.0204701	0.0103827	0.0377715	0.0109066	0.00414613	0.00189232	0.000436021	0.00119068	0.00669984	0.0119103	0.0114657	0.0115708	0.00841697	0.00790439	0.0135354	0.0022807	0.00150047	0.0080372	0.0043887	0.0475312	0.17584	0.479118	1.77248	9.920606
1836	-1251.656	-1415.263	163.6078	1.388508	0.0163748	0.060169	0.0537518	0.0390503	0.0583836	0.0430476	0.0662237	0.0974063	0.0361116	0.121638	0.0511001	0.070723	0.0487703	0.0672908	0.0141204	0.0902865	0.115048	0.0183428	0.0336399	0.0526638	0.0748838	0.053672	0.194944	0.0690219	0.0392808	0.0926221	0.0576192	0.0252253	0.0439829	0.161839	0.163214	0.1638	0.0537744	0.159299	0.0358721	0.270593	0.01295	0.0181909	0.01851	0.105158	0.0179126	0.108746	0.035381	0.107701	0.0616826	0.169209	0.134729	0.0556472	0.225376	0.0980676	0.0844783	0.0501215	0.0757678	0.0308726	0.0505946	0.0454492	0.0350361	0.169944	0.065031	0.0161874	0.0281143	0.0874272	0.0441789	0.00282122	0.142819	0.0215943	0.00990766	0.0215467	0.0358777	0.0196154	0.00870877	0.0173693	0.00444237	0.0157576	0.0194919	0.0140734	0.0114602	0.0514424	0.022893	0.0899068	0.0750712	0.0462346	0.0436012	0.008813	0.0549077	0.0213207	0.058016	0.0720878	0.0667609	0.061781	0.0164549	0.0048137	0.0626171	0.0512185	0.0345767	0.100428	0.0144161	0.00269806	0.009914	0.00885664	0.00643428	0.00961981	0.00709292	0.0109116	0.0160496	0.00595007	0.0200423	0.00841971	0.011653	0.00803584	0.0110874	0.00232661	0.0148764	0.0189563	0.00302233	0.00554282	0.00867737	0.0123385	0.00884349	0.0321208	0.0113727	0.00647226	0.0152613	0.00949386	0.00415635	0.00724703	0.0266661	0.0268927	0.0269892	0.00886036	0.0262475	0.00591062	0.0445854	0.00213376	0.00299729	0.00304989	0.0173268	0.00295145	0.017918	0.0058297	0.0177458	0.0101634	0.0278805	0.0221992	0.00916894	0.037135	0.0161585	0.0139194	0.00825848	0.0124842	0.00508685	0.00833643	0.00748863	0.00577288	0.0280015	0.0107151	0.00266718	0.00463238	0.0144053	0.00727931	0.00046485	0.0235321	0.00355808	0.00163248	0.00355023	0.00591153	0.00323201	0.00143494	0.00286192	0.000731966	0.00259637	0.00321167	0.00231887	0.00188828	0.00847612	0.00377207	0.0148139	0.0123694	0.00761804	0.00718413	0.00145211	0.00904709	0.00351299	0.00955926	0.0118778	0.0110001	0.0101796	0.00271126	0.00079315	0.0103174	0.00843924	0.00569717	0.0165474	0.00237532	0.0772084	0.245021	0.593603	1.8838	6.069097
1872	-1241.212	-1401.224	160.0116	1.421016	0.0203397	0.0694266	0.0304501	0.140094	0.00731342	0.0923752	0.0709606	0.0962455	0.0559002	0.0397269	0.181328	0.0889667	0.118943	0.0695711	0.0361963	0.0797761	0.0825142	0.0466549	0.0425934	0.113201	0.175253	0.0802436	0.211871	0.169547	0.104372	0.301435	0.205573	0.0336555	0.142344	0.0468527	0.267899	0.119244	0.0286227	0.168671	0.0644688	0.140568	0.00838782	0.0286651	0.0384651	0.193429	0.0407246	0.097663	0.00140823	0.0746055	0.0366512	0.0486248	0.140089	0.132735	0.129398	0.0942995	0.0515255	0.00859864	0.0271072	0.079691	0.282729	0.099621	0.0377533	0.142033	0.0135699	0.0316756	0.0516119	0.185098	0.119591	0.000707563	0.105206	0.0955384	0.0530408	0.00400644	0.0677189	0.0428561	0.0635091	0.0821787	0.0289392	0.0351201	0.14051	0.100969	0.0531018	0.0689937	0.0450361	0.15888	0.0354949	0.0341982	0.0164776	0.0987976	0.09836	0.00686811	0.00473884	0.0667178	0.123152	0.0719324	0.0315016	0.0661199	0.0270827	0.0114652	0.0867602	0.0654732	0.0579251	0.00254617	0.00869101	0.00381183	0.0175374	0.000915514	0.0115638	0.00888304	0.0120483	0.00699774	0.00497311	0.0226991	0.0111371	0.0148896	0.00870909	0.00453114	0.00998658	0.0103293	0.00584038	0.00533196	0.0141708	0.0219387	0.0100451	0.0265226	0.0212243	0.0130656	0.0377344	0.0257342	0.00421309	0.017819	0.00586515	0.0335364	0.0149273	0.00358307	0.0211147	0.00807038	0.0175967	0.00105001	0.00358838	0.00481516	0.024214	0.00509801	0.0122257	0.000176286	0.00933931	0.0045881	0.00608698	0.0175368	0.0166161	0.0161983	0.0118047	0.0064501	0.0010764	0.00339335	0.00997594	0.0353928	0.0124708	0.00472606	0.01778	0.00169871	0.00396524	0.00646092	0.023171	0.0149707	8.85746e-05	0.01317	0.0119598	0.00663979	0.000501537	0.00847724	0.00536484	0.00795025	0.0102873	0.00362269	0.00439643	0.0175894	0.0126395	0.00664743	0.00863682	0.00563773	0.0198891	0.00444335	0.00428103	0.00206271	0.0123677	0.012313	0.000859769	0.000593221	0.00835192	0.0154164	0.00900469	0.00394345	0.00827706	0.00339029	0.00143525	0.0108609	0.00819611	0.00725121	0.0710544	0.231671	0.57301	1.86829	7.988325
1908	-1262.198	-1422.44	160.2418	1.585707	0.0580811	0.178159	0.0363032	0.0185616	0.119009	0.111933	0.0626428	0.12986	0.0612513	0.0782824	0.0855915	0.087078	0.151177	0.0736266	0.0348792	0.0562638	0.0860838	0.0487386	0.0211507	0.15341	0.174258	0.120009	0.214903	0.137947	0.0548286	0.071587	0.15378	0.0490796	0.010608	0.101311	0.253507	0.0624253	0.0871073	0.101198	0.0479747	0.261141	0.00170846	0.118428	0.0251529	0.251864	0.100191	0.250792	0.044332	0.0867078	0.0512692	0.137885	0.140964	0.0480919	0.214863	0.140803	0.0613638	0.0165664	0.0208615	0.0407659	0.0861159	0.0322775	0.00518867	0.0425387	0.0711333	0.0528355	0.0195638	0.20352	0.00396721	0.019422	0.00523956	0.0679187	0.118899	0.0811956	0.141484	0.013794	0.00853969	0.0404133	0.0291501	0.0079672	0.0861346	0.158971	0.0126401	0.0789482	0.0825504	0.155984	0.0705071	0.00461591	0.0249553	0.0748971	0.0168881	0.0166463	0.11517	0.0948349	0.13227	0.0452646	0.0082894	0.0895266	0.0380647	0.0170137	0.00629434	0.0299112	0.0596286	0.00746781	0.0229069	0.00466771	0.00238657	0.0153016	0.0143919	0.00805434	0.0166968	0.00787543	0.0100652	0.011005	0.0111961	0.0194377	0.00946658	0.00448461	0.00723415	0.0110683	0.0062666	0.00271946	0.0197248	0.0224053	0.0154302	0.0276312	0.0177367	0.00704962	0.00920434	0.0197723	0.00631043	0.00136393	0.0130261	0.0325948	0.00802637	0.0111999	0.0130115	0.00616838	0.0335764	0.000219666	0.0152269	0.00323404	0.0323836	0.0128822	0.0322457	0.00570001	0.0111485	0.00659197	0.0177286	0.0181245	0.00618345	0.0276262	0.0181038	0.00788989	0.00213004	0.00268228	0.00524151	0.0110724	0.0041501	0.000667137	0.00546944	0.009146	0.00679335	0.00251543	0.0261677	0.000510086	0.00249719	0.00067368	0.00873268	0.0152875	0.0104398	0.0181915	0.00177357	0.001098	0.00519617	0.003748	0.00102439	0.0110748	0.0204398	0.00162522	0.0101508	0.010614	0.0200557	0.00906549	0.000593493	0.00320864	0.00962994	0.0021714	0.00214031	0.0148081	0.0121935	0.0170067	0.00581993	0.00106581	0.0115109	0.00489419	0.00218755	0.000809299	0.00384585	0.00766679	0.0458973	0.171615	0.47144	1.76277	7.777524
1944	-1259.463	-1418.157	158.6946	1.421322	0.078966	0.144091	0.0671682	0.0493117	0.0397312	0.069364	0.120558	0.140571	0.0606696	0.0342127	0.178993	0.0565683	0.0686726	0.0464445	0.0464346	0.075604	0.0431559	0.0195981	0.0148408	0.26548	0.177349	0.0774963	0.231604	0.218421	0.0555111	0.272442	0.217402	0.012489	0.0655495	0.1091	0.28935	0.0671575	0.112173	0.160961	0.0642369	0.249659	0.00209882	0.0530827	0.0136122	0.274754	0.062606	0.263115	0.0518847	0.135322	0.0191847	0.0757438	0.0297188	0.217617	0.0779632	0.124032	0.0809253	0.096917	0.242616	0.00840702	0.121343	0.199726	0.0257731	0.0354314	0.0863589	0.0479928	0.0503579	0.178059	0.155654	0.0327708	0.0506788	0.0694877	0.0306292	0.0682748	0.0422289	0.0624261	0.0323935	0.0186635	0.120593	0.11219	0.0238304	0.0759282	0.0685022	0.0175992	0.0200668	0.0174564	0.00474255	0.000786512	0.00507012	0.0365496	0.00340097	0.0909881	0.177801	0.0352637	0.0869954	0.12922	0.0371161	0.112447	0.154371	0.00820302	0.0903888	0.00429772	0.1157	0.00908837	0.0165837	0.00773053	0.00567538	0.00457274	0.00798324	0.0138752	0.0161786	0.0069826	0.00393761	0.0206006	0.00651056	0.00790368	0.0053454	0.00534426	0.00870142	0.0049669	0.00225559	0.00170806	0.0305546	0.0204115	0.00891922	0.0266557	0.0251385	0.00638889	0.031356	0.0250213	0.00143739	0.00754423	0.0125566	0.0333019	0.0077293	0.0129103	0.0185253	0.00739316	0.0287338	0.000241558	0.00610939	0.00156665	0.031622	0.00720545	0.0302824	0.00597152	0.0155745	0.00220801	0.00871752	0.0034204	0.025046	0.00897295	0.0142751	0.00931387	0.0111544	0.0279231	0.000967582	0.0139656	0.0229869	0.00296628	0.00407787	0.00993923	0.0055236	0.0057958	0.0204932	0.0179145	0.00377167	0.00583273	0.00799749	0.00352518	0.00785789	0.00486021	0.00718475	0.00372824	0.00214802	0.0138793	0.0129121	0.0027427	0.00873873	0.00788407	0.00202553	0.00230953	0.0020091	0.00054583	9.05214e-05	0.000583531	0.00420657	0.000391425	0.010472	0.0204635	0.00405857	0.0100125	0.0148722	0.00427177	0.0129418	0.0177669	0.000944103	0.010403	0.000494633	0.0133161	0.0709986	0.231548	0.572817	1.86813	8.688693
