Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-1537.347	-1705.704	168.3572	1.902919	1.419249	1.664737	1.073468
474	-1532.427	-1702.57	170.1425	1.275143	1.07739	1.021922	0.8887987
480	-1535.255	-1705.47	170.2143	1.066334	1.009217	0.8117079	1.278047
486	-1525.772	-1695.695	169.923	0.7352489	1.664626	1.119968	0.994711
492	-1541.588	-1712.131	170.5424	0.5051859	1.055995	1.110676	1.183161
498	-1545.456	-1715.952	170.496	0.5051859	1.055995	0.9721097	1.336626
504	-1535.725	-1706.606	170.8806	0.3902002	0.9597613	0.8875983	1.264352
510	-1544.019	-1713.022	169.0032	1.834328	1.238484	0.9792021	1.317176
516	-1522.233	-1692.134	169.9012	0.7223232	1.469766	1.122331	1.191045
522	-1512.069	-1682.382	170.313	0.7975686	1.058022	1.034413	1.192883
528	-1519.751	-1689.009	169.2584	1.753583	1.130705	1.066983	1.187334
534	-1521.885	-1692.356	170.4713	1.070968	0.7261705	0.8736061	1.240332
540	-1524.962	-1695.895	170.9324	0.4604973	0.7649814	0.9123373	1.301241
546	-1527.837	-1697.574	169.7374	1.74103	0.9445438	0.7270133	1.237835
552	-1535.46	-1705.466	170.0055	1.059209	1.099948	0.8435874	1.353421
558	-1531.612	-1700.981	169.3692	1.932434	0.7801265	1.133584	1.180099
564	-1525.853	-1695.105	169.2516	2.014241	0.7020359	1.239463	1.183281
570	-1527.596	-1695.957	168.3617	2.159478	1.354347	1.113303	1.372666
576	-1523.052	-1691.06	168.008	2.315114	1.431355	1.11669	1.466102
582	-1528.291	-1695.616	167.3248	2.363148	2.174741	1.520328	1.11879
588	-1531.665	-1699.609	167.944	2.363148	1.224227	1.623929	1.234658
594	-1539.794	-1707.869	168.0752	2.363148	1.084714	1.517345	1.327765
600	-1543.909	-1713.841	169.932	0.5814751	1.346465	1.677405	0.8705119
606	-1532.351	-1702.93	170.5783	0.3174266	1.346465	1.011365	1.152909
612	-1514.846	-1685.185	170.3385	0.654236	1.247381	1.065508	1.10363
618	-1513.865	-1683.811	169.946	0.9409131	1.247381	0.981782	1.267648
624	-1523.923	-1694.651	170.7281	0.1180065	1.247381	1.164739	1.146258
630	-1531.084	-1701.487	170.4038	0.1640886	1.527505	1.175066	1.146258
636	-1533.944	-1703.749	169.8053	0.6664453	1.527505	1.536181	0.883761
642	-1528.034	-1697.912	169.8779	1.350427	1.123036	1.222331	0.8205527
648	-1529.268	-1699.225	169.9567	0.3385696	1.669951	1.2926	1.167518
654	-1519.347	-1689.854	170.5064	0.3616166	1.273498	1.142039	1.124184
660	-1525.766	-1695.678	169.9123	1.00837	1.466371	0.899916	1.128166
666	-1532.779	-1702.341	169.5621	1.387278	1.583895	0.9371512	0.959298
672	-1526.98	-1696.849	169.8688	0.8393219	1.583465	1.155621	0.9831729
678	-1533.244	-1703.336	170.0928	0.8392208	1.248464	1.108076	1.119095
684	-1533.431	-1704.33	170.8985	0.3529133	0.8784437	1.137574	1.136075
690	-1531.932	-1702.042	170.11	0.8931496	1.197684	1.250215	0.9615618
696	-1525.137	-1695.725	170.5879	0.6395947	1.262225	0.8420341	1.07978
702	-1523.048	-1693.487	170.4392	0.9128798	1.05632	0.9212085	1.07978
708	-1527.296	-1697.336	170.04	0.7466171	1.500538	1.134799	1.002772
714	-1523.292	-1693.757	170.4648	0.06837857	1.662336	0.895372	1.307127
720	-1533.03	-1703.676	170.6464	0.08569781	1.289034	0.9700667	1.369075
726	-1525.979	-1696.708	170.7293	0.09492912	1.231236	1.082615	1.249122
732	-1521.553	-1691.63	170.0764	0.1093837	1.865026	1.235375	1.161819
738	-1522.533	-1692.992	170.4588	0.1282149	1.424332	1.235375	1.161819
744	-1519.798	-1690.632	170.8349	0.1536027	1.087803	1.162519	1.161819
750	-1525.149	-1695.558	170.4091	0.1277714	1.814467	0.9285222	1.161819
756	-1526.045	-1697.096	171.0513	0.3382442	0.8034452	1.100609	1.11132
762	-1528.838	-1699.7	170.8622	0.4055405	0.8034452	1.1514	1.174481
768	-1532.844	-1702.898	170.0531	0.3041716	1.800206	1.157444	1.129241
774	-1519.966	-1690.866	170.8999	0.5243251	0.8662586	0.9550584	1.155342
780	-1527.516	-1697.397	169.881	0.5780903	1.46259	1.500993	0.9997475
786	-1537.156	-1707.698	170.5423	0.9103477	1.03734	0.9189575	1.003379
792	-1526.791	-1696.879	170.0881	0.537708	1.37731	1.303603	1.106298
798	-1532.472	-1702.794	170.3219	0.5534785	1.355621	1.303603	0.874199
804	-1529.867	-1700.413	170.5467	0.4234801	1.083846	1.466357	0.8848356
810	-1534.236	-1703.318	169.0823	1.592638	1.434878	1.486828	0.8016007
816	-1533.153	-1703.56	170.4075	0.8755286	1.037334	1.033102	1.057348
822	-1519.697	-1690.427	170.7293	0.2589256	1.108434	1.154532	1.150953
828	-1524.852	-1695.552	170.6998	0.4998893	0.9205461	1.221054	1.068659
834	-1524.435	-1694.655	170.2195	1.103788	0.9607675	1.088538	1.038955
840	-1520.175	-1690.875	170.6997	0.9443797	0.6874593	1.033077	1.038955
846	-1525.891	-1696.693	170.8025	0.3438181	0.849741	1.36421	1.05021
852	-1523.762	-1693.279	169.5178	1.009617	1.447615	1.64088	0.7761606
858	-1522.405	-1691.548	169.1431	1.014337	2.110405	1.408038	0.7972512
864	-1533.601	-1702.798	169.1963	0.9016484	1.831166	1.705367	0.7972512
870	-1532.785	-1702.907	170.122	0.9724705	1.356953	1.054043	0.9074359
876	-1536.043	-1706.022	169.9787	1.027514	1.020765	1.587032	0.7657105
882	-1528.124	-1697.979	169.8551	0.5778675	1.215437	2.022794	0.6737783
888	-1528.848	-1699.032	170.1838	0.8463337	1.184109	1.421768	0.733831
894	-1525.927	-1696.358	170.431	0.3882088	1.199253	1.382454	1.01241
900	-1533.405	-1701.871	168.4658	1.74644	1.97539	1.469879	0.7926873
906	-1522.753	-1693.465	170.7119	0.5323054	0.9877556	1.059645	1.114664
912	-1529.06	-1699.438	170.3773	0.4692037	0.9874308	1.584154	0.9942875
918	-1535.425	-1705.866	170.4413	0.5753597	0.8300115	1.584154	0.9802571
924	-1521.52	-1691.763	170.2426	1.102571	1.071216	1.096583	0.8933014
930	-1522.757	-1693.301	170.5433	0.4742767	1.00717	1.150035	1.21699
936	-1520.351	-1690.937	170.5856	0.7507272	0.9334471	0.9049432	1.21699
942	-1519.022	-1689.019	169.9964	0.3586306	1.869397	1.228379	1.007642
948	-1519.766	-1689.5	169.734	0.9674829	1.568514	0.9942579	1.154359
954	-1528.333	-1698.933	170.6001	0.4416253	1.161445	1.076417	1.125975
960	-1529.909	-1700.46	170.5505	0.608557	1.091293	1.028819	1.125975
966	-1534.065	-1703.223	169.1576	1.241895	1.69405	1.355176	0.9916263
972	-1538.062	-1708.17	170.1077	1.061782	1.232271	0.983699	1.02815
978	-1531.656	-1701.528	169.872	0.912131	1.383059	1.453652	0.7647548
984	-1539.922	-1710.225	170.3026	0.912131	1.049807	1.178169	0.9691439
990	-1523.877	-1694.176	170.2992	0.6194589	1.023198	1.525972	0.942775
996	-1525.695	-1695.232	169.5373	0.9813037	1.63869	1.391004	0.8789299
1002	-1528.476	-1698.801	170.3246	0.8086666	1.459891	0.9422413	0.8789299
1008	-1542.928	-1712.394	169.4659	1.23189	1.69604	1.22482	0.7983852
1014	-1551.773	-1721.65	169.8774	1.23189	0.9742701	1.096656	1.212378
1020	-1544.692	-1714.361	169.6685	1.015342	1.200533	1.646245	0.8741105
1026	-1537.572	-1706.197	168.6244	1.735876	1.489806	1.728608	0.8287435
1032	-1532.12	-1702.067	169.9463	0.7177033	1.003981	1.913807	0.8098055
1038	-1527.959	-1697.564	169.6052	0.7801303	1.493721	1.611774	0.9309451
1044	-1535.3	-1705.329	170.0282	0.9794237	1.303004	1.234166	0.8600676
1050	-1527.306	-1696.384	169.0776	1.941806	1.000825	1.234166	1.14795
1056	-1529.997	-1700.07	170.073	0.5263339	1.705007	1.077235	1.058201
1062	-1522.725	-1693.112	170.3873	0.3636125	1.419279	1.057468	1.178309
1068	-1518.521	-1689.007	170.4862	0.4689859	1.310696	1.06573	1.08117
1074	-1515.446	-1685.779	170.3334	0.4689859	1.325809	1.06573	1.204034
1080	-1526.645	-1696.635	169.9903	1.326768	1.139541	1.039295	0.9127546
1086	-1522.557	-1692.629	170.0713	0.9178156	1.454565	1.213882	0.7131953
1092	-1517.973	-1688.456	170.4829	0.7104332	1.056494	1.152577	1.00988
1098	-1518.539	-1688.304	169.7651	1.012094	1.425221	1.282766	0.9329256
1104	-1518.107	-1688.606	170.4987	1.108026	0.8549863	0.853543	1.092463
1110	-1526.687	-1696.919	170.2317	0.5672285	1.096948	1.410085	1.101717
1116	-1517.01	-1687.2	170.19	0.5895502	1.422903	1.10809	1.104646
1122	-1527.134	-1697.305	170.1703	0.8673913	1.201055	1.098143	1.073939
1128	-1521.278	-1691.557	170.2783	0.8322163	1.076169	1.336958	0.8811024
1134	-1527.307	-1696.604	169.2967	1.15289	1.751451	1.336958	0.9032894
1140	-1522.118	-1692.296	170.1777	0.7289346	1.02065	1.578792	0.9010319
1146	-1524.504	-1694.121	169.617	0.9936101	1.564661	1.292675	0.96041
1152	-1525.969	-1696.056	170.0865	0.534169	1.694671	1.292675	0.8121596
1158	-1525.247	-1695.301	170.0532	0.80724	1.432712	1.210897	0.9127295
1164	-1535.304	-1705.601	170.2975	0.9373748	1.049437	1.125098	1.002979
1170	-1536.169	-1704.399	168.2308	2.102808	1.446858	1.329553	1.278678
1176	-1529.654	-1698.068	168.414	2.176577	1.452761	1.174618	1.188197
1182	-1537.869	-1706.158	168.2882	2.176577	1.514658	1.033209	1.360331
1188	-1535.526	-1703.944	168.418	2.176577	1.387278	1.185651	1.228468
1194	-1540.616	-1709.836	169.2204	1.340169	2.061614	1.105926	0.7069263
1200	-1523.186	-1693.017	169.831	0.993965	1.221178	1.523866	0.8267451
1206	-1523.888	-1693.822	169.934	0.8260846	1.4706	1.272855	0.9156339
1212	-1530.934	-1700.978	170.0444	0.8260846	1.409735	1.183987	0.9544189
1218	-1525.622	-1695.349	169.7269	0.6895459	1.553445	1.380421	1.07526
1224	-1529.801	-1700.111	170.31	0.4051299	1.553445	1.136692	1.022802
1230	-1530.816	-1701.231	170.4149	0.2847064	1.248126	1.239828	1.2077
1236	-1532.534	-1703.571	171.0366	0.265219	1.081447	0.9043093	1.118312
1242	-1527.364	-1698.18	170.8159	0.1285254	1.035834	0.8673739	1.47757
1248	-1535.332	-1705.556	170.2239	0.1233439	1.665783	1.310421	1.108676
1254	-1536.674	-1706.829	170.1545	0.8078388	1.3727	1.038416	1.043687
1260	-1530.981	-1701.476	170.4953	0.7879689	0.9135129	1.218562	0.9968936
1266	-1530.429	-1700.782	170.3532	0.2843223	1.3987	1.386114	0.9968936
1272	-1526.924	-1697.482	170.5585	0.3580135	1.342589	1.237991	0.9160947
1278	-1519.876	-1689.361	169.4857	1.441928	1.342589	1.226945	0.9160947
1284	-1524.686	-1694.585	169.8988	0.7445085	1.626063	1.206806	0.9569185
1290	-1520.469	-1690.763	170.2945	1.203647	0.7822398	1.133689	0.9959144
1296	-1522.201	-1692.192	169.991	0.8693456	1.074935	1.597863	0.8699651
1302	-1523.899	-1693.858	169.9593	0.9198006	1.376791	1.317183	0.8284946
1308	-1527.668	-1697.958	170.2907	0.854493	1.097609	1.255326	0.9100754
1314	-1533.68	-1703.508	169.8283	0.4963991	1.954692	1.34391	0.8332659
1320	-1528.409	-1697.51	169.101	0.8086247	2.214741	1.415849	0.9752802
1326	-1534.988	-1705.41	170.4228	0.5579154	1.176757	1.177657	1.075236
1332	-1528.5	-1698.735	170.2347	0.4190823	1.294872	1.302999	1.153108
1338	-1534.838	-1705.33	170.4921	0.2661891	1.358532	1.224289	1.073851
1344	-1522.413	-1692.229	169.8165	0.3323689	1.951949	1.333682	1.036637
1350	-1522.211	-1692.414	170.2032	0.1882155	1.732767	1.226675	1.089649
1356	-1532.152	-1702.346	170.1938	0.3584962	1.272509	1.5922	0.9978029
1362	-1542.15	-1712.202	170.0528	1.224143	0.7846154	1.5922	0.699477
1368	-1521.197	-1691.093	169.8957	1.313634	1.021464	1.37191	0.7815863
1374	-1529.333	-1699.026	169.6936	1.311915	1.377232	1.20788	0.8059729
1380	-1524.522	-1694.558	170.0361	0.6151745	1.52746	1.420072	0.8059729
1386	-1525.937	-1696.367	170.4296	0.3878527	1.46388	1.071893	1.067111
1392	-1529.98	-1699.629	169.6483	1.832602	0.9236665	0.9276599	1.077153
1398	-1524.315	-1694.885	170.57	0.5175204	1.012077	0.8369283	1.409516
1404	-1533.783	-1704.588	170.8047	0.2782395	1.016715	0.8369283	1.409516
1410	-1534.477	-1704.85	170.3735	0.7738176	1.209332	0.8339793	1.204481
1416	-1537.664	-1708.055	170.3905	0.9243961	1.209332	0.8558701	1.032931
1422	-1529.647	-1700.163	170.5159	0.3632747	1.242296	0.9490421	1.304829
1428	-1519.127	-1689.711	170.5839	0.2591202	1.242296	1.02909	1.268983
1434	-1516.649	-1687.031	170.3819	0.5683718	1.242296	1.036237	1.172038
1440	-1517.735	-1688.22	170.4846	0.5683718	1.108948	0.9586883	1.262526
1446	-1526.692	-1696.916	170.2245	0.5179382	1.507811	0.8076152	1.323958
1452	-1528.678	-1698.668	169.9899	0.8821757	1.337593	1.01723	1.175953
1458	-1523.628	-1694.061	170.4337	0.7364044	1.069143	1.061393	1.106428
1464	-1522.015	-1692.529	170.514	0.6783293	1.05112	1.057239	1.106428
1470	-1518.595	-1689.241	170.6456	0.3619321	1.05112	1.23298	1.114599
1476	-1532.221	-1702.921	170.7004	0.1626721	1.220691	1.196248	1.126372
1482	-1532.394	-1702.607	170.2133	0.4696061	1.661082	0.959452	1.126372
1488	-1530.728	-1700.631	169.9031	0.3670321	1.336762	1.892503	0.9133852
1494	-1519.327	-1688.472	169.1444	1.50918	1.262358	1.56412	0.9320885
1500	-1520.026	-1690.437	170.4111	0.9189269	0.9095823	1.242395	0.9273871
1506	-1522.025	-1692.419	170.3941	1.003303	1.01786	1.07408	0.9196276
1512	-1520.918	-1690.349	169.4304	1.865813	0.9459341	0.9533302	1.199253
1518	-1519.982	-1690.785	170.8026	0.3952968	0.9668254	1.244608	1.003002
1524	-1514.385	-1683.735	169.3503	0.7831982	2.169243	1.303772	0.8948823
1530	-1525.387	-1695.797	170.4107	0.548298	1.222295	1.11552	1.111147
1536	-1533.576	-1703.85	170.2734	0.4253122	1.179084	1.418459	1.111147
1542	-1530.622	-1698.988	168.3666	1.710079	1.958803	1.678674	0.7033459
1548	-1521.624	-1691.695	170.0705	0.4786956	1.399942	1.222841	1.225218
1554	-1518.278	-1688.739	170.4613	0.5556417	1.399942	0.9716032	1.030353
1560	-1532.862	-1702.924	170.062	1.096621	1.138028	0.9146651	1.185993
1566	-1524.474	-1694.702	170.2277	0.5025879	1.219766	1.219501	1.222567
1572	-1522.273	-1692.718	170.4452	0.5059265	1.307623	1.021918	1.127611
1578	-1544.598	-1714.833	170.235	0.541804	1.444501	1.077714	1.116189
1584	-1536.013	-1705.805	169.7919	1.547376	0.9637426	1.082063	1.026854
1590	-1538.213	-1707.68	169.4663	1.547376	1.257855	1.250718	0.8851197
1596	-1537.625	-1707.822	170.1965	1.151189	0.806061	1.086895	1.158752
1602	-1527.337	-1697.461	170.1242	1.270884	0.92052	1.190163	0.9012992
1608	-1534.625	-1704.931	170.3061	0.9964019	0.9004672	1.190163	1.018898
1614	-1526.097	-1696.794	170.6978	0.4657813	0.9133636	1.443136	0.8850077
1620	-1530.155	-1700.226	170.071	0.6954001	1.605235	1.03434	1.026025
1626	-1527.513	-1697.468	169.9544	1.064471	1.15777	1.315383	0.9172017
1632	-1523.907	-1693.998	170.0917	0.902381	1.321405	1.010388	1.086752
1638	-1515.088	-1685.686	170.5983	0.6129856	0.9822455	1.284975	0.931351
1644	-1523.495	-1692.924	169.4288	0.4261199	2.085106	1.680974	0.8609343
1650	-1524.624	-1694.562	169.9385	1.09127	1.186989	1.179923	1.016454
1656	-1520.938	-1691.238	170.2998	1.09127	1.068557	0.9660323	0.9866757
1662	-1526.161	-1696.56	170.3998	0.9937243	0.8812867	1.111843	1.025088
1668	-1529.056	-1699.863	170.8065	0.6355312	0.9691988	0.8980639	1.098477
1674	-1524.738	-1694.68	169.942	1.347554	0.8788763	1.385773	0.8442175
1680	-1529.544	-1698.451	168.9062	1.94504	1.356432	1.266418	0.9416035
1686	-1536.13	-1706.268	170.1377	1.00347	1.297773	1.001999	0.9742073
1692	-1537.275	-1707.609	170.3341	0.7042718	1.05297	1.480464	0.8227321
1698	-1531.121	-1701.151	170.0302	0.577566	1.16796	1.670683	0.9660084
1704	-1525.285	-1695.268	169.9822	0.3206411	1.880197	1.368935	0.9050057
1710	-1523.565	-1693.272	169.7072	0.8818868	1.757443	1.138701	0.9609326
1716	-1529.909	-1700.276	170.3672	0.4106421	1.234865	1.270143	1.123992
1722	-1530.599	-1700.593	169.9932	0.3301631	1.772145	0.9075034	1.386031
1728	-1534.305	-1703.107	168.8025	1.928903	1.194475	1.436102	1.050109
1734	-1530.304	-1700.689	170.3855	0.5893696	1.167756	1.058584	1.194976
1740	-1534.919	-1705.228	170.3091	0.662052	1.167756	1.364726	0.9044291
1746	-1537.569	-1707.62	170.0504	0.9233069	0.9752062	1.610242	0.838569
1752	-1549.534	-1719.67	170.1361	0.7410924	1.260246	1.314901	0.9613872
1758	-1542.134	-1711.171	169.0364	1.892534	1.08491	1.459816	0.9366631
1764	-1531.557	-1701.511	169.9536	1.318447	1.115707	1.145928	0.8695322
1770	-1526.825	-1697.23	170.4045	0.5262678	1.190531	1.191801	1.095836
1776	-1531.822	-1701.935	170.1126	0.7807547	1.139925	1.228652	1.141651
1782	-1538.108	-1708.185	170.0767	0.3425904	1.462567	1.360401	1.167509
1788	-1523.677	-1694.363	170.6859	0.321331	1.462567	0.8148821	1.129962
1794	-1524.428	-1695.267	170.8387	0.3894377	1.062947	0.9677156	1.144058
1800	-1530.105	-1700.789	170.684	0.369752	1.038711	1.171774	1.13925
1806	-1530.249	-1700.285	170.0353	0.6515773	1.328765	1.434947	0.9652886
1812	-1518.736	-1688.741	170.0047	0.8812009	1.602302	1.020381	0.9201201
1818	-1514.335	-1684.263	169.9285	0.5571383	1.4178	1.515535	1.001141
1824	-1515.824	-1686.309	170.4852	0.4519979	1.056719	1.416419	1.002059
1830	-1522.229	-1692.033	169.8037	0.5494369	1.606594	1.470667	1.002059
1836	-1522.062	-1692.347	170.2848	0.7647409	0.9807187	1.41551	0.9659854
1842	-1523.931	-1693.826	169.8949	0.4968617	1.799026	1.294374	0.9659854
1848	-1511.685	-1681.742	170.0564	0.3826177	1.799026	1.259197	0.9533817
1854	-1510.719	-1681.163	170.4436	0.4390401	1.311255	1.228907	0.9930982
1860	-1512.755	-1683.58	170.8246	0.3280923	0.9642013	1.160903	1.127117
1866	-1526.655	-1697.317	170.6621	0.5039101	1.026851	1.019942	1.184356
1872	-1532.701	-1703.552	170.851	0.3804307	0.9155642	1.214764	1.049276
1878	-1521.303	-1691.715	170.4119	0.4021083	1.471337	1.087195	1.049276
1884	-1522.071	-1692.545	170.4741	0.5528382	1.147864	0.9799188	1.234308
1890	-1533.559	-1703.926	170.3667	0.4018424	1.226349	1.126044	1.263363
1896	-1536.195	-1706.723	170.5284	0.207618	1.429101	1.183611	1.069621
1902	-1536.505	-1706.26	169.7546	0.5299549	1.928884	1.277758	0.9770467
1908	-1529.929	-1699.241	169.3122	1.403763	1.571636	1.277758	0.8521782
1914	-1532.747	-1702.894	170.1478	1.167534	0.9726732	1.181821	0.9407241
1920	-1525.732	-1695.874	170.1419	1.104987	0.9726732	1.412575	0.7386841
1926	-1540.166	-1708.105	167.9383	1.52273	2.147455	2.115842	0.7369136
1932	-1536.174	-1706.257	170.083	1.243046	0.9522559	1.354865	0.7369136
1938	-1542.148	-1711.394	169.2457	1.219727	1.583629	1.58913	0.7569384
1944	-1525.669	-1695.011	169.3417	1.011845	1.431556	1.781236	0.8401594
1950	-1528.779	-1698.732	169.9536	0.5779428	1.686721	1.325896	0.8887891
1956	-1531.109	-1701.33	170.2207	0.514402	1.257371	1.339961	1.079017
1962	-1524.424	-1694.617	170.1935	0.7425173	1.474974	1.073181	0.9368653
1968	-1526.639	-1697.054	170.4159	0.7009207	1.138562	1.111445	1.044869
1974	-1521.836	-1692.234	170.3987	0.7918228	1.232599	1.078306	0.9080143
1980	-1528.012	-1698.319	170.3073	1.104482	1.094378	0.9275809	0.9785217
1986	-1535.692	-1704.793	169.1017	1.679407	1.106706	1.617189	0.9024748
1992	-1554.4	-1724.917	170.5167	0.5141631	1.061819	0.8192054	1.428608
1998	-1543.447	-1713.924	170.4767	0.4239609	1.054711	0.8172877	1.53369
2004	-1526.418	-1697.047	170.6289	0.1838316	1.293577	0.8543733	1.393134
2010	-1525.038	-1695.63	170.5918	0.2675673	0.9962843	1.182436	1.32951
2016	-1522.299	-1692.615	170.3164	0.05377257	1.613229	1.529994	0.9158638
2022	-1518.697	-1689.093	170.3957	0.1804834	1.613229	1.191065	1.051243
2028	-1524.903	-1695.14	170.2373	0.492218	1.328538	1.022927	1.298267
2034	-1529.903	-1700.618	170.7149	0.1756021	1.422647	1.086664	1.020272
2040	-1527.399	-1697.802	170.4027	0.375959	1.377852	1.124433	1.129617
