Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-1005.558	-1174.645	169.0877	2.070833	2.653859
666	-1013.27	-1182.333	169.063	1.739802	2.84367
672	-1002.75	-1171.738	168.9878	1.824767	2.84367
678	-1010.503	-1179.05	168.5469	2.842397	2.618944
684	-1004.048	-1173.049	169.001	2.245606	2.618944
690	-1008.411	-1176.956	168.5454	2.499169	2.776292
696	-1013.896	-1182.656	168.7603	1.988317	2.89593
702	-1008.788	-1177.587	168.7989	2.196892	2.767267
708	-1001.155	-1170.186	169.0306	2.196892	2.625065
714	-1013.725	-1182.626	168.9008	2.543072	2.536741
720	-1013.768	-1182.326	168.5577	2.543072	2.748343
726	-1011.916	-1180.587	168.6703	2.552504	2.674934
732	-1008.278	-1177.164	168.8869	2.18645	2.71869
738	-1008.191	-1176.847	168.6558	2.478196	2.71869
744	-1004.741	-1173.494	168.7531	2.521952	2.638216
750	-1014.184	-1182.897	168.7126	2.491097	2.677717
756	-998.0727	-1167.46	169.3874	1.991266	2.509504
762	-1008.21	-1177.109	168.8982	2.681384	2.473499
768	-1014.797	-1184.1	169.303	2.405596	2.350422
774	-1014.182	-1183.395	169.213	2.317415	2.451119
780	-1000.539	-1169.555	169.0156	2.572217	2.451119
786	-1016.735	-1185.719	168.9845	2.613468	2.451119
792	-1030.365	-1199.569	169.2047	2.956219	2.15115
798	-1024.119	-1193.164	169.0449	2.956219	2.254541
804	-1020.112	-1188.86	168.748	2.55828	2.62435
810	-1015.321	-1184.021	168.7003	2.181997	2.834664
816	-1014.546	-1183.496	168.9506	2.261216	2.642332
822	-1004.434	-1173.34	168.9054	2.477289	2.565165
828	-1002.741	-1171.294	168.553	2.652264	2.700915
834	-1007.375	-1176.159	168.7837	2.814467	2.484215
840	-1004.952	-1174.247	169.2949	2.295636	2.41051
846	-1018.03	-1186.961	168.9306	2.468631	2.553672
852	-1009.345	-1178.249	168.9039	2.456605	2.575981
858	-1007.86	-1176.881	169.0214	2.30686	2.575981
864	-1007.693	-1176.841	169.1484	1.974829	2.666345
870	-1006.865	-1175.615	168.7506	2.219411	2.785573
876	-1010.709	-1179.935	169.2253	1.930399	2.642336
882	-1015.504	-1184.047	168.5431	2.812895	2.634468
888	-1012.109	-1181.812	169.7036	2.161844	2.218781
894	-1001.04	-1169.978	168.9377	2.171761	2.694883
900	-1015.43	-1184.678	169.248	2.510739	2.333787
906	-1012.175	-1181.01	168.835	2.853788	2.434275
912	-1018.02	-1186.993	168.9728	2.640014	2.446006
918	-1010.993	-1180.222	169.2298	2.534792	2.333655
924	-1023.206	-1192.323	169.1162	2.92008	2.225048
930	-1007.385	-1176.746	169.3601	2.326163	2.353839
936	-1004.492	-1173.532	169.04	2.377574	2.529639
942	-1004.732	-1173.521	168.7886	2.697473	2.534558
948	-1008.361	-1177.428	169.0667	2.857157	2.285732
954	-1012.732	-1181.383	168.6508	2.485251	2.718402
960	-1014.936	-1184.023	169.087	2.482828	2.449072
966	-1004.284	-1173.953	169.6689	2.143017	2.251074
972	-1010.144	-1179.404	169.2595	1.933824	2.619421
978	-999.4862	-1168.285	168.7987	2.110332	2.810677
984	-1001.435	-1170.232	168.7965	2.488434	2.627308
990	-1014.685	-1184.125	169.4398	2.376322	2.277813
996	-1021.552	-1190.291	168.7389	2.281009	2.762497
1002	-1015.73	-1185.054	169.3235	2.019541	2.534446
1008	-1032.066	-1201.503	169.4371	2.199152	2.369714
1014	-1011.425	-1180.756	169.3312	2.192927	2.43974
1020	-998.2873	-1167.244	168.9564	2.38707	2.577
1026	-1013.685	-1182.928	169.2426	2.378129	2.402335
1032	-1010.819	-1180.209	169.3901	2.378129	2.308657
1038	-1014.288	-1183.473	169.1844	2.51157	2.373737
1044	-1007.621	-1176.258	168.6368	2.88929	2.542382
1050	-1014.6	-1183.258	168.6573	3.275459	2.362129
1056	-1004.368	-1173.262	168.8936	1.928047	2.84637
1062	-1007.651	-1176.345	168.6938	2.433607	2.716497
1068	-1016.931	-1185.343	168.4129	2.669215	2.77886
1074	-1026.703	-1195.404	168.7009	2.320452	2.766482
1080	-1023.022	-1191.395	168.3738	2.266716	2.990395
1086	-1024.087	-1192.971	168.8839	1.981477	2.824575
1092	-1016.979	-1185.767	168.7878	2.492259	2.630867
1098	-1017.125	-1186.01	168.8842	2.572173	2.533303
1104	-1011.11	-1180.009	168.8997	2.44439	2.584495
1110	-1007.111	-1176.271	169.1596	2.136976	2.575534
1116	-1014.94	-1184.037	169.0965	2.214182	2.575534
1122	-1000.876	-1170.065	169.1892	2.19372	2.528265
1128	-999.8641	-1168.87	169.0063	2.642755	2.423659
1134	-988.9606	-1157.724	168.7639	2.341517	2.717753
1140	-993.8599	-1163.32	169.4597	2.126942	2.3928
1146	-998.6388	-1167.495	168.8563	2.916045	2.3928
1152	-992.7771	-1162.001	169.2244	2.420673	2.3928
1158	-1002.918	-1172.356	169.4382	2.153192	2.3928
1164	-995.0481	-1164.354	169.3058	2.228497	2.437589
1170	-1015.166	-1184.404	169.2371	2.145422	2.523028
1176	-1011.816	-1180.476	168.6601	2.342535	2.780736
1182	-1010.177	-1178.853	168.6768	2.321389	2.780736
1188	-1003.877	-1172.896	169.0185	2.093821	2.684662
1194	-1018.296	-1187.331	169.0352	2.073763	2.684662
1200	-1022.251	-1191.181	168.9301	2.001902	2.785937
1206	-1007.152	-1176.593	169.4405	2.221134	2.356247
1212	-1020.472	-1189.424	168.9522	2.214852	2.664401
1218	-1007.74	-1176.75	169.0097	2.475583	2.501019
1224	-1007.631	-1176.923	169.292	1.866948	2.635054
1230	-1016.5	-1185.71	169.2097	2.042516	2.593143
1236	-1018.97	-1188.086	169.1155	2.042516	2.651339
1242	-1004.478	-1173.365	168.8869	2.191763	2.71604
1248	-1005.062	-1174.145	169.0833	1.956235	2.71604
1254	-999.8577	-1168.607	168.7491	2.363805	2.71604
1260	-1016.56	-1185.807	169.2468	2.371351	2.402995
1266	-1008.921	-1178.048	169.1276	2.610017	2.362451
1272	-1005.155	-1174.332	169.1769	2.720235	2.278836
1278	-1006.276	-1175.015	168.7387	2.901542	2.473262
1284	-1001.006	-1169.904	168.8987	2.454845	2.580079
1290	-1015.372	-1185.039	169.667	2.08448	2.283347
1296	-1016.211	-1185.474	169.2632	2.43547	2.360954
1302	-1019.084	-1188.463	169.3789	2.197686	2.407279
1308	-1022.592	-1191.901	169.309	2.170876	2.464967
1314	-1033.543	-1202.064	168.5207	2.676323	2.70977
1320	-1019.188	-1187.956	168.7681	3.245896	2.304232
1326	-1024.428	-1193.133	168.7053	2.724401	2.57398
1332	-1018.77	-1187.931	169.1612	2.457905	2.414471
1338	-1021.709	-1190.762	169.0527	2.480542	2.471685
1344	-1015.164	-1183.882	168.7177	2.337704	2.747898
1350	-992.7279	-1162.017	169.289	2.151665	2.487396
1356	-1001.422	-1170.653	169.2314	2.259636	2.468564
1362	-1003.217	-1172.034	168.8171	2.023391	2.843581
1368	-1004.39	-1173.265	168.8748	1.95539	2.843581
1374	-1009.142	-1178.368	169.2252	1.942048	2.636237
1380	-1014.502	-1183.438	168.9365	2.291126	2.636237
1386	-1017.804	-1186.838	169.0338	1.827827	2.8141
1392	-1013.578	-1182.84	169.2621	2.531149	2.314873
1398	-1018.893	-1187.955	169.0617	2.60474	2.40667
1404	-1020.778	-1190.015	169.2368	2.244991	2.472564
1410	-1010.887	-1179.639	168.7514	2.060015	2.864807
1416	-1008.075	-1176.738	168.6636	2.689888	2.6156
1422	-1016.733	-1185.496	168.7634	2.071627	2.851627
1428	-1009.674	-1178.73	169.0561	1.928174	2.747396
1434	-1020.932	-1190.165	169.233	2.537379	2.330384
1440	-1015.289	-1184.522	169.2327	2.53771	2.330384
1446	-1020.621	-1189.413	168.7922	2.618146	2.569042
1452	-1021.739	-1190.872	169.1329	2.470202	2.426311
1458	-1008.852	-1177.913	169.0608	2.627004	2.396655
1464	-1021.698	-1190.992	169.2939	2.627004	2.248143
1470	-1013.606	-1182.611	169.005	2.771247	2.364561
1476	-1003.026	-1171.658	168.6322	2.412379	2.7643
1482	-1010.759	-1180.096	169.3374	2.582429	2.241675
1488	-1005.387	-1174.716	169.3294	1.856076	2.617764
1494	-1004.885	-1173.247	168.3615	2.226416	3.017221
1500	-1009.585	-1178.793	169.2074	1.791932	2.727441
1506	-1022.132	-1190.429	168.2978	2.658778	2.853597
1512	-1013.386	-1182.455	169.0689	2.658778	2.376543
1518	-1010.697	-1179.489	168.7922	2.241295	2.749423
1524	-1004.926	-1173.437	168.5106	2.268105	2.907382
1530	-1002.416	-1171.405	168.9888	2.268105	2.61532
1536	-1013.561	-1182.548	168.9873	3.14277	2.208263
1542	-1011.506	-1180.031	168.5245	3.607023	2.309541
1548	-1010.531	-1180.124	169.5926	2.124863	2.309541
1554	-1008.624	-1177.943	169.3189	2.346212	2.369903
1560	-1014.443	-1183.679	169.2358	2.326171	2.432457
1566	-1003.176	-1171.661	168.4848	1.884976	3.114361
1572	-1007.087	-1175.633	168.5456	2.43118	2.808124
1578	-1001.866	-1171.114	169.2474	2.395537	2.390629
1584	-994.9401	-1163.931	168.991	2.620496	2.443725
1590	-1009.91	-1178.707	168.7973	2.433026	2.653216
1596	-1010.722	-1179.768	169.0458	2.455782	2.487967
1602	-1009.931	-1179.048	169.1168	2.364788	2.487967
1608	-996.6032	-1165.592	168.9887	2.374915	2.56286
1614	-1005.654	-1174.872	169.2182	2.306433	2.453354
1620	-1007.487	-1176.37	168.8834	2.143849	2.74214
1626	-1001.949	-1170.882	168.9328	2.035095	2.767215
1632	-998.4534	-1167.68	169.2268	2.280407	2.461002
1638	-997.6569	-1166.772	169.1151	1.83932	2.758432
1644	-1007.994	-1177.142	169.1477	2.302257	2.499579
1650	-999.0443	-1168.246	169.2016	2.11036	2.563079
1656	-1011.817	-1181.271	169.4534	2.40648	2.253964
1662	-998.2151	-1167.199	168.9844	2.478773	2.515302
1668	-1002.101	-1171.07	168.9699	2.026769	2.748851
1674	-1011.893	-1180.687	168.7934	2.161448	2.788293
1680	-1009.88	-1178.539	168.6582	2.161448	2.870377
1686	-1003.119	-1172.113	168.9945	2.380222	2.55668
1692	-1002.255	-1171.197	168.942	2.291391	2.632709
1698	-1012.237	-1180.642	168.4043	2.291391	2.960204
1704	-1007.718	-1176.911	169.1929	2.106271	2.570586
1710	-1013.535	-1182.685	169.1506	2.2676	2.515112
1716	-1016.806	-1185.435	168.6285	2.122614	2.907667
1722	-1011.503	-1179.865	168.3625	2.668816	2.809759
1728	-1014.954	-1184.088	169.1344	1.841113	2.745687
1734	-1004.155	-1173.008	168.8527	1.841113	2.916755
1740	-1010.391	-1178.987	168.5964	1.809756	3.087028
1746	-1009.798	-1178.296	168.4986	1.897539	3.099664
1752	-1015.737	-1184.115	168.3775	2.639442	2.813914
1758	-1020.812	-1189.551	168.7393	2.583252	2.618032
1764	-1009.417	-1178.322	168.9042	2.227707	2.687497
1770	-1013.398	-1182.183	168.7843	2.028914	2.860646
1776	-1006.346	-1175.63	169.2843	1.775972	2.688932
1782	-1012.277	-1180.787	168.5103	1.775972	3.156039
1788	-1025.177	-1193.821	168.6445	2.161532	2.878658
1794	-1029.896	-1198.697	168.8006	2.571877	2.585394
1800	-1014.805	-1183.924	169.1188	2.167341	2.585394
1806	-1002.942	-1172.077	169.1344	2.499338	2.411262
1812	-1002.817	-1171.364	168.5466	2.499338	2.775488
1818	-1002.642	-1171.579	168.9362	2.255006	2.654266
1824	-1002.239	-1171.351	169.1128	2.255006	2.544938
1830	-999.1242	-1168.245	169.1212	2.255006	2.539705
1836	-1004.207	-1173.328	169.1212	2.255006	2.539705
1842	-1007.467	-1176.447	168.9793	2.260974	2.624756
1848	-1009.756	-1178.294	168.5378	2.126614	2.960298
1854	-1002.222	-1171.973	169.7517	2.126614	2.206407
1860	-1002.905	-1171.879	168.9738	2.116887	2.700421
1866	-1016.014	-1184.353	168.3388	1.713018	3.290801
1872	-1010.517	-1179.9	169.3828	1.858897	2.583222
1878	-1007.194	-1176.418	169.2242	1.887082	2.666054
1884	-1016.703	-1185.612	168.9089	1.75414	2.929111
1890	-1017.857	-1186.803	168.9461	2.210296	2.6704
1896	-1012.956	-1182.124	169.1674	2.524127	2.378452
1902	-994.696	-1163.436	168.74	2.172	2.815524
1908	-1002.918	-1171.466	168.5477	2.480871	2.783455
1914	-990.673	-1159.507	168.8339	1.791795	2.954218
1920	-1002.311	-1170.672	168.3602	2.359576	2.954218
1926	-1007.167	-1176.104	168.9372	2.228464	2.666846
1932	-1000.656	-1169.769	169.1122	2.183658	2.581203
1938	-1021.408	-1190.595	169.1875	2.460647	2.396531
1944	-1019.104	-1188.376	169.2719	2.216809	2.464801
1950	-1009.552	-1178.986	169.434	2.438336	2.2505
1956	-1008.076	-1177.104	169.0287	2.158024	2.645791
1962	-1014.708	-1183.472	168.7643	2.460801	2.660277
1968	-1010.494	-1179.413	168.9184	2.595681	2.500922
1974	-1002.651	-1171.887	169.2359	2.338072	2.426402
1980	-1005.081	-1174.327	169.2455	2.102734	2.539713
1986	-1010.172	-1179.109	168.9369	2.393332	2.586027
1992	-1014.642	-1183.038	168.3965	2.664344	2.791048
1998	-1008.404	-1177.05	168.6457	2.541627	2.69511
2004	-1019.647	-1188.691	169.0437	2.3837	2.52437
2010	-1013.028	-1182.126	169.0982	2.360487	2.50169
2016	-1015.961	-1185.317	169.3556	2.482864	2.278715
2022	-1011.183	-1180.106	168.9225	2.482864	2.551852
2028	-996.2467	-1164.915	168.6687	2.242617	2.824008
2034	-1009.358	-1178.291	168.9327	1.825305	2.876779
2040	-1019.355	-1187.999	168.6447	1.825305	3.050016
2046	-1011.385	-1179.877	168.4921	2.564445	2.778465
2052	-1010.716	-1179.902	169.1858	2.480325	2.388008
2058	-1018.483	-1187.036	168.5527	2.834322	2.618952
2064	-1005.563	-1174.295	168.7327	3.06482	2.405026
2070	-1009.729	-1178.915	169.1862	2.205814	2.523978
2076	-1016.449	-1185.125	168.6761	2.123919	2.878223
2082	-1017.308	-1185.863	168.5547	3.197188	2.460041
2088	-1018.515	-1187.119	168.6038	2.362797	2.805241
2094	-1015.152	-1184.703	169.5505	1.763012	2.53143
2100	-1002.774	-1171.924	169.1503	2.223083	2.537644
2106	-1021.042	-1189.861	168.8194	2.649322	2.537644
2112	-1017.359	-1186.067	168.7078	2.315434	2.764693
2118	-1017.708	-1186.284	168.5758	2.900403	2.575391
2124	-1016.405	-1185.735	169.3302	2.696716	2.191275
2130	-1018.626	-1187.618	168.9922	2.099576	2.697896
2136	-1014.792	-1183.224	168.4315	2.099576	3.03754
2142	-1008.558	-1177.617	169.0583	2.387538	2.513353
2148	-1016.493	-1185.211	168.7182	2.123759	2.852807
2154	-1023.98	-1192.871	168.8903	1.919578	2.852807
2160	-1012.679	-1181.661	168.9816	2.440432	2.535509
2166	-1005.203	-1174.526	169.3227	2.091979	2.497145
2172	-1017.024	-1186.653	169.6295	2.454389	2.115617
2178	-1018.452	-1186.778	168.3257	2.784741	2.780275
2184	-1012.966	-1181.307	168.3417	3.067901	2.647487
2190	-1005.931	-1175.263	169.3324	2.241752	2.414079
2196	-1011.245	-1180.399	169.1536	1.968052	2.666641
2202	-1015.83	-1184.511	168.6812	2.174692	2.849886
2208	-1023.749	-1192.466	168.7171	2.411277	2.712872
2214	-1008.114	-1177.193	169.0785	2.129917	2.629331
2220	-1019.763	-1188.4	168.6367	2.822349	2.572284
2226	-1022.759	-1191.817	169.0579	2.630675	2.396763
2232	-1016.064	-1185.258	169.1945	2.519712	2.363404
2238	-1025.427	-1193.924	168.497	3.384208	2.417998
2244	-1018.099	-1187.483	169.384	2.850519	2.083033
2250	-1015.366	-1184.636	169.2691	3.012693	2.083033
2256	-1008.597	-1178.012	169.4154	2.284532	2.339766
2262	-1008.349	-1177.968	169.6187	2.561756	2.068697
2268	-1016.587	-1185.277	168.6897	3.337007	2.315539
2274	-1014.393	-1183.475	169.0813	2.747276	2.327214
2280	-1013.555	-1182.857	169.3019	2.154972	2.47761
2286	-1009.589	-1178.11	168.5213	2.748301	2.676806
2292	-1002.855	-1171.648	168.7927	2.393188	2.675145
2298	-1000.252	-1169.229	168.9773	2.162528	2.675145
2304	-1010.026	-1179.003	168.9773	2.162528	2.675145
2310	-1007.064	-1175.979	168.9151	2.239056	2.675145
2316	-1012.01	-1180.54	168.5305	2.24761	2.905289
2322	-1000.715	-1169.719	169.0037	2.580941	2.454438
2328	-1003.778	-1172.684	168.9061	2.678863	2.469755
2334	-1009.035	-1178.083	169.0481	2.447568	2.490515
2340	-1007.38	-1176.577	169.197	2.143385	2.549022
2346	-1019.606	-1188.939	169.3323	2.231504	2.419377
2352	-1013.754	-1182.676	168.9212	2.567624	2.512413
2358	-1006.774	-1175.42	168.6461	2.867477	2.546277
2364	-1000.335	-1169.436	169.1009	2.364596	2.498003
2370	-1008.885	-1178.261	169.376	2.026655	2.498003
2376	-1001.981	-1170.796	168.8158	2.179056	2.765807
2382	-1011.58	-1180.309	168.7285	2.41696	2.703196
2388	-1016.385	-1185.362	168.9769	2.492825	2.513226
2394	-1018.472	-1187.326	168.8535	2.450085	2.610322
2400	-1019.881	-1189.214	169.3337	1.695028	2.703054
2406	-1026.385	-1195.143	168.7582	1.932121	2.926142
2412	-1012.435	-1181.468	169.033	2.993707	2.245222
2418	-1019.429	-1188.636	169.2073	2.682707	2.277109
2424	-1029.648	-1199.279	169.631	2.139762	2.277109
2430	-1022.72	-1191.948	169.2272	2.592099	2.307646
2436	-1021.753	-1190.644	168.8918	2.667778	2.483861
2442	-1010.26	-1178.983	168.7224	2.149274	2.837542
2448	-1019.745	-1187.888	168.1427	2.454956	3.040052
2454	-1023.474	-1192.243	168.7694	2.903344	2.45323
2460	-1005.257	-1174.554	169.2973	2.501993	2.306604
2466	-1012.4	-1180.719	168.3194	2.588453	2.872413
2472	-1017.971	-1187.183	169.2119	2.532545	2.346121
2478	-1013.875	-1183.126	169.2514	2.618998	2.279237
2484	-1004.662	-1173.713	169.0513	2.033339	2.695601
2490	-1002.903	-1171.806	168.903	2.125928	2.739176
2496	-1016.954	-1185.69	168.7362	2.125928	2.84083
2502	-1026.481	-1195.266	168.7849	2.045166	2.852026
2508	-1004.125	-1172.869	168.7436	2.710976	2.556333
2514	-1008.836	-1177.883	169.0474	3.0358	2.217019
2520	-999.3894	-1168.537	169.1473	3.399263	1.990714
2526	-1005.883	-1174.463	168.5805	3.244163	2.423926
2532	-1006.901	-1175.917	169.0153	2.371738	2.547882
2538	-1021.366	-1190.683	169.3165	2.710164	2.193687
2544	-1021.493	-1191.05	169.5565	1.945113	2.428159
2550	-1018.879	-1187.944	169.0651	1.945113	2.733029
2556	-1011.89	-1180.62	168.7293	2.40198	2.709826
2562	-1024.387	-1193.655	169.2686	2.528417	2.312031
2568	-1012.764	-1181.822	169.0578	2.186616	2.61338
2574	-1005.232	-1173.949	168.7164	2.3464	2.744474
2580	-999.314	-1168.312	168.9983	2.349675	2.569249
2586	-999.4941	-1168.795	169.3012	2.165687	2.472574
2592	-1007.789	-1176.679	168.8896	2.298109	2.661747
2598	-1003.192	-1172.271	169.0795	2.221032	2.582658
2604	-1011.203	-1180.322	169.1184	2.16243	2.58811
2610	-1012.031	-1180.993	168.9623	2.976587	2.298268
2616	-1012.862	-1182.269	169.4073	2.085041	2.447701
2622	-1024.511	-1193.217	168.7057	2.354676	2.747031
2628	-1006.989	-1175.762	168.7732	2.269777	2.747031
2634	-1012.404	-1181.195	168.7916	2.246878	2.747031
2640	-1021.196	-1190.042	168.8463	2.246878	2.713513
2646	-1007.451	-1176.142	168.6911	2.44344	2.713513
2652	-1014.045	-1182.734	168.689	2.324359	2.771863
2658	-1011.657	-1180.275	168.6176	1.842501	3.057171
2664	-999.064	-1167.101	168.0366	2.159523	3.242998
2670	-1020.209	-1189.189	168.9801	1.691549	2.919992
2676	-1010.963	-1179.206	168.2424	2.720419	2.859489
2682	-1000.352	-1169.46	169.108	2.359425	2.49609
2688	-1003.608	-1172.572	168.9635	3.508025	2.06587
2694	-1000.046	-1168.867	168.8209	3.141955	2.315414
2700	-999.6648	-1168.354	168.6888	2.369453	2.750243
2706	-1003.477	-1172.632	169.155	2.533369	2.38179
2712	-1006.752	-1175.772	169.02	2.379403	2.541189
2718	-997.9492	-1166.989	169.0403	2.379403	2.528595
2724	-1007.801	-1176.76	168.9595	2.802715	2.378916
2730	-1013.72	-1182.515	168.795	2.676747	2.540129
2736	-1013.832	-1183.019	169.1865	2.524041	2.366386
2742	-1024.83	-1194.69	169.8599	2.278581	2.055035
2748	-1027.229	-1196.41	169.1807	2.979571	2.156072
2754	-1020.89	-1190.012	169.1217	2.324821	2.504661
2760	-1016.459	-1185.681	169.2225	2.750054	2.235493
2766	-1012.227	-1181.894	169.6669	2.484739	2.075712
2772	-1016.324	-1185.216	168.8917	2.00531	2.807529
2778	-1011.697	-1180.046	168.3485	2.614438	2.84293
2784	-1011.458	-1180.829	169.3709	2.104735	2.460292
2790	-1006.634	-1176.101	169.4674	2.14009	2.381111
2796	-1008.485	-1177.26	168.7747	2.667374	2.557047
2802	-1014.008	-1182.66	168.6521	2.466352	2.726533
2808	-1012.006	-1181.627	169.6216	2.232299	2.234682
2814	-1007.658	-1176.408	168.7507	2.29118	2.750304
2820	-1023.109	-1192.208	169.0989	2.512107	2.427445
