Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-3745.696	-3898.869	153.1726	0.2259636	0.0671424	0.215765	0.0187167	0.0884185	0.0710851	0.0344519	0.0221945	0.0460276	0.0599196	0.0419627	0.0720686	0.0571301	0.20886	0.00977004	0.0768847	0.0392716	0.199575	0.00827633	0.0459425	0.21314	0.116085	0.205072	0.226105	0.0369352	0.0553391	0.0312455	0.333409	0.0350563	0.0425754	0.246633	0.369124	0.100897	0.0508641	0.25007	0.230303	0.161061	0.00962263	0.0877105	0.126579	0.13348	0.0620677	0.30071	0.0612775	0.187209	0.0222419	0.00613012	0.191232	0.068519	0.172367	0.0181833	0.213567	0.035321	0.0224062	0.139926	0.0423773	0.0135437	0.226451	0.0250205	0.0502148	0.0046248	0.0313002	0.275893	0.0125979	0.0232485	0.026922	0.0223989	0.0455305	0.0225236	0.0131284	0.0887039	0.417293	0.275637	0.00302964	0.0139176	0.0113297	0.0515316	0.00440991	0.387859	0.00940053	0.111031	0.237805	0.0679626	0.0584797	0.141463	0.178816	0.0306512	0.0380509	0.0578553	0.025419	0.0727069	0.128757	0.0246788	0.0387373	0.00782412	0.0160901	0.34389	0.000308951	1.981186	3.110055	0.00697559	0.0224164	0.00194452	0.00918602	0.0073852	0.00357929	0.00230584	0.00478192	0.00622519	0.00435961	0.00748738	0.00593539	0.021699	0.00101503	0.00798773	0.00408003	0.0207343	0.000859848	0.00477308	0.0221437	0.0120604	0.0213054	0.0234906	0.00383729	0.00574932	0.00324617	0.0346387	0.00364209	0.00442326	0.0256233	0.0383492	0.0104824	0.00528439	0.0259804	0.0239267	0.016733	0.000999719	0.00911246	0.0131506	0.0138675	0.00644837	0.0312415	0.00636627	0.0194496	0.00231076	0.000636874	0.0198675	0.00711861	0.0179076	0.0018891	0.022188	0.00366958	0.00232784	0.0145373	0.00440268	0.00140709	0.0235265	0.00259945	0.00521694	0.000480482	0.00325185	0.0286631	0.00130882	0.00241534	0.002797	0.00232708	0.00473028	0.00234003	0.00136395	0.00921567	0.0433535	0.0286365	0.000314757	0.00144593	0.00117707	0.00535374	0.000458156	0.0402956	0.000976644	0.0115353	0.0247061	0.00706079	0.0060756	0.0146969	0.0185776	0.00318443	0.0039532	0.00601072	0.00264084	0.0075537	0.0133769	0.00256394	0.00402451	0.000812867	0.00167164	0.0357275	3.20977e-05	0.000296259	0.0385679	0.394456	2.45064	9.62534
2268	-3748.044	-3900.891	152.8469	0.2625862	0.0120625	0.199315	0.015778	0.00756563	0.0786866	0.0210087	0.0310976	0.0502589	0.111086	0.0966259	0.0586113	0.0955213	0.303299	0.078638	0.0885814	0.118816	0.171226	0.0718228	0.0449711	0.350863	0.0449574	0.278348	0.223997	0.069009	0.0550188	0.0597201	0.24736	0.0143608	0.0615971	0.213475	0.289881	0.0308897	0.0789293	0.15392	0.171225	0.259936	0.00254823	0.0598092	0.0941459	0.247492	0.0336352	0.189668	0.0988734	0.116145	0.0514734	0.135031	0.132272	0.0811448	0.131571	0.0213203	0.248832	0.122544	0.0229875	0.204551	0.0137485	0.0986686	0.143999	0.0160813	0.055155	0.0196884	0.0127838	0.121253	0.00427118	0.00122014	0.0423886	0.0697046	0.0432732	0.0153636	0.112254	0.071011	0.302696	0.0929582	0.032483	0.0103312	0.0449049	0.185669	0.00961583	0.436451	0.0120602	0.094623	0.251854	0.0442026	0.0635407	0.298379	0.176632	0.014702	0.102498	0.0438263	0.0155056	0.0399875	0.155634	0.0193634	0.112522	0.0354883	0.09104	0.220615	0.000473049	1.941927	2.718786	0.00120608	0.0199287	0.00157758	0.000756455	0.00786754	0.00210057	0.00310931	0.00502518	0.011107	0.00966121	0.00586029	0.00955077	0.0303256	0.00786269	0.00885688	0.01188	0.0171202	0.00718126	0.00449647	0.0350813	0.0044951	0.0278308	0.0223965	0.00689992	0.0055011	0.00597116	0.0247325	0.00143587	0.00615884	0.0213444	0.028984	0.00308854	0.00789181	0.0153898	0.0171201	0.0259899	0.000254787	0.00598007	0.00941325	0.0247457	0.00336305	0.0189641	0.00988593	0.0116128	0.00514661	0.0135012	0.0132253	0.00811332	0.0131552	0.00213173	0.0248797	0.0122527	0.00229842	0.0204522	0.00137465	0.00986546	0.0143978	0.0016079	0.00551472	0.00196856	0.0012782	0.0121235	0.000427057	0.000121997	0.00423826	0.00696947	0.0043267	0.00153614	0.0112238	0.00710009	0.0302653	0.0092945	0.00324784	0.00103297	0.00448985	0.0185643	0.000961446	0.0436389	0.00120585	0.00946095	0.0251818	0.00441963	0.00635317	0.0298337	0.0176607	0.00146999	0.0102483	0.00438201	0.00155034	0.00399818	0.0155612	0.00193606	0.0112506	0.00354832	0.0091027	0.0220583	4.72981e-05	0.00094295	0.0626694	0.476887	2.4676	10.00142
2304	-3749.862	-3895.855	145.9929	0.2432052	0.0943448	0.21738	0.0108714	0.0405665	0.112514	0.0181592	0.0691461	0.0668192	0.0967544	0.0449666	0.154163	0.0382547	0.30299	0.0886776	0.136937	0.122413	0.197866	0.0548851	0.115231	0.186124	0.0838044	0.295987	0.609268	0.101174	0.0296061	0.0947789	0.433571	0.0153621	0.0768489	0.264028	0.520732	0.162807	0.0823935	0.365178	0.26874	0.214477	0.0406015	0.129551	0.124417	0.169406	0.136662	0.480228	0.0620928	0.289015	0.0452542	0.0946054	0.392535	0.00982857	0.228596	0.0317546	0.222143	0.129702	0.11581	0.0718676	0.00140006	0.196959	0.0535079	0.000144078	0.0399306	0.000830075	0.288894	0.0670016	0.00662942	0.11464	0.0121768	0.00531082	0.0711558	0.0436905	0.00363742	0.198111	0.242194	0.237343	0.00764778	0.464967	0.471657	0.0360836	0.0012933	0.0683305	0.0920055	0.0158639	0.225935	0.299819	0.285538	0.034929	0.0967825	0.0300069	0.0260877	0.139089	0.0367897	0.493923	0.509906	0.0175438	0.079759	0.100586	0.143201	0.17331	0.0123992	1.954025	1.903853	0.00673464	0.0155173	0.000776035	0.00289577	0.0080316	0.00129627	0.00493587	0.00476977	0.00690664	0.00320986	0.0110047	0.00273074	0.0216284	0.00633009	0.00977498	0.00873823	0.0141243	0.00391787	0.00822556	0.0132862	0.00598223	0.0211285	0.0434915	0.00722214	0.00211338	0.00676562	0.0309497	0.0010966	0.00548572	0.0188472	0.0371715	0.0116217	0.00588151	0.0260675	0.0191835	0.0153101	0.00289827	0.00924778	0.00888127	0.0120928	0.00975536	0.0342802	0.00443238	0.0206308	0.00323039	0.00675324	0.0280204	0.000701594	0.0163179	0.00226674	0.0158573	0.00925851	0.00826692	0.00513014	9.99409e-05	0.0140596	0.00381957	1.02847e-05	0.00285037	5.92534e-05	0.0206222	0.00478279	0.000473229	0.00818336	0.000869222	0.000379103	0.00507933	0.00311877	0.000259651	0.0141418	0.0172886	0.0169423	0.000545923	0.0331909	0.0336684	0.00257576	9.23196e-05	0.00487765	0.00656765	0.00113242	0.016128	0.021402	0.0203826	0.00249334	0.00690864	0.00214199	0.00186223	0.00992865	0.00262617	0.0352578	0.0363987	0.00125233	0.00569345	0.00718017	0.0102221	0.0123715	0.000885092	0.000534702	0.0494383	0.434822	2.46167	14.0089
2340	-3740.045	-3890.895	150.8504	0.3018761	0.0950358	0.251007	0.0322688	0.0897045	0.0758013	0.0238603	0.114087	0.0373529	0.104209	0.0714428	0.116139	0.0798983	0.25781	0.0402349	0.0913114	0.0873398	0.111702	0.019762	0.124907	0.216444	0.215879	0.255071	0.334387	0.106042	0.0221375	0.0517503	0.219319	0.0259457	0.0432443	0.233551	0.290701	0.0623539	0.114975	0.244825	0.19304	0.169734	0.0345825	0.0311058	0.209649	0.106731	0.027589	0.257925	0.0666007	0.112497	0.0958313	0.223462	0.294831	0.0697206	0.0893368	0.0134564	0.0186794	0.0439766	0.175714	0.259903	0.0215115	0.0262829	0.101696	3.30216e-06	0.0508092	0.007806	0.0197075	0.269869	0.0288518	0.0288586	0.0293184	0.0260284	0.0347869	0.0239814	0.0606708	0.0930934	0.409864	0.334181	0.0547652	0.0276802	0.0455347	0.167524	0.0170994	0.631395	0.000412699	0.112169	0.352663	0.0250794	0.0601099	0.124053	0.279574	0.00659894	0.126678	0.112864	0.0818431	0.156601	0.0779526	0.0118033	0.185125	0.0582876	0.174696	0.261563	0.0722423	1.595189	2.037383	0.0082307	0.0217388	0.00279469	0.00776897	0.00656487	0.00206645	0.00988069	0.003235	0.00902512	0.0061874	0.0100584	0.00691969	0.022328	0.00348459	0.00790814	0.00756418	0.00967412	0.00171151	0.0108178	0.0187454	0.0186965	0.0220908	0.02896	0.00918394	0.00191725	0.0044819	0.0189944	0.00224706	0.00374523	0.020227	0.0251765	0.00540024	0.00995758	0.0212034	0.0167185	0.0147001	0.00299506	0.00269396	0.018157	0.00924358	0.00238938	0.0223379	0.00576804	0.00974296	0.0082996	0.0193532	0.0255342	0.00603824	0.00773713	0.00116541	0.00161776	0.00380865	0.0152179	0.0225092	0.00186303	0.00227626	0.00880753	2.85988e-07	0.0044004	0.000676049	0.00170679	0.0233723	0.00249875	0.00249934	0.00253915	0.00225422	0.00301276	0.00207694	0.00525447	0.00806248	0.0354968	0.0289422	0.00474301	0.00239728	0.0039436	0.0145086	0.00148092	0.0546827	3.57423e-05	0.00971458	0.0305429	0.00217203	0.0052059	0.0107438	0.0242129	0.00057151	0.0109711	0.00977471	0.00708813	0.0135627	0.00675119	0.00102224	0.016033	0.00504807	0.0151298	0.022653	0.00625664	0.00235905	0.0916661	0.552075	2.46528	11.5465
2376	-3748.274	-3901.016	152.7423	0.3027438	0.0767808	0.206465	0.0189791	0.0697866	0.0921523	0.0285736	0.0591832	0.077421	0.0783555	0.0293289	0.0737276	0.0744992	0.335844	0.0134725	0.129988	0.120831	0.138469	0.05378	0.110602	0.219027	0.0345352	0.238198	0.445335	0.0231984	0.0500649	0.039479	0.258336	0.00516457	0.0982861	0.226257	0.373544	0.112634	0.0675104	0.228065	0.22549	0.36676	0.0419218	0.0727583	0.239311	0.15386	0.0149321	0.171029	0.0911312	0.0827786	0.096333	0.216483	0.149583	0.011128	0.0859478	0.0203846	0.0273169	0.0438271	0.0171941	0.118249	0.0735857	0.0576232	0.0884295	3.36823e-05	0.00302738	0.017314	0.0401426	0.107736	0.0717809	0.045431	0.0489634	0.105341	0.0341419	0.0236977	0.0865806	0.106836	0.189013	0.114001	0.0372985	0.00548144	0.0017436	0.101838	0.0113589	0.432103	0.000323547	0.118003	0.213028	0.0244291	0.176583	0.0341492	0.198647	0.00760834	0.093403	0.0823656	0.152734	0.163533	0.191361	0.00737026	0.212057	0.052918	0.123085	0.224096	0.0521521	1.853838	2.128674	0.00739298	0.0198798	0.00182744	0.00671953	0.00887305	0.00275126	0.00569856	0.00745461	0.00754459	0.00282398	0.00709899	0.00717329	0.0323373	0.00129723	0.0125161	0.0116344	0.0133328	0.0051783	0.0106495	0.0210894	0.00332528	0.0229353	0.0428799	0.0022337	0.00482059	0.00380131	0.0248743	0.00049728	0.00946365	0.0217855	0.0359673	0.0108452	0.00650036	0.0219596	0.0217117	0.0353141	0.00403651	0.00700567	0.0230425	0.0148147	0.00143776	0.0164678	0.00877473	0.00797048	0.0092756	0.0208445	0.0144029	0.00107148	0.00827564	0.00196276	0.00263026	0.00421997	0.00165557	0.0113858	0.00708533	0.00554836	0.00851459	3.24316e-06	0.000291497	0.00166711	0.0038652	0.0103736	0.00691156	0.00437441	0.00471453	0.0101429	0.00328741	0.00228178	0.00833656	0.0102869	0.0181995	0.0109768	0.00359136	0.00052779	0.000167886	0.00980569	0.00109371	0.0416058	3.11533e-05	0.0113621	0.0205118	0.0023522	0.0170026	0.00328812	0.0191271	0.000732583	0.00899347	0.00793071	0.0147062	0.0157461	0.0184256	0.000709658	0.0204183	0.00509531	0.0118515	0.0215775	0.00502155	0.00240054	0.0923279	0.553593	2.46507	10.38564
2412	-3733.808	-3885.109	151.3007	0.2564615	0.0779091	0.159596	0.0229249	0.0603939	0.0562591	0.0712049	0.0667863	0.0569103	0.0619676	0.0377709	0.0794538	0.0264193	0.156913	0.0346077	0.0894594	0.0981671	0.208591	0.0423261	0.103024	0.310108	0.0822803	0.289291	0.51379	0.0190541	0.0544911	0.065583	0.20008	0.00931037	0.0316284	0.173731	0.328726	0.146283	0.0558121	0.270352	0.195376	0.242149	0.0106598	0.00109796	0.199699	0.262034	0.0292216	0.249235	0.0759602	0.196188	0.0474346	0.107807	0.43798	0.0183379	0.202487	0.0283527	0.0178317	0.0894153	0.00343346	0.00553952	0.0311194	0.248044	0.0768225	0.00530002	0.0316815	0.00625739	0.0394882	0.0645255	0.193842	0.0390037	0.219274	0.0369739	0.000842896	0.028181	0.0249861	0.113117	0.238542	0.250728	0.0450612	0.058328	0.193434	0.0371608	0.07056	0.147292	0.0193149	0.0715364	0.0855992	0.190731	0.23737	0.0477297	0.134134	0.166755	0.0386398	0.0324169	0.154405	0.314476	0.398479	0.0330448	0.165262	0.0696401	0.0190616	0.0640675	0.139844	1.43141	2.706892	0.00704134	0.0144241	0.00207193	0.00545834	0.00508464	0.00643543	0.00603608	0.0051435	0.00560057	0.0034137	0.00718095	0.00238775	0.0141817	0.00312781	0.00808526	0.00887225	0.0188522	0.00382539	0.00931121	0.0280272	0.00743641	0.0261458	0.0464359	0.00172209	0.00492485	0.00592732	0.018083	0.000841463	0.00285854	0.0157016	0.0297099	0.0132209	0.00504424	0.0244342	0.0176579	0.0218852	0.000963425	9.92323e-05	0.0180486	0.0236824	0.00264102	0.0225256	0.00686521	0.0177313	0.00428709	0.00974352	0.0395842	0.00165736	0.0183006	0.00256249	0.00161161	0.00808127	0.000310313	0.000500657	0.00281254	0.0224179	0.00694314	0.000479011	0.00286335	0.000565537	0.00356891	0.00583175	0.0175192	0.00352511	0.0198178	0.00334167	7.61801e-05	0.00254697	0.00225822	0.0102234	0.0215592	0.0226605	0.00407259	0.00527163	0.0174823	0.00335856	0.00637714	0.0133121	0.00174566	0.00646539	0.00773638	0.0172381	0.0214533	0.00431377	0.0121229	0.0150711	0.00349222	0.00292981	0.0139549	0.028422	0.0360142	0.00298656	0.0149362	0.006294	0.00172276	0.00579036	0.012639	0.000795867	0.0583893	0.463966	2.46636	11.06451
2448	-3741.002	-3893.351	152.3493	0.2658288	0.0212572	0.180075	0.00313725	0.0309162	0.0387266	0.0196611	0.0625658	0.0319039	0.0805582	0.0435395	0.0722225	0.0445586	0.315666	0.0756041	0.122415	0.0968434	0.213883	0.0472173	0.0485008	0.297746	0.0557883	0.232953	0.372594	0.0300139	0.0713035	0.0380549	0.302084	0.0649004	0.0510767	0.178038	0.236389	0.123039	0.0420859	0.179902	0.0942204	0.218009	0.00306299	0.0111936	0.0786293	0.166277	0.00394676	0.215991	0.112789	0.18853	0.0803545	0.141173	0.359232	0.0131285	0.0809631	0.0518802	0.0570725	0.0345881	0.206943	0.0747196	0.11437	0.208625	0.0261356	0.0857068	0.110914	0.0349054	0.153707	0.0354422	0.183996	0.0400899	0.294717	0.00306618	0.022761	0.0506054	0.0111032	0.0934857	0.162254	0.101824	0.0549374	0.016965	0.306471	0.00829453	0.0547341	0.055371	0.0491874	0.139546	0.0192441	0.191662	0.179094	0.0629873	0.0221803	0.138508	0.00498166	0.0590711	0.0678147	0.291784	0.296867	0.0400282	0.125044	0.0828343	0.0314325	0.117847	0.0964698	1.948932	2.70606	0.00207084	0.0175427	0.000305626	0.00301181	0.00377269	0.00191536	0.00609507	0.00310803	0.00784786	0.00424156	0.00703581	0.00434083	0.0307517	0.00736524	0.0119255	0.00943434	0.0208362	0.00459984	0.00472488	0.029006	0.00543482	0.0226939	0.0362976	0.00292391	0.00694628	0.00370725	0.0294286	0.0063225	0.00497582	0.0173442	0.0230286	0.0119863	0.00409995	0.0175258	0.00917881	0.0212381	0.000298392	0.00109047	0.00765995	0.0161984	0.000384488	0.0210415	0.0109877	0.0183663	0.00782802	0.0137528	0.0349959	0.00127896	0.0078873	0.00505409	0.00555992	0.00336952	0.0201601	0.00727907	0.0111418	0.0203239	0.00254609	0.00834943	0.0108051	0.00340043	0.0149739	0.00345272	0.0179246	0.00390549	0.0287109	0.000298703	0.00221735	0.00492991	0.00108166	0.00910724	0.0158066	0.00991952	0.00535192	0.00165271	0.0298559	0.000808041	0.00533211	0.00539416	0.00479176	0.0135944	0.00187474	0.0186714	0.017447	0.00613613	0.00216077	0.0134933	0.000485306	0.00575462	0.00660641	0.0284251	0.0289204	0.00389949	0.0121816	0.00806959	0.00306211	0.0114805	0.00939794	0.00102812	0.064968	0.483591	2.46805	10.26499
2484	-3746.01	-3896.976	150.966	0.2475891	0.0475305	0.132925	0.0203828	0.0567333	0.0582011	0.0427212	0.0597751	0.0344702	0.0793836	0.139158	0.153062	0.0730635	0.262811	0.0463645	0.149691	0.103335	0.145589	0.00548179	0.142442	0.328623	0.14744	0.146436	0.281252	0.0353744	0.0656802	0.0797854	0.343595	0.0514042	0.0774666	0.200545	0.348125	0.107458	0.140584	0.281423	0.100754	0.184557	0.0800076	0.0873876	0.104021	0.20973	0.00248791	0.241597	0.0472071	0.348609	0.0425558	0.122215	0.290591	0.0227467	0.045003	0.0117823	0.0438175	0.0601038	0.250286	0.000768359	0.111123	0.0764849	0.00750549	0.00604446	0.0359221	0.0594825	0.0456939	0.0582317	0.133925	0.0173376	0.206629	0.000734711	0.0761575	0.0107243	0.0780841	0.0228003	0.0677276	0.057175	0.333679	0.0595744	0.0613859	0.0649037	0.0646901	0.112838	0.024262	0.163634	0.175956	0.184501	0.0372359	0.147619	0.290543	0.0152131	0.0857371	0.0618867	0.164153	0.021961	0.431594	0.153523	0.132178	0.0303627	0.181766	0.0212601	0.016608	1.829574	3.204379	0.00440367	0.0123154	0.00188845	0.0052563	0.00539229	0.00395809	0.00553812	0.00319364	0.00735484	0.0128929	0.0141811	0.00676928	0.0243492	0.00429564	0.0138687	0.00957394	0.0134887	0.000507884	0.0131971	0.0304467	0.0136602	0.0135672	0.0260578	0.00327741	0.00608522	0.00739207	0.0318339	0.00476257	0.00717723	0.0185804	0.0322535	0.00995594	0.013025	0.0260737	0.00933483	0.0170991	0.00741265	0.0080964	0.00963751	0.0194314	0.000230503	0.0223838	0.00437371	0.0322983	0.00394276	0.0113232	0.026923	0.00210747	0.0041695	0.00109162	0.00405967	0.00556857	0.0231888	7.11879e-05	0.0102954	0.00708627	0.000695378	0.000560015	0.00332816	0.00551102	0.00423351	0.00539513	0.012408	0.00160632	0.0191441	6.80705e-05	0.00705594	0.000993602	0.00723444	0.00211243	0.00627492	0.00529722	0.0309151	0.00551953	0.00568736	0.00601329	0.0059935	0.0104543	0.00224786	0.0151606	0.0163022	0.0170939	0.00344988	0.0136768	0.0269186	0.00140948	0.00794348	0.00573376	0.0152087	0.00203467	0.0399869	0.0142238	0.0122462	0.00281308	0.0168405	0.00196973	0.00153872	0.00061288	0.0523472	0.44464	2.46355	10.79339
2520	-3759.792	-3909.275	149.4833	0.2650328	0.166862	0.300741	0.0187632	0.0850878	0.0366816	0.161425	0.0129084	0.0233346	0.0731078	0.0204879	0.162111	0.0870176	0.143227	0.123571	0.104519	0.137828	0.208447	0.0179803	0.198266	0.245923	0.0330803	0.185206	0.329914	0.0444795	0.0414048	0.039759	0.257279	0.0452967	0.0519659	0.182731	0.469217	0.336808	0.0696221	0.334945	0.187459	0.164456	0.0569643	0.104511	0.129091	0.217515	3.06596e-05	0.380681	0.0950231	0.295682	0.0310907	0.122946	0.25531	0.0293414	0.0421015	0.00561448	0.0292896	0.184297	0.095129	0.0210165	0.0037162	0.0483848	0.00388647	0.0111334	0.00973536	0.00195997	0.116464	0.0143162	0.0197502	0.0891631	0.410262	0.000272895	0.0876405	0.0418018	0.0561287	0.128896	0.0708954	0.0828623	0.199442	0.0509369	0.122136	0.0396525	0.0786219	0.0266822	0.0449778	0.196865	0.185966	0.272301	0.0583549	0.174439	0.464436	0.0878045	0.110448	0.210868	0.411964	0.0706666	0.240138	0.175192	0.066135	0.0725656	0.188739	0.0666826	0.0184316	1.823364	2.311723	0.0138713	0.0250008	0.0015598	0.0070734	0.00304936	0.0134193	0.00107308	0.00193982	0.0060775	0.00170317	0.0134764	0.00723383	0.0119066	0.0102725	0.00868877	0.0114577	0.0173283	0.00149471	0.016482	0.0204437	0.00274999	0.0153963	0.027426	0.0036976	0.00344201	0.00330519	0.0213878	0.00376554	0.00431995	0.0151905	0.0390063	0.0279991	0.00578772	0.0278442	0.0155836	0.0136714	0.00473547	0.00868807	0.0107314	0.0180822	2.54875e-06	0.0316462	0.00789933	0.0245803	0.00258459	0.0102206	0.0212241	0.00243917	0.00349993	0.000466735	0.00243486	0.0153207	0.00790813	0.00174711	0.00030893	0.00402225	0.000323085	0.000925526	0.000809306	0.000162934	0.00968171	0.00119012	0.00164184	0.00741218	0.0341053	2.2686e-05	0.00728561	0.00347501	0.00466601	0.0107152	0.00589358	0.00688839	0.0165797	0.00423441	0.0101533	0.00329634	0.00653588	0.00221811	0.00373903	0.0163655	0.0154595	0.0226365	0.00485108	0.0145012	0.0386088	0.00729924	0.00918159	0.0175296	0.0342469	0.00587456	0.0199628	0.0145638	0.00549785	0.00603242	0.01569	0.00554337	0.00153223	0.00100673	0.0644017	0.481954	2.46796	12.02926
2556	-3744.37	-3896.019	151.6484	0.227043	0.0381596	0.15886	0.0100903	0.0611438	0.059251	0.0424035	0.00594454	0.0310873	0.0179831	0.0114899	0.136383	0.05786	0.508981	0.0448121	0.0667416	0.0793167	0.135945	0.0294051	0.116929	0.176626	0.127679	0.228109	0.360845	0.0631446	0.0480827	0.00041903	0.25852	0.0224206	0.0394995	0.194049	0.322609	0.155193	0.0641689	0.295729	0.197641	0.131901	0.0597341	0.0339899	0.0566159	0.134939	0.0321438	0.211788	0.087232	0.260789	0.0650267	0.197418	0.180749	0.0276133	0.107945	0.0296072	0.0846718	0.0256391	0.0962288	0.0416462	0.00986235	0.189946	0.0256274	0.0088998	0.0803396	0.00839467	0.00177539	0.0666852	0.055549	0.0274344	0.168213	0.03709	0.0159356	0.0429247	0.00420321	0.116129	0.196602	0.0950911	0.0792126	0.0758677	0.40371	0.0106466	0.0846483	0.0454827	0.150342	0.167047	0.0598035	0.153019	0.240704	0.0351677	0.00444486	0.130803	0.066436	0.192494	0.319677	0.248669	0.230552	0.0833976	0.0295595	0.116166	0.162379	0.1275	0.0585036	1.777525	3.223559	0.0036481	0.0151871	0.000964642	0.00584541	0.00566446	0.00405382	0.000568304	0.00297198	0.0017192	0.00109845	0.0130384	0.00553148	0.0486591	0.00428409	0.00638057	0.00758277	0.0129965	0.00281116	0.0111786	0.0168856	0.0122062	0.0218075	0.0344972	0.00603669	0.00459676	4.00597e-05	0.0247148	0.00214343	0.00377619	0.0185513	0.0308418	0.0148366	0.00613461	0.028272	0.0188946	0.0126098	0.00571064	0.00324947	0.00541254	0.0129003	0.00307298	0.0202472	0.00833947	0.0249317	0.00621663	0.0188733	0.0172798	0.00263986	0.0103197	0.00283048	0.00809472	0.00245112	0.00919958	0.00398142	0.000942851	0.018159	0.00245001	0.000850831	0.00768055	0.000802539	0.00016973	0.00637518	0.00531054	0.00262276	0.0160813	0.00354584	0.00152346	0.00410365	0.000401832	0.0111021	0.0187953	0.00909081	0.0075728	0.00725303	0.0385951	0.00101783	0.00809247	0.00434819	0.0143728	0.0159699	0.00571728	0.0146288	0.0230115	0.00336207	0.000424933	0.012505	0.00635135	0.0184027	0.0305615	0.023773	0.022041	0.0079729	0.00282592	0.0111056	0.0155236	0.0121892	0.00559301	0.000308262	0.0392192	0.397066	2.45152	10.46013
