Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-3738.734	-3888.108	149.3738	0.2288318	0.0467378	0.171179	0.0152043	0.0398803	0.090744	0.0025396	0.00107118	0.0211725	0.0915465	0.0352846	0.116274	0.0319946	0.249448	0.0144834	0.0952751	0.0506227	0.137536	0.0403691	0.0273395	0.179351	0.114972	0.332792	0.488198	0.154445	0.071945	0.050906	0.271986	0.0805988	0.0116755	0.225829	0.324083	0.129044	0.0611368	0.190239	0.387845	0.213877	0.0146468	0.0354227	0.222936	0.27449	0.00969908	0.335439	0.169286	0.142407	0.0632085	0.158698	0.232173	0.0342966	0.103639	0.0260322	0.0182439	0.0712652	0.139242	0.0371568	0.120585	0.106324	0.0857956	0.135083	0.0734127	0.0132987	0.0793709	0.16221	0.10376	0.258205	0.0302876	0.0725452	0.0674087	0.140216	0.039199	0.0716972	0.045548	0.0462802	0.120874	0.0396552	0.0281945	0.1155	0.00420432	0.0146633	0.0844515	0.0087679	0.317201	0.0937652	0.173844	0.0917085	0.213271	0.33937	0.000131018	0.0263265	0.318325	0.0569167	0.351135	0.0257124	0.123498	0.181134	0.13362	0.297693	0.222014	1.817355	3.114328	0.0039984	0.0146443	0.00130072	0.00341175	0.00776312	0.000217262	9.16395e-05	0.0018113	0.00783178	0.00301859	0.00994718	0.00273713	0.0213402	0.00123905	0.00815076	0.00433075	0.0117661	0.00345356	0.00233889	0.0153434	0.00983584	0.0284702	0.0417652	0.0132127	0.00615488	0.004355	0.0232683	0.00689521	0.000998833	0.0193196	0.0277252	0.0110397	0.00523024	0.0162749	0.0331801	0.0182971	0.00125303	0.0030304	0.0190721	0.0234826	0.000829754	0.0286967	0.0144824	0.0121829	0.00540747	0.0135765	0.0198623	0.00293406	0.00886628	0.00222705	0.00156076	0.00609671	0.0119121	0.00317875	0.0103161	0.00909598	0.00733979	0.0115563	0.00628044	0.0011377	0.00679015	0.013877	0.00887668	0.0220893	0.0025911	0.00620622	0.00576679	0.0119954	0.00335346	0.00613367	0.00389662	0.00395926	0.0103407	0.00339249	0.00241203	0.00988101	0.000359679	0.00125444	0.00722481	0.000750091	0.0271364	0.00802159	0.0148723	0.00784563	0.0182453	0.029033	1.12085e-05	0.00225222	0.0272327	0.0048692	0.0300395	0.00219969	0.0105652	0.0154959	0.0114311	0.0254675	0.0189932	0.00032895	0.0403077	0.401366	2.45292	11.68911
1368	-3745.296	-3899.545	154.2489	0.2686511	0.0270047	0.155938	0.0218876	0.0495093	0.0265357	0.0419594	0.0292602	0.0608095	0.0496135	0.0911679	0.0424366	0.0121712	0.210027	0.0095178	0.167757	0.094512	0.129068	0.0300158	0.0846444	0.180936	0.0776662	0.232922	0.216043	0.0713954	0.0444844	0.0111706	0.272074	0.0600399	0.0148807	0.280928	0.240134	0.0915834	0.0457639	0.182516	0.326553	0.141177	0.0122171	0.0796559	0.0639375	0.322911	0.0064524	0.411178	0.065597	0.122886	0.057657	0.0675767	0.222389	0.0617405	0.085529	0.0254477	0.00515783	0.0371317	0.14201	0.0580647	0.111963	0.0715065	0.0277485	0.0913904	0.0882458	0.0136755	0.0275781	0.197081	0.00986557	0.237987	0.00882164	0.00332595	0.0766386	0.0494844	0.0108317	0.161239	0.0454752	0.0569482	0.00979462	0.111735	0.0499926	0.0643131	0.00531298	0.0248109	0.0955875	0.00894706	0.309499	0.138674	0.0183987	0.0148021	0.135787	0.10954	0.00486505	0.00509413	0.0394311	0.0219835	0.374878	0.0367723	0.0230326	0.16471	0.0905374	0.438316	0.0632129	1.524562	2.973553	0.00289705	0.0167289	0.00234808	0.00531132	0.00284673	0.00450137	0.003139	0.00652359	0.00532249	0.00978042	0.00455256	0.00130571	0.0225315	0.00102106	0.0179968	0.0101392	0.0138463	0.00322007	0.00908058	0.0194107	0.00833196	0.0249877	0.0231769	0.00765924	0.00477225	0.00119837	0.0291879	0.00644103	0.00159639	0.0301377	0.0257614	0.00982499	0.00490951	0.0195802	0.0350323	0.0151453	0.00131064	0.00854542	0.00685916	0.0346416	0.000692208	0.0441108	0.0070372	0.0131831	0.0061854	0.00724957	0.0238577	0.00662347	0.00917548	0.00273001	0.000553328	0.00398346	0.0152347	0.00622913	0.0120113	0.00767116	0.00297684	0.00980428	0.00946694	0.0014671	0.00295856	0.0211427	0.00105837	0.0255311	0.000946378	0.000356805	0.00822172	0.00530864	0.00116201	0.0172976	0.00487854	0.00610935	0.00105076	0.0119868	0.00536316	0.00689946	0.000569972	0.00266169	0.0102545	0.000959833	0.0332028	0.0148768	0.0019738	0.00158796	0.0145671	0.0117513	0.000521918	0.000546494	0.00423014	0.00235837	0.0402166	0.0039449	0.00247091	0.01767	0.00971277	0.0470222	0.00678143	0.00110651	0.0669856	0.489351	2.46834	9.321475
1404	-3736.933	-3891.027	154.0942	0.2779297	0.0344305	0.135262	0.01901	0.0455853	0.0465241	0.0530945	0.0218487	0.0371071	0.0721213	0.085746	0.07566	0.0592482	0.229811	0.0397351	0.0770563	0.0695126	0.146816	0.00501032	0.127715	0.243764	0.0776349	0.334454	0.134298	0.0319362	0.0401985	0.0169036	0.140108	0.0559413	0.0615809	0.207113	0.286276	0.0432186	0.0859761	0.243054	0.221874	0.161307	0.0227611	0.0684945	0.167257	0.208454	0.00188443	0.277115	0.13886	0.248866	0.0642138	0.0782737	0.207342	0.029932	0.0790234	0.0313654	0.0181645	0.088231	0.150065	0.0909562	0.10436	0.146679	0.0558953	0.15738	0.12903	0.000558993	0.0670822	0.169127	0.0183506	0.324043	0.00909163	0.00372601	0.115606	0.054161	0.0323585	0.209055	0.0499952	0.033582	0.00479327	0.0664829	0.018382	0.109351	0.0136895	0.002005	0.0527859	0.00767543	0.344268	0.115139	0.00423316	0.0198014	0.2	0.242436	0.00414957	0.00617903	0.109523	0.0508685	0.141645	0.00602471	0.0101112	0.0285285	0.0556903	0.217024	0.098077	1.659756	2.946001	0.00368354	0.014471	0.00203378	0.00487693	0.00497737	0.0056803	0.00233747	0.00396989	0.00771587	0.0091735	0.00809446	0.00633865	0.0245863	0.00425105	0.00824384	0.00743678	0.015707	0.000536027	0.0136636	0.026079	0.00830574	0.0357814	0.0143679	0.00341669	0.00430063	0.00180843	0.0149894	0.00598486	0.00658821	0.0221579	0.0306272	0.00462373	0.00919812	0.0260031	0.0237371	0.0172574	0.00243509	0.00732786	0.0178939	0.0223014	0.000201605	0.029647	0.0148559	0.0266248	0.00686989	0.00837408	0.0221824	0.00320227	0.00845429	0.00335562	0.00194332	0.00943936	0.0160547	0.00973091	0.0111649	0.0156924	0.00597994	0.0168373	0.0138043	5.98036e-05	0.00717676	0.0180939	0.00196323	0.0346676	0.000972665	0.000398625	0.012368	0.00579439	0.00346186	0.0223656	0.00534872	0.00359276	0.000512807	0.00711264	0.00196659	0.0116989	0.00146457	0.000214504	0.00564728	0.000821153	0.0368314	0.0123181	0.000452883	0.00211845	0.0213969	0.0259369	0.00044394	0.000661061	0.0117172	0.00544214	0.0151538	0.000644551	0.00108174	0.00305211	0.00595801	0.0232182	0.0104927	0.00139343	0.0737208	0.507795	2.46859	9.347137
1440	-3758.204	-3908.695	150.4913	0.2644186	0.0572975	0.211003	0.0203007	0.0533673	0.0326853	0.0624851	0.0374551	0.0540198	0.11712	0.022688	0.0463171	0.0407417	0.330254	0.0348597	0.120014	0.124729	0.119122	0.0179491	0.185621	0.279975	0.285747	0.211987	0.30901	0.0701629	0.0151169	0.00788101	0.248069	0.0769937	0.193426	0.0694736	0.376636	0.193564	0.129412	0.266165	0.306312	0.14365	0.00744993	0.0718308	0.131231	0.192361	0.01694	0.446343	0.137958	0.123807	0.0591268	0.146397	0.290463	0.0307853	0.129368	0.00971696	0.06323	0.0727164	0.02714	0.303297	0.0958256	0.0152765	0.0940682	0.0854103	0.118413	0.0254098	0.0936351	0.0776923	0.119517	0.0847704	0.0355242	0.0210476	0.0786312	0.0376235	0.0614475	0.185105	0.0207557	0.0187336	0.0777149	0.0393229	0.22016	0.0916387	0.280575	0.188805	0.19953	0.135971	0.133035	0.0360899	0.53644	0.146889	0.0352173	0.0205804	0.000605699	0.00147172	0.0557953	0.0308635	0.302799	0.00739167	0.0973763	0.189	0.12711	0.0175824	0.0374746	1.746909	2.557536	0.00502165	0.0184927	0.00177919	0.0046772	0.00286459	0.0054763	0.00328263	0.00473439	0.0102646	0.00198842	0.00405931	0.00357067	0.028944	0.00305517	0.0105182	0.0109314	0.01044	0.00157309	0.0162681	0.0245374	0.0250433	0.0185789	0.0270822	0.0061492	0.00132487	0.000690705	0.0217411	0.00674786	0.0169522	0.00608878	0.033009	0.0169642	0.0113419	0.0233272	0.0268457	0.0125897	0.000652925	0.00629537	0.0115013	0.0168589	0.00148465	0.0391183	0.0120909	0.0108506	0.00518198	0.0128304	0.0254566	0.00269808	0.011338	0.000851611	0.00554158	0.00637299	0.0023786	0.0265814	0.00839831	0.00133886	0.0082443	0.0074855	0.0103779	0.00222696	0.00820634	0.00680908	0.0104747	0.00742942	0.0031134	0.00184464	0.00689137	0.00329738	0.00538537	0.0162229	0.00181906	0.00164184	0.00681106	0.00344633	0.0192952	0.00803137	0.0245901	0.0165472	0.0174871	0.0119167	0.0116594	0.00316298	0.0470145	0.0128736	0.00308651	0.0018037	5.30845e-05	0.000128984	0.00489	0.00270493	0.0265378	0.000647819	0.00853423	0.0165643	0.0111401	0.00154095	0.00328433	0.00099044	0.0639657	0.480687	2.46787	11.4101
1476	-3733.963	-3886.815	152.8518	0.2438526	0.0136948	0.177588	0.00299271	0.0592362	0.0302067	0.0817309	0.0641775	0.0472554	0.0492313	0.0533591	0.0812409	0.0327846	0.239277	0.0128932	0.104531	0.0550555	0.207979	0.0238264	0.140378	0.182317	0.122434	0.178192	0.344226	0.0972271	0.0462416	0.00677641	0.239188	0.0289748	0.0810819	0.198716	0.261837	0.0647689	0.100976	0.202244	0.307685	0.106816	0.00548331	0.0397096	0.173239	0.214416	0.00427657	0.327735	0.174523	0.199771	0.0956516	0.0400094	0.230802	0.0269001	0.074758	0.0481252	0.0187218	0.0848344	0.00751476	0.224159	0.1081	0.0149	0.12128	0.0637586	0.147401	0.00858825	0.139816	0.0311402	0.0150913	0.0664726	0.069256	0.00284523	0.0154762	0.0126466	0.0731186	0.136166	0.00651695	0.0742393	0.00703322	0.0970754	0.502343	0.086233	0.157591	0.193989	0.201614	0.0315589	0.0945005	0.070511	0.355272	0.0929549	0.11367	0.0257778	0.00944964	0.00987477	0.0098551	0.160772	0.259736	0.0221755	0.0913807	0.128822	0.111836	0.00558901	0.019253	1.699777	2.941461	0.00136901	0.0177527	0.000299168	0.00592158	0.00301963	0.00817027	0.00641553	0.00472391	0.00492143	0.00533407	0.00812128	0.00327733	0.0239195	0.00128888	0.0104495	0.00550365	0.0207907	0.00238181	0.014033	0.0182254	0.0122392	0.0178131	0.0344107	0.00971935	0.00462256	0.000677407	0.0239105	0.00289648	0.00810539	0.0198648	0.0261747	0.00647465	0.0100941	0.0202174	0.0307579	0.0106779	0.000548142	0.00396959	0.0173179	0.0214342	0.00042751	0.0327622	0.0174463	0.0199702	0.00956186	0.00399956	0.0230723	0.00268908	0.00747322	0.00481086	0.00187153	0.00848052	0.000751216	0.0224081	0.0108063	0.00148949	0.0121239	0.00637366	0.0147351	0.000858528	0.0139768	0.00311295	0.00150861	0.00664497	0.00692321	0.000284424	0.00154708	0.00126422	0.00730934	0.0136119	0.00065147	0.00742137	0.000703079	0.00970419	0.050217	0.00862032	0.0157537	0.0193922	0.0201544	0.0031548	0.00944678	0.00704867	0.035515	0.00929228	0.0113631	0.00257689	0.000944637	0.000987136	0.00098517	0.0160716	0.0259647	0.00221678	0.00913491	0.0128777	0.0111798	0.000558709	0.00192464	0.000545764	0.0498645	0.436283	2.46197	10.00345
1512	-3753.721	-3906.577	152.8561	0.3096321	0.0137832	0.14557	0.00420296	0.126547	0.0493161	0.059285	0.0137344	0.0410816	0.113451	0.056183	0.0455812	0.00579899	0.380164	0.0138984	0.143102	0.127153	0.227093	0.0234294	0.179678	0.119033	0.102074	0.179316	0.314346	0.0269697	0.0617029	0.0361592	0.199414	0.0536646	0.105669	0.0953777	0.279028	0.0163709	0.0533324	0.225065	0.28431	0.16488	0.000831553	0.0207433	0.0565777	0.211475	0.0218356	0.389717	0.140804	0.196833	0.103607	0.167538	0.223192	0.0835118	0.177362	0.0272858	0.0888475	0.0860405	0.0222674	0.14494	0.140578	0.0611671	0.0331745	0.0207363	0.147813	0.0165008	0.0756721	0.00296797	0.114198	0.0149217	0.045817	0.0335425	0.0312671	0.131039	0.0756009	0.196176	0.0221019	0.0268905	0.0417427	0.107039	0.247209	0.182284	0.262242	0.189743	0.182869	0.0109739	0.189068	0.0574235	0.212495	0.13117	0.0492979	0.0680965	0.0245008	0.12599	0.0410472	0.0797086	0.255409	0.0631347	0.0424783	0.169856	0.156614	0.0149545	0.00646276	1.577893	2.321275	0.00133156	0.0140632	0.000406038	0.0122254	0.00476432	0.00572739	0.00132685	0.00396879	0.0109603	0.00542771	0.0044035	0.000560227	0.0367268	0.0013427	0.0138248	0.0122839	0.0219389	0.00226346	0.0173583	0.0114995	0.0098611	0.0173233	0.0303682	0.00260548	0.00596097	0.00349325	0.0192649	0.00518442	0.0102084	0.00921422	0.0269562	0.00158155	0.00515232	0.021743	0.0274665	0.0159286	8.03344e-05	0.00200396	0.00546584	0.0204301	0.00210949	0.0376496	0.0136027	0.0190156	0.0100092	0.0161854	0.021562	0.00806788	0.0171345	0.00263602	0.00858335	0.00831217	0.0021512	0.0140023	0.0135809	0.00590921	0.00320491	0.00200328	0.0142799	0.0015941	0.00731051	0.000286729	0.0110324	0.00144155	0.00442628	0.00324047	0.00302064	0.0126594	0.00730363	0.0189521	0.00213521	0.00259783	0.00403266	0.0103408	0.0238823	0.0176101	0.0253346	0.0183306	0.0176665	0.00106016	0.0182654	0.00554755	0.0205286	0.012672	0.00476255	0.00657864	0.00236697	0.0121716	0.00396547	0.00770046	0.0246745	0.0060993	0.00410373	0.0164094	0.0151301	0.00144472	0.000624352	0.00274689	0.0976024	0.565445	2.4632	10.35114
1548	-3745.478	-3898.897	153.419	0.2607955	0.122573	0.116718	0.0286629	0.0670082	0.0302029	0.00088765	0.0497177	0.0335243	0.131766	0.0876847	0.180254	0.00162624	0.31023	0.0783968	0.125882	0.0789633	0.154291	0.0157864	0.0906088	0.168869	0.0749325	0.287519	0.302832	0.065342	0.010215	0.0474088	0.253522	0.0287692	0.0259326	0.140499	0.259216	0.193383	0.078702	0.139414	0.200757	0.228517	0.0038628	0.0390285	0.086736	0.211739	0.0278525	0.332676	0.0468702	0.159406	0.0764225	0.0636243	0.0858827	0.0732252	0.110938	0.0312867	0.00920475	0.106927	0.023928	0.0964656	0.119592	0.00181876	0.0818019	0.165271	0.063261	0.00653568	0.0800491	0.047307	0.0482537	0.177529	0.00491326	0.0331472	0.0155109	0.0329727	0.106773	0.0064965	0.00344245	0.09598	0.00690652	0.108888	0.29706	0.139704	0.275874	0.1823	0.0519098	0.0683745	0.164663	0.0312084	0.339496	0.0204322	0.094617	0.0938192	0.0389584	0.115398	0.0317414	0.19118	0.163354	0.0539762	0.000694056	0.10221	0.113221	0.0525777	0.0988162	1.54792	3.025378	0.0126043	0.0120022	0.00294742	0.0068905	0.00310579	9.12777e-05	0.00511251	0.00344733	0.0135496	0.00901667	0.0185356	0.000167227	0.0319012	0.00806159	0.0129446	0.00811984	0.0158659	0.00162332	0.00931736	0.0173649	0.00770536	0.0295657	0.0311405	0.00671916	0.00105042	0.00487507	0.0260698	0.00295836	0.00266667	0.0144476	0.0266553	0.0198857	0.00809298	0.0143361	0.020644	0.0234985	0.000397214	0.00401332	0.00891912	0.0217733	0.00286409	0.0342093	0.0048197	0.0163918	0.00785857	0.00654253	0.00883137	0.0075298	0.0114078	0.00321723	0.00094653	0.0109954	0.00246053	0.00991962	0.0122978	0.000187025	0.00841174	0.0169949	0.00650517	0.000672069	0.0082315	0.00486461	0.00496196	0.0182555	0.000505234	0.00340854	0.001595	0.0033906	0.0109795	0.00066804	0.00035399	0.00986968	0.000710202	0.011197	0.0305469	0.0143658	0.0283683	0.018746	0.00533792	0.007031	0.0169324	0.00320918	0.0349106	0.00210106	0.00972953	0.00964749	0.00400612	0.0118665	0.00326399	0.0196592	0.0167978	0.00555041	7.13703e-05	0.0105104	0.0116426	0.0054066	0.0101613	0.00089811	0.0614094	0.473144	2.46729	9.724726
1584	-3754.326	-3903.441	149.1153	0.253118	0.04558	0.264016	0.00362623	0.0577845	0.032455	0.0531193	0.0340916	0.119871	0.109198	0.087413	0.142563	0.0381528	0.353878	0.151447	0.105109	0.0913874	0.127457	0.0596864	0.15498	0.210618	0.181701	0.214078	0.451141	0.0427888	0.0708358	0.0538946	0.187824	0.0159851	0.0842661	0.143744	0.348184	0.0355319	0.0518228	0.235113	0.147815	0.10445	0.0152519	0.0812957	0.104653	0.204267	0.0418228	0.351209	0.116939	0.235968	0.0244431	0.13272	0.294504	0.0404484	0.262217	0.0186692	0.0225882	0.110249	0.0141298	0.20647	0.248216	0.0821665	0.241588	0.227178	0.100261	0.0977761	0.138507	0.12367	0.106447	0.210191	0.0558403	0.0244778	0.0233409	0.122484	0.0527431	0.0960364	0.00719807	0.178752	0.0241547	0.0372503	0.52154	0.19099	0.357761	0.196303	0.0273604	0.0151431	0.156189	0.0228291	0.286765	0.0206709	0.0253062	0.00172823	0.0619464	0.118935	0.0488421	0.0983259	0.364105	0.0328306	0.000926203	0.0472468	0.0481613	0.0332841	0.0271605	2.010641	2.984843	0.00386531	0.0223893	0.000307514	0.00490028	0.00275227	0.00450466	0.00289106	0.0101654	0.00926025	0.00741286	0.0120897	0.00323546	0.0300098	0.0128431	0.00891357	0.0077499	0.0108087	0.00506157	0.0131427	0.0178609	0.0154087	0.0181544	0.0382579	0.00362861	0.00600706	0.00457041	0.015928	0.00135558	0.00714599	0.0121899	0.0295269	0.0030132	0.00439472	0.0199382	0.0125351	0.00885761	0.0012934	0.0068941	0.00887488	0.0173224	0.00354669	0.0297834	0.00991678	0.0200107	0.00207284	0.011255	0.0249747	0.00343013	0.0222367	0.0015832	0.00191554	0.00934939	0.00119824	0.0175092	0.0210494	0.00696794	0.0204873	0.0192653	0.00850241	0.00829168	0.0117457	0.0104876	0.009027	0.0178247	0.00473541	0.00207578	0.00197937	0.010387	0.00447276	0.00814414	0.000610416	0.0151587	0.00204838	0.00315893	0.044228	0.0161964	0.0303391	0.016647	0.00232024	0.00128418	0.0132452	0.00193597	0.0243184	0.00175294	0.00214604	0.000146558	0.00525322	0.010086	0.00414194	0.0083383	0.0308771	0.00278413	7.85445e-05	0.00400666	0.00408421	0.00282258	0.00230329	0.000722869	0.0560892	0.456768	2.46545	11.79208
1620	-3750.046	-3899.827	149.7809	0.2506536	0.0465669	0.13514	0.027604	0.0252477	0.0273126	0.0658918	0.0671243	0.0648523	0.0472188	0.0515582	0.03596	0.105874	0.157416	0.0393144	0.0983923	0.144607	0.208059	0.0346835	0.103182	0.214198	0.210063	0.275737	0.228715	0.0529774	0.015403	0.00857751	0.22607	0.0246925	0.0773591	0.156123	0.465316	0.103647	0.0634437	0.184837	0.350202	0.305417	0.0161993	0.102545	0.12808	0.20469	0.0345354	0.230966	0.252565	0.231796	0.101339	0.0765938	0.208512	0.104883	0.139959	0.0339661	0.0394045	0.0216397	0.0122206	0.17037	0.179763	0.0410005	0.255339	0.00784813	0.00883784	0.0123943	0.181256	0.10506	0.0435463	0.244465	0.045493	0.130694	0.115869	0.518947	0.0866245	0.0273876	0.0256693	0.0288942	0.043609	0.0126561	0.558465	0.280061	0.365827	0.176266	0.0432963	0.0528182	0.0290669	0.00227941	0.47833	0.102447	0.055797	0.00149085	0.0511183	0.0544491	0.0877823	0.0966381	0.271998	0.098804	0.0285843	0.101974	0.127802	0.0144238	0.0929345	1.850396	2.35396	0.00393067	0.011407	0.00233003	0.00213114	0.00230544	0.00556187	0.0056659	0.00547413	0.0039857	0.00435198	0.00303535	0.00893671	0.0132874	0.00331849	0.00830521	0.0122062	0.0175621	0.0029276	0.00870952	0.0180803	0.0177312	0.0232747	0.0193057	0.00447178	0.00130015	0.000724021	0.0190824	0.00208427	0.00652982	0.0131782	0.0392769	0.00874876	0.00535523	0.0156019	0.0295603	0.02578	0.00136737	0.00865577	0.0108111	0.0172777	0.00291511	0.0194957	0.0213188	0.0195657	0.00855392	0.00646522	0.0176003	0.00885312	0.0118138	0.00286705	0.0033261	0.00182659	0.00103153	0.0143808	0.0151737	0.00346082	0.021553	0.000662454	0.000745995	0.0010462	0.0152997	0.00886805	0.00367571	0.0206351	0.00384002	0.0110318	0.00978045	0.0438039	0.00731191	0.00231177	0.00216672	0.00243893	0.003681	0.00106829	0.0471396	0.0236397	0.0308792	0.0148785	0.00365461	0.00445834	0.00245351	0.000192403	0.0403754	0.00864745	0.00470978	0.000125841	0.00431486	0.00459601	0.00740963	0.00815715	0.0229592	0.00833996	0.00241278	0.00860756	0.0107876	0.0012175	0.00784452	0.000672228	0.0544115	0.451397	2.46466	11.84705
1656	-3751.984	-3902.002	150.018	0.2522502	0.0822332	0.185485	0.0387122	0.0313634	0.0395461	0.111647	0.0662709	0.0702877	0.130347	0.123339	0.0666088	0.0633908	0.37139	0.022176	0.213215	0.0596203	0.0843915	0.00576103	0.103942	0.161968	0.242561	0.239062	0.339993	0.106858	0.033039	0.0151922	0.186287	0.0342611	0.0332632	0.214548	0.344799	0.201212	0.0661562	0.18427	0.272003	0.275501	0.0378664	0.0614001	0.164718	0.115917	0.0243521	0.337835	0.16741	0.169985	0.0776111	0.210897	0.15405	0.0553902	0.13542	0.0193531	0.108441	0.0482545	0.00525497	0.24215	0.257471	0.189841	0.308181	0.024216	0.0474268	0.0112448	0.171482	0.0553662	0.00764297	0.0149997	0.118969	0.170053	0.0947444	0.0851368	0.101236	0.0305798	0.0323551	0.0614054	0.0367594	0.0776885	0.388186	0.116513	0.336304	0.258894	0.00373335	0.0288702	0.0675004	0.0153703	0.623153	0.0137042	0.0405129	0.0127096	0.108888	0.0406018	0.0721305	0.0967747	0.23342	0.128769	0.0376324	0.128016	0.128872	0.0239656	0.0596511	1.809023	2.207266	0.00695832	0.0156951	0.0032757	0.00265387	0.00334626	0.00944725	0.00560764	0.00594753	0.0110295	0.0104366	0.00563623	0.00536393	0.0314258	0.00187646	0.0180416	0.00504488	0.00714094	0.00048748	0.00879522	0.0137052	0.0205247	0.0202287	0.0287691	0.00904196	0.00279565	0.00128552	0.0157631	0.00289907	0.00281462	0.0181544	0.0291758	0.017026	0.00559793	0.0155923	0.0230161	0.023312	0.00320414	0.00519549	0.0139379	0.00980852	0.0020606	0.0285865	0.0141657	0.0143836	0.00656721	0.0178454	0.0130352	0.00468694	0.0114588	0.0016376	0.00917592	0.00408314	0.000444659	0.02049	0.0217864	0.0160637	0.0260773	0.00204908	0.00401311	0.000951502	0.0145103	0.00468491	0.000646724	0.00126923	0.0100667	0.0143893	0.00801697	0.00720401	0.00856631	0.00258757	0.00273779	0.00519593	0.00311047	0.00657376	0.0328471	0.00985895	0.028457	0.0219068	0.000315905	0.00244291	0.00571167	0.00130058	0.0527293	0.00115961	0.00342807	0.00107545	0.00921373	0.0034356	0.00610346	0.00818877	0.0197512	0.010896	0.00318433	0.0108323	0.0109047	0.00202789	0.00504749	0.000704735	0.0554967	0.454883	2.46518	11.81798
