Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1290	-100.8735	-267.5563	166.6827	1.283327	2.710058	1.058245	2.380755
1296	-106.6901	-274.3183	167.6281	0.5703545	2.260648	1.171479	2.380755
1302	-113.0926	-279.9915	166.8988	1.165463	2.678411	1.474813	2.063555
1308	-110.309	-279.0755	168.7664	1.165463	1.482947	1.474813	1.454228
1314	-116.6008	-284.9949	168.3941	1.58367	1.474112	1.382364	1.49571
1320	-112.5773	-279.596	167.0187	0.6510095	3.546146	1.766254	1.728223
1326	-100.9867	-269.0062	168.0195	1.053658	2.154605	1.625212	1.54263
1332	-102.7001	-270.8314	168.1313	0.5168162	1.835041	2.125537	1.684397
1338	-102.5633	-270.8846	168.3213	0.6891514	2.134044	1.509186	1.684397
1344	-98.4387	-267.4376	168.9989	1.291035	1.243675	1.380162	1.428536
1350	-97.27186	-265.7275	168.4557	1.137846	1.183139	2.300191	1.298926
1356	-104.1773	-271.6365	167.4592	1.034766	2.086103	2.25593	1.546355
1362	-107.4265	-273.8048	166.3783	0.466222	5.743641	1.599641	1.572416
1368	-105.8978	-273.2665	167.3686	0.4100709	2.79693	1.065253	2.454412
1374	-109.3666	-277.2364	167.8698	0.1903129	2.758678	1.173271	2.224407
1380	-115.0948	-282.9208	167.8261	0.3552793	2.175118	1.213068	2.409073
1386	-103.2907	-271.3986	168.1078	0.4751316	2.444635	1.160226	2.045752
1392	-104.3674	-272.4777	168.1102	0.437249	1.425733	1.42832	2.459436
1398	-101.6451	-268.4992	166.8541	0.6981552	4.723215	1.415843	1.568332
1404	-115.5298	-281.6742	166.1444	0.685395	4.723215	2.517893	1.274983
1410	-139.4044	-306.7152	167.3109	0.9537592	2.652772	2.389188	1.274983
1416	-134.4198	-300.4268	166.007	1.912033	2.649933	2.556526	1.418514
1422	-128.6484	-296.5666	167.9182	0.9639484	1.564727	2.986494	0.9957194
1428	-115.219	-282.6641	167.4452	0.7429307	2.075717	1.739035	2.119768
1434	-112.7264	-281.0874	168.3611	0.7429307	2.390819	1.660433	1.347235
1440	-115.9795	-284.0915	168.112	0.39589	1.406275	1.623388	2.373129
1446	-106.2798	-273.9732	167.6934	0.3554159	1.406275	1.007891	3.033075
1452	-124.4159	-292.378	167.9621	0.2273748	2.22082	1.082777	2.462559
1458	-121.6604	-288.5114	166.851	0.5248532	4.866265	1.263903	1.748592
1464	-119.311	-284.5122	165.2013	1.707117	3.460098	2.976219	1.44053
1470	-123.9923	-291.0795	167.0872	0.5473472	2.327938	2.062223	2.136317
1476	-122.5734	-290.4797	167.9063	0.3102221	2.309027	1.188351	2.334063
1482	-117.561	-284.2656	166.7046	0.5384985	2.60951	1.71753	2.467958
1488	-124.2733	-291.1704	166.8971	1.944297	0.879514	1.741261	2.415979
1494	-125.3596	-292.4236	167.064	1.302554	1.980126	1.477959	2.225701
1500	-126.1129	-294.0752	167.9623	0.6726323	1.65718	1.190543	2.418681
1506	-133.8481	-300.9829	167.1348	0.6131041	1.968224	1.185561	2.8013
1512	-110.2494	-275.67	165.4206	0.6835485	5.579196	1.629785	2.115576
1518	-105.9503	-273.0043	167.054	1.246235	2.435154	1.002766	2.335847
1524	-109.8045	-277.3634	167.5589	1.292719	1.219058	0.9008467	2.721743
1530	-100.2278	-267.8451	167.6173	0.7002257	1.808654	1.299156	2.464816
1536	-101.393	-269.5394	168.1464	0.7843827	1.808654	1.453656	1.968505
1542	-118.6095	-286.0906	167.481	0.9440245	1.968342	2.83962	1.220034
1548	-103.2245	-271.4808	168.2563	1.117094	2.815962	1.061925	1.35469
1554	-105.5879	-274.1552	168.5673	1.34117	1.236668	1.381442	1.712754
1560	-104.7078	-270.5676	165.8599	1.655202	3.34364	1.964513	1.789599
1566	-118.9265	-286.1344	167.2079	1.34289	2.315153	1.664269	1.795316
1572	-120.0293	-289.0105	168.9812	0.5935618	1.865017	0.8986939	1.874987
1578	-116.5918	-283.6564	167.0646	1.142545	3.471069	1.441532	1.610822
1584	-114.2429	-279.591	165.3481	2.224158	3.085134	0.658193	2.708552
1590	-107.1781	-275.363	168.1849	0.5768513	1.156448	0.8930538	2.819007
1596	-109.2775	-278.4361	169.1586	0.5339016	1.156448	0.8119814	2.290337
1602	-123.2285	-290.6237	167.3952	1.85761	1.872098	1.059112	1.979938
1608	-116.6438	-284.4323	167.7885	1.186696	2.164135	1.827711	1.458342
1614	-112.9703	-280.6576	167.6874	0.6008151	1.866236	1.58652	2.269261
1620	-108.6313	-275.5253	166.894	0.2116708	4.167267	1.58652	1.978311
1626	-122.0336	-289.1731	167.1395	1.27995	1.895628	1.696729	2.096079
1632	-110.5144	-279.1857	168.6713	0.5917884	2.357122	0.9717952	1.758419
1638	-103.9016	-271.3346	167.4329	0.5917884	1.792511	0.7340402	2.998957
1644	-104.0772	-273.2104	169.1333	0.030312	1.140912	1.157206	2.416734
1650	-118.1378	-283.2018	165.064	0.5202192	2.134968	0.5166513	4.370072
1656	-104.6418	-272.2716	167.6298	1.414981	1.358877	0.7495601	2.612268
1662	-100.6648	-268.1554	167.4906	0.744834	2.54028	1.624412	1.918631
1668	-117.5591	-284.3164	166.7574	1.795038	1.776726	2.205638	1.731731
1674	-108.9692	-275.175	166.2058	0.4372191	5.826751	2.102656	1.310922
1680	-110.2023	-279.1494	168.9472	1.585947	0.8237894	1.235044	1.664335
1686	-103.241	-272.5814	169.3403	0.9778199	1.34982	1.08147	1.554426
1692	-109.7592	-278.1883	168.4291	0.8634249	1.363455	1.533894	1.947083
1698	-106.1396	-274.5119	168.3722	0.9283065	1.121459	1.282671	2.262108
1704	-105.9055	-274.2424	168.3369	0.7470777	1.209914	1.44978	2.237656
1710	-117.975	-286.3111	168.336	0.9874135	1.466799	1.98919	1.536311
1716	-117.6131	-286.2109	168.5977	0.5420538	2.287345	1.522249	1.489558
1722	-109.0699	-276.6848	167.6149	1.298854	2.448029	1.28144	1.736492
1728	-114.1633	-282.1668	168.0035	0.5621136	0.7741847	1.256325	2.947254
1734	-121.2502	-290.0008	168.7507	1.279051	0.9653244	1.212944	1.931274
1740	-126.3489	-293.4788	167.1299	0.9380873	2.330514	0.8165012	2.649009
1746	-133.9432	-299.6179	165.6747	0.4715066	5.544615	1.391864	2.253507
1752	-101.1684	-269.488	168.3196	0.04387532	1.807818	0.7055505	2.803358
1758	-105.333	-273.1245	167.7916	0.1774959	2.129823	0.8255508	2.803358
1764	-95.62858	-263.1439	167.5154	0.366542	1.924122	0.8255508	2.960868
1770	-101.0484	-268.6467	167.5983	1.727353	1.479153	1.901972	1.590282
1776	-100.1907	-269.3876	169.1969	1.0331	1.290783	1.064939	1.671681
1782	-109.6495	-278.5929	168.9434	0.7394608	1.109116	2.11497	1.432516
1788	-104.205	-272.1805	167.9755	0.4629242	2.654693	1.753418	1.627222
1794	-111.8767	-279.8498	167.973	0.06502491	3.302111	1.489376	1.775457
1800	-115.2072	-282.731	167.5238	0.6048221	1.452793	0.9462786	2.995722
1806	-94.46136	-262.8722	168.4109	0.3865053	1.31747	0.9462786	2.668191
1812	-110.5527	-280.2302	169.6775	0.5257643	1.168659	1.218442	1.666755
1818	-109.9657	-277.7058	167.7401	0.5754427	2.288846	1.218442	2.26183
1824	-100.2023	-266.9383	166.736	1.59724	2.728758	2.174625	1.347561
1830	-103.3376	-269.2575	165.9199	1.749271	5.47421	1.370358	1.208591
1836	-111.7363	-277.9212	166.1849	0.5313973	5.47421	2.32319	1.208591
1842	-96.03508	-263.1308	167.0957	1.407928	2.64385	1.294621	1.907529
1848	-98.09104	-266.5007	168.4097	1.14269	1.618064	2.097439	1.154674
1854	-110.287	-280.1836	169.8966	0.6541336	0.9155426	1.423282	1.445625
1860	-116.77	-283.5723	166.8023	1.888622	1.551766	2.043015	1.889331
1866	-111.2728	-279.6997	168.427	0.6498082	2.17853	2.043015	1.194052
1872	-120.094	-288.0004	167.9064	0.614084	1.250855	2.049426	2.188349
1878	-126.5133	-292.0145	165.5012	0.389602	4.092786	1.903042	2.58257
1884	-107.0885	-272.953	165.8645	0.774071	3.437414	1.210673	2.797425
1890	-128.5074	-296.0701	167.5627	1.064241	2.643143	1.706706	1.529715
1896	-117.8914	-285.948	168.0566	1.064241	0.779289	2.330861	1.914069
1902	-116.3293	-280.9618	164.6325	2.358924	2.702664	2.319767	2.200748
1908	-106.9234	-272.4123	165.4889	2.358924	1.67208	2.355939	2.168136
1914	-99.13786	-266.6431	167.5053	0.697178	2.304224	1.996009	1.812807
1920	-118.0143	-284.653	166.6387	0.2958728	2.940547	1.136594	2.867073
1926	-117.5375	-283.1122	165.5747	0.2834008	5.094272	0.9198859	2.867073
1932	-111.4499	-280.0292	168.5792	0.807276	2.282219	1.410866	1.388967
1938	-111.7041	-278.3642	166.6602	1.862074	1.650449	1.410866	2.354507
1944	-114.5763	-282.0958	167.5195	1.092047	1.94658	1.503859	2.067753
1950	-116.9172	-285.8633	168.9461	0.7542671	1.79219	1.399382	1.473222
1956	-100.7317	-268.6561	167.9245	0.7561676	2.916605	1.747958	1.302272
1962	-110.8288	-279.615	168.7862	0.9826144	1.46346	1.266639	1.738256
1968	-104.4031	-272.8878	168.4847	1.27653	1.389076	1.344848	1.738256
1974	-113.3838	-281.3111	167.9273	1.571386	1.834898	1.344848	1.634451
1980	-117.5583	-286.3335	168.7752	0.7025951	2.200297	1.315398	1.443257
1986	-108.9771	-271.7229	162.7459	1.246798	9.643375	1.426459	2.546916
1992	-101.6931	-267.3976	165.7045	1.127649	4.967412	1.317149	2.045579
1998	-105.6919	-273.0392	167.3472	0.684676	1.457405	2.997079	1.746784
2004	-112.9528	-281.2278	168.275	1.120698	0.9684413	1.97346	1.843081
2010	-108.8141	-277.376	168.5619	0.4594351	1.85939	1.426884	1.895536
2016	-116.1661	-283.5638	167.3977	1.554598	1.653163	1.009437	2.334749
2022	-95.70201	-263.7006	167.9986	0.6306075	3.284211	1.41894	1.403527
2028	-94.78476	-264.4057	169.6209	0.6367383	0.9042375	1.116315	1.883579
2034	-99.72355	-269.8203	170.0967	0.5310063	0.9282934	0.7222852	1.883579
2040	-104.7222	-272.8301	168.1079	1.162105	1.0115	0.6690123	2.733759
2046	-98.83154	-266.5153	167.6838	0.3176299	2.558969	0.9316002	2.509113
2052	-106.2418	-271.5888	165.3469	0.4580381	5.978221	1.114512	2.513959
2058	-110.9745	-278.5958	167.6213	0.3584404	2.943165	1.1374	2.21393
2064	-102.8829	-272.2927	169.4098	0.5737244	1.246967	0.987002	1.926149
2070	-114.6944	-282.9464	168.2519	1.199272	1.768788	1.798166	1.373828
2076	-112.787	-281.0022	168.2152	1.303896	1.838741	1.636446	1.398957
