Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8094	-1007.243	-1175.928	168.6856	0.1166126	2.029447	1.089797	1.042697	1.504495
8100	-1003.782	-1172.391	168.6087	0.2002626	1.717466	1.622929	0.846131	1.4662
8106	-1004.141	-1173.102	168.9615	0.2002626	1.704436	1.225984	0.8820088	1.4662
8112	-1005.419	-1174.456	169.0364	0.09342161	1.374563	1.348954	0.9650113	1.56767
8118	-1005.287	-1172.993	167.7055	0.06240623	1.347018	1.019242	0.9963061	2.676011
8124	-997.485	-1165.202	167.717	0.06240623	1.426901	1.19519	0.7334463	2.676011
8130	-1010.741	-1178.593	167.8519	0.06240623	1.489396	1.24416	0.7944048	2.488084
8136	-1002.364	-1170.428	168.0638	0.06240623	1.374799	1.087118	0.8465574	2.488084
8142	-1006.429	-1174.437	168.0082	0.06240623	1.390821	1.087118	1.053017	2.383536
8148	-1020.679	-1188.972	168.2934	0.06240623	1.152805	1.067479	0.881901	2.470088
8154	-1010.762	-1178.43	167.6678	0.06240623	1.966537	1.06437	0.9112769	2.373483
8160	-1009.326	-1177.56	168.2342	0.06240623	1.289829	1.20678	0.9017949	2.322555
8166	-1016.281	-1183.601	167.32	0.06240623	2.075424	1.07509	0.9042314	2.532021
8172	-1007.367	-1175.432	168.065	0.07956955	2.009998	1.131975	0.8804022	2.058461
8178	-1016.253	-1184.097	167.8437	0.07917424	2.282577	1.176552	0.8339165	2.058461
8184	-1009.266	-1178.67	169.4037	0.09527014	1.113969	1.034515	0.8420987	1.794373
8190	-1008.758	-1177.265	168.5072	0.08094569	1.659381	0.9981404	0.928542	2.024619
8196	-1012.603	-1181.602	168.9991	0.07553864	1.261952	0.9801914	0.8667465	2.003528
8202	-1020.666	-1188.967	168.3012	0.07553864	1.475809	1.258085	0.8492026	2.15782
8208	-1003.954	-1172.689	168.7351	0.07553864	1.571867	0.8208791	0.8492026	2.099224
8214	-1011.582	-1180.398	168.816	0.07553864	1.226538	1.102515	0.7109392	2.168851
8220	-1015.49	-1184.857	169.3678	0.092642	1.483068	0.995412	1.035794	1.451181
8226	-1012.322	-1181.067	168.7454	0.1134588	2.016722	1.195542	0.9625096	1.451181
8232	-1008.289	-1176.824	168.5348	0.1217358	1.918261	1.32341	0.9625096	1.571731
8238	-1020.522	-1189.784	169.2617	0.2250053	1.880417	0.7385271	0.9625096	1.405367
8244	-1023.092	-1191.283	168.1905	0.09638863	1.880417	1.787067	1.01737	1.51093
8250	-1013.773	-1182.55	168.7778	0.09508504	1.993849	1.093031	0.9800075	1.5186
8256	-1004.837	-1173.637	168.7997	0.08869845	1.795319	1.160313	1.077453	1.512639
8262	-1000.269	-1168.996	168.7267	0.0704839	1.420812	1.2494	1.108237	1.741076
8268	-1001.868	-1170.116	168.2484	0.0704839	1.332709	1.388889	1.024134	2.087795
8274	-1003.961	-1172.442	168.481	0.0704839	1.514241	1.068509	0.9329483	2.087795
8280	-1005.885	-1174.005	168.1195	0.0704839	1.514241	1.337782	1.029569	2.087795
8286	-1008.895	-1177.194	168.2982	0.07748748	2.129863	1.181684	1.012691	1.709123
8292	-1013.712	-1182.32	168.6083	0.07748748	1.672481	1.1889	0.9511226	1.806705
8298	-1013.451	-1181.198	167.7469	0.07748748	1.500774	1.369393	0.6625204	2.544063
8304	-1026.296	-1195.101	168.8047	0.07748748	1.500774	1.189217	0.6767298	1.967194
8310	-1009.359	-1177.968	168.6087	0.0966028	1.83911	1.383351	1.045989	1.481566
8316	-1019.997	-1188.838	168.841	0.1022528	1.676682	1.168731	1.033525	1.576807
8322	-1027.941	-1196.932	168.991	0.0899454	1.276373	1.194438	0.7589982	1.919009
8328	-1024.067	-1192.634	168.5677	0.0899454	2.24817	1.062602	0.8225443	1.659451
8334	-1007.233	-1176.33	169.0976	0.09924568	1.379785	1.319941	1.045718	1.474742
8340	-1005.808	-1174.702	168.8937	0.1279454	1.750959	1.148458	1.045718	1.474742
8346	-1022.666	-1191.758	169.0923	0.1279454	1.561257	1.148458	0.898541	1.564828
8352	-1006.692	-1175.443	168.7518	0.1134569	1.713376	1.194966	0.898541	1.687801
8358	-1006.267	-1175.501	169.2334	0.1134569	1.713376	1.079309	0.8104558	1.484123
8364	-1025.278	-1193.978	168.7003	0.09502849	1.906783	1.094903	0.6539354	1.857454
8370	-1018.617	-1188.292	169.6753	0.09297146	0.9649228	0.9321065	0.8684189	1.76344
8376	-1020.921	-1189.791	168.8691	0.09297146	1.183946	1.711516	0.6610248	1.795288
8382	-1006.322	-1175.415	169.0935	0.1281944	1.44201	1.184033	0.9158324	1.607025
8388	-1018.265	-1187.425	169.1596	0.2261178	1.387952	1.035796	0.9586575	1.601205
8394	-1015.418	-1183.776	168.3574	0.1119577	2.258938	1.331683	1.061508	1.41907
8400	-1019.47	-1188.772	169.3027	0.07903589	1.202084	1.045948	0.8642683	1.791843
8406	-1011.609	-1180.522	168.9134	0.08502761	1.218355	1.142116	0.8045648	2.016523
8412	-1004.908	-1173.667	168.7596	0.07781538	1.499277	1.122678	0.9162116	1.881115
8418	-1010.018	-1178.563	168.5449	0.07781538	1.627217	1.122678	1.012483	1.881115
8424	-1013.84	-1182.543	168.7028	0.07781538	1.280568	1.295125	1.012483	1.881115
8430	-1007.95	-1176.659	168.7094	0.0756777	1.41488	1.295125	0.8786019	1.881115
8436	-1011.469	-1180.473	169.0041	0.0756777	1.063652	1.358564	1.089183	1.7269
8442	-1011.401	-1180.453	169.0522	0.09688532	1.604532	1.250697	0.9918607	1.442898
8448	-1007.715	-1176.926	169.2109	0.11789	1.477464	1.250697	0.9302073	1.442898
8454	-1017.928	-1187.37	169.4421	0.1609481	1.026711	1.592395	0.9008074	1.341631
8460	-1022.433	-1192.082	169.6493	0.1174057	1.049871	1.141465	1.026563	1.435324
8466	-1022.678	-1191.759	169.0813	0.0784782	1.421575	0.9469148	1.491513	1.413995
8472	-1015.596	-1184.643	169.0472	0.0858943	1.631967	1.040541	1.123295	1.49413
8478	-1017.689	-1186.906	169.2179	0.1564826	1.864898	0.9017892	1.123295	1.24961
8484	-1015.985	-1185.012	169.0272	0.2839355	1.63374	1.229709	1.05732	1.257103
8490	-1012.495	-1181.684	169.1896	0.1979556	1.63374	1.086929	0.9208784	1.418052
8496	-1012.704	-1181.601	168.8969	0.1290328	1.387107	1.448322	1.160897	1.418052
8502	-1025.762	-1194.065	168.303	0.1352815	1.923953	1.518975	0.9302024	1.615281
8508	-1017.382	-1186.395	169.013	0.1467005	1.831505	1.112225	0.5896354	1.681853
8514	-1027.901	-1196.204	168.3027	0.09205688	1.794082	1.294571	0.9376891	1.870058
8520	-1016.136	-1181.8	165.6636	2.146066	1.650047	1.385514	1.629736	1.825102
8526	-1020.662	-1185.541	164.8793	2.584098	1.881583	1.067535	1.629736	2.128016
8532	-1008.036	-1173.029	164.9932	2.076809	1.840378	1.747977	0.9321928	2.435483
8538	-1010.957	-1177.112	166.1552	2.151617	0.865571	1.19354	0.9197705	2.57752
8544	-1025.282	-1188.713	163.4309	3.626585	1.939252	1.104548	1.107659	2.660361
8550	-1017.152	-1182.976	165.8238	2.213933	1.446568	1.104548	0.8082821	2.513689
8556	-1020.621	-1183.257	162.6353	4.605245	2.412766	1.091636	1.317913	2.17615
8562	-1019.699	-1182.434	162.735	4.884807	1.412026	1.147559	0.8815083	2.720653
8568	-1008.864	-1170.487	161.6225	5.781873	1.488077	1.342665	0.8815083	2.69157
8574	-1013.854	-1178.674	164.82	2.338184	1.488077	1.080969	0.8815083	2.996977
8580	-1010.709	-1175.897	165.188	2.18747	1.567791	1.030649	0.9515785	2.808852
8586	-1003.439	-1164.872	161.4328	5.491774	1.282201	1.360302	0.8675187	3.098942
8592	-1015.017	-1178.935	163.9181	3.287738	1.30485	1.009724	0.9924203	3.049466
8598	-1013.598	-1179.61	166.0116	2.204793	1.005651	0.978318	0.8622778	2.714708
8604	-1022.147	-1184.359	162.212	4.371134	1.42078	1.116354	0.8622778	3.366435
8610	-1012.52	-1181.294	168.7743	0.09851683	1.320575	1.29766	0.9029987	1.864763
8616	-1010.389	-1179.478	169.0895	0.09851683	1.347328	1.217783	0.7424847	1.794232
8622	-1011.26	-1175.512	164.2518	3.794558	1.264653	0.9260316	1.339575	2.39654
8628	-1010.933	-1174.274	163.3414	4.510409	1.403333	1.34296	1.156118	2.289635
8634	-1012.175	-1177.112	164.9367	2.33747	1.89686	1.064261	1.204217	2.513742
8640	-1001.742	-1169.159	167.4168	1.189386	1.213965	1.199832	0.9932748	2.116027
8646	-1004.668	-1172.201	167.5325	0.9545542	1.408098	0.9988247	0.8259091	2.308791
8652	-1007.861	-1173.723	165.8619	1.809818	1.840186	1.219874	0.8259091	2.435885
8658	-1000.595	-1162.569	161.9736	5.372783	1.584085	1.202232	0.8080344	2.801018
8664	-1000.103	-1164.874	164.7709	2.287536	1.735048	1.109052	1.051234	2.801018
8670	-1011.781	-1172.488	160.7069	6.210805	1.683462	1.299111	1.051234	2.801018
8676	-1009.487	-1173.716	164.2294	2.329903	1.683462	1.299559	0.7230188	3.212659
8682	-1017.732	-1180.931	163.199	4.332517	1.714635	1.156454	0.877291	2.599789
8688	-1013.262	-1177.465	164.2029	3.074879	1.714635	1.156454	0.9987293	2.681337
8694	-1022.743	-1188.912	166.1694	1.465374	1.939961	0.959565	1.014178	2.449228
8700	-1010.254	-1178.761	168.5075	0.07328948	1.774093	1.274784	1.120103	1.63806
8706	-1002.296	-1171.44	169.1437	0.131919	1.774093	0.9974525	1.042409	1.381884
8712	-1010.998	-1174.132	163.1339	4.218524	1.483543	1.300764	0.8013725	2.799678
8718	-1010.167	-1176.137	165.9705	2.169928	1.313536	1.118159	1.124069	2.32169
8724	-1025.626	-1194.513	168.8868	0.3590926	1.478196	0.8761188	1.047256	1.690943
8730	-1031.762	-1198.241	166.4786	2.132281	1.346103	0.8858976	1.14783	2.132155
8736	-1032.815	-1196.716	163.9006	2.994627	2.168631	0.8858976	0.8662916	2.922159
8742	-1019.601	-1188.79	169.189	0.09619371	1.499787	1.034901	0.6670452	1.804567
8748	-1020.154	-1189.171	169.016	0.1154439	1.674946	1.276739	0.9841593	1.39321
8754	-1008.685	-1178.061	169.3763	0.1154439	1.291507	1.276739	0.9841593	1.39321
8760	-1013.05	-1181.941	168.8913	0.1154439	1.50366	1.261592	1.014479	1.593986
8766	-1020.938	-1190.576	169.6383	0.1453717	1.074378	1.176323	1.040053	1.365765
8772	-1016.661	-1185.664	169.0029	0.0979536	1.739451	1.237819	0.8259742	1.521778
8778	-1014.616	-1184.138	169.5221	0.1332117	1.366163	1.049347	0.834277	1.499456
8784	-1015.665	-1184.767	169.1025	0.1982613	1.530275	1.130681	0.9722369	1.484629
8790	-1017.279	-1186.258	168.979	0.125633	1.411711	1.356291	1.24239	1.342868
8796	-1016.076	-1184.997	168.9206	0.1080249	1.411711	1.206102	1.233813	1.520384
8802	-1009.748	-1178.545	168.7971	0.110192	1.892183	1.144017	0.9790388	1.520835
8808	-1023.308	-1192.359	169.0511	0.1081988	1.385132	1.64599	0.9790388	1.313032
8814	-1026.184	-1194.721	168.5376	0.3910378	1.847746	0.9143011	1.07276	1.632671
8820	-1022.478	-1191.559	169.0813	0.1272928	1.577514	1.164631	1.160387	1.350617
8826	-1022.276	-1191.762	169.4858	0.1468851	1.535297	1.212665	1.049278	1.076645
8832	-1015.554	-1184.362	168.8081	0.1015277	1.602179	1.314691	1.274299	1.362749
8838	-1011.971	-1181.026	169.0547	0.1677193	1.532965	1.405972	1.06501	1.259867
8844	-1015.257	-1184.048	168.7907	0.1099561	2.031638	0.9629196	1.108123	1.475188
8850	-1016.63	-1185.825	169.1942	0.1099561	1.499373	0.9629196	0.8766562	1.695162
8856	-1004.777	-1173.571	168.7936	0.09223669	1.576949	1.377763	1.006644	1.555983
8862	-1018.575	-1187.992	169.4167	0.1484437	1.044001	1.532517	0.7530477	1.513932
8868	-1020.085	-1188.446	168.3612	0.1644111	1.764849	1.906004	0.7530477	1.528178
8874	-1014.065	-1182.432	168.3668	0.1523257	2.188214	1.417896	0.6925561	1.63753
8880	-1019.251	-1188.241	168.9898	0.5380142	1.206996	0.985324	0.9264491	1.684832
8886	-1018.654	-1187.836	169.1819	0.2835023	1.212548	1.325381	0.7749504	1.593023
8892	-1009.149	-1178.143	168.9942	0.3339883	1.916881	0.8338873	0.6819456	1.640554
8898	-1011.553	-1180.712	169.1589	0.1388242	1.281219	1.178964	0.952886	1.640554
8904	-1002.072	-1171.524	169.452	0.1249575	1.668517	1.042461	0.8326425	1.348785
8910	-1007.256	-1176.989	169.7325	0.1517576	1.338561	0.7838622	1.090549	1.348785
8916	-1007.281	-1176.805	169.5246	0.2197104	1.394453	0.8089704	0.8886858	1.550327
8922	-1002.909	-1172.285	169.3767	0.0963044	1.457118	0.9299669	0.8886858	1.617709
8928	-1000.68	-1169.826	169.1457	0.0963044	1.446175	1.078768	0.9274801	1.656474
8934	-996.6327	-1165.43	168.7978	0.1016874	1.612861	1.251917	0.7919677	1.763585
8940	-998.9644	-1167.788	168.824	0.1016874	1.285244	1.13458	0.8932213	1.967225
8946	-998.6671	-1167.468	168.801	0.1094102	1.759866	1.206263	0.9484591	1.58139
8952	-1001.186	-1170.423	169.2368	0.1068314	1.101072	1.353991	0.8099105	1.714545
8958	-987.8793	-1157.364	169.4851	0.1068314	1.007883	1.164052	0.8852336	1.682621
8964	-996.7283	-1165.951	169.2232	0.1068314	1.601687	1.175695	0.9770964	1.373252
8970	-1009.267	-1178.676	169.4089	0.09886329	1.356257	0.9714344	0.8454695	1.663176
8976	-1011.974	-1181.436	169.4615	0.09335565	1.160457	1.117874	0.9293272	1.601215
8982	-998.4181	-1167.629	169.2109	0.09335565	1.251858	1.148052	1.262354	1.450653
8988	-1006.281	-1174.969	168.6881	0.1666982	1.759859	1.391501	1.156813	1.327633
8994	-1006.933	-1176.189	169.2568	0.1150034	1.470998	1.228297	1.156813	1.250637
9000	-1000.532	-1169.592	169.06	0.1253911	1.740901	1.228297	1.061075	1.279134
9006	-1019.175	-1187.7	168.5245	0.4202711	1.557485	1.072705	1.099542	1.67572
9012	-1015.485	-1181.035	165.5499	2.461494	1.910566	1.323321	1.099542	1.932478
9018	-1018.814	-1186.618	167.804	0.8383596	1.815234	0.7606276	0.7455873	2.171579
9024	-1010.671	-1173.029	162.3577	4.405924	1.657782	1.037072	0.8959514	3.156516
9030	-1010.189	-1174.253	164.064	3.097198	1.840447	1.022923	0.8685157	2.845165
9036	-1013.26	-1180.096	166.8358	1.04428	1.270056	1.31142	0.5312618	2.761091
9042	-1016.443	-1177.416	160.9729	5.287166	1.534825	1.31142	0.8323832	3.398072
9048	-1011.368	-1173.579	162.2109	5.074	1.776636	1.381538	0.7535206	2.658757
9054	-1011.025	-1173.271	162.2453	4.948818	1.812983	1.26107	0.8896615	2.682844
9060	-1024.315	-1187.606	163.2915	4.045605	1.812983	1.213947	1.01291	2.546817
9066	-1012.093	-1179.386	167.2931	1.082056	1.53085	0.8700427	0.843566	2.376736
9072	-1005.199	-1174.503	169.3036	0.1402397	1.34022	1.021764	0.663059	1.811622
9078	-1025.609	-1194.013	168.4036	0.3969181	1.017257	1.466839	0.649496	2.172843
9084	-1027.629	-1192.179	164.5494	2.968761	1.662057	0.878844	0.6519113	2.943295
9090	-1032.676	-1193.423	160.747	5.9299	1.976973	0.878844	0.626526	3.294647
9096	-1039.15	-1200.612	161.4626	5.228978	1.386635	1.061225	0.7890098	3.397111
9102	-1020.114	-1181.855	161.741	5.387631	1.702333	1.232135	1.049384	2.702818
9108	-1031.81	-1196.016	164.206	2.952706	2.128463	1.232135	1.46203	2.193477
9114	-1016.231	-1177.867	161.6362	5.635845	1.459607	1.032148	0.7691022	3.041364
9120	-1007.243	-1173.44	166.1976	1.918034	1.493611	0.9162502	0.8703639	2.516042
9126	-1000.612	-1166.207	165.5956	2.228685	1.83971	0.8936885	0.8703639	2.516042
9132	-1019.663	-1183.6	163.9371	3.87948	1.485148	1.223458	1.246027	2.279495
9138	-1027.284	-1193.414	166.1299	1.545687	1.571953	1.523591	1.27742	2.111814
9144	-1035.395	-1202.042	166.6469	1.46629	1.586964	1.248328	1.089305	2.111814
9150	-1016.564	-1180.047	163.4829	4.188064	1.993779	1.290107	1.081104	2.144479
9156	-1007.395	-1172.425	165.0294	3.102758	1.482898	0.9696477	1.103281	2.331635
9162	-1009.389	-1174.337	164.948	2.999478	1.821483	0.9699943	0.9709238	2.337293
9168	-1014.573	-1179.593	165.0199	2.99026	1.231282	0.9699943	1.026417	2.607845
9174	-1020.576	-1185.524	164.9481	2.316478	1.403201	1.419975	1.163455	2.607845
9180	-1023.355	-1187.214	163.8596	3.011103	2.512804	1.137304	0.7533529	2.687579
9186	-1030.793	-1196.351	165.5578	1.831337	2.320817	0.8497023	0.7693661	2.627003
9192	-1014.011	-1176.499	162.4882	4.3545	1.43486	1.402127	1.098869	2.897115
9198	-1012.452	-1174.683	162.2313	5.331405	1.77599	0.9314404	0.8763194	2.685753
9204	-1022.762	-1186.265	163.5029	4.184752	1.722186	0.9314404	1.118245	2.48812
9210	-1023.083	-1185.134	162.0506	4.757366	1.969672	0.9314404	0.7182253	3.13541
9216	-1023.647	-1187.793	164.1464	3.196669	1.924408	0.7225711	0.7182253	2.960327
9222	-1010.863	-1176.519	165.6558	2.07782	2.193057	1.013681	0.8193669	2.342034
9228	-1022.579	-1185.203	162.6239	5.185189	1.641804	1.026052	1.185713	2.355252
9234	-1011.45	-1176.667	165.2164	2.202233	1.534682	0.8679703	0.8559066	2.957335
9240	-1030.671	-1193.159	162.4881	3.856252	1.884517	1.212846	0.8482811	3.210608
9246	-1025.097	-1189.59	164.4935	2.448034	1.459167	1.212846	0.8418978	3.088362
9252	-1027.414	-1193.203	165.7893	1.936497	1.537842	1.140636	0.8759345	2.590039
9258	-1027.834	-1194.011	166.1765	1.08042	2.746758	1.146594	1.526968	1.820878
9264	-1005.974	-1171.311	165.338	3.0031	1.350967	1.223732	1.214387	2.041681
9270	-1017.014	-1181.976	164.962	2.949301	1.442617	1.295924	1.265977	2.185872
9276	-1022.97	-1191.437	168.4667	0.5832076	1.442617	0.8755793	0.9370828	1.926195
9282	-1017.119	-1184.91	167.7909	0.8061348	1.888232	1.056213	0.8057034	1.926195
9288	-1010.409	-1178.66	168.2512	0.7497198	1.619446	0.7705953	0.6138856	2.131976
9294	-1000.219	-1167.515	167.2964	1.174175	1.619446	0.9104393	0.8222998	2.251651
9300	-1010.697	-1178.027	167.3295	0.9932823	1.975768	1.074479	0.9738196	1.934781
9306	-1015.927	-1180.463	164.5357	3.357519	1.525212	0.8999248	1.284569	2.387197
9312	-1017.857	-1183.814	165.9572	2.504252	1.357507	1.031391	1.084977	2.168692
9318	-1014.366	-1178.061	163.6947	4.173933	1.567949	1.361208	1.164522	2.162321
9324	-1018.29	-1185.085	166.7947	1.637202	1.463413	1.131814	1.06585	2.068966
9330	-1025.623	-1188.496	162.8733	5.18564	1.526345	1.131814	1.355579	2.084934
9336	-1022.06	-1188.423	166.3626	1.708514	2.181758	0.9982614	1.270214	1.8394
9342	-1029.374	-1196.462	167.0873	1.559258	1.399427	0.9982614	1.014519	2.089136
9348	-1023.508	-1189.429	165.9206	1.559258	1.70647	0.9927036	0.7099349	2.838453
9354	-1018.123	-1180.533	162.4101	3.906541	1.979894	1.764013	0.7242334	2.94361
9360	-1012.169	-1178.624	166.4559	1.542589	1.753549	0.9079943	0.9004928	2.42673
9366	-1009.44	-1176.365	166.9249	1.542589	1.199798	0.9175092	0.9426681	2.42673
9372	-1018.674	-1185.049	166.3753	1.177428	1.615449	1.073291	0.9215171	2.6659
9378	-1024.095	-1188.42	164.3254	1.583897	2.027854	1.305302	0.5990125	3.487745
9384	-1017.835	-1184.448	166.6126	1.227961	2.027854	1.186696	0.8431841	2.235745
9390	-1021.799	-1187.755	165.9565	1.44297	1.706321	1.357035	0.7168178	2.663938
9396	-1013.215	-1176.83	163.6153	3.863383	1.784215	1.470116	0.9615475	2.350896
9402	-1007.479	-1171.621	164.1417	3.029393	1.979805	1.198796	1.361368	2.350896
9408	-1012.762	-1176.499	163.7378	2.91411	1.677875	1.331532	0.9394552	3.013095
9414	-1036.39	-1200.176	163.7853	3.150198	2.045955	1.210362	1.050368	2.65051
9420	-1022.915	-1186.542	163.6266	3.286384	1.925763	1.603323	0.9015181	2.588136
9426	-1026.818	-1190.21	163.3925	3.756012	1.904271	0.8691741	0.9015181	2.892101
9432	-1023.924	-1188.763	164.8387	2.185773	1.703161	1.169857	0.9032517	2.892101
9438	-1022.19	-1186.728	164.5386	2.504337	1.821038	0.9700956	0.9790664	2.892101
9444	-1022.057	-1186.022	163.9648	3.218763	1.985861	0.7309122	0.8681002	2.929843
9450	-1012.314	-1178.35	166.0366	2.295355	1.160955	0.8724688	0.8845038	2.599499
9456	-1025.92	-1187.846	161.9267	5.188992	2.104111	0.7276078	0.8760355	2.908013
9462	-1014.398	-1180.27	165.8718	2.125784	1.497047	0.9877547	0.9598661	2.487239
9468	-1010.791	-1176.652	165.861	1.882617	1.478316	1.166453	0.882213	2.593783
9474	-1014.575	-1182.063	167.4879	0.736335	1.478316	1.283821	1.048723	2.109186
9480	-1006.386	-1175.072	168.6857	0.8350332	1.309398	0.9502663	1.048723	1.554428
9486	-1025.766	-1193.686	167.9206	0.386021	2.303223	1.247806	1.090799	1.554428
9492	-1016.565	-1185.28	168.715	0.3233599	1.388363	0.970062	0.6837866	2.074471
9498	-1023.05	-1191.268	168.2174	0.5875998	1.345019	0.9749795	0.6759657	2.255198
9504	-1020.955	-1188.534	167.5788	0.5714194	1.854822	1.024971	0.7394961	2.301944
9510	-1027.371	-1195.662	168.2907	0.751825	1.067554	0.9452264	0.9161911	2.141793
9516	-1023.708	-1191.218	167.5108	0.7033666	1.578799	1.569885	0.8230857	2.023705
9522	-1012.21	-1178.89	166.6799	1.571708	1.57411	1.048323	1.294448	2.023705
9528	-1006.052	-1171.326	165.2742	2.317586	1.88635	1.358333	1.235142	2.112625
9534	-1008.476	-1172.913	164.4374	3.107163	1.798017	0.8268707	1.025924	2.656618
9540	-1007.289	-1171.598	164.3085	3.107163	2.270488	1.223869	1.039038	2.231366
9546	-1009.272	-1175.362	166.0897	1.699036	1.759218	1.223869	1.030767	2.274413
9552	-1005.35	-1172.051	166.7004	1.407678	1.759218	1.244355	0.9689875	2.094331
9558	-1015.105	-1181.668	166.5624	1.449258	1.875411	1.179774	0.9689875	2.132205
9564	-1013.704	-1182.969	169.2642	0.1109953	1.635234	0.8928129	0.8908794	1.593891
9570	-1010.55	-1180.148	169.5972	0.1109953	1.20229	0.9547854	0.9075967	1.593891
9576	-1009.12	-1178.78	169.6601	0.1109953	1.20229	1.05974	0.9347677	1.448632
9582	-1012.735	-1181.875	169.1395	0.1765165	1.790913	0.8771737	0.933954	1.514091
9588	-1016.377	-1185.805	169.4283	0.09886282	1.289053	1.014784	1.051908	1.514091
9594	-1012.959	-1182.085	169.1264	0.1374002	1.556203	1.280838	1.050313	1.318984
9600	-1018.746	-1187.827	169.0811	0.1452757	1.901882	1.160348	0.8966751	1.318984
9606	-1006.279	-1174.706	168.4275	0.1085642	1.947717	1.160348	0.8966751	1.799835
9612	-1001.173	-1169.86	168.6868	0.1106821	1.545185	1.097191	0.8966751	1.909635
9618	-1002.83	-1171.934	169.1042	0.1944286	1.545185	1.169408	0.7528432	1.609701
9624	-1012.311	-1179.29	166.979	1.49269	1.166702	0.7551423	0.7421074	2.668152
9630	-1015.896	-1180.913	165.0176	2.347453	1.747827	0.8741434	0.6054386	3.019605
9636	-1015.985	-1181.736	165.7509	2.026965	1.747827	0.9775355	0.9516841	2.492686
9642	-1022.628	-1188.2	165.572	2.726322	1.113358	0.9266492	0.9516841	2.574645
9648	-1016.771	-1182.423	165.6514	1.692968	1.94119	1.406559	0.7201354	2.539059
9654	-1014.151	-1180.569	166.4187	1.169849	1.729624	1.308853	0.7551942	2.539059
9660	-1009.486	-1174.877	165.391	2.586459	1.215831	1.113072	0.9050947	2.624125
9666	-1009.84	-1172.208	162.3676	4.7503	1.337359	0.9651291	0.8574496	3.189978
9672	-1013.858	-1177.647	163.7891	4.295347	1.068898	1.145358	0.8574496	2.657594
9678	-1017.312	-1181.99	164.6781	2.608299	1.691003	1.160624	1.055688	2.651528
9684	-1017.825	-1181.148	163.323	3.651801	1.81901	1.366388	1.052549	2.651528
9690	-1013.661	-1178.003	164.3412	2.888421	1.708671	0.8543556	0.8330072	2.9971
9696	-1014.974	-1181.653	166.6791	1.847424	1.263115	0.9206101	0.7966629	2.440414
9702	-1028.679	-1193.784	165.1052	2.57733	1.816307	0.8536619	1.040726	2.535728
9708	-1018.69	-1183.365	164.6753	2.495776	2.043235	0.8536619	1.149084	2.664614
9714	-1014.455	-1180.036	165.5805	1.996043	1.71921	1.048409	0.9500863	2.590841
9720	-1014.81	-1180.137	165.3276	1.823191	1.390156	1.115275	0.709202	3.139359
9726	-1012.988	-1178.619	165.6303	1.992341	1.818706	1.115275	0.709202	2.615467
9732	-1013.762	-1178.076	164.3144	3.760186	1.818706	0.9668983	0.9626878	2.264896
9738	-1020.43	-1184.841	164.4101	2.041176	2.138965	0.8879776	1.034475	3.100846
9744	-1004.649	-1167.656	163.0075	4.435564	1.669811	1.092343	0.8800653	2.716672
9750	-1020.991	-1189.829	168.8379	0.4644198	1.157637	1.20791	0.9867226	1.679494
9756	-1012.544	-1181.644	169.1001	0.1587675	1.660116	0.9682513	0.801013	1.671979
9762	-1024.364	-1192.369	168.0049	0.2106945	2.47593	1.663168	0.9590181	1.320561
9768	-1011.861	-1180.333	168.4716	0.110814	1.733338	1.531416	1.287061	1.354494
9774	-1016.84	-1185.243	168.4027	0.1127691	2.054307	1.366169	1.232589	1.354494
9780	-1007.723	-1176.759	169.0364	0.1268313	1.492247	1.296115	0.9411458	1.515796
9786	-1011.401	-1180.436	169.0352	0.105471	1.892803	0.9184939	0.9495919	1.536063
9792	-1012.381	-1181.676	169.2949	0.1360063	1.596643	0.9882083	0.8778759	1.518338
9798	-1009.993	-1178.97	168.9764	0.1360063	2.040083	0.9485956	0.9509246	1.439196
9804	-1007.664	-1176.623	168.9589	0.1405372	1.868028	1.120952	1.014231	1.380765
9810	-1009.446	-1177.062	167.6164	0.6714827	1.871109	1.009561	1.020264	2.030616
9816	-1011.536	-1178.679	167.1436	1.112752	1.521241	0.8370211	0.8527108	2.471926
9822	-1016.508	-1184.882	168.3743	0.07656758	2.182406	1.10424	0.9389129	1.731938
9828	-1011.253	-1180.022	168.7691	0.1047323	1.737689	1.242258	0.9155476	1.620591
9834	-1019.492	-1188.191	168.6986	0.1047323	1.668634	1.0408	1.030054	1.774954
9840	-1027.342	-1196.527	169.1854	0.1113732	1.5457	1.098432	0.9579014	1.51167
9846	-1014.511	-1183.841	169.3302	0.08479683	1.606139	0.8826664	0.8569685	1.616229
9852	-1007.359	-1175.942	168.5835	0.08479683	2.046851	1.092886	1.035128	1.595935
9858	-1016.245	-1185.296	169.0517	0.1103311	1.414996	1.160374	0.790309	1.773393
9864	-1006.815	-1175.656	168.841	0.1699928	1.414996	1.271644	0.8681309	1.748166
9870	-1014.635	-1184.046	169.4107	0.1440687	1.088396	1.276521	1.039079	1.456794
9876	-1017.344	-1187.313	169.9696	0.1170057	0.9374971	0.934869	1.060996	1.407616
9882	-1004.37	-1173.205	168.8345	0.1864604	1.823612	1.223304	0.808348	1.549425
9888	-1004.85	-1173.845	168.9953	0.1022851	1.722304	1.000358	0.8472092	1.6911
9894	-1022.393	-1192.2	169.8067	0.1298011	0.9513354	0.8868989	0.6612929	1.830978
