Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5502	-1010.449	-1179.278	168.829	0.1103096	1.453111	1.405806	0.894195	1.66324
5508	-1016.631	-1185.547	168.9157	0.09692962	1.553054	1.281432	1.017791	1.539229
5514	-1015.489	-1180.08	164.5907	3.028493	1.180086	1.426938	0.8733366	2.697607
5520	-1004.829	-1174.036	169.207	0.2411785	1.34891	1.141752	0.8045732	1.618277
5526	-1003.493	-1172.403	168.9099	0.1413695	1.907102	1.055863	0.7889409	1.609708
5532	-1002.752	-1172.055	169.3031	0.1347272	1.343423	1.027193	0.9154639	1.631976
5538	-1012.5	-1181.34	168.84	0.1017265	1.350034	1.509633	0.7905192	1.735229
5544	-1010.958	-1179.793	168.8347	0.130969	1.610549	1.235174	0.7848071	1.735229
5550	-1008.631	-1176.991	168.3603	0.08524119	1.947681	1.235174	0.9832462	1.751316
5556	-1019.44	-1188.224	168.7843	0.08524119	1.378694	1.259855	1.058377	1.746275
5562	-1023.878	-1192.579	168.7009	0.09892156	1.806616	1.077667	0.766699	1.848672
5568	-1024.6	-1193.567	168.9669	0.09740114	1.356367	1.091598	0.694849	1.98973
5574	-1013.933	-1182.774	168.8407	0.09740114	1.268783	1.097977	0.6991137	2.1222
5580	-1013.801	-1183.304	169.5028	0.1660875	1.36797	0.7274062	0.6619079	1.838347
5586	-1007.146	-1176.411	169.2652	0.1100488	1.189866	1.305336	1.206839	1.366239
5592	-1018.323	-1187.513	169.1891	0.1100488	1.64362	1.293813	1.007052	1.249379
5598	-1021.344	-1190.625	169.2811	0.1344769	1.621903	1.085333	1.115919	1.249379
5604	-1019.496	-1189.055	169.5591	0.1344769	1.308313	1.044228	1.226622	1.205495
5610	-1004.986	-1174.272	169.2859	0.1344769	1.549324	1.133527	1.012935	1.344732
5616	-1002.875	-1172.283	169.408	0.1344769	1.209197	1.228173	1.084322	1.375302
5622	-1014.082	-1182.374	168.2925	0.7100037	1.621847	1.149273	0.9256638	1.661989
5628	-1019.658	-1185.9	166.2423	1.441232	2.386546	1.58836	0.8550657	1.885542
5634	-1023.413	-1188.151	164.7386	2.971872	1.677541	1.305962	0.8974749	2.404534
5640	-1021.161	-1186.578	165.4173	2.506661	1.141874	0.9889742	0.8130038	2.833832
5646	-1026.651	-1192.425	165.7741	2.811845	1.234377	0.9612705	1.125074	2.185015
5652	-1016.554	-1182.002	165.4478	1.875413	2.245635	0.869606	0.9222045	2.598306
5658	-1012.071	-1177.371	165.3001	2.528775	1.909047	1.054607	1.182814	2.174023
5664	-1023.702	-1190.057	166.3546	1.422748	1.139114	1.105471	0.9654059	2.761147
5670	-1011.026	-1176.509	165.4823	2.569394	1.373624	1.105471	0.9680757	2.447844
5676	-1019.093	-1185.406	166.3128	2.135315	1.234728	1.319812	0.9831596	2.135993
5682	-1009.901	-1177.222	167.3212	1.322117	1.252827	0.7814315	0.8735456	2.411014
5688	-1020.001	-1184.539	164.5376	2.757304	1.308613	1.352665	0.9527902	2.813678
5694	-1020.068	-1184.864	164.796	3.766904	1.234165	0.7683707	1.000671	2.400968
5700	-1027.95	-1192.81	164.8597	1.562667	1.760741	1.313788	0.7991697	3.199454
5706	-1022.073	-1184.883	162.8099	4.067607	1.471519	1.313788	1.006653	2.962029
5712	-1032.983	-1197.369	164.3861	2.599556	1.746293	1.36659	0.6838493	2.908809
5718	-1017.554	-1182.371	164.8162	2.6987	1.264915	1.36659	0.7698699	2.808858
5724	-1007.447	-1171.516	164.0684	3.168302	1.264915	1.158869	0.8573466	3.046181
5730	-1014.668	-1177.178	162.5102	4.515534	1.877682	1.045055	0.8143198	2.926837
5736	-1021.562	-1184.872	163.3104	3.606355	1.459394	1.44312	0.7998708	2.995089
5742	-1020.67	-1185.516	164.846	2.69288	1.364976	1.012695	0.8856218	2.87664
5748	-1024.292	-1189.749	165.457	2.453368	1.399405	0.9248391	1.004163	2.610467
5754	-1014.409	-1179.697	165.2874	2.262193	1.452323	1.038358	0.9452968	2.7677
5760	-1017.567	-1185.335	167.7678	0.8509857	1.481136	0.7062546	1.034464	2.229654
5766	-1032.511	-1200.161	167.6495	1.098269	2.168055	1.007425	0.8463914	1.663859
5772	-1011.106	-1178.938	167.8323	0.6975871	1.564578	1.152306	1.009044	1.965267
5778	-1011.929	-1180.778	168.8487	0.3877245	1.90159	0.8435626	0.9727357	1.497104
5784	-1011.975	-1179.877	167.902	0.6480689	1.222465	1.757906	1.220923	1.634852
5790	-1025.773	-1192.369	166.5962	1.655343	1.673971	1.334877	1.188114	1.843444
5796	-1020.572	-1187.184	166.6127	1.655343	1.658071	0.8297849	1.081341	2.244004
5802	-1018.37	-1183.913	165.5423	2.418742	1.493001	1.07087	0.9171613	2.487209
5808	-1013.071	-1178.998	165.9267	1.825039	1.064717	1.207978	0.9171613	2.789411
5814	-1009.17	-1176.143	166.9737	1.156772	1.368612	1.844098	0.8112244	2.054823
5820	-1016.714	-1178.907	162.1935	4.775488	1.718838	0.7889184	0.8175628	3.194462
5826	-1024.463	-1187.528	163.0654	3.532734	1.664475	1.217218	0.8125821	3.194462
5832	-1021.041	-1188.215	167.1739	1.360762	1.205225	0.7719946	0.7335445	2.601163
5838	-1019.783	-1186.809	167.0255	1.479345	1.7689	0.8925805	0.7335445	2.211376
5844	-1033.398	-1196.836	163.4376	3.593274	1.335746	1.378264	1.061955	2.876812
5850	-1030.393	-1193.284	162.8913	3.471477	2.236048	1.197684	0.9327261	2.982831
5856	-1021.324	-1185.568	164.2437	2.802802	1.270538	1.079352	0.9327261	3.158421
5862	-1012.821	-1175.391	162.5699	5.384472	1.702187	0.9511795	0.9138576	2.4479
5868	-1011.768	-1172.79	161.0222	6.457486	1.672492	1.38821	0.9610599	2.462758
5874	-1022.015	-1186.517	164.5021	2.696492	2.00316	1.115066	0.8659551	2.682308
5880	-1013.991	-1178.983	164.9915	2.64651	1.623783	1.106657	0.7533686	2.691744
5886	-1008.479	-1173.172	164.6922	2.488576	1.623783	1.21025	0.9075335	2.814255
5892	-1016.487	-1179.353	162.8656	4.032842	1.623783	1.21025	0.8450657	3.022336
5898	-1008.3	-1169.643	161.3425	5.979914	1.650677	0.9407441	0.869626	2.899074
5904	-1011.619	-1173.846	162.2274	4.471396	1.709637	1.475545	0.9160441	2.899074
5910	-1012.616	-1175.471	162.8548	4.471396	1.539557	1.356587	0.8997427	2.690568
5916	-1025.458	-1188.382	162.9235	4.471396	1.323216	0.9187841	0.8709293	3.05273
5922	-1024.649	-1186.21	161.561	5.253935	1.936496	1.055833	0.9627476	2.927409
5928	-1031.674	-1197.416	165.742	1.663338	1.508784	1.291764	0.8231632	2.745033
5934	-1008.95	-1174.71	165.761	2.076787	1.508784	1.364653	0.9070147	2.380388
5940	-1031.058	-1199.269	168.2105	0.08569231	2.366016	1.027297	0.7922741	1.891456
5946	-1017.858	-1186.276	168.4186	0.08569231	1.493764	1.136892	0.8360005	2.150155
5952	-1019.97	-1188.944	168.9741	0.08569231	1.328814	1.136892	1.243361	1.599304
5958	-1005.687	-1173.535	167.8485	0.08569231	2.28593	1.618959	1.219712	1.483908
5964	-1002.8	-1170.801	168.0012	0.08569231	2.14963	1.572958	1.219712	1.483908
5970	-1010.872	-1179.298	168.4254	0.08569231	1.894662	1.142756	1.287349	1.584965
5976	-1017.405	-1186.124	168.7193	0.07591983	1.586738	0.9970038	1.25149	1.708509
5982	-1006.522	-1175.49	168.968	0.07591983	1.586738	0.9620685	0.8732075	1.823313
5988	-1008.104	-1177.703	169.599	0.1034014	1.535707	0.8893244	0.9451292	1.377901
5994	-1000.616	-1169.092	168.4759	0.08897558	1.928921	1.16204	1.060462	1.674765
6000	-1001.757	-1171.072	169.3154	0.1111716	1.392129	1.218889	1.081381	1.336051
6006	-1007.318	-1176.445	169.1273	0.1111716	1.595449	1.218889	1.099255	1.319566
6012	-1002.795	-1172.761	169.9666	0.09424325	1.152911	0.7174173	1.114183	1.383908
6018	-1003.682	-1172.607	168.9248	0.09926153	1.152911	1.448952	0.7062981	1.908765
6024	-1002.458	-1170.796	168.3383	0.09926153	1.586616	1.584856	0.905388	1.802507
6030	-1021.407	-1189.771	168.3636	0.1338763	1.946245	1.402442	1.018579	1.573957
6036	-1012.551	-1181.181	168.6299	0.1105016	1.686413	1.314455	1.088732	1.573957
6042	-1013.529	-1182.242	168.7136	0.2538025	2.191491	0.8117932	0.6748261	1.753665
6048	-1014.93	-1183.819	168.8892	0.2538025	1.448368	1.273515	0.9395959	1.578666
6054	-1021.8	-1191.431	169.6314	0.1467127	1.448368	0.966305	0.8147687	1.424503
6060	-1016.994	-1186.623	169.6287	0.1577873	1.220331	1.223459	0.7726661	1.423029
6066	-1012.224	-1181.339	169.1151	0.249832	1.633675	1.031505	0.8441516	1.53501
6072	-1011.141	-1179.907	168.7658	0.1102803	1.589899	1.225363	0.8096973	1.80022
6078	-1014.554	-1183.176	168.6217	0.2529887	1.994514	0.99852	0.6857262	1.795496
6084	-1010.459	-1178.231	167.7722	0.7048925	1.994514	0.6895079	0.6857262	2.259922
6090	-1008.805	-1175.861	167.0558	1.03898	1.40632	1.430697	0.8726729	2.259922
6096	-1009.322	-1174.757	165.4354	2.480797	1.520897	0.6926515	0.8664324	2.759172
6102	-1013.891	-1176.771	162.88	3.59538	2.100622	1.569908	0.8945132	2.789453
6108	-1008.521	-1174.372	165.851	1.921043	1.351476	1.023989	0.7716057	2.805373
6114	-1009.294	-1172.492	163.1976	4.662061	2.005934	1.133623	0.7716057	2.314889
6120	-1026.269	-1191.073	164.8034	1.948977	2.316306	1.283686	0.8518192	2.705407
6126	-1020.922	-1185.267	164.3451	3.30565	1.868359	1.31105	1.098086	2.203294
6132	-1022.622	-1185.748	163.1256	4.916259	1.500848	0.9831164	0.8957626	2.500341
6138	-1023.953	-1191.023	167.0705	1.381266	1.306778	1.11382	1.033888	2.186547
6144	-1014.896	-1183.221	168.3254	0.537277	1.659969	1.089675	0.8494371	1.830551
6150	-1017.369	-1183.732	166.3626	1.371974	1.503659	0.8251858	0.8387454	2.819634
6156	-1015.506	-1178.469	162.9634	4.499213	1.299885	0.9082083	0.841045	3.049899
6162	-1021.752	-1188.09	166.3379	1.44252	1.299885	1.357188	1.211169	2.354798
6168	-1023.718	-1190.471	166.7532	1.329245	1.299885	1.357188	1.18277	2.179196
6174	-1016.856	-1182.551	165.6954	2.321308	1.176382	1.483881	1.057271	2.302639
6180	-1012.554	-1176.896	164.342	3.496402	1.939032	0.9435216	0.8811164	2.415345
6186	-1008.546	-1173.929	165.3833	2.629504	1.34678	0.8505125	0.7404155	2.785765
6192	-1007.336	-1175.937	168.6011	0.5188005	1.046896	1.287813	0.7404155	1.996256
6198	-1014.553	-1182.691	168.1375	0.8030118	1.289256	0.9985251	0.9667484	1.996256
6204	-1019.337	-1187.184	167.847	0.9370123	1.468021	1.00264	1.189929	1.832412
6210	-1011.508	-1179.367	167.8592	0.7848767	1.610943	1.209346	1.05965	1.785289
6216	-1007.21	-1173.636	166.4259	1.644823	1.610943	0.9395664	1.131325	2.296244
6222	-1006.524	-1174.51	167.9852	0.496787	1.875491	0.9589053	0.8426037	2.050775
6228	-1008.22	-1174.545	166.3246	2.093256	1.875491	0.9589053	1.030788	1.968175
6234	-1012.235	-1176.906	164.6712	3.723124	1.17591	1.092987	0.7213933	2.516216
6240	-1020.005	-1183.673	163.6687	4.375867	1.509103	0.9076832	1.039546	2.450887
6246	-1009.139	-1173.632	164.4931	2.833178	2.056182	1.082162	0.9445993	2.547447
6252	-1020.971	-1186.355	165.3847	2.294912	1.379446	0.8122566	0.9490582	2.865134
6258	-1020.963	-1186.089	165.1265	2.569882	1.700918	1.096149	0.6774004	2.665954
6264	-1017.66	-1179.582	161.9228	5.42281	1.374502	1.089883	0.8173672	2.98233
6270	-1020.533	-1183.049	162.5154	5.766867	1.724742	0.8520926	0.9231407	2.283713
6276	-1005.582	-1172.603	167.0213	1.493027	1.724742	1.141886	0.9829606	1.901967
6282	-1019.26	-1182.713	163.4527	4.326765	1.669996	0.9938744	1.30645	2.3014
6288	-1029.435	-1191.998	162.5631	4.128373	1.725634	1.444071	1.237914	2.717072
6294	-1026.911	-1191.755	164.844	2.733793	1.378494	1.192374	1.050007	2.635347
6300	-1029.811	-1195.321	165.5108	2.001226	1.426393	0.5685073	0.7045472	3.216041
6306	-1019.19	-1184.873	165.6828	2.097049	1.286842	1.127357	0.6589222	2.844452
6312	-1018.616	-1181.93	163.3141	3.692243	1.684326	1.078776	0.8588974	2.994474
6318	-1016.383	-1182.965	166.5815	0.9633409	1.762736	1.125754	0.7434576	2.666399
6324	-1012.963	-1182.403	169.4403	0.2333541	1.488593	0.9243858	0.74536	1.558273
6330	-1017.993	-1186.253	168.2598	0.1163133	1.90377	1.461326	0.7477786	1.837881
6336	-1013.965	-1183.083	169.1183	0.1710807	1.378807	1.016278	0.7477786	1.837881
6342	-1006.448	-1175.054	168.6056	0.1752043	1.851766	1.311777	0.7672725	1.672856
6348	-1008.744	-1177.335	168.5918	0.1171061	1.851269	1.460742	1.075302	1.391739
6354	-1004.363	-1173.426	169.0633	0.1171061	1.567824	1.096282	1.143657	1.445386
6360	-994.2984	-1162.376	168.0775	0.09574137	2.461238	1.273617	1.143657	1.503443
6366	-1000.919	-1169.16	168.2409	0.1213342	2.461238	1.41721	1.154426	1.23671
6372	-1007.137	-1175.097	167.9602	0.1923005	2.807422	1.332746	1.206309	1.219923
6378	-1000.682	-1169.9	169.2177	0.1412637	1.53111	1.224134	1.15789	1.216576
6384	-992.2836	-1161.055	168.7715	0.09326325	1.977313	1.087792	1.066827	1.473965
6390	-1002.326	-1171.027	168.7016	0.1162341	1.721568	1.34297	1.086457	1.473965
6396	-1005.271	-1174.259	168.9881	0.1658636	1.449603	1.634316	0.9135038	1.329188
6402	-1001.878	-1170.76	168.8811	0.1480488	1.973984	1.108371	1.072245	1.32816
6408	-998.6399	-1167.237	168.5966	0.1061585	1.950584	1.274033	0.9118447	1.58975
6414	-1005.927	-1175.236	169.3088	0.1181554	1.950584	0.7859611	0.7632733	1.521816
6420	-1008.557	-1177.522	168.9648	0.2831177	1.913497	0.873577	1.13357	1.33292
6426	-1002.287	-1171.631	169.3438	0.09883912	1.674668	0.8309916	0.9282326	1.535352
6432	-1005.888	-1175.252	169.3634	0.1328886	1.441816	1.234432	0.9699276	1.319328
6438	-1003.868	-1173.337	169.4697	0.1328886	1.774975	0.7659908	0.9848026	1.349004
6444	-1011.869	-1181.39	169.521	0.2340305	1.80982	0.7659908	0.968056	1.212379
6450	-1013.844	-1183.403	169.5588	0.1778268	1.374569	0.976874	0.8150432	1.50115
6456	-1010.544	-1180.111	169.5676	0.1106642	1.533813	1.058739	0.8150432	1.367637
6462	-1017.942	-1186.405	168.4634	0.5353378	1.079631	1.378018	0.918128	1.877388
6468	-1014.026	-1181.768	167.742	0.5632242	1.828006	1.378018	1.385051	1.538254
6474	-1008.905	-1178.639	169.7346	0.2707932	1.197827	0.9169389	0.868476	1.432605
6480	-1004.794	-1174.37	169.5751	0.09484791	0.9778754	1.217337	0.8354284	1.64638
6486	-1001.111	-1170.097	168.9863	0.1070321	1.695795	0.9959565	0.7637373	1.772587
6492	-1012.977	-1181.327	168.3498	0.1096487	2.066996	1.366459	1.144196	1.458092
6498	-1017.622	-1185.786	168.1636	0.08382726	2.461865	0.9647679	0.9716827	1.793464
6504	-1019.386	-1188.24	168.8543	0.09324109	1.494247	1.09881	0.9716827	1.786857
6510	-1006.015	-1175.071	169.056	0.09907589	1.494247	1.367256	1.141081	1.312652
6516	-1004.818	-1173.772	168.9547	0.2279886	1.90642	1.151481	0.932821	1.328925
6522	-998.0499	-1167.162	169.1118	0.1543787	1.820291	0.9658708	1.1337	1.309407
6528	-1022.358	-1191.832	169.4748	0.1436909	1.232048	1.207628	1.030461	1.356096
6534	-1015.8	-1185.446	169.6466	0.1436909	1.097654	1.136389	0.6419922	1.670286
6540	-1015.674	-1184.62	168.9451	0.07686004	1.361599	1.049964	1.064419	1.792051
6546	-1020.314	-1188.864	168.55	0.0683903	1.734521	0.9026006	1.086917	1.916783
6552	-1000.785	-1169.539	168.7537	0.1217971	1.903599	1.450006	0.8636551	1.399378
6558	-1001.94	-1170.613	168.6729	0.08275085	1.554708	1.083383	1.031865	1.849413
6564	-995.4701	-1163.972	168.5019	0.0857647	1.589537	1.297482	0.8002711	1.955456
6570	-1008.01	-1176.082	168.0721	0.08012792	1.978804	1.209671	0.8423867	2.045227
6576	-1003.916	-1172.223	168.3067	0.0757606	1.509567	1.400589	0.8457712	2.045227
6582	-1006.177	-1174.059	167.882	0.0757606	1.933086	1.400589	0.8345316	2.082288
6588	-1009.786	-1178.85	169.0642	0.09043711	1.684282	0.9892656	0.7459209	1.754138
6594	-1007.739	-1176.577	168.8376	0.09006885	1.397862	1.40231	0.8648115	1.731911
6600	-1003.216	-1171.776	168.5598	0.07329863	1.652004	1.085183	1.021029	1.878261
6606	-1016.268	-1184.983	168.7142	0.07329863	1.652004	0.9216158	1.021029	1.884388
6612	-1014.536	-1183.157	168.6215	0.1008357	1.315041	1.513984	0.975692	1.779879
6618	-1013.528	-1182.786	169.2583	0.1248064	1.407202	1.063878	0.9024011	1.610271
6624	-1016.919	-1185.573	168.6544	0.09611742	1.888579	0.9358772	0.9786538	1.78481
6630	-1010.122	-1178.618	168.4961	0.07999666	1.375583	1.253466	0.9123249	2.051089
6636	-998.8173	-1167.287	168.4696	0.08492007	1.375583	1.601031	0.9123249	1.843547
6642	-1009.175	-1178.007	168.8322	0.08492007	1.674541	0.9710448	0.9081999	1.825131
6648	-1016.12	-1184.93	168.8092	0.08492007	1.546776	1.075155	0.8661266	1.878661
6654	-1013.637	-1181.882	168.2445	0.08492007	1.301218	1.781754	0.8226946	1.994677
6660	-1015.243	-1182.595	167.3526	0.0648264	1.312351	1.921444	0.7998196	2.510848
6666	-1027.449	-1194.041	166.5917	0.06076064	1.89244	1.735506	0.6683868	2.835041
6672	-1015.213	-1181.547	166.3344	0.05067736	1.71205	1.640755	1.038112	2.921098
6678	-1013.75	-1180.521	166.7703	0.04928504	1.717877	1.410142	0.9098575	2.862732
6684	-1011.442	-1177.52	166.0781	0.04930179	1.578262	1.189205	0.9098575	3.476761
6690	-1000.866	-1167.35	166.4839	0.04913859	1.413903	0.9321388	0.9098575	3.479396
6696	-1017.762	-1183.816	166.0541	0.04913859	2.103515	0.9321388	0.9537497	3.34597
6702	-1012.27	-1178.16	165.8899	0.04913859	2.103515	1.193475	0.9537497	3.289334
6708	-1013.581	-1178.973	165.3922	0.04913859	2.103515	1.033708	0.9293229	3.686876
6714	-1013.908	-1179.886	165.9779	0.04913859	1.584199	0.8742657	0.7583624	3.80143
6720	-1007.708	-1176.24	168.5323	0.2418891	1.622195	1.074418	0.717964	2.012801
6726	-1000.86	-1169.615	168.7545	0.08222677	1.623653	1.164479	1.050046	1.679622
6732	-1008.777	-1178.294	169.5169	0.1140048	1.157836	1.190065	1.212207	1.272343
6738	-1004.256	-1173.292	169.0367	0.1140048	1.75595	1.194149	1.093237	1.297714
6744	-1008.855	-1177.925	169.0698	0.08220471	1.432141	1.244503	1.093237	1.490473
6750	-996.03	-1164.853	168.8227	0.1082364	1.712988	1.234363	1.132956	1.438728
6756	-1001.072	-1170.428	169.3563	0.1069428	1.274052	1.113813	0.9557177	1.57029
6762	-995.984	-1165.422	169.4378	0.09990666	1.225052	1.142718	1.012184	1.487305
6768	-1003.865	-1173.067	169.2018	0.09990666	1.95921	0.7763223	0.9742957	1.458686
6774	-1001.144	-1170.76	169.6155	0.09990666	1.156531	0.7763223	0.9742957	1.699633
6780	-1000.641	-1169.747	169.1053	0.09990666	1.592278	1.230007	0.9742957	1.437498
6786	-1005.467	-1174.783	169.3164	0.1015479	1.433683	1.038184	0.9836807	1.525358
6792	-1022.342	-1190.53	168.1872	0.06436096	1.172812	1.440977	0.8693154	2.300838
6798	-1016.667	-1184.616	167.9486	0.06984809	1.727334	1.244365	1.008072	2.146037
6804	-1028.93	-1196.965	168.0349	0.06145958	1.446939	1.152287	1.298878	2.133155
6810	-1023.443	-1191.14	167.6968	0.05823255	1.534683	1.28062	1.298878	2.219365
6816	-1020.281	-1187.132	166.8512	0.05843179	2.060878	0.9940001	1.009523	2.815407
6822	-1017.63	-1184.595	166.9647	0.05843179	1.511874	1.617112	1.131085	2.599837
6828	-1002.399	-1169.619	167.2205	0.05548911	1.511874	1.589434	0.9036679	2.599837
6834	-1017.504	-1183.992	166.4885	0.05548911	1.734842	1.448227	0.9036679	3.00169
6840	-1024.001	-1190.92	166.9188	0.05608888	1.49696	1.329667	1.099516	2.823308
6846	-1025.522	-1192.624	167.1019	0.05608888	1.55989	1.320303	0.9028064	2.801394
6852	-1016.497	-1183.533	167.0366	0.05608888	1.754187	1.386388	0.9127264	2.688465
6858	-1006.063	-1174.417	168.3543	0.06358841	1.686551	0.9332027	0.8983648	2.182525
6864	-1034.111	-1199.769	165.6574	1.96052	1.460775	1.08641	0.8207326	2.76786
6870	-1017.933	-1185.822	167.8885	0.06827999	1.616279	1.357394	0.9833926	2.196156
6876	-1015.876	-1184.422	168.5464	0.08451349	1.616279	1.052042	0.8767381	2.02098
6882	-1003.289	-1172.332	169.0432	0.08451349	1.296044	1.082141	0.8767381	1.869904
6888	-1009.041	-1177.578	168.5377	0.08753808	1.296044	1.391517	0.8583047	2.016691
6894	-1021.34	-1190.012	168.6718	0.09686349	1.581315	1.059827	0.9799439	1.875261
6900	-1004.862	-1173.053	168.1908	0.06914126	1.740471	0.9776191	1.358605	1.921239
6906	-1007.008	-1175.79	168.7824	0.09593136	1.740471	1.143904	0.766331	1.789817
6912	-1015.395	-1184.65	169.2554	0.0951831	1.600151	0.9596709	0.9031657	1.577662
6918	-1009.675	-1178.426	168.7507	0.1373659	1.649456	1.407005	0.8544491	1.596673
6924	-1018.143	-1187.145	169.002	0.1086749	1.607395	1.218747	1.049453	1.450166
6930	-1000.42	-1169.098	168.6779	0.1118594	2.088942	1.218747	1.077935	1.350371
6936	-1000.969	-1169.939	168.9704	0.1264417	1.698675	1.251669	0.8180897	1.547656
6942	-1000.448	-1169.874	169.4257	0.1371553	1.562053	1.100563	0.9430433	1.303279
6948	-1002.992	-1172.855	169.8635	0.1324627	1.276914	1.100563	0.894763	1.208755
6954	-1012.923	-1181.897	168.9735	0.1048067	1.760326	1.100563	1.200618	1.341096
6960	-998.8384	-1168.395	169.5567	0.1452088	1.508045	0.8861195	0.8877041	1.445231
6966	-998.6446	-1167.901	169.2559	0.1862183	1.6262	1.294934	0.9110994	1.2223
6972	-1000.942	-1170.642	169.6994	0.1871709	1.216908	1.294934	0.855526	1.2223
6978	-1000.65	-1170.092	169.4418	0.1433347	1.196426	1.278268	0.9516488	1.417069
6984	-1007.223	-1176.061	168.8374	0.1006176	1.788424	1.251138	1.070334	1.417069
6990	-1001.022	-1169.958	168.9361	0.112369	1.400667	1.385063	0.8134463	1.692653
6996	-1007.282	-1176.179	168.8969	0.112369	1.433907	1.241925	0.7793395	1.818735
7002	-1002.785	-1171.008	168.2239	0.1058433	2.317216	1.241925	0.7929665	1.747672
7008	-1007.747	-1175.976	168.2287	0.08304078	1.627301	1.5698	0.9465054	1.844719
7014	-1003.976	-1172.694	168.7188	0.08304078	1.135771	1.403176	0.9292106	1.94911
7020	-997.5372	-1166.518	168.9808	0.08697626	1.479511	1.217125	1.123528	1.517471
7026	-1015.823	-1185.047	169.224	0.1106357	1.366466	1.29171	0.8904228	1.518041
7032	-1017.846	-1186.303	168.4564	0.1800421	1.405861	1.909759	1.02606	1.486041
7038	-1010.609	-1179.246	168.6373	0.2734229	1.876132	1.140031	1.043338	1.483463
7044	-1004.091	-1173.114	169.0234	0.1463326	1.059628	1.623045	1.043338	1.518433
7050	-1012.928	-1181.222	168.2937	0.1284327	1.80141	1.319545	0.7515389	1.956789
7056	-1011.45	-1178.815	167.3652	1.150539	1.365401	1.169374	0.6606191	2.313594
7062	-1004.085	-1170.951	166.8668	0.8191377	1.908616	1.351086	0.7699874	2.343944
7068	-1006.697	-1175.537	168.8397	0.3618441	1.351592	1.149626	0.9677851	1.670783
7074	-1007.384	-1175.454	168.07	0.4433807	1.619214	1.603231	0.9464027	1.687796
7080	-1011.018	-1179.117	168.0988	0.4955623	1.239149	0.8957347	1.107474	2.230105
7086	-1018.422	-1186.329	167.9072	0.7391828	1.742994	1.248605	1.098688	1.64463
7092	-1013.32	-1179.497	166.1776	1.372972	2.241138	1.327794	1.234035	1.963642
7098	-1012.918	-1179.211	166.2927	1.653501	1.951014	1.270768	0.9979749	2.05468
7104	-1008.385	-1172.759	164.3745	2.971532	1.463184	1.380107	0.8742015	2.724085
7110	-1008.104	-1172.801	164.6976	2.707131	1.437076	1.085836	0.9068365	2.859141
7116	-1031.322	-1192.806	161.4837	5.004121	2.326552	0.9509452	0.8166188	3.081198
7122	-1017.447	-1179.78	162.3323	4.342327	1.416125	1.579223	0.7970248	3.090115
7128	-1013.1	-1177.525	164.4245	3.294879	1.470839	1.47649	0.8824425	2.425974
7134	-1011.51	-1175.886	164.3756	2.86046	1.531738	1.287446	0.9502717	2.760232
7140	-1025.847	-1193.115	167.2674	1.31613	1.270279	0.9619596	0.9881724	2.251839
7146	-1030.645	-1196.631	165.9859	1.188586	2.057543	1.288967	0.8936537	2.545933
7152	-1035.473	-1199.997	164.5242	3.008169	1.328698	1.263308	1.026431	2.664517
7158	-1026.055	-1191.29	165.2346	2.763604	1.294237	1.021342	0.9527427	2.590966
7164	-1017.46	-1184.383	166.9228	1.440224	1.341023	1.142402	0.853265	2.32015
7170	-1012.348	-1180.381	168.0328	0.6617547	1.664322	1.149277	0.8609208	1.894407
7176	-1013.175	-1178.296	165.1212	2.668948	1.832752	1.021827	1.262306	2.2118
7182	-1015.557	-1181.313	165.7558	2.119588	1.621657	0.9595983	1.154362	2.386883
7188	-1022.044	-1187.408	165.3634	2.748541	1.092479	1.515112	0.9620439	2.337064
7194	-1021.405	-1186.623	165.2182	2.072498	1.491466	1.201647	0.9100985	2.825562
7200	-1012.817	-1179.128	166.3105	2.072498	1.519398	0.8166843	1.207874	2.178749
7206	-1011.846	-1177.615	165.7688	2.161523	1.784167	1.066327	1.231497	2.139687
7212	-1029.152	-1196.105	166.9528	1.097766	1.680274	1.403613	1.701163	1.571928
7218	-1019.085	-1187.128	168.0428	0.5403344	1.903123	1.100349	1.267937	1.571928
7224	-1012.633	-1180.327	167.6941	1.031476	1.438764	1.004656	1.267937	1.83659
7230	-1026.417	-1193.554	167.1367	1.280872	1.138223	1.050867	1.084585	2.322597
7236	-1028.907	-1195.046	166.1391	2.405712	1.120897	0.9134274	1.111861	2.322597
7242	-1027.119	-1195.141	168.0217	1.075573	0.8963542	1.094285	1.113109	1.990302
7248	-1012.124	-1179.427	167.3028	1.466976	1.051127	0.917284	0.9861443	2.301226
7254	-1018.169	-1186.093	167.9238	0.4769934	2.036466	0.8418469	0.8007844	2.117667
7260	-1003.303	-1171.98	168.6768	0.2832007	1.458341	1.320783	0.8007844	1.768763
7266	-1002.838	-1172.164	169.3265	0.1489597	1.052658	1.4073	0.7934359	1.630295
7272	-1003.69	-1173.114	169.4233	0.1489597	0.9126563	1.058526	0.7216735	1.94735
7278	-1006.776	-1176.363	169.5866	0.1570034	1.250974	0.9548941	0.8893671	1.546182
7284	-1014.057	-1183.99	169.9328	0.1451672	0.9691201	1.180248	0.8893671	1.332156
7290	-1027.299	-1196.126	168.8271	0.1003872	1.566591	1.221533	0.7928003	1.793868
7296	-1023.007	-1191.625	168.6176	0.08585614	1.566591	1.318496	0.9376896	1.783126
