Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5112	-268.6484	-431.1203	162.4719	0.0252337	0.0366759	0.000145464	0.160025	0.037217	0.0104171	0.151023	0.0238667	0.147337	0.00505449	0.0874201	0.0106145	0.131075	0.165028	0.0902559	0.012318	0.00580212	0.0643879	0.020569	0.0473688	0.0783963	0.0356106	0.0360474	0.0267609	0.0846516	0.0675947	0.0114127	0.0618414	0.0532352	0.088331	0.0312609	0.28429	0.0267269	0.0958246	0.0378851	0.0738525	0.0221987	0.0168645	0.0512382	0.0237521	0.126776	0.0598431	0.00116442	0.0997165	0.00770269	0.0575452	0.0595081	0.143425	0.100357	0.0598877	0.0437738	0.0431053	0.211992	0.0783738	0.00863068	0.0794934	0.0113663	0.0626899	0.0502064	0.00314246	0.0466535	0.0967114	0.0313378	0.0500427	0.00319332	0.125888	0.0287535	0.0962467	0.0194511	0.0136001	0.0484734	0.00932883	0.0616445	0.0350879	0.0347301	0.0120929	0.0161561	0.0499605	0.111965	0.0463106	0.0744731	0.0465445	0.101661	0.0245625	0.116824	0.00572472	0.0316742	0.107192	0.00170989	0.000475503	0.0171624	0.0127459	0.00569312	0.067603	0.0770619	0.0611765	0.0558274	1.147923	1.671784	0.9436725	0.00459292	0.00667557	2.64766e-05	0.029127	0.00677406	0.00189607	0.0274884	0.0043441	0.0268176	0.000919994	0.0159118	0.001932	0.0238576	0.0300376	0.0164279	0.00224206	0.00105607	0.0117196	0.00374387	0.00862184	0.0142693	0.00648168	0.00656117	0.00487089	0.0154079	0.0123033	0.00207728	0.0112561	0.00968962	0.0160776	0.00568996	0.051745	0.00486469	0.0174415	0.00689566	0.0134423	0.00404049	0.0030696	0.00932613	0.00432324	0.0230751	0.0108924	0.000211941	0.0181499	0.00140201	0.0104741	0.0108314	0.0261056	0.0182666	0.0109005	0.0079675	0.00784582	0.0385857	0.0142652	0.00157091	0.014469	0.00206883	0.0114105	0.00913832	0.000571975	0.00849164	0.0176029	0.00570396	0.00910852	0.000581233	0.0229136	0.00523357	0.0175184	0.00354039	0.00247543	0.00882289	0.00169799	0.0112202	0.00638653	0.00632141	0.00220109	0.00294065	0.00909356	0.0203793	0.00842922	0.0135552	0.00847181	0.0185039	0.00447075	0.0212637	0.00104199	0.00576518	0.0195105	0.000311225	8.65487e-05	0.00312382	0.00231995	0.00103623	0.0123048	0.0140264	0.011135	0.0101614	5.494049
5148	-286.038	-450.8874	164.8494	0.034015	0.0337586	0.0038248	0.0549761	0.0920403	0.00248599	0.0683912	0.0168385	0.103052	0.00277617	0.0257053	0.0138479	0.0212035	0.0736247	0.143158	0.0199473	0.0412226	0.0216103	0.0304818	0.133148	0.0899099	0.0390677	0.0173762	0.0664919	0.128841	0.0280321	0.000231707	0.0223483	0.195048	0.0799514	0.00905136	0.0599524	0.0629227	0.025942	0.0980553	0.0612016	0.122058	0.0252048	0.0105732	0.0257773	0.0873106	0.027359	0.0226552	0.0254489	0.0316619	0.0376597	0.142427	0.0960333	0.136729	0.0453289	0.0323304	0.0371805	0.168161	0.0549485	0.0413492	0.10536	0.0442957	0.0585109	0.0175561	0.0332427	0.0653545	0.0584618	0.0180311	0.106196	0.0178523	0.122601	0.0130226	0.0989608	0.0466762	0.0175117	0.0102662	0.0145237	0.031277	0.003804	0.0445263	0.0119113	0.0162878	0.00125604	0.11635	0.0202608	0.0571092	0.0152269	0.0197355	0.0241052	0.0626607	0.0413982	0.00847975	0.0414332	0.00534317	0.00195008	0.0799011	0.00302173	0.000261539	0.0778193	0.0427172	0.0334293	0.0455463	1.031771	0.6500154	1.017345	0.00716865	0.00711462	0.000806076	0.0115862	0.0193975	0.000523922	0.0144134	0.0035487	0.0217183	0.000585077	0.00541739	0.00291845	0.00446864	0.0155164	0.0301705	0.00420389	0.00868765	0.00455437	0.00642404	0.0280609	0.0189485	0.00823351	0.00366202	0.0140131	0.0271532	0.00590777	4.88322e-05	0.0047099	0.0411064	0.0168498	0.00190757	0.012635	0.013261	0.00546728	0.0206651	0.0128982	0.0257236	0.00531191	0.00222829	0.00543257	0.0184007	0.00576591	0.00477457	0.00536335	0.00667273	0.00793678	0.0300166	0.020239	0.0288155	0.00955305	0.00681363	0.00783579	0.0354398	0.0115804	0.00871433	0.0222047	0.0093353	0.0123312	0.00369995	0.00700589	0.0137734	0.0123208	0.00380006	0.0223808	0.00376238	0.0258382	0.00274451	0.020856	0.009837	0.00369058	0.00216359	0.00306086	0.00659163	0.000801692	0.0093839	0.00251031	0.00343265	0.00026471	0.0245208	0.00426997	0.0120357	0.00320906	0.00415926	0.00508017	0.0132057	0.00872466	0.00178711	0.00873203	0.00112607	0.000410978	0.0168391	0.000636828	5.51193e-05	0.0164004	0.00900264	0.00704522	0.00959888	4.744963
5184	-266.1199	-430.3022	164.1823	0.0327069	0.0520252	0.056346	0.123006	0.029276	0.00406251	0.104682	0.00345921	0.131358	0.000742679	0.055294	0.0300597	0.00390274	0.281977	0.170636	0.0416414	0.0478175	0.0499561	0.235099	0.0612148	0.067045	0.0245823	0.0362313	0.000281421	0.125951	0.0636035	7.20092e-05	0.0241143	0.0364183	0.144768	0.063511	0.0524134	0.0114896	0.02998	0.0839552	0.116284	0.0330335	0.0328167	0.014654	0.0221806	0.0859239	0.0153787	0.0549067	0.00242959	0.0072615	0.139237	0.0269618	0.0700787	0.0832236	0.0107166	0.0707884	0.0688175	0.160427	0.0301701	0.0477607	0.0556846	0.00505224	0.0814323	0.0702347	0.0112788	0.0301492	0.0665902	0.0173212	0.0129297	0.0254229	0.0570556	0.0083159	0.0523114	0.0654541	0.029831	0.0232281	0.00936585	0.0123783	0.0259017	0.0664678	0.00910055	0.0442177	0.0196057	0.106705	0.189294	0.00242039	0.0228729	0.00280376	0.019424	0.0512768	0.00121221	0.0170365	0.046785	0.000736486	0.000113038	0.00504607	0.00214526	0.0164148	0.0560225	0.0262908	0.0229224	0.0150056	1.239128	1.208657	0.8768291	0.00684735	0.0108917	0.0117963	0.0257518	0.00612906	0.000850505	0.0219157	0.000724201	0.0275004	0.000155483	0.011576	0.00629314	0.000817057	0.0590333	0.0357234	0.00871782	0.0100108	0.0104585	0.049219	0.0128156	0.0140362	0.00514643	0.00758518	5.89167e-05	0.0263684	0.0133157	1.50755e-05	0.00504844	0.00762433	0.0303079	0.0132963	0.010973	0.00240539	0.00627645	0.0175764	0.0243446	0.00691571	0.00687033	0.00306787	0.00464361	0.0179886	0.00321959	0.011495	0.000508646	0.00152023	0.0291498	0.00564458	0.0146713	0.0174232	0.00224357	0.0148199	0.0144073	0.0335861	0.00631624	0.00999893	0.0116578	0.00105771	0.0170482	0.014704	0.00236127	0.00631187	0.013941	0.00362627	0.00270688	0.0053224	0.0119448	0.00174097	0.0109516	0.0137031	0.00624525	0.00486291	0.00196078	0.00259146	0.00542263	0.0139153	0.00190524	0.00925717	0.00410455	0.0223391	0.0396296	0.000506719	0.00478854	0.000586979	0.00406649	0.010735	0.000253783	0.00356668	0.00979466	0.000154187	2.3665e-05	0.00105642	0.000449121	0.00343651	0.0117286	0.00550411	0.00479891	0.0031415	4.776587
5220	-254.4925	-420.1063	165.6138	0.0129906	0.0591863	0.0170756	0.130896	0.0261256	0.0226859	0.237597	0.0835238	0.0337532	0.0066298	0.0334183	0.011818	0.0423678	0.139099	0.0523464	0.0284047	0.0214606	0.00233534	0.0281503	0.0588962	0.11196	0.00977365	0.0198411	0.00101056	0.0180036	0.00460647	0.000883492	0.0247363	0.0312051	0.0832771	0.00435672	0.021796	0.0501525	0.0662494	0.051503	0.0277714	0.0634799	0.0562192	0.0647463	0.00745388	0.076914	0.0407966	0.00313321	0.00559121	0.0497066	0.0369385	0.128217	0.0453041	0.086081	0.0227776	0.00464942	0.0482501	0.135009	0.0471779	0.040815	0.0304221	0.0490713	0.054533	0.053419	0.0118564	0.0145104	0.103617	0.0912648	0.0222171	0.0334733	0.0457883	0.00685776	0.0648305	0.0712485	0.0344402	0.04491	0.00711363	0.00361855	0.0593582	0.0373996	0.0177677	0.00415121	0.0349691	0.0679799	0.127008	0.0128543	0.0666167	0.00253184	0.0384051	0.130893	0.0323374	0.00516733	0.064908	0.00126171	0.00148924	0.00819114	0.0509448	0.103226	0.0274714	0.0591091	0.00112658	0.0360601	0.8233611	0.8393275	1.120229	0.00303975	0.0138494	0.00399562	0.0306292	0.0061133	0.00530843	0.0555968	0.0195443	0.00789813	0.00155135	0.00781977	0.00276537	0.00991392	0.0325488	0.0122489	0.00664659	0.00502172	0.000546461	0.00658706	0.0137815	0.0261983	0.002287	0.00464275	0.000236468	0.00421278	0.0010779	0.000206734	0.00578821	0.00730188	0.0194866	0.00101946	0.0051002	0.0117355	0.0155021	0.0120515	0.00649841	0.0148541	0.0131551	0.0151504	0.00174418	0.0179976	0.00954627	0.00073316	0.00130832	0.0116312	0.00864347	0.0300022	0.010601	0.0201427	0.00532989	0.00108795	0.0112904	0.0315916	0.0110395	0.00955057	0.00711867	0.0114825	0.0127605	0.0124999	0.00277436	0.00339538	0.024246	0.0213557	0.00519873	0.00783263	0.0107143	0.00160469	0.0151701	0.0166719	0.00805889	0.0105088	0.00166457	0.000846728	0.0138896	0.00875138	0.00415758	0.000971369	0.00818265	0.0159071	0.0297194	0.00300786	0.0155881	0.000592443	0.00898667	0.0306285	0.00756684	0.00120914	0.0151882	0.000295236	0.000348477	0.0019167	0.0119209	0.0241545	0.00642822	0.0138313	0.000263615	0.00843795	4.273567
5256	-270.1607	-434.0123	163.8516	0.0116359	0.0412528	0.0105607	0.321425	0.0273718	0.0503776	0.202703	0.0535511	0.118957	0.0257756	0.0262922	0.0112978	0.0554052	0.128065	0.0455662	0.00970771	0.0165929	0.0197477	0.0984556	0.0354052	0.0667132	0.0069676	0.0275631	0.000620772	0.0144412	0.0109338	0.00962798	0.0967466	0.0225752	0.0319146	0.0108548	0.118154	0.0254723	0.0295006	0.0526667	0.141032	0.07865	0.0504686	0.133523	0.0551368	0.0784191	0.0675885	0.00813314	0.000925779	0.0185774	0.0632816	0.0520947	0.0920342	0.120837	0.0398632	0.0126907	0.117502	0.242659	0.09274	0.0622402	0.0304143	0.0178316	0.0435575	0.081375	0.00403871	0.0737383	0.0407252	0.219472	0.0205584	0.0236068	0.0166334	0.00848227	0.0176587	0.0260714	0.0682038	0.0119757	0.043648	0.0144753	0.120204	0.0562443	0.0284462	0.0115382	0.0363646	0.015231	0.0386545	0.0109693	0.0259428	0.00117681	0.100928	0.00843869	0.00667847	0.0173301	0.0380815	0.00507785	0.00422961	0.0523269	0.0114172	0.0696804	0.0671423	0.0582809	0.00144747	0.083706	1.377056	0.8948319	0.9935186	0.00232937	0.00825833	0.00211412	0.0643456	0.00547952	0.010085	0.0405788	0.0107203	0.0238137	0.00515998	0.00526339	0.00226169	0.0110915	0.0256371	0.00912182	0.00194337	0.0033217	0.00395326	0.0197097	0.0070877	0.0133552	0.00139483	0.00551781	0.000124271	0.00289095	0.00218883	0.00192741	0.0193675	0.00451929	0.00638892	0.002173	0.023653	0.00509926	0.00590567	0.0105433	0.028233	0.0157448	0.0101032	0.0267296	0.0110377	0.0156986	0.0135304	0.00162816	0.00018533	0.00371897	0.0126682	0.0104287	0.0184242	0.0241901	0.00798015	0.00254054	0.0235225	0.0485774	0.0185655	0.0124598	0.00608859	0.00356968	0.0087197	0.0162903	0.000808502	0.0147615	0.0081527	0.0439357	0.00411556	0.0047258	0.0033298	0.00169805	0.00353507	0.00521918	0.0136536	0.00239739	0.00873782	0.00289779	0.0240635	0.0112595	0.0056946	0.00230981	0.00727977	0.00304906	0.00773818	0.00219592	0.00519344	0.000235584	0.0202045	0.00168933	0.00133695	0.00346928	0.00762346	0.00101653	0.000846719	0.0104752	0.0022856	0.0139492	0.0134411	0.0116671	0.000289767	0.016757	4.995297
5292	-271.3669	-436.3023	164.9355	0.0092721	0.0835227	0.0187536	0.127266	0.000562693	0.0142775	0.102618	0.051869	0.0557607	0.0036627	0.00892921	0.00756555	0.129577	0.130179	0.00801818	0.0182283	0.0112507	0.0111324	0.0052802	0.0151099	0.0880407	0.0246002	0.0405367	0.0213277	0.0280924	0.014834	0.0252638	0.153431	0.0340161	0.104506	0.00752032	0.0302342	0.00452926	0.0356659	0.0697909	0.0592986	0.0294984	0.0803251	0.0395002	0.0208545	0.0511747	0.028116	0.0146397	0.000779873	0.0215911	0.133343	0.0801974	0.0718938	0.242524	0.0210666	0.0305209	0.00851226	0.160258	0.0256925	0.0125206	0.0802132	0.00861708	0.0972271	0.00663283	0.031198	0.046975	0.0485989	0.0687573	0.00468777	0.00610805	0.116248	0.0732201	0.035601	0.0105819	0.119148	0.077254	0.0313597	0.00834067	0.049456	0.0918228	0.0690294	0.0776887	0.0649879	0.0310565	0.0107161	0.0311198	0.0116582	0.024495	0.0221407	0.0492713	0.00475481	0.0212582	0.0272013	0.018598	0.0269209	0.0821036	0.00295166	0.0124363	0.0477277	0.0246692	0.00951416	0.232888	1.157815	0.5823642	1.22318	0.00204107	0.0183859	0.00412824	0.0280151	0.000123866	0.0031429	0.0225893	0.0114179	0.0122746	0.000806272	0.00196559	0.00166541	0.0285238	0.0286563	0.00176504	0.0040126	0.00247663	0.00245058	0.00116233	0.00332615	0.0193804	0.00541524	0.00892335	0.00469488	0.00618399	0.0032654	0.00556132	0.0337748	0.00748797	0.023005	0.00165545	0.00665545	0.000997027	0.00785114	0.0153631	0.0130534	0.00649349	0.017682	0.00869519	0.00459071	0.0112651	0.00618918	0.00322263	0.000171674	0.00475286	0.0293527	0.0176539	0.015826	0.0533868	0.0046374	0.00671858	0.00187381	0.0352777	0.0056557	0.00275617	0.0176574	0.00189688	0.0214026	0.00146009	0.00686763	0.0103406	0.0106981	0.0151356	0.00103192	0.00134457	0.0255898	0.016118	0.00783685	0.0023294	0.026228	0.0170059	0.00690321	0.00183603	0.0108868	0.020213	0.0151954	0.0171016	0.0143058	0.00683648	0.00235894	0.00685042	0.00256632	0.00539209	0.00487384	0.0108461	0.00104668	0.00467958	0.00598782	0.00409399	0.0059261	0.0180735	0.000649751	0.00273761	0.0105063	0.00543043	0.00209435	0.0512656	4.542766
5328	-257.9808	-420.6135	162.6327	0.0270382	0.0942916	0.012697	0.111761	0.0548533	0.012053	0.214149	0.00879959	0.136335	0.0147797	0.0509678	0.00538966	0.0829399	0.186423	0.0141371	0.050888	0.00122783	0.0167761	0.0738713	0.020022	0.238821	0.0181653	0.117171	0.0197594	0.0407807	0.0343557	0.0621626	0.105366	0.0102095	0.125013	0.0208179	0.0912619	0.00356798	0.111724	0.0573723	0.163984	0.11826	0.137195	0.0161616	0.0951388	0.0453577	0.0326136	0.0201635	0.0100685	0.00775716	0.0297157	0.071584	0.0359353	0.121456	0.0558905	0.0285599	0.00905912	0.130642	0.00924008	0.00689491	0.0949138	0.0632616	0.021173	0.0464806	0.0164723	0.0172526	0.0688953	0.0776225	0.0654175	0.0157376	0.0677688	0.0400584	0.106013	0.0328419	0.00298969	0.372031	0.011911	0.00603966	0.0146816	0.109259	0.0601464	0.0574384	0.109934	0.148053	0.0432295	0.0302893	0.0251633	0.00158195	0.176299	0.00720802	0.000350105	0.0255851	0.0326817	0.0120571	0.0210944	0.157275	0.00223114	0.0290543	0.0484164	0.0266384	0.0571204	0.0224664	1.12957	1.137621	0.8675765	0.00471315	0.0164364	0.00221327	0.0194815	0.00956173	0.00210101	0.0373292	0.0015339	0.0237652	0.00257631	0.00888442	0.000939496	0.0144576	0.0324963	0.00246431	0.00887052	0.000214029	0.00292431	0.0128768	0.00349013	0.0416299	0.00316647	0.0204246	0.00344434	0.00710867	0.00598869	0.0108358	0.0183667	0.00177966	0.0217916	0.00362886	0.0159083	0.00062195	0.019475	0.0100008	0.0285849	0.0206144	0.0239151	0.00281719	0.0165841	0.0079065	0.00568502	0.00351479	0.00175509	0.00135219	0.00517988	0.0124781	0.00626404	0.0211715	0.00974253	0.00497841	0.00157914	0.0227729	0.00161068	0.00120188	0.0165448	0.0110274	0.00369077	0.00810223	0.00287135	0.00300739	0.0120094	0.0135307	0.0114032	0.00274329	0.0118131	0.00698276	0.0184796	0.00572482	0.000521147	0.0648504	0.00207625	0.0010528	0.00255921	0.0190455	0.0104844	0.0100123	0.0191631	0.0258077	0.00753552	0.00527986	0.00438633	0.000275757	0.0307315	0.00125646	6.10284e-05	0.00445986	0.00569689	0.00210173	0.00367706	0.0274153	0.000388919	0.00506459	0.00843967	0.00464346	0.00995691	0.00391622	5.73676
5364	-271.3259	-436.604	165.278	0.0328003	0.0385096	0.00706964	0.0297694	0.0269563	0.00879428	0.150731	0.00700892	0.0933772	0.000121454	0.0159832	0.00109696	0.057139	0.108387	0.0281768	0.0210653	0.00946378	0.0236825	0.0345338	0.00270966	0.143121	0.00362973	0.0496837	0.00561953	0.0252718	0.0299244	0.015104	0.0582847	0.0256902	0.0225777	0.0010505	0.0761798	0.0338491	0.0441795	0.0067406	0.0330905	0.0177808	0.0364412	0.0710314	0.00517524	0.0452173	0.0113841	0.0207988	0.0126024	0.0268812	0.0641336	0.0590645	0.0334276	0.13861	0.011129	0.0154478	0.000313804	0.159116	0.00861579	0.0119048	0.0762253	0.0218498	0.0127025	0.035034	0.0764376	0.0572199	0.0127014	0.0241508	0.043694	0.0494563	0.151028	0.00747811	0.0250469	0.0173186	0.0344433	0.0216045	0.0699735	7.48585e-05	0.00341416	0.0495183	0.0210432	0.0308506	0.0428782	0.023455	0.0122721	0.0183757	0.0122648	0.00290099	0.0441008	0.00734587	0.00293258	0.0689689	0.0235066	0.0487135	0.0314842	0.109628	0.0236423	0.00223687	0.020641	0.221121	0.00861933	0.013513	2.021467	0.8453611	1.498125	0.00911039	0.0106962	0.00196362	0.00826856	0.00748719	0.00244264	0.0418661	0.00194675	0.0259358	3.37344e-05	0.00443939	0.000304683	0.0158706	0.0301048	0.0078262	0.00585097	0.0026286	0.00657789	0.00959189	0.000752618	0.0397524	0.00100817	0.0137998	0.00156084	0.00701935	0.00831162	0.0041952	0.0161888	0.00713554	0.00627103	0.00029178	0.0211592	0.00940171	0.012271	0.00187223	0.00919101	0.00493867	0.0101217	0.0197292	0.00143744	0.0125593	0.00316197	0.00577693	0.00350037	0.00746635	0.0178133	0.0164054	0.00928462	0.0384995	0.00309111	0.00429069	8.71602e-05	0.044195	0.00239307	0.00330661	0.0211718	0.00606885	0.00352815	0.00973082	0.0212308	0.015893	0.00352786	0.00670798	0.0121362	0.0137367	0.0419485	0.00207707	0.00695685	0.00481029	0.00956675	0.00600072	0.0194354	2.07922e-05	0.000948295	0.0137539	0.00584482	0.00856887	0.0119096	0.00651471	0.00340861	0.0051039	0.0034066	0.00080576	0.0122492	0.00204034	0.000814534	0.0191564	0.00652905	0.0135304	0.00874486	0.0304497	0.00656673	0.000621297	0.00573311	0.061417	0.00239405	0.00375328	3.600314
5400	-286.4298	-450.4373	164.0075	0.0651637	0.0872871	0.0170494	0.196697	0.0160733	0.0057583	0.057841	0.00383862	0.0492879	0.000228101	0.00465871	0.00671897	0.0634256	0.0824984	0.0571331	0.0277421	0.0102234	0.00272963	0.0193955	0.0631262	0.0774633	0.00207335	0.0355018	0.00287309	0.0897204	0.0133898	0.00141954	0.0430741	0.0159692	0.0206189	0.0106375	0.147741	0.013042	0.0591045	0.0730456	0.128796	0.0144708	0.0720451	0.0785056	0.098921	0.151846	0.0598506	0.0571521	0.0820611	0.0145731	0.0600685	0.0713968	0.181738	0.0624112	0.0168735	0.0342384	0.0424203	0.041214	0.00305162	0.0121872	0.135034	0.0469921	0.0227996	0.0547376	0.0610863	0.0405354	0.0160349	0.0451213	0.0154778	0.104759	0.0234802	0.0224237	0.0102363	0.027067	0.0938975	0.20289	0.0042275	0.0149242	0.115899	0.0600561	0.0227518	0.0723157	0.0493143	0.0310379	0.28911	0.0538707	0.0165106	0.0554691	0.0707565	0.00125609	0.0162773	0.0582472	0.0116196	0.0853611	0.0634575	0.102699	0.0194651	0.0196549	0.00909413	0.0163208	0.0258513	0.0343449	1.410969	0.5892273	1.13694	0.0131145	0.0175669	0.00343126	0.0395861	0.00323483	0.00115888	0.0116408	0.000772539	0.00991941	4.59063e-05	0.000937586	0.00135222	0.0127647	0.0166032	0.0114983	0.00558321	0.00205751	0.000549349	0.00390342	0.0127044	0.0155898	0.00041727	0.00714489	0.000578223	0.0180566	0.00269476	0.000285689	0.00866885	0.00321387	0.00414964	0.00214084	0.0297335	0.00262475	0.011895	0.0147007	0.0259208	0.00291231	0.0144994	0.0157996	0.0199083	0.0305596	0.0120452	0.0115021	0.0165152	0.0029329	0.0120891	0.0143689	0.0365756	0.0125605	0.00339586	0.00689062	0.00853727	0.0082945	0.000614153	0.00245273	0.0271761	0.00945737	0.00458851	0.0110162	0.0122939	0.00815792	0.0032271	0.00908086	0.00311497	0.0210832	0.0047255	0.00451286	0.0020601	0.00544736	0.0188973	0.0408325	0.000850803	0.00300357	0.0233253	0.0120865	0.0045789	0.0145539	0.00992471	0.00624652	0.0581847	0.0108417	0.00332284	0.0111634	0.0142401	0.000252794	0.00327587	0.0117225	0.00233849	0.0171793	0.0127711	0.0206686	0.00391744	0.00395564	0.00183023	0.00328463	0.00520268	0.00691206	4.968836
5436	-273.7568	-437.1292	163.3724	0.00586788	0.133142	0.0286785	0.0987738	0.108043	0.0101566	0.191824	0.00639259	0.0698032	0.000980273	0.0500953	0.0324775	0.0615449	0.1127	0.0477054	0.00360133	0.0036383	0.0114507	0.00944706	0.0419207	0.0268047	0.029768	0.0884302	0.0542306	0.00461033	0.0128504	0.00927052	0.0620498	0.0821891	0.0945674	0.0254108	0.061326	0.0120993	0.0408646	0.0788368	0.100402	0.0317719	0.0469764	0.0282767	0.0870095	0.12367	0.011296	0.169358	0.0220198	0.0256453	0.0665858	0.0889005	0.139312	0.0988521	4.98593e-05	0.0526259	0.25731	0.0984068	0.000413277	0.00067848	0.0740504	0.0332219	0.0160643	0.131184	0.0105488	0.0284572	0.0951844	0.00422133	0.0589941	0.0568864	0.00626403	0.0553853	0.00696801	0.0435509	0.0946159	0.0121407	0.00646983	0.0214275	0.161018	0.0543939	0.111641	0.0781748	0.152329	0.0273167	0.16279	0.00823867	0.0293725	0.0839436	0.0164291	0.0115395	0.00235749	0.0972834	0.0039956	0.0648551	0.0890294	0.0216129	0.00766755	0.0204755	0.0891664	0.0227317	0.0328566	0.00448404	1.436957	0.8400115	0.9731131	0.00111335	0.0252619	0.00544138	0.0187411	0.0204997	0.00192709	0.0363961	0.00121291	0.0132443	0.000185994	0.00950495	0.00616219	0.0116774	0.0213834	0.00905148	0.000683306	0.000690321	0.00217262	0.00179246	0.00795392	0.00508585	0.0056481	0.0167785	0.0102896	0.000874751	0.0024382	0.00175896	0.0117732	0.0155943	0.017943	0.00482137	0.0116358	0.00229569	0.00775353	0.0149583	0.01905	0.00602831	0.00891316	0.00536514	0.0165089	0.0234648	0.00214328	0.0321335	0.00417798	0.00486587	0.0126338	0.0168677	0.0264327	0.0187559	9.46017e-06	0.00998508	0.0488212	0.0186714	7.8414e-05	0.000128733	0.0140501	0.00630343	0.00304799	0.0248904	0.00200149	0.00539939	0.01806	0.000800943	0.0111934	0.0107935	0.00118852	0.0105087	0.00132209	0.00826322	0.0179522	0.00230355	0.00122757	0.0040656	0.0305511	0.0103205	0.0211824	0.0148327	0.0289025	0.005183	0.0308872	0.00156318	0.00557305	0.0159272	0.00311721	0.00218948	0.000447303	0.0184583	0.000758115	0.0123054	0.0168922	0.00410077	0.00145482	0.00388497	0.0169182	0.00431305	0.00623413	0.000850788	5.270448
