Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-276.3201	-441.0979	164.7778	0.6807813	0.9192447	1.411984	4.611727
4110	-268.2028	-433.3862	165.1834	0.6807813	0.5925634	1.411984	4.555659
4116	-262.157	-426.8714	164.7144	0.9929832	0.7582481	0.9255415	4.837711
4122	-265.5826	-430.1363	164.5537	1.1971	1.125317	1.094572	4.515793
4128	-261.2516	-424.8262	163.5746	1.559777	0.9353785	1.20557	4.913185
4134	-246.9234	-412.4546	165.5312	1.297145	0.9844014	1.164555	3.945983
4140	-253.8923	-419.2327	165.3404	0.7385575	0.9754773	1.02946	4.448922
4146	-254.029	-419.855	165.826	1.048515	0.7638805	1.20595	4.018484
4152	-261.7081	-426.1994	164.4912	1.050899	0.7382821	1.175874	4.800797
4158	-271.007	-435.5118	164.5048	1.187364	1.034141	1.174359	4.55491
4164	-262.3561	-427.2383	164.8822	1.499065	1.031327	1.136164	4.195492
4170	-263.5521	-427.7835	164.2314	1.106187	1.258072	1.240843	4.591746
4176	-272.366	-436.8812	164.5152	1.040503	1.400531	1.274067	4.372708
4182	-270.4584	-433.9635	163.5051	1.213454	1.501073	1.368435	4.737254
4188	-271.8944	-438.2131	166.3187	1.370805	0.7535311	1.736595	3.246796
4194	-255.6484	-421.5102	165.8618	1.300337	1.399344	1.465834	3.341264
4200	-258.4974	-423.6922	165.1948	1.668136	1.251689	1.251627	3.736381
4206	-253.4495	-418.8155	165.366	0.9535546	1.553825	1.374855	3.797799
4212	-261.1332	-426.3276	165.1944	1.336924	1.352597	1.571966	3.674072
4218	-258.8927	-422.8816	163.9888	1.90836	1.234635	1.212696	4.335315
4224	-253.3991	-419.7318	166.3327	1.518311	0.7870775	1.362979	3.357464
4230	-257.2651	-422.4125	165.1474	1.852515	1.100858	1.011524	3.893198
4236	-265.899	-431.4257	165.5267	0.7235647	1.101543	1.521033	4.001042
4242	-259.501	-425.5402	166.0392	1.100449	0.8545423	1.248489	3.791511
4248	-271.1307	-436.4963	165.3656	1.814565	0.8272519	1.25054	3.806083
4254	-280.7968	-446.3231	165.5264	1.688288	1.233117	2.014563	3.094948
4260	-265.4703	-431.3377	165.8675	1.532997	1.089129	1.210541	3.535355
4266	-282.0734	-445.8794	163.8059	0.9466595	1.192499	1.411481	4.859324
4272	-263.4584	-429.9899	166.5315	1.16174	0.5971683	1.343709	3.553881
4278	-259.558	-425.7618	166.2038	0.9206634	1.059473	1.469674	3.553881
4284	-261.3914	-428.2911	166.8997	1.204372	0.7861134	1.780538	2.952087
4290	-265.395	-430.9901	165.5951	1.204372	0.8215178	1.634006	3.78462
4296	-254.6781	-420.8482	166.1701	0.6104972	0.8215178	1.634006	3.78462
4302	-263.1791	-429.5986	166.4195	0.9463293	0.7460717	1.533516	3.556401
4308	-268.5998	-433.417	164.8172	1.112036	0.8041	1.080228	4.602526
4314	-263.2892	-428.8885	165.5993	0.6896665	0.5855228	1.080228	4.507018
4320	-260.7185	-426.6582	165.9398	1.209194	0.8587476	1.48512	3.647648
4326	-261.6911	-426.9514	165.2603	0.885036	0.9375551	1.802455	3.996572
4332	-256.3522	-422.4158	166.0636	1.666382	0.9375551	1.649439	3.179156
4338	-260.8663	-425.5689	164.7026	1.861119	1.231187	1.887383	3.565496
4344	-264.6935	-430.0869	165.3935	1.536733	0.8394378	1.858844	3.576629
4350	-269.7894	-434.8968	165.1074	1.536733	0.9447195	2.040505	3.576629
4356	-283.2633	-447.0853	163.822	0.7083552	1.266851	1.260386	5.022924
4362	-265.0271	-429.4524	164.4254	1.538091	1.266851	1.260386	4.23121
4368	-273.4969	-440.0897	166.5927	1.004222	0.8497722	1.548279	3.35391
4374	-266.0961	-430.6604	164.5643	1.756584	0.8167402	1.706377	4.039353
4380	-277.6594	-442.5648	164.9054	0.866384	0.8712958	1.586846	4.3685
4386	-282.4871	-447.0795	164.5924	1.143229	1.037187	1.706912	4.227923
4392	-277.6564	-442.5206	164.8642	0.6450048	1.222632	1.142537	4.56288
4398	-276.5721	-441.1551	164.583	0.8226758	1.424892	1.061931	4.56288
4404	-271.8242	-434.293	162.4689	1.217881	1.080798	0.8700996	5.808222
4410	-288.2877	-453.1522	164.8646	1.217881	0.7384062	0.8064003	4.705992
4416	-277.5898	-443.974	166.3842	0.9077996	0.8822511	1.26581	3.677583
4422	-273.5535	-438.5937	165.0401	0.8499067	1.209233	1.26581	4.292901
4428	-280.2664	-444.1163	163.8499	0.8189839	0.7196678	1.041558	5.368572
4434	-269.7969	-434.4583	164.6615	0.8508794	0.7875201	1.014084	4.880997
4440	-279.654	-444.9682	165.3143	0.8447057	0.7057299	0.9413282	4.603467
4446	-279.9636	-444.4834	164.5198	1.146876	1.021481	1.398115	4.450292
4452	-284.5077	-450.2971	165.7893	0.4735654	1.241114	1.442285	3.929539
4458	-273.8984	-439.0045	165.1061	0.8433414	0.9283907	1.207098	4.450267
4464	-273.4228	-438.6957	165.2728	1.373097	0.9283907	1.389152	3.955344
4470	-270.6087	-434.9708	164.3621	1.214288	1.327267	1.197488	4.44466
4476	-275.2604	-439.4601	164.1998	1.684608	1.040368	1.198131	4.44466
4482	-279.5296	-444.1654	164.6358	1.152057	1.31641	1.695314	4.048149
4488	-266.3484	-431.5081	165.1597	1.319772	0.7531059	1.563065	4.048149
4494	-265.7666	-431.0735	165.3069	1.097303	1.228396	1.136085	4.064305
4500	-259.7703	-423.9864	164.2161	1.237861	0.7311578	0.9854449	4.960665
4506	-255.892	-420.1886	164.2966	1.294267	1.116137	1.007866	4.660445
4512	-269.6727	-435.8319	166.1593	0.6642709	1.272725	1.322526	3.68561
4518	-272.5799	-438.5145	165.9346	0.9419686	0.9720169	1.578	3.68561
4524	-260.273	-425.5462	165.2732	0.6874946	1.126306	1.334376	4.256369
4530	-265.1646	-431.3117	166.1471	1.148607	0.8755786	1.169578	3.735213
4536	-260.5585	-426.4201	165.8616	1.148607	0.9785739	1.618937	3.580857
4542	-276.258	-441.2772	165.0192	2.579436	0.8255729	1.78188	3.337122
4548	-274.3535	-440.3743	166.0208	1.674576	0.5514127	1.417145	3.545384
4554	-281.3175	-444.4505	163.133	1.863807	0.6163456	1.216369	5.168508
4560	-261.7706	-425.3253	163.5548	1.724038	0.8535789	0.8550313	5.080947
4566	-263.5431	-428.4795	164.9365	1.166077	1.00462	1.146748	4.355808
4572	-269.7245	-433.917	164.1925	1.223985	1.00462	1.323063	4.64303
4578	-261.154	-427.1424	165.9884	1.047625	0.9473938	1.122029	3.870718
4584	-274.7022	-440.6193	165.9171	1.717044	1.064883	1.42278	3.297588
4590	-289.1954	-452.0029	162.8075	1.914028	1.08028	0.91804	5.242222
4596	-279.4029	-443.3865	163.9837	0.892728	0.843045	1.390722	4.995349
4602	-271.7696	-434.8539	163.0843	0.892728	0.8579034	1.030336	5.682352
4608	-271.5211	-432.9359	161.4149	1.029385	1.098502	1.030336	6.387392
4614	-266.4593	-430.5915	164.1322	1.029385	1.076708	0.8093109	5.030742
4620	-264.7507	-428.6059	163.8552	0.9667105	1.034827	1.190775	5.030742
4626	-270.2117	-435.3691	165.1574	0.7322191	1.150236	1.178252	4.373299
4632	-268.2022	-431.5182	163.316	0.9633829	0.9081651	1.048817	5.478913
4638	-269.4143	-433.404	163.9898	0.6061505	1.078166	1.09646	5.174015
4644	-278.1975	-441.4728	163.2753	1.075832	1.06344	1.168749	5.287789
4650	-277.1631	-442.3373	165.1742	1.319205	1.257835	0.9464738	4.107166
4656	-275.4598	-439.3114	163.8516	2.048634	1.070587	1.690559	4.166781
4662	-273.2445	-437.5715	164.327	2.258594	0.8972988	1.549187	3.976747
4668	-270.3076	-435.9362	165.6286	1.809094	0.6292895	1.398097	3.678267
4674	-263.9518	-429.5691	165.6174	1.809094	0.6552165	1.247322	3.758835
4680	-276.977	-442.3524	165.3755	1.152782	0.8757753	1.28743	4.107428
4686	-273.8445	-438.1422	164.2977	0.9220861	1.059787	1.162342	4.811197
4692	-273.9602	-438.4325	164.4723	0.9661182	0.9874511	1.016094	4.811197
4698	-270.6887	-435.5797	164.891	1.439943	1.076459	1.146908	4.190412
4704	-289.0792	-454.7874	165.7083	1.229278	0.7525122	1.619844	3.751871
4710	-281.8554	-448.1545	166.2992	1.388597	0.6303698	1.837915	3.254605
4716	-266.6921	-430.038	163.3459	1.612768	0.8128639	1.071047	5.154991
4722	-279.0735	-439.5002	160.4267	1.151037	1.532089	0.8550218	6.724651
4728	-275.283	-440.3841	165.1011	1.093118	0.6832871	1.176755	4.463407
4734	-264.6206	-428.6268	164.0062	1.398025	0.9641223	0.951243	4.883219
4740	-268.0436	-433.1739	165.1302	1.30241	0.6453009	0.8727109	4.52109
4746	-255.4036	-420.5491	165.1455	0.8882168	0.7844688	0.8668174	4.673955
4752	-270.8665	-434.1489	163.2823	1.108479	0.8269054	1.052706	5.459739
4758	-260.7483	-426.7029	165.9546	1.812439	0.9152591	1.240264	3.420777
4764	-273.5142	-438.3135	164.7993	1.171757	0.883348	1.201655	4.46725
4770	-274.7132	-438.5151	163.8019	1.076042	1.18072	1.082695	4.979073
4776	-277.8216	-442.8091	164.9875	1.540534	0.8300398	1.651691	3.933592
4782	-275.6038	-439.828	164.2242	2.072174	1.087761	1.733108	3.908814
4788	-270.2698	-435.3942	165.1244	2.037894	0.9724381	0.9975507	3.896962
4794	-266.312	-430.8702	164.5582	1.841874	0.8444393	1.451042	4.129927
4800	-275.9947	-440.9482	164.9535	1.585689	1.049459	1.431567	3.930154
4806	-269.175	-435.0697	165.8948	1.052196	0.9060182	1.148643	3.930154
4812	-263.9042	-429.4571	165.5529	0.9736922	0.8376176	1.139088	4.213782
4818	-264.5234	-429.2795	164.756	0.9208274	0.7237799	1.167505	4.73777
4824	-267.0413	-431.6185	164.5772	0.8476909	1.02877	1.106083	4.745027
4830	-257.8117	-423.0056	165.1939	1.421715	1.047803	1.578403	3.796838
4836	-269.1665	-434.9809	165.8145	2.050312	0.7320855	1.34316	3.427555
4842	-260.7313	-426.918	166.1867	1.416023	0.7368001	1.093834	3.683605
4848	-255.0966	-419.7559	164.6593	0.7588165	0.9936671	0.8181823	4.927492
4854	-250.5605	-416.1387	165.5782	1.352684	0.8512154	0.8181823	4.161648
4860	-255.3398	-420.302	164.9622	1.138995	0.8495127	0.6910389	4.699373
4866	-262.3713	-423.6264	161.255	0.8261629	0.8051378	0.6151603	6.965055
4872	-274.275	-435.4693	161.1943	0.8261629	0.9047456	0.5777305	6.965055
4878	-266.7954	-431.7527	164.9572	1.321558	0.9281922	0.8788129	4.45244
4884	-268.9906	-434.7607	165.7701	0.5936894	0.8685546	1.430454	4.111533
4890	-259.5321	-426.6724	167.1404	0.4632414	1.084238	1.379105	3.274718
4896	-260.3778	-427.9683	167.5905	0.9089663	0.94773	1.350664	2.875837
4902	-278.8512	-444.8494	165.9982	1.319032	1.194835	1.425129	3.391041
4908	-271.6687	-436.2436	164.5749	1.423267	1.075509	1.495603	4.181429
4914	-261.2613	-425.897	164.6357	1.058874	0.8143283	1.495603	4.495303
4920	-256.6976	-422.4515	165.7539	1.446636	0.9353048	1.039319	3.835923
4926	-264.9408	-429.8427	164.9019	1.485806	0.929267	0.9899699	4.331922
4932	-262.7513	-427.7675	165.0162	0.6395994	1.283986	1.115156	4.461715
4938	-263.5304	-427.883	164.3526	0.8798637	0.8356624	1.100996	4.962457
4944	-267.0715	-430.51	163.4386	1.078218	0.7681325	0.9895137	5.456498
4950	-276.9167	-440.8633	163.9466	1.078218	0.8183748	1.269559	4.993848
4956	-264.5588	-430.3038	165.745	0.9110083	0.8873892	1.069557	4.151805
4962	-262.6199	-426.9342	164.3143	0.8383857	0.6233426	1.085782	5.12453
4968	-284.1513	-448.1991	164.0477	0.7852004	1.032791	1.010429	5.12453
4974	-276.3072	-440.4136	164.1063	0.783762	0.71305	1.232059	5.143906
4980	-300.306	-465.4628	165.1568	0.7189807	0.9447025	1.106006	4.536787
4986	-282.5641	-444.6579	162.0938	0.8970871	0.9077553	0.8233884	6.306299
4992	-274.6323	-437.9145	163.2823	0.8970871	0.9718798	0.8233884	5.622693
4998	-267.5359	-430.6952	163.1593	1.287411	0.7959965	1.110941	5.414934
5004	-268.9788	-434.0355	165.0568	1.183879	1.06228	1.286132	4.166095
5010	-262.7549	-427.9993	165.2444	1.182422	0.7372999	1.282219	4.244564
5016	-254.5233	-418.6508	164.1276	1.204957	0.6097135	1.140978	5.001578
5022	-255.2547	-420.2447	164.99	1.013926	0.5748103	0.9368909	4.756229
5028	-249.1806	-415.7626	166.5819	0.7700831	0.6485457	1.121979	3.852276
5034	-256.5686	-422.2668	165.6983	0.9840768	0.9649336	1.016936	4.122873
5040	-259.7016	-424.1262	164.4245	1.460049	0.9432365	1.004308	4.598463
5046	-257.8095	-421.1416	163.332	1.460049	0.7890168	0.8395799	5.381808
5052	-277.2608	-441.7489	164.4881	0.978925	0.7347035	1.068124	4.90461
5058	-286.28	-449.8895	163.6095	1.197267	1.174216	1.195515	4.960019
5064	-276.3511	-441.3203	164.9692	1.21281	1.369278	1.292038	4.024678
5070	-269.708	-432.5141	162.8061	1.771897	0.7291965	0.819638	5.556442
5076	-275.8795	-439.2141	163.3345	1.59547	0.6476687	0.8677449	5.367619
5082	-264.7073	-427.7965	163.0892	0.8520801	1.178959	1.250599	5.405009
5088	-270.7742	-435.5438	164.7696	1.338262	0.6357354	0.8951092	4.696004
5094	-274.1331	-435.5624	161.4293	1.405615	1.233365	1.112521	6.061696
5100	-274.5804	-438.5989	164.0185	1.267433	0.9907043	1.075424	4.862639
5106	-273.2654	-436.7377	163.4722	1.147923	1.847829	0.8963713	4.879979
5112	-268.6484	-431.1203	162.4719	1.147923	1.671784	0.9436725	5.494049
5118	-266.1957	-430.4411	164.2455	0.9949083	0.9908473	1.103007	4.871256
5124	-263.4525	-427.5467	164.0942	0.9949083	1.165074	1.103007	4.858809
5130	-262.5204	-428.707	166.1866	1.069477	1.259732	1.084507	3.586218
5136	-266.1402	-430.609	164.4688	1.840238	0.9135872	0.9428712	4.430303
5142	-281.7815	-446.1061	164.3246	1.276644	0.9798099	1.043981	4.710349
5148	-286.038	-450.8874	164.8494	1.031771	0.6500154	1.017345	4.744963
5154	-279.7412	-443.2131	163.472	1.413902	1.23049	1.137586	4.921065
5160	-282.5923	-447.0729	164.4806	1.140071	0.8322821	1.290197	4.642448
5166	-276.2845	-441.5368	165.2523	1.140071	0.8568124	1.129271	4.284898
5172	-264.5108	-429.6275	165.1167	0.8761709	0.6984835	1.099662	4.611767
5178	-264.0834	-429.0063	164.9229	0.9360275	0.7807446	1.245948	4.561508
5184	-266.1199	-430.3022	164.1823	1.239128	1.208657	0.8768291	4.776587
5190	-264.2572	-428.3908	164.1336	1.717836	0.9286645	1.630058	4.284283
5196	-263.3375	-427.4211	164.0836	1.229229	1.169327	1.273565	4.636962
5202	-264.2674	-429.0334	164.766	1.034692	1.048553	1.273565	4.429424
5208	-283.5125	-447.1338	163.6213	1.365641	0.9154819	1.291048	4.952577
5214	-272.5465	-435.9912	163.4448	1.346837	1.149802	1.251976	4.952577
5220	-254.4925	-420.1063	165.6138	0.8233611	0.8393275	1.120229	4.273567
5226	-259.1836	-424.2899	165.1063	0.9428197	0.8760481	0.7958361	4.654975
5232	-257.5826	-423.4834	165.9008	0.9553198	0.6199027	1.003153	4.218749
5238	-264.8882	-428.2112	163.323	1.567675	0.6199027	0.8713601	5.399264
5244	-270.7178	-434.0485	163.3308	1.309116	0.7102438	0.8086182	5.52022
5250	-264.7071	-427.9245	163.2174	1.550621	0.9727552	0.9935186	5.213011
5256	-270.1607	-434.0123	163.8516	1.377056	0.8948319	0.9935186	4.995297
5262	-275.6592	-440.3325	164.6733	0.9496057	0.6538452	1.422372	4.660964
5268	-283.6782	-447.7554	164.0772	1.386112	0.803652	1.535339	4.612235
5274	-271.8505	-436.7779	164.9274	1.747821	0.7970807	1.535339	3.944976
5280	-276.1443	-440.2005	164.0562	0.8385723	0.8743043	0.9606092	5.206139
5286	-272.2545	-434.5562	162.3018	0.8322709	0.8065352	1.145037	6.107362
5292	-271.3669	-436.3023	164.9355	1.157815	0.5823642	1.22318	4.542766
5298	-268.5558	-432.0466	163.4908	1.441974	1.103819	1.569348	4.724693
5304	-268.4036	-433.8285	165.4249	1.441974	0.6847466	1.318089	4.006146
5310	-271.8045	-436.5671	164.7626	1.855698	0.737915	1.318089	4.14099
5316	-296.4814	-461.3951	164.9138	1.567409	0.5870553	1.159406	4.367369
5322	-281.9618	-445.4128	163.451	1.12107	1.090208	0.8167476	5.345489
5328	-257.9808	-420.6135	162.6327	1.12957	1.137621	0.8675765	5.73676
5334	-264.0503	-426.6679	162.6176	1.402659	1.472613	0.779227	5.469062
5340	-255.8465	-419.158	163.3114	0.7581035	1.047637	1.133943	5.469062
5346	-265.6073	-430.6135	165.0062	0.7956606	0.7957086	1.133943	4.64717
5352	-266.0138	-431.2111	165.1973	1.320533	0.7614026	1.016085	4.332452
5358	-262.7606	-427.1924	164.4318	0.9432152	0.704557	1.086705	4.961062
5364	-271.3259	-436.604	165.278	2.021467	0.8453611	1.498125	3.600314
5370	-260.6504	-426.7055	166.0551	1.622856	0.7464332	1.498125	3.407182
5376	-265.3378	-430.1069	164.769	1.649385	0.9989264	1.219173	4.152155
5382	-270.5696	-436.0075	165.4379	1.23604	0.922114	1.018213	4.152155
5388	-260.8812	-424.7287	163.8476	0.7107901	0.7120927	1.048517	5.426841
5394	-279.6019	-444.1246	164.5227	0.7735587	0.755535	0.8394714	5.114022
5400	-286.4298	-450.4373	164.0075	1.410969	0.5892273	1.13694	4.968836
5406	-269.8955	-435.097	165.2015	0.8369848	0.5892273	0.9152988	4.742121
5412	-282.7206	-446.7586	164.0379	1.261958	0.7940292	0.9175029	5.050928
5418	-287.6535	-452.6782	165.0247	0.6711437	0.8494435	1.105068	4.688969
5424	-283.274	-448.3009	165.027	1.187264	0.8490184	1.427703	4.221401
5430	-272.3894	-436.6127	164.2233	1.068038	0.5952571	0.9022617	5.162766
5436	-273.7568	-437.1292	163.3724	1.436957	0.8400115	0.9731131	5.270448
5442	-267.0408	-431.1331	164.0923	0.8808193	0.7625281	0.8755126	5.270448
5448	-268.1739	-433.6713	165.4973	1.096369	0.6377287	0.9651776	4.380217
5454	-267.0905	-431.4365	164.346	0.9424042	1.102611	0.964968	4.859185
5460	-270.6361	-432.8923	162.2563	0.9645551	1.272821	0.8812977	5.952373
5466	-258.6302	-421.8483	163.2181	0.9645551	0.8042876	0.8812977	5.680252
5472	-276.4667	-441.1537	164.687	0.6650736	1.430328	0.9215826	4.663684
5478	-277.0366	-441.3067	164.2701	1.408379	1.056899	0.9777525	4.663684
5484	-263.2382	-428.5685	165.3303	1.482184	0.5735967	1.259783	4.125451
5490	-261.7875	-425.3375	163.55	1.200302	0.801421	0.6487886	5.498341
5496	-263.775	-426.7315	162.9565	1.354507	1.08392	1.182819	5.293649
5502	-272.1751	-437.4418	165.2667	1.359041	0.9394266	1.491684	3.90154
5508	-261.0752	-424.9796	163.9044	1.477862	1.343887	0.9885262	4.667471
5514	-263.8652	-428.3921	164.527	1.058773	1.117007	1.097916	4.610691
5520	-263.6394	-428.1302	164.4908	1.159132	1.306593	0.8478207	4.610691
5526	-259.8234	-425.3886	165.5652	0.529569	1.055983	1.086624	4.344008
5532	-259.4083	-424.5445	165.1362	0.9506742	0.8035488	0.9365072	4.594891
5538	-251.9791	-414.7006	162.7215	0.8063915	0.8889195	0.6254783	6.131366
5544	-267.2572	-431.0583	163.8011	1.392721	1.217537	0.8855743	4.896464
5550	-271.8807	-436.1356	164.2549	1.809857	1.397617	1.360822	4.059353
5556	-268.0577	-433.968	165.9103	0.9576192	0.9948967	1.390981	3.785378
5562	-274.6737	-436.9746	162.3009	1.097854	0.9180652	1.031304	5.965658
5568	-259.3182	-424.2257	164.9075	1.096734	0.8551432	1.451699	4.32286
5574	-262.6689	-427.3799	164.7109	2.093771	0.8429323	1.322464	3.994618
5580	-268.4178	-434.5611	166.1433	1.130548	0.7795112	1.061607	3.864006
5586	-266.9486	-432.5582	165.6096	1.5013	0.6739043	1.420558	3.815042
5592	-278.2526	-443.5286	165.2759	0.9464238	0.7365063	1.383298	4.303053
5598	-275.5682	-440.6438	165.0756	2.020009	0.8221707	1.299147	3.846025
5604	-264.2817	-431.0675	166.7858	1.42615	0.8221707	1.418575	3.08752
5610	-260.0923	-424.6303	164.5381	1.459073	1.105758	0.9181501	4.492416
5616	-257.7414	-422.3999	164.6586	1.555153	1.375161	1.105242	4.118336
5622	-259.7512	-425.4752	165.724	1.322607	0.8250817	1.009649	4.000678
5628	-264.681	-427.8687	163.1876	0.9989768	0.8250817	1.034319	5.582996
5634	-260.4152	-424.8539	164.4387	0.6972987	0.8250817	1.108466	5.013908
5640	-265.9184	-432.1004	166.182	0.8134055	0.4985748	1.052426	4.161969
5646	-272.602	-438.5578	165.9559	1.206551	0.9327246	1.016011	3.868055
5652	-275.2992	-440.2928	164.9936	0.6790317	0.7904591	1.094926	4.740347
5658	-272.6528	-437.5098	164.8571	0.7974924	0.7424405	1.165899	4.740347
5664	-274.8757	-438.889	164.0134	1.359367	0.9375985	1.258306	4.74335
5670	-284.3	-449.5359	165.236	1.128498	0.4014505	1.082853	4.526241
5676	-272.1775	-437.511	165.3335	0.5318009	1.129759	0.9199851	4.526241
5682	-268.8794	-433.2887	164.4094	0.596664	1.246154	1.32312	4.726442
5688	-267.0083	-431.4837	164.4754	0.8464235	0.9607331	1.148718	4.816758
5694	-294.1804	-457.6319	163.4514	1.18626	1.229018	1.567672	4.816758
5700	-287.5538	-450.6996	163.1458	0.7764365	1.228693	1.083085	5.479724
5706	-281.7236	-444.0634	162.3397	0.6816038	1.098901	1.071819	6.04619
5712	-284.9219	-447.8584	162.9365	0.9445577	1.135859	1.156774	5.513651
5718	-288.4803	-451.7926	163.3123	0.9085507	0.6910567	0.898068	5.708813
5724	-269.7721	-434.0512	164.2791	0.9760351	0.7168744	1.059023	5.036742
5730	-269.3436	-434.4234	165.0798	1.143519	0.6964904	1.031418	4.522182
5736	-270.7307	-433.6139	162.8832	1.252808	0.8094074	0.9641085	5.658785
5742	-274.3494	-438.8677	164.5183	0.5773289	0.8767018	1.001863	5.057801
5748	-259.9437	-423.6772	163.7335	1.415063	0.7077981	0.852039	5.219329
5754	-264.1302	-429.5209	165.3908	1.415063	0.8386396	1.290958	3.972009
5760	-264.6408	-430.4391	165.7982	1.601901	0.7445959	1.387361	3.63363
5766	-266.6491	-432.4471	165.7981	2.209928	0.6417391	1.825267	3.123424
5772	-276.0202	-440.9294	164.9093	2.138106	1.060517	1.691253	3.521283
5778	-259.9873	-424.5114	164.5242	1.30221	1.210222	1.141329	4.400875
5784	-260.2488	-425.5627	165.3139	0.7320268	0.9186395	1.259472	4.36965
5790	-269.358	-433.2598	163.9018	1.21256	1.149092	1.291327	4.749136
5796	-262.2945	-426.9732	164.6787	0.985356	1.665795	1.181298	4.224176
5802	-260.8535	-426.2982	165.4446	0.8669889	1.55739	1.07017	3.975026
5808	-259.9633	-423.0992	163.1359	1.054282	1.376224	1.074379	5.259273
5814	-268.9131	-432.3448	163.4317	1.132005	1.299492	0.806324	5.242047
5820	-275.6537	-441.2942	165.6405	0.8792574	1.193522	1.521576	3.796654
5826	-284.0255	-446.8463	162.8207	0.894545	1.940449	1.20301	5.167295
5832	-273.8396	-438.3012	164.4616	0.8438201	0.650831	1.11519	5.010398
5838	-283.0413	-446.9666	163.9253	1.099614	0.898285	0.9426671	5.131434
5844	-263.9013	-427.7934	163.8921	1.071947	0.7017037	0.8872396	5.300746
5850	-274.8926	-440.1293	165.2367	1.036099	0.8608468	1.414417	4.188558
5856	-282.6267	-447.0621	164.4354	0.8571783	0.9550978	1.008959	4.914148
5862	-271.2371	-434.8227	163.5856	0.9021563	1.024928	0.9829837	5.336007
5868	-273.8757	-437.3534	163.4776	0.9167523	0.8929383	1.01884	5.44038
5874	-273.2551	-437.7617	164.5066	0.658394	1.351051	1.057073	4.734519
5880	-265.3492	-430.362	165.0128	1.372654	0.7821193	1.154812	4.318673
5886	-270.7224	-436.6082	165.8857	1.342921	1.270333	1.184827	3.540431
5892	-266.9601	-431.6704	164.7104	1.545827	1.270333	1.3362	4.019888
5898	-267.9811	-432.2518	164.2706	0.6837792	1.356771	1.230806	4.75353
5904	-268.7508	-432.3533	163.6025	0.9355687	0.9615158	0.9764088	5.346957
5910	-268.323	-432.3873	164.0644	0.9355687	0.9589878	1.022303	5.067472
5916	-260.584	-425.4293	164.8453	0.9355687	1.264682	1.065081	4.437578
5922	-260.2032	-423.8741	163.6709	1.052935	0.7776697	0.934213	5.367813
5928	-260.3534	-423.6731	163.3197	1.080561	1.433519	1.110497	5.092802
5934	-257.7948	-420.6616	162.8668	1.161947	1.231801	1.11395	5.404099
5940	-253.7821	-419.3068	165.5248	0.8356245	1.056813	1.11395	4.197989
5946	-264.6659	-428.3457	163.6798	0.9248764	0.9020375	1.054457	5.299854
5952	-270.9053	-434.6757	163.7704	1.484382	1.256175	1.429653	4.539523
5958	-265.382	-430.2622	164.8803	1.484382	0.7960943	1.445752	4.161097
5964	-295.9265	-459.3695	163.443	1.497635	1.250175	1.465498	4.699333
5970	-283.0141	-449.0577	166.0435	1.260085	0.9001104	1.725885	3.393889
5976	-278.0682	-443.0508	164.9826	2.132046	1.120134	2.11315	3.198369
5982	-273.2586	-438.526	165.2674	1.184182	1.19153	1.381133	3.918287
5988	-282.793	-448.8838	166.0908	1.215287	0.6298689	1.427741	3.714249
5994	-272.5035	-438.0897	165.5862	1.208724	0.8264011	1.619873	3.792658
6000	-273.294	-437.388	164.094	1.917955	0.8264011	1.053593	4.589352
6006	-285.4683	-450.0822	164.6138	0.9904433	0.7892303	1.033942	4.818141
6012	-272.9175	-436.9995	164.082	0.7883682	1.171182	1.386515	4.818141
6018	-276.5685	-441.6883	165.1198	0.8815497	0.9680196	1.272301	4.362194
6024	-275.8745	-439.7353	163.8608	1.248808	0.9680196	1.272301	4.863611
6030	-279.9948	-443.9539	163.9591	1.248808	0.7755207	1.363901	4.863611
6036	-263.1035	-426.91	163.8065	1.561102	0.8271556	1.083875	4.910803
6042	-258.4797	-423.5988	165.1191	0.65369	0.8271556	0.9828461	4.725466
6048	-262.9636	-428.0446	165.081	0.8079883	0.9139488	1.272199	4.455388
6054	-265.2827	-429.7604	164.4777	1.27819	0.9953952	1.328129	4.455388
6060	-272.1042	-437.7519	165.6477	1.27819	1.202731	1.613196	3.504687
6066	-275.8295	-442.1182	166.2887	1.1653	0.611748	1.613196	3.529324
6072	-263.8426	-429.3131	165.4705	1.1653	0.6035158	1.331942	4.165296
6078	-260.0069	-423.8714	163.8645	1.8133	0.9154678	1.372604	4.540766
6084	-257.8169	-423.4245	165.6075	1.063452	1.106914	0.9565589	4.082997
6090	-263.8801	-427.9827	164.1026	0.7518823	1.024723	1.196923	5.012816
6096	-264.5034	-429.661	165.1575	0.7261527	0.8133426	1.142362	4.585211
6102	-271.4991	-434.9359	163.4368	1.324078	1.053859	1.034273	5.142994
6108	-273.3399	-437.1105	163.7706	1.202725	0.7909253	0.9259741	5.228137
6114	-283.3654	-446.7769	163.4115	0.589346	1.195685	1.211468	5.373054
6120	-257.6957	-422.0325	164.3368	0.8548688	1.109535	1.031052	4.872117
6126	-274.8096	-438.4743	163.6648	1.234328	1.21775	1.192758	4.886653
6132	-266.2474	-430.7559	164.5084	2.312616	1.171196	1.327941	3.818246
6138	-269.0347	-434.8535	165.8188	1.872493	0.9751923	1.879348	3.056674
6144	-273.2367	-439.1196	165.8829	1.188889	0.8264879	1.142537	3.907681
