Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-1758.035	-1922.341	164.306	1.083151	5.854664
726	-1757.978	-1921.313	163.3345	1.075939	6.387611
732	-1754.844	-1918.86	164.0155	1.046206	6.033472
738	-1760.028	-1923.879	163.8504	1.103694	6.092102
744	-1766.348	-1929.088	162.7397	0.9391047	6.783475
750	-1754.534	-1918.557	164.0222	1.17242	5.960942
756	-1755.525	-1919.63	164.1053	1.089335	5.960942
762	-1761.059	-1925.385	164.3268	1.08001	5.845032
768	-1754.158	-1918.668	164.5102	1.078994	5.745207
774	-1765.937	-1929.816	163.8798	1.040355	6.110593
780	-1761.065	-1925.682	164.6167	1.084498	5.683862
786	-1763.906	-1927.909	164.0027	1.045759	6.040691
792	-1756.367	-1921.122	164.7549	1.179352	5.555948
798	-1748.702	-1913.525	164.8221	1.112153	5.555948
804	-1739.627	-1904.64	165.0122	1.338933	5.326411
810	-1752.188	-1917.154	164.9666	1.384518	5.326411
816	-1747.941	-1913.45	165.5084	1.411958	5.011327
822	-1750.595	-1915.994	165.3995	1.164654	5.208709
828	-1761.141	-1924.278	163.1376	1.118382	6.47132
834	-1774.465	-1937.774	163.3089	0.9471616	6.47132
840	-1771.118	-1935.32	164.202	1.198235	5.848634
846	-1767.359	-1932.017	164.6577	1.271725	5.558601
852	-1764.215	-1928.535	164.3204	1.168814	5.799977
858	-1761.115	-1926.037	164.922	1.260367	5.419454
864	-1771.11	-1936.4	165.29	1.023004	5.347471
870	-1759.667	-1924.262	164.5949	1.117011	5.677963
876	-1767.376	-1932.322	164.947	1.25081	5.410971
882	-1765.282	-1930.068	164.7866	1.25081	5.499222
888	-1766.8	-1931.012	164.2123	1.207206	5.838068
894	-1758.077	-1922.254	164.1762	1.083667	5.925307
900	-1762.688	-1927.056	164.3679	1.210874	5.750924
906	-1762.713	-1927.182	164.4691	0.9571205	5.834425
912	-1760.855	-1925.143	164.2881	1.264251	5.765418
918	-1768.473	-1933.566	165.0927	1.234127	5.339844
924	-1765.279	-1928.877	163.5984	0.9036604	6.337882
930	-1762.635	-1925.523	162.888	0.9036604	6.722551
936	-1755.379	-1920.712	165.3337	1.090411	5.28611
942	-1764.326	-1930.437	166.1109	1.205937	4.790555
948	-1749.761	-1914.713	164.9513	1.199379	5.436903
954	-1758.92	-1923.748	164.8278	1.07884	5.57113
960	-1751.075	-1916.202	165.1266	1.21906	5.329447
966	-1745.017	-1910.039	165.0217	1.185884	5.405537
972	-1748.532	-1913.523	164.9913	1.216313	5.405537
978	-1754.501	-1918.431	163.9301	1.189847	6.001685
984	-1760.564	-1924.834	164.2701	1.15992	5.832328
990	-1747.098	-1911.84	164.7419	1.196421	5.553719
996	-1742.195	-1906.54	164.3449	1.098633	5.82496
1002	-1747.249	-1911.464	164.2144	1.185613	5.848743
1008	-1753.242	-1916.405	163.1629	0.9889762	6.527725
1014	-1760.339	-1924.06	163.7216	1.269924	6.071687
1020	-1759.347	-1923.199	163.8513	1.112857	6.086605
1026	-1762.557	-1926.413	163.8563	1.107872	6.086605
1032	-1762.257	-1926.569	164.3122	1.246292	5.762047
1038	-1750.258	-1914.792	164.5345	1.147961	5.69414
1044	-1756.043	-1920.692	164.6486	1.271305	5.563839
1050	-1754.693	-1919.432	164.7383	1.257113	5.522331
1056	-1755.207	-1920.878	165.671	1.390383	4.932898
1062	-1751.796	-1917.516	165.7198	1.341623	4.932898
1068	-1753.148	-1918.506	165.3575	1.233803	5.193702
1074	-1756.311	-1920.837	164.5255	1.368216	5.578245
1080	-1762.902	-1927.946	165.0433	1.195357	5.388441
1086	-1756.668	-1921.465	164.7966	1.196462	5.523611
1092	-1756.186	-1920.927	164.7418	1.301411	5.496061
1098	-1752.777	-1916.658	163.8803	1.059272	6.099973
1104	-1760.53	-1924.058	163.5285	0.926333	6.363527
1110	-1756.675	-1920.709	164.0347	1.099518	5.993888
1116	-1763.849	-1928.876	165.0277	1.119915	5.438594
1122	-1761.965	-1927.061	165.0957	1.257505	5.325267
1128	-1764.113	-1929.369	165.256	1.3877	5.164731
1134	-1770.77	-1936.176	165.406	1.455282	5.04411
1140	-1776.456	-1941.371	164.9147	1.110488	5.505936
1146	-1771.864	-1936.219	164.3554	1.078756	5.830069
1152	-1775.04	-1939.399	164.3591	1.237598	5.741095
1158	-1772.265	-1937.138	164.8733	1.388885	5.375447
1164	-1757.561	-1923.425	165.8636	1.394477	4.823311
1170	-1754.083	-1919.664	165.5808	1.465356	4.94136
1176	-1753.909	-1919.008	165.0992	1.246163	5.329618
1182	-1754.279	-1918.807	164.5288	1.310597	5.608021
1188	-1763.806	-1927.604	163.7982	1.19892	6.068655
1194	-1763.017	-1927.75	164.7331	1.019801	5.655528
1200	-1764.516	-1928.735	164.2194	1.218237	5.828161
1206	-1760.482	-1926.14	165.6577	1.218237	5.03598
1212	-1757.548	-1922.795	165.2476	1.382818	5.172095
1218	-1761.956	-1926.599	164.6438	1.317453	5.541134
1224	-1748.979	-1912.93	163.9514	1.175444	5.997903
1230	-1743.831	-1908.988	165.1569	1.213378	5.315856
1236	-1754.24	-1919.157	164.9173	1.155821	5.479575
1242	-1754.982	-1919.943	164.9614	1.111725	5.479575
1248	-1765.045	-1929.46	164.415	1.104891	5.783162
1254	-1769.463	-1934.48	165.017	1.135685	5.435783
1260	-1759.801	-1924.816	165.0151	1.137583	5.435783
1266	-1752.72	-1916.877	164.1565	1.137583	5.906649
1272	-1756.712	-1920.611	163.8989	1.112256	6.060986
1278	-1755.482	-1919.545	164.063	1.061935	5.998976
1284	-1749.297	-1914.615	165.3181	1.134715	5.270279
1290	-1755.836	-1920.032	164.1957	1.138834	5.884514
1296	-1762.1	-1926.252	164.1519	1.182682	5.884514
1302	-1756.752	-1921.727	164.975	1.234113	5.404704
1308	-1759.818	-1923.727	163.9085	1.099897	6.062479
1314	-1764.752	-1929.207	164.4555	1.099897	5.76375
1320	-1753.117	-1917.628	164.5108	1.044587	5.76375
1326	-1755.261	-1919.668	164.4067	1.187013	5.742744
1332	-1754.891	-1919.683	164.7921	1.238423	5.503023
1338	-1756.692	-1921.586	164.8938	1.140707	5.500827
1344	-1754.341	-1920.014	165.6721	1.320111	4.971403
1350	-1748.617	-1914.676	166.0588	1.360723	4.73315
1356	-1756.911	-1923.093	166.1811	1.478331	4.598835
1362	-1750.243	-1914.881	164.6372	1.188865	5.615362
1368	-1754.973	-1919.781	164.8077	1.167032	5.533677
1374	-1755.793	-1920.542	164.7496	1.225159	5.533677
1380	-1756.729	-1920.709	163.9804	1.249797	5.941546
1386	-1746.065	-1911.173	165.108	1.249797	5.32272
1392	-1751.813	-1916.935	165.1228	1.235075	5.32272
1398	-1757.983	-1922.026	164.0423	1.235075	5.915749
1404	-1758.683	-1921.8	163.1167	1.031617	6.529669
1410	-1750.965	-1915.808	164.8426	1.129495	5.535129
1416	-1750.232	-1916.481	166.2491	1.244857	4.691563
1422	-1760.179	-1923.97	163.7916	1.278444	6.028891
1428	-1751.579	-1915.853	164.2739	1.143794	5.839073
1434	-1763.041	-1927.301	164.2598	1.172047	5.831348
1440	-1760.244	-1924.404	164.1608	1.149074	5.898021
1446	-1762.188	-1926.275	164.0868	0.9876183	6.026497
1452	-1759.994	-1923.971	163.9769	0.997439	6.081035
1458	-1752.277	-1917.447	165.1696	1.238453	5.294977
1464	-1762.709	-1927.945	165.2355	1.172545	5.294977
1470	-1762.102	-1926.384	164.2817	1.227758	5.788885
1476	-1749.966	-1914.393	164.4272	1.082292	5.788885
1482	-1753.768	-1918.679	164.911	1.182961	5.468128
1488	-1757.886	-1922.789	164.9026	1.19136	5.468128
1494	-1752.9	-1917.297	164.3965	1.19136	5.745959
1500	-1756.004	-1920.428	164.4235	1.164382	5.745959
1506	-1751.102	-1915.959	164.8571	1.27938	5.444724
1512	-1754.878	-1919.935	165.0562	1.170717	5.394891
1518	-1749.193	-1913.743	164.5503	1.135111	5.692512
1524	-1756.894	-1921.974	165.0792	1.096384	5.423174
1530	-1752.444	-1917.702	165.2577	1.257852	5.235613
1536	-1753.402	-1917.466	164.0644	1.111466	5.971186
1542	-1754.682	-1918.133	163.4512	1.080453	6.321806
1548	-1748.055	-1911.63	163.5757	0.9560202	6.321806
1554	-1747.164	-1911.502	164.3387	1.097865	5.828738
1560	-1743.976	-1908.777	164.8017	1.08836	5.580249
1566	-1756.795	-1920.957	164.1626	1.193589	5.872724
1572	-1756.305	-1921.063	164.7571	1.277192	5.500938
1578	-1741.763	-1906.295	164.5325	1.107866	5.717174
1584	-1757.548	-1923.125	165.5768	1.21375	5.083334
1590	-1749.202	-1913.359	164.1572	1.124229	5.913536
1596	-1753.389	-1918.311	164.9227	1.333725	5.378674
1602	-1762.502	-1927.648	165.146	1.321768	5.262002
1608	-1763.64	-1928.476	164.8357	1.367995	5.40769
1614	-1772.014	-1936.99	164.9766	1.227168	5.40769
1620	-1762.911	-1927.867	164.9555	1.190063	5.439725
1626	-1769.687	-1933.535	163.8476	1.111097	6.089557
1632	-1760.596	-1924.383	163.7871	1.036521	6.163126
1638	-1757.71	-1922.463	164.7527	1.218687	5.53553
1644	-1759.451	-1923.954	164.5024	1.141101	5.715484
1650	-1765.715	-1930.165	164.4495	1.194006	5.715484
1656	-1769.913	-1935.571	165.6587	1.221518	5.033605
1662	-1771.616	-1936.161	164.5444	1.120376	5.703818
1668	-1766.42	-1929.897	163.4764	0.9630099	6.371868
1674	-1764.56	-1928.47	163.9096	1.09189	6.066277
1680	-1773.34	-1936.473	163.1338	1.002509	6.53618
1686	-1777.879	-1941.706	163.8263	1.111915	6.100725
1692	-1779.723	-1943.895	164.1716	1.017652	5.963868
1698	-1767.098	-1930.324	163.2258	1.045518	6.463006
1704	-1758.92	-1922.399	163.4787	1.024943	6.33702
1710	-1760.379	-1924.297	163.9175	1.157545	6.026161
1716	-1756.591	-1921.267	164.6761	1.119258	5.632209
1722	-1758.008	-1922.926	164.9185	1.256962	5.423255
1728	-1758.321	-1923.189	164.8686	1.185579	5.489992
1734	-1756.028	-1920.314	164.2862	1.196155	5.803689
1740	-1753.94	-1917.163	163.2228	1.102588	6.433716
1746	-1770.455	-1936.048	165.5922	1.260207	5.04903
1752	-1761.835	-1926.576	164.7418	1.120027	5.59571
1758	-1758.397	-1923.665	165.2675	1.167585	5.280041
1764	-1755.593	-1919.575	163.9821	1.102305	6.021091
1770	-1756.865	-1921.395	164.5299	1.184368	5.676694
1776	-1756.851	-1921.215	164.3641	1.046091	5.843203
1782	-1769.595	-1933.614	164.0186	0.9654829	6.07578
1788	-1772.498	-1935.748	163.2494	1.03072	6.458251
1794	-1771.974	-1934.69	162.7159	1.022061	6.751535
1800	-1767.554	-1930.696	163.1421	1.154523	6.449322
1806	-1751.387	-1915.869	164.4819	1.092137	5.753512
1812	-1746.903	-1911.646	164.7432	1.092137	5.610287
1818	-1748.798	-1912.565	163.7671	1.181961	6.094843
1824	-1752.26	-1916.083	163.8236	1.157976	6.077138
1830	-1760.884	-1925.075	164.1907	1.034634	5.944188
1836	-1767.077	-1931.038	163.9612	1.144967	6.009213
1842	-1755.582	-1920.038	164.4563	1.130403	5.746599
1848	-1753.376	-1917.832	164.4563	1.130403	5.746599
1854	-1758.541	-1923.657	165.116	1.215039	5.337502
1860	-1754.042	-1917.098	163.0558	0.9966501	6.581577
1866	-1752.026	-1916.378	164.3519	1.003548	5.873103
1872	-1751.915	-1915.395	163.4803	1.003548	6.347795
1878	-1759.964	-1924.611	164.647	1.199364	5.604197
1884	-1755.314	-1920.35	165.0357	1.12398	5.431967
1890	-1760.657	-1923.997	163.3392	1.079256	6.383229
1896	-1759.051	-1922.519	163.4685	0.9765576	6.368822
1902	-1749.554	-1912.963	163.4089	1.054794	6.358696
1908	-1752.249	-1915.863	163.6135	1.033147	6.259335
1914	-1758.318	-1923.628	165.3105	1.078496	5.305535
1920	-1749.826	-1914.617	164.7914	1.282521	5.479148
1926	-1750.284	-1915.206	164.9222	1.221691	5.440638
1932	-1755.742	-1920.327	164.5851	1.135945	5.672963
1938	-1758.643	-1923.067	164.4242	1.198398	5.726905
1944	-1763.635	-1929.471	165.8361	1.315259	4.882815
1950	-1746.245	-1911.008	164.7621	1.315259	5.47728
1956	-1746.724	-1912.194	165.4701	1.303138	5.092931
1962	-1745.964	-1910.093	164.1293	1.032712	5.978754
1968	-1754.444	-1919.073	164.6289	0.9924063	5.727633
1974	-1751.68	-1916.856	165.1764	1.150165	5.339964
1980	-1761.274	-1925.573	164.2994	1.115868	5.840429
1986	-1757.757	-1922.11	164.3535	1.160498	5.786419
1992	-1766.252	-1931.224	164.972	1.355187	5.339641
1998	-1764.006	-1928.704	164.6984	1.053044	5.656305
2004	-1775.11	-1940.048	164.938	1.232901	5.425744
2010	-1761.617	-1925.379	163.7622	1.100434	6.141878
2016	-1765.45	-1928.796	163.345	0.937748	6.456826
2022	-1769.822	-1933.197	163.3751	1.081932	6.362348
2028	-1761.425	-1925.814	164.3892	1.049727	5.827452
2034	-1772.888	-1937.032	164.1447	1.087057	5.940665
2040	-1767.531	-1931.8	164.2683	0.963507	5.940665
2046	-1767.486	-1932.435	164.9491	1.087888	5.499484
2052	-1758.772	-1922.451	163.6786	1.084948	6.1958
2058	-1762.278	-1926.183	163.904	1.117231	6.055492
2064	-1769.377	-1933.805	164.4282	1.066359	5.797046
2070	-1762.863	-1926.189	163.3255	1.030464	6.417131
2076	-1767.802	-1931.441	163.6386	0.9124926	6.311242
2082	-1763.254	-1927.66	164.4053	1.153363	5.761953
2088	-1762.006	-1926.479	164.4722	1.086467	5.761953
2094	-1762.363	-1926.725	164.3617	1.119243	5.804502
2100	-1761.35	-1925.526	164.1765	1.119243	5.905713
2106	-1772.494	-1937.032	164.5375	1.24277	5.640483
2112	-1771.433	-1936.312	164.8794	1.24277	5.452587
2118	-1759.022	-1924.454	165.4322	1.150155	5.198672
2124	-1756.235	-1920.603	164.368	1.244668	5.732359
2130	-1749.209	-1913.35	164.141	1.132669	5.917777
2136	-1758.332	-1923.074	164.7422	1.178385	5.563444
2142	-1756.611	-1920.418	163.8064	1.131056	6.101167
2148	-1759.266	-1924.101	164.8344	1.089691	5.561519
2154	-1780.381	-1945.191	164.8106	1.113553	5.561519
2160	-1777.245	-1941.475	164.2304	1.105018	5.884082
2166	-1791.427	-1954.667	163.2398	0.9795094	6.491202
2172	-1760.642	-1923.759	163.1164	0.9725982	6.561794
2178	-1759.984	-1923.556	163.5716	1.024728	6.286715
2184	-1754.13	-1918.267	164.1372	1.058187	5.960548
2190	-1763.037	-1927.029	163.9927	1.058187	6.039365
2196	-1764.278	-1929.058	164.7801	1.12936	5.569559
2202	-1767.317	-1932.336	165.0194	1.164886	5.41838
2208	-1766.747	-1931.523	164.7757	1.195829	5.535491
2214	-1758.808	-1922.363	163.5558	0.9544277	6.333466
2220	-1755.867	-1920.085	164.218	1.1625	5.859443
2226	-1764.653	-1927.075	162.4218	1.002599	6.920719
2232	-1763.619	-1927.641	164.0223	1.180639	5.9564
2238	-1768.213	-1932.498	164.2849	1.096432	5.858939
2244	-1757.897	-1922.236	164.3394	1.082675	5.836698
2250	-1760.374	-1924.973	164.5984	1.143673	5.661431
2256	-1766.557	-1929.818	163.2612	1.15648	6.383658
2262	-1759.118	-1923.67	164.5514	1.260128	5.62332
2268	-1758.681	-1922.562	163.8805	1.14996	6.050488
2274	-1766.282	-1930.273	163.9912	1.193958	5.966127
2280	-1771.021	-1934.505	163.4846	0.9435849	6.377964
2286	-1764.545	-1928.655	164.1101	0.9785008	6.018765
2292	-1764.259	-1927.333	163.0742	0.9785008	6.581392
2298	-1753.017	-1916.175	163.1576	1.205827	6.413086
2304	-1754.26	-1919.426	165.1662	1.023776	5.415264
2310	-1760.633	-1925.384	164.7513	1.164022	5.566366
2316	-1770.754	-1934.842	164.0877	1.196531	5.912029
2322	-1768.06	-1931.78	163.7199	1.079641	6.176217
2328	-1755.69	-1919.139	163.449	0.9969925	6.368294
2334	-1762.792	-1925.336	162.5437	0.9017274	6.909341
2340	-1758.659	-1922.294	163.6352	0.8159457	6.365507
2346	-1760.359	-1924.577	164.2187	0.9928812	5.951709
2352	-1773.811	-1936.599	162.7877	1.010316	6.719094
2358	-1761.299	-1924.135	162.8365	0.9615407	6.719094
2364	-1768.107	-1931.618	163.5107	0.8830918	6.396624
2370	-1760.437	-1923.395	162.9584	0.8830918	6.695624
2376	-1766.876	-1929.795	162.92	0.9251584	6.693649
2382	-1757.237	-1920.128	162.8908	0.9964199	6.670893
2388	-1752.292	-1916.691	164.3989	1.075628	5.808003
2394	-1754.344	-1918.696	164.3524	1.075628	5.833422
2400	-1760.535	-1925.045	164.5107	1.188836	5.684792
2406	-1768.172	-1931.729	163.5574	1.113839	6.246009
2412	-1769.117	-1932.942	163.825	0.9947303	6.165213
2418	-1753.061	-1917.24	164.1782	1.103252	5.913536
2424	-1765.129	-1929.327	164.198	1.073166	5.919173
2430	-1769.36	-1933.883	164.5228	1.111303	5.720639
2436	-1764.15	-1928.622	164.4723	1.161835	5.720639
2442	-1760.039	-1924.568	164.5283	1.07735	5.736207
2448	-1762.085	-1926.585	164.5002	1.125468	5.725229
2454	-1760.618	-1925.106	164.4876	1.138062	5.725229
2460	-1762.032	-1926.459	164.4278	1.197873	5.725229
2466	-1755.757	-1920.895	165.138	1.122869	5.376209
2472	-1766.013	-1930.316	164.3035	1.178932	5.803676
2478	-1762.905	-1926.08	163.1748	1.105332	6.45826
2484	-1763.695	-1926.826	163.1305	1.115609	6.476693
2490	-1767.057	-1931.271	164.214	1.077362	5.908116
2496	-1750.669	-1914.971	164.3014	1.086991	5.855108
2502	-1752.102	-1915.835	163.7324	1.04604	6.187701
2508	-1753.564	-1917.778	164.2135	1.107225	5.892086
2514	-1762.106	-1926.206	164.0996	1.295294	5.851528
2520	-1755.968	-1920.528	164.5601	1.182305	5.661274
2526	-1757.488	-1922.315	164.8272	1.192752	5.508835
2532	-1759.945	-1924.061	164.1158	1.192752	5.898716
2538	-1760.827	-1924.911	164.0838	1.22481	5.898716
2544	-1756.011	-1920.137	164.1261	1.182534	5.898716
2550	-1749.5	-1913.114	163.6142	0.9125812	6.324462
2556	-1751.732	-1916.32	164.5879	1.222846	5.62378
2562	-1752.772	-1917.729	164.9564	1.187395	5.440718
2568	-1761.393	-1926.653	165.2597	1.191274	5.271281
2574	-1758.32	-1923.455	165.135	1.315984	5.271281
2580	-1767.448	-1932.701	165.2526	1.193303	5.274115
2586	-1761.847	-1925.852	164.0047	1.078905	6.021494
2592	-1761.479	-1925.439	163.9594	1.124204	6.021494
2598	-1770.147	-1934.515	164.3681	1.093509	5.815045
2604	-1771.829	-1935.681	163.8521	1.202664	6.037256
2610	-1769.66	-1933.735	164.0744	1.094267	5.975103
2616	-1769.586	-1933.166	163.5803	1.00236	6.294134
2622	-1768.927	-1932.399	163.4716	1.111005	6.294134
2628	-1772.482	-1936.288	163.8059	1.320463	5.998175
2634	-1780.123	-1944.728	164.6049	1.212996	5.619859
2640	-1771.686	-1936.563	164.8776	1.204434	5.474704
2646	-1762.543	-1926.282	163.7396	0.9692268	6.225554
2652	-1758.991	-1923.421	164.4295	1.05692	5.801463
2658	-1757.52	-1923.017	165.497	1.293001	5.083658
2664	-1756.016	-1920.855	164.8393	1.293001	5.447018
2670	-1760.808	-1926.293	165.4848	1.233513	5.123419
2676	-1764.762	-1929.442	164.6803	1.203365	5.583747
2682	-1772.903	-1937.739	164.8365	1.277856	5.456917
2688	-1763.219	-1928.123	164.9038	1.236242	5.44278
2694	-1765.542	-1929.652	164.1102	1.231573	5.880597
2700	-1765.771	-1929.869	164.0984	1.231573	5.88702
2706	-1755.936	-1920.218	164.282	1.111601	5.852261
2712	-1767.466	-1931.769	164.3027	1.090934	5.852261
2718	-1769.947	-1933.971	164.0238	1.227278	5.930145
2724	-1754.533	-1918.05	163.5167	1.066042	6.294061
2730	-1758.348	-1922.356	164.0077	1.095392	6.010873
2736	-1767.801	-1932.091	164.2903	1.025111	5.895006
2742	-1761.005	-1925.171	164.1655	0.9644072	5.996234
2748	-1750.836	-1915.41	164.574	1.010224	5.74795
2754	-1755.634	-1919.715	164.0808	1.073915	5.98272
2760	-1758.679	-1922.819	164.1402	1.004613	5.988109
2766	-1746.419	-1911.577	165.1577	1.171459	5.338537
2772	-1756.537	-1920.835	164.2985	1.06012	5.871389
2778	-1763.919	-1929.291	165.3719	1.267377	5.167159
2784	-1766.764	-1931.904	165.1402	1.248231	5.305819
2790	-1764.884	-1929.231	164.3464	1.160096	5.790487
2796	-1762.56	-1926.985	164.4247	1.081874	5.790487
2802	-1760.456	-1924.162	163.7057	1.239516	6.096902
2808	-1755.621	-1920.426	164.8041	1.226196	5.503133
2814	-1756.731	-1921.708	164.9776	1.15732	5.445604
