Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-719.9668	-880.5808	160.614	1.656788	0.0904948	0.0277669	0.0313961	0.0675556	0.0637564	0.127394	0.0155217	0.049224	0.034101	0.0248247	0.0385575	0.0692014	0.0762523	0.0386608	0.0534301	0.0616508	0.00275213	0.0639855	0.128148	0.0370419	0.0215003	0.0409497	0.148625	0.11655	0.0296879	0.019447	0.00797221	0.109564	0.0162713	0.0179941	0.238641	0.16252	0.0682707	0.0256371	0.0991922	0.0106892	0.0132512	0.044404	0.0892058	0.027791	0.0187042	0.0711123	0.0463454	0.0925443	0.0911917	0.155019	0.0216264	0.00342089	0.0106827	0.288969	0.0414279	0.00527747	0.0443724	0.0186274	0.112615	0.0893371	0.04994	0.117008	0.00817295	0.0014961	0.138456	0.0873388	0.00950756	0.0154566	0.00464593	0.0744703	0.0077181	0.00348372	0.0144393	0.0930931	0.17676	0.0187819	0.0217313	0.0341216	0.109722	0.0687424	0.0712455	0.0169901	0.00219575	0.0219999	0.102106	0.0946873	0.0335936	0.0150034	0.0173851	0.108273	0.0321393	0.0163753	0.00196293	0.0698194	0.00766576	0.0405283	0.00857034	0.0515877	0.0113574	0.0206687	0.207418	3.71464	0.0163708	0.00502314	0.00567967	0.012221	0.0115337	0.0230461	0.00280793	0.00890478	0.00616899	0.00449087	0.00697519	0.0125188	0.0137943	0.00699387	0.00966569	0.0111528	0.000497869	0.0115752	0.0231824	0.006701	0.00388948	0.00740795	0.0268869	0.0210843	0.00537065	0.00351803	0.0014422	0.0198204	0.00294353	0.0032552	0.0431709	0.0294004	0.0123504	0.00463785	0.0179442	0.00193372	0.00239718	0.00803285	0.0161376	0.00502748	0.00338365	0.0128645	0.00838405	0.0167416	0.0164969	0.0280435	0.00391228	0.000618851	0.00193253	0.0522755	0.00749445	0.000954713	0.00802711	0.00336976	0.0203724	0.0161614	0.00903431	0.0211671	0.00147851	0.00027065	0.0250471	0.0157999	0.00171995	0.00279616	0.000840465	0.0134719	0.00139623	0.000630217	0.00261211	0.0168409	0.0319765	0.00339771	0.00393126	0.00617271	0.0198491	0.0124357	0.0128886	0.00307358	0.000397218	0.00397985	0.0184713	0.0171293	0.0060772	0.00271417	0.00314502	0.019587	0.0058141	0.00296234	0.0003551	0.0126306	0.00138676	0.00733171	0.00155041	0.0093324	0.00205459	0.00373904	0.0375227	0.03769	0.14951	0.429748	1.70474	5.52781
4932	-719.0638	-876.0077	156.9439	1.576804	0.249119	0.10275	0.0417263	0.166313	0.0691906	0.12565	0.0575158	0.0162801	0.00197208	0.0769119	0.0602645	0.0210719	0.062158	0.0292597	0.140341	0.0477024	0.0475612	0.0219943	0.230399	0.0783697	0.0650173	0.0906696	0.194644	0.14837	0.0145473	0.045467	0.036518	0.0503375	0.0618935	0.0930405	0.336684	0.187186	0.0596077	0.0157603	0.175518	0.0128962	0.029274	0.0849965	0.187342	0.111653	0.0439956	0.161604	0.158038	0.0971019	0.023966	0.166248	0.106886	0.021224	0.0380145	0.298191	0.0610249	0.0375178	0.0135155	0.0704893	0.0419901	0.138272	0.105468	0.138822	0.0478842	0.0309832	0.121641	0.0277603	0.0142528	0.0336206	0.135153	0.113672	0.0110167	0.0152651	0.0465657	0.0141135	0.198715	0.124091	0.317212	0.213825	0.19843	0.0553317	0.224101	0.0519484	0.00325934	0.00828382	0.117933	0.181427	0.201258	0.012571	0.025433	0.118603	0.104502	0.0427666	0.00381109	0.0629275	0.0266502	0.0981915	0.00756488	0.0800051	0.00931142	0.061859	0.0583957	1.779896	0.0289988	0.0119606	0.00485716	0.0193597	0.00805415	0.0146263	0.00669514	0.00189509	0.000229561	0.00895295	0.0070151	0.00245288	0.00723552	0.00340598	0.0163364	0.00555281	0.00553637	0.00256026	0.0268196	0.00912265	0.00756835	0.0105544	0.0226576	0.0172711	0.00169338	0.0052926	0.00425089	0.00585955	0.00720473	0.0108304	0.0391918	0.0217894	0.00693865	0.00183458	0.0204312	0.00150118	0.00340765	0.00989404	0.0218076	0.012997	0.00512133	0.0188116	0.0183965	0.0113032	0.00278976	0.0193522	0.0124421	0.00247058	0.00442509	0.034711	0.00710362	0.00436727	0.00157328	0.00820532	0.00488787	0.0160956	0.012277	0.0161596	0.00557398	0.00360661	0.0141597	0.00323144	0.00165911	0.00391361	0.0157325	0.013232	0.0012824	0.00177694	0.0054205	0.00164288	0.0231314	0.0144448	0.0369251	0.0248903	0.0230983	0.00644091	0.0260866	0.00604706	0.000379405	0.00096428	0.013728	0.021119	0.0234275	0.00146333	0.00296053	0.013806	0.0121646	0.00497825	0.000443631	0.00732509	0.00310222	0.01143	0.000880592	0.00931302	0.0010839	0.00720072	0.00679757	0.0470272	0.174543	0.476769	1.76954	8.590676
4968	-706.0917	-866.5402	160.4486	1.615721	0.088369	0.0206349	0.0177568	0.0501543	0.0222717	0.0896962	0.0279394	0.0144111	0.0721795	0.0227296	0.0544	0.00281025	0.0157893	0.0558164	0.0722158	0.101006	0.0379034	0.0330335	0.131484	0.0418299	0.124638	0.0887877	0.125038	0.190728	0.0146701	0.0361974	0.0395239	0.00707459	0.0690018	0.0344156	0.296026	0.0378996	0.0798529	0.00408455	0.0549087	0.0754229	0.025288	0.142842	0.0484269	0.0242836	0.0498567	0.0652105	0.0687271	0.0973898	0.079335	0.0842051	0.0256772	0.0465403	0.0633289	0.18377	0.0534881	0.0285835	0.00907553	0.0266105	0.0817978	0.1171	0.0466652	0.0203229	0.0551006	0.036787	0.110742	0.00199418	0.0198154	0.0302037	0.0266227	0.0690277	0.0265521	0.000754142	0.0199643	0.00710641	0.0138297	0.192225	0.0788599	0.11488	0.137241	0.0449119	0.0405294	0.0423317	0.00749168	0.00187639	0.0514432	0.0229108	0.0784047	0.00916873	0.0145207	0.0302146	0.0554108	0.0673373	0.00870867	0.0461936	0.0962847	0.0124546	0.0586436	0.101406	0.00787856	0.113732	0.0523642	3.889634	0.0159363	0.00372126	0.00320223	0.00904472	0.00401643	0.0161756	0.00503852	0.00259887	0.0130167	0.00409901	0.00981037	0.000506795	0.00284741	0.0100658	0.0130232	0.0182153	0.00683541	0.00595719	0.0237115	0.00754352	0.022477	0.0160118	0.0225491	0.0343954	0.00264557	0.00652775	0.00712765	0.00127582	0.0124436	0.00620643	0.0533847	0.00683472	0.0144005	0.000736599	0.00990212	0.0136016	0.00456038	0.0257598	0.0087332	0.00437924	0.00899105	0.0117599	0.0123941	0.0175631	0.0143071	0.0151854	0.00463057	0.00839298	0.0114206	0.0331407	0.00964592	0.00515468	0.00163666	0.00479889	0.0147512	0.0211175	0.0084155	0.00366498	0.00993672	0.0066341	0.0199709	0.000359626	0.00357346	0.00544688	0.00480108	0.0124483	0.00478834	0.000136	0.00360032	0.00128155	0.00249402	0.0346655	0.0142214	0.0207171	0.0247497	0.00809932	0.00730899	0.007634	0.00135103	0.000338385	0.00927715	0.00413168	0.0141393	0.00165347	0.00261864	0.00544883	0.00999267	0.0121435	0.0015705	0.00833045	0.0173638	0.00224604	0.0105757	0.0182873	0.0014208	0.0205101	0.00944325	0.0422597	0.162008	0.453643	1.7391	5.545147
5004	-718.2426	-877.2657	159.0232	1.606752	0.107892	0.0233227	0.0324148	0.00382631	0.157852	0.0066232	0.0688893	0.00900191	0.00470384	0.0475578	0.0531598	0.0394903	0.0461556	0.0848781	0.105951	0.113241	0.0562856	0.0213029	0.0654249	0.0567729	0.04976	0.153613	0.0808812	0.207809	0.0062441	0.0244169	0.0219734	0.0205272	0.0364813	0.0648669	0.448118	0.0846992	0.00630868	0.0240566	0.024875	0.0591515	0.0556458	0.0440743	0.0316894	0.109738	0.0116911	0.0760621	0.020494	0.063706	0.0285288	0.094167	0.0773548	0.0719695	0.0145063	0.204036	0.0542187	0.0691526	0.0300902	0.0409833	0.0146502	0.235836	0.0163962	0.0293593	0.160933	0.0159229	0.323625	0.017056	0.0710797	0.0266443	0.0469811	0.179555	0.0319421	0.000308126	0.0310616	0.068787	0.0162277	0.127432	0.12113	0.061384	0.115561	0.0888301	0.0165754	0.0118935	0.046842	0.00663291	0.122962	0.0581861	0.034088	0.00131999	0.0272985	0.0275025	0.0089532	0.0257681	0.00659512	0.00116234	0.157913	0.031186	0.0208891	0.085018	0.0187074	0.00578214	0.037761	4.364027	0.0177735	0.00384206	0.00533984	0.000630326	0.0260036	0.00109107	0.0113484	0.00148293	0.000774884	0.00783441	0.00875726	0.00650542	0.00760341	0.0139824	0.0174539	0.0186547	0.00927217	0.00350932	0.0107777	0.00935246	0.00819718	0.0253054	0.0133239	0.0342333	0.00102862	0.00402231	0.00361978	0.00338154	0.00600973	0.0106858	0.0738205	0.0139529	0.00103926	0.00396295	0.00409777	0.0097443	0.00916679	0.00726056	0.00522033	0.0180776	0.00192593	0.01253	0.00337606	0.0104946	0.00469968	0.0155126	0.012743	0.0118559	0.00238969	0.0336117	0.00893169	0.0113918	0.00495689	0.00675136	0.00241339	0.0388503	0.00270102	0.00483649	0.0265112	0.00262305	0.0533122	0.0028097	0.0117093	0.00438923	0.0077394	0.0295788	0.00526197	5.07589e-05	0.00511692	0.0113316	0.00267327	0.0209925	0.0199544	0.0101121	0.0190369	0.0146334	0.00273055	0.00195926	0.0077165	0.00109267	0.0202561	0.00958525	0.00561547	0.000217448	0.004497	0.00453061	0.0014749	0.00424489	0.00108644	0.000191478	0.0260137	0.00513741	0.00344116	0.0140054	0.00308175	0.000952518	0.00622054	0.0433195	0.164837	0.458933	1.7463	6.070374
5040	-713.3629	-874.0939	160.7311	1.456621	0.221662	0.00316918	0.178151	0.0496391	0.0324052	0.0771353	0.0578027	0.00603846	0.0177947	0.0428941	0.0572399	0.0233469	0.108729	0.048507	0.0564629	0.0567388	0.0135054	0.0666287	0.0578323	0.0280321	0.0931392	0.114543	0.121514	0.10004	0.0239428	0.0586342	0.0101817	0.0909333	0.0222707	0.0830559	0.210026	0.174267	0.0535889	0.0105464	0.0421911	0.0219338	0.00735843	0.113265	0.179835	0.0112015	0.0433849	0.00724819	0.0761104	0.0725002	0.0215872	0.0946212	0.02266	0.0544946	0.0300193	0.0734076	0.0511917	0.0192355	0.0408144	0.00682145	0.0273415	0.0913451	0.174417	0.138238	0.0396849	0.0102011	0.287054	0.00397751	0.0357538	0.025159	0.041672	0.101742	0.132249	0.146562	0.0627729	0.00106855	0.0856752	0.0519699	0.102981	0.109237	0.0430627	0.0457621	0.022565	0.0168075	0.0478643	0.0018949	0.186576	0.00666384	0.0294958	0.0805019	0.0106137	0.051002	0.0303297	0.154169	0.0279556	0.00630559	0.116171	0.0828117	0.0421669	0.0343285	0.0134983	0.00806854	0.017075	2.742582	0.0363079	0.000519106	0.0291809	0.00813079	0.00530792	0.0126346	0.00946799	0.000989089	0.00291474	0.00702598	0.00937579	0.00382418	0.0178097	0.00794536	0.00924852	0.00929372	0.00221216	0.0109137	0.00947284	0.0045916	0.015256	0.0187619	0.0199038	0.0163863	0.00392178	0.00960418	0.00166774	0.0148947	0.0036479	0.0136044	0.0344019	0.0285447	0.00877777	0.00172749	0.00691083	0.00359272	0.0012053	0.0185525	0.0294566	0.00183479	0.00710637	0.00118724	0.0124667	0.0118754	0.00353595	0.0154988	0.00371167	0.00892612	0.00491711	0.012024	0.00838512	0.00315075	0.00668532	0.00111734	0.0044785	0.0149622	0.0285692	0.0226432	0.00650032	0.00167093	0.0470189	0.000651509	0.0058564	0.00412099	0.0068258	0.0166652	0.0216621	0.0240065	0.0102821	0.000175027	0.0140335	0.00851257	0.016868	0.0178929	0.0070536	0.00749575	0.0036961	0.00275304	0.00784009	0.000310381	0.0305609	0.00109153	0.00483136	0.0131861	0.00173851	0.00835405	0.00496795	0.0252526	0.00457908	0.00103285	0.0190286	0.0135644	0.00690687	0.00562294	0.00221099	0.00132161	0.00279685	0.064797	0.217619	0.550606	1.8492	6.10507
5076	-729.8686	-888.1164	158.2478	1.571552	0.156953	0.0197053	0.0109874	0.0176252	0.156259	0.0966027	0.0511342	0.00104375	0.0183551	0.0832661	0.0487416	0.0162298	0.207603	0.0195315	0.0105516	0.00856438	0.153573	0.0555558	0.17387	0.00595024	0.0399686	0.073328	0.065278	0.173093	0.0711912	0.0256554	0.0174933	0.0124052	0.0542675	0.0290344	0.363885	0.118138	0.00962103	0.0221306	0.0396534	0.0101298	0.00346838	0.117538	0.101612	0.0811356	0.0264333	0.000241342	0.188151	0.0619794	0.0735736	0.147429	0.0967421	0.0562983	0.0581765	0.127526	0.0106361	0.0845988	0.103882	0.0292278	0.114601	0.0995669	0.157233	0.069588	0.106648	0.0406374	0.0899733	0.0228989	0.0317775	0.0239277	0.0240003	0.400518	0.0296056	0.00184524	0.0160627	0.0979312	0.272015	0.0288615	0.0530076	0.0175196	0.0571369	0.115718	0.00853456	0.0312797	0.0464749	0.00256766	0.0799582	0.00653758	0.110176	0.0338303	0.114888	0.00966907	0.0230276	0.0127846	0.0103565	0.0242918	0.138758	0.0998177	0.0033421	0.0140913	0.0299594	0.202036	0.077411	3.908716	0.0232286	0.00291633	0.0016261	0.00260848	0.0231259	0.0142969	0.00756772	0.000154473	0.00271651	0.0123231	0.00721361	0.00240196	0.0307247	0.00289061	0.0015616	0.0012675	0.0227284	0.0082221	0.0257323	0.000880618	0.00591524	0.0108523	0.00966096	0.0256172	0.0105361	0.00379692	0.00258896	0.00183594	0.00803144	0.004297	0.0538539	0.0174841	0.00142389	0.00327526	0.00586859	0.00149919	0.000513311	0.0173952	0.0150382	0.0120078	0.00391205	3.57179e-05	0.0278458	0.00917278	0.0108887	0.021819	0.0143176	0.00833199	0.00860996	0.0188734	0.00157412	0.0125204	0.0153742	0.00432564	0.0169606	0.0147356	0.02327	0.0102988	0.0157835	0.00601422	0.0133158	0.00338897	0.00470298	0.00354124	0.00355197	0.0592756	0.00438155	0.00027309	0.00237724	0.0144935	0.0402574	0.00427143	0.00784498	0.00259285	0.00845609	0.0171259	0.00126309	0.00462931	0.00687815	0.000380007	0.0118336	0.000967543	0.0163058	0.00500678	0.0170031	0.001431	0.00340802	0.00189208	0.00153273	0.00359512	0.0205357	0.0147727	0.000494622	0.00208547	0.00443391	0.0299007	0.0114566	0.0477049	0.176286	0.479923	1.77348	6.756885
5112	-731.768	-891.3653	159.5972	1.609855	0.114463	0.00434516	0.00505517	0.0374227	0.110734	0.0791175	0.0807076	0.0123003	0.0345926	0.0568047	0.0402342	0.120618	0.0237743	0.0423967	0.0470025	0.0404721	0.0222845	0.101915	0.0555548	0.0300952	0.044198	0.050419	0.165644	0.072347	0.0403268	0.00513934	0.0321476	0.0733869	0.0093234	0.0719524	0.545474	0.114699	0.0504668	0.00188267	0.0705663	0.0354408	0.0124632	0.0439193	0.111525	0.0600984	0.0414067	0.0103423	0.0759918	0.238682	0.0822017	0.107169	0.0288204	0.03545	0.0847332	0.217501	0.0160647	0.0841847	0.082399	0.0398107	0.0412119	0.163953	0.0625447	0.11887	0.0442098	0.0743896	0.172355	0.0277673	0.0770547	0.044459	0.00987956	0.110896	0.00734016	0.0254275	0.029339	0.093836	0.060284	0.19143	0.0608388	0.00173473	0.0542995	0.0567151	0.0162904	0.0166797	0.0393085	0.0214396	0.114142	0.0572231	0.207366	0.098039	0.0295152	0.0286374	0.0345322	0.0754706	0.00152749	0.00807796	0.164159	0.0469978	0.00107007	0.0411145	0.0838708	0.0524447	0.0386133	2.956426	0.0175519	0.00066629	0.000775164	0.00573842	0.0169801	0.0121319	0.0123758	0.00188614	0.00530445	0.00871048	0.00616954	0.0184957	0.00364556	0.00650115	0.0072074	0.00620602	0.00341713	0.0156277	0.00851882	0.00461483	0.00677735	0.00773129	0.0254	0.0110937	0.00618375	0.000788071	0.00492955	0.0112532	0.00142966	0.0110332	0.0836434	0.0175881	0.00773861	0.000288691	0.0108207	0.00543452	0.00191112	0.00673462	0.0171013	0.00921553	0.00634933	0.0015859	0.0116526	0.0365996	0.0126049	0.0164334	0.00441934	0.00543594	0.012993	0.0333517	0.00246338	0.0129089	0.0126351	0.00610461	0.00631946	0.0251407	0.00959065	0.0182277	0.00677917	0.011407	0.0264291	0.00425785	0.0118156	0.00681738	0.00151494	0.0170049	0.00112555	0.00389907	0.00449886	0.0143889	0.00924399	0.029354	0.00932908	0.000266005	0.00832633	0.00869673	0.00249799	0.00255768	0.0060276	0.00328756	0.0175026	0.00877464	0.0317977	0.0150334	0.00452588	0.00439128	0.00529519	0.0115727	0.000234227	0.00123868	0.0251723	0.00720668	0.000164085	0.00630453	0.0128608	0.0080419	0.005921	0.0429503	0.163854	0.4571	1.74382	6.521422
5148	-728.0307	-889.4301	161.3994	1.309564	0.0813702	0.00640601	0.0526022	0.00348081	0.0598024	0.0437071	0.0572606	0.021764	0.0565896	0.0123091	0.0487869	0.0615614	0.0671423	0.0594074	0.0277124	0.0677738	0.0273755	0.0375902	0.0408202	0.0249319	0.00536637	0.130612	0.136201	0.0987594	0.0303854	0.0326748	0.000837605	0.0066671	0.073054	0.0297056	0.423017	0.0626136	0.00697107	0.0213694	0.0600089	0.0134764	0.00282376	0.10871	0.0613356	0.00360876	0.026105	0.0154232	0.0643771	0.149959	0.0201262	0.0512195	0.0413087	0.0152534	0.0293837	0.122877	0.0758537	0.0167047	0.0621099	0.03315	0.0292948	0.0748744	0.10253	0.0168533	0.0500935	0.0610226	0.206143	0.025226	0.0250347	0.0103707	0.0158307	0.135625	0.0478477	0.0258217	0.0347678	0.120075	0.114503	0.0908628	0.0506385	0.0541884	0.0114131	0.0704856	0.0170208	0.0132641	0.00607125	0.0320023	0.0831754	0.0517228	0.058156	0.0545396	0.0382661	0.0301192	0.013012	0.0194358	0.0264699	0.000749947	0.0399063	0.0435347	0.026293	0.107501	0.0220585	0.0262858	0.0651855	4.162077	0.016149	0.00127136	0.0104396	0.000690813	0.0118686	0.00867426	0.0113641	0.00431936	0.011231	0.0024429	0.0096824	0.0122177	0.0133253	0.0117902	0.00549989	0.0134506	0.00543302	0.00746027	0.00810131	0.00494807	0.00106503	0.0259217	0.0270309	0.0196001	0.00603038	0.00648475	0.000166234	0.00132318	0.0144985	0.00589546	0.0839534	0.0124265	0.0013835	0.00424104	0.0119096	0.00267456	0.000560413	0.021575	0.0121729	0.000716206	0.00518087	0.00306095	0.0127765	0.0297614	0.00399432	0.0101652	0.00819826	0.00302725	0.00583158	0.0243866	0.0150542	0.00331526	0.0123265	0.00657905	0.00581394	0.0148598	0.0203485	0.00334476	0.00994171	0.0121107	0.0409119	0.00500643	0.00496847	0.00205819	0.0031418	0.0269165	0.009496	0.00512466	0.00690014	0.0238305	0.0227247	0.0180329	0.0100499	0.0107544	0.00226509	0.0139888	0.003378	0.00263243	0.00120492	0.00635128	0.0165073	0.0102651	0.0115418	0.0108241	0.00759442	0.00597755	0.0025824	0.0038573	0.0052533	0.000148837	0.00791992	0.00864004	0.00521819	0.021335	0.00437781	0.00521677	0.0129369	0.0940493	0.279499	0.643907	1.91358	5.038717
5184	-713.4348	-872.7504	159.3155	1.49181	0.134012	0.0494841	0.0368807	0.00627657	0.132181	0.0779821	0.0304481	0.0105112	0.038069	0.0591913	0.0311734	0.0652831	0.0743191	0.0805338	0.0436915	0.127065	0.0317418	0.0202739	0.122765	0.00786513	0.131084	0.0580619	0.0407816	0.138659	0.00287562	0.00277226	0.0579534	0.0490415	0.145453	0.0506423	0.485401	0.165241	0.023998	0.0162913	0.0557842	0.0312479	0.00901408	0.11498	0.208329	0.0544874	0.00931804	0.0502846	0.0128207	0.246559	0.0354042	0.0767565	0.0039935	0.158607	0.00523229	0.0698436	0.0255174	0.0191976	0.0541825	0.105843	0.0607721	0.0480004	0.00282972	0.0473091	0.073363	0.230029	0.110016	0.0126157	0.138591	0.0212811	0.0302139	0.00159189	0.104394	0.0196433	0.046874	0.0576843	0.0143397	0.0343522	0.060858	0.0613733	0.0631744	0.0669368	0.00662164	0.0490334	0.0673613	0.02313	0.0259785	0.00771472	0.0192405	0.187975	0.142811	0.0365435	0.0810267	0.170693	0.275596	0.127317	0.23354	0.00148978	0.0469449	0.0215507	0.0491815	0.0383775	0.0226437	2.773368	0.0196026	0.00723831	0.00539474	0.000918108	0.0193348	0.0114069	0.0044538	0.00153753	0.00556857	0.00865823	0.0045599	0.00954931	0.0108711	0.0117801	0.00639099	0.0185864	0.00464305	0.00296558	0.0179574	0.00115048	0.0191744	0.00849303	0.00596535	0.0202824	0.000420632	0.000405513	0.00847716	0.00717357	0.0212762	0.00740773	0.0710023	0.0241708	0.00351032	0.00238302	0.00815986	0.0045708	0.00131854	0.0168187	0.0304734	0.00797016	0.001363	0.0073554	0.00187535	0.0360655	0.00517876	0.0112276	0.000584152	0.0232003	0.000765355	0.0102164	0.00373257	0.00280813	0.00792557	0.0154823	0.00888946	0.00702128	0.000413918	0.00692016	0.0107312	0.0336476	0.0160926	0.00184537	0.0202725	0.00311291	0.00441955	0.000232854	0.0152703	0.00287333	0.00685652	0.0084378	0.00209755	0.00502489	0.00890203	0.00897741	0.00924087	0.00979121	0.000968583	0.00717238	0.00985331	0.00338335	0.00380002	0.00112847	0.00281441	0.0274961	0.0208897	0.00534541	0.0118522	0.0249682	0.0403129	0.0186233	0.0341612	0.000217919	0.00686689	0.00315234	0.00719404	0.00561368	0.00331222	0.0590807	0.204314	0.528666	1.82824	6.836418
5220	-715.246	-872.8948	157.6488	1.691964	0.129024	0.0346564	0.00595771	0.0132105	0.0749213	0.0466293	0.0342293	0.0438345	0.0935434	0.109008	0.0156957	0.109275	0.0721762	0.0982061	0.0542271	0.0678082	0.0123133	0.129316	0.0594182	0.0549875	0.0652625	0.0894819	0.139499	0.168017	0.00876011	0.00560858	0.0297153	0.0660029	0.0994576	0.0945338	0.342102	0.0380049	0.0205613	0.0233719	0.112932	0.0386108	0.0663476	0.143274	0.10131	0.0187313	0.0100233	0.0576145	0.0646393	0.170187	0.0209345	0.13556	0.0238249	0.0627199	0.0515495	0.133621	0.041487	0.00551895	0.0670851	0.0304605	0.0459638	0.0765133	0.04095	0.182175	0.107535	0.147843	0.154375	0.138327	0.0502894	0.109394	0.147313	0.0125935	0.0206424	0.234591	0.0262356	0.0574935	0.0185754	0.100493	0.0792116	0.0327798	0.131718	0.0655203	0.0435935	0.0442805	0.0109054	0.0201468	0.018034	0.0693364	0.038897	0.0963289	0.105753	0.089673	0.0630643	0.109516	0.270363	0.233974	0.162901	0.00120445	0.0164889	0.00397004	0.0572084	0.041111	0.0184621	3.376575	0.0176722	0.0047468	0.000816013	0.00180941	0.0102618	0.00638671	0.0046883	0.00600391	0.0128124	0.0149306	0.00214981	0.0149671	0.00988581	0.0134511	0.00742736	0.00928753	0.00168652	0.0177121	0.00813836	0.0075315	0.00893885	0.0122561	0.0191069	0.0230129	0.00119985	0.000768194	0.00407004	0.00904026	0.0136225	0.0129481	0.0468569	0.00520544	0.00281624	0.00320119	0.015468	0.00528843	0.00908747	0.0196238	0.0138762	0.00256558	0.00137287	0.00789133	0.00885349	0.0233101	0.00286735	0.0185674	0.00326324	0.0085906	0.00706061	0.0183018	0.00568238	0.000755918	0.00918849	0.0041721	0.00629555	0.0104798	0.00560882	0.0249521	0.0147288	0.0202497	0.0211443	0.0189463	0.00688802	0.0149835	0.0201771	0.0017249	0.00282734	0.0321314	0.00359342	0.00787475	0.00254423	0.0137643	0.0108494	0.00448977	0.0180411	0.00897416	0.0059709	0.00606499	0.00149369	0.00275946	0.00247007	0.00949685	0.00532763	0.0131939	0.0144848	0.0122823	0.00863777	0.0150001	0.037031	0.0320468	0.0223122	0.00016497	0.00225845	0.000543767	0.0078357	0.00563087	0.00252872	0.0341252	0.139388	0.409735	1.6736	7.300994
