Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8424	-719.4684	-881.0101	161.5417	1.264814	0.0489482	0.0263457	0.0156	0.0535865	0.120918	0.0142121	0.0375924	0.00791776	0.0308843	0.0141981	0.0269174	0.0588089	0.0160352	0.0457008	0.106222	0.0339659	0.00650646	0.0614319	0.0118021	0.0487762	0.0360529	0.0114402	0.0632934	0.0608187	0.0307356	0.0145963	0.00632822	0.00623493	0.0716211	0.146075	0.28717	0.0281878	0.100445	0.011474	0.0258328	0.0252405	0.00855083	0.0386469	0.192481	0.0282357	0.0619661	0.016929	0.111848	0.127121	0.00411203	0.136411	0.0365111	0.00879523	0.0444367	0.197904	0.0239375	0.061433	0.0140531	0.0339626	0.0351035	0.0492946	0.0353151	0.10441	0.0240191	0.0175691	0.0311873	0.257116	0.0943344	0.0777947	0.0343006	0.122248	0.171502	0.125782	0.0328423	0.0869237	0.0066832	0.0744615	0.0382091	0.0554056	0.00658866	0.0542884	0.0618144	0.0178313	0.0759181	0.00495724	0.14414	0.0218869	0.101458	0.0137053	0.00932489	0.036994	0.125736	0.0407621	0.0424866	0.0488391	0.00526988	0.0188096	0.0789477	0.0898483	0.00985096	0.0106924	0.0785535	3.352265	0.00901033	0.00484968	0.00287163	0.00986414	0.0222585	0.00261615	0.00691996	0.00145749	0.00568514	0.00261357	0.00495492	0.0108255	0.00295174	0.00841255	0.0195533	0.00625239	0.0011977	0.0113083	0.00217251	0.00897866	0.00663658	0.0021059	0.011651	0.0111954	0.00565777	0.00268687	0.00116489	0.00114772	0.0131839	0.0268892	0.052862	0.00518877	0.0184898	0.00211212	0.00475528	0.00464623	0.00157403	0.00711407	0.0354317	0.00519759	0.0114066	0.00311627	0.0205888	0.0234002	0.000756937	0.0251104	0.00672091	0.00161901	0.00817985	0.0364299	0.00440639	0.0113085	0.00258687	0.0062518	0.00646181	0.0090741	0.00650076	0.0192197	0.00442141	0.00323409	0.00574091	0.0473297	0.017365	0.0143204	0.00631402	0.0225032	0.0315699	0.0231537	0.00604557	0.0160008	0.00123024	0.0137068	0.00703349	0.010199	0.00121283	0.00999335	0.0113787	0.00328237	0.0139749	0.000912522	0.0265332	0.00402891	0.0186763	0.00252285	0.00171651	0.0068098	0.0231453	0.00750344	0.00782089	0.00899024	0.000970072	0.00346244	0.0145326	0.0165392	0.00181335	0.00196824	0.01446	0.104889	0.300323	0.67243	1.92534	5.432457
8460	-720.5208	-872.2108	151.69	1.786175	0.135161	0.0954918	0.0662849	0.0561456	0.210124	0.0430518	0.0535338	0.000331998	0.184462	0.00553578	0.112615	0.103951	0.0301593	0.106978	0.0835253	0.239413	0.0849579	0.0474029	0.0755109	0.122646	0.0320837	0.0323089	0.159851	0.302248	0.0305431	0.0710185	0.152678	0.0815108	0.0727359	0.067379	0.400111	0.262582	0.102028	0.290771	0.25878	0.0158917	0.00365384	0.077041	0.163651	0.174149	0.0268401	0.0333687	0.107323	0.346386	0.0915228	0.257578	0.0278169	0.058263	0.116445	0.27737	0.0121507	0.10869	0.0545383	0.0309624	0.00834139	0.0505772	0.0620945	0.235084	0.115716	0.121223	0.00837612	0.0751501	0.080088	0.244963	0.0118336	0.102325	0.240656	0.210455	0.179247	0.0287933	0.154883	0.236281	0.150137	0.208435	0.130881	0.121134	0.116305	0.0174032	0.0297097	0.216867	0.114337	0.17155	0.0425664	0.0687217	0.0554779	0.130793	0.241391	0.0438952	0.145607	0.0595112	0.0255192	0.00589898	0.132471	0.108985	0.0934652	0.0570072	0.0434883	2.529368	0.0124512	0.00879687	0.00610629	0.00517223	0.019357	0.00396601	0.00493163	3.05843e-05	0.016993	0.000509966	0.0103743	0.00957616	0.00277833	0.00985499	0.0076945	0.0220551	0.00782648	0.00436684	0.0069562	0.0112983	0.00295561	0.00297636	0.0147257	0.0278436	0.00281369	0.00654235	0.0140649	0.00750892	0.00670056	0.00620708	0.036859	0.0241895	0.00939903	0.0267864	0.0238393	0.00146397	0.000336598	0.00709715	0.0150759	0.0160429	0.00247256	0.00307399	0.00988676	0.0319097	0.00843124	0.0237285	0.00256254	0.00536729	0.0107271	0.0255519	0.00111934	0.0100127	0.00502417	0.00285232	0.000768424	0.00465926	0.00572026	0.0216564	0.01066	0.0111673	0.000771623	0.00692296	0.00737785	0.0225665	0.00109013	0.00942632	0.0221696	0.0193875	0.0165125	0.00265249	0.0142681	0.0217666	0.0138309	0.0192014	0.012057	0.0111591	0.0107142	0.00160321	0.00273691	0.0199782	0.010533	0.0158035	0.0039213	0.00633076	0.00511072	0.0120489	0.0222374	0.0040437	0.0134136	0.00548227	0.00235088	0.000543425	0.0122034	0.0100399	0.00861018	0.00525161	0.00400622	0.0259928	0.114824	0.358415	1.58331	10.85519
8496	-726.714	-885.9297	159.2157	1.308213	0.0359172	0.076343	0.0115907	0.0211344	0.0870619	0.0845877	0.0165572	0.113662	0.0238564	0.0295795	0.0312879	0.136064	0.0434868	0.0176849	0.0562947	0.0688064	0.0017625	0.0450628	0.0939726	0.0136516	0.204705	0.189919	0.146353	0.154864	0.0278768	0.0659633	0.00312479	0.0186224	0.0676142	0.055103	0.222725	0.0723457	0.0395963	0.048701	0.0708297	0.0493375	0.0515947	0.105997	0.124425	0.0735169	0.0476739	0.0497614	0.0871368	0.207651	0.0438792	0.0534771	0.0127918	0.0568289	0.0563333	0.475395	0.168861	0.0513414	0.0513005	0.0301416	0.0715721	0.0576284	0.141426	0.020689	0.0782764	0.107448	0.0542752	0.113161	0.0266951	0.162954	0.0202582	0.0259091	0.294083	0.0557112	0.0469652	0.055141	0.0855848	0.0754887	0.0245808	0.0514905	0.0170495	0.031627	0.0703715	0.219669	0.043002	0.241585	0.0724941	0.119343	0.0347465	0.0304335	0.020281	0.158761	0.091705	0.0594164	0.0102986	0.00916097	0.0918278	0.0158207	0.0307362	0.0301158	0.076122	0.175651	0.107244	1.783132	0.00477563	0.0101507	0.00154113	0.00281007	0.0115759	0.0112469	0.00220148	0.0151128	0.00317199	0.00393294	0.00416009	0.0180913	0.00578209	0.00235141	0.00748505	0.00914863	0.000234346	0.00599163	0.0124948	0.00181514	0.0272179	0.025252	0.0194594	0.020591	0.00370656	0.0087706	0.000415478	0.00247606	0.00899011	0.0073266	0.029614	0.00961922	0.0052648	0.00647537	0.00941766	0.00656001	0.00686013	0.0140936	0.0165437	0.00977495	0.00633881	0.00661637	0.0115859	0.0276097	0.00583427	0.00711041	0.00170082	0.00755607	0.00749018	0.0632094	0.0224521	0.00682646	0.00682102	0.00400768	0.00951637	0.00766238	0.0188042	0.00275086	0.0104078	0.0142865	0.00721654	0.0150461	0.00354943	0.0216667	0.00269358	0.00344492	0.0391018	0.00740746	0.00624458	0.00733165	0.0113795	0.0100371	0.0032683	0.00684628	0.00226693	0.00420518	0.00935673	0.0292077	0.00571762	0.0321216	0.00963895	0.015868	0.00461996	0.00404649	0.00269661	0.0211092	0.0121933	0.00790012	0.00136932	0.00121806	0.0122096	0.00210355	0.00408675	0.00400426	0.0101213	0.0233548	0.0142594	0.0943624	0.280114	0.64477	1.91399	7.520951
8532	-719.4342	-875.984	156.5498	1.548234	0.0960256	0.00193696	0.0521879	0.0188512	0.225032	0.106453	0.0769118	0.0970969	0.0356431	0.00793667	0.0702343	0.0434659	0.0786179	0.0803522	0.035913	0.154748	0.0666403	0.0597496	0.139901	0.038856	0.133883	0.126815	0.165811	0.176353	0.0677175	0.00367816	0.00311309	0.167736	0.161447	0.0685967	0.455739	0.142742	0.00498221	0.0143637	0.263702	0.0538569	0.00954512	0.108216	0.0451218	0.0881496	0.041481	0.00783124	0.0337288	0.138903	0.0177605	0.0767751	0.00320507	0.0993063	0.00583939	0.119769	0.0126041	0.0384118	0.0511017	0.0579782	0.0135503	0.00741943	0.107819	0.0500785	0.0415187	0.0948173	0.118713	0.110289	0.0120319	0.110491	0.131205	0.0550877	0.0501564	0.0973715	0.0283973	0.287571	0.165675	0.1325	0.00158655	0.051042	0.065875	0.0646722	0.0376587	0.048581	0.204407	0.282458	0.0172588	0.00788094	0.0387406	0.00946816	0.0140849	0.0738901	0.0426112	0.104062	0.0940926	0.0629562	0.36532	0.0290014	0.0424041	0.108213	0.252255	0.0576919	0.0880426	2.87774	0.0116653	0.000235303	0.00633982	0.00229005	0.0273371	0.012932	0.0093433	0.0117954	0.00432995	0.000964152	0.00853211	0.00528026	0.00955055	0.00976124	0.00436273	0.0187989	0.0080955	0.00725842	0.0169953	0.00472026	0.0162642	0.0154056	0.0201428	0.0214234	0.00822636	0.000446826	0.000378181	0.0203767	0.0196127	0.00833317	0.0553634	0.0173403	0.000605242	0.00174491	0.0320347	0.00654257	0.00115955	0.0131462	0.00548142	0.0107085	0.00503914	0.000951343	0.00409739	0.016874	0.00215756	0.00932669	0.000389354	0.0120638	0.000709373	0.0145497	0.00153116	0.00466629	0.00620787	0.00704322	0.0016461	0.000901317	0.0130979	0.00608357	0.00504372	0.0115185	0.0144214	0.013398	0.00146165	0.0134225	0.0159389	0.00669209	0.00609303	0.0118287	0.00344972	0.0349343	0.0201263	0.0160962	0.000192735	0.00620061	0.00800254	0.00785642	0.0045748	0.00590165	0.0248315	0.0343132	0.00209662	0.000957381	0.00470624	0.0011502	0.00171104	0.00897621	0.00517644	0.0126416	0.0114304	0.00764796	0.0443793	0.00352311	0.00515127	0.0131458	0.0306441	0.00700845	0.0106955	0.0508171	0.18418	0.494017	1.7905	8.231764
8568	-719.7727	-875.072	155.2993	1.756272	0.207036	0.00169162	0.0164443	0.0525815	0.101129	0.0329538	0.0385082	0.0536105	0.072234	0.0247139	0.0122433	0.0445143	0.0687834	0.158044	0.211191	0.11753	0.0646686	0.0157718	0.0555987	0.0335714	0.118766	0.116182	0.287332	0.145746	0.110495	0.104969	0.0423001	0.0653426	0.130117	0.0554631	0.349585	0.222459	0.204691	0.0445468	0.0687138	0.00585467	0.00821594	0.0685651	0.0506889	0.084048	0.0529117	0.0233892	0.144125	0.154544	0.070987	0.155208	0.0274907	0.187571	0.0570515	0.246668	0.378217	0.00378828	0.0255461	0.0762517	0.09961	0.0914953	0.25062	0.0177477	0.0399075	0.075275	0.0177866	0.152482	0.0763676	0.0959397	0.0203144	0.131925	0.0336354	0.174046	0.0876395	0.543017	0.0437779	0.0102442	0.0389567	0.155611	0.00105009	0.028748	0.0305403	0.0593715	0.11629	0.0936227	0.064383	0.0460697	0.0542971	0.0202647	0.0909384	0.0422471	0.0993717	0.0040398	0.0774126	0.0680163	0.0189712	0.0193054	0.0442169	0.0146706	0.295424	0.166761	0.111073	2.483981	0.023019	0.00018808	0.00182834	0.0058462	0.0112439	0.00366393	0.00428148	0.00596061	0.00803124	0.00274778	0.00136126	0.00494926	0.00764758	0.0175719	0.023481	0.0130674	0.00719008	0.00175357	0.00618167	0.00373259	0.0132049	0.0129176	0.0319466	0.0162046	0.0122853	0.0116709	0.00470308	0.00726502	0.0144668	0.00616659	0.0388681	0.0247338	0.0227583	0.00495288	0.00763985	0.000650943	0.000913477	0.00762331	0.00563577	0.00934476	0.00588291	0.00260049	0.0160243	0.0171827	0.00789259	0.0172566	0.00305651	0.0208549	0.00634319	0.0274254	0.0420515	0.000421195	0.00284031	0.00847794	0.011075	0.0101728	0.0278648	0.00197326	0.00443705	0.00836934	0.00197757	0.0169534	0.00849083	0.0106669	0.00225863	0.0146679	0.00373971	0.019351	0.00974407	0.0603745	0.00486738	0.00113898	0.00433134	0.0173014	0.000116752	0.00319631	0.00339558	0.00660113	0.0129295	0.0104093	0.00715833	0.00512219	0.00603694	0.0022531	0.0101109	0.00469719	0.0110485	0.000449159	0.00860701	0.0075623	0.00210929	0.00214644	0.0049162	0.00163113	0.0328463	0.0185411	0.0123495	0.0283657	0.122228	0.374326	1.61298	8.994135
8604	-716.0261	-873.5838	157.5576	1.592009	0.12233	0.0116842	0.0249041	0.00421624	0.135016	0.0303368	0.0533793	0.0368157	0.0222187	0.0247431	0.0658462	0.0996797	0.0387967	0.113671	0.141158	0.0689898	0.0744774	0.115411	0.0632016	0.0496121	0.0858551	0.157708	0.0841326	0.0689962	0.0427632	0.00670359	0.0654854	0.0517912	0.0748125	0.120454	0.340768	0.126612	0.0140205	0.0233934	0.0389683	0.0105497	0.0638905	0.0960578	0.0836083	0.0795264	0.0181119	0.114806	0.0757512	0.109771	0.105837	0.215344	0.116439	0.140772	0.148733	0.183796	0.0680259	0.0240501	0.0516287	0.0553971	0.0375188	0.00278753	0.135596	0.0452192	0.0102591	0.0193431	0.0403731	0.195703	0.271196	0.0663281	0.016782	0.159467	0.0927866	0.114453	0.0267613	0.17995	0.370707	0.0351015	0.00140199	0.0716438	0.0183315	0.0265095	0.0357939	0.163121	0.0103512	0.225168	0.00758395	0.0835148	0.0297127	0.0437992	0.172076	0.0349794	0.01254	0.022486	0.218505	0.206752	0.0606857	0.0599564	0.0376368	0.00335506	0.179226	0.0221225	0.183839	2.050112	0.0150793	0.00144028	0.00306985	0.000519724	0.016643	0.00373952	0.00657991	0.00453816	0.00273883	0.00305001	0.00811666	0.0122872	0.00478236	0.0140119	0.0174001	0.00850416	0.00918061	0.0142264	0.00779067	0.00611554	0.0105831	0.0194401	0.0103708	0.00850496	0.0052713	0.000826332	0.00807219	0.00638415	0.00922191	0.0148479	0.0420054	0.015607	0.00172826	0.00288363	0.0048035	0.00130043	0.00787559	0.0118408	0.0103061	0.00980298	0.0022326	0.0141518	0.00933763	0.0135311	0.0130461	0.0265448	0.0143531	0.0173526	0.0183339	0.022656	0.00838535	0.00296458	0.00636411	0.00682864	0.00462482	0.000343611	0.0167145	0.00557404	0.0012646	0.00238437	0.00497667	0.0241237	0.0334295	0.00817607	0.00206866	0.019657	0.0114375	0.0141083	0.00329879	0.0221819	0.0456959	0.00432686	0.000172819	0.00883131	0.00225967	0.00326775	0.00441221	0.0201074	0.00127596	0.0277558	0.000934851	0.0102946	0.00366259	0.005399	0.0212113	0.00431181	0.00154576	0.00277178	0.0269345	0.0254857	0.00748054	0.00739064	0.00463937	0.000413568	0.0220927	0.00272697	0.0226612	0.0451117	0.169564	0.46768	1.7579	8.112471
8640	-716.6153	-871.9986	155.3833	1.426044	0.144183	0.018197	0.0191537	0.247056	0.103548	0.0819825	0.0165215	0.0251515	0.0123715	0.0219944	0.0168489	0.420186	0.0948592	0.145057	0.149065	0.0620314	0.24182	0.127817	0.0169008	0.00587937	0.245009	0.0821019	0.157752	0.173331	0.0500454	0.0841192	0.0305492	0.0434341	0.0709453	0.0458327	0.366595	0.258326	0.00936891	0.0136379	0.0619054	0.0424701	0.0614071	0.0866164	0.119306	0.0492878	0.0558161	0.131763	0.0628412	0.373862	0.15947	0.0591339	0.0989821	0.0409907	0.254296	0.227471	0.0141151	0.0551396	0.087735	0.113517	0.0801023	0.00250108	0.26827	0.16098	0.01229	0.0942778	0.0693235	0.221553	0.166534	0.14324	0.0399688	0.0756141	0.159237	0.137625	0.0459079	0.036517	0.195717	0.127366	0.0104388	0.110812	0.0223011	0.0255776	0.00592045	0.00694045	0.0908043	0.240745	0.0177906	0.0300477	0.0277883	0.0418834	0.0582865	0.0137657	0.0779991	0.0159937	0.24971	0.0677693	0.0795805	0.00997458	0.0632496	0.140716	0.260341	0.0152297	0.136925	1.554492	0.0149949	0.00189248	0.00199198	0.0256938	0.0107689	0.00852616	0.00171823	0.00261575	0.00128663	0.00228741	0.00175228	0.0436992	0.00986533	0.0150859	0.0155027	0.00645125	0.0251492	0.0132929	0.00175767	0.000611453	0.0254809	0.00853857	0.0164062	0.0180264	0.0052047	0.00874838	0.00317711	0.00451713	0.00737829	0.00476658	0.0381258	0.0268658	0.000974364	0.00141834	0.00643814	0.00441688	0.00638632	0.00900808	0.0124078	0.00512591	0.00580485	0.0137034	0.00653547	0.0388815	0.0165849	0.00614991	0.0102941	0.00426302	0.0264467	0.0236569	0.00146797	0.0057345	0.00912441	0.0118057	0.00833062	0.000260112	0.0279	0.0167419	0.00127816	0.00980486	0.00720962	0.0230415	0.0173195	0.014897	0.00415674	0.00786385	0.0165606	0.0143129	0.00477441	0.00379776	0.0203546	0.013246	0.00108563	0.0115245	0.00231931	0.00266007	0.000615725	0.000721805	0.00944362	0.0250374	0.00185022	0.00312496	0.00288998	0.00435586	0.00606178	0.00143163	0.00811188	0.00166334	0.0259698	0.00704799	0.00827635	0.00103735	0.00657794	0.0146344	0.0270754	0.00158389	0.0142402	0.0701409	0.229651	0.569836	1.86572	9.615412
8676	-708.383	-866.6115	158.2285	1.517542	0.218461	0.047241	0.0766337	0.0309887	0.0945229	0.118161	0.00736768	0.066148	0.0295159	0.0107643	0.0740755	0.0274964	0.0301005	0.013689	0.146296	0.127863	0.0488204	0.105998	0.0740059	0.0108207	0.108042	0.0552053	0.0981194	0.119347	0.0290168	0.0509666	0.0709496	0.0306877	0.0745139	0.0356844	0.477822	0.0268404	0.00205183	0.00874688	0.0119547	0.0281979	0.045446	0.0885534	0.182782	0.0158898	0.0388916	0.0299774	0.0959263	0.241912	0.0072161	0.241923	0.135046	0.0512365	0.0683187	0.144758	0.0262187	0.0740578	0.0430519	0.017128	0.0561038	0.0380212	0.148434	0.0991774	0.024767	0.053885	0.0805942	0.0821674	0.15764	0.113105	0.0677286	0.0488765	0.0758089	0.266688	0.164477	0.0349726	0.141085	0.00944274	0.0453886	0.0945879	0.0107323	0.0233895	0.0361519	0.0245526	0.145292	0.0644343	0.0453837	0.0190893	0.0319166	0.0091641	0.0338536	0.00604857	0.0236883	0.0109732	0.0071382	0.0311507	0.0818025	0.0206186	0.0535675	0.0992874	0.197439	0.00937749	0.25643	3.196802	0.0304268	0.00657963	0.0106734	0.00431605	0.013165	0.0164572	0.00102616	0.00921297	0.00411092	0.00149923	0.0103171	0.00382965	0.00419235	0.00190658	0.0203759	0.0178085	0.00679961	0.0147633	0.0103074	0.00150709	0.0150478	0.0076889	0.0136659	0.0166224	0.00404141	0.00709853	0.00988173	0.00427412	0.0103782	0.00497006	0.0665502	0.00373828	0.000285775	0.00121825	0.00166502	0.00392735	0.00632964	0.0123336	0.0254576	0.0022131	0.00541675	0.0041752	0.0133604	0.033693	0.00100505	0.0336946	0.0188089	0.00713612	0.0095153	0.0201616	0.00365169	0.0103146	0.00599618	0.00238555	0.00781403	0.00529552	0.0206736	0.0138132	0.00344951	0.007505	0.011225	0.0114441	0.0219558	0.0157531	0.00943311	0.00680742	0.0105585	0.0371438	0.0229081	0.00487092	0.01965	0.00131517	0.00632165	0.013174	0.00149477	0.00325765	0.00503516	0.00341964	0.020236	0.00897429	0.00632095	0.00265873	0.00444528	0.00127636	0.00471507	0.000842433	0.00329927	0.00152832	0.000994195	0.00433861	0.0113933	0.00287172	0.00746078	0.0138286	0.0274989	0.00130608	0.035715	0.0551791	0.194949	0.512775	1.81165	7.179878
8712	-718.1356	-876.1935	158.0578	1.328419	0.0576393	0.0212064	0.119867	0.0429722	0.0427094	0.0318464	0.00911191	0.0309393	0.0311618	0.00933708	0.0354673	0.103049	0.0182859	0.128925	0.107407	0.0592959	0.0128184	0.0450078	0.137475	0.0425622	0.159491	0.0520721	0.18048	0.233525	0.00343034	0.0436159	0.0189776	0.00910589	0.0439564	0.109159	0.216183	0.0448216	0.00892428	0.0664601	0.0208797	0.0181014	0.00794415	0.116811	0.0181475	0.0268276	0.00154316	0.00760726	0.0248137	0.226904	0.0151392	0.0882197	0.111204	0.0982318	0.176328	0.394426	0.11668	0.0756362	0.0293376	0.00859504	0.0219415	0.0256499	0.0431393	0.0661467	0.0891928	0.0560621	0.0224863	0.0390499	0.268053	0.0975626	0.0571386	0.0488844	0.0751838	0.102051	0.12385	0.104424	0.131683	0.00250769	0.0246974	0.068335	0.000216827	0.0784679	0.0312539	0.0532672	0.209163	0.0980075	0.108072	0.0143985	0.157206	0.0483884	0.0588869	0.00929329	0.0242643	0.139508	0.0087117	0.102772	0.150424	0.179367	0.110485	0.256335	0.192491	0.00681917	0.108956	3.005731	0.00771047	0.0028368	0.0160347	0.00574844	0.00571329	0.00426013	0.00121891	0.00413879	0.00416855	0.00124903	0.0047445	0.0137849	0.00244613	0.0172465	0.0143679	0.00793207	0.00171474	0.00602074	0.0183902	0.0056936	0.0213353	0.00696574	0.024143	0.0312389	0.00045888	0.00583454	0.00253865	0.00121811	0.0058801	0.0146024	0.028919	0.00599584	0.00119381	0.00889044	0.00279311	0.00242145	0.0010627	0.0156259	0.00242761	0.00358875	0.00020643	0.00101763	0.00331936	0.0303531	0.00202519	0.0118012	0.0148759	0.0131406	0.0235876	0.0527628	0.0156084	0.0101179	0.00392452	0.00114977	0.00293514	0.00343122	0.00577079	0.00884852	0.0119314	0.00749949	0.00300802	0.00522374	0.0358577	0.013051	0.00764349	0.00653932	0.0100574	0.0136514	0.0165675	0.0139689	0.0176154	0.000335457	0.0033038	0.00914124	2.90051e-05	0.0104967	0.00418087	0.00712561	0.02798	0.0131106	0.014457	0.00192611	0.0210297	0.00647297	0.00787737	0.00124317	0.00324586	0.0186622	0.00116537	0.013748	0.0201224	0.0239941	0.0147797	0.0342902	0.0257498	0.000912208	0.0145752	0.089771	0.271001	0.631876	1.90751	7.475458
8748	-723.6468	-881.0096	157.3628	1.642142	0.375499	0.0863131	0.14297	0.0151109	0.0832392	0.0244057	0.00594134	0.0226646	0.0201819	0.0399883	0.0226979	0.00326632	0.0432385	0.0209573	0.112244	0.000303895	0.0347651	0.0227295	0.0869092	0.0330776	0.0287874	0.074379	0.158353	0.305915	0.0076245	0.0223123	0.0204129	0.00613631	0.0642268	0.0484824	0.511091	0.186538	0.0211368	0.00992893	0.245717	9.92369e-05	0.0257139	0.13232	0.0781278	0.0046481	0.0727839	0.0115574	0.0644113	0.0961281	0.0979233	0.0570753	0.214948	0.0394998	0.014214	0.100781	0.170395	0.043841	0.0762406	0.0274383	0.126716	0.0371838	0.0658482	0.104065	0.0832494	0.028613	0.00429236	0.0457251	0.209536	0.0575181	0.0977004	0.0726478	0.0704705	0.089136	0.00720672	0.193726	0.0871481	0.0493676	0.0507119	0.0813195	0.000922366	0.0770078	0.0612954	0.0323988	0.104025	0.157059	0.0621581	0.0110748	0.139274	0.115572	0.094266	0.0442651	0.0191496	0.130856	0.0022972	0.0205722	0.0261043	0.119735	0.0923982	0.239254	0.15922	0.0340922	0.0291596	3.210475	0.0496034	0.0114019	0.0188863	0.00199615	0.0109959	0.00322399	0.000784851	0.00299399	0.00266603	0.00528245	0.00299839	0.000431481	0.0057118	0.00276845	0.0148274	4.01445e-05	0.00459246	0.00300256	0.0114807	0.00436954	0.00380281	0.00982546	0.0209184	0.0404113	0.0010072	0.00294745	0.00269655	0.000810607	0.00848435	0.00640452	0.0675151	0.0246417	0.00279217	0.00131161	0.0324592	1.31092e-05	0.0033968	0.0174795	0.0103207	0.000614013	0.00961474	0.00152673	0.00850873	0.0126985	0.0129357	0.00753964	0.0283946	0.00521792	0.00187767	0.0133132	0.0225091	0.0057914	0.0100714	0.00362459	0.0167392	0.00491198	0.00869854	0.013747	0.0109972	0.00377977	0.000567021	0.00604028	0.0276797	0.00759813	0.0129062	0.00959677	0.00930914	0.0117749	0.000952007	0.0255911	0.0115123	0.00652145	0.00669903	0.0107423	0.000121844	0.0101727	0.00809712	0.00427988	0.0137417	0.0207475	0.00821108	0.00146298	0.0183981	0.015267	0.0124525	0.00584742	0.00252966	0.017286	0.00030346	0.00271758	0.00344838	0.015817	0.0122058	0.0316055	0.0210329	0.00450358	0.00385198	0.0392677	0.153882	0.438207	1.71725	7.570027
