Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-1362.102	-1528.782	166.6798	1.868416	2.460299	2.727601
378	-1358.272	-1525.134	166.8621	2.19593	2.410761	2.474826
384	-1354.432	-1520.935	166.5023	2.544344	2.683941	2.35672
390	-1361.047	-1527.496	166.4499	2.556504	2.53832	2.475782
396	-1350.001	-1517.429	167.4282	1.564616	2.86245	2.175593
402	-1353.505	-1520.284	166.7793	2.237702	2.623964	2.37137
408	-1353.531	-1520.421	166.8898	2.237702	2.560086	2.341789
414	-1342.1	-1509.158	167.0576	2.015853	2.575284	2.341789
420	-1349.067	-1515.929	166.8623	2.022954	2.764574	2.341789
426	-1354.612	-1521.235	166.623	2.542375	2.684995	2.280074
432	-1353.594	-1520.187	166.5926	2.555481	2.993043	2.093621
438	-1361.418	-1527.988	166.5702	2.095591	2.935206	2.380308
444	-1364.651	-1531.015	166.3645	2.555879	2.771203	2.383227
450	-1359.873	-1526.74	166.8665	2.125112	2.767922	2.282669
456	-1355.911	-1522.095	166.1838	2.843182	3.047587	2.186143
462	-1361.848	-1528.328	166.4794	2.545183	2.776526	2.311982
468	-1354.953	-1522.07	167.1177	1.73967	2.560233	2.464752
474	-1352.289	-1519.255	166.966	2.000062	2.290783	2.586174
480	-1351.799	-1519.248	167.4486	1.709263	2.243457	2.472977
486	-1361.816	-1528.406	166.5902	2.694251	2.525122	2.330386
492	-1354.96	-1521.336	166.3757	2.999427	2.490602	2.349239
498	-1359.434	-1526.01	166.576	2.50606	2.457595	2.471413
504	-1361.113	-1527.847	166.7343	2.459973	2.698773	2.240307
510	-1362.806	-1530.052	167.2465	2.052109	2.242568	2.413568
516	-1368.359	-1534.853	166.4941	2.312514	2.449469	2.621384
522	-1370.833	-1537.376	166.5433	2.449222	2.648456	2.399397
528	-1383.504	-1550.592	167.0886	1.960803	2.184725	2.596577
534	-1368.719	-1535.573	166.8548	1.960803	2.276248	2.684317
540	-1364.367	-1531.554	167.1868	1.827591	2.413419	2.464667
546	-1364.591	-1530.59	165.9987	3.190631	2.413419	2.551912
552	-1367.04	-1534.013	166.9733	2.354728	2.536847	2.243562
558	-1356.997	-1523.415	166.4186	2.578388	2.514523	2.499873
564	-1354.59	-1521.468	166.8787	1.854	2.642195	2.499873
570	-1355.45	-1521.974	166.5245	2.485824	2.153531	2.701436
576	-1363.103	-1529.163	166.0602	3.199959	2.234307	2.620886
582	-1360.786	-1527.934	167.1478	1.857433	2.393859	2.485035
588	-1364.506	-1530.814	166.3084	2.91423	2.173612	2.62736
594	-1361.978	-1528.395	166.4168	2.91423	2.291637	2.486599
600	-1362.078	-1528.946	166.868	2.449652	2.291637	2.419483
606	-1352.872	-1519.127	166.2546	3.22093	2.438538	2.362649
612	-1361.88	-1527.803	165.9224	2.748784	2.739277	2.589945
618	-1361.458	-1528.348	166.8904	1.961216	2.48332	2.534006
624	-1356.709	-1523.632	166.9223	1.961216	2.286062	2.636487
630	-1364.918	-1532.121	167.2027	2.062441	2.47402	2.28889
636	-1371.741	-1538.514	166.7722	2.01617	2.785993	2.388964
642	-1357.146	-1524.146	166.9997	1.942169	2.407082	2.523547
648	-1362.406	-1529.215	166.809	2.232389	2.768335	2.263134
654	-1368.281	-1534.893	166.6122	2.792413	2.654206	2.187205
660	-1355.629	-1522.136	166.5071	2.651717	2.735077	2.269477
666	-1347.335	-1513.996	166.661	2.651717	2.557561	2.28461
672	-1359.272	-1525.828	166.5555	2.774802	2.572474	2.28461
678	-1363.359	-1529.861	166.5025	2.697627	2.723447	2.258091
684	-1366.387	-1533.464	167.0764	2.00308	3.142119	1.96724
690	-1380.4	-1547.536	167.1358	1.723108	2.525594	2.484408
696	-1373.214	-1539.75	166.5356	2.01899	2.923458	2.449999
702	-1369.043	-1536.236	167.193	1.930555	2.785708	2.166251
708	-1371.374	-1538.121	166.747	2.48464	2.781502	2.166251
714	-1360.822	-1527.985	167.1631	1.783195	2.802308	2.257835
720	-1365.015	-1531.521	166.5063	2.384758	3.130271	2.146406
726	-1372.735	-1539.626	166.8906	2.13068	3.130271	2.02799
732	-1376.172	-1543.516	167.3447	2.039017	2.752425	2.02799
738	-1376.741	-1543.409	166.6686	2.564958	2.925404	2.083354
744	-1374.78	-1541.507	166.7273	2.23709	3.122206	2.083858
750	-1377.91	-1544.797	166.8873	1.803702	2.874397	2.376192
756	-1373.274	-1540.245	166.9707	1.89688	2.466257	2.529012
762	-1371.088	-1538.046	166.9579	1.752658	2.605719	2.529012
768	-1369.883	-1536.669	166.7862	1.953936	2.680602	2.479773
774	-1370.457	-1536.84	166.3831	2.816856	2.195399	2.610814
780	-1367.008	-1533.132	166.1242	2.816856	2.398419	2.645334
786	-1360.256	-1526.447	166.1905	2.712063	2.408547	2.645334
792	-1360.892	-1527.396	166.5048	2.663006	2.192058	2.607378
798	-1372.511	-1539.19	166.6786	2.893825	2.299783	2.32534
804	-1357.98	-1524.225	166.245	2.908962	2.451698	2.496288
810	-1360.644	-1528.062	167.418	2.004101	2.59164	2.105132
816	-1362.508	-1529.706	167.1983	2.166104	2.676497	2.105132
822	-1363.511	-1529.112	165.6005	3.923622	2.89285	2.203955
828	-1363.149	-1529.851	166.7019	2.411105	2.89285	2.160204
834	-1357.204	-1524.242	167.0381	1.74173	2.766075	2.384088
840	-1365.951	-1532.801	166.8493	1.74173	2.345741	2.762247
846	-1368.042	-1535.116	167.0742	1.974588	2.401747	2.462975
852	-1361.196	-1527.891	166.6956	2.263825	2.401747	2.550122
858	-1366.818	-1533.422	166.6035	2.263825	2.493853	2.550122
864	-1374.93	-1541.409	166.4783	2.263825	2.310454	2.740436
870	-1366.332	-1533.251	166.9185	2.453933	2.310454	2.373609
876	-1370.432	-1537.171	166.7389	2.172892	2.215663	2.683933
882	-1363.432	-1530.143	166.7101	1.994308	2.344447	2.713804
888	-1353.442	-1520.435	166.9935	2.341016	2.318994	2.376588
894	-1361.697	-1528.768	167.071	1.911877	2.4466	2.470561
900	-1361.178	-1527.915	166.7368	2.040187	2.4466	2.610646
906	-1351.821	-1518.326	166.5046	2.370675	2.575757	2.507827
912	-1356.689	-1523.867	167.1781	1.924016	2.055615	2.640548
918	-1366.182	-1532.598	166.4162	2.561794	2.385657	2.589381
924	-1364.985	-1531.292	166.3071	2.142639	2.260371	2.934496
930	-1366.833	-1533.707	166.874	2.231009	2.19814	2.582223
936	-1371.552	-1537.905	166.3529	2.330441	2.507822	2.663669
942	-1389.325	-1555.781	166.456	2.819385	2.323541	2.4846
948	-1383.144	-1550.286	167.1425	1.859206	2.212631	2.600199
954	-1377.251	-1543.693	166.4423	1.854356	2.257974	3.001498
960	-1368.689	-1535.166	166.4764	2.351488	2.1717	2.783697
966	-1382.157	-1549.074	166.9171	2.163488	2.394014	2.467448
972	-1369.797	-1536.738	166.9407	2.163488	2.429161	2.430526
978	-1370.423	-1537.193	166.7693	2.068879	2.98344	2.236636
984	-1375.618	-1542.338	166.7198	1.772412	3.009004	2.414424
990	-1380.77	-1548.039	167.2686	1.750615	2.732112	2.253722
996	-1356.283	-1523.561	167.2784	1.452634	3.151125	2.153418
1002	-1370.684	-1537.392	166.7086	2.496804	2.95372	2.072609
1008	-1361.291	-1527.911	166.6194	2.293876	3.201672	2.072609
1014	-1368.03	-1535.324	167.2939	1.763159	3.018635	2.043237
1020	-1366.572	-1533.827	167.2554	1.702908	3.110955	2.043237
1026	-1363.81	-1530.466	166.6566	2.376595	2.650846	2.362054
1032	-1362.69	-1529.096	166.406	2.851735	2.734092	2.241137
1038	-1369.459	-1536.357	166.8978	2.103439	1.966184	2.774407
1044	-1373.418	-1539.943	166.5256	2.271415	2.296813	2.716082
1050	-1372.986	-1539.847	166.8618	2.445615	2.427294	2.339502
1056	-1362.474	-1529.296	166.8221	2.637179	2.177604	2.430397
1062	-1365.731	-1533.095	167.3637	1.56434	1.940495	2.794021
1068	-1375.838	-1542.047	166.2094	2.647212	2.195057	2.794021
1074	-1355.568	-1522.428	166.8602	1.790304	2.195057	2.821156
1080	-1354.5	-1521.714	167.2135	1.839982	2.614406	2.313823
1086	-1358.236	-1524.521	166.285	3.354743	2.614406	2.173112
1092	-1355.72	-1522.713	166.9929	2.015372	2.831353	2.219485
1098	-1370.097	-1536.48	166.383	2.447762	3.268165	2.104789
1104	-1387.777	-1553.592	165.815	3.441678	3.374376	1.943954
1110	-1372.588	-1539.077	166.4883	2.230198	3.029548	2.302302
1116	-1370.653	-1537.192	166.5393	2.56472	2.977303	2.134198
1122	-1380.28	-1546.029	165.7492	3.213191	3.356619	2.099943
1128	-1379.057	-1544.802	165.7448	3.395817	3.573046	1.877199
1134	-1379.339	-1546.315	166.9757	1.99436	3.452732	1.829755
1140	-1378.856	-1546.072	167.2165	1.60942	3.070665	2.150991
1146	-1379.17	-1546.417	167.2469	1.511335	3.329353	2.020606
1152	-1382.259	-1549.1	166.8411	2.473644	3.489144	1.626303
1158	-1370.519	-1537.175	166.656	2.180394	3.906699	1.626303
1164	-1357.277	-1523.806	166.5289	2.311526	3.860259	1.675039
1170	-1363.63	-1529.589	165.9594	3.719353	3.340937	1.746745
1176	-1356.266	-1522.753	166.487	2.593069	2.824104	2.253453
1182	-1374.268	-1540.652	166.3836	2.626985	3.207174	2.054723
1188	-1359.457	-1525.395	165.9383	3.408537	2.642479	2.354938
1194	-1371.062	-1537.385	166.3222	2.846486	3.141493	2.032309
1200	-1372.547	-1539.403	166.8561	2.086549	3.194842	2.032309
1206	-1369.192	-1536.509	167.3167	1.841736	3.000641	1.993982
1212	-1361.843	-1528.022	166.1791	3.263124	2.829966	2.141299
1218	-1356.888	-1523.244	166.356	3.33065	2.719435	2.068372
1224	-1363.297	-1529.442	166.1449	2.857218	2.832176	2.34285
1230	-1358.704	-1525.602	166.8988	2.017711	2.98663	2.17862
1236	-1355.491	-1521.944	166.4527	2.84715	2.787359	2.17862
1242	-1354.946	-1521.904	166.9583	1.956152	2.691525	2.363216
1248	-1362.904	-1529.676	166.7723	2.059655	2.573287	2.49969
1254	-1383.422	-1550.393	166.9712	1.690241	2.573287	2.575663
1260	-1366.103	-1532.602	166.4987	1.762385	2.316356	2.981192
1266	-1362.03	-1528.344	166.3148	2.382804	2.24286	2.823775
1272	-1358.551	-1525.498	166.9467	1.806947	2.33889	2.671343
1278	-1355.186	-1521.264	166.0787	2.748955	2.440218	2.678
1284	-1380.261	-1546.961	166.7	1.94833	2.161972	2.855055
1290	-1373.899	-1540.897	166.9984	1.734882	2.402074	2.63999
1296	-1384.331	-1550.648	166.3164	2.339299	2.513571	2.678304
1302	-1380.681	-1547.162	166.4807	2.208594	2.138522	2.870682
1308	-1381.932	-1548.185	166.2531	2.075333	2.634729	2.774079
1314	-1376.345	-1542.797	166.4513	2.311346	2.096652	2.863908
1320	-1380.703	-1546.904	166.201	2.404295	2.204771	2.905605
1326	-1370.994	-1537.593	166.5995	2.674027	2.408927	2.407615
1332	-1369.06	-1535.668	166.6081	2.247381	2.859367	2.32562
1338	-1381.268	-1547.517	166.2486	2.880307	3.327485	1.940982
1344	-1386.882	-1553.91	167.0284	1.870003	2.566061	2.445031
1350	-1373.063	-1539.856	166.7931	2.267725	3.241067	1.944648
1356	-1383.034	-1548.7	165.6662	3.479667	3.497544	1.944648
1362	-1369.338	-1534.898	165.5603	3.244534	3.570697	2.069514
1368	-1377.216	-1542.792	165.5752	3.344808	3.579632	2.009522
1374	-1370.28	-1537.495	167.2148	1.972227	2.673175	2.201964
1380	-1374.861	-1540.972	166.1111	3.007813	3.466963	1.878625
1386	-1376.742	-1542.979	166.237	2.59069	3.242776	2.145453
1392	-1379.829	-1545.879	166.0508	3.422581	2.614738	2.295142
1398	-1379.656	-1546.018	166.3615	2.698058	3.131967	2.084029
1404	-1362.905	-1529.937	167.032	1.942889	2.500604	2.444415
1410	-1383.579	-1550.216	166.6373	2.118544	2.500604	2.5984
1416	-1376.554	-1543.956	167.4014	1.381238	2.303725	2.654092
1422	-1377.457	-1544.256	166.7992	2.061684	2.426328	2.573409
1428	-1367.553	-1534.294	166.7405	2.236504	2.426328	2.520589
1434	-1360.783	-1527.616	166.8329	2.171326	2.386825	2.520589
1440	-1356.925	-1524.099	167.1745	1.684673	2.251678	2.651931
1446	-1381.285	-1547.566	166.2814	2.633925	2.572411	2.523353
1452	-1369.149	-1535.939	166.7905	2.295536	2.357034	2.503059
1458	-1379.312	-1546.668	167.3552	1.720546	2.81992	2.158334
1464	-1362.527	-1528.85	166.3237	2.304364	2.204106	2.879411
1470	-1372.059	-1538.343	166.284	2.787242	2.334136	2.599578
1476	-1347.715	-1514.701	166.986	1.996323	2.302567	2.56838
1482	-1364.852	-1531.218	166.3661	2.157853	2.374373	2.822236
1488	-1368.513	-1535.929	167.4163	1.636494	2.372448	2.453643
1494	-1375.675	-1542.505	166.8292	1.809491	2.505265	2.639842
1500	-1365.289	-1532.738	167.4486	1.598712	2.560757	2.336117
1506	-1378.223	-1545.181	166.9574	1.908366	2.713343	2.375975
1512	-1366.792	-1534.352	167.5597	1.298892	2.920761	2.215948
1518	-1372.166	-1539.6	167.4346	1.373191	2.624569	2.438556
1524	-1361.526	-1528.333	166.8069	2.175752	2.217948	2.639197
1530	-1368.107	-1534.865	166.7582	2.011422	2.513438	2.571
1536	-1371.424	-1538.47	167.0464	2.096117	2.513438	2.345535
1542	-1372.529	-1539.116	166.5873	2.331007	2.783675	2.344546
1548	-1359.891	-1526.924	167.0332	1.934655	2.935135	2.170714
1554	-1373.513	-1540.111	166.5979	2.191916	2.62941	2.505396
1560	-1367.211	-1533.753	166.5416	2.347429	2.315957	2.657349
1566	-1378.232	-1545.628	167.3962	1.578201	2.582668	2.367458
1572	-1362.824	-1529.351	166.5264	2.570102	2.855435	2.219051
1578	-1367.637	-1534.199	166.5627	1.996266	2.461023	2.731653
1584	-1360.621	-1527.405	166.7842	1.78087	2.454922	2.713987
1590	-1368.469	-1535.727	167.2575	1.78087	2.791554	2.205237
1596	-1384.024	-1550.454	166.4298	2.987661	2.815073	2.110445
1602	-1367.975	-1535.122	167.1466	1.817861	3.015521	2.110445
1608	-1363.323	-1530.47	167.1473	1.988236	2.857639	2.11702
1614	-1369.009	-1536.017	167.0079	2.0917	2.74363	2.225192
1620	-1367.377	-1533.924	166.5468	2.355191	3.290945	2.029408
1626	-1373.675	-1539.652	165.9769	2.691423	3.290945	2.234035
1632	-1367.654	-1533.944	166.29	2.691423	3.405512	1.953025
1638	-1360.484	-1527.119	166.6348	2.128388	3.242279	2.123965
1644	-1370.861	-1537.796	166.9351	1.516629	3.548985	2.078259
1650	-1386.83	-1553.496	166.6663	1.702192	2.675897	2.693879
1656	-1387.214	-1553.169	165.9543	2.925098	2.353595	2.729608
1662	-1375.971	-1542.793	166.8217	2.389794	2.353595	2.438925
1668	-1374.879	-1541.26	166.3813	2.660518	2.748199	2.337265
1674	-1381.226	-1547.725	166.4987	2.219638	2.320961	2.743312
1680	-1364.671	-1531.443	166.7716	1.754017	2.701997	2.584167
1686	-1361.573	-1528.492	166.9194	1.869068	2.578613	2.506008
1692	-1356.58	-1523.852	167.272	1.792008	2.460427	2.401215
1698	-1367.501	-1534.343	166.842	2.062959	2.529135	2.481975
1704	-1377.213	-1543.884	166.6707	2.372527	2.348429	2.545122
1710	-1377.087	-1543.717	166.6309	2.327619	2.423694	2.545122
1716	-1383	-1549.346	166.3458	2.75503	2.662533	2.369944
1722	-1368.919	-1536.519	167.6001	1.456436	2.487852	2.37036
1728	-1363.842	-1530.962	167.1197	1.931974	2.36054	2.483127
1734	-1367.626	-1534.173	166.5468	2.686895	2.70174	2.248632
1740	-1359.517	-1526.589	167.0724	2.184514	2.465269	2.313323
1746	-1360.499	-1527.103	166.6042	2.564146	2.465269	2.421045
1752	-1363.942	-1530.93	166.9885	1.658968	2.386241	2.697869
1758	-1361.753	-1528.481	166.7283	2.118622	2.35228	2.6338
1764	-1372.101	-1539.49	167.3895	1.593261	2.18196	2.613708
1770	-1376.898	-1543.279	166.3815	2.649554	2.66558	2.394731
1776	-1363.342	-1530.9	167.5581	1.391333	2.960914	2.13306
1782	-1359.214	-1525.79	166.5768	2.800466	2.767337	2.132838
1788	-1358.386	-1524.871	166.485	2.283547	2.952012	2.326564
1794	-1365.654	-1532.37	166.7161	2.283547	2.691751	2.345096
1800	-1374.359	-1541.616	167.2575	1.62988	2.515227	2.467527
1806	-1356.942	-1524.242	167.3008	1.542851	2.523363	2.485523
1812	-1360.856	-1527.378	166.522	2.227707	2.465733	2.636051
1818	-1360.112	-1527.218	167.1064	1.931652	2.128014	2.636051
1824	-1360.52	-1527.442	166.9218	1.618409	3.124531	2.301005
1830	-1360.904	-1528.257	167.3526	1.576414	2.513509	2.439662
1836	-1368.096	-1534.623	166.5269	1.962926	3.029339	2.418741
1842	-1362.655	-1530.31	167.6548	1.335437	3.066626	2.035198
1848	-1362.558	-1529.204	166.6456	2.030754	3.020669	2.312548
1854	-1369.741	-1536.163	166.4223	2.345942	3.118478	2.228268
1860	-1375.835	-1542.013	166.1786	2.636756	3.354353	2.087992
1866	-1369.208	-1536.069	166.8612	1.978597	3.063918	2.174409
1872	-1376.803	-1543.874	167.0708	1.812018	2.750281	2.333853
1878	-1375.218	-1541.805	166.5867	2.55006	2.88587	2.170164
1884	-1371.29	-1538.027	166.7365	2.55006	2.480784	2.33422
1890	-1378.604	-1544.947	166.343	2.761917	2.651027	2.37584
1896	-1378.131	-1544.787	166.6562	2.091245	2.651027	2.507213
1902	-1372.111	-1538.935	166.8249	2.366548	2.748559	2.196688
1908	-1375.32	-1542.42	167.0998	2.103722	2.381395	2.391386
1914	-1371.745	-1538.401	166.6563	2.252822	3.454199	1.901155
1920	-1371.301	-1537.612	166.3109	2.843701	3.120475	2.055011
1926	-1369.881	-1536.884	167.0029	1.65294	2.959498	2.33442
1932	-1370.101	-1536.31	166.2084	2.74713	2.861725	2.33442
1938	-1362.515	-1529.023	166.5085	2.92352	2.853893	2.062921
1944	-1351.909	-1518.718	166.8088	1.938155	3.095272	2.210346
1950	-1357.467	-1524.044	166.5767	2.868622	2.517337	2.262957
1956	-1368.378	-1535.473	167.095	1.944107	2.419563	2.455064
1962	-1366.431	-1533.37	166.9391	1.803176	2.419563	2.628325
1968	-1363.966	-1530.811	166.8457	1.88452	2.419563	2.642107
1974	-1355.716	-1522.531	166.8149	2.160751	2.316904	2.580651
1980	-1359.998	-1526.698	166.7	2.283449	2.606311	2.409447
1986	-1365.103	-1532.002	166.8984	1.905659	2.606311	2.48198
1992	-1376.295	-1543.082	166.7865	2.095748	2.557257	2.48198
1998	-1371.138	-1537.418	166.2796	2.089103	2.626806	2.755764
2004	-1367.41	-1534.128	166.7172	2.2699	2.554917	2.437808
2010	-1364.978	-1531.573	166.5946	2.586222	2.900686	2.137557
2016	-1369.388	-1535.74	166.3517	2.673542	2.986647	2.197074
2022	-1356.559	-1523.597	167.0376	2.172786	2.65535	2.21985
2028	-1364.257	-1531.318	167.0615	1.92998	2.65535	2.334878
2034	-1365.791	-1532.183	166.3918	2.669845	2.417591	2.534355
2040	-1353.761	-1520.619	166.8577	1.967529	2.159591	2.750509
2046	-1363.881	-1530.181	166.2997	2.705527	2.644079	2.433698
2052	-1359.448	-1526.511	167.0631	2.033202	2.845351	2.155181
2058	-1361.525	-1528.833	167.3077	2.058454	2.780856	2.022903
2064	-1384.067	-1550.939	166.8727	1.835903	2.408566	2.658357
2070	-1361.562	-1528.511	166.9492	2.26546	2.364031	2.414123
2076	-1368.46	-1535.394	166.934	1.768846	2.221736	2.771497
2082	-1371.704	-1538.493	166.7891	1.882134	2.770573	2.460256
2088	-1381.097	-1548.963	167.8656	1.262863	2.729258	2.164569
2094	-1376.612	-1543.713	167.1011	1.99652	2.584197	2.318875
2100	-1379.589	-1546.319	166.73	2.211234	2.907085	2.235689
2106	-1381.302	-1548.468	167.1662	1.549585	2.60258	2.516189
2112	-1373.77	-1540.143	166.3728	2.837172	2.60258	2.353076
2118	-1376.948	-1543.819	166.8703	1.65694	3.059122	2.353076
2124	-1386.324	-1553.769	167.445	1.376304	2.880468	2.267617
2130	-1373.125	-1539.952	166.8263	2.046864	2.695582	2.395654
2136	-1370.146	-1536.503	166.3569	2.046864	2.688033	2.692498
2142	-1364.323	-1530.834	166.511	2.788538	2.594272	2.292704
2148	-1365.895	-1532.734	166.839	2.1216	2.68858	2.352643
2154	-1353.398	-1520.005	166.6076	2.229247	2.772899	2.390105
2160	-1359.415	-1526.556	167.141	1.983166	2.690476	2.232425
2166	-1355.954	-1522.596	166.6422	2.527614	2.640086	2.303713
2172	-1370.957	-1538.474	167.5173	1.572586	2.489914	2.352764
2178	-1394.908	-1561.832	166.9245	2.347773	2.331314	2.409064
2184	-1379.038	-1545.881	166.8428	2.347773	2.202753	2.540813
2190	-1383.341	-1550.088	166.7463	2.102015	2.498073	2.540813
2196	-1382.722	-1549.594	166.8721	1.701545	2.498073	2.677034
2202	-1370.735	-1536.683	165.9474	2.851889	2.048162	2.950865
2208	-1354.557	-1521.107	166.5496	1.828552	2.229995	2.967374
2214	-1356.525	-1523.268	166.7423	1.842909	2.676354	2.569591
2220	-1375.31	-1542.221	166.9116	1.798775	2.545882	2.569591
2226	-1364.657	-1530.882	166.2243	2.781595	2.545882	2.507588
2232	-1360.049	-1526.557	166.5078	2.972667	2.637076	2.182531
2238	-1360.13	-1527.032	166.9017	1.843736	2.545269	2.551575
2244	-1356.483	-1522.945	166.4617	2.200326	2.549891	2.635065
2250	-1366.126	-1532.206	166.08	3.120976	2.955599	2.186614
2256	-1355.413	-1521.723	166.3103	3.099857	2.902743	2.080214
2262	-1352.334	-1519.313	166.9786	2.045666	3.05276	2.067824
2268	-1355.553	-1522.65	167.097	1.750094	2.893936	2.260335
2274	-1355.3	-1522.107	166.8065	2.625378	2.652605	2.141926
2280	-1357.023	-1524.392	167.369	1.818764	2.210035	2.482855
2286	-1365.019	-1532.049	167.0304	2.074378	2.556797	2.339613
2292	-1356.434	-1522.736	166.3026	2.576087	2.760001	2.419712
2298	-1363.184	-1530.016	166.8313	2.255515	2.854574	2.18103
2304	-1377.873	-1545.071	167.1981	1.668615	2.936671	2.214876
2310	-1377.669	-1543.901	166.2319	2.933214	2.936671	2.185216
2316	-1368.149	-1534.884	166.7352	2.933214	2.584736	2.086395
2322	-1369.782	-1536.144	166.362	2.264483	3.142291	2.293325
2328	-1359.493	-1526.685	167.1914	1.685829	3.001157	2.167336
2334	-1364.211	-1531.504	167.2925	1.644542	2.724215	2.304686
2340	-1358.053	-1524.697	166.6432	2.230991	2.724215	2.397473
2346	-1356.651	-1523.794	167.1438	2.136904	2.715413	2.131002
2352	-1367.433	-1533.711	166.2781	2.68239	2.766837	2.380612
2358	-1363.533	-1530.064	166.531	2.606126	2.37701	2.502478
2364	-1357.443	-1523.401	165.9577	3.053383	2.484427	2.591639
2370	-1353.742	-1520.536	166.794	2.406904	2.442528	2.391925
2376	-1356.513	-1523.073	166.5607	2.406904	2.717681	2.365403
2382	-1362.986	-1529.514	166.5282	2.406904	2.742027	2.370587
2388	-1366.425	-1533.388	166.9625	2.036161	2.607972	2.370587
2394	-1373.965	-1540.362	166.3973	2.160796	3.097103	2.353209
2400	-1366.073	-1532.954	166.8816	1.903569	3.028566	2.225626
2406	-1365.744	-1532.003	166.2593	2.52326	2.389899	2.701538
2412	-1369.949	-1536.707	166.758	2.486526	2.587684	2.283247
2418	-1367.608	-1534.407	166.7991	1.972408	2.568292	2.532031
