Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13950	-763.9107	-929.121	165.2102	3.71518	1.128668	0.86536	2.694071	0.8705282
13956	-753.013	-920.3053	167.2923	1.857084	0.9041642	0.9775678	2.681999	0.7385084
13962	-755.9569	-920.8461	164.8892	3.359731	1.102098	1.430322	2.906262	0.7881034
13968	-750.7353	-916.4001	165.6648	2.142388	0.6927446	1.528978	3.74412	0.6416694
13974	-755.6682	-918.7174	163.0492	3.82382	1.057161	1.528978	4.325971	0.6312839
13980	-763.4196	-928.8421	165.4225	2.666128	0.4405321	1.645846	3.551834	0.6100435
13986	-762.221	-925.9527	163.7317	3.539331	0.9097923	0.8401488	4.738136	0.6553971
13992	-756.7182	-922.729	166.0108	2.312365	0.8018271	0.9162955	3.736072	0.6099392
13998	-774.3622	-939.4194	165.0572	2.386204	0.985709	1.159886	4.171062	0.6567183
14004	-756.9293	-921.173	164.2437	2.344845	1.017917	0.8870158	5.300478	0.4471083
14010	-747.5986	-911.8476	164.249	1.757762	1.319378	0.8922318	5.561604	0.3985801
14016	-752.5267	-917.9745	165.4478	1.053397	1.300791	0.8335473	5.166831	0.491924
14022	-742.5689	-909.4766	166.9077	1.300265	0.4879979	1.296343	3.75653	0.4647951
14028	-743.2408	-909.2852	166.0444	1.361885	0.6251562	1.115022	4.6362	0.5353082
14034	-747.0084	-912.7293	165.7208	1.886034	1.080383	0.9987644	4.114314	0.4999072
14040	-756.0618	-921.1362	165.0744	2.494995	0.8604063	1.231897	4.114314	0.6211219
14046	-753.3941	-916.6471	163.2531	4.652875	0.8604063	0.9029372	4.114314	0.5947156
14052	-753.9399	-917.0414	163.1015	4.311395	0.4591595	0.9243108	4.935544	0.5390176
14058	-763.4432	-924.1057	160.6625	7.248376	1.111059	0.9096012	3.854372	0.5896778
14064	-769.7788	-928.7193	158.9404	8.658133	0.5439842	0.8381085	4.78585	0.5138179
14070	-760.0893	-919.0215	158.9323	8.658133	0.4591902	0.9219892	4.762818	0.5138179
14076	-764.7294	-920.8304	156.1009	10.96377	0.5845983	0.9687827	5.156585	0.5391036
14082	-752.2456	-915.9605	163.7149	3.959413	0.5845983	0.7235046	4.787833	0.5334596
14088	-751.6255	-914.764	163.1384	3.007034	1.262097	1.244498	5.15225	0.5048799
14094	-763.2208	-927.4791	164.2583	1.51591	1.589365	0.9329851	5.490487	0.3841735
14100	-755.4311	-920.7344	165.3033	2.635071	0.8145041	0.8202564	4.157141	0.7066092
14106	-765.6632	-931.4408	165.7776	2.731403	0.8145041	1.056674	3.314981	0.7636236
14112	-782.7915	-948.4986	165.707	2.185225	1.152229	1.342076	3.314981	0.7636236
14118	-776.5305	-941.0775	164.547	3.518157	1.152229	0.673913	3.790835	0.7715206
14124	-768.4246	-934.4113	165.9867	2.323146	0.4142154	1.086662	3.878998	0.600455
14130	-759.8689	-925.3749	165.5059	2.893277	0.7245512	1.122832	3.533731	0.5917767
14136	-752.3846	-918.9046	166.52	2.153948	0.7245512	0.9679803	3.392464	0.6466966
14142	-761.2437	-923.9666	162.7229	4.051961	0.5878913	1.239257	5.167544	0.4311682
14148	-757.3841	-921.2391	163.855	2.601794	0.4981414	0.9100356	5.885312	0.4691285
14154	-754.8484	-920.132	165.2835	1.585417	0.9518069	0.8974207	5.08135	0.4840485
14160	-754.4001	-919.1382	164.7381	2.741151	0.9762072	0.8911184	4.452775	0.4820005
14166	-757.2393	-921.5754	164.3361	2.444538	0.9352127	0.8911184	5.147247	0.6668507
14172	-759.0182	-923.9591	164.9409	2.696616	0.9789834	0.9704465	4.175774	0.6496963
14178	-747.8955	-914.1871	166.2916	2.175497	0.6806447	0.9659897	3.640382	0.6496963
14184	-746.1236	-906.8512	160.7276	4.797359	0.6372573	1.214699	6.401885	0.4355678
14190	-744.4338	-908.3949	163.9611	2.445279	0.8148179	0.8811955	5.68647	0.4334462
14196	-745.8369	-910.7656	164.9287	1.918227	0.9669628	0.9573848	5.023821	0.4507826
14202	-758.0792	-921.716	163.6367	2.306957	0.887805	1.066524	5.892492	0.434053
14208	-751.5114	-913.2375	161.7261	2.343741	1.770421	1.090706	6.895896	0.434053
14214	-780.9537	-945.3642	164.4105	2.443275	2.338792	0.7114204	4.018415	0.4969136
14220	-751.7247	-917.3688	165.6441	2.380472	0.914776	0.9265149	3.921619	0.5837407
14226	-754.0318	-920.106	166.0742	1.694883	0.9348686	1.02041	4.072528	0.5417757
14232	-755.4144	-923.4131	167.9987	0.6933216	0.5815869	0.8722956	3.630196	0.5151962
14238	-766.7104	-931.2581	164.5477	2.708808	0.7968765	0.7869936	4.952786	0.5402113
14244	-776.6424	-940.4864	163.844	3.658548	0.6407483	1.127095	4.513794	0.5405514
14250	-773.6938	-941.0423	167.3485	1.139407	1.163626	0.8753381	3.096627	0.8591738
14256	-769.5848	-937.4751	167.8903	1.413621	0.6025302	0.7825492	3.002167	0.73945
14262	-774.3841	-939.9706	165.5865	1.481351	1.352045	1.209895	4.15893	0.6000273
14268	-765.9536	-932.9995	167.0459	1.065141	0.6523594	1.268441	3.74831	0.5770868
14274	-754.5914	-922.4853	167.8939	1.358144	0.4940948	0.8255531	3.174921	0.5406912
14280	-750.6105	-917.1896	166.5791	0.7716864	1.182821	1.114834	4.152835	0.5040924
14286	-754.6753	-920.0427	165.3674	1.154246	1.282121	1.540432	4.46473	0.4354575
14292	-769.9067	-933.6018	163.6951	1.942731	1.478265	0.9634136	5.721261	0.4310572
14298	-769.344	-932.4448	163.1008	2.64861	1.120165	0.9345971	5.990505	0.4482944
14304	-760.4012	-922.1996	161.7984	2.029018	1.435048	1.211021	7.291139	0.3640257
14310	-753.3563	-916.813	163.4567	1.65493	1.320346	1.317606	6.012854	0.3640257
14316	-758.3386	-922.7967	164.4581	1.445666	1.167355	1.394777	5.315359	0.3939022
14322	-748.6465	-913.9436	165.2971	1.110606	1.011994	1.386403	4.979847	0.4051448
14328	-753.3433	-917.6772	164.3339	1.027183	1.205091	0.9020798	6.19787	0.2830417
14334	-748.5775	-912.7809	164.2034	0.3402425	0.5733095	1.070246	7.394415	0.249778
14340	-745.6424	-910.3737	164.7313	0.2658816	0.8495407	1.221867	6.589074	0.2778098
14346	-747.6982	-915.5041	167.8059	0.1504991	1.134971	1.28419	3.37475	0.3542481
14352	-749.9975	-917.6724	167.6749	0.2775371	1.134971	1.126634	3.561294	0.3953608
14358	-750.8461	-918.106	167.2598	0.83498	1.114137	1.225742	3.351056	0.4153388
14364	-761.7001	-927.5627	165.8626	1.347367	1.408461	1.202273	3.986294	0.5295504
14370	-758.0546	-923.4506	165.396	2.362979	1.100201	1.258101	3.685218	0.5051348
14376	-753.5364	-918.8612	165.3248	2.01462	1.257447	0.8266916	4.364389	0.5860259
14382	-762.1895	-927.0109	164.8214	1.479958	1.126179	0.8702309	5.50056	0.4709272
14388	-754.0574	-921.1708	167.1134	1.0166	0.5902871	0.9389199	4.107055	0.4251118
14394	-746.1448	-913.117	166.9722	0.09360156	1.105331	1.435715	4.150007	0.3553307
14400	-751.6209	-918.9394	167.3185	0.5958241	1.36708	1.288237	3.229348	0.4335162
14406	-755.9576	-924.1557	168.1982	0.5044538	0.7393776	1.092339	3.25929	0.5361005
14412	-750.6344	-918.7698	168.1354	0.220723	0.7686541	1.092339	3.533317	0.3618421
14418	-752.7287	-920.5273	167.7986	0.1524886	0.5624059	1.595446	3.642003	0.3704537
14424	-755.7802	-922.2748	166.4946	0.1326794	0.7656544	1.604254	4.726547	0.3137932
14430	-746.8136	-912.657	165.8434	0.2683836	0.9805409	1.497842	5.02731	0.2490767
14436	-736.8206	-903.2291	166.4086	1.014047	1.697181	0.7171798	3.978125	0.4401136
14442	-755.2812	-921.4185	166.1373	0.90515	1.112502	1.695473	3.978125	0.4964223
14448	-744.1619	-911.2328	167.0709	0.9098849	1.338112	1.002833	3.475205	0.564999
14454	-749.84	-914.5918	164.7519	3.394029	0.6413799	0.8108266	4.1139	0.7172393
14460	-759.1302	-924.1503	165.0202	3.324541	1.097693	0.7365239	3.553976	0.6992231
14466	-760.4754	-926.8115	166.3361	1.383031	1.190356	0.9400387	3.951655	0.4988777
14472	-755.5882	-922.7558	167.1676	1.247858	0.637645	0.9123862	3.820968	0.4939269
14478	-751.4775	-917.837	166.3595	1.64617	0.6063175	0.7627044	4.402087	0.5315996
14484	-752.6963	-916.8021	164.1058	2.168478	0.7102574	0.9748755	5.830151	0.4539124
14490	-769.4821	-933.4265	163.9444	1.490875	0.6692277	1.613301	6.0917	0.4722337
14496	-756.8169	-919.1435	162.3266	3.476528	0.6479085	0.8120816	6.522466	0.4781464
14502	-758.8959	-919.3535	160.4576	5.968549	0.7920754	1.117416	5.458388	0.5486357
14508	-750.3489	-914.6278	164.2789	2.257582	0.7920754	1.403436	5.072712	0.4817724
14514	-758.2008	-923.3545	165.1538	3.231232	0.743508	0.8057416	3.8475	0.5845792
14520	-755.1061	-921.0886	165.9825	2.410195	0.9038806	1.271045	3.168644	0.7047557
14526	-763.7229	-930.2805	166.5576	2.233616	0.7476775	1.635854	2.548166	0.7523726
14532	-760.7242	-925.3467	164.6225	3.035207	1.476687	1.114521	3.543528	0.6037556
14538	-749.5255	-916.9483	167.4228	1.170851	0.5818353	0.6772987	3.879938	0.6450042
14544	-758.9892	-924.2857	165.2965	0.9395187	1.106593	0.6016244	5.770338	0.3391389
14550	-772.3742	-939.3068	166.9326	1.354423	0.7458156	1.026423	3.735607	0.5273531
14556	-775.2103	-939.1052	163.8949	2.649384	1.60105	0.4887246	5.130607	0.4587859
14562	-769.0685	-937.898	168.8295	0.5702614	0.9631127	0.7400752	2.691826	0.5257781
14568	-760.3139	-928.0642	167.7503	0.7752948	1.349343	0.9059746	3.023936	0.5065408
14574	-764.9596	-928.3596	163.4001	3.679562	1.123025	1.290602	4.309414	0.5201646
14580	-757.5752	-922.6953	165.1201	3.547263	0.7272736	0.7271097	3.631698	0.6482877
14586	-760.8676	-927.5474	166.6798	1.379336	0.914887	0.7526946	4.021803	0.6715109
14592	-761.7469	-928.7281	166.9812	1.275409	0.4470221	0.863494	4.148286	0.5828035
14598	-758.584	-924.1373	165.5532	3.170239	0.6235957	0.863494	3.523759	0.6747937
14604	-764.2371	-929.1779	164.9407	4.025372	0.696546	1.014241	3.049116	0.7060668
14610	-763.9757	-931.5857	167.61	1.508158	0.8206457	0.8928183	2.906723	0.6945906
14616	-760.7051	-926.4383	165.7332	2.057819	1.417648	1.058151	3.531751	0.5719104
14622	-749.3808	-915.3746	165.9938	0.4392907	0.7846047	0.9006053	5.646924	0.3830237
14628	-756.0247	-920.5681	164.5434	0.5980747	1.422389	1.182325	5.92332	0.2801703
14634	-757.566	-922.4501	164.8841	0.5257462	0.7771208	0.9900012	6.430823	0.251609
14640	-757.4996	-923.3446	165.8449	1.162852	0.7212597	0.620692	5.375216	0.3533649
14646	-753.7128	-917.9117	164.1988	2.886314	1.05271	1.000602	4.66039	0.5271459
14652	-758.4566	-923.0759	164.6193	2.595602	0.5263504	0.8352151	5.166346	0.603084
14658	-758.9548	-923.1918	164.237	3.198321	0.7855778	0.8263041	4.748987	0.5196412
14664	-766.2191	-931.7188	165.4997	2.084383	0.6749886	0.9603904	4.565688	0.4475739
14670	-761.0472	-924.4821	163.4348	3.060344	1.495062	1.083712	4.733973	0.5485614
14676	-763.1363	-928.5918	165.4554	1.961033	1.247318	0.8890407	4.247449	0.5289051
14682	-759.4863	-921.665	162.1787	4.992415	1.4121	0.9420957	4.259296	0.6152866
14688	-762.6662	-928.0633	165.3971	2.667532	0.6540451	1.19532	3.852628	0.6152866
14694	-757.7225	-921.3249	163.6024	2.414917	1.038043	0.8663667	5.869472	0.5685567
14700	-752.5747	-916.1688	163.594	2.508848	0.8328952	0.9278793	5.927357	0.5667739
14706	-749.4884	-912.7061	163.2177	2.918305	0.8913867	0.8128111	5.934033	0.3975021
14712	-749.857	-913.1493	163.2923	2.409227	1.029716	1.133764	5.934033	0.4725571
14718	-757.0091	-918.8043	161.7952	3.965447	1.484383	1.278626	5.273911	0.4141229
14724	-752.9805	-913.3011	160.3206	4.782823	1.177079	0.944255	6.559515	0.4141229
14730	-753.3128	-919.1182	165.8054	0.8571926	0.7617672	0.8644438	5.491075	0.4141229
14736	-760.7828	-925.2075	164.4247	0.7577688	1.34372	1.385123	5.883127	0.4141229
14742	-746.2461	-913.218	166.9719	0.8632355	1.231054	1.163909	3.571322	0.5229537
14748	-747.4492	-913.4901	166.0409	2.383909	0.6022129	0.9873574	3.754013	0.5836063
14754	-743.3965	-909.3972	166.0007	1.366525	0.792957	1.134776	4.503553	0.5076896
14760	-748.2306	-915.097	166.8663	1.566754	0.7107366	1.050491	3.599859	0.4995136
14766	-750.6165	-917.9303	167.3137	1.808855	0.7439544	0.9783928	2.83081	0.7871759
14772	-761.5571	-928.2924	166.7353	1.111442	1.681096	0.8817178	3.353048	0.7008945
14778	-770.4932	-936.2579	165.7647	2.275909	0.7583878	0.8817178	4.099289	0.5969734
14784	-763.2156	-931.2896	168.074	0.5589189	1.048404	0.9811717	3.137603	0.4910054
14790	-759.8809	-928.6613	168.7804	0.2356343	0.6586479	1.212324	2.9013	0.4675242
14796	-758.4751	-925.9101	167.4349	0.1103894	0.833584	1.181585	4.209543	0.3872203
14802	-753.6567	-921.2695	167.6128	0.08124869	0.3804105	0.7091801	4.785179	0.3043872
14808	-753.8876	-920.2759	166.3884	0.07179346	0.8646888	0.8896242	5.518656	0.3392576
14814	-749.2172	-914.6381	165.4208	0.07179346	0.7248916	1.196976	6.277433	0.3050749
14820	-765.1129	-932.4436	167.3307	0.1286891	0.2247755	1.157752	4.468087	0.3131946
14826	-756.1419	-923.2777	167.1358	0.09059491	0.9427172	0.750658	4.782638	0.3131946
14832	-755.4364	-921.8952	166.4588	0.08872979	0.8578394	1.36914	4.976726	0.3531394
14838	-771.398	-938.1433	166.7453	0.09447857	2.1421	0.5373382	4.292923	0.3661734
14844	-758.3019	-926.9378	168.636	0.07964368	0.7057308	1.011433	3.360443	0.4834369
14850	-751.2329	-919.6836	168.4507	0.06957917	0.8174232	0.8878388	3.560019	0.5853676
14856	-750.3276	-919.8332	169.5056	0.08165613	0.8174232	0.9277786	2.358427	0.7696775
14862	-747.9324	-916.851	168.9186	0.06772008	0.9016233	1.022235	2.78192	0.7696775
14868	-757.6592	-926.6186	168.9594	0.08217739	0.7333253	0.7546375	3.245533	0.5981941
14874	-756.7781	-923.8088	167.0308	1.970234	0.6971982	0.9220952	3.082602	0.7432674
14880	-750.2887	-917.3464	167.0577	1.599551	0.5169678	1.227171	3.293106	0.7049452
14886	-750.2072	-917.4534	167.2462	1.268817	0.8814258	0.8460998	3.552692	0.546075
14892	-758.8496	-925.1702	166.3206	1.558039	0.667685	0.8526771	4.38505	0.5548254
14898	-759.5801	-924.2478	164.6677	1.919698	0.6021485	1.107744	5.480294	0.45863
14904	-751.9784	-919.0098	167.0315	0.0912545	0.5697654	1.228501	4.796466	0.3479912
14910	-751.9457	-919.4409	167.4952	0.09755135	1.2083	0.9767408	4.000177	0.3993153
14916	-753.75	-921.7242	167.9741	0.0669142	0.7837383	0.929727	4.039595	0.5449006
14922	-753.8531	-921.177	167.3239	0.06608581	1.399289	0.8803539	4.133408	0.5449006
14928	-756.4501	-924.6064	168.1563	0.06608581	1.399289	0.8911943	3.288211	0.5557232
14934	-753.6169	-921.3357	167.7188	0.05506787	0.8331458	1.091494	4.040405	0.6946767
14940	-752.4812	-920.0847	167.6035	0.06440291	0.9526878	1.109078	4.040405	0.6335564
14946	-747.5881	-915.4388	167.8507	0.06040247	0.5514943	1.234912	4.06702	0.5608953
14952	-755.6266	-922.9459	167.3194	0.06643008	1.335997	0.9461217	4.130777	0.5562336
14958	-761.6792	-929.5163	167.8371	0.06643008	0.8995609	1.040386	3.950328	0.4461598
14964	-759.7995	-926.7318	166.9323	0.06013611	1.195226	0.995166	4.618398	0.4980003
14970	-760.7578	-926.2982	165.5404	2.99925	0.6670589	1.365342	3.217445	0.5576779
14976	-774.1784	-937.9435	163.7651	1.77516	0.6733267	1.139924	6.424594	0.4231115
14982	-754.2351	-920.5892	166.3541	0.0575274	1.18764	1.017541	5.183387	0.4782262
14988	-761.8943	-929.6114	167.7171	0.0575274	0.4813541	0.9362405	4.551854	0.5265796
14994	-765.5102	-932.2413	166.7311	1.75648	0.9480844	0.8812882	3.388878	0.7492707
15000	-760.2811	-927.9657	167.6847	0.0575274	1.380658	0.7870046	3.783233	0.7740834
15006	-751.068	-918.4699	167.4019	0.05365582	0.83233	1.040699	4.417243	0.6818395
15012	-744.7433	-912.496	167.7527	0.05365582	0.8120771	1.196611	3.916133	0.7089118
15018	-748.22	-915.5526	167.3326	0.04203021	1.152712	1.462829	3.237362	1.249729
15024	-740.0819	-907.4351	167.3532	0.04620771	0.8705596	0.7174574	4.648198	0.836733
15030	-741.9528	-907.9936	166.0408	0.04421777	1.307962	1.032217	5.237807	0.8140922
15036	-749.7512	-915.4713	165.7201	0.0427324	1.436235	1.033059	5.452333	0.7925973
15042	-748.9691	-914.7513	165.7821	0.04208698	1.436235	0.9324152	5.452333	0.8430447
15048	-755.5993	-921.733	166.1337	0.04214401	1.621126	1.012744	4.836409	0.8573118
15054	-750.4594	-918.7634	168.304	0.04214401	0.5720063	0.8923118	3.484533	1.161059
15060	-750.963	-918.1815	167.2185	0.04214401	0.6981006	0.7868886	4.684894	1.05235
15066	-753.3922	-921.0448	167.6526	0.04214401	0.5588642	1.185894	3.993878	1.031857
15072	-758.8644	-926.7249	167.8605	0.04384882	0.6194922	1.278046	3.461503	1.198863
15078	-768.9171	-936.4306	167.5135	0.04384882	1.395631	1.083564	3.323583	1.132098
15084	-756.7742	-925.1563	168.382	0.04384882	0.8431699	0.8576851	3.049236	1.282404
15090	-750.0287	-918.2512	168.2224	0.04384882	0.8431699	0.8628068	3.417428	1.097908
15096	-761.5538	-929.3323	167.7785	0.04542252	0.8431699	1.513558	3.222778	1.097908
15102	-751.718	-919.2087	167.4907	0.04837124	0.4853678	1.175696	4.434765	0.776876
15108	-746.4145	-913.7332	167.3188	0.05163012	1.4541	1.317129	3.591783	0.727838
15114	-764.2746	-932.9779	168.7033	0.05163012	0.5871562	0.9127195	3.335191	0.8721841
15120	-763.5696	-931.7613	168.1917	0.04977317	1.125929	0.9288864	3.231266	0.9654879
15126	-759.9556	-928.024	168.0684	0.04634649	0.8415628	1.24728	3.220748	1.067902
15132	-760.2031	-927.7972	167.5941	0.04520724	0.673604	1.383972	3.724996	1.066309
15138	-760.301	-927.4996	167.1986	0.04520724	1.281802	1.023034	3.930709	1.016606
15144	-765.8183	-931.1626	165.3443	1.989116	0.9525388	0.9832645	4.46643	0.7017692
15150	-756.0768	-918.7244	162.6476	5.346212	0.9525388	1.137139	3.606909	0.7728192
15156	-743.061	-907.2958	164.2348	3.403159	0.9397675	1.119825	4.09052	0.5829295
15162	-767.1653	-932.73	165.5647	2.221619	0.9397675	0.9625714	4.09052	0.6095513
15168	-760.9753	-927.2755	166.3002	1.411086	0.9397675	0.9625714	4.161871	0.6195212
15174	-758.4562	-924.263	165.8067	2.364153	0.9397675	0.8036708	3.850209	0.6420672
15180	-754.4155	-922.0602	167.6447	1.210404	0.6316305	1.275334	2.87003	0.8338064
15186	-764.8476	-932.3385	167.4909	1.710185	0.4307107	1.275334	2.731231	0.7317821
15192	-754.2614	-921.7501	167.4887	1.720804	0.6500142	1.021855	2.851167	0.6860267
15198	-749.7049	-917.4947	167.7898	1.316582	0.546125	1.179808	2.912731	0.6178506
15204	-764.2925	-931.1192	166.8267	1.372476	0.7999751	1.154084	3.591233	0.6837733
15210	-740.9792	-906.2755	165.2963	3.127679	0.8023786	0.9540206	3.563659	0.6837733
15216	-748.2197	-913.5932	165.3735	2.13632	0.9108251	0.9033329	4.465285	0.5768045
15222	-755.563	-920.3188	164.7558	1.245053	1.758212	0.7802991	5.292959	0.510865
15228	-756.2302	-923.1526	166.9224	1.173358	0.8142092	0.8456641	4.036963	0.554347
15234	-756.0885	-923.2458	167.1574	1.079846	0.7801333	0.9363068	3.838663	0.554347
15240	-774.9857	-941.7594	166.7738	0.7711275	0.826216	0.7448945	4.642989	0.3772352
15246	-769.1396	-934.8216	165.6819	1.823466	0.6114343	1.077789	4.574213	0.5879286
15252	-764.7229	-930.6331	165.9102	1.661472	0.7697482	1.252893	4.201668	0.542926
15258	-754.8072	-919.104	164.2968	1.826835	1.478341	1.382722	4.832716	0.5000709
15264	-754.6647	-923.1913	168.5266	0.6566793	0.6583738	0.8106175	3.130292	0.5528745
15270	-749.2766	-918.2623	168.9858	0.3600268	0.7480463	1.048222	2.648807	0.4488303
15276	-749.4758	-918.2812	168.8054	0.1816627	0.8315375	1.399646	2.580112	0.4401338
15282	-740.4374	-908.3329	167.8955	0.07051141	0.8315375	1.102696	3.891126	0.4392723
15288	-757.9496	-925.8908	167.9412	0.06734067	0.5165631	1.102696	4.124143	0.4413674
15294	-758.3466	-925.4084	167.0619	0.09316194	1.046274	1.155401	4.415924	0.39057
15300	-757.3318	-924.8373	167.5056	0.1608821	0.6102324	0.97837	4.467534	0.3463834
15306	-755.5112	-925.0732	169.562	0.1128938	0.5746947	0.8187023	2.70527	0.5181614
15312	-748.5591	-917.2307	168.6716	0.08267594	0.9198704	1.394875	2.70527	0.6386839
15318	-754.5789	-923.0479	168.469	0.1738105	0.8651525	1.139521	3.151583	0.4766063
15324	-755.1667	-923.6576	168.4909	0.1847654	1.114501	0.8454077	3.156159	0.4394896
15330	-753.9579	-920.3729	166.4151	0.1350771	1.239127	1.352885	4.513393	0.272826
15336	-753.2136	-921.6012	168.3875	0.2147459	0.9332473	1.16636	3.076596	0.401616
15342	-753.8449	-921.5882	167.7433	0.2147412	1.188041	1.407035	3.212976	0.36829
15348	-746.8192	-915.5448	168.7256	0.1164542	0.6510056	1.076643	3.161661	0.34956
15354	-759.6463	-927.0362	167.39	0.1056865	1.600835	0.9541834	3.746664	0.4012713
15360	-755.0294	-921.8677	166.8383	0.1650277	1.167144	1.047971	4.471711	0.3000453
15366	-762.9484	-929.2458	166.2973	0.1263988	2.211444	1.334821	3.826665	0.3000453
15372	-752.4708	-920.2977	167.8269	0.7237831	0.433436	0.718472	4.01212	0.5017386
15378	-758.2613	-924.1515	165.8902	1.014964	0.7827444	0.8854663	5.220848	0.4595709
15384	-759.0388	-925.4595	166.4207	1.880623	0.8454106	0.515449	4.093168	0.5379674
15390	-754.5956	-916.7085	162.1128	2.05765	0.7127543	0.8741681	7.990672	0.3635118
15396	-758.8945	-919.6992	160.8047	3.602978	0.4645656	0.8347752	7.990672	0.3730726
15402	-753.6953	-916.1504	162.4551	3.635308	0.7635821	0.7907661	6.111385	0.3730726
15408	-743.5356	-906.5519	163.0163	3.840002	0.7499518	0.9372121	5.219764	0.3819005
15414	-758.4433	-918.9512	160.5079	3.736108	0.9784193	0.7843504	7.65783	0.2841436
15420	-760.8673	-919.6116	158.7443	1.97178	1.725414	1.395949	9.899952	0.3077794
15426	-767.843	-928.3264	160.4834	2.602109	1.193048	1.684246	7.825475	0.3716559
15432	-767.6	-932.2795	164.6795	1.035948	0.4548774	1.182829	6.305083	0.3303189
15438	-765.0729	-926.7295	161.6566	2.987614	0.4548774	1.051153	7.491584	0.3160716
15444	-762.1062	-924.8142	162.708	1.572101	0.3949704	0.7444634	8.088336	0.256293
15450	-755.7743	-915.7093	159.9351	1.924359	1.951823	0.8671508	8.999958	0.256293
15456	-765.7229	-927.8038	162.0809	1.840343	1.830472	1.460614	6.569867	0.3342619
15462	-765.3038	-929.3795	164.0756	1.346069	1.051758	1.227269	6.009862	0.3157249
15468	-743.3234	-908.9418	165.6185	0.5961352	0.4544992	0.6584995	6.345928	0.3607834
15474	-757.5136	-924.4613	166.9477	0.1067089	0.943652	0.9639964	4.763939	0.3312754
15480	-753.7251	-916.4694	162.7444	3.94834	1.218003	1.068187	4.795935	0.6249154
15486	-751.5158	-916.7263	165.2106	1.719413	0.936161	1.260057	4.668076	0.5664669
15492	-748.5336	-913.9975	165.4639	2.135534	0.8631646	1.054872	4.276567	0.5556677
15498	-763.9418	-929.3839	165.4421	2.237133	0.9071402	0.7828077	4.427823	0.4797332
15504	-761.6159	-928.5816	166.9656	1.257621	0.9071402	0.8551596	3.813765	0.5091879
15510	-758.7659	-924.3646	165.5986	1.717368	0.9040615	1.55782	4.037583	0.478781
15516	-766.3684	-931.4192	165.0508	2.974949	0.8442411	0.740942	4.120962	0.6997556
15522	-756.8314	-919.0645	162.2331	6.758287	0.7464359	0.9067916	3.102092	0.6742264
15528	-766.2813	-926.5089	160.2276	6.758287	1.161841	0.9067916	4.712385	0.6415558
15534	-764.4141	-926.2806	161.8665	3.093494	1.084446	1.483349	6.217358	0.3391374
15540	-769.5875	-929.0224	159.435	3.905161	0.6925258	1.483349	8.235311	0.3547336
15546	-762.2309	-923.7322	161.5013	3.905161	0.3542033	0.9880869	6.853677	0.3564587
15552	-762.8198	-927.3074	164.4876	1.171606	1.614883	1.062726	5.420027	0.3415641
15558	-758.1329	-923.0849	164.952	1.258682	0.2798803	0.9386339	6.014208	0.3089513
15564	-759.1636	-921.5488	162.3852	1.899234	0.2798803	0.6169202	8.177453	0.2636145
15570	-759.0412	-922.1138	163.0727	2.735888	0.6955327	1.256283	5.993836	0.3703788
15576	-748.9523	-913.1763	164.224	1.826571	0.9834584	0.7522996	5.993836	0.414577
15582	-755.1202	-918.9684	163.8481	1.01449	1.457699	0.8798572	6.501888	0.3023889
15588	-752.7831	-916.3038	163.5207	1.783446	0.5545075	1.136457	6.677113	0.3094326
15594	-747.8779	-911.1596	163.2817	2.590386	0.5937916	1.21495	6.068278	0.3846053
15600	-746.4601	-911.2846	164.8245	1.353749	0.8185663	1.316133	5.429024	0.3453799
15606	-742.0204	-905.9988	163.9784	1.583975	0.7325255	0.9163418	6.544931	0.3725908
15612	-755.9155	-919.2015	163.286	1.852423	0.4894574	1.193453	6.873409	0.3517125
15618	-741.2867	-902.8382	161.5514	2.343046	1.416881	1.203713	7.230266	0.3420752
15624	-760.6772	-925.9607	165.2835	2.108082	0.6131687	0.8462385	4.928313	0.4631043
15630	-776.7419	-941.7675	165.0257	0.4194527	0.437756	0.7312356	6.941248	0.2661756
15636	-768.6037	-932.1389	163.5352	0.6593718	1.021953	0.9120775	7.558268	0.2981575
15642	-763.1519	-927.996	164.8441	0.6316903	1.402643	1.322774	5.572323	0.3750047
15648	-760.6742	-924.6477	163.9735	1.182167	1.908997	1.071854	5.678314	0.3732391
15654	-758.6736	-923.2927	164.6191	0.9259753	0.3449175	1.114154	6.524054	0.2968206
15660	-758.5712	-922.9353	164.3641	1.88109	1.575554	1.033896	4.961694	0.4726437
15666	-766.2878	-928.7545	162.4667	3.647383	0.6536187	1.1713	5.836424	0.4210378
15672	-756.8251	-919.7322	162.9071	3.342648	0.8280246	0.8606769	5.836424	0.3987564
15678	-748.9712	-909.4059	160.4347	4.822142	1.322134	1.039235	6.162201	0.3987564
15684	-771.5387	-932.1339	160.5952	3.659048	1.623874	0.734374	7.152147	0.3548658
15690	-771.7291	-926.4659	154.7368	9.898564	1.272241	0.7386007	7.085522	0.3389124
15696	-758.8147	-915.859	157.0443	7.281416	0.758116	1.262501	7.362715	0.3166604
15702	-754.2926	-918.6082	164.3155	1.565521	0.5693833	0.9136156	6.389056	0.404407
15708	-745.3571	-908.4909	163.1338	2.615675	0.6517383	0.9476779	6.436358	0.4612474
15714	-759.7209	-926.1186	166.3977	1.675883	0.8629027	0.8407345	3.967886	0.6824988
15720	-764.1623	-924.8274	160.6651	5.34061	0.6919585	1.313209	5.785128	0.4884302
