Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14772	-766.0298	-932.4307	166.4009	0.04512754	1.659398	0.6462485	4.91111	0.8256211
14778	-754.3585	-922.052	167.6935	0.04512754	0.8685837	1.052719	3.885541	0.9460356
14784	-749.2439	-916.65	167.4061	0.04512754	1.023868	1.214622	3.885541	0.915718
14790	-752.2998	-919.8026	167.5028	0.04410859	0.677402	1.294984	4.061025	0.9020514
14796	-749.8895	-917.7598	167.8703	0.04410859	0.7626773	1.076816	3.613114	1.116986
14802	-740.2806	-907.9005	167.6199	0.04410859	0.7626773	1.198621	3.932021	0.9315759
14808	-735.1386	-903.0502	167.9116	0.04410859	0.7886097	1.070043	3.690166	0.9867303
14814	-757.4037	-925.7637	168.36	0.0467115	0.9453237	0.7046748	3.189435	1.219585
14820	-758.2802	-926.1097	167.8295	0.0467115	1.203379	0.7046748	3.655957	1.046653
14826	-749.3605	-915.6417	166.2812	0.0467115	1.141804	0.9208299	5.307863	0.7611968
14832	-764.5288	-931.348	166.8192	0.04644868	0.4302576	1.276363	5.121701	0.6249762
14838	-756.0628	-923.0013	166.9385	0.04644868	0.5945103	1.040864	5.121701	0.6498685
14844	-751.8808	-918.7873	166.9065	0.04644868	0.5945103	1.043241	5.121701	0.7062673
14850	-757.2763	-925.2466	167.9703	0.0497119	0.7164996	1.233722	3.561233	0.9569579
14856	-761.8065	-930.1594	168.3529	0.0497119	0.8950467	1.015137	3.105817	1.072094
14862	-758.4833	-926.7566	168.2733	0.04864621	1.218225	0.965849	3.105817	0.8742949
14868	-750.5053	-918.2687	167.7634	0.04700373	0.6097404	1.251022	3.948399	0.8443387
14874	-755.3348	-921.9207	166.5859	0.04700373	1.713437	1.203535	4.183751	0.7546737
14880	-759.6977	-927.3618	167.6641	0.04700373	0.5380246	1.203472	4.162404	0.8286745
14886	-761.4753	-927.8552	166.3799	0.04700373	1.295932	1.203472	4.825658	0.6799533
14892	-742.5328	-908.4249	165.8921	0.05024751	1.482572	0.8257895	5.55079	0.5698892
14898	-745.5316	-912.105	166.5734	0.05762872	0.6355356	0.9654331	5.55079	0.4588333
14904	-754.2979	-919.8297	165.5318	0.05762872	1.359626	1.296678	5.55079	0.4262143
14910	-760.7689	-927.901	167.1321	0.0696374	0.9941984	1.296678	4.27938	0.3849512
14916	-752.505	-921.1264	168.6214	0.0696374	0.4678637	0.9578581	3.621442	0.4776754
14922	-757.0735	-924.9377	167.8642	0.0696374	1.296839	1.543824	3.039296	0.5509105
14928	-749.1155	-917.7351	168.6196	0.0696374	0.9855479	0.8438522	3.27602	0.5509105
14934	-747.9072	-916.3885	168.4812	0.06103505	0.581218	0.9101178	3.722997	0.6071497
14940	-751.3434	-919.2985	167.9551	0.06103505	0.9129437	1.133077	3.722997	0.5925922
14946	-751.5918	-919.6849	168.0931	0.06103505	0.9129437	1.003796	3.722997	0.558012
14952	-752.8321	-918.8397	166.0076	0.06103505	1.070637	0.9324204	5.720194	0.4381137
14958	-754.506	-920.3054	165.7993	0.06103505	0.9529817	1.265467	5.720194	0.4591798
14964	-739.7647	-906.2116	166.447	0.06103505	0.4015156	1.027182	5.710802	0.3575164
14970	-759.6641	-926.2266	166.5624	0.06103505	0.3826966	0.948723	5.710802	0.4146979
14976	-758.6623	-925.4153	166.753	0.06103505	0.9938642	0.992553	4.99761	0.5340099
14982	-759.9251	-926.658	166.7328	0.06166851	1.302583	1.125091	4.579466	0.5340099
14988	-758.2454	-926.5142	168.2688	0.07479684	0.846549	1.14965	3.443352	0.5976071
14994	-743.4073	-911.9106	168.5032	0.08130735	1.010968	1.047907	3.156678	0.4907196
15000	-741.6164	-909.9367	168.3203	0.09310871	1.010968	0.9000109	3.470759	0.4520061
15006	-745.5424	-914.0441	168.5017	0.09310871	0.8285511	0.9000109	3.470759	0.4520061
15012	-753.4913	-919.9704	166.4791	0.09310871	1.597964	1.185234	4.382098	0.3229328
15018	-754.8509	-923.1945	168.3436	0.1447813	0.7900338	0.9473621	3.50602	0.3392337
15024	-751.7031	-920.7639	169.0608	0.1273763	0.6492003	1.026724	2.88663	0.3754017
15030	-756.8002	-922.1932	165.393	0.6129078	0.9542565	1.222102	5.553315	0.3395562
15036	-745.2864	-910.6449	165.3584	0.85713	0.9364142	1.031579	5.553315	0.3424851
15042	-763.1737	-928.5468	165.3731	1.188602	0.4209616	1.272429	5.42139	0.3743784
15048	-752.4341	-915.9569	163.5228	1.871075	0.4043885	1.158576	6.725341	0.4098101
15054	-764.9417	-930.2923	165.3506	1.137474	1.23782	1.122444	4.939486	0.4197949
15060	-758.9374	-924.8213	165.8839	0.5899571	1.615995	1.360884	4.287471	0.3183544
15066	-759.9278	-925.7533	165.8255	0.3044208	1.043777	1.104144	5.439482	0.3228761
15072	-757.1129	-922.9338	165.8209	0.2021368	1.135033	0.9502098	5.491719	0.2463302
15078	-750.0853	-916.8863	166.8009	0.1832042	1.002108	1.106793	4.583146	0.2903275
15084	-746.645	-911.925	165.28	0.07676677	0.7487727	1.184582	6.382932	0.2903275
15090	-743.4062	-909.0117	165.6055	0.07676677	1.177712	1.191291	5.683803	0.3387094
15096	-742.7425	-908.714	165.9715	0.1636134	1.191284	1.51511	4.776782	0.2484847
15102	-741.6345	-906.9315	165.2969	0.1690653	1.062392	1.070297	6.052618	0.2742698
15108	-754.0219	-921.216	167.1941	0.129703	0.5972036	1.293221	4.437351	0.2853796
15114	-754.3718	-921.5701	167.1983	0.1182747	0.531678	0.8315994	4.952137	0.2856611
15120	-746.8737	-913.0544	166.1807	0.1731574	1.245881	1.012795	5.023084	0.2640969
15126	-768.5204	-935.7523	167.2319	0.1387767	1.575156	1.084055	3.719715	0.3371762
15132	-753.0255	-921.7617	168.7362	0.155551	0.9005296	0.9817925	3.025331	0.4817174
15138	-758.3373	-925.3263	166.9891	0.141185	0.9008448	1.559245	4.081913	0.2772481
15144	-769.6597	-935.973	166.3133	1.479578	0.4091798	0.7900971	4.66021	0.6738773
15150	-747.7917	-914.2206	166.4289	0.07932872	0.9303436	1.253204	5.037408	0.3324189
15156	-756.4722	-923.2787	166.8065	0.0964321	1.024132	1.364627	4.509871	0.4559106
15162	-752.7024	-918.7335	166.0311	1.725011	0.9824798	1.510149	3.564447	0.4958809
15168	-753.786	-916.7171	162.9311	1.492206	1.958876	1.492379	5.973323	0.3969423
15174	-763.9854	-929.0497	165.0643	2.279127	1.036783	1.389409	3.982428	0.6839848
15180	-766.8047	-929.7411	162.9364	0.07644212	2.422931	1.570119	6.794792	0.2659958
15186	-765.3558	-929.1589	163.8031	0.06625566	0.4141628	1.23843	8.034795	0.272237
15192	-756.3035	-919.0904	162.787	0.06625566	0.7522689	1.23843	8.7508	0.2448485
15198	-756.8388	-919.9879	163.1491	0.08998836	0.8366801	1.294823	8.149738	0.2119834
15204	-756.9384	-921.8369	164.8986	0.13401	0.3336346	0.9102551	7.000389	0.1886136
15210	-761.4627	-926.0397	164.5769	0.1214681	0.9380683	0.9102551	7.000389	0.2231886
15216	-755.2187	-919.9288	164.7101	0.08944433	1.768176	0.8419467	6.269009	0.2697562
15222	-748.2508	-914.5283	166.2775	0.103224	0.8567739	1.02141	5.442072	0.3094872
15228	-753.2231	-918.3136	165.0905	1.112086	1.194334	1.022784	5.351301	0.3868332
15234	-751.5214	-916.0965	164.5751	2.216388	0.7146865	1.022784	5.261477	0.4566916
15240	-771.1068	-939.9854	168.8786	0.0762935	0.6418225	1.058058	3.120333	0.581787
15246	-764.4397	-932.57	168.1302	0.0762935	1.264548	1.202824	3.120333	0.5717965
15252	-760.8398	-928.4034	167.5636	0.1104763	1.079034	1.33738	3.695004	0.4082652
15258	-761.2634	-930.1955	168.9321	0.1963754	0.4877758	0.76343	3.33831	0.3922406
15264	-757.3263	-925.8885	168.5622	0.1612992	0.4294746	1.122334	3.379395	0.3425466
15270	-761.4318	-928.6848	167.253	0.2108537	1.331684	1.026752	3.9525	0.3878441
15276	-770.7741	-938.5267	167.7525	0.1626964	1.002545	0.8805728	3.9525	0.3592288
15282	-750.2011	-918.1207	167.9196	0.06957372	0.9753714	1.058093	3.771785	0.5563143
15288	-758.6024	-926.4196	167.8172	0.06957372	1.550595	0.7256698	3.647881	0.496481
15294	-750.5327	-918.3482	167.8154	0.06957372	1.550595	0.9675219	3.411978	0.5214266
15300	-752.1081	-920.353	168.2449	0.1174369	1.055355	0.9675219	3.411978	0.4615764
15306	-757.0117	-921.2416	164.2299	2.888408	0.8212749	0.7032237	5.147616	0.4695113
15312	-756.8861	-923.0318	166.1457	1.941985	0.7301185	1.261882	3.717859	0.4927289
15318	-760.0185	-925.9879	165.9694	0.8070039	0.9533511	1.261882	4.80437	0.4453101
15324	-760.2834	-922.8815	162.5981	1.09603	1.91522	0.7910834	7.376251	0.3297155
15330	-759.27	-923.0048	163.7348	1.275625	1.145536	0.7718412	6.814765	0.3514911
15336	-745.9422	-910.8281	164.8859	1.822488	0.5012027	0.9076912	5.603636	0.3830357
15342	-752.8014	-918.4012	165.5999	0.863749	0.9029528	0.7485177	5.603636	0.3280153
15348	-766.756	-931.6253	164.8693	1.692096	2.127429	1.063402	4.134198	0.5272065
15354	-761.7216	-926.0131	164.2915	4.427024	0.7624891	1.053554	3.154313	0.7701643
15360	-762.444	-929.6639	167.2198	1.832504	0.4709679	1.053554	3.154313	0.5723349
15366	-752.6984	-920.0431	167.3446	1.359681	0.9864598	1.141355	2.95427	0.5892765
15372	-758.2277	-922.5362	164.3085	2.022424	1.207973	0.8970285	5.365303	0.4959051
15378	-762.1048	-924.9032	162.7984	2.664186	0.8460838	1.265486	6.224362	0.5417957
15384	-742.3464	-908.9585	166.6121	1.981117	0.8460838	1.006036	3.350379	0.5448143
15390	-750.7234	-914.7621	164.0387	2.867928	0.8460838	1.160355	4.885045	0.5316953
15396	-755.1361	-916.4548	161.3187	5.89988	0.4957494	1.107264	4.927721	0.5353776
15402	-751.8212	-914.9715	163.1503	3.24128	1.038956	1.44502	4.927721	0.5572265
15408	-747.8999	-911.4255	163.5256	3.24128	1.646958	1.131323	4.272884	0.5572265
15414	-747.6051	-910.0192	162.4141	5.003297	0.7224524	1.122442	4.515325	0.5999282
15420	-745.9058	-910.0963	164.1906	3.838696	0.7943249	0.8538645	4.102595	0.5999282
15426	-749.0089	-915.1844	166.1755	2.110209	0.8490195	1.29738	3.364881	0.5554656
15432	-757.701	-923.1982	165.4971	2.031563	0.5260707	0.9439336	4.755267	0.4380665
15438	-767.7133	-931.1233	163.41	2.358793	0.4283322	0.8896907	6.614149	0.4162951
15444	-757.2093	-919.5157	162.3063	5.548984	0.9791175	1.126607	3.81995	0.6055135
15450	-753.78	-920.6501	166.8701	1.53357	0.856988	0.8563302	3.663079	0.6039194
15456	-752.9069	-919.4413	166.5344	1.899944	0.5675419	1.099009	3.663079	0.5739033
15462	-747.2271	-912.9068	165.6798	1.773684	0.5224989	0.8385014	4.943823	0.5326758
15468	-740.6107	-906.2676	165.657	1.773684	0.6289984	0.8901639	4.822329	0.4236528
15474	-747.6554	-909.6498	161.9944	1.611712	1.236609	0.827571	8.064192	0.3392377
15480	-742.0042	-906.9661	164.9619	1.746483	1.057498	1.096095	4.937172	0.4753126
15486	-748.5507	-909.2479	160.6973	6.679553	0.6491845	0.8657653	4.868562	0.6261827
15492	-765.319	-926.4615	161.1425	5.893033	0.396808	1.135823	5.122995	0.4596641
15498	-767.0783	-931.1623	164.084	1.575271	0.4275589	1.204607	6.392662	0.3814961
15504	-768.7685	-933.9928	165.2243	1.059664	0.3743205	1.099991	5.875112	0.3699313
15510	-759.9287	-924.9977	165.0689	1.104796	1.214632	0.8485399	5.562042	0.4699413
15516	-757.1314	-924.5327	167.4013	0.9519639	0.4547082	1.193376	3.705778	0.6237621
15522	-746.1437	-913.6524	167.5088	0.5677147	0.7823148	1.03106	3.899545	0.4374247
15528	-744.3602	-911.864	167.5039	0.453478	1.031167	0.921786	3.871177	0.4094098
15534	-748.4739	-913.4907	165.0168	2.64654	1.47797	1.056888	3.535837	0.723081
15540	-742.5227	-908.172	165.6494	2.51134	1.12827	1.191392	3.201912	0.7853872
15546	-746.8947	-910.8481	163.9534	3.895357	1.170321	1.068365	3.585063	0.7979683
15552	-740.6836	-906.8978	166.2142	1.920439	0.8662705	1.217104	3.51042	0.7156165
15558	-771.6751	-938.269	166.594	1.74322	0.7284401	1.231174	3.473321	0.6249122
15564	-757.2356	-920.8585	163.6229	4.089152	1.371744	1.184791	3.454462	0.7334603
15570	-756.2257	-921.5621	165.3364	3.597948	0.412584	0.8315233	3.454462	0.7149733
15576	-758.2093	-921.7609	163.5516	4.415923	0.6729849	0.5356275	4.577981	0.4706787
15582	-754.3656	-917.1047	162.7391	4.473123	1.340031	0.866467	4.381545	0.5462797
15588	-752.6153	-918.5597	165.9444	2.06894	1.33711	0.9569826	3.377336	0.7862584
15594	-753.4292	-919.9167	166.4875	1.644114	0.589466	1.209717	3.834185	0.5910588
15600	-762.8237	-928.4008	165.5771	2.319457	0.7373779	1.209717	3.894169	0.6924611
15606	-751.7791	-918.7356	166.9565	1.156016	1.037339	0.9866173	3.641362	0.6135051
15612	-761.0555	-926.9145	165.859	2.68895	1.054149	0.932991	3.242677	0.6135051
15618	-761.5416	-926.0614	164.5197	3.17216	1.117634	1.064837	3.878059	0.6715389
15624	-754.2087	-919.2678	165.0591	3.005935	1.088681	0.7424319	3.878059	0.6126203
15630	-754.9718	-920.7434	165.7716	2.213952	0.7156627	1.04568	3.959643	0.7399695
15636	-744.2034	-910.1989	165.9956	1.464194	1.285457	0.9571789	4.100329	0.512623
15642	-751.0685	-915.7569	164.6884	1.464194	0.9836415	0.7815684	5.877239	0.4633343
15648	-751.0494	-914.1396	163.0902	3.246222	0.4804604	1.083937	5.844209	0.4905949
15654	-746.9349	-911.811	164.8761	1.936466	0.7192378	1.231525	5.032874	0.4905949
15660	-745.7933	-910.3326	164.5393	3.230437	0.940151	0.7417905	4.34399	0.513796
15666	-744.0429	-909.0159	164.973	2.782438	0.929323	1.163238	3.90979	0.6612551
15672	-755.7804	-918.1171	162.3366	2.789871	0.7833889	0.7844685	7.061346	0.3715654
15678	-757.0761	-919.0347	161.9586	1.434409	0.5954557	0.8471381	8.809341	0.2837085
15684	-750.7575	-915.2981	164.5406	1.941486	0.7456226	0.8471381	5.675744	0.3645453
15690	-755.0849	-921.4661	166.3812	1.284271	0.6119545	1.23963	4.265603	0.4704087
15696	-767.0011	-929.7887	162.7876	3.212924	0.6032759	1.132791	6.040787	0.4558046
15702	-750.3821	-911.0407	160.6586	5.061194	0.7658151	0.7593213	6.527593	0.40325
15708	-746.1892	-912.7447	166.5555	1.122948	0.5671005	1.243381	4.2785	0.4389099
15714	-746.6277	-909.6318	163.0041	1.830761	1.086559	0.9560591	6.889824	0.3822394
15720	-742.6318	-908.0534	165.4216	0.4506379	0.9627716	0.9119648	5.950421	0.3062262
15726	-742.0154	-908.1554	166.14	0.312087	1.342503	0.9755636	4.97444	0.3459023
15732	-750.3102	-915.0525	164.7423	1.683308	1.295818	1.074583	4.977569	0.3875841
15738	-752.9491	-914.8225	161.8734	5.682042	1.017339	0.9412098	4.223808	0.6980801
15744	-744.9269	-911.515	166.5881	0.7771328	1.138007	1.053111	4.223808	0.405446
15750	-738.2977	-902.2656	163.9678	2.775547	1.138007	1.069987	4.849204	0.5075244
15756	-748.4782	-912.7188	164.2406	2.802716	0.9968036	0.9082765	4.849204	0.5363508
15762	-742.3091	-906.8124	164.5033	3.057441	0.8505549	1.235471	4.151914	0.5363508
15768	-754.41	-919.516	165.106	1.948074	1.319842	0.7552665	4.668889	0.5363508
15774	-750.8835	-913.3015	162.4179	3.286702	1.514488	0.802038	5.787642	0.4620413
15780	-755.1877	-915.9983	160.8106	4.7468	1.842336	0.8357154	5.574245	0.3802635
15786	-743.5509	-905.5171	161.9662	4.7468	0.5563885	1.058793	5.438898	0.456727
15792	-761.0279	-924.6533	163.6254	3.202394	1.14103	0.7346079	5.092604	0.4923493
15798	-761.4711	-927.6139	166.1428	1.020977	0.6490004	0.8822637	5.092604	0.4923493
15804	-754.2605	-920.4688	166.2083	2.144983	0.6473886	1.020951	3.725619	0.6564978
15810	-746.6126	-914.1486	167.536	0.9435395	0.6825319	0.6485975	3.966295	0.5375287
15816	-758.7589	-925.0047	166.2458	1.567316	0.5188956	0.7428585	4.677328	0.5443881
15822	-754.8412	-922.2453	167.4041	0.6949138	0.8655223	0.926531	3.901771	0.4436543
15828	-758.5845	-924.5241	165.9396	1.626413	0.7911503	1.30865	4.135906	0.5008334
15834	-754.3543	-915.6133	161.259	6.999909	0.7911503	0.6921356	4.033862	0.590325
15840	-753.6987	-915.4763	161.7776	5.81256	1.038092	1.105415	4.063009	0.5449408
15846	-754.0688	-918.3922	164.3234	2.948126	1.171189	1.389811	3.966053	0.5694744
15852	-753.1753	-918.55	165.3747	2.545592	0.9904397	0.8817593	3.966053	0.6579983
15858	-767.83	-934.0692	166.2392	1.445405	1.138359	1.353981	3.570508	0.6905686
15864	-761.7058	-928.9994	167.2936	0.8950575	0.6824045	1.436791	3.489226	0.5425921
15870	-767.9963	-934.4436	166.4473	0.8387224	1.196585	0.9857641	4.329541	0.5421055
15876	-774.7456	-939.568	164.8224	2.625359	0.7998573	0.9020563	4.645278	0.5421055
15882	-768.4333	-933.1805	164.7472	2.854053	0.7629441	0.920489	4.512304	0.4922516
15888	-757.5219	-922.5203	164.9984	1.026238	1.561176	0.9410226	5.220333	0.335895
15894	-762.7338	-929.2731	166.5393	1.064738	0.7660225	0.9597551	4.466724	0.4808281
15900	-764.742	-932.879	168.1371	0.331953	0.7660225	1.319589	3.186202	0.3458621
15906	-774.4249	-942.3466	167.9217	0.1263732	1.11827	1.305125	3.247463	0.3212306
15912	-759.1411	-923.888	164.7468	2.742654	0.9490251	1.20059	4.124974	0.6491079
15918	-760.7234	-926.4133	165.6899	2.557075	0.698876	0.8938877	3.947016	0.5578721
15924	-766.8334	-934.0259	167.1926	1.041853	1.064843	0.650031	3.833481	0.449269
15930	-763.2205	-930.3907	167.1702	0.7412109	1.524326	0.9467182	3.424259	0.4416202
15936	-757.1657	-924.5831	167.4174	0.312206	1.218725	1.132833	3.718622	0.4678531
15942	-756.3987	-923.885	167.4863	0.1552907	1.1848	0.9446886	4.019315	0.4305287
15948	-757.422	-924.9435	167.5215	0.4346852	1.04473	0.7656506	4.011422	0.4080375
15954	-761.6893	-920.9106	159.2213	4.285451	1.961111	0.8600607	7.500801	0.3842468
15960	-761.4109	-928.4289	167.0181	0.184353	0.793749	1.446309	4.294665	0.3350859
15966	-765.0236	-931.6597	166.6361	0.1020407	1.635727	1.173543	4.201551	0.3308987
15972	-745.5709	-912.859	167.2881	0.1406518	1.404649	0.8270697	4.050624	0.3123219
15978	-744.5079	-912.5243	168.0164	0.1675507	1.20261	0.8879065	3.491895	0.3794899
15984	-746.171	-911.7516	165.5806	2.30455	0.7621475	1.129847	4.0069	0.5864807
15990	-751.8352	-914.5162	162.681	3.412434	1.369321	1.346031	5.000082	0.5302445
15996	-750.6744	-913.479	162.8046	3.302215	1.180073	0.8003628	5.711708	0.5133081
16002	-758.1072	-920.7781	162.6709	1.925122	1.630566	1.08427	6.486583	0.3963317
16008	-769.5578	-928.4479	158.8901	2.212951	1.869376	0.7610868	9.983895	0.2879082
16014	-761.3242	-923.279	161.9548	1.588544	1.248329	0.8046931	8.083791	0.2930235
16020	-760.4683	-925.2705	164.8022	1.173642	1.54811	0.583186	5.63466	0.3567093
16026	-756.5976	-920.3448	163.7471	1.857253	1.384626	0.9537404	5.830475	0.3818778
16032	-755.5974	-918.808	163.2106	2.072361	1.65768	1.152332	5.722089	0.431937
16038	-756.4864	-916.543	160.0567	4.015912	0.5440037	1.231079	7.885534	0.3773593
16044	-763.5502	-926.6655	163.1152	4.023795	0.6690684	1.288291	4.695089	0.4701339
16050	-754.1045	-919.6221	165.5175	1.225944	0.9135637	1.1178	5.00243	0.400111
16056	-746.813	-910.8447	164.0317	2.638426	0.6200887	0.7441995	5.734568	0.4293261
16062	-756.8637	-919.3829	162.5192	3.624783	0.5068702	0.7441995	6.315344	0.3696756
16068	-756.4372	-919.7005	163.2633	2.345317	0.8951644	0.8636924	6.431829	0.4889986
16074	-754.9206	-917.0455	162.125	3.589423	1.007689	0.953736	6.11813	0.4459454
16080	-759.8376	-922.6654	162.8278	2.423431	0.497469	0.7344219	7.236762	0.3912287
16086	-762.6328	-929.8664	167.2336	1.372592	1.034668	0.8384933	3.312567	0.5636456
16092	-764.1203	-931.3042	167.1839	1.337339	1.021793	0.7760636	3.456682	0.6121902
16098	-750.6947	-918.6704	167.9757	1.085442	0.7607814	1.36681	2.494873	0.7850472
16104	-760.4302	-927.2273	166.7971	1.760463	0.7487352	1.085467	3.264135	0.8140819
16110	-750.6874	-916.9919	166.3046	2.850624	0.6254024	1.237663	2.684577	0.733453
16116	-778.8449	-943.7582	164.9133	2.850624	0.7110809	1.220956	4.014981	0.7348335
16122	-759.7419	-926.0043	166.2624	2.125571	0.5176844	1.133051	3.656944	0.7013011
16128	-756.7706	-923.24	166.4694	1.975281	0.6976243	1.936032	2.769045	0.5392336
16134	-767.9884	-932.324	164.3356	4.048069	0.7035779	1.936032	2.816518	0.5778184
16140	-763.8051	-930.2608	166.4557	2.588733	0.6467438	1.270591	2.816518	0.5814958
16146	-761.2989	-929.3707	168.0718	0.8205706	0.9540435	1.12094	2.816518	0.5968921
16152	-760.7563	-924.8477	164.0913	2.780373	0.5213697	1.057699	5.300026	0.432362
16158	-755.8762	-921.6548	165.7786	1.272482	0.7292818	1.057699	4.902047	0.3515314
16164	-749.7267	-914.7621	165.0353	1.729391	1.075815	1.057699	4.902047	0.4939786
16170	-763.0472	-929.3824	166.3352	1.184276	0.9089196	0.7257527	4.640327	0.5168959
16176	-755.3765	-917.2042	161.8277	4.532984	1.392128	0.9229244	5.118393	0.5837396
16182	-745.3947	-909.2097	163.815	2.373968	0.6239574	1.020681	5.911196	0.3717637
16188	-757.3203	-920.4414	163.121	2.041074	1.687931	1.006158	5.911196	0.3459009
16194	-750.6706	-912.6918	162.0213	2.711759	1.687931	0.9740067	6.401568	0.3854227
16200	-748.87	-911.0488	162.1788	2.995902	0.6886328	1.101148	6.807436	0.4052924
16206	-758.7888	-920.7697	161.9809	2.995902	0.6012816	1.301097	6.807436	0.310443
16212	-765.8402	-928.2606	162.4203	2.856497	1.406797	1.301097	5.825933	0.4924444
16218	-762.4864	-926.8657	164.3793	3.386835	0.6125775	1.858027	3.59171	0.5220595
16224	-763.9327	-929.8458	165.9132	1.96592	0.7457893	1.017452	4.153073	0.5220595
16230	-757.1471	-923.1635	166.0164	2.27568	0.420948	1.306788	3.691243	0.5486648
16236	-767.4866	-934.7435	167.2569	2.022583	0.4928652	1.01675	2.96034	0.5221504
16242	-751.6775	-916.463	164.7855	2.167106	1.195956	1.060517	4.579761	0.5830791
16248	-753.1068	-918.6095	165.5027	2.556736	1.044783	0.7326459	3.939207	0.6053515
16254	-771.519	-937.3128	165.7939	1.858707	0.7035483	1.474748	3.9709	0.5372759
16260	-759.8821	-927.4237	167.5415	0.9799584	0.8741442	1.114759	3.281507	0.5667039
16266	-741.9327	-908.8898	166.9572	1.095871	0.686215	1.312698	3.73561	0.5667039
16272	-759.9107	-923.5473	163.6367	5.042322	1.050292	1.012715	2.903441	0.832069
16278	-747.6204	-912.3864	164.7661	4.409343	0.6594819	0.9226206	2.903441	0.7978142
16284	-764.3882	-927.8998	163.5115	4.834674	1.015974	0.9329177	3.376733	0.7978142
16290	-760.2964	-925.6417	165.3452	1.810112	1.015974	1.175557	4.449801	0.5479353
16296	-763.9024	-928.683	164.7806	2.592566	1.153153	1.082487	4.117914	0.7179744
16302	-761.2295	-926.2607	165.0313	1.915099	0.8489632	0.9936894	5.005879	0.5498675
16308	-756.3696	-919.361	162.9914	4.586617	0.9434407	0.7816707	4.487442	0.5630214
16314	-761.7334	-925.9934	164.26	2.056616	0.7011571	0.797569	5.975724	0.4840704
16320	-755.3205	-918.5753	163.2548	2.163988	0.8582588	0.8542188	6.661556	0.4464099
16326	-744.848	-912.3605	167.5125	1.005909	0.5232141	0.9193531	3.784772	0.4167137
16332	-746.5375	-912.8536	166.3161	1.051881	0.7922965	1.102163	4.529904	0.446892
16338	-754.1137	-920.0196	165.9058	2.24622	0.4777682	1.049036	4.060554	0.4541211
16344	-751.699	-914.774	163.075	1.740969	2.179107	0.7958052	6.084332	0.406519
16350	-746.6278	-913.4326	166.8049	0.8779714	0.9789887	1.173662	3.945501	0.4065619
16356	-741.9924	-906.2093	164.2169	2.220221	1.053853	0.9035102	5.40213	0.4591871
16362	-744.4562	-910.9891	166.5329	0.9808861	0.9111509	0.7644229	4.606919	0.4801736
16368	-744.4381	-910.8233	166.3852	0.9111846	0.7664668	0.8500289	4.860309	0.3993558
16374	-750.7933	-916.9788	166.1855	1.178497	0.7664668	1.107275	4.559768	0.4977473
16380	-761.9701	-928.2671	166.2969	1.345715	0.86666	1.107275	4.18295	0.5151648
16386	-758.6401	-919.5233	160.8833	6.352942	0.7513943	0.7281889	5.065219	0.5767342
16392	-754.4487	-920.2106	165.7619	2.306177	0.6822001	0.8538662	4.183884	0.5405671
16398	-764.4029	-933.1207	168.7178	0.5714337	0.6452856	0.8245758	2.989408	0.6508756
16404	-757.716	-925.7353	168.0194	0.8859532	0.6323483	0.9858437	3.227044	0.6449105
16410	-761.6877	-929.4981	167.8104	0.8075676	1.158145	0.9610077	3.003114	0.69479
16416	-774.6367	-941.4727	166.836	0.476322	1.809167	1.226946	3.493374	0.4839605
16422	-761.7994	-930.3202	168.5208	0.3941447	0.6210557	1.043233	3.194016	0.4294808
16428	-753.9307	-921.707	167.7763	0.1427776	1.042928	0.8237023	3.96324	0.3579275
16434	-752.9784	-919.4117	166.4333	0.2557775	1.254849	0.7525493	4.980885	0.2923062
16440	-754.7632	-919.4863	164.7231	0.07958082	0.6224873	1.187737	6.959358	0.240417
16446	-754.8734	-917.737	162.8635	0.07958082	0.9950821	1.286626	8.256759	0.1982646
16452	-754.7358	-916.8872	162.1514	0.1228747	1.485907	1.286626	8.30787	0.1598884
16458	-750.7307	-914.2025	163.4718	0.199718	0.6242324	0.9548605	8.074132	0.1598884
16464	-756.75	-917.204	160.454	0.1565033	2.893274	1.603303	8.50688	0.1569273
16470	-748.8369	-913.4695	164.6325	0.1146011	0.9449323	1.18502	6.58596	0.1929627
16476	-751.5827	-915.7245	164.1418	0.1438507	0.9430551	1.22512	7.009829	0.1929627
16482	-760.2579	-926.5262	166.2683	0.2754111	0.3760699	0.9442451	5.538195	0.2150544
16488	-756.4917	-922.7789	166.2872	0.1263347	1.373417	0.9442451	4.947922	0.2885412
16494	-759.4176	-922.889	163.4714	0.07654939	1.359715	1.155344	7.507904	0.230598
16500	-767.2854	-932.2366	164.9513	0.3560586	1.635188	1.035739	5.688183	0.2699028
16506	-764.8611	-931.64	166.7789	0.1113097	0.5329065	1.029062	5.240975	0.3341102
16512	-762.6851	-930.5147	167.8296	0.2398387	0.6966032	0.996332	3.983998	0.3623439
16518	-772.311	-938.4176	166.1066	0.2257459	1.025272	0.9513711	5.281619	0.2420121
16524	-766.4204	-931.7666	165.3462	1.352677	0.8628077	1.146945	4.98802	0.3055938
16530	-753.1711	-910.2155	157.0445	7.252343	0.6037299	1.429462	7.35429	0.3041834
16536	-757.5213	-919.3204	161.7991	1.907082	0.7611824	0.9111564	8.342834	0.3299308
16542	-748.1162	-909.7564	161.6402	1.547347	0.4649202	1.158954	8.793266	0.2839747
16548	-742.4132	-906.6729	164.2597	0.5033693	0.7231239	1.158954	6.865655	0.2110001
